Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
983,8.183,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.97665,-19.42222,92.27682
984,8.192,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,217.8396,-19.41285,92.1281
985,8.2,257.32693,-95.87928,309.43024,179.02637,-115.45431,80.22575,217.58321,-19.56929,92.16051
986,8.208,257.48239,-95.97974,309.52277,178.82445,-114.69586,79.72504,217.58321,-19.56929,92.16051
987,8.217,257.48239,-95.97974,309.52277,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
988,8.225,257.50497,-96.08541,309.44388,178.4693,-114.41354,79.68602,216.95032,-20.68162,92.85763
989,8.233,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
990,8.242,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,217.65903,-19.35065,92.35249
991,8.25,257.48239,-95.97974,309.52277,178.57933,-114.48428,80.07055,217.72023,-19.57867,92.30924
992,8.258,257.44492,-95.9046,309.45847,178.85242,-115.46565,80.46429,216.76817,-20.66083,92.88486
993,8.267,257.48239,-95.97974,309.52277,178.73938,-115.41884,80.12551,216.76817,-20.66083,92.88486
994,8.275,257.48239,-95.97974,309.52277,178.40985,-114.54234,79.60098,217.58321,-19.56929,92.16051
995,8.283,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
996,8.292,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,217.72246,-19.40322,92.16386
997,8.3,257.36777,-95.95238,309.49304,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
998,8.308,257.44492,-95.9046,309.45847,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
999,8.317,257.36777,-95.95238,309.49304,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
1000,8.325,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1001,8.333,257.48239,-95.97974,309.52277,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
1002,8.342,257.36777,-95.95238,309.49304,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1003,8.35,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1004,8.358,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1005,8.367,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1006,8.375,257.28281,-96.00053,309.58206,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1007,8.383,257.40042,-95.93846,309.48358,178.28333,-114.42437,79.95961,216.95032,-20.68162,92.85763
1008,8.392,257.35995,-95.95275,309.54749,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
1009,8.4,257.44492,-95.9046,309.45847,178.28333,-114.42437,79.95961,216.76817,-20.66083,92.88486
1010,8.408,257.24197,-95.92743,309.51926,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1011,8.417,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1012,8.425,257.15289,-95.88148,309.47589,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1013,8.433,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1014,8.442,257.15289,-95.88148,309.47589,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1015,8.45,256.97366,-95.86914,309.42349,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1016,8.458,256.97366,-95.86914,309.42349,178.57933,-114.48428,80.07055,216.60124,-20.91779,92.75665
1017,8.467,257.15289,-95.88148,309.47589,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1018,8.475,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
1019,8.483,257.06274,-95.91507,309.46686,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
1020,8.492,256.97366,-95.86914,309.42349,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
1021,8.5,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1022,8.508,256.97366,-95.86914,309.42349,178.287,-114.60778,80.4367,216.60124,-20.91779,92.75665
1023,8.517,257.06274,-95.91507,309.46686,178.47301,-114.597,80.16314,216.4297,-20.57533,92.88473
1024,8.525,256.97366,-95.86914,309.42349,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1025,8.533,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
1026,8.542,257.11276,-95.73107,309.42383,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1027,8.55,257.1362,-95.97424,309.5202,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1028,8.558,257.06274,-95.91507,309.46686,178.57933,-114.48428,80.07055,216.4297,-20.57533,92.88473
1029,8.567,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1030,8.575,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.60124,-20.91779,92.75665
1031,8.583,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
1032,8.592,256.95258,-95.92332,309.46683,178.28333,-114.42437,79.95961,217.72023,-19.57867,92.30924
1033,8.6,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
1034,8.608,257.06274,-95.91507,309.46686,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1035,8.617,257.24197,-95.92743,309.51926,178.57933,-114.48428,80.07055,217.27118,-19.45423,92.17099
1036,8.625,257.24197,-95.92743,309.51926,178.47301,-114.597,80.16314,217.72023,-19.57867,92.30924
1037,8.633,257.32693,-95.87928,309.43024,178.57933,-114.48428,80.07055,217.65903,-19.35065,92.35249
1038,8.642,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1039,8.65,257.19943,-95.95981,309.5433,178.28333,-114.42437,79.95961,216.89043,-20.39454,93.12198
1040,8.658,257.24197,-95.92743,309.51926,178.28333,-114.42437,79.95961,217.72246,-19.40322,92.16386
1041,8.667,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.60873,-19.51489,92.02206
1042,8.675,257.31543,-95.98661,309.5726,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
1043,8.683,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
1044,8.692,257.23788,-95.83334,309.38684,178.57933,-114.48428,80.07055,217.8595,-19.4126,92.31258
1045,8.7,257.35995,-95.95275,309.54749,178.39334,-114.49507,80.3441,217.72246,-19.40322,92.16386
1046,8.708,257.24197,-95.92743,309.51926,178.4693,-114.41354,79.68602,217.72246,-19.40322,92.16386
1047,8.717,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
1048,8.725,257.15289,-95.88148,309.47589,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
1049,8.733,257.24197,-95.92743,309.51926,178.4693,-114.41354,79.68602,216.76817,-20.66083,92.88486
1050,8.742,257.15289,-95.88148,309.47589,178.57933,-114.48428,80.07055,216.89043,-20.39454,93.12198
1051,8.75,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
1052,8.758,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
1053,8.767,257.11276,-95.73107,309.42383,178.57933,-114.48428,80.07055,217.72246,-19.40322,92.16386
1054,8.775,257.24197,-95.92743,309.51926,178.39334,-114.49507,80.3441,217.72246,-19.40322,92.16386
1055,8.783,257.15289,-95.88148,309.47589,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
1056,8.792,257.24197,-95.92743,309.51926,178.4693,-114.41354,79.68602,217.70035,-19.57891,92.12476
1057,8.8,257.24197,-95.92743,309.51926,178.28333,-114.42437,79.95961,217.58321,-19.56929,92.16051
1058,8.808,257.35727,-95.85771,309.41434,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1059,8.817,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
1060,8.825,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1061,8.833,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1062,8.842,257.32693,-95.87928,309.43024,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1063,8.85,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1064,8.858,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
1065,8.867,257.40479,-95.75417,309.4064,178.57933,-114.48428,80.07055,217.58321,-19.56929,92.16051
1066,8.875,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1067,8.883,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1068,8.892,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1069,8.9,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1070,8.908,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1071,8.917,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1072,8.925,257.31711,-95.7073,309.3623,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
1073,8.933,257.44226,-95.82932,309.47073,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1074,8.942,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1075,8.95,257.44492,-95.9046,309.45847,178.39334,-114.49507,80.3441,216.56023,-20.56843,92.84601
1076,8.958,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
1077,8.967,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1078,8.975,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1079,8.983,257.41553,-95.66263,309.44824,178.287,-114.60778,80.4367,216.76817,-20.66083,92.88486
1080,8.992,257.44226,-95.82932,309.47073,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1081,9,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1082,9.008,257.40479,-95.75417,309.4064,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1083,9.017,257.48239,-95.97974,309.52277,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1084,9.025,257.49908,-95.7438,309.4874,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
1085,9.033,257.40479,-95.75417,309.4064,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
1086,9.042,257.49908,-95.7438,309.4874,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1087,9.05,257.44492,-95.9046,309.45847,178.287,-114.60778,80.4367,217.08305,-20.67587,92.81941
1088,9.058,257.49908,-95.7438,309.4874,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
1089,9.067,257.53925,-95.89422,309.53943,178.39334,-114.49507,80.3441,217.24232,-20.66517,93.00633
1090,9.075,257.57672,-95.96937,309.60376,178.85242,-115.46565,80.46429,217.08305,-20.67587,92.81941
1091,9.083,257.49908,-95.7438,309.4874,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
1092,9.092,257.71582,-95.88444,309.52005,178.39334,-114.49507,80.3441,217.24232,-20.66517,93.00633
1093,9.1,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1094,9.108,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1095,9.117,257.7533,-95.95959,309.58435,178.74326,-115.56323,80.54218,216.76817,-20.66083,92.88486
1096,9.125,257.71582,-95.88444,309.52005,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
1097,9.133,257.88699,-95.76632,309.63391,179.02637,-115.45431,80.22575,217.24232,-20.66517,93.00633
1098,9.142,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1099,9.15,257.71582,-95.88444,309.52005,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
1100,9.158,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1101,9.167,257.88699,-95.76632,309.63391,178.85242,-115.46565,80.46429,217.24232,-20.66517,93.00633
1102,9.175,257.71582,-95.88444,309.52005,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1103,9.183,257.88699,-95.76632,309.63391,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1104,9.192,257.71582,-95.88444,309.52005,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1105,9.2,257.71582,-95.88444,309.52005,178.39334,-114.49507,80.3441,217.10959,-20.67092,93.04455
1106,9.208,257.7533,-95.95959,309.58435,178.85242,-115.46565,80.46429,217.08305,-20.67587,92.81941
1107,9.217,257.88699,-95.76632,309.63391,178.57933,-114.48428,80.07055,216.76817,-20.66083,92.88486
1108,9.225,257.71582,-95.88444,309.52005,178.85242,-115.46565,80.46429,217.08305,-20.67587,92.81941
1109,9.233,257.7533,-95.95959,309.58435,178.85242,-115.46565,80.46429,217.05797,-20.64326,93.03306
1110,9.242,257.88699,-95.76632,309.63391,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1111,9.25,257.84952,-95.69117,309.56961,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1112,9.258,257.88699,-95.76632,309.63391,178.85242,-115.46565,80.46429,216.95032,-20.68162,92.85763
1113,9.267,257.84952,-95.69117,309.56961,178.39334,-114.49507,80.3441,218.14473,-19.46339,92.24918
1114,9.275,257.88699,-95.76632,309.63391,178.85242,-115.46565,80.46429,217.72246,-19.40322,92.16386
1115,9.283,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,218.00768,-19.454,92.10045
1116,9.292,258.09158,-95.77869,309.68863,178.85242,-115.46565,80.46429,218.00768,-19.454,92.10045
1117,9.3,258.09158,-95.77869,309.68863,178.85242,-115.46565,80.46429,217.8396,-19.41285,92.1281
1118,9.308,257.88699,-95.76632,309.63391,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1119,9.317,258.09729,-95.68974,309.61563,179.02637,-115.45431,80.22575,217.08305,-20.67587,92.81941
1120,9.325,258.05411,-95.70353,309.6243,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
1121,9.333,257.88699,-95.76632,309.63391,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1122,9.342,258.09158,-95.77869,309.68863,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
1123,9.35,257.7533,-95.95959,309.58435,178.85242,-115.46565,80.46429,216.89871,-20.65396,92.84614
1124,9.358,258.09158,-95.77869,309.68863,179.02637,-115.45431,80.22575,217.05797,-20.64326,93.03306
1125,9.367,258.09158,-95.77869,309.68863,179.02637,-115.45431,80.22575,217.74919,-19.60921,92.13251
1126,9.375,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1127,9.383,258.09729,-95.68974,309.61563,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
1128,9.392,257.77588,-96.06525,309.50546,178.57933,-114.48428,80.07055,216.92743,-20.65012,93.07178
1129,9.4,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
1130,9.408,257.8721,-95.79685,309.49069,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1131,9.417,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.95032,-20.68162,92.85763
1132,9.425,257.72339,-95.79485,309.44669,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
1133,9.433,258.09158,-95.77869,309.68863,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1134,9.442,257.90958,-95.872,309.55499,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1135,9.45,257.7533,-95.95959,309.58435,178.39334,-114.49507,80.3441,216.74457,-20.59029,92.81929
1136,9.458,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.62805,-19.48413,92.07028
1137,9.467,258.17657,-95.73064,309.59967,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1138,9.475,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1139,9.483,258.19916,-95.83632,309.52075,178.39334,-114.49507,80.3441,217.07256,-20.41534,93.09473
1140,9.492,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.18021,-20.37697,93.27016
1141,9.5,258.19916,-95.83632,309.52075,178.39334,-114.49507,80.3441,217.05797,-20.64326,93.03306
1142,9.508,258.09158,-95.77869,309.68863,178.39334,-114.49507,80.3441,216.69441,-20.56681,92.82043
1143,9.517,258.11987,-95.79543,309.53671,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1144,9.525,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1145,9.533,258.17657,-95.73064,309.59967,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
1146,9.542,258.19916,-95.83632,309.52075,178.47301,-114.597,80.16314,216.76817,-20.66083,92.88486
1147,9.55,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.08305,-20.67587,92.81941
1148,9.558,258.19916,-95.83632,309.52075,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1149,9.567,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.81668,-20.30052,93.05756
1150,9.575,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.4297,-20.57533,92.88473
1151,9.583,258.19916,-95.83632,309.52075,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1152,9.592,258.17657,-95.73064,309.59967,178.287,-114.60778,80.4367,216.76817,-20.66083,92.88486
1153,9.6,258.06549,-96.02956,309.47119,178.39334,-114.49507,80.3441,217.77615,-19.36027,92.31673
1154,9.608,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
1155,9.617,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1156,9.625,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.02095,-20.38768,93.08325
1157,9.633,258.11987,-95.79543,309.53671,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1158,9.642,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
1159,9.65,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
1160,9.658,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1161,9.667,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1162,9.675,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1163,9.683,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1164,9.692,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1165,9.7,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1166,9.708,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1167,9.717,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.79605,-19.36001,92.50121
1168,9.725,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
1169,9.733,258.1142,-95.88437,309.60971,178.39334,-114.49507,80.3441,217.65903,-19.35065,92.35249
1170,9.742,258.03735,-96.20305,309.57446,178.57933,-114.48428,80.07055,217.18021,-20.37697,93.27016
1171,9.75,258.17102,-96.00981,309.62402,178.39334,-114.49507,80.3441,216.89043,-20.39454,93.12198
1172,9.758,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,217.72246,-19.40322,92.16386
1173,9.767,258.03735,-96.20305,309.57446,178.39334,-114.49507,80.3441,217.02095,-20.38768,93.08325
1174,9.775,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.92743,-20.65012,93.07178
1175,9.783,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1176,9.792,258.03735,-96.20305,309.57446,178.39334,-114.49507,80.3441,217.07256,-20.41534,93.09473
1177,9.8,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1178,9.808,257.9805,-96.07761,309.56015,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
1179,9.817,257.9805,-96.07761,309.56015,178.57933,-114.48428,80.07055,216.89871,-20.65396,92.84614
1180,9.825,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.89871,-20.65396,92.84614
1181,9.833,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,216.76817,-20.66083,92.88486
1182,9.842,257.9805,-96.07761,309.56015,178.57933,-114.48428,80.07055,217.08305,-20.67587,92.81941
1183,9.85,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,217.70035,-19.57891,92.12476
1184,9.858,257.9805,-96.07761,309.56015,178.39334,-114.49507,80.3441,217.58321,-19.56929,92.16051
