Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
769,6.4,246.88278,178.54623,627.10291,226.22115,168.02797,486.76523,239.67381,54.41438,472.59595
770,6.408,246.73698,178.39928,626.91534,226.31827,168.16397,486.73868,239.67381,54.41438,472.59595
771,6.417,246.73698,178.39928,626.91534,226.16756,168.00955,486.85672,239.67381,54.41438,472.59595
772,6.425,246.81418,178.5338,627.052,226.16756,168.00955,486.85672,239.67381,54.41438,472.59595
773,6.433,246.73698,178.39928,626.91534,226.22115,168.02797,486.76523,239.67381,54.41438,472.59595
774,6.442,246.85754,178.57466,626.86371,226.13913,168.02383,486.63452,239.67381,54.41438,472.59595
775,6.45,246.85754,178.57466,626.86371,226.01894,168.00342,486.81079,239.67381,54.41438,472.59595
776,6.458,246.81418,178.5338,627.052,225.97054,168.06467,486.76028,240.70374,54.66163,473.41147
777,6.467,246.85754,178.57466,626.86371,226.10124,168.26607,486.81396,239.67381,54.41438,472.59595
778,6.475,246.55345,178.59378,627.14923,226.01112,168.42834,486.7464,239.67381,54.41438,472.59595
779,6.483,246.67404,178.76917,627.0976,226.01112,168.42834,486.7464,240.70374,54.66163,473.41147
780,6.492,246.60698,178.63715,627.11176,226.10124,168.26607,486.81396,240.70374,54.66163,473.41147
781,6.5,246.3714,178.80925,627.64093,225.71115,168.2946,486.87692,240.70374,54.66163,473.41147
782,6.508,246.29417,178.67477,627.50439,225.8604,168.27391,486.86444,240.70374,54.66163,473.41147
783,6.517,246.41473,178.85014,627.4527,226.01112,168.42834,486.7464,240.17195,55.00066,473.27063
784,6.525,246.40459,178.84769,627.30194,225.86185,168.44905,486.75888,240.70374,54.66163,473.41147
785,6.533,246.29417,178.67477,627.50439,226.09726,168.72824,486.68509,240.70374,54.66163,473.41147
786,6.542,246.35919,179.16396,627.54749,226.11725,168.68127,486.5134,240.17195,55.00066,473.27063
787,6.55,246.30077,179.15398,627.64734,226.01112,168.42834,486.7464,240.70374,54.66163,473.41147
788,6.558,246.48181,178.98219,627.43854,225.95198,168.28677,486.82645,240.17195,55.00066,473.27063
789,6.567,246.48181,178.98219,627.43854,226.05864,168.55069,486.57974,240.17195,55.00066,473.27063
790,6.575,246.67404,178.76917,627.0976,226.14479,168.85056,486.51846,240.17195,55.00066,473.27063
791,6.583,247.00336,178.7216,627.05127,226.31427,168.808,486.3775,240.17195,55.00066,473.27063
792,6.592,246.93475,178.70917,627.00031,226.58342,168.48354,486.48145,240.70374,54.66163,473.41147
793,6.6,246.93475,178.70917,627.00031,226.1797,168.38751,486.62064,240.70374,54.66163,473.41147
794,6.608,246.93475,178.70917,627.00031,226.52168,168.63158,486.63608,240.70374,54.66163,473.41147
795,6.617,247.27884,179.17603,627.28705,226.49326,168.64581,486.41388,240.70374,54.66163,473.41147
796,6.625,247.0806,178.85609,627.18787,226.53557,168.68849,486.38925,240.70374,54.66163,473.41147
797,6.633,247.13617,179.29546,627.3197,226.48717,168.74971,486.33875,240.70374,54.66163,473.41147
798,6.642,246.94759,179.07782,627.36017,226.49326,168.64581,486.41388,240.70374,54.66163,473.41147
799,6.65,247.48709,179.59787,627.52606,226.63184,168.42232,486.53195,240.70374,54.66163,473.41147
800,6.658,247.48709,179.59787,627.52606,226.55736,168.6344,486.578,240.70374,54.66163,473.41147
801,6.667,247.48392,179.33159,627.30597,226.56345,168.53052,486.65314,240.70374,54.66163,473.41147
802,6.675,247.48709,179.59787,627.52606,226.47328,168.69279,486.58557,241.37663,54.90487,473.53397
803,6.683,247.34123,179.45102,627.33862,226.71246,168.755,486.49677,240.17195,55.00066,473.27063
804,6.692,247.48709,179.59787,627.52606,226.34911,168.37239,486.3895,240.17195,55.00066,473.27063
805,6.7,247.09344,179.22467,627.54767,226.31427,168.808,486.3775,240.17195,55.00066,473.27063
806,6.708,247.09344,179.22467,627.54767,226.73854,168.60413,486.40021,240.84508,55.24389,473.39319
807,6.717,247.48709,179.59787,627.52606,226.76088,168.69377,486.54727,241.37663,54.90487,473.53397
808,6.725,247.09344,179.22467,627.54767,226.5891,168.65926,486.44595,240.17195,55.00066,473.27063
809,6.733,247.09344,179.22467,627.54767,226.63139,168.70193,486.42133,240.70374,54.66163,473.41147
810,6.742,247.09344,179.22467,627.54767,226.62393,168.82454,486.63626,240.84508,55.24389,473.39319
811,6.75,246.88838,179.06912,627.52875,226.71246,168.755,486.49677,241.37663,54.90487,473.53397
812,6.758,247.48709,179.59787,627.52606,226.71246,168.755,486.49677,240.84508,55.24389,473.39319
813,6.767,247.48709,179.59787,627.52606,226.71246,168.755,486.49677,241.35796,54.95786,473.23123
814,6.775,247.09344,179.22467,627.54767,226.58299,168.76314,486.37082,241.35796,54.95786,473.23123
815,6.783,247.09344,179.22467,627.54767,226.71246,168.755,486.49677,241.35796,54.95786,473.23123
816,6.792,247.48709,179.59787,627.52606,226.73242,168.70802,486.32507,241.37663,54.90487,473.53397
817,6.8,247.09344,179.22467,627.54767,226.76088,168.69377,486.54727,241.37663,54.90487,473.53397
818,6.808,247.48709,179.59787,627.52606,226.82262,168.54573,486.39264,241.35796,54.95786,473.23123
819,6.817,247.09344,179.22467,627.54767,226.78084,168.6468,486.37558,241.35796,54.95786,473.23123
820,6.825,247.48709,179.59787,627.52606,226.82872,168.44183,486.4678,241.35796,54.95786,473.23123
821,6.833,247.48709,179.59787,627.52606,226.78084,168.6468,486.37558,241.35796,54.95786,473.23123
822,6.842,247.48709,179.59787,627.52606,226.76088,168.69377,486.54727,241.37663,54.90487,473.53397
823,6.85,247.48709,179.59787,627.52606,227.00781,168.5593,486.74066,241.35796,54.95786,473.23123
824,6.858,247.28571,179.01166,627.20679,226.91762,168.7216,486.6731,241.35796,54.95786,473.23123
825,6.867,247.09344,179.22467,627.54767,226.88594,168.64586,486.56744,241.35796,54.95786,473.23123
826,6.875,247.09344,179.22467,627.54767,226.91762,168.7216,486.6731,241.35796,54.95786,473.23123
827,6.883,247.48709,179.59787,627.52606,226.88918,168.73587,486.45093,241.35796,54.95786,473.23123
828,6.892,247.48709,179.59787,627.52606,227.1133,168.4222,486.6127,241.35796,54.95786,473.23123
829,6.9,247.09344,179.22467,627.54767,227.1597,168.47729,486.57474,241.35796,54.95786,473.23123
830,6.908,247.09344,179.22467,627.54767,227.1329,168.51135,486.76083,241.37663,54.90487,473.53397
831,6.917,247.48709,179.59787,627.52606,227.04878,168.56978,486.7684,241.35796,54.95786,473.23123
832,6.925,247.28571,179.01166,627.20679,227.04878,168.56978,486.7684,241.35796,54.95786,473.23123
833,6.933,247.09344,179.22467,627.54767,226.88594,168.64586,486.56744,241.35796,54.95786,473.23123
834,6.942,247.48709,179.59787,627.52606,226.85716,168.42757,486.68997,241.37663,54.90487,473.53397
835,6.95,247.48709,179.59787,627.52606,226.85716,168.42757,486.68997,241.37663,54.90487,473.53397
836,6.958,247.09344,179.22467,627.54767,227.1329,168.51135,486.76083,241.37663,54.90487,473.53397
837,6.967,247.09344,179.22467,627.54767,227.04878,168.56978,486.7684,241.37663,54.90487,473.53397
838,6.975,247.08896,179.23067,627.71295,227.03391,168.40843,486.64413,241.37663,54.90487,473.53397
839,6.983,247.08896,179.23067,627.71295,226.98224,168.37964,486.71014,241.37663,54.90487,473.53397
840,6.992,247.08896,179.23067,627.71295,227.159,168.36049,486.66431,241.37663,54.90487,473.53397
841,7,247.09344,179.22467,627.54767,227.13901,168.40744,486.83597,241.37663,54.90487,473.53397
842,7.008,247.08896,179.23067,627.71295,227.14583,168.42036,486.8215,240.70374,54.66163,473.41147
843,7.017,247.09344,179.22467,627.54767,227.159,168.36049,486.66431,240.70374,54.66163,473.41147
844,7.025,247.48392,179.33159,627.30597,226.98906,168.39255,486.69568,240.70374,54.66163,473.41147
845,7.033,247.48709,179.59787,627.52606,227.13432,168.29811,486.54373,240.70374,54.66163,473.41147
846,7.042,247.48709,179.59787,627.52606,227.29109,168.32591,486.66959,240.70374,54.66163,473.41147
847,7.05,247.48392,179.33159,627.30597,227.13432,168.29811,486.54373,241.37663,54.90487,473.53397
848,7.058,247.61415,179.23279,627.12946,227.11433,168.34508,486.71539,240.70374,54.66163,473.41147
849,7.067,247.86288,179.11861,627.50043,227.13432,168.29811,486.54373,240.70374,54.66163,473.41147
850,7.075,247.86288,179.11861,627.50043,227.2711,168.37288,486.84122,240.70374,54.66163,473.41147
851,7.083,247.60756,179.17142,627.39929,227.14583,168.42036,486.8215,240.70374,54.66163,473.41147
852,7.092,247.73921,179.27881,627.40704,227.29109,168.32591,486.66959,241.37663,54.90487,473.53397
853,7.1,247.99313,179.01982,627.32397,227.2711,168.37288,486.84122,241.37663,54.90487,473.53397
854,7.108,247.86288,179.11861,627.50043,227.2711,168.37288,486.84122,240.70374,54.66163,473.41147
855,7.117,247.86288,179.11861,627.50043,227.33476,168.12131,486.79706,240.70374,54.66163,473.41147
856,7.125,247.48392,179.33159,627.30597,227.2711,168.37288,486.84122,240.70374,54.66163,473.41147
857,7.133,247.86603,179.38487,627.72052,227.40649,168.34177,486.84235,241.37663,54.90487,473.53397
858,7.142,247.86288,179.11861,627.50043,227.2711,168.37288,486.84122,241.37663,54.90487,473.53397
859,7.15,247.2171,179.06453,627.64099,227.40649,168.34177,486.84235,241.37663,54.90487,473.53397
860,7.158,247.60756,179.17142,627.39929,227.40649,168.34177,486.84235,241.37663,54.90487,473.53397
861,7.167,247.60756,179.17142,627.39929,227.29109,168.32591,486.66959,241.37663,54.90487,473.53397
862,7.175,247.86603,179.38487,627.72052,227.47017,168.09019,486.79819,241.37663,54.90487,473.53397
863,7.183,247.73921,179.27881,627.40704,227.40649,168.34177,486.84235,241.37663,54.90487,473.53397
864,7.192,247.86288,179.11861,627.50043,227.71033,167.99239,486.68826,241.37663,54.90487,473.53397
865,7.2,247.99313,179.01982,627.32397,227.76826,168.26996,486.68625,241.37663,54.90487,473.53397
866,7.208,247.99313,179.01982,627.32397,227.49457,168.02274,486.63928,241.35796,54.95786,473.23123
867,7.217,247.86288,179.11861,627.50043,227.81197,168.06537,486.81369,241.35796,54.95786,473.23123
868,7.225,248.28229,178.95795,627.36749,227.64224,168.26445,486.7197,241.37663,54.90487,473.53397
869,7.233,248.28229,178.95795,627.36749,227.76648,167.92738,486.82123,241.37663,54.90487,473.53397
870,7.242,248.4335,178.77718,627.37109,227.73189,168.09654,486.72729,241.35796,54.95786,473.23123
871,7.25,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,241.35796,54.95786,473.23123
872,7.258,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,241.35796,54.95786,473.23123
873,7.267,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,241.35796,54.95786,473.23123
874,7.275,248.80363,178.59013,627.41638,227.9016,167.89745,486.82129,241.35796,54.95786,473.23123
875,7.283,248.74878,178.45274,627.3053,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
876,7.292,248.47383,178.66296,627.44196,227.79996,167.82446,486.69586,241.35796,54.95786,473.23123
877,7.3,248.3436,178.76176,627.61841,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
878,7.308,248.4335,178.77718,627.37109,227.79996,167.82446,486.69586,240.79214,54.79248,472.93182
879,7.317,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
880,7.325,248.37863,178.63982,627.26007,227.9982,167.834,486.86346,240.79214,54.79248,472.93182
881,7.333,248.4335,178.77718,627.37109,227.79996,167.82446,486.69586,240.79214,54.79248,472.93182
882,7.342,248.4335,178.77718,627.37109,227.66454,167.85561,486.69473,241.24561,54.48091,473.09314
883,7.35,248.47383,178.66296,627.44196,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
884,7.358,248.37863,178.63982,627.26007,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
885,7.367,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
886,7.375,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
887,7.383,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
888,7.392,248.4335,178.77718,627.37109,227.92599,167.82997,486.66238,240.79214,54.79248,472.93182
889,7.4,248.4335,178.77718,627.37109,227.9982,167.834,486.86346,240.79214,54.79248,472.93182
890,7.408,248.56526,178.38452,627.24634,227.92599,167.82997,486.66238,241.24561,54.48091,473.09314
891,7.417,248.23541,178.45734,627.27197,227.90044,167.8087,486.65451,241.24561,54.48091,473.09314
892,7.425,248.47383,178.66296,627.44196,227.92599,167.82997,486.66238,241.24561,54.48091,473.09314
893,7.433,248.80363,178.59013,627.41638,227.92599,167.82997,486.66238,241.81123,54.64631,473.39246
894,7.442,248.80363,178.59013,627.41638,227.92599,167.82997,486.66238,241.24561,54.48091,473.09314
895,7.45,248.80363,178.59013,627.41638,227.92599,167.82997,486.66238,241.46878,54.1312,472.96899
896,7.458,248.74878,178.45274,627.3053,227.92599,167.82997,486.66238,241.43433,54.0681,473.21695
897,7.467,248.80363,178.59013,627.41638,227.92599,167.82997,486.66238,241.46878,54.1312,472.96899
898,7.475,248.80363,178.59013,627.41638,227.76295,167.54478,486.74338,241.46878,54.1312,472.96899
899,7.483,248.80363,178.59013,627.41638,227.99721,167.8127,486.80878,241.46878,54.1312,472.96899
900,7.492,248.74878,178.45274,627.3053,227.92599,167.82997,486.66238,241.46878,54.1312,472.96899
901,7.5,248.80363,178.59013,627.41638,228.00748,167.7446,486.70697,240.33438,53.74696,472.63049
902,7.508,248.74878,178.45274,627.3053,227.9016,167.89745,486.82129,240.33438,53.74696,472.63049
903,7.517,248.80363,178.59013,627.41638,228.09958,167.76826,486.84201,240.33438,53.74696,472.63049
904,7.525,248.74878,178.45274,627.3053,227.92599,167.82997,486.66238,240.86536,53.92187,472.81409
905,7.533,248.74878,178.45274,627.3053,228.10425,167.74858,486.86124,241.38042,54.00037,473.44849
906,7.542,248.9989,178.64336,627.29565,228.09958,167.76826,486.84201,240.77905,53.4043,473.009
907,7.55,248.94405,178.50597,627.18457,228.09958,167.76826,486.84201,241.42709,54.08301,473.12778
908,7.558,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,240.33438,53.74696,472.63049
909,7.567,248.74878,178.45274,627.3053,228.09958,167.76826,486.84201,241.38042,54.00037,473.44849
910,7.575,248.80363,178.59013,627.41638,228.23573,167.64767,486.74493,241.38042,54.00037,473.44849
911,7.583,248.9989,178.64336,627.29565,228.23573,167.64767,486.74493,241.73904,53.64817,473.70374
912,7.592,248.9989,178.64336,627.29565,228.23573,167.64767,486.74493,241.78583,53.73078,473.38309
913,7.6,248.74878,178.45274,627.3053,228.23573,167.64767,486.74493,241.73904,53.64817,473.70374
914,7.608,248.80363,178.59013,627.41638,228.23573,167.64767,486.74493,241.73904,53.64817,473.70374
915,7.617,249.02611,178.53821,627.3056,228.23573,167.64767,486.74493,241.73904,53.64817,473.70374
916,7.625,248.74878,178.45274,627.3053,228.23573,167.64767,486.74493,241.73904,53.64817,473.70374
917,7.633,248.94405,178.50597,627.18457,228.23573,167.64767,486.74493,242.41153,53.89149,473.82617
918,7.642,249.22134,178.59142,627.18488,228.23573,167.64767,486.74493,242.41153,53.89149,473.82617
919,7.65,249.1665,178.45401,627.07379,228.52293,167.52969,486.79282,241.73904,53.64817,473.70374
920,7.658,249.1665,178.45401,627.07379,228.44357,167.60481,486.66162,241.10312,52.94112,473.1391
921,7.667,249.29636,178.38809,626.98242,228.52293,167.52969,486.79282,241.59709,53.13074,473.17529
922,7.675,249.3512,178.52551,627.09351,228.44357,167.60481,486.66162,242.11165,53.20938,473.80939
923,7.683,249.47745,178.41338,627.08282,228.44357,167.60481,486.66162,242.20023,53.34014,473.33008
924,7.692,249.29636,178.38809,626.98242,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
925,7.7,249.58813,178.25339,627.11493,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
926,7.708,249.53229,178.55078,627.19391,228.63254,167.54282,486.75543,242.34282,53.07846,473.16602
927,7.717,249.47745,178.41338,627.08282,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
928,7.725,249.53229,178.55078,627.19391,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
929,7.733,249.55891,178.25322,626.99139,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
930,7.742,249.72443,178.23067,627.13458,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
931,7.75,249.47745,178.41338,627.08282,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
932,7.758,249.58813,178.25339,627.11493,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
933,7.767,249.53229,178.55078,627.19391,228.63254,167.54282,486.75543,242.20023,53.34014,473.33008
934,7.775,249.64297,178.39081,627.22601,228.54282,167.57484,486.53064,242.20023,53.34014,473.33008
935,7.783,249.53229,178.55078,627.19391,228.62218,167.49973,486.66183,242.20023,53.34014,473.33008
936,7.792,249.47745,178.41338,627.08282,228.63254,167.54282,486.75543,242.76547,53.50565,473.62924
937,7.8,249.47745,178.41338,627.08282,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
938,7.808,249.53229,178.55078,627.19391,228.7318,167.51285,486.62442,242.20023,53.34014,473.33008
939,7.817,249.47745,178.41338,627.08282,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
940,7.825,249.61375,178.39064,627.10248,228.46881,167.60458,486.68546,242.20023,53.34014,473.33008
941,7.833,249.53229,178.55078,627.19391,228.63254,167.54282,486.75543,242.20023,53.34014,473.33008
942,7.842,249.53229,178.55078,627.19391,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
943,7.85,249.53229,178.55078,627.19391,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
944,7.858,249.47745,178.41338,627.08282,228.44357,167.60481,486.66162,240.57727,54.57132,473.58914
945,7.867,249.61375,178.39064,627.10248,228.44357,167.60481,486.66162,242.20023,53.34014,473.33008
946,7.875,249.53229,178.55078,627.19391,228.44357,167.60481,486.66162,242.20023,53.34014,473.33008
947,7.883,249.53229,178.55078,627.19391,228.63254,167.54282,486.75543,241.59709,53.13074,473.17529
948,7.892,249.53229,178.55078,627.19391,228.63254,167.54282,486.75543,242.20023,53.34014,473.33008
949,7.9,249.53229,178.55078,627.19391,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
950,7.908,249.61375,178.39064,627.10248,228.63254,167.54282,486.75543,241.59709,53.13074,473.17529
951,7.917,249.53229,178.55078,627.19391,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
952,7.925,249.53229,178.55078,627.19391,228.55318,167.61794,486.62424,242.20023,53.34014,473.33008
953,7.933,249.53229,178.55078,627.19391,228.55318,167.61794,486.62424,242.20023,53.34014,473.33008
954,7.942,249.54321,178.60545,627.13165,228.52293,167.52969,486.79282,242.20023,53.34014,473.33008
955,7.95,249.54321,178.60545,627.13165,228.63254,167.54282,486.75543,241.59709,53.13074,473.17529
