Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
949,7.9,334.00104,-211.80382,843.30585,345.22937,-159.69809,825.11304,353.66229,-146.11867,784.00806,366.14981,-131.35481,745.75848,348.67014,-220.76996,752.26178,332.80008,-200.63216,701.21027,302.24579,-177.63617,672.93689
950,7.908,333.14218,-212.16782,843.06567,346.9519,-160.84784,825.7851,354.5394,-147.01222,784.58295,367.71567,-131.94391,745.99402,348.1532,-220.98268,752.08502,330.91422,-198.92892,701.78802,301.58435,-173.03125,673.37476
951,7.917,332.95245,-213.82881,843.237,348.02728,-162.37151,826.13898,357.30182,-147.99593,784.87836,368.47995,-132.95569,746.2832,346.70169,-220.78075,751.7569,330.96469,-197.2404,701.89691,300.69949,-170.20032,674.59808
952,7.925,332.80325,-214.4467,843.20734,347.91873,-162.70805,826.0506,357.53235,-148.0845,784.63159,368.4245,-132.95624,745.87854,345.95892,-221.20422,751.62457,330.19205,-195.01765,702.02625,300.90671,-168.47913,675.59833
953,7.933,332.65814,-214.46815,843.40167,347.77582,-162.84441,826.59326,357.30872,-148.90231,784.62915,368.19623,-132.88573,744.94672,345.88153,-220.93428,751.73395,329.65979,-194.26866,701.84381,300.40546,-167.33394,675.73315
954,7.942,332.51727,-214.614,843.83234,347.91901,-162.6689,826.34241,357.11008,-148.57648,783.70447,366.34604,-134.06602,742.89154,345.58112,-220.76082,751.52136,327.01028,-193.7502,702.06683,299.91434,-167.68097,675.98962
955,7.95,334.7298,-213.81181,844.70874,348.40356,-162.0132,825.86993,356.59091,-147.95422,783.18402,365.03961,-133.75937,742.24091,345.60397,-220.62833,751.35248,325.89545,-194.765,702.42767,298.19312,-170.30542,675.97943
956,7.958,334.61386,-212.4678,844.85999,348.90076,-160.96513,825.39124,354.32388,-146.1752,781.83887,362.21619,-133.27269,741.3255,345.32663,-220.9258,751.64227,326.73273,-198.47171,703.31152,296.99905,-172.67122,675.44629
957,7.967,335.1665,-211.2608,845.27496,347.77316,-159.77278,825.03247,353.87405,-144.86569,781.31354,359.55844,-131.63118,739.42987,345.95444,-221.34906,752.31244,327.05188,-200.08095,702.84113,296.72122,-176.60849,674.98633
958,7.975,335.97958,-210.4994,845.72955,347.65204,-158.15408,825.18597,352.32941,-144.261,780.30548,356.40817,-130.86514,737.94476,345.8374,-221.50127,753.5257,327.01923,-201.81329,703.35205,297.58539,-181.78766,674.44391
959,7.983,336.94592,-209.56851,846.46216,346.66711,-157.0182,824.54498,349.82947,-143.78247,779.55432,354.83548,-130.52805,737.29065,346.73703,-221.18767,754.20038,327.1138,-204.7148,703.69025,297.05325,-186.02733,673.27179
960,7.992,336.87131,-208.19368,846.23254,344.48624,-154.95132,823.20013,348.18542,-142.61711,779.15259,351.94141,-129.54515,737.38953,348.10287,-220.14429,755.53406,328.6615,-206.86501,703.90399,298.20633,-190.94411,672.08228
961,8,337.11588,-206.61404,846.60504,343.0144,-153.67021,822.86902,346.18826,-141.00012,778.99481,350.42328,-128.16525,737.85828,348.47156,-220.44823,756.4082,329.7049,-208.00714,703.48755,298.62128,-195.75279,671.72797
962,8.008,337.20972,-205.51691,846.70471,341.2951,-151.8147,822.9137,344.60721,-140.11798,778.89276,350.33929,-127.99762,737.99805,349.11517,-220.24802,757.1806,330.6727,-210.66304,703.35529,300.22305,-198.57474,671.2561
963,8.017,336.52429,-205.03557,846.1817,340.38141,-151.68639,822.6217,344.24371,-139.83731,779.30872,350.36902,-127.90254,738.35028,351.70908,-219.19717,757.32068,332.71362,-212.05557,703.84357,301.41833,-199.5403,670.42072
964,8.025,336.27841,-204.13403,845.94659,339.95721,-151.80043,822.74542,344.19727,-140.09479,780.06683,351.1615,-126.89235,739.65131,352.08246,-219.85074,757.67078,333.35828,-212.35892,704.00934,303.6387,-202.9704,669.93597
965,8.033,336.34692,-203.84021,845.85211,339.66528,-151.82507,822.36145,344.19727,-140.09479,780.06683,353.09769,-127.14693,740.16333,352.40552,-219.71242,757.7735,333.8638,-212.22136,704.20105,304.53201,-203.3511,669.76141
966,8.042,335.9986,-204.23915,845.57953,339.29974,-151.87939,822.52972,344.37582,-140.31628,780.58276,354.26187,-128.0925,740.50671,352.40552,-219.71242,757.7735,334.75235,-212.142,703.90448,304.73434,-203.34273,669.71283
967,8.05,335.86252,-204.3428,845.42828,339.59167,-151.85475,822.9137,344.79694,-140.82735,780.58832,355.034,-128.09941,741.24866,352.40552,-219.71242,757.7735,335.48111,-211.14987,703.54602,305.121,-200.34633,669.09235
968,8.058,335.66937,-205.04048,845.6283,339.59167,-151.85475,822.9137,345.31625,-141.49117,781.21631,356.34793,-129.55125,741.3952,352.39194,-219.91823,757.54657,335.48111,-211.14987,703.54602,305.30386,-198.43889,669.62811
969,8.067,333.91806,-205.98035,845.11804,338.85571,-152.17122,822.95349,347.43073,-142.05266,781.26447,357.651,-129.92439,742.26575,352.30225,-219.77046,757.11456,335.72791,-210.41444,703.16998,305.10135,-196.25206,669.5661
970,8.075,332.82086,-207.37248,844.99213,339.35474,-154.2068,823.65802,347.81961,-142.00813,781.62817,358.62259,-129.78186,742.89478,352.20245,-219.55666,756.67731,336.22247,-208.82179,702.67706,305.24878,-192.72258,669.5625
971,8.083,332.62384,-208.05853,845.12915,338.57993,-154.97278,823.6745,348.38855,-143.68259,782.79889,360.06912,-129.9445,743.57568,349.62915,-219.54213,755.56329,334.22125,-205.54391,702.20068,304.95251,-189.62038,669.88599
972,8.092,332.00906,-209.81361,844.85651,339.38751,-155.89844,824.85162,349.7204,-144.35501,782.97522,360.8703,-130.06664,744.32355,348.8674,-219.77759,754.68036,333.81683,-204.09097,702.01697,303.90427,-184.688,670.22925
973,8.1,331.72342,-210.57707,844.34131,341.67218,-157.2023,825.71686,350.66461,-145.04535,783.56702,362.77252,-130.92279,745.49493,348.358,-219.68002,753.65857,333.03583,-203.30299,702.2674,303.76227,-181.37816,670.88599
974,8.108,330.75299,-211.85579,843.98566,342.23837,-158.51227,825.53711,352.47876,-146.11319,784.39349,364.08231,-130.86728,745.61053,347.6293,-219.98682,752.92267,331.85315,-200.03401,701.44531,303.01129,-176.63963,671.19666
975,8.117,330.30212,-212.64326,843.54791,343.02374,-160.81319,825.84338,353.20514,-146.6143,785.61298,364.89407,-131.09117,746.05682,346.43707,-219.78879,752.59985,330.75577,-198.45682,701.60419,302.33984,-173.90787,672.65814
976,8.125,330.03183,-213.24521,843.65991,343.17172,-161.92818,826.11224,353.4791,-146.73305,785.87061,365.89484,-131.28255,746.22864,345.19586,-219.88593,751.80145,330.88635,-197.52974,701.82263,300.8494,-169.9951,672.95215
977,8.133,330.11096,-214.09474,843.22095,344.56329,-162.39877,826.4248,354.07199,-148.01672,785.98907,366.17212,-131.8573,746.26385,345.00153,-220.15663,751.58844,329.49081,-194.51474,701.10767,300.41272,-167.59691,674.43182
978,8.142,330.22302,-214.84937,843.44141,346.06039,-163.08031,826.94012,354.23788,-148.39139,785.20032,366.14517,-131.71664,745.64569,343.85687,-220.36731,751.02472,327.03131,-193.70995,701.73523,299.09857,-165.6212,674.96912
979,8.15,329.99014,-214.53792,844.16699,346.51279,-163.55821,826.88989,354.36237,-148.96172,784.9873,365.13779,-132.1931,744.88086,340.05872,-220.33771,751.01581,325.74341,-194.1483,702.18542,299.10696,-164.95007,675.27417
980,8.158,329.94336,-214.26439,844.2663,347.70117,-163.21678,826.74335,354.29477,-147.74042,783.76898,363.10178,-132.78004,743.37268,340.02194,-220.41399,751.4624,324.95023,-194.2923,701.66498,297.83627,-165.75618,675.37683
981,8.167,330.54993,-213.66689,844.37524,347.34839,-162.34439,826.30927,353.642,-147.06775,783.59106,361.06256,-132.6433,742.29193,340.28073,-220.26917,751.59906,324.30396,-194.71996,702.52551,295.28214,-168.5118,675.5531
982,8.175,331.28717,-212.55208,844.52271,346.66092,-161.44078,826.22351,352.72522,-145.87592,782.323,359.09106,-131.88197,741.08691,342.98956,-220.21338,751.58722,323.78473,-195.38022,702.72003,295.01794,-170.81305,675.26855
983,8.183,332.40237,-211.1801,845.09802,346.69058,-160.56946,825.70599,351.83292,-144.45871,782.12286,356.51981,-131.30632,739.77325,342.54446,-219.99103,752.23358,323.82718,-198.1386,703.61682,293.99838,-174.96118,675.37207
984,8.192,333.05798,-210.71413,845.43604,345.68704,-158.47537,825.04688,349.16806,-143.60117,780.72742,354.21844,-130.22159,738.65631,342.9689,-219.78159,752.70807,323.6633,-201.62758,702.10565,293.72913,-179.29547,674.69739
985,8.2,333.48151,-209.7755,845.95258,344.35544,-156.7224,824.32855,347.84314,-142.91302,780.93433,351.75278,-128.65666,738.87872,343.58081,-219.28059,753.26935,324.74487,-202.49387,702.73334,293.26627,-183.32838,674.02856
986,8.208,333.49039,-209.42509,845.87335,342.08737,-155.3196,824.47015,345.2135,-141.53481,780.17963,351.17453,-128.58542,739.34027,345.01099,-219.92717,753.90515,324.94308,-204.76682,703.53937,294.8696,-186.41049,673.62616
987,8.217,334.10449,-207.61871,846.1391,341.13586,-153.84268,823.73761,344.31277,-141.02042,780.78589,350.88589,-127.68491,739.61945,346.7774,-218.77516,754.96021,325.99545,-205.63612,703.42419,293.32852,-190.36485,672.86584
988,8.225,334.33243,-206.15881,845.73755,339.31387,-152.2467,823.24323,344.01526,-140.56458,780.98273,351.04437,-127.46021,740.21613,347.43512,-218.38232,755.47406,327.85736,-207.50432,703.42102,294.94485,-192.5993,672.11078
989,8.233,334.51599,-205.76094,845.9519,338.59277,-151.95131,823.19501,344.05405,-140.3833,781.07141,351.9715,-126.71986,741.0412,347.89673,-218.45674,755.63928,328.25375,-208.26608,703.30347,296.06003,-195.68555,671.93347
990,8.242,334.20132,-205.63863,845.77423,337.81256,-151.83934,823.2597,343.63242,-140.3309,781.14038,352.00839,-126.95329,741.16583,348.13031,-218.27397,755.74921,328.84555,-209.39734,702.91162,297.09024,-197.06306,670.86456
991,8.25,333.41425,-205.06766,845.2677,337.47141,-152.3389,823.14404,343.63242,-140.3309,781.14038,353.03781,-127.05789,741.42542,348.13031,-218.27397,755.74921,328.90213,-209.91676,702.81573,297.87851,-197.3598,670.73169
992,8.258,332.96729,-205.30757,845.21741,336.90317,-152.64697,822.80957,343.67056,-140.36713,781.44464,353.79855,-127.3583,741.79614,348.42401,-217.96094,755.62292,329.89151,-209.67484,702.36511,298.23474,-196.35477,670.77094
993,8.267,332.43539,-205.98219,844.9776,336.90317,-152.64697,822.80957,344.63599,-141.27806,781.73676,354.65067,-127.88027,741.81061,348.42401,-217.96094,755.62292,330.44754,-208.5715,702.35217,299.04483,-192.68628,670.29755
994,8.275,331.34384,-206.83769,845.1911,336.36029,-153.19778,822.69202,344.63599,-141.27806,781.73676,354.80463,-128.31383,742.02789,347.89673,-218.45674,755.63928,330.69183,-207.40379,702.26312,299.11581,-191.21194,670.29358
995,8.283,331.23395,-207.14543,844.84009,336.55173,-153.69107,822.93896,344.93185,-142.15549,782.34332,356.16455,-129.54579,742.36316,347.77164,-218.53693,755.42389,331.52542,-206.29346,702.48254,298.71155,-190.13229,670.85547
996,8.292,330.6022,-207.64778,844.48669,337.38251,-155.14487,823.60602,346.38116,-143.08902,782.70135,357.53717,-129.7684,742.81787,347.72595,-218.63606,754.57648,330.80328,-205.34651,702.53619,299.12851,-186.16852,670.53406
997,8.3,330.72531,-209.19266,844.58972,337.58862,-155.40448,823.65918,347.80753,-144.19626,783.20349,358.62256,-129.60236,743.75525,347.46252,-219.18343,753.69244,330.92984,-202.85745,701.56964,299.43005,-183.13364,671.03528
998,8.308,329.99033,-210.14256,843.63739,338.58978,-156.28259,824.48883,348.08328,-144.41293,783.39197,359.19461,-129.72981,743.90704,346.91464,-219.30502,753.03467,329.91351,-200.96664,701.7865,299.39063,-180.58324,671.55249
999,8.317,329.81729,-211.47694,843.73126,339.34009,-156.80243,824.90009,349.12836,-145.0141,783.68658,360.0307,-130.20164,744.59302,344.64502,-219.19276,752.01105,329.5199,-199.52893,702.07104,300.00351,-176.55545,672.13495
1000,8.325,329.44434,-211.74767,843.24719,340.27148,-158.66176,825.05402,349.26041,-145.69536,783.95636,361.02682,-130.16174,745.16321,344.64502,-219.19276,752.01105,329.74493,-198.82571,701.80304,299.83365,-172.43263,671.5874
1001,8.333,329.20682,-211.72516,842.91779,342.06406,-160.18427,825.39197,350.785,-146.6161,784.02118,361.94952,-130.70901,745.83502,343.48581,-219.78137,752.05603,329.1377,-195.55101,700.41754,299.82834,-170.59589,672.9425
1002,8.342,328.35303,-212.60454,843.22107,341.73093,-160.97885,825.4118,351.07913,-146.60281,784.01422,362.51389,-131.22675,745.68274,344.23581,-219.60381,751.84857,327.05978,-194.84348,701.6217,299.18005,-168.77298,673.29425
1003,8.35,328.7121,-213.16061,843.77063,342.54669,-161.36966,825.7699,351.6777,-146.75861,784.35602,362.18433,-131.18192,745.18811,343.18665,-219.57495,751.83185,326.89609,-193.51695,701.74835,298.49338,-166.8064,674.18787
1004,8.358,329.05942,-213.23625,843.93085,342.74915,-161.18602,825.34833,352.05853,-147.16425,784.40582,361.28204,-131.44128,744.32581,340.14633,-219.78737,751.12976,325.53876,-194.34734,701.9043,298.05722,-165.91995,674.79211
1005,8.367,329.78021,-212.67975,844.02283,342.74915,-161.18602,825.34833,352.24866,-146.72508,783.42859,360.48837,-130.82739,742.66498,340.00836,-219.80797,751.30688,325.23218,-194.15453,702.02667,296.07431,-167.19885,674.89093
1006,8.375,329.78021,-212.67975,844.02283,343.00983,-160.28506,825.00891,350.33658,-145.5836,782.95886,358.34314,-131.17955,741.83356,340.14832,-219.78943,751.57251,324.30688,-194.63121,702.20728,295.01178,-169.20938,674.97217
1007,8.383,330.49167,-211.64124,844.6109,342.86508,-158.55679,824.83997,349.27069,-144.62401,782.00842,356.22104,-131.00845,741.19452,340.92117,-219.3121,752.211,323.46405,-195.30664,702.09467,294.4086,-171.65004,675.03516
1008,8.392,331.60181,-210.28783,845.11108,342.88684,-157.85344,824.65594,348.7486,-143.80252,780.92505,354.08615,-129.22412,739.25635,341.5054,-219.38283,752.51587,323.36917,-197.03879,702.8559,292.70453,-175.30009,674.78046
1009,8.4,331.85764,-209.75488,845.26984,342.25296,-157.40189,824.49512,347.25833,-142.71973,780.44775,351.72556,-128.82149,738.13928,342.54694,-219.75084,753.10645,323.01758,-200.40642,702.15228,293.93277,-178.72331,673.19635
1010,8.408,332.79367,-208.28847,845.3656,341.02863,-154.58429,823.97412,344.77933,-141.38145,779.25568,349.6199,-128.75806,737.35693,343.63785,-218.8577,753.37891,323.87955,-202.52254,702.54242,292.29813,-182.79726,672.96674
1011,8.417,332.63507,-207.53888,845.36072,340.78973,-153.9201,822.9458,343.80975,-140.21841,779.00311,346.39337,-128.78093,736.72272,343.86087,-218.33206,753.77722,324.52463,-203.72662,703.0423,294.15576,-185.82214,672.71545
1012,8.425,333.66852,-206.25706,845.20398,338.98779,-151.94313,822.75208,343.29471,-140.75645,779.23883,344.57111,-128.07988,736.62231,345.4079,-218.44627,754.47485,325.79626,-205.26317,702.76147,293.20569,-189.84085,671.99078
1013,8.433,334.10437,-205.54271,845.39252,338.87689,-151.59679,822.91852,341.44608,-139.57033,779.21948,344.42514,-126.72778,737.40369,346.80096,-217.93297,755.04492,325.87991,-205.70502,703.17804,294.41946,-191.38057,670.28455
1014,8.442,333.63272,-204.77635,845.17126,339.3963,-151.38982,822.21857,339.73288,-138.74736,779.42035,344.66483,-125.71593,738.16632,347.31885,-217.67097,755.19037,327.72437,-207.71982,703.06622,296.01108,-192.75121,670.13629
1015,8.45,333.88815,-204.07465,844.98065,338.67276,-151.09039,822.2879,339.74484,-138.9238,779.59741,345.28876,-124.59055,738.62225,347.81418,-217.00514,755.42981,328.31781,-208.20134,702.90466,296.18832,-196.23575,670.43463
1016,8.458,332.7345,-203.41496,844.92395,336.53479,-150.15204,822.36218,341.40994,-139.94525,779.78656,349.77469,-126.22342,739.46442,348.48904,-216.72682,755.61102,328.76498,-207.93639,702.56323,296.23273,-196.48094,670.55804
1017,8.467,332.68573,-203.20265,845.02972,336.86389,-150.89279,822.40717,342.15143,-140.57404,780.07672,350.66202,-126.27464,739.56683,348.52448,-217.03676,755.25287,328.74197,-208.1283,702.38855,297.55731,-194.20226,669.57861
1018,8.475,332.4924,-204.09885,844.67645,336.55994,-151.6178,822.72375,343.10034,-140.35071,780.71082,351.88324,-126.64518,740.45319,348.56284,-216.98895,755.07855,330.18707,-207.57886,702.25946,298.74393,-192.59492,669.92975
1019,8.483,331.27609,-205.93735,844.70807,335.89536,-152.41116,822.62683,343.57401,-140.57516,780.9436,353.06223,-127.01183,741.14655,348.12582,-217.21146,754.44666,330.84048,-206.14227,702.25342,298.74557,-191.08943,669.28485
1020,8.492,330.81366,-206.07494,844.49677,336.48511,-152.99188,822.77258,344.09543,-140.54596,781.28357,354.33737,-127.22765,741.83789,347.83746,-217.53113,754.479,330.74469,-205.505,702.21655,298.20703,-189.32791,670.12238
1021,8.5,330.66852,-207.2688,844.4834,336.61108,-153.31636,822.57153,344.91733,-140.76277,781.92688,354.9071,-127.37254,741.77454,347.82098,-217.4879,754.49634,330.63321,-203.61598,701.95404,298.5882,-185.52141,669.03265
1022,8.508,330.1622,-207.8427,844.34863,337.54904,-154.97676,823.07635,346.47098,-141.79988,782.27789,356.52689,-128.23184,742.62146,347.23346,-218.50299,753.31476,329.89432,-201.80299,701.52362,299.16132,-182.59676,670.21332
1023,8.517,329.87482,-209.15973,843.49152,338.26184,-155.40717,823.65918,347.82047,-142.96477,783.16382,358.41434,-129.26361,743.4129,346.51682,-218.44463,752.4585,329.14075,-200.12555,701.48541,299.44647,-179.14838,670.62787
1024,8.525,329.66895,-209.83939,842.71057,339.09927,-156.07471,824.49854,348.31555,-142.94133,783.2019,359.21808,-129.16246,743.82013,344.82193,-218.1162,751.49341,329.35199,-198.79721,700.86609,300.20477,-175.2804,670.69434
1025,8.533,329.02087,-210.54765,842.21106,341.08289,-157.50937,825.37628,349.39081,-144.35672,783.77997,360.66168,-129.24535,744.56097,344.52191,-218.44881,751.56006,329.24884,-197.55367,700.1264,298.80411,-172.5854,671.68195
1026,8.542,328.88428,-210.77165,841.88507,342.03482,-158.70349,825.38593,350.42526,-144.89554,783.70416,361.12732,-129.63367,744.77124,345.46185,-218.41837,751.40698,328.85928,-195.16707,700.02875,300.27271,-169.94633,671.29248
1027,8.55,328.65512,-211.07661,842.17926,342.51166,-159.95256,825.27979,351.41803,-145.12004,783.61127,361.47745,-129.51506,745.11194,344.17474,-218.75536,751.32709,328.5181,-193.36989,701.15314,299.40295,-168.55299,673.14569
1028,8.558,328.5368,-212.23955,842.69269,342.86041,-160.52115,825.67133,352.44769,-145.96735,784.01031,361.95895,-129.83333,744.91931,343.62573,-219.07735,751.37067,327.7435,-192.54951,701.03864,298.80969,-165.62213,674.36993
1029,8.567,329.20682,-211.72516,842.91779,342.95093,-160.96692,825.31897,352.53482,-145.48325,783.74463,361.55392,-129.98584,744.01031,343.62573,-219.07735,751.37067,327.58316,-193.01378,701.52655,299.12427,-163.97391,674.71106
1030,8.575,329.5932,-211.6835,842.91022,343.29877,-160.30746,825.6568,352.29605,-145.25536,783.42572,360.96402,-129.46837,742.96173,343.84079,-218.94708,751.19885,326.40652,-193.35277,701.81152,297.39413,-163.6441,674.82336
1031,8.583,329.79648,-211.94058,843.38055,343.73361,-159.65485,825.52124,351.88116,-144.53706,782.66785,360.42041,-129.90358,742.06012,343.47559,-218.91757,751.172,326.40652,-193.35277,701.81152,296.6474,-165.21123,674.90247
1032,8.592,330.79901,-211.09854,843.81488,344.01682,-158.41603,825.16302,351.38055,-144.08704,782.21069,358.18741,-130.5103,740.96783,342.63367,-218.97475,751.63525,325.53876,-194.34734,701.9043,294.59894,-167.87633,675.24451
1033,8.6,331.70587,-210.24721,844.38043,343.88281,-157.11562,825.41565,349.77631,-143.13226,781.51776,355.67007,-128.51636,739.28351,343.29175,-218.5004,751.77228,325.44058,-194.77808,702.01929,295.02466,-170.35109,675.1391
