Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1183,9.85,282.54568,263.05289,1015.85785,243.36737,293.40784,938.74854,312.11591,249.03369,889.04407
1184,9.858,282.43134,262.93951,1016.04248,242.69096,293.49759,938.90149,312.11591,249.03369,889.04407
1185,9.867,282.20126,263.01266,1016.06213,242.64188,293.07687,939.03717,311.879,249.00763,888.81903
1186,9.875,282.20126,263.01266,1016.06213,242.71019,293.03162,938.94879,312.08646,248.68553,889.08008
1187,9.883,282.20126,263.01266,1016.06213,242.02756,292.47949,938.75006,311.96576,248.77219,889.00555
1188,9.892,282.20126,263.01266,1016.06213,241.45042,292.11215,938.93506,311.62,248.78253,889.29681
1189,9.9,282.20126,263.01266,1016.06213,241.30542,292.02673,939.07379,311.54764,248.9613,889.35828
1190,9.908,282.20126,263.01266,1016.06213,241.30542,292.02673,939.07379,311.68167,248.84151,889.2301
1191,9.917,281.85233,262.7771,1016.17578,241.30542,292.02673,939.07379,311.5723,248.44992,889.42273
1192,9.925,281.4025,262.76865,1016.04504,241.30542,292.02673,939.07379,311.30753,248.7558,889.03375
1193,9.933,281.60266,262.65997,1016.10211,240.97256,292.07901,939.06409,311.22073,248.9913,888.84717
1194,9.942,281.34024,262.64694,1015.94727,240.97256,292.07901,939.06409,311.06387,248.85825,888.93597
1195,9.95,281.14011,262.75558,1015.8902,240.97256,292.07901,939.06409,311.0022,248.79927,889.00275
1196,9.958,280.79288,263.01282,1016.42731,240.69771,292.02087,938.73206,311.15799,248.71619,888.80658
1197,9.967,280.79288,263.01282,1016.42731,240.81566,291.79877,938.86536,310.93973,248.74786,888.79053
1198,9.975,280.73874,262.82748,1016.30206,240.91725,291.2746,938.70514,310.81213,248.69373,888.91748
1199,9.983,280.73874,262.82748,1016.30206,240.52304,291.91992,938.65936,310.59436,247.86488,889.07477
1200,9.992,280.73874,262.82748,1016.30206,240.4162,292.16678,938.55359,310.16632,248.35507,889.10358
1201,10,280.56601,262.94037,1016.42133,240.35176,291.67767,938.18097,309.96268,247.96777,889.06616
1202,10.008,280.56601,262.94037,1016.42133,240.62462,291.39575,938.49915,309.87646,248.38412,889.03699
1203,10.017,280.56601,262.94037,1016.42133,240.22336,291.72543,938.15967,309.87646,248.38412,889.03699
1204,10.025,280.56601,262.94037,1016.42133,240.22336,291.72543,938.15967,309.9519,247.93346,888.68951
1205,10.033,279.08612,262.01675,1016.25525,240.22336,291.72543,938.15967,309.87973,248.36308,888.96655
1206,10.042,279.08612,262.01675,1016.25525,239.97713,291.95328,938.22644,309.69498,248.47362,888.57196
1207,10.05,279.08612,262.01675,1016.25525,239.9196,292.07422,938.06714,308.99728,248.23448,888.95819
1208,10.058,278.71158,262.08868,1016.36475,239.71513,292.22144,938.0094,309.11154,248.59956,888.6684
1209,10.067,278.91,262.04684,1016.31281,239.29837,292.2684,937.81067,309.11154,248.59956,888.6684
1210,10.075,278.71158,262.08868,1016.36475,238.99364,292.3371,937.87103,308.70084,248.27232,888.60339
1211,10.083,278.71158,262.08868,1016.36475,238.99364,292.3371,937.87103,308.35065,248.2135,888.47852
1212,10.092,278.4491,262.07578,1016.20996,238.51747,292.72122,937.86304,308.08578,248.35905,888.35974
1213,10.1,278.34055,261.80008,1015.79193,238.29944,292.52136,937.80823,307.69235,247.99747,888.29755
1214,10.108,278.34055,261.80008,1015.79193,238.29944,292.52136,937.80823,307.58734,248.64043,888.11017
1215,10.117,278.34055,261.80008,1015.79193,238.10736,292.43915,937.67487,307.19293,248.67639,888.38556
1216,10.125,278.10187,261.89969,1015.77332,238.01419,292.90228,937.77655,307.01208,248.71162,888.37781
1217,10.133,278.10187,261.89969,1015.77332,238.10736,292.43915,937.67487,307.01208,248.71162,888.37781
1218,10.142,278.10187,261.89969,1015.77332,238.10736,292.43915,937.67487,307.12796,249.01649,888.0838
1219,10.15,278.10187,261.89969,1015.77332,238.10736,292.43915,937.67487,306.95523,248.76828,888.07898
1220,10.158,277.58453,261.89197,1015.68341,238.10736,292.43915,937.67487,306.83865,248.4232,888.37445
1221,10.167,277.83432,262.0087,1015.7569,237.67734,292.53369,937.74048,306.95523,248.76828,888.07898
1222,10.175,277.58453,261.89197,1015.68341,237.51285,292.55945,937.7547,306.66531,248.13464,888.37115
1223,10.183,277.30917,261.98325,1015.44763,237.67734,292.53369,937.74048,306.78259,248.51997,888.07416
1224,10.192,277.30917,261.98325,1015.44763,237.59462,292.98843,937.84912,306.66531,248.13464,888.37115
1225,10.2,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.78259,248.51997,888.07416
1226,10.208,277.30917,261.98325,1015.44763,237.21591,292.59641,937.71344,306.78259,248.51997,888.07416
1227,10.217,277.30917,261.98325,1015.44763,237.12285,293.05954,937.81512,306.78259,248.51997,888.07416
1228,10.225,277.30917,261.98325,1015.44763,237.21591,292.59641,937.71344,306.66531,248.13464,888.37115
1229,10.233,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.78259,248.51997,888.07416
1230,10.242,277.30917,261.98325,1015.44763,237.12285,293.05954,937.81512,306.66531,248.13464,888.37115
1231,10.25,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.78259,248.51997,888.07416
1232,10.258,277.30917,261.98325,1015.44763,237.12285,293.05954,937.81512,306.42816,248.22697,888.52435
1233,10.267,277.13779,262.0827,1015.38831,236.97978,293.10962,937.79517,306.66531,248.13464,888.37115
1234,10.275,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.55112,248.59879,888.21289
1235,10.283,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.66531,248.13464,888.37115
1236,10.292,277.30917,261.98325,1015.44763,236.97978,293.10962,937.79517,306.66531,248.13464,888.37115
1237,10.3,277.30917,261.98325,1015.44763,237.12285,293.05954,937.81512,306.55112,248.59879,888.21289
1238,10.308,277.58453,261.89197,1015.68341,237.12285,293.05954,937.81512,306.72379,248.84712,888.21765
1239,10.317,277.58453,261.89197,1015.68341,237.28732,293.03381,937.8009,306.78259,248.51997,888.07416
1240,10.325,277.58453,261.89197,1015.68341,237.44995,293.03772,937.83051,307.01208,248.71162,888.37781
1241,10.333,277.83432,262.0087,1015.7569,237.58421,292.9968,937.84216,306.95523,248.76828,888.07898
1242,10.342,277.83432,262.0087,1015.7569,237.58421,292.9968,937.84216,307.01208,248.71162,888.37781
1243,10.35,277.83432,262.0087,1015.7569,237.75963,292.96228,937.83533,307.12796,249.01649,888.0838
1244,10.358,277.83432,262.0087,1015.7569,237.75963,292.96228,937.83533,307.12796,249.01649,888.0838
1245,10.367,278.10187,261.89969,1015.77332,238.01419,292.90228,937.77655,307.12796,249.01649,888.0838
1246,10.375,278.10187,261.89969,1015.77332,237.75963,292.96228,937.83533,307.12796,249.01649,888.0838
1247,10.383,278.10187,261.89969,1015.77332,238.01419,292.90228,937.77655,307.12796,249.01649,888.0838
1248,10.392,278.21048,262.17535,1016.19128,238.01419,292.90228,937.77655,307.01208,248.71162,888.37781
1249,10.4,278.21048,262.17535,1016.19128,238.42424,293.1842,937.96472,307.12796,249.01649,888.0838
1250,10.408,278.21048,262.17535,1016.19128,238.42424,293.1842,937.96472,307.12796,249.01649,888.0838
1251,10.417,278.21048,262.17535,1016.19128,238.42424,293.1842,937.96472,307.30759,248.98589,888.09473
1252,10.425,278.21048,262.17535,1016.19128,238.42424,293.1842,937.96472,307.4147,248.9046,888.16534
1253,10.433,278.21048,262.17535,1016.19128,238.42424,293.1842,937.96472,307.3302,249.05478,888.34552
1254,10.442,277.67456,262.35403,1016.13489,238.42424,293.1842,937.96472,307.3302,249.05478,888.34552
1255,10.45,278.58398,262.18542,1016.54059,238.42424,293.1842,937.96472,307.74045,248.88727,888.47003
1256,10.458,278.34534,262.28503,1016.52197,238.42424,293.1842,937.96472,308.3331,249.08383,889.03271
1257,10.467,278.34534,262.28503,1016.52197,238.42424,293.1842,937.96472,307.97159,248.78073,889.17511
1258,10.475,278.08289,262.27209,1016.36713,238.67093,293.1561,938.00751,308.25281,249.01576,888.88745
1259,10.483,278.58398,262.18542,1016.54059,238.42424,293.1842,937.96472,308.49335,248.75276,889.36896
1260,10.492,278.58398,262.18542,1016.54059,238.67093,293.1561,938.00751,308.60538,248.65297,889.44666
1261,10.5,278.58398,262.18542,1016.54059,238.77466,293.18979,938.17639,308.46606,248.63098,889.48608
1262,10.508,278.58398,262.18542,1016.54059,238.77466,293.18979,938.17639,308.46606,248.63098,889.48608
1263,10.517,278.34534,262.28503,1016.52197,238.77466,293.18979,938.17639,308.44269,248.9902,889.11572
1264,10.525,278.34534,262.28503,1016.52197,238.496,293.21732,938.11432,308.31049,248.69087,889.45154
1265,10.533,278.34534,262.28503,1016.52197,238.77466,293.18979,938.17639,308.46606,248.63098,889.48608
1266,10.542,278.34534,262.28503,1016.52197,238.496,293.21732,938.11432,308.17511,249.11249,889.02124
1267,10.55,278.07779,262.39404,1016.50549,238.496,293.21732,938.11432,308.78409,248.92752,889.22205
1268,10.558,278.07779,262.39404,1016.50549,238.32895,293.2467,938.11963,307.5242,249.43086,889.29425
1269,10.567,277.88632,262.60928,1016.4613,238.42424,293.1842,937.96472,308.12897,249.1492,889.25085
1270,10.575,277.88632,262.60928,1016.4613,238.32895,293.2467,938.11963,307.34628,249.409,888.44958
1271,10.583,277.6239,262.59631,1016.30652,238.32895,293.2467,938.11963,307.31403,249.21628,888.9632
1272,10.592,277.6239,262.59631,1016.30652,238.42424,293.1842,937.96472,307.06439,249.55624,888.78027
1273,10.6,277.6239,262.59631,1016.30652,238.42424,293.1842,937.96472,307.42325,249.39499,888.43298
1274,10.608,277.6239,262.59631,1016.30652,238.32895,293.2467,938.11963,307.09531,249.74925,888.53857
1275,10.617,277.6239,262.59631,1016.30652,238.16969,293.24423,938.02344,306.66681,249.52292,888.63629
1276,10.625,277.6239,262.59631,1016.30652,237.55176,293.23926,937.84106,306.66681,249.52292,888.63629
1277,10.633,277.39911,262.75616,1016.43665,237.55176,293.23926,937.84106,306.66681,249.52292,888.63629
1278,10.642,276.9407,262.95273,1016.39246,237.16972,293.37579,938.04144,306.66681,249.52292,888.63629
1279,10.65,276.70853,263.02386,1016.41705,236.80212,293.19687,937.98651,306.53171,249.30344,888.97992
1280,10.658,276.70853,263.02386,1016.41705,236.58644,293.27975,938.14191,306.53171,249.30344,888.97992
1281,10.667,276.23645,263.02036,1016.29303,236.35724,293.63571,938.17676,306.53171,249.30344,888.97992
1282,10.675,276.12775,262.74487,1015.87524,236.35724,293.63571,938.17676,306.53171,249.30344,888.97992
1283,10.683,275.8934,262.83783,1015.6889,236.35724,293.63571,938.17676,306.40152,249.28758,889.0127
1284,10.692,275.57977,262.70288,1015.71545,236.18156,293.79413,938.30615,306.0546,248.71062,889.00616
1285,10.7,275.57977,262.70288,1015.71545,236.18156,293.79413,938.30615,306.22803,248.99916,889.0094
1286,10.708,275.26761,262.98428,1015.78003,236.03638,293.70889,938.44501,305.86127,248.39941,889.13849
1287,10.717,275.26761,262.98428,1015.78003,235.90707,293.70694,938.48224,305.1669,248.45711,888.91724
1288,10.725,275.26761,262.98428,1015.78003,235.90707,293.70694,938.48224,305.1669,248.45711,888.91724
1289,10.733,274.9249,262.57813,1015.53168,235.67789,293.48254,938.65753,305.1669,248.45711,888.91724
1290,10.742,274.9249,262.57813,1015.53168,235.67789,293.48254,938.65753,305.1669,248.45711,888.91724
1291,10.75,274.9249,262.57813,1015.53168,235.42595,293.4639,938.46637,304.28442,247.95245,888.61182
1292,10.758,274.9249,262.57813,1015.53168,235.09024,293.52905,938.49725,304.00314,248.32451,888.66309
1293,10.767,274.9249,262.57813,1015.53168,234.7795,293.49231,938.20331,304.00314,248.32451,888.66309
1294,10.775,274.9249,262.57813,1015.53168,234.53416,293.61917,938.12122,304.00314,248.32451,888.66309
1295,10.783,274.72507,262.62088,1015.58344,234.39401,293.57458,938.13483,304.00314,248.32451,888.66309
1296,10.792,274.72507,262.62088,1015.58344,234.28748,293.64749,938.07843,303.77246,248.30663,888.47217
1297,10.8,274.55002,262.65067,1015.64154,234.06929,293.44812,938.02386,303.65201,248.40103,888.4007
1298,10.808,274.55002,262.65067,1015.64154,233.55771,292.91998,937.85254,303.58249,248.49312,888.32452
1299,10.817,274.55002,262.65067,1015.64154,233.29613,292.44003,937.97723,303.58249,248.49312,888.32452
1300,10.825,274.35837,262.89032,1015.50104,233.04164,292.50024,938.03595,303.41241,248.51732,888.32526
1301,10.833,274.55002,262.65067,1015.64154,232.7144,292.5397,937.86316,303.41177,248.55367,888.29156
1302,10.842,274.1196,262.9902,1015.48254,232.7144,292.5397,937.86316,302.95779,248.64575,888.26849
1303,10.85,274.1196,262.9902,1015.48254,232.14758,292.64438,937.89581,302.74887,248.7375,888.43439
1304,10.858,273.80743,263.27173,1015.54712,232.23988,292.66434,938.01337,302.66809,248.67123,888.5072
1305,10.867,273.46536,263.78827,1015.48932,232.02431,292.74747,938.16882,302.45309,248.68253,888.72583
1306,10.875,273.80743,263.27173,1015.54712,232.02431,292.74747,938.16882,302.27209,248.71788,888.71814
1307,10.883,272.55539,263.94083,1015.36273,231.69138,292.50244,937.97729,302.55679,248.73415,888.66333
1308,10.892,272.29514,264.0267,1015.38055,231.52686,292.5282,937.99164,302.27209,248.71788,888.71814
1309,10.9,272.29514,264.0267,1015.38055,231.38376,292.5784,937.97174,302.13995,248.65535,888.85596
1310,10.908,272.29514,264.0267,1015.38055,231.38376,292.5784,937.97174,302.13995,248.65535,888.85596
1311,10.917,272.17096,264.17029,1015.9671,231.38376,292.5784,937.97174,302.13995,248.65535,888.85596
1312,10.925,271.93396,263.95029,1015.97491,231.38376,292.5784,937.97174,302.13995,248.65535,888.85596
1313,10.933,271.47928,263.99722,1015.79926,231.38376,292.5784,937.97174,301.48959,248.63425,889.08691
1314,10.942,271.61777,264.16016,1015.7702,231.30441,292.53555,938.04327,301.76358,248.70425,888.7901
1315,10.95,271.24698,264.0686,1015.82391,231.38376,292.5784,937.97174,301.08496,248.83809,889.27289
1316,10.958,271.06152,263.83487,1015.74902,231.38376,292.5784,937.97174,301.08496,248.83809,889.27289
1317,10.967,271.07474,264.40823,1015.96783,231.30441,292.53555,938.04327,301.06052,248.71463,888.87152
1318,10.975,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.16373,248.76677,889.09558
1319,10.983,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.3244,248.92162,888.99835
1320,10.992,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.06052,248.71463,888.87152
1321,11,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.06052,248.71463,888.87152
1322,11.008,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.06052,248.71463,888.87152
1323,11.017,271.06152,263.83487,1015.74902,231.15129,292.50751,937.86572,301.06052,248.71463,888.87152
1324,11.025,271.06152,263.83487,1015.74902,230.96245,292.49518,937.71967,301.06052,248.71463,888.87152
1325,11.033,271.06152,263.83487,1015.74902,230.96245,292.49518,937.71967,301.06052,248.71463,888.87152
1326,11.042,271.06152,263.83487,1015.74902,230.96245,292.49518,937.71967,301.06052,248.71463,888.87152
1327,11.05,270.73828,264.33209,1016.0401,230.96245,292.49518,937.71967,300.56155,247.89027,888.67517
1328,11.058,271.06152,263.83487,1015.74902,230.96245,292.49518,937.71967,300.56155,247.89027,888.67517
1329,11.067,271.06152,263.83487,1015.74902,230.83606,292.49133,937.75842,300.56155,247.89027,888.67517
1330,11.075,270.2215,263.74936,1015.71039,230.96245,292.49518,937.71967,300.93018,248.69884,888.90436
1331,11.083,270.58258,263.79886,1015.73187,230.83606,292.49133,937.75842,300.5412,248.16898,888.8103
1332,11.092,269.69876,264.62372,1016.17273,230.83606,292.49133,937.75842,300.4646,248.25136,889.02417
1333,11.1,270.2215,263.74936,1015.71039,230.83606,292.49133,937.75842,300.48499,247.9727,888.8891
1334,11.108,269.64511,263.2131,1015.63135,230.83606,292.49133,937.75842,300.4646,248.25136,889.02417
1335,11.117,269.4729,263.55289,1015.77527,230.83606,292.49133,937.75842,300.45566,247.998,889.10956
1336,11.125,268.99649,263.37076,1016.05957,230.83606,292.49133,937.75842,300.4646,248.25136,889.02417
1337,11.133,269.29681,262.97552,1015.745,230.83606,292.49133,937.75842,300.4646,248.25136,889.02417
1338,11.142,269.89923,263.32623,1015.95044,230.83606,292.49133,937.75842,300.56567,248.29247,889.21173
1339,11.15,269.70096,263.85144,1015.96796,230.53145,292.56067,937.81879,300.35455,247.95685,888.92188
1340,11.158,268.79828,263.29175,1016.14325,230.83606,292.49133,937.75842,300.4335,247.4505,889.09802
1341,11.167,268.79828,263.29175,1016.14325,230.83606,292.49133,937.75842,300.45566,247.998,889.10956
1342,11.175,269.64511,263.2131,1015.63135,230.83606,292.49133,937.75842,300.35455,247.95685,888.92188
1343,11.183,269.64511,263.2131,1015.63135,230.83606,292.49133,937.75842,300.2041,248.18797,888.67261
1344,11.192,269.29681,262.97552,1015.745,230.83606,292.49133,937.75842,300.09399,247.8934,888.57031
1345,11.2,269.29681,262.97552,1015.745,230.83606,292.49133,937.75842,300.09399,247.8934,888.57031
1346,11.208,269.64511,263.2131,1015.63135,230.83606,292.49133,937.75842,300.09399,247.8934,888.57031
1347,11.217,269.95642,263.26285,1015.48267,230.83606,292.49133,937.75842,300.09399,247.8934,888.57031
1348,11.225,270.39426,263.63629,1015.59088,230.83606,292.49133,937.75842,300.22443,247.90929,888.53748
1349,11.233,269.81787,263.09998,1015.51178,230.83606,292.49133,937.75842,300.22443,247.90929,888.53748
1350,11.242,269.81787,263.09998,1015.51178,230.96245,292.49518,937.71967,300.22443,247.90929,888.53748
1351,11.25,269.81787,263.09998,1015.51178,230.96245,292.49518,937.71967,300.56155,247.89027,888.67517
1352,11.258,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,300.22443,247.90929,888.53748
1353,11.267,270.39426,263.63629,1015.59088,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1354,11.275,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1355,11.283,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,300.56155,247.89027,888.67517
1356,11.292,269.81787,263.09998,1015.51178,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1357,11.3,270.04028,262.98666,1015.56232,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1358,11.308,270.26849,263.28543,1015.755,230.96245,292.49518,937.71967,300.80347,247.80275,888.75879
1359,11.317,270.26849,263.28543,1015.755,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1360,11.325,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,300.7002,247.75049,888.53461
1361,11.333,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,300.76282,247.06548,888.85785
1362,11.342,270.61667,263.52301,1015.64142,230.96245,292.49518,937.71967,301.19235,248.33243,888.85278
1363,11.35,270.26849,263.28543,1015.755,231.15129,292.50751,937.86572,300.80347,247.80275,888.75879
1364,11.358,270.04028,262.98666,1015.56232,230.96245,292.49518,937.71967,300.80347,247.80275,888.75879
