Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1231,10.25,248.12267,152.6035,296.09332,161.70036,181.20494,79.28207,211.70038,95.41682,93.31287
1232,10.258,247.78482,152.35379,295.88098,161.49046,180.87823,79.30534,211.70038,95.41682,93.31287
1233,10.267,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.70038,95.41682,93.31287
1234,10.275,247.78482,152.35379,295.88098,161.18134,180.89349,79.24414,211.70038,95.41682,93.31287
1235,10.283,248.02014,152.66615,296.06717,161.70036,181.20494,79.28207,211.60947,95.53056,93.43629
1236,10.292,248.02014,152.66615,296.06717,161.50513,181.40985,79.48661,211.84157,95.53893,93.43596
1237,10.3,248.05325,152.73364,296.20206,161.70671,181.3607,79.37849,211.75066,95.65268,93.55937
1238,10.308,247.78482,152.35379,295.88098,161.05183,180.89301,79.34859,211.75066,95.65268,93.55937
1239,10.317,247.78482,152.35379,295.88098,161.44839,180.93553,79.15503,211.5892,95.33926,93.73638
1240,10.325,247.78482,152.35379,295.88098,161.29897,180.76414,79.16352,211.69144,95.19656,93.59238
1241,10.333,247.78482,152.35379,295.88098,161.18768,181.04924,79.34056,211.82486,95.33708,93.73112
1242,10.342,248.05325,152.73364,296.20206,161.44839,180.93553,79.15503,211.84157,95.53893,93.43596
1243,10.35,247.78482,152.35379,295.88098,161.70036,181.20494,79.28207,211.75066,95.65268,93.55937
1244,10.358,247.93596,152.90378,296.06439,161.24971,181.11447,79.46813,211.82486,95.33708,93.73112
1245,10.367,247.73376,152.65895,296.01315,161.43332,181.16293,79.37116,211.5341,95.82889,93.99845
1246,10.375,247.81795,152.42126,296.0159,161.29897,180.76414,79.16352,211.75066,95.65268,93.55937
1247,10.383,247.81795,152.42126,296.0159,161.18134,180.89349,79.24414,211.58191,95.54762,94.25409
1248,10.392,247.78482,152.35379,295.88098,161.70671,181.3607,79.37849,211.44849,95.40702,94.11532
1249,10.4,247.73376,152.65895,296.01315,161.29897,180.76414,79.16352,211.5341,95.82889,93.99845
1250,10.408,247.73376,152.65895,296.01315,161.45474,181.09129,79.25146,211.58191,95.54762,94.25409
1251,10.417,247.81795,152.42126,296.0159,160.86769,180.92159,79.30265,211.47969,95.69046,94.39806
1252,10.425,247.96907,152.97127,296.19931,161.23096,181.33505,79.41106,211.75066,95.65268,93.55937
1253,10.433,247.96907,152.97127,296.19931,161.39775,181.03059,79.16641,211.72261,95.47981,93.87511
1254,10.442,247.73376,152.65895,296.01315,161.18134,180.89349,79.24414,211.47969,95.69046,94.39806
1255,10.45,247.73376,152.65895,296.01315,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1256,10.458,247.73376,152.65895,296.01315,161.05183,180.89301,79.34859,211.47969,95.69046,94.39806
1257,10.467,247.70065,152.59146,295.87823,160.84186,180.85216,79.32677,211.47969,95.69046,94.39806
1258,10.475,247.73376,152.65895,296.01315,161.34106,181.21021,79.24339,211.5341,95.82889,93.99845
1259,10.483,247.70065,152.59146,295.87823,161.25975,180.97424,79.37326,211.47969,95.69046,94.39806
1260,10.492,247.65323,152.8093,295.98367,161.21172,180.95033,79.10036,211.58191,95.54762,94.25409
1261,10.5,247.65323,152.8093,295.98367,160.97258,180.90985,79.18761,211.47969,95.69046,94.39806
1262,10.508,247.65323,152.8093,295.98367,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1263,10.517,247.62657,152.88307,295.9285,161.38771,181.17082,79.2613,211.47969,95.69046,94.39806
1264,10.525,247.62012,152.74181,295.84872,161.70036,181.20494,79.28207,211.47969,95.69046,94.39806
1265,10.533,247.65323,152.8093,295.98367,161.28893,180.90439,79.2584,211.47969,95.69046,94.39806
1266,10.542,247.65323,152.8093,295.98367,161.21808,181.10608,79.19678,211.47969,95.69046,94.39806
1267,10.55,247.62012,152.74181,295.84872,161.49683,180.9856,79.28307,211.47969,95.69046,94.39806
1268,10.558,247.62012,152.74181,295.84872,161.45474,181.09129,79.25146,211.34628,95.54982,94.25928
1269,10.567,247.65323,152.8093,295.98367,161.34137,181.13887,79.12138,211.47969,95.69046,94.39806
1270,10.575,247.57536,152.88878,295.93698,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1271,10.583,247.65323,152.8093,295.98367,161.45474,181.09129,79.25146,211.58191,95.54762,94.25409
1272,10.592,247.65323,152.8093,295.98367,161.70036,181.20494,79.28207,211.34628,95.54982,94.25928
1273,10.6,247.88853,153.12157,296.16983,161.75221,181.28094,79.30157,211.47969,95.69046,94.39806
1274,10.608,247.62012,152.74181,295.84872,161.70671,181.3607,79.37849,211.47969,95.69046,94.39806
1275,10.617,247.57585,152.69812,295.99295,161.45474,181.09129,79.25146,211.47969,95.69046,94.39806
1276,10.625,247.59344,152.8156,295.79355,161.44839,180.93553,79.15503,211.5341,95.82889,93.99845
1277,10.633,247.54272,152.63065,295.85803,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1278,10.642,247.65323,152.8093,295.98367,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1279,10.65,247.65323,152.8093,295.98367,161.44839,180.93553,79.15503,211.47969,95.69046,94.39806
1280,10.658,247.65323,152.8093,295.98367,161.44839,180.93553,79.15503,211.5341,95.82889,93.99845
1281,10.667,247.49832,152.85835,296.01584,161.34106,181.21021,79.24339,211.47969,95.69046,94.39806
1282,10.675,247.65323,152.8093,295.98367,162.02705,181.7263,79.39645,211.47969,95.69046,94.39806
1283,10.683,247.65323,152.8093,295.98367,161.49683,180.9856,79.28307,211.58191,95.54762,94.25409
1284,10.692,247.65323,152.8093,295.98367,161.45474,181.09129,79.25146,211.23219,95.78042,94.53155
1285,10.7,247.62012,152.74181,295.84872,161.29897,180.76414,79.16352,211.58191,95.54762,94.25409
1286,10.708,247.57585,152.69812,295.99295,161.44839,180.93553,79.15503,211.5341,95.82889,93.99845
1287,10.717,247.65323,152.8093,295.98367,161.49683,180.9856,79.28307,211.47969,95.69046,94.39806
1288,10.725,247.65323,152.8093,295.98367,161.90735,181.61813,79.16994,211.47969,95.69046,94.39806
1289,10.733,247.65323,152.8093,295.98367,161.20599,181.05609,79.13191,211.47969,95.69046,94.39806
1290,10.742,247.49832,152.85835,296.01584,161.44839,180.93553,79.15503,211.5341,95.82889,93.99845
1291,10.75,247.49832,152.85835,296.01584,161.29897,180.76414,79.16352,211.47969,95.69046,94.39806
1292,10.758,247.49832,152.85835,296.01584,161.44839,180.93553,79.15503,211.72195,95.95041,94.39019
1293,10.767,247.49832,152.85835,296.01584,161.19989,180.80913,79.04684,211.59892,95.34219,94.13001
1294,10.775,247.49832,152.85835,296.01584,161.44839,180.93553,79.15503,211.86646,95.38387,94.48698
1295,10.783,247.47166,152.93213,295.96066,160.87772,180.78136,79.20778,211.47969,95.69046,94.39806
1296,10.792,247.49832,152.85835,296.01584,161.66521,181.36237,79.02732,211.47969,95.69046,94.39806
1297,10.8,247.42093,152.74719,296.02512,161.27913,181.01074,79.10201,211.34628,95.54982,94.25928
1298,10.808,247.49832,152.85835,296.01584,161.18134,180.89349,79.24414,211.88628,95.69432,94.30508
1299,10.817,247.46519,152.79088,295.88092,161.21172,180.95033,79.10036,211.47969,95.69046,94.39806
1300,10.825,247.42093,152.74719,296.02512,161.21172,180.95033,79.10036,211.47969,95.69046,94.39806
1301,10.833,247.42093,152.74719,296.02512,161.33502,180.98312,79.02493,211.82486,95.33708,93.73112
1302,10.842,247.42093,152.74719,296.02512,161.1178,180.99454,78.98052,212.0002,95.86773,93.56663
1303,10.85,247.42046,152.93784,295.96918,161.00812,180.83461,79.01234,211.75066,95.65268,93.55937
1304,10.858,247.38733,152.87035,295.83423,161.1178,180.99454,78.98052,211.60947,95.53056,93.43629
1305,10.867,247.46519,152.79088,295.88092,160.97258,180.90985,79.18761,211.72499,95.80093,93.76816
1306,10.875,247.28525,152.83272,295.78806,160.89622,180.95387,79.06944,211.47969,95.69046,94.39806
1307,10.883,247.42093,152.74719,296.02512,160.87772,180.78136,79.20778,211.75066,95.65268,93.55937
1308,10.892,247.49832,152.85835,296.01584,160.81126,180.82077,79.10101,211.70038,95.41682,93.31287
1309,10.9,247.42046,152.93784,295.96918,160.88953,180.81477,78.94794,211.72261,95.47981,93.87511
1310,10.908,247.42093,152.74719,296.02512,160.83289,180.87807,79.11523,211.69144,95.19656,93.59238
1311,10.917,247.33957,152.55539,296.16068,160.88953,180.81477,78.94794,211.5892,95.33926,93.73638
1312,10.925,247.26169,152.63489,296.11398,160.81126,180.82077,79.10101,212.0002,95.86773,93.56663
1313,10.933,247.28128,152.75215,295.91431,160.98145,180.79588,79.13854,211.82486,95.33708,93.73112
1314,10.942,247.22856,152.56741,295.97906,160.97072,180.99545,78.98482,211.60947,95.53056,93.43629
1315,10.95,247.13124,152.69894,296.01135,160.99409,180.67534,79.18237,211.47969,95.69046,94.39806
1316,10.958,247.26169,152.63489,296.11398,160.81126,180.82077,79.10101,211.93999,95.61161,94.09307
1317,10.967,247.33957,152.55539,296.16068,160.70682,180.73062,78.72073,211.47969,95.69046,94.39806
1318,10.975,247.23701,152.70845,296.05853,161.00812,180.83461,79.01234,211.34628,95.54982,94.25928
1319,10.983,247.17264,152.64938,296.21115,160.81126,180.82077,79.10101,211.72261,95.47981,93.87511
1320,10.992,247.23701,152.70845,296.05853,161.19989,180.80913,79.04684,211.3929,95.70671,93.87534
1321,11,247.27977,152.56172,295.97058,160.69267,180.80093,79.03661,211.5892,95.33926,93.73638
1322,11.008,247.06415,152.62199,296.07492,160.81126,180.82077,79.10101,211.72261,95.47981,93.87511
1323,11.017,247.25003,152.76057,296.20187,161.00812,180.83461,79.01234,211.34628,95.54982,94.25928
1324,11.025,247.17264,152.64938,296.21115,160.58823,180.71082,78.65635,211.47969,95.69046,94.39806
1325,11.033,247.1395,152.58191,296.07623,160.69267,180.80093,79.03661,211.5892,95.33926,93.73638
1326,11.042,247.17264,152.64938,296.21115,160.9715,180.77385,79.05573,211.62497,95.71507,93.87505
1327,11.05,247.26169,152.63489,296.11398,161.00812,180.83461,79.01234,211.44849,95.40702,94.11532
1328,11.058,247.26169,152.63489,296.11398,161.00812,180.83461,79.01234,211.44849,95.40702,94.11532
1329,11.067,247.20389,152.64098,295.92358,160.88953,180.81477,78.94794,211.48378,95.5929,93.75193
1330,11.075,247.13124,152.69894,296.01135,161.00812,180.83461,79.01234,211.75066,95.65268,93.55937
1331,11.083,247.20911,152.61948,296.05804,160.81126,180.82077,79.10101,211.84157,95.53893,93.43596
1332,11.092,247.14113,152.55043,296.04559,161.00812,180.83461,79.01234,211.75066,95.65268,93.55937
1333,11.1,247.22856,152.56741,295.97906,161.08128,180.78929,78.98244,211.69144,95.19656,93.59238
1334,11.108,247.22856,152.56741,295.97906,161.19989,180.80913,79.04684,211.5892,95.33926,93.73638
1335,11.117,247.26169,152.63489,296.11398,161.29897,180.76414,79.16352,211.60947,95.53056,93.43629
1336,11.125,247.26169,152.63489,296.11398,161.16248,180.96997,79.01931,211.60947,95.53056,93.43629
1337,11.133,247.13124,152.69894,296.01135,160.90367,180.74446,78.63205,211.72261,95.47981,93.87511
1338,11.142,247.23701,152.70845,296.05853,161.00812,180.83461,79.01234,211.5892,95.33926,93.73638
1339,11.15,247.13124,152.69894,296.01135,160.88953,180.81477,78.94794,211.84157,95.53893,93.43596
1340,11.158,247.19461,152.55792,296.17755,161.08128,180.78929,78.98244,211.84157,95.53893,93.43596
1341,11.167,247.22856,152.56741,295.97906,161.08128,180.78929,78.98244,211.82309,95.5901,93.73975
1342,11.175,247.22856,152.56741,295.97906,161.19989,180.80913,79.04684,211.5244,95.72159,93.79872
1343,11.183,247.13124,152.69894,296.01135,160.97685,180.69917,78.60215,211.44849,95.40702,94.11532
1344,11.192,247.26169,152.63489,296.11398,161.19989,180.80913,79.04684,211.72261,95.47981,93.87511
1345,11.2,247.19461,152.55792,296.17755,160.97685,180.69917,78.60215,211.84157,95.53893,93.43596
1346,11.208,247.26169,152.63489,296.11398,161.08128,180.78929,78.98244,211.84157,95.53893,93.43596
1347,11.217,247.23701,152.70845,296.05853,161.00812,180.83461,79.01234,211.48378,95.5929,93.75193
1348,11.225,247.26169,152.63489,296.11398,160.88953,180.81477,78.94794,211.3929,95.70671,93.87534
1349,11.233,247.23701,152.70845,296.05853,161.00812,180.83461,79.01234,211.84157,95.53893,93.43596
1350,11.242,247.26169,152.63489,296.11398,161.00812,180.83461,79.01234,211.72261,95.47981,93.87511
1351,11.25,247.26169,152.63489,296.11398,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
1352,11.258,247.34306,152.82666,295.97845,160.74425,180.87459,78.9286,211.34628,95.54982,94.25928
1353,11.267,247.34306,152.82666,295.97845,161.27182,181.14043,79.01642,211.75066,95.65268,93.55937
1354,11.275,247.39427,152.82097,295.96997,161.19989,180.80913,79.04684,211.72261,95.47981,93.87511
1355,11.283,247.26169,152.63489,296.11398,161.00812,180.83461,79.01234,211.58191,95.54762,94.25409
1356,11.292,247.30644,152.48792,296.02576,160.88953,180.81477,78.94794,211.62497,95.71507,93.87505
1357,11.3,247.26169,152.63489,296.11398,161.19989,180.80913,79.04684,211.5892,95.33926,93.73638
1358,11.308,247.27249,152.47844,296.22421,160.87747,180.97885,79.20981,211.72261,95.47981,93.87511
1359,11.317,247.254,152.84119,296.07562,160.81126,180.82077,79.10101,211.34628,95.54982,94.25928
1360,11.325,247.42046,152.93784,295.96918,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
1361,11.333,247.34306,152.82666,295.97845,160.81126,180.82077,79.10101,211.48378,95.5929,93.75193
1362,11.342,247.34306,152.82666,295.97845,160.88953,180.81477,78.94794,212.02087,95.51814,93.97854
1363,11.35,247.42093,152.74719,296.02512,161.00812,180.83461,79.01234,211.82486,95.33708,93.73112
1364,11.358,247.33957,152.55539,296.16068,160.81126,180.82077,79.10101,211.70038,95.41682,93.31287
1365,11.367,247.33957,152.55539,296.16068,161.08006,180.93393,79.215,211.82486,95.33708,93.73112
1366,11.375,247.42093,152.74719,296.02512,160.87772,180.78136,79.20778,211.44849,95.40702,94.11532
1367,11.383,247.42093,152.74719,296.02512,160.98145,180.79588,79.13854,211.47969,95.69046,94.39806
1368,11.392,247.42093,152.74719,296.02512,160.94327,180.73294,79.18932,211.47969,95.69046,94.39806
1369,11.4,247.35338,152.86087,296.03271,161.07561,181.00282,79.32732,211.83575,95.4812,94.76795
1370,11.408,247.254,152.84119,296.07562,161.07561,181.00282,79.32732,211.44849,95.40702,94.11532
1371,11.417,247.33186,152.76172,296.12228,160.81126,180.82077,79.10101,211.34628,95.54982,94.25928
1372,11.425,247.14796,152.72296,296.1557,161.06187,180.75278,79.25372,211.58191,95.54762,94.25409
1373,11.433,247.33957,152.55539,296.16068,161.28893,180.90439,79.2584,211.72261,95.47981,93.87511
1374,11.442,247.254,152.84119,296.07562,161.06187,180.75278,79.25372,211.47969,95.69046,94.39806
1375,11.45,247.254,152.84119,296.07562,161.48679,181.12582,79.37796,211.58191,95.54762,94.25409
1376,11.458,247.21996,152.82426,296.14938,161.07561,181.00282,79.32732,211.93794,95.33839,94.624
1377,11.467,247.26169,152.63489,296.11398,160.87772,180.78136,79.20778,211.93794,95.33839,94.624
1378,11.475,247.17264,152.64938,296.21115,161.2065,180.68767,79.09471,211.72261,95.47981,93.87511
1379,11.483,247.2505,152.5699,296.25784,161.19989,180.80913,79.04684,211.34628,95.54982,94.25928
1380,11.492,247.1386,152.63246,296.28494,161.49683,180.9856,79.28307,211.82416,95.80755,94.24622
1381,11.5,247.26169,152.63489,296.11398,161.29897,180.76414,79.16352,211.3929,95.70671,93.87534
1382,11.508,247.10555,152.57243,296.27472,161.29897,180.76414,79.16352,211.72261,95.47981,93.87511
1383,11.517,247.17264,152.64938,296.21115,161.29897,180.76414,79.16352,211.47969,95.69046,94.39806
1384,11.525,247.10555,152.57243,296.27472,160.87772,180.78136,79.20778,211.83575,95.4812,94.76795
1385,11.533,247.34306,152.82666,295.97845,161.49683,180.9856,79.28307,211.47969,95.69046,94.39806
1386,11.542,247.1386,152.63246,296.28494,161.29897,180.76414,79.16352,211.82416,95.80755,94.24622
1387,11.55,247.2505,152.5699,296.25784,161.19989,180.80913,79.04684,211.58191,95.54762,94.25409
1388,11.558,247.17264,152.64938,296.21115,161.0901,180.79369,79.12012,211.72261,95.47981,93.87511
1389,11.567,247.16057,152.54102,296.25131,161.29897,180.76414,79.16352,211.5341,95.82889,93.99845
1390,11.575,247.14937,152.47601,296.39517,161.18037,180.74431,79.09913,211.47969,95.69046,94.39806
1391,11.583,246.79346,152.73975,296.31528,161.08128,180.78929,78.98244,211.5341,95.82889,93.99845
1392,11.592,246.78073,152.71074,296.14063,161.29897,180.76414,79.16352,211.72195,95.95041,94.39019
1393,11.6,246.60146,152.81126,296.29486,160.88666,180.94833,79.04112,211.75066,95.65268,93.55937
1394,11.608,246.60146,152.81126,296.29486,161.09543,180.71898,78.66654,211.72195,95.95041,94.39019
1395,11.617,246.90976,152.64421,296.26013,160.7851,180.72464,78.56766,211.5892,95.33926,93.73638
1396,11.625,246.60146,152.81126,296.29486,160.88953,180.81477,78.94794,211.72195,95.95041,94.39019
1397,11.633,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,212.16713,95.82056,94.08162
1398,11.642,246.48276,152.71126,296.215,160.74425,180.87459,78.9286,212.0976,95.24101,94.00431
1399,11.65,246.48276,152.71126,296.215,160.88953,180.81477,78.94794,211.47969,95.69046,94.39806
1400,11.658,246.45808,152.78481,296.15955,160.88953,180.81477,78.94794,211.93999,95.61161,94.09307
1401,11.667,246.07582,152.9516,296.12778,160.7851,180.72464,78.56766,211.5341,95.82889,93.99845
1402,11.675,246.30849,152.81606,296.03607,160.88953,180.81477,78.94794,211.60947,95.53056,93.43629
1403,11.683,246.00443,152.99637,296.10941,160.7851,180.72464,78.56766,211.72261,95.47981,93.87511
1404,11.692,245.89812,153.01576,296.12064,160.85211,180.9756,78.92041,211.90005,96.12207,93.92952
1405,11.7,246.18214,152.93219,296.11655,160.74768,180.88548,78.54012,211.5341,95.82889,93.99845
1406,11.708,245.88525,153.02599,295.96997,160.74768,180.88548,78.54012,211.72261,95.47981,93.87511
1407,11.717,245.77615,153.06531,296.11063,160.85211,180.9756,78.92041,211.78365,96.04398,94.00575
1408,11.725,245.90248,152.94917,296.03015,160.85211,180.9756,78.92041,211.3929,95.70671,93.87534
1409,11.733,245.77615,153.06531,296.11063,160.7851,180.72464,78.56766,211.47969,95.69046,94.39806
1410,11.742,245.77615,153.06531,296.11063,160.74768,180.88548,78.54012,211.84157,95.53893,93.43596
1411,11.75,245.77615,153.06531,296.11063,160.74768,180.88548,78.54012,211.47969,95.69046,94.39806
1412,11.758,245.90248,152.94917,296.03015,160.4397,180.98116,78.44773,211.09877,95.63977,94.39277
1413,11.767,245.77615,153.06531,296.11063,160.50999,181.02159,78.98972,211.64912,95.43937,94.61967
1414,11.775,245.77615,153.06531,296.11063,160.55083,180.87166,78.62879,211.5341,95.82889,93.99845
1415,11.783,245.77615,153.06531,296.11063,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
1416,11.792,245.77615,153.06531,296.11063,160.55083,180.87166,78.62879,211.23219,95.78042,94.53155
1417,11.8,245.69763,153.07605,296.20856,160.40556,180.9315,78.60944,211.5892,95.33926,93.73638
1418,11.808,245.69763,153.07605,296.20856,160.42363,180.74391,78.59232,211.09877,95.63977,94.39277
1419,11.817,245.6552,152.95227,296.41599,160.24098,180.96458,78.54541,211.23219,95.78042,94.53155
1420,11.825,245.59387,153.18057,296.26617,160.58823,180.71082,78.65635,211.47969,95.69046,94.39806
1421,11.833,245.67238,153.16985,296.16827,160.58823,180.71082,78.65635,211.5892,95.33926,93.73638
1422,11.842,245.53534,152.99239,296.41339,160.55083,180.87166,78.62879,211.34628,95.54982,94.25928
1423,11.85,245.27194,153.23521,296.34021,160.55083,180.87166,78.62879,211.3929,95.70671,93.87534
1424,11.858,245.6552,152.95227,296.41599,160.58823,180.71082,78.65635,211.34628,95.54982,94.25928
