Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2933,24.433,144.92485,173.29547,560.67151,133.37807,151.47929,429.18542,175.81685,57.95415,425.0405
2934,24.442,144.92485,173.29547,560.67151,133.14227,151.07855,429.2717,172.16249,57.80681,425.12439
2935,24.45,144.80521,173.27313,560.51038,132.47319,151.25568,429.11288,171.94902,57.596,425.19528
2936,24.458,144.75536,173.34601,560.65979,132.36264,151.24124,429.3511,171.94902,57.596,425.19528
2937,24.467,144.63571,173.32367,560.4986,132.3466,151.35329,429.22092,171.47363,58.01339,425.14917
2938,24.475,144.4635,173.53575,560.57764,132.09775,151.53079,428.96143,171.47363,58.01339,425.14917
2939,24.483,144.29135,173.74792,560.65674,132.27606,151.57286,429.19272,171.47363,58.01339,425.14917
2940,24.492,144.29135,173.74792,560.65674,132.31097,151.81734,429.30161,171.94029,57.78627,424.96695
2941,24.5,144.01039,173.80431,560.70129,132.21713,152.20166,429.45178,172.27113,58.06011,425.01096
2942,24.508,144.03827,174.81215,560.90643,132.59146,152.49965,429.45731,172.57782,58.32341,425.02316
2943,24.517,144.4211,174.67708,560.91943,133.14537,153.27104,429.1965,173.47989,58.71706,425.67789
2944,24.525,144.62723,174.64439,561.04126,133.59767,152.93939,429.17725,173.19051,59.33389,425.4122
2945,24.533,144.78577,174.59262,561.05701,133.99663,152.98457,429.05627,173.33194,59.31466,425.28177
2946,24.542,145.095,174.63892,561.13287,134.17683,153.8237,429.29001,173.86398,59.52877,425.26175
2947,24.55,145.19464,174.79736,561.30377,134.63359,153.72615,429.30734,173.86398,59.52877,425.26175
2948,24.558,145.58691,174.72598,561.29523,134.3866,153.98259,429.25192,174.16098,59.65831,425.41248
2949,24.567,145.75906,174.51389,561.21619,134.276,154.231,429.46811,174.10533,59.83679,425.33463
2950,24.575,145.63562,174.63074,561.08618,133.87538,154.04153,429.39935,173.94102,60.60553,424.97119
2951,24.583,145.75906,174.51389,561.21619,133.60286,154.06535,429.34433,174.00775,60.06876,425.08099
2952,24.592,145.19464,174.79736,561.30377,133.45171,154.18703,429.46335,173.67261,60.18516,424.32581
2953,24.6,145.19464,174.79736,561.30377,133.20955,154.05501,429.34131,173.73932,59.64845,424.43564
2954,24.608,144.91562,174.74535,560.92773,132.99977,154.08513,429.24158,173.5553,59.52018,424.56693
2955,24.617,145.03305,174.76288,561.18018,132.85321,154.04132,429.37579,173.1209,59.07418,424.84067
2956,24.625,145.10556,174.39233,560.93018,133.14537,153.27104,429.1965,172.97946,59.09341,424.97116
2957,24.633,144.77855,174.48695,560.77283,132.91188,153.26164,429.26111,171.81271,59.35806,424.71109
2958,24.642,145.01759,174.09628,560.73889,132.92122,152.79366,429.48633,172.11819,58.33308,424.83716
2959,24.65,145.00406,174.06291,560.95532,132.92122,152.79366,429.48633,171.79575,58.47761,424.96481
2960,24.658,144.67336,174.32681,561.01868,132.8075,153.01244,429.48798,171.79575,58.47761,424.96481
2961,24.667,144.60643,174.69904,560.85187,132.70526,153.31491,429.07892,171.79575,58.47761,424.96481
2962,24.675,144.60643,174.69904,560.85187,133.12643,153.32567,429.30896,171.79575,58.47761,424.96481
2963,24.683,144.73764,174.72758,560.92816,133.07744,153.67467,429.19888,172.11819,58.33308,424.83716
2964,24.692,144.75407,174.71083,560.80408,133.2084,154.20422,429.34268,172.28821,58.94035,424.75729
2965,24.7,144.91562,174.74535,560.92773,133.60286,154.06535,429.34433,172.71626,59.30212,425.3952
2966,24.708,145.40953,174.74274,561.18384,134.3866,153.98259,429.25192,173.19051,59.33389,425.4122
2967,24.717,145.95088,174.60887,561.31958,134.73174,154.02197,429.10303,173.86398,59.52877,425.26175
2968,24.725,146.42078,174.57231,561.31006,135.064,153.9162,428.9202,173.86398,59.52877,425.26175
2969,24.733,146.78207,174.51656,561.15607,135.39467,154.17726,428.98795,177.66174,58.29531,425.55841
2970,24.742,147.00082,174.83408,560.91956,136.22014,154.19536,429.00616,177.90598,58.73063,425.319
2971,24.75,147.21979,174.82675,560.87451,136.54643,154.18811,429.05533,178.07448,58.60673,425.21597
2972,24.758,147.06233,174.67993,561.03131,136.52045,154.10869,429.09167,178.08853,59.63146,424.9487
2973,24.767,146.91029,174.73953,561.00586,136.3618,154.07188,429.14023,177.08673,61.07763,424.85687
2974,24.775,147.06773,174.88635,560.84906,135.69724,154.15009,429.0343,177.23404,60.98558,424.75626
2975,24.783,146.84338,174.68724,561.07635,135.30664,154.3772,428.96777,177.23404,60.98558,424.75626
2976,24.792,146.78207,174.51656,561.15607,134.82907,154.27214,429.22281,177.16754,61.14715,425.00809
2977,24.8,146.51549,174.32558,561.23206,134.94449,153.99744,429.30725,176.82391,60.67237,424.98337
2978,24.808,146.51549,174.32558,561.23206,134.54182,153.91649,429.29895,176.48022,59.50441,424.93118
2979,24.817,146.51549,174.32558,561.23206,134.67694,153.16985,429.17227,176.58385,59.20253,424.89914
2980,24.825,145.95673,174.00687,561.09332,134.4413,152.7298,429.09,176.20348,58.91633,424.91522
2981,24.833,145.83165,174.14339,560.96625,133.79716,152.92522,428.91818,176.06374,58.53891,425.18607
2982,24.842,145.95673,174.00687,561.09332,133.79716,152.92522,428.91818,173.5535,58.6363,425.40866
2983,24.85,145.95673,174.00687,561.09332,133.64409,152.83577,428.82047,172.34927,58.92642,425.17981
2984,24.858,145.65425,174.16014,560.8548,133.29704,153.17747,428.92831,172.67175,58.78177,425.05219
2985,24.867,145.47484,174.26657,560.64966,133.27507,153.02104,428.79059,172.67175,58.78177,425.05219
2986,24.875,145.58167,174.53064,561.10474,133.45287,153.40625,428.87518,173.04727,59.13171,424.9462
2987,24.883,145.58167,174.53064,561.10474,133.60799,153.66872,429.01532,173.26416,59.25314,425.14297
2988,24.892,145.9769,174.45641,561.07843,134.3866,153.98259,429.25192,173.56602,59.31758,424.85791
2989,24.9,146.51549,174.32558,561.23206,134.7536,153.78041,429.12073,173.95006,59.4436,424.98724
2990,24.908,146.6357,174.5177,561.19012,135.064,153.9162,428.9202,174.1611,59.68426,425.42831
2991,24.917,146.84338,174.68724,561.07635,135.44154,154.01634,428.8649,174.34514,59.81256,425.29703
2992,24.925,147.15788,174.7679,560.95068,136.3613,153.77217,428.62762,175.0553,60.13226,425.10434
2993,24.933,147.69775,174.97055,560.71887,136.83174,154.05986,428.66846,175.0553,60.13226,425.10434
2994,24.942,148.73206,175.18204,560.66302,136.98044,154.07805,428.63809,178.45047,59.45419,424.87286
2995,24.95,149.00905,175.13712,560.69537,137.16959,154.09586,428.63742,178.39536,60.0299,424.81464
2996,24.958,149.19955,175.10364,560.68451,137.07445,154.29576,428.77579,178.47849,60.25282,424.88571
2997,24.967,149.00905,175.13712,560.69537,136.98044,154.07805,428.63809,178.58626,60.3443,425.05975
2998,24.975,149.19955,175.10364,560.68451,136.92577,154.27756,428.80618,177.49481,61.39103,424.76312
2999,24.983,149.00905,175.13712,560.69537,136.83174,154.05986,428.66846,177.49481,61.39103,424.76312
3000,24.992,148.48608,175.23181,560.70685,136.83174,154.05986,428.66846,177.49481,61.39103,424.76312
3001,25,147.69775,174.97055,560.71887,136.62662,153.42744,428.71832,177.42624,60.48378,424.61563
3002,25.008,147.37288,174.56367,561.04218,135.80646,153.24155,428.7991,177.37019,59.90431,424.22644
3003,25.017,146.9801,174.13446,561.16132,135.66658,152.86702,428.82553,179.11116,58.41919,424.76862
3004,25.025,146.9801,174.13446,561.16132,135.36388,152.89421,428.77914,178.644,57.63797,425.15274
3005,25.033,146.9801,174.13446,561.16132,135.39604,152.66432,428.86316,178.61356,57.59037,425.40726
3006,25.042,147.17964,174.29799,560.97705,135.18701,152.90109,428.78891,178.48047,57.46731,425.50574
3007,25.05,147.03149,174.09503,561.03699,135.26617,152.35327,428.85785,178.48047,57.46731,425.50574
3008,25.058,146.83199,173.93149,561.22125,135.23596,152.57057,428.75964,178.48047,57.46731,425.50574
3009,25.067,146.8076,174.2215,561.11218,135.21918,152.6712,428.87296,178.48047,57.46731,425.50574
3010,25.075,146.96468,174.15529,561.14331,135.17297,152.67702,428.59253,178.48047,57.46731,425.50574
3011,25.083,146.96468,174.15529,561.14331,135.33105,152.98282,428.70007,178.75806,57.39212,425.2482
3012,25.092,147.1221,174.30217,560.98651,136.34813,153.25252,428.77466,178.75806,57.39212,425.2482
3013,25.1,147.93996,174.93182,560.75195,137.14073,153.13139,428.27695,179.08632,57.87011,425.23544
3014,25.108,148.72823,175.19313,560.73993,137.28946,153.14961,428.24655,176.15656,59.49574,425.2403
3015,25.117,149.34941,174.99901,560.5506,137.75732,153.77898,428.38535,176.42859,60.17407,424.58487
3016,25.125,149.93153,175.65639,560.83215,138.33615,154.40196,428.43961,178.86412,58.92099,425.00525
3017,25.133,150.51927,175.78757,560.70966,139.94049,154.80881,428.34439,179.53523,60.58113,425.26031
3018,25.142,151.52669,176.12578,560.89886,139.97806,155.16643,428.33517,182.72906,60.52007,425.30624
3019,25.15,151.8246,176.13638,561.01495,140.18456,155.32133,428.40759,183.00807,60.72825,425.18982
3020,25.158,151.8246,176.13638,561.01495,139.91261,155.42291,428.47327,182.87099,60.95049,424.47833
3021,25.167,151.76534,176.20294,560.95984,140.00592,155.74858,428.62762,183.58936,61.74384,424.65439
3022,25.175,150.98608,176.25388,560.88348,139.63298,155.61433,428.54471,183.45149,62.06647,425.20624
3023,25.183,150.68176,176.32407,560.91412,138.26331,155.49106,428.61566,182.95064,62.14323,424.61734
3024,25.192,149.4792,175.74554,561.00702,137.68539,155.0632,429.15903,181.80151,62.66293,424.39215
3025,25.2,149.00905,175.13712,560.69537,137.04736,154.29385,429.04776,180.83597,62.41119,424.80862
3026,25.208,146.93912,174.45036,561.18719,136.65115,153.47882,429.01691,180.16193,61.79251,424.47482
3027,25.217,146.84447,173.96315,561.18524,135.87988,152.85356,428.95496,178.19501,60.94098,423.75595
3028,25.225,146.68739,174.02936,561.15411,135.55692,152.12772,428.84647,178.12616,59.43911,424.4671
3029,25.233,146.68739,174.02936,561.15411,135.06139,151.89261,429.05453,178.03278,58.34941,424.78577
3030,25.242,146.68739,174.02936,561.15411,134.89871,151.6512,428.89215,177.58221,58.26365,425.33044
3031,25.25,146.63823,173.72321,561.10168,134.89871,151.6512,428.89215,177.44244,58.11247,425.19116
3032,25.258,146.56331,173.53438,560.95526,134.54593,151.01114,428.91757,177.44244,58.11247,425.19116
3033,25.267,146.56331,173.53438,560.95526,134.54593,151.01114,428.91757,177.30278,57.96116,425.05185
3034,25.275,146.37149,173.43939,560.85181,134.73799,151.21095,428.80875,177.30278,57.96116,425.05185
3035,25.283,146.91385,173.43498,561.15491,134.73799,151.21095,428.80875,177.1772,57.49994,424.65741
3036,25.292,146.83705,173.27794,560.97571,134.85066,151.4035,428.76605,177.53336,57.89579,424.83795
3037,25.3,146.83896,173.24612,561.00842,136.41243,151.22783,429.00671,177.79666,58.2417,424.71548
3038,25.308,147.65094,173.57478,561.23065,137.11002,151.6537,428.88034,177.79666,58.2417,424.71548
3039,25.317,148.32498,173.3623,561.14185,137.66672,151.51982,428.59695,177.24985,58.81715,424.88644
3040,25.325,148.79785,173.56731,561.00177,137.94794,151.59671,428.36044,179.0629,57.85152,425.04532
3041,25.333,149.7216,174.07033,560.70795,139.63289,151.9375,428.45114,181.90552,57.51354,424.98364
3042,25.342,151.07211,174.22932,560.94965,139.98643,152.19449,428.60059,182.90715,58.61021,424.92007
3043,25.35,151.53929,174.57143,561.08215,141.45221,152.95502,428.66486,183.1564,59.56313,423.75522
3044,25.358,151.78987,174.87083,561.07654,141.68564,152.80138,428.53204,183.258,59.82248,424.14807
3045,25.367,151.85617,174.89636,561.03406,141.23888,152.98206,428.77301,184.35634,60.04612,424.59579
3046,25.375,151.54544,174.58829,561.06311,140.12369,152.43593,428.81403,184.22862,60.58309,424.8313
3047,25.383,150.75861,174.1019,560.92096,139.50841,152.27422,428.84186,183.65141,60.60879,425.18997
3048,25.392,149.7216,174.07033,560.70795,137.89925,151.51964,428.68768,182.59927,61.09372,425.20132
3049,25.4,148.41571,173.40836,561.23584,137.31985,151.56584,428.99054,182.47253,61.14906,424.49173
3050,25.408,147.72995,173.53564,561.30353,136.84824,151.54575,429.50574,180.74695,61.06565,423.75076
3051,25.417,146.91385,173.43498,561.15491,135.76376,151.40599,429.49646,179.45905,59.1686,423.94183
3052,25.425,146.57588,172.71986,560.81018,134.56201,150.89914,429.0477,178.32941,58.95444,423.75592
3053,25.433,146.02397,172.60355,560.73224,134.16563,150.09991,429.07703,177.91693,58.00494,424.66336
3054,25.442,145.68964,172.60381,560.67572,133.82265,149.92029,429.29004,177.75142,57.3712,424.87704
3055,25.45,145.41261,172.29341,560.67273,133.19081,149.4442,429.19,177.25252,57.14671,424.74338
3056,25.458,145.3815,171.81749,560.27716,132.81465,149.48074,429.18878,177.11765,56.18319,424.42139
3057,25.467,145.00362,171.14418,560.08636,132.69243,149.43219,429.02478,175.55263,56.68922,424.40338
3058,25.475,144.99992,170.93573,560.25122,132.6599,149.48611,429.22031,177.57843,56.69658,424.40421
3059,25.483,145.17751,170.91905,560.36279,132.6476,149.40462,429.271,177.05928,56.01686,424.36044
3060,25.492,145.12099,170.61743,560.61749,133.38277,149.14284,429.20425,176.97063,56.30402,424.60699
3061,25.5,145.27295,170.55025,561.07147,133.89476,149.08372,429.05646,177.72359,56.88585,424.51715
3062,25.508,146.07506,170.45746,560.95227,134.45422,149.70966,429.30811,177.16748,56.16104,424.45676
3063,25.517,146.28207,170.3215,560.91876,135.34946,149.60736,429.20654,177.75252,56.98782,424.53519
3064,25.525,146.72476,170.73534,560.77441,136.52325,149.71515,429.3389,178.2888,55.9762,425.11649
3065,25.533,147.82817,171.00365,560.99017,136.57889,149.60213,428.90564,178.8197,56.7196,425.23569
3066,25.542,148.66048,171.25763,561.09015,137.35159,150.40366,429.00095,178.06136,56.85574,425.82138
3067,25.55,148.97963,171.1866,560.91986,138.11346,150.77045,429.15829,181.75899,55.82065,425.30533
3068,25.558,149.25195,170.98502,561.02283,138.93393,150.56088,429.07697,182.2375,56.22865,425.00763
3069,25.567,149.83032,170.98984,560.7254,138.92924,150.47864,429.16583,182.38141,56.45914,424.98932
3070,25.575,150.16733,171.00307,561.052,139.10629,150.67027,429.0441,181.9902,58.1482,425.03497
3071,25.583,149.53261,171.57542,561.16479,139.01869,151.23132,429.02173,182.32175,59.36729,424.46518
3072,25.592,149.22217,171.32967,561.07404,137.74232,151.21039,429.18256,182.50244,59.53179,424.76862
3073,25.6,148.89046,171.58034,560.87244,137.73134,151.22157,429.35556,182.46852,59.53104,424.59097
3074,25.608,148.29019,171.70749,561.08734,137.23506,151.04881,429.48209,182.44144,59.84944,424.48019
3075,25.617,147.14021,172.23965,561.14423,136.46866,151.00269,429.54425,180.47308,59.53166,423.53967
3076,25.625,146.51352,172.12323,561.25177,134.92006,150.5834,429.48425,179.48126,59.05548,423.70273
3077,25.633,145.63962,171.98317,561.2793,134.80302,150.3437,429.4028,179.3837,58.93449,424.11691
3078,25.642,145.30238,172.11116,561.37213,134.23691,150.30252,429.67349,178.93468,58.65266,424.15067
3079,25.65,144.91972,171.52007,561.11169,133.78004,150.0509,429.69897,178.27776,58.55594,424.47391
3080,25.658,144.30563,170.39938,561.14917,133.46432,149.70056,429.64331,177.91693,58.00494,424.66336
3081,25.667,143.84683,169.62871,561.01422,132.81087,149.42656,429.41818,177.89728,57.25914,425.21564
3082,25.675,143.93552,169.2343,561.06177,132.51062,149.36667,429.50116,177.45477,56.74888,425.04053
3083,25.683,143.94917,169.20499,560.82404,132.33327,149.17516,429.62271,177.2574,56.08873,424.94882
3084,25.692,143.94917,169.20499,560.82404,132.49142,148.90657,429.55707,177.2364,55.94069,425.10666
3085,25.7,144.13245,168.71576,560.89722,132.84354,149.11386,429.40488,177.16748,56.16104,424.45676
3086,25.708,144.56303,168.98233,561.19904,133.44475,149.15685,429.54752,176.97063,56.30402,424.60699
3087,25.717,145.13751,169.16812,561.49976,133.6422,149.12701,429.37317,177.04724,56.39753,424.50891
3088,25.725,145.68756,169.50728,561.30408,135.00421,149.46098,429.61029,176.84996,56.20727,424.50201
3089,25.733,145.93858,169.80688,561.29828,135.21964,149.29877,429.39642,177.70488,55.64534,424.97723
3090,25.742,146.29416,170.25252,561.17218,135.87836,149.57262,429.42502,178.15262,55.15907,424.45123
3091,25.75,146.87953,170.16849,560.77856,136.53908,149.72371,429.51273,178.30875,56.4708,424.89914
3092,25.758,147.9563,170.92734,561.03882,136.9438,150.21353,428.90976,178.45918,56.6389,425.02942
3093,25.767,148.19035,171.36353,561.12836,137.28795,150.59854,429.11023,180.03992,57.49214,425.07382
3094,25.775,148.66048,171.25763,561.09015,137.26094,150.57507,428.92093,181.16209,57.72977,425.08844
3095,25.783,148.66048,171.25763,561.09015,137.26094,150.57507,428.92093,181.11945,58.43199,424.6853
3096,25.792,148.66048,171.25763,561.09015,137.49893,151.22733,429.06177,181.77936,59.59298,423.75375
3097,25.8,148.51793,171.89438,560.93872,137.35869,151.18228,429.11627,182.0898,59.70658,424.47855
3098,25.808,148.59276,172.08336,561.08527,137.35869,151.18228,429.11627,182.44144,59.84944,424.48019
3099,25.817,147.85532,172.164,560.79736,137.07031,151.24611,429.36551,181.54424,60.72107,424.07129
3100,25.825,147.08954,172.29776,560.77557,136.72826,151.49149,429.69229,180.83197,60.06337,423.31683
3101,25.833,146.84195,172.50125,560.75708,135.56679,150.85309,429.16199,179.24359,59.19629,423.50977
3102,25.842,146.49271,172.3844,560.71429,134.58928,150.35776,429.11044,179.48126,59.05548,423.70273
3103,25.85,145.67488,171.79337,560.98633,134.1748,149.79866,429.29584,178.93468,58.65266,424.15067
3104,25.858,145.39677,171.28653,560.91162,134.09349,149.8669,429.24835,178.27776,58.55594,424.47391
3105,25.867,145.19901,170.744,561.02148,133.65582,149.34486,429.02969,177.75319,57.83261,424.48019
3106,25.875,145.00206,169.68373,561.26257,133.05466,149.43976,429.22668,177.50407,56.51412,424.97647
3107,25.883,145.26343,169.89911,560.85321,132.8999,149.44516,429.25821,177.16748,56.16104,424.45676
3108,25.892,145.40239,169.82317,560.8988,133.10597,149.15825,429.20676,176.73839,56.01572,424.8269
3109,25.9,145.71928,169.43925,560.74933,133.19794,149.18999,429.15378,176.29201,55.91885,424.965
3110,25.908,146.18556,169.68411,560.62335,133.79695,149.09213,428.96017,173.19998,55.81587,424.73911
3111,25.917,146.29083,169.84637,560.86243,133.79695,149.09213,428.96017,173.30426,54.8145,424.94818
3112,25.925,146.62128,170.41475,560.73993,134.50804,149.37459,429.13474,173.33078,55.70561,425.33554
3113,25.933,147.3969,170.80099,560.79639,135.31218,149.39935,429.06598,174.45848,56.11681,423.91681
3114,25.942,148.78745,171.20384,560.94806,136.42378,149.84813,428.70972,174.6286,56.32395,423.74673
3115,25.95,148.93782,171.37912,560.797,137.13466,150.43089,429.0965,177.16977,55.95059,424.63455
3116,25.958,149.07961,171.96635,560.92267,137.41444,150.94716,428.92654,177.8192,56.33754,424.91629
3117,25.967,149.61255,171.92023,560.85449,138.82472,151.47508,428.78799,179.51363,57.02894,424.57281
3118,25.975,150.36261,172.19241,560.81488,140.03941,152.15567,428.67874,182.90221,58.45966,424.33392
3119,25.983,151.54199,173.22571,560.88434,141.45221,152.95502,428.66486,183.30962,58.7777,424.18878
3120,25.992,152.51788,174.05499,561.02655,141.90634,153.01404,428.69632,184.12016,59.30086,423.91656
3121,26,152.92348,174.42828,561.28546,142.03741,153.45164,428.64377,185.71175,60.44089,424.06012
3122,26.008,152.82738,174.93633,561.33936,142.03741,153.45164,428.64377,185.75583,61.39071,424.34409
3123,26.017,152.25528,175.06734,561.26947,141.88597,153.42238,428.68445,185.79262,61.97123,424.17905
3124,26.025,151.53258,174.50372,561.1543,140.65718,153.44839,428.74158,185.06924,62.72997,424.03201
3125,26.033,150.05504,174.41995,561.0105,139.3105,152.87877,428.79291,184.33934,62.65798,424.86115
3126,26.042,148.67671,173.63661,561.1225,137.49693,151.75746,428.86887,183.09964,62.36219,425.09048
3127,26.05,146.96446,173.6693,561.2818,136.83127,151.67628,429.36081,181.21927,61.80757,424.55164
3128,26.058,146.5173,173.32622,561.0025,134.86674,151.29153,428.89618,179.22646,60.63124,423.8454
3129,26.067,145.86717,172.58714,560.78717,133.97668,150.14531,429.20071,178.35121,58.93042,424.04126
3130,26.075,145.19472,172.35112,560.81061,132.67982,149.60352,429.28934,177.31059,57.32232,424.30487
3131,26.083,145.48674,171.9796,560.51611,132.29166,149.52898,429.21408,173.88728,55.79664,424.58405
3132,26.092,145.3815,171.81749,560.27716,132.20602,149.53957,429.47437,173.40323,54.85785,425.3392
3133,26.1,145.93924,171.28746,560.1571,132.18126,149.21048,429.37329,168.46718,53.64264,424.94244
3134,26.108,146.46968,171.6899,560.43652,132.2563,149.27216,429.38974,167.61787,53.27457,425.31952
3135,26.117,146.70895,171.96136,560.51147,132.63995,149.5036,429.38037,168.82689,52.98045,425.45975
3136,26.125,146.89767,172.2027,560.67212,133.23685,149.39694,429.40472,168.87216,53.87867,425.70407
3137,26.133,147.73994,172.14894,560.62207,134.1748,149.79866,429.29584,173.1037,54.61222,425.0267
3138,26.142,148.45636,172.00607,560.61426,134.22888,149.93449,429.2251,173.13304,56.72904,424.78076
3139,26.15,148.77261,171.91078,560.63745,135.48799,150.15717,429.26892,174.43683,56.94941,424.14798
3140,26.158,148.84741,172.09978,560.784,136.20319,149.89813,428.82019,175.25935,57.39412,423.58688
3141,26.167,148.98602,172.12914,560.72015,137.13733,150.44165,429.28677,178.69142,56.57234,424.952
3142,26.175,149.15544,172.07881,560.73212,137.35869,151.18228,429.11627,178.97522,57.61664,424.6297
3143,26.183,149.0811,172.39246,560.88861,137.78206,151.58662,429.0498,180.41418,57.4633,424.96985
3144,26.192,149.13156,172.62694,561.01556,137.78206,151.58662,429.0498,181.55795,57.47484,424.96832
3145,26.2,149.13156,172.62694,561.01556,137.78206,151.58662,429.0498,181.03735,58.31771,425.06653
3146,26.208,149.05156,172.80504,560.987,137.76593,151.69853,428.91977,181.34509,58.38044,425.06161
3147,26.217,149.0023,173.04758,560.93311,137.61327,151.54413,428.92676,180.44333,58.72486,424.66214
3148,26.225,148.88216,172.85535,560.9751,137.3275,151.71835,429.06161,179.94806,59.14555,424.4957
3149,26.233,148.78017,172.93408,560.91748,136.78989,151.72021,429.31982,178.42535,58.78306,424.43433
3150,26.242,148.58879,172.66353,560.86188,136.24043,151.6385,429.44421,178.23659,59.15593,424.16974
3151,26.25,148.37689,172.6868,560.88867,135.0437,151.26891,429.0108,177.98314,58.56744,424.50034
3152,26.258,148.02103,172.55391,560.78674,134.75407,151.09897,428.93887,177.6329,58.06932,424.53229
3153,26.267,147.29713,172.93764,560.98407,134.56201,150.89914,429.0477,177.75319,57.83261,424.48019
3154,26.275,146.94125,172.80499,560.88214,134.21928,150.56831,429.06653,176.99336,57.70208,424.50723
3155,26.283,146.94125,172.80499,560.88214,134.15158,150.39214,429.13818,176.99336,57.70208,424.50723
3156,26.292,146.94125,172.80499,560.88214,134.16563,150.09991,429.07703,176.88037,57.08972,424.62637
3157,26.3,147.01549,172.49135,560.72559,134.16563,150.09991,429.07703,173.8889,57.24321,424.52872
3158,26.308,147.01549,172.49135,560.72559,134.16563,150.09991,429.07703,173.21231,57.1743,424.68381
3159,26.317,147.01549,172.49135,560.72559,134.25656,150.14201,429.01425,173.76556,57.21092,424.70401
3160,26.325,147.01549,172.49135,560.72559,134.33749,150.06895,429.0665,173.8889,57.24321,424.52872
3161,26.333,147.29651,172.43509,560.68103,134.7663,150.33507,429.22513,173.33566,57.20657,424.50851
3162,26.342,147.65999,172.32703,560.59344,135.32341,150.21007,429.25604,173.3658,56.82013,423.86978
3163,26.35,148.37637,172.18419,560.58563,136.10902,150.27542,428.82779,173.71323,56.70261,423.72089
3164,26.358,148.5883,172.16093,560.5589,136.80673,150.40437,428.63925,175.97115,56.27309,424.37903
3165,26.367,148.84741,172.09978,560.784,136.91809,150.51582,428.47479,176.19734,56.0509,424.42679
3166,26.375,149.20114,172.0746,560.6001,137.24004,151.09297,428.80499,176.06842,56.30851,424.39743
3167,26.383,149.35104,171.96994,560.46625,137.56532,151.29633,428.8006,177.50961,56.51859,425.06958
3168,26.392,149.67793,172.0665,560.32123,137.59712,151.65605,428.79672,177.382,56.93909,424.8577
3169,26.4,149.84853,172.49335,560.40631,137.59712,151.65605,428.79672,177.64189,57.81012,424.74438
3170,26.408,149.73979,172.70676,560.39087,137.76593,151.69853,428.91977,177.60754,58.2569,424.18417
3171,26.417,149.44556,172.83617,560.40845,137.59712,151.65605,428.79672,177.82025,57.98579,424.66129
3172,26.425,149.20424,172.71326,560.57111,137.31136,151.83028,428.93158,179.05679,57.72892,424.62299
3173,26.433,148.88713,172.84654,560.63361,137.01036,151.6703,429.20947,178.80486,57.85456,424.65753
3174,26.442,148.37689,172.6868,560.88867,136.46858,151.70134,429.2644,177.67519,58.50461,424.50519
3175,26.45,147.22224,172.74873,560.83759,135.54221,151.6593,429.07751,177.48872,58.17891,424.72034
3176,26.458,146.83896,173.24612,561.00842,134.86674,151.29153,428.89618,177.48872,58.17891,424.72034
3177,26.467,146.91385,173.43498,561.15491,134.80211,151.34669,429.06497,177.48872,58.17891,424.72034
3178,26.475,146.80522,173.64841,561.1394,134.75407,151.09897,428.93887,178.39384,57.19953,424.8804
3179,26.483,146.56331,173.53438,560.95526,134.75407,151.09897,428.93887,178.07336,56.8896,424.76398
3180,26.492,146.40868,173.53964,560.98706,134.75407,151.09897,428.93887,178.23296,57.2282,425.14597
3181,26.5,146.40868,173.53964,560.98706,134.56201,150.89914,429.0477,178.28641,56.87133,425.00858
3182,26.508,146.40868,173.53964,560.98706,134.56201,150.89914,429.0477,177.93845,56.7134,424.85245
3183,26.517,146.47362,173.16104,560.93646,134.56201,150.89914,429.0477,177.77998,56.55018,424.68765
3184,26.525,146.83896,173.24612,561.00842,134.57605,150.60695,428.98654,177.89693,56.14943,424.77933
3185,26.533,147.01616,172.99388,561.02863,134.56201,150.89914,429.0477,178.27264,56.15567,424.76834
3186,26.542,146.94125,172.80499,560.88214,134.75407,151.09897,428.93887,177.89693,56.14943,424.77933
3187,26.55,147.22224,172.74873,560.83759,135.02119,150.94136,428.85843,178.10497,56.35133,424.92633
3188,26.558,148.0997,172.73175,560.8562,136.16585,150.9969,428.93997,178.53809,56.52767,424.87106
3189,26.567,148.37689,172.6868,560.88867,136.52153,151.05922,428.72574,178.32336,56.61189,424.7572
3190,26.575,148.72969,172.69963,560.79047,137.12614,151.54176,429.01038,179.03912,56.61125,424.96735
3191,26.583,149.12115,172.25273,560.57153,137.3275,151.71835,429.06161,177.70953,57.22799,425.04645
3192,26.592,149.56819,172.54156,560.38458,137.59712,151.65605,428.79672,177.93065,57.44157,425.02982
3193,26.6,149.93697,172.90689,560.27966,137.59712,151.65605,428.79672,178.06334,58.30819,425.16971
3194,26.608,150.18915,173.19643,560.31641,137.74722,151.80769,428.68051,178.12875,58.71948,424.67099
3195,26.617,150.11475,173.50989,560.4729,137.74722,151.80769,428.68051,178.70497,58.51726,425.09518
3196,26.625,150.27145,173.52644,560.41809,137.59712,151.65605,428.79672,177.98439,59.47208,424.36023
3197,26.633,149.86258,173.2204,560.43616,137.59712,151.65605,428.79672,177.98439,59.47208,424.36023
3198,26.642,149.49602,173.07066,560.53546,137.3275,151.71835,429.06161,178.83324,59.25129,424.11288
3199,26.65,148.90031,173.12631,560.87555,136.90569,151.59171,429.12076,178.83324,59.25129,424.11288
