Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
3120,25.992,170.57059,-86.1963,245.24165,110.78811,-131.29987,61.96552,137.91656,-46.47948,76.41034
3121,26,171.09564,-86.20816,245.33754,110.8507,-131.28177,62.03444,138.0421,-46.76912,76.4465
3122,26.008,170.98663,-86.28347,245.38213,110.80003,-131.18625,62.07547,138.03867,-46.51213,76.38818
3123,26.017,171.33243,-86.13191,245.0461,110.8507,-131.28177,62.03444,137.8797,-46.3558,76.287
3124,26.025,171.25453,-85.98756,245.20026,110.8507,-131.28177,62.03444,138.03867,-46.51213,76.38818
3125,26.033,171.37196,-86.20962,245.44043,110.80003,-131.18625,62.07547,138.03867,-46.51213,76.38818
3126,26.042,171.37196,-86.20962,245.44043,110.78811,-131.29987,61.96552,137.61526,-46.095,76.32257
3127,26.05,171.44102,-86.06604,245.3282,110.74969,-131.08382,61.93136,137.40326,-45.69147,76.17813
3128,26.058,171.34883,-86.09125,245.3642,110.8507,-131.28177,62.03444,137.26291,-45.61288,75.99454
3129,26.067,171.614,-86.11225,245.3672,110.80003,-131.18625,62.07547,137.66936,-45.22972,75.96838
3130,26.075,171.27036,-86.3616,245.40178,110.69902,-130.9883,61.97239,137.35385,-45.44997,75.94925
3131,26.083,171.27036,-86.3616,245.40178,110.74969,-131.08382,61.93136,135.84245,-44.1988,76.53613
3132,26.092,171.52286,-85.98853,245.29301,110.8507,-131.28177,62.03444,136.02756,-44.31932,76.43126
3133,26.1,171.52286,-85.98853,245.29301,110.80003,-131.18625,62.07547,137.7603,-45.06679,75.92309
3134,26.108,171.43436,-85.99413,245.38361,110.80003,-131.18625,62.07547,137.26291,-45.61288,75.99454
3135,26.117,171.43436,-85.99413,245.38361,110.80003,-131.18625,62.07547,137.26291,-45.61288,75.99454
3136,26.125,171.43436,-85.99413,245.38361,110.80003,-131.18625,62.07547,136.48373,-44.17744,76.63383
3137,26.133,171.34883,-86.09125,245.3642,110.74969,-131.08382,61.93136,137.40326,-45.69147,76.17813
3138,26.142,171.22473,-85.79729,245.17943,110.80003,-131.18625,62.07547,137.66762,-45.95224,76.14258
3139,26.15,171.21558,-86.11199,245.51637,110.78811,-131.29987,61.96552,137.74374,-46.1438,76.22562
3140,26.158,170.9467,-85.8484,245.23843,110.8507,-131.28177,62.03444,137.74374,-46.1438,76.22562
3141,26.167,171.06412,-86.0704,245.47859,110.63065,-131.07552,62.02936,137.80357,-46.16425,76.20397
3142,26.175,170.9467,-85.8484,245.23843,110.78811,-131.29987,61.96552,137.93362,-46.50014,76.50304
3143,26.183,170.93887,-85.84347,245.3262,110.80003,-131.18625,62.07547,137.88313,-46.6128,76.34532
3144,26.192,171.05627,-86.06547,245.56635,110.54471,-131.44893,62.30325,137.8797,-46.3558,76.287
3145,26.2,170.93887,-85.84347,245.3262,110.78811,-131.29987,61.96552,138.0421,-46.76912,76.4465
3146,26.208,171.21558,-86.11199,245.51637,110.80003,-131.18625,62.07547,137.8797,-46.3558,76.287
3147,26.217,171.21558,-86.11199,245.51637,110.80003,-131.18625,62.07547,137.70547,-45.97631,76.36771
3148,26.225,171.19244,-85.99361,245.44014,110.80003,-131.18625,62.07547,137.80357,-46.16425,76.20397
3149,26.233,171.21558,-86.11199,245.51637,110.80003,-131.18625,62.07547,138.03867,-46.51213,76.38818
3150,26.242,171.34216,-86.01934,245.4196,110.73814,-131.19763,62.01302,137.66762,-45.95224,76.14258
3151,26.25,171.34216,-86.01934,245.4196,110.80003,-131.18625,62.07547,137.27583,-45.83935,76.17695
3152,26.258,171.43436,-85.99413,245.38361,110.80003,-131.18625,62.07547,137.27583,-45.83935,76.17695
3153,26.267,171.34216,-86.01934,245.4196,110.8507,-131.28177,62.03444,137.40326,-45.69147,76.17813
3154,26.275,171.34216,-86.01934,245.4196,110.80003,-131.18625,62.07547,137.41173,-46.05131,76.23835
3155,26.283,171.34216,-86.01934,245.4196,110.6871,-131.10191,61.86243,137.40326,-45.69147,76.17813
3156,26.292,171.34216,-86.01934,245.4196,110.8507,-131.28177,62.03444,137.27583,-45.83935,76.17695
3157,26.3,171.19057,-85.97671,245.37764,110.80003,-131.18625,62.07547,135.94945,-44.70856,76.6589
3158,26.308,170.94664,-85.90556,245.30125,110.8507,-131.28177,62.03444,135.94945,-44.70856,76.6589
3159,26.317,170.82924,-85.68362,245.06111,110.47843,-131.46803,62.23225,137.66762,-45.95224,76.14258
3160,26.325,170.92357,-85.73004,245.16219,110.39407,-131.52415,62.11441,136.34117,-44.8212,76.62457
3161,26.333,170.79099,-85.56033,245.12675,110.73814,-131.19763,62.01302,136.34117,-44.8212,76.62457
3162,26.342,170.54118,-85.97161,245.11285,110.80003,-131.18625,62.07547,137.8797,-46.3558,76.287
3163,26.35,170.52391,-85.96597,245.27504,110.58483,-130.94121,61.91703,136.34117,-44.8212,76.62457
3164,26.358,170.52391,-85.96597,245.27504,110.56017,-131.04266,61.80703,136.34117,-44.8212,76.62457
3165,26.367,170.40433,-85.94685,245.30745,110.49919,-131.08614,61.90877,136.63596,-45.18937,76.78716
3166,26.375,170.40433,-85.94685,245.30745,110.66117,-131.24062,61.91012,136.5936,-45.60538,76.95077
3167,26.383,170.41652,-86.15103,245.41467,110.62103,-131.14734,61.95806,136.55672,-45.48169,76.82741
3168,26.392,170.5071,-86.27917,245.26469,110.42696,-131.40778,62.24229,136.45773,-45.39349,76.88938
3169,26.4,170.51105,-86.05275,245.36382,110.73814,-131.19763,62.01302,136.71564,-45.63794,76.92857
3170,26.408,170.56432,-86.08997,245.1891,110.78811,-131.29987,61.96552,138.0421,-46.76912,76.4465
3171,26.417,170.47957,-86.06838,245.26184,110.59198,-131.55092,62.25355,137.78062,-46.26747,76.34895
3172,26.425,170.51996,-86.19238,245.17592,110.52451,-131.57765,62.17498,137.8797,-46.3558,76.287
3173,26.433,170.56432,-86.08997,245.1891,110.73814,-131.19763,62.01302,138.0421,-46.76912,76.4465
3174,26.442,170.84454,-85.79703,245.22513,110.68584,-131.13918,62.02011,136.71564,-45.63794,76.92857
3175,26.45,170.56432,-86.08997,245.1891,110.8507,-131.28177,62.03444,136.59016,-45.34838,76.89242
3176,26.458,170.84454,-85.79703,245.22513,110.78811,-131.29987,61.96552,136.16147,-45.11199,76.80339
3177,26.467,170.84454,-85.79703,245.22513,110.62103,-131.14734,61.95806,136.32034,-45.26821,76.90456
3178,26.475,170.80019,-85.89943,245.21194,110.66117,-131.24062,61.91012,136.16147,-45.11199,76.80339
3179,26.483,170.84454,-85.79703,245.22513,110.72737,-131.22678,61.97828,136.02908,-45.15715,76.80035
3180,26.492,170.78314,-85.55539,245.21454,110.62103,-131.14734,61.95806,136.02565,-44.90013,76.74198
3181,26.5,170.74367,-85.47781,244.8203,110.66518,-131.25728,62.13775,136.08528,-44.92042,76.72031
3182,26.508,170.78314,-85.55539,245.21454,110.68584,-131.13918,62.02011,136.02565,-44.90013,76.74198
3183,26.517,170.80414,-85.67305,245.31105,110.34328,-131.18277,62.14044,135.94945,-44.70856,76.6589
3184,26.525,170.78314,-85.55539,245.21454,110.40041,-130.94258,61.99864,135.94945,-44.70856,76.6589
3185,26.533,170.78314,-85.55539,245.21454,110.50519,-131.06041,62.17541,136.24414,-45.07663,76.82148
3186,26.542,170.78314,-85.55539,245.21454,110.66518,-131.25728,62.13775,136.08528,-44.92042,76.72031
3187,26.55,170.80414,-85.67305,245.31105,110.72707,-131.2459,62.2002,135.94945,-44.70856,76.6589
3188,26.558,170.78314,-85.55539,245.21454,110.47843,-131.46803,62.23225,136.41739,-45.01278,76.70765
3189,26.567,170.78314,-85.55539,245.21454,110.8507,-131.28177,62.03444,137.49124,-46.49986,76.37971
3190,26.575,170.80414,-85.67305,245.31105,110.68584,-131.13918,62.02011,136.41739,-45.01278,76.70765
3191,26.583,170.91574,-85.72511,245.24997,110.6871,-131.10191,61.86243,137.57021,-46.04354,76.33559
3192,26.592,171.05627,-86.06547,245.56635,110.80003,-131.18625,62.07547,137.74344,-46.30254,76.3986
3193,26.6,171.05627,-86.06547,245.56635,110.8507,-131.28177,62.03444,136.71564,-45.63794,76.92857
3194,26.608,171.20587,-86.09013,245.54164,110.8507,-131.28177,62.03444,138.07553,-46.6358,76.51151
3195,26.617,171.18462,-85.98868,245.52789,110.8507,-131.28177,62.03444,138.00706,-46.20795,76.28819
3196,26.625,171.20773,-86.10706,245.60414,110.77774,-131.3414,62.15916,137.74344,-46.30254,76.3986
3197,26.633,171.20773,-86.10706,245.60414,110.59198,-131.55092,62.25355,137.93362,-46.50014,76.50304
3198,26.642,171.06412,-86.0704,245.47859,110.8507,-131.28177,62.03444,138.03867,-46.51213,76.38818
3199,26.65,171.19244,-85.99361,245.44014,110.58483,-130.94121,61.91703,137.74374,-46.1438,76.22562
3200,26.658,171.28276,-85.95149,245.34166,110.8507,-131.28177,62.03444,136.34117,-44.8212,76.62457
3201,26.667,171.34216,-86.01934,245.4196,110.54471,-131.44893,62.30325,136.63596,-45.18937,76.78716
3202,26.675,171.34216,-86.01934,245.4196,110.80003,-131.18625,62.07547,135.94945,-44.70856,76.6589
3203,26.683,171.04099,-85.95203,245.40234,110.63714,-130.99968,61.90994,135.76433,-44.58803,76.76376
3204,26.692,170.92357,-85.73004,245.16219,110.63714,-130.99968,61.90994,135.76433,-44.58803,76.76376
3205,26.7,171.04099,-85.95203,245.40234,110.54471,-131.44893,62.30325,136.08528,-44.92042,76.72031
3206,26.708,171.19244,-85.99361,245.44014,110.8507,-131.28177,62.03444,136.02565,-44.90013,76.74198
3207,26.717,171.07503,-85.77159,245.19998,110.73814,-131.19763,62.01302,136.02565,-44.90013,76.74198
3208,26.725,171.15417,-85.87032,245.50577,110.59198,-131.55092,62.25355,136.4325,-44.51695,76.71574
3209,26.733,171.19244,-85.99361,245.44014,110.52451,-131.57765,62.17498,136.49733,-44.98443,76.72075
3210,26.742,171.19244,-85.99361,245.44014,110.8507,-131.28177,62.03444,136.55325,-45.22468,76.76905
3211,26.75,171.43436,-85.99413,245.38361,110.59198,-131.55092,62.25355,137.57021,-46.04354,76.33559
3212,26.758,171.34216,-86.01934,245.4196,110.78811,-131.29987,61.96552,137.57021,-46.04354,76.33559
3213,26.767,171.34216,-86.01934,245.4196,110.78811,-131.29987,61.96552,138.03867,-46.51213,76.38818
3214,26.775,171.34216,-86.01934,245.4196,110.8507,-131.28177,62.03444,137.74374,-46.1438,76.22562
3215,26.783,171.63048,-86.15871,245.49886,110.59198,-131.55092,62.25355,137.9818,-45.64245,76.28529
3216,26.792,171.60733,-86.04034,245.42261,110.59198,-131.55092,62.25355,136.71564,-45.63794,76.92857
3217,26.8,171.72264,-86.10973,245.27263,110.59198,-131.55092,62.25355,136.71217,-45.38094,76.87022
3218,26.808,171.60733,-86.04034,245.42261,110.78811,-131.29987,61.96552,137.8797,-46.3558,76.287
3219,26.817,171.614,-86.11225,245.3672,110.59198,-131.55092,62.25355,137.8797,-46.3558,76.287
3220,26.825,171.60733,-86.04034,245.42261,110.80003,-131.18625,62.07547,137.83096,-46.2705,76.41426
3221,26.833,171.71596,-86.03782,245.32803,110.59198,-131.55092,62.25355,136.47704,-45.0331,76.68598
3222,26.842,171.71596,-86.03782,245.32803,110.73814,-131.19763,62.01302,137.66762,-45.95224,76.14258
3223,26.85,171.71596,-86.03782,245.32803,110.47843,-131.46803,62.23225,137.66762,-45.95224,76.14258
3224,26.858,171.47939,-86.39236,245.44507,110.59198,-131.55092,62.25355,137.80357,-46.16425,76.20397
3225,26.867,171.47939,-86.39236,245.44507,110.47843,-131.46803,62.23225,137.46754,-45.81389,76.2468
3226,26.875,171.19345,-86.31712,245.26826,110.80003,-131.18625,62.07547,136.46863,-44.67334,76.62573
3227,26.883,171.71596,-86.03782,245.32803,110.80003,-131.18625,62.07547,138.00427,-45.25506,76.19059
3228,26.892,171.52286,-85.98853,245.29301,110.73563,-131.22505,61.98679,136.87527,-44.29013,76.59951
3229,26.9,171.37737,-86.10915,245.36482,110.47843,-131.46803,62.23225,137.46754,-45.81389,76.2468
3230,26.908,171.6013,-86.27354,245.49741,110.73814,-131.19763,62.01302,137.59277,-45.65623,76.24088
3231,26.917,171.6013,-86.27354,245.49741,110.69902,-130.9883,61.97239,135.89183,-44.44016,76.76492
3232,26.925,171.53543,-86.22799,245.3564,110.8507,-131.28177,62.03444,136.35629,-44.32537,76.63267
3233,26.933,171.6013,-86.27354,245.49741,110.54471,-131.44893,62.30325,135.62398,-44.50949,76.58024
3234,26.942,171.76888,-86.03497,245.13548,110.78811,-131.29987,61.96552,138.00427,-45.25506,76.19059
3235,26.95,171.72343,-86.09895,245.29428,110.8507,-131.28177,62.03444,137.40326,-45.69147,76.17813
3236,26.958,171.86232,-86.08601,245.20459,110.8507,-131.28177,62.03444,137.66762,-45.95224,76.14258
3237,26.967,171.86232,-86.08601,245.20459,110.8507,-131.28177,62.03444,137.93094,-46.0164,76.20515
3238,26.975,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,137.795,-45.80438,76.14375
3239,26.983,171.87726,-86.2196,245.29388,110.8507,-131.28177,62.03444,137.46754,-45.81389,76.2468
3240,26.992,171.87726,-86.2196,245.29388,110.54471,-131.44893,62.30325,137.795,-45.80438,76.14375
3241,27,171.87726,-86.2196,245.29388,110.54471,-131.44893,62.30325,138.19246,-45.46044,76.28984
3242,27.008,171.87726,-86.2196,245.29388,110.8507,-131.28177,62.03444,138.16487,-45.40622,76.07111
3243,27.017,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,137.66762,-45.95224,76.14258
3244,27.025,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,137.795,-45.80438,76.14375
3245,27.033,171.88028,-86.30827,245.21747,110.59198,-131.55092,62.25355,136.34117,-44.8212,76.62457
3246,27.042,171.83017,-86.2652,245.08041,110.80003,-131.18625,62.07547,138.00427,-45.25506,76.19059
3247,27.05,171.83017,-86.2652,245.08041,110.80003,-131.18625,62.07547,138.20128,-45.42125,76.11758
3248,27.058,171.78654,-86.35719,245.26338,110.52451,-131.57765,62.17498,136.34117,-44.8212,76.62457
3249,27.067,171.79031,-85.88221,244.45782,110.78811,-131.29987,61.96552,137.46754,-45.81389,76.2468
3250,27.075,171.76906,-86.1314,245.20178,110.80003,-131.18625,62.07547,137.46754,-45.81389,76.2468
3251,27.083,171.78392,-85.93893,244.92317,110.80003,-131.18625,62.07547,136.34117,-44.8212,76.62457
3252,27.092,171.72264,-86.10973,245.27263,110.59198,-131.55092,62.25355,136.34117,-44.8212,76.62457
3253,27.1,171.47939,-86.39236,245.44507,110.59198,-131.55092,62.25355,136.41739,-45.01278,76.70765
3254,27.108,171.4782,-86.47218,245.38177,110.8507,-131.28177,62.03444,137.77383,-46.60003,76.46452
3255,27.117,171.4782,-86.47218,245.38177,110.78811,-131.29987,61.96552,136.71217,-45.38094,76.87022
3256,27.125,171.68309,-86.03206,244.87828,110.78811,-131.29987,61.96552,136.57355,-45.17601,76.80382
3257,27.133,171.78392,-85.93893,244.92317,110.52451,-131.57765,62.17498,136.55325,-45.22468,76.76905
3258,27.142,171.68309,-86.03206,244.87828,110.91633,-131.43135,61.95869,136.55672,-45.48169,76.82741
3259,27.15,171.72951,-86.05373,244.80743,110.78811,-131.29987,61.96552,137.04265,-44.80631,76.76095
3260,27.158,171.4782,-86.47218,245.38177,110.78811,-131.29987,61.96552,136.55325,-45.22468,76.76905
3261,27.167,171.52574,-86.48898,245.30074,110.59198,-131.55092,62.25355,137.8797,-46.3558,76.287
3262,27.175,171.52574,-86.48898,245.30074,110.8507,-131.28177,62.03444,136.55672,-45.48169,76.82741
3263,27.183,171.64766,-86.37016,245.35306,110.65147,-131.71208,62.1627,136.71217,-45.38094,76.87022
3264,27.192,171.86989,-86.03828,245.24667,110.59198,-131.55092,62.25355,136.55325,-45.22468,76.76905
3265,27.2,171.76906,-86.1314,245.20178,110.54471,-131.44893,62.30325,137.46754,-45.81389,76.2468
3266,27.208,171.76906,-86.1314,245.20178,110.8507,-131.28177,62.03444,137.57021,-46.04354,76.33559
3267,27.217,171.83035,-85.9606,244.85233,110.73814,-131.19763,62.01302,136.63596,-45.18937,76.78716
3268,27.225,171.86989,-86.03828,245.24667,110.78811,-131.29987,61.96552,138.03867,-46.51213,76.38818
3269,27.233,171.4782,-86.47218,245.38177,110.37754,-131.29051,62.07507,137.46754,-45.81389,76.2468
3270,27.242,171.72264,-86.10973,245.27263,110.78811,-131.29987,61.96552,137.74344,-46.30254,76.3986
3271,27.25,171.72264,-86.10973,245.27263,110.59198,-131.55092,62.25355,136.71564,-45.63794,76.92857
3272,27.258,171.72264,-86.10973,245.27263,110.62103,-131.14734,61.95806,136.71217,-45.38094,76.87022
3273,27.267,171.614,-86.11225,245.3672,110.43321,-130.98344,61.75166,137.80357,-46.16425,76.20397
3274,27.275,171.46416,-86.18441,245.40443,110.78811,-131.29987,61.96552,136.55325,-45.22468,76.76905
3275,27.283,171.46416,-86.18441,245.40443,110.66117,-131.24062,61.91012,138.03867,-46.51213,76.38818
3276,27.292,171.63715,-86.23062,245.44345,110.78811,-131.29987,61.96552,136.59016,-45.34838,76.89242
3277,27.3,171.34883,-86.09125,245.3642,110.2636,-131.47072,62.05386,136.41739,-45.01278,76.70765
3278,27.308,171.72264,-86.10973,245.27263,110.8507,-131.28177,62.03444,136.55672,-45.48169,76.82741
3279,27.317,171.614,-86.11225,245.3672,110.39407,-131.52415,62.11441,137.96254,-46.32058,76.30516
3280,27.325,171.72264,-86.10973,245.27263,110.47843,-131.46803,62.23225,137.80357,-46.16425,76.20397
3281,27.333,171.72264,-86.10973,245.27263,110.52451,-131.57765,62.17498,137.57021,-46.04354,76.33559
3282,27.342,171.64766,-86.37016,245.35306,110.8507,-131.28177,62.03444,137.46754,-45.81389,76.2468
3283,27.35,171.88028,-86.30827,245.21747,110.73814,-131.19763,62.01302,136.34117,-44.8212,76.62457
3284,27.358,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,136.34117,-44.8212,76.62457
3285,27.367,171.86232,-86.08601,245.20459,110.54471,-131.44893,62.30325,136.74788,-44.43805,76.59835
3286,27.375,171.86536,-86.17468,245.12819,110.69902,-130.9883,61.97239,138.08965,-45.07577,76.13575
3287,27.383,171.97563,-86.14488,244.99644,110.54471,-131.44893,62.30325,138.29219,-45.2583,76.07227
3288,27.392,171.97211,-86.22626,245.0656,110.74969,-131.08382,61.93136,137.67815,-45.47695,76.18604
3289,27.4,171.97563,-86.14488,244.99644,110.54471,-131.44893,62.30325,138.29219,-45.2583,76.07227
3290,27.408,172.06485,-86.21549,244.92503,110.54471,-131.44893,62.30325,137.9006,-45.14536,76.10664
3291,27.417,172.06551,-86.36172,245.03879,110.80003,-131.18625,62.07547,137.87347,-44.94116,75.92817
3292,27.425,171.97211,-86.22626,245.0656,110.45717,-131.23758,62.18637,137.67815,-45.47695,76.18604
3293,27.433,171.97211,-86.22626,245.0656,110.59198,-131.55092,62.25355,137.88591,-45.64144,76.09846
3294,27.442,171.98705,-86.35985,245.15489,110.69902,-130.9883,61.97239,136.55954,-44.51049,76.58044
3295,27.45,171.86536,-86.17468,245.12819,110.80003,-131.18625,62.07547,137.795,-45.80438,76.14375
3296,27.458,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,136.46863,-44.67334,76.62573
3297,27.467,171.88028,-86.30827,245.21747,110.69902,-130.9883,61.97239,137.46754,-45.81389,76.2468
3298,27.475,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,136.46863,-44.67334,76.62573
3299,27.483,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,136.34117,-44.8212,76.62457
3300,27.492,171.88028,-86.30827,245.21747,110.54471,-131.44893,62.30325,136.46863,-44.67334,76.62573
3301,27.5,171.87726,-86.2196,245.29388,110.59198,-131.55092,62.25355,137.59277,-45.65623,76.24088
3302,27.508,171.87726,-86.2196,245.29388,110.80003,-131.18625,62.07547,136.46863,-44.67334,76.62573
3303,27.517,171.91896,-86.09453,245.00496,110.54471,-131.44893,62.30325,138.0899,-46.17274,76.30634
3304,27.525,171.81523,-86.13162,244.99112,110.54471,-131.44893,62.30325,138.08965,-45.07577,76.13575
3305,27.533,172.06248,-86.27306,245.1152,110.80003,-131.18625,62.07547,138.29219,-45.2583,76.07227
3306,27.542,172.38095,-86.28105,245.01649,110.80003,-131.18625,62.07547,136.96619,-44.12729,76.5542
3307,27.55,172.51535,-86.07941,244.89923,110.80003,-131.18625,62.07547,138.29219,-45.2583,76.07227
3308,27.558,173.52602,-84.95123,244.55338,110.80003,-131.18625,62.07547,136.96619,-44.12729,76.5542
3309,27.567,173.47386,-84.92256,244.42828,110.80003,-131.18625,62.07547,136.24931,-43.81554,76.5099
3310,27.575,173.58209,-84.68801,244.9072,110.80003,-131.18625,62.07547,136.24931,-43.81554,76.5099
3311,27.583,173.52992,-84.65934,244.78212,110.80003,-131.18625,62.07547,137.7603,-45.06679,75.92309
3312,27.592,172.96065,-84.7963,244.67613,110.80003,-131.18625,62.07547,136.96619,-44.12729,76.5542
3313,27.6,173.00267,-84.86826,244.73048,110.5704,-131.34856,62.18307,138.08965,-45.07577,76.13575
3314,27.608,172.95238,-84.77842,244.87352,110.69902,-130.9883,61.97239,138.08965,-45.07577,76.13575
3315,27.617,173.04959,-84.90923,244.84831,110.45717,-131.23758,62.18637,138.08965,-45.07577,76.13575
3316,27.625,172.07103,-86.04181,244.94521,110.54471,-131.44893,62.30325,136.96619,-44.12729,76.5542
3317,27.633,171.97211,-86.22626,245.0656,110.80003,-131.18625,62.07547,138.08965,-45.07577,76.13575
3318,27.642,171.86536,-86.17468,245.12819,110.80003,-131.18625,62.07547,138.08965,-45.07577,76.13575
3319,27.65,171.86232,-86.08601,245.20459,110.80003,-131.18625,62.07547,138.00427,-45.25506,76.19059
3320,27.658,171.87726,-86.2196,245.29388,110.8507,-131.28177,62.03444,138.00427,-45.25506,76.19059
3321,27.667,171.88028,-86.30827,245.21747,110.59198,-131.55092,62.25355,137.87912,-45.41279,76.19652
3322,27.675,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,138.00427,-45.25506,76.19059
3323,27.683,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,136.74788,-44.43805,76.59835
3324,27.692,171.87726,-86.2196,245.29388,110.8507,-131.28177,62.03444,136.47704,-45.0331,76.68598
3325,27.7,171.88028,-86.30827,245.21747,110.59198,-131.55092,62.25355,137.59277,-45.65623,76.24088
3326,27.708,171.88028,-86.30827,245.21747,110.74969,-131.08382,61.93136,137.59277,-45.65623,76.24088
3327,27.717,171.97369,-86.44374,245.19066,110.97483,-131.40388,62.03235,138.2099,-45.78122,76.17781
3328,27.725,171.97369,-86.44374,245.19066,110.78811,-131.29987,61.96552,138.28603,-45.97279,76.26083
3329,27.733,171.88028,-86.30827,245.21747,110.74969,-131.08382,61.93136,138.07396,-45.56916,76.11641
3330,27.742,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,137.9818,-45.64245,76.28529
3331,27.75,171.88028,-86.30827,245.21747,110.78811,-131.29987,61.96552,138.05884,-46.34253,76.49712
3332,27.758,171.88028,-86.30827,245.21747,110.59198,-131.55092,62.25355,137.66762,-45.95224,76.14258
3333,27.767,171.88028,-86.30827,245.21747,110.59198,-131.55092,62.25355,137.46754,-45.81389,76.2468
3334,27.775,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,137.87912,-45.41279,76.19652
3335,27.783,171.88028,-86.30827,245.21747,110.8507,-131.28177,62.03444,138.07396,-45.56916,76.11641
3336,27.792,171.88028,-86.30827,245.21747,110.80003,-131.18625,62.07547,138.07396,-45.56916,76.11641
3337,27.8,172.06871,-85.93097,245.19403,110.54471,-131.44893,62.30325,137.96448,-45.23349,76.14168
3338,27.808,171.64766,-86.37016,245.35306,110.80003,-131.18625,62.07547,137.66762,-45.95224,76.14258
3339,27.817,171.61949,-86.44005,245.25482,110.52451,-131.57765,62.17498,136.74788,-44.43805,76.59835
3340,27.825,171.64766,-86.37016,245.35306,110.47843,-131.46803,62.23225,138.00427,-45.25506,76.19059
3341,27.833,171.47939,-86.39236,245.44507,110.54471,-131.44893,62.30325,137.87912,-45.41279,76.19652
3342,27.842,171.52286,-85.98853,245.29301,110.8507,-131.28177,62.03444,137.9818,-45.64245,76.28529
3343,27.85,171.52953,-86.06045,245.23761,110.52451,-131.57765,62.17498,137.93362,-46.50014,76.50304
3344,27.858,171.52953,-86.06045,245.23761,110.59198,-131.55092,62.25355,137.74344,-46.30254,76.3986
3345,27.867,171.43436,-85.99413,245.38361,110.78811,-131.29987,61.96552,136.45528,-45.03689,76.93267
3346,27.875,171.614,-86.11225,245.3672,110.8507,-131.28177,62.03444,136.59464,-45.50582,77.05245
3347,27.883,171.51515,-86.06554,245.4586,110.78811,-131.29987,61.96552,138.34517,-46.09918,76.45276
3348,27.892,171.60733,-86.04034,245.42261,110.97483,-131.40388,62.03235,137.93362,-46.50014,76.50304
3349,27.9,171.46416,-86.18441,245.40443,110.8507,-131.28177,62.03444,137.60223,-46.07789,76.57796
3350,27.908,171.44102,-86.06604,245.3282,110.8507,-131.28177,62.03444,138.11343,-46.65991,76.73668
3351,27.917,171.63715,-86.23062,245.44345,110.78811,-131.29987,61.96552,136.79045,-45.78579,77.27699
3352,27.925,171.54495,-86.25582,245.47945,110.8507,-131.28177,62.03444,136.787,-45.52879,77.21864
3353,27.933,171.54495,-86.25582,245.47945,110.52451,-131.57765,62.17498,137.68106,-46.52327,76.77724
3354,27.942,171.54495,-86.25582,245.47945,110.8507,-131.28177,62.03444,137.7919,-46.45042,76.53194
3355,27.95,171.37196,-86.20962,245.44043,110.59198,-131.55092,62.25355,138.03867,-46.51213,76.38818
3356,27.958,171.37196,-86.20962,245.44043,110.59198,-131.55092,62.25355,138.07895,-46.89279,76.56982
3357,27.967,171.37196,-86.20962,245.44043,110.52451,-131.57765,62.17498,137.78062,-46.26747,76.34895
3358,27.975,171.34883,-86.09125,245.3642,110.80003,-131.18625,62.07547,137.88313,-46.6128,76.34532
3359,27.983,171.19911,-86.06553,245.38474,110.78811,-131.29987,61.96552,136.71217,-45.38094,76.87022
3360,27.992,171.12112,-86.02499,245.29289,110.72737,-131.22678,61.97828,136.75252,-45.76163,77.05193
3361,28,170.92357,-85.73004,245.16219,110.62636,-131.02882,61.8752,136.5936,-45.60538,76.95077
3362,28.008,171.09816,-85.88995,245.27621,110.77774,-131.3414,62.15916,136.55325,-45.22468,76.76905
3363,28.017,170.96193,-86.01899,245.46527,110.43082,-131.39412,62.25732,136.71564,-45.63794,76.92857
3364,28.025,170.9388,-85.90063,245.38902,110.39407,-131.52415,62.11441,136.74907,-45.50464,76.99358
3365,28.033,170.85237,-85.80196,245.13736,110.3578,-131.4236,62.17185,137.57021,-46.04354,76.33559
3366,28.042,170.82924,-85.68362,245.06111,110.62103,-131.14734,61.95806,136.02908,-45.15715,76.80035
3367,28.05,170.84454,-85.79703,245.22513,110.73814,-131.19763,62.01302,136.71217,-45.38094,76.87022
3368,28.058,170.84454,-85.79703,245.22513,110.78811,-131.29987,61.96552,136.75252,-45.76163,77.05193
3369,28.067,170.65865,-86.13641,245.29019,110.52451,-131.57765,62.17498,136.75252,-45.76163,77.05193
3370,28.075,170.96622,-85.9046,245.38277,110.71515,-131.35951,62.09024,136.75252,-45.76163,77.05193
3371,28.083,170.51996,-86.19238,245.17592,110.52451,-131.57765,62.17498,138.07895,-46.89279,76.56982
3372,28.092,170.51996,-86.19238,245.17592,110.66117,-131.24062,61.91012,138.07895,-46.89279,76.56982
