Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2833,23.6,164.30313,127.55405,246.70486,94.28411,149.61533,65.86952,135.91676,71.21887,78.03193
2834,23.608,164.61906,127.55953,246.74599,94.47861,149.08159,66.25372,136.31401,71.16395,77.78205
2835,23.617,164.90659,127.38367,246.66763,94.89211,149.31525,66.20214,135.90616,71.22678,77.32505
2836,23.625,165.8304,127.12381,246.61951,95.27675,149.6178,66.34767,136.07893,70.60376,77.69589
2837,23.633,166.12915,127.07022,246.61389,95.27675,149.6178,66.34767,136.26863,70.57811,77.79333
2838,23.642,166.77121,126.90012,246.77463,95.27675,149.6178,66.34767,136.76846,70.38725,77.91553
2839,23.65,167.10297,127.65752,246.50566,95.33894,149.48018,66.27605,136.26863,70.57811,77.79333
2840,23.658,167.08098,128.16611,246.41548,95.40673,149.82025,66.29252,136.67615,70.9893,77.85311
2841,23.667,166.9933,128.80809,245.96268,95.66403,150.09663,66.29937,136.85727,71.16528,78.04565
2842,23.675,167.09258,128.92734,245.92068,95.90231,150.06825,66.32554,137.15752,71.38821,78.35111
2843,23.683,166.97495,129.08943,245.91185,95.66403,150.09663,66.29937,137.29233,71.42689,78.86996
2844,23.692,166.96556,129.25958,245.91168,95.40673,149.82025,66.29252,137.6877,71.78202,78.79693
2845,23.7,167.02596,129.35515,246.07692,95.66403,150.09663,66.29937,137.83609,72.11535,78.82588
2846,23.708,166.89987,129.70389,246.28204,95.58393,150.27087,66.30066,137.45372,72.51096,79.07098
2847,23.717,166.8075,129.58517,246.25227,95.34524,150.49088,66.67884,137.33076,72.77041,79.333
2848,23.725,165.9209,129.27087,246.46939,95.62842,150.49722,66.58189,137.35861,72.97578,79.40285
2849,23.733,165.73814,129.21936,246.38242,94.91007,150.69278,66.47951,137.18135,73.06786,79.53331
2850,23.742,164.99643,129.3718,246.3448,93.29295,151.11838,65.22871,137.18135,73.06786,79.53331
2851,23.75,164.10187,129.95383,246.5804,93.16164,151.22511,65.2507,137.0544,73.48869,79.3279
2852,23.758,164.10187,129.95383,246.5804,93.03163,151.26225,65.22425,136.84416,73.6115,79.48269
2853,23.767,164.01669,129.83556,246.47572,93.03163,151.26225,65.22425,137.0544,73.48869,79.3279
2854,23.775,164.01669,129.83556,246.47572,92.77478,150.98599,65.21745,136.66891,72.86642,79.52453
2855,23.783,164.29402,129.19838,246.53398,92.77478,150.98599,65.21745,136.43588,72.64887,79.57415
2856,23.792,164.3754,128.9838,246.59494,93.08747,150.68092,65.24286,136.43588,72.64887,79.57415
2857,23.8,164.77493,128.81172,246.61534,93.17413,150.5484,65.33238,136.51309,72.44888,79.67392
2858,23.808,165.07637,128.58485,246.43184,93.17413,150.5484,65.33238,136.76741,71.85616,79.29943
2859,23.817,165.21761,128.49673,246.56136,94.02613,150.26775,65.6783,136.4718,71.9733,78.62069
2860,23.825,165.41179,128.48351,246.68556,94.4612,150.0659,65.87766,136.17705,71.56771,78.35394
2861,23.833,165.72919,128.31195,246.61986,94.98505,149.95917,66.59228,136.32724,71.41189,78.55479
2862,23.842,166.23195,128.35515,246.73666,94.85423,149.93535,65.98117,136.5743,71.51277,78.10403
2863,23.85,166.53323,128.13676,246.59831,95.27942,149.79401,66.15386,136.5743,71.51277,78.10403
2864,23.858,166.78876,128.76331,246.10817,95.40673,149.82025,66.29252,136.98517,71.53721,78.37753
2865,23.867,166.85445,129.20586,246.25632,95.19933,149.96828,66.15515,136.98651,71.71758,78.54192
2866,23.875,166.89987,129.70389,246.28204,94.77412,150.10965,65.98246,137.56284,72.84399,78.70749
2867,23.883,166.98679,129.8221,246.36819,95.03129,150.38599,65.98927,137.2972,72.77837,78.72189
2868,23.892,167.07373,130.0289,246.2139,94.90128,150.42326,65.96279,137.30226,72.52922,79.18245
2869,23.9,167.2186,130.19588,245.94354,94.90128,150.42326,65.96279,137.22595,72.83735,79.28948
2870,23.908,167.39418,130.28494,246.72429,95.2139,150.59758,66.70081,137.40527,73.02446,79.24786
2871,23.917,167.3188,130.6299,246.54279,95.34524,150.49088,66.67884,137.40527,73.02446,79.24786
2872,23.925,167.3188,130.6299,246.54279,94.76995,150.52998,65.98476,137.35861,72.97578,79.40285
2873,23.933,167.08041,130.88503,246.47284,93.39104,151.09721,65.17734,137.3627,73.22728,79.36498
2874,23.942,166.55278,131.18939,246.40965,93.58864,151.49994,64.96607,137.26115,73.63496,79.41122
2875,23.95,165.97284,131.90265,246.32857,93.11802,151.53961,64.90788,137.3905,73.8875,79.50589
2876,23.958,165.54616,132.12372,246.28383,93.16382,151.66646,65.04284,137.28249,73.83305,79.85906
2877,23.967,165.40221,132.26741,246.37848,93.16382,151.66646,65.04284,136.99911,74.09213,79.61798
2878,23.975,165.54616,132.12372,246.28383,93.16382,151.66646,65.04284,137.07062,73.9166,79.70868
2879,23.983,165.8557,132.18665,246.30913,93.16382,151.66646,65.04284,137.07062,73.9166,79.70868
2880,23.992,166.27069,131.58623,246.2016,93.22689,151.48607,65.10512,137.26115,73.63496,79.41122
2881,24,166.73021,130.87791,246.49727,93.29295,151.11838,65.22871,137.18135,73.06786,79.53331
2882,24.008,167.14836,130.59383,246.48122,93.34438,150.95723,65.24966,137.0213,72.94154,79.25095
2883,24.017,167.0954,130.23586,246.05328,94.1965,150.67657,65.59562,137.03194,72.84447,79.18256
2884,24.025,167.20396,130.19139,246.06395,95.03129,150.38599,65.98927,136.59776,72.22478,78.63878
2885,24.033,167.399,130.24092,246.11177,94.77412,150.10965,65.98246,136.98651,71.71758,78.54192
2886,24.042,167.55267,129.91751,245.80202,95.27942,149.79401,66.15386,137.13535,71.97298,77.98942
2887,24.05,167.74049,130.0755,245.90671,95.27942,149.79401,66.15386,136.83498,71.69305,78.17664
2888,24.058,167.84285,130.33899,245.91325,95.66403,150.09663,66.29937,137.29233,71.42689,78.86996
2889,24.067,167.83585,130.20399,245.99002,95.66403,150.09663,66.29937,136.98517,71.53721,78.37753
2890,24.075,167.88657,130.37138,246.52028,95.03129,150.38599,65.98927,136.98651,71.71758,78.54192
2891,24.083,167.42064,130.38043,245.9146,95.03129,150.38599,65.98927,137.25557,72.95443,78.21488
2892,24.092,167.40601,130.37595,246.035,95.03129,150.38599,65.98927,137.71313,72.68814,78.90837
2893,24.1,167.29297,130.78583,245.85789,94.76995,150.52998,65.98476,137.21083,72.57909,79.15711
2894,24.108,167.44566,130.7621,246.27725,94.5975,150.51843,65.74151,137.0213,72.94154,79.25095
2895,24.117,167.26355,130.86798,246.1405,95.01179,150.50006,65.68753,137.17929,72.78868,79.44447
2896,24.125,167.44366,131.13777,246.48909,95.10555,150.91669,66.36042,137.35861,72.97578,79.40285
2897,24.133,167.36873,131.2939,246.55748,94.96732,151.21016,66.24999,137.56865,73.14853,79.50987
2898,24.142,167.2693,131.76802,246.56955,93.67104,151.42323,65.18787,137.39218,73.46563,79.57877
2899,24.15,166.97559,132.29643,246.58603,93.53972,151.52995,65.20988,137.4119,73.62439,79.72142
2900,24.158,166.34833,132.72572,246.65807,93.29385,151.62932,65.06929,137.20164,73.74726,79.87621
2901,24.167,166.22639,133.20088,246.31641,92.81766,151.77547,64.78999,136.99911,74.09213,79.61798
2902,24.175,165.6572,133.41924,246.48875,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
2903,24.183,165.88924,133.45779,246.36165,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
2904,24.192,165.8053,133.24887,246.37509,93.16382,151.66646,65.04284,136.99911,74.09213,79.61798
2905,24.2,166.03671,132.74667,246.64723,93.16382,151.66646,65.04284,137.20164,73.74726,79.87621
2906,24.208,166.50996,131.76958,246.46655,93.48824,151.34221,65.10957,137.0544,73.48869,79.3279
2907,24.217,166.37544,131.40222,246.25331,93.29295,151.11838,65.22871,137.0213,72.94154,79.25095
2908,24.225,166.04932,130.79555,246.10245,93.08747,150.68092,65.24286,137.00418,72.62152,79.58756
2909,24.233,166.05807,130.16548,246.20584,93.30535,150.4416,65.31042,136.6812,72.29321,78.9392
2910,24.242,165.8723,129.92789,246.15652,93.30535,150.4416,65.31042,136.44757,72.38065,78.43793
2911,24.25,164.94994,129.423,246.07864,94.1574,150.16104,65.65633,136.44257,71.78017,78.45428
2912,24.258,164.94994,129.423,246.07864,94.1574,150.16104,65.65633,136.17705,71.56771,78.35394
2913,24.267,164.94994,129.423,246.07864,94.02613,150.26775,65.6783,136.15282,71.97504,78.17115
2914,24.275,164.77142,129.29971,246.42282,93.30535,150.4416,65.31042,136.01854,72.19611,78.23272
2915,24.283,164.244,129.55878,246.33684,93.08747,150.68092,65.24286,136.3911,72.61118,78.48521
2916,24.292,164.44255,129.98582,246.06363,93.17413,150.5484,65.33238,136.68677,72.49395,79.16407
2917,24.3,165.16664,130.65762,246.11513,93.08747,150.68092,65.24286,136.61104,72.69993,79.025
2918,24.308,165.74156,130.75365,246.05215,93.29295,151.11838,65.22871,136.66891,72.86642,79.52453
2919,24.317,166.17491,131.30141,245.98349,93.29295,151.11838,65.22871,136.84404,73.03362,79.38142
2920,24.325,166.37544,131.40222,246.25331,93.48824,151.34221,65.10957,136.8269,72.71359,79.71801
2921,24.333,166.50996,131.76958,246.46655,93.67104,151.42323,65.18787,137.02336,73.22074,79.3398
2922,24.342,166.90562,131.79459,246.3369,93.67104,151.42323,65.18787,137.22151,73.0704,79.4809
2923,24.35,167.31841,132.31927,246.38475,93.58864,151.49994,64.96607,137.4119,73.62439,79.72142
2924,24.358,167.16454,132.49197,246.41713,93.31761,151.6192,64.57296,137.28249,73.83305,79.85906
2925,24.367,166.56006,132.77519,246.53459,92.81766,151.77547,64.78999,137.07062,73.9166,79.70868
2926,24.375,166.01512,133.18936,246.29486,92.91447,151.77429,64.57144,136.91161,74.21808,79.65487
2927,24.383,165.55493,133.34271,246.54271,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
2928,24.392,165.31575,133.15945,246.27789,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
2929,24.4,165.21718,133.00972,246.16373,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
2930,24.408,165.28575,132.56941,246.14026,93.16382,151.66646,65.04284,136.84047,73.77198,79.63272
2931,24.417,164.70387,131.53505,246.13461,92.96855,151.44264,65.16197,136.45871,72.98923,79.6793
2932,24.425,164.70387,131.53505,246.13461,92.77478,150.98599,65.21745,136.43588,72.64887,79.57415
2933,24.433,164.3598,130.63388,246.24663,92.77478,150.98599,65.21745,136.27577,72.66913,79.47739
2934,24.442,163.74179,130.14291,246.28203,92.77478,150.98599,65.21745,136.3179,72.72169,79.30968
2935,24.45,163.56798,130.26871,246.36205,92.82622,150.8248,65.2384,136.10713,72.41153,79.10561
2936,24.458,163.51187,130.25905,246.48108,92.77478,150.98599,65.21745,136.30313,72.60969,79.21778
2937,24.467,163.42418,130.2672,246.57878,92.77478,150.98599,65.21745,135.99593,72.7201,78.72534
2938,24.475,163.42418,130.2672,246.57878,92.77478,150.98599,65.21745,135.8147,72.63392,78.7051
2939,24.483,163.24315,130.63417,246.4352,92.65614,150.94801,65.14272,136.01067,72.83208,78.81725
2940,24.492,163.32837,130.75246,246.5399,92.77478,150.98599,65.21745,136.4931,72.70751,79.40667
2941,24.5,163.56502,130.98837,246.41725,92.77478,150.98599,65.21745,136.27577,72.66913,79.47739
2942,24.508,163.81248,131.22379,246.0943,93.08813,151.24878,65.05587,136.43588,72.64887,79.57415
2943,24.517,164.24454,131.63943,246.10115,93.03163,151.26225,65.22425,136.43588,72.64887,79.57415
2944,24.525,164.3376,131.75812,246.12584,93.03163,151.26225,65.22425,136.66891,72.86642,79.52453
2945,24.533,164.35938,132.14215,246.18697,93.22689,151.48607,65.10512,136.45871,72.98923,79.6793
2946,24.542,164.67361,132.19963,246.52734,93.16382,151.66646,65.04284,136.48972,73.25713,79.66743
2947,24.55,164.91176,132.42587,246.14314,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
2948,24.558,164.91997,132.62396,246.32394,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
2949,24.567,164.5385,132.92506,246.25522,93.22031,151.65298,64.87447,136.59383,73.78025,79.68513
2950,24.575,164.36366,132.89003,246.21922,92.93492,151.77245,64.84005,136.61296,74.0449,79.90687
2951,24.583,164.31273,132.85561,246.35249,92.81624,151.73447,64.7653,136.38278,73.90028,79.83089
2952,24.592,164.26355,132.72971,246.25867,92.81624,151.73447,64.7653,136.38278,73.90028,79.83089
2953,24.6,164.26355,132.72971,246.25867,92.81624,151.73447,64.7653,136.38278,73.90028,79.83089
2954,24.608,164.02579,132.56779,245.96884,93.06469,151.62088,64.77972,136.20343,73.71311,79.87251
2955,24.617,164.22043,132.04221,246.10643,92.94601,151.5829,64.70498,136.29094,73.5872,79.83563
2956,24.625,163.83273,131.8168,246.01283,92.86944,151.39708,64.89883,136.09468,72.73985,79.86633
2957,24.633,163.57364,131.16284,246.12639,92.49397,151.08284,64.81728,135.93459,72.76011,79.76957
2958,24.642,163.57364,131.16284,246.12639,92.43748,151.09631,64.98569,136.06558,72.79192,79.63213
2959,24.65,163.39212,130.87825,246.4102,92.61918,150.95389,65.1227,135.93459,72.76011,79.76957
2960,24.658,163.25174,130.80872,246.1443,92.61918,150.95389,65.1227,136.06558,72.79192,79.63213
2961,24.667,163.38612,131.22711,246.15645,92.49397,151.08284,64.81728,135.65649,72.88496,79.50877
2962,24.675,163.43454,131.241,246.03221,92.75078,151.3591,64.8241,135.93459,72.76011,79.76957
2963,24.683,163.57364,131.16284,246.12639,92.49397,151.08284,64.81728,135.93459,72.76011,79.76957
2964,24.692,163.5126,131.45659,245.98799,92.86944,151.39708,64.89883,135.93459,72.76011,79.76957
2965,24.7,164.22043,132.04221,246.10643,92.86944,151.39708,64.89883,135.93088,72.9205,79.91959
2966,24.708,164.22043,132.04221,246.10643,92.75078,151.3591,64.8241,136.09468,72.73985,79.86633
2967,24.717,164.61992,132.05713,245.89955,93.06469,151.62088,64.77972,136.12198,73.16813,80.00447
2968,24.725,165.49367,132.30777,245.82526,93.10162,151.61499,64.79972,136.12198,73.16813,80.00447
2969,24.733,165.64632,132.28409,246.24434,93.22031,151.65298,64.87447,136.35504,73.38577,79.95485
2970,24.742,165.64632,132.28409,246.24434,93.22031,151.65298,64.87447,136.35504,73.38577,79.95485
2971,24.75,165.64632,132.28409,246.24434,93.22031,151.65298,64.87447,136.53439,73.57292,79.91324
2972,24.758,165.4782,132.58195,246.08849,93.22031,151.65298,64.87447,136.47029,73.77436,79.79401
2973,24.767,165.452,133.0305,246.0239,93.06469,151.62088,64.77972,136.38278,73.90028,79.83089
2974,24.775,165.31575,133.15945,246.27789,92.93492,151.77245,64.84005,136.61296,74.0449,79.90687
2975,24.783,165.09747,133.30968,246.02559,92.81624,151.73447,64.7653,136.38278,73.90028,79.83089
2976,24.792,164.85526,133.15825,246.12799,92.93492,151.77245,64.84005,136.38278,73.90028,79.83089
2977,24.8,164.55322,133.09972,245.96338,92.94601,151.5829,64.70498,136.47029,73.77436,79.79401
2978,24.808,164.29897,132.74225,245.99034,92.94601,151.5829,64.70498,136.29094,73.5872,79.83563
2979,24.817,164.22043,132.04221,246.10643,92.94601,151.5829,64.70498,136.12198,73.16813,80.00447
2980,24.825,164.22043,132.04221,246.10643,92.86944,151.39708,64.89883,136.12567,73.00771,79.85446
2981,24.833,164.22043,132.04221,246.10643,92.49397,151.08284,64.81728,136.06558,72.79192,79.63213
2982,24.842,164.02658,132.0549,245.98219,92.49397,151.08284,64.81728,136.06558,72.79192,79.63213
2983,24.85,163.91327,131.34319,246.03899,92.75078,151.3591,64.8241,136.06558,72.79192,79.63213
2984,24.858,164.05069,131.65213,245.97691,93.06469,151.62088,64.77972,136.06558,72.79192,79.63213
2985,24.867,163.83273,131.8168,246.01283,92.94601,151.5829,64.70498,136.06558,72.79192,79.63213
2986,24.875,164.02658,132.0549,245.98219,92.75078,151.3591,64.8241,135.93459,72.76011,79.76957
2987,24.883,163.80423,132.22885,245.76489,92.61261,151.12082,64.89202,136.35873,73.22532,79.80484
2988,24.892,164.39435,131.91635,246.02638,92.75078,151.3591,64.8241,136.45871,72.98923,79.6793
2989,24.9,164.41986,132.19896,245.59645,93.06469,151.62088,64.77972,136.19864,73.24557,79.70807
2990,24.908,165.44582,132.18326,245.97467,93.22031,151.65298,64.87447,136.35504,73.38577,79.95485
2991,24.917,165.64632,132.28409,246.24434,93.22031,151.65298,64.87447,136.35504,73.38577,79.95485
2992,24.925,165.87366,132.50887,246.3689,93.22031,151.65298,64.87447,136.48601,73.41757,79.81745
2993,24.933,166.09546,132.40785,246.42899,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
2994,24.942,166.74635,132.55472,246.38736,93.22031,151.65298,64.87447,136.84047,73.77198,79.63272
2995,24.95,166.92447,132.58356,246.4194,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
2996,24.958,167.16454,132.49197,246.41713,93.22031,151.65298,64.87447,136.76894,73.9475,79.54202
2997,24.967,166.7738,132.75984,246.29828,93.22031,151.65298,64.87447,136.82399,73.92486,79.76111
2998,24.975,166.40952,133.24588,246.1692,93.22031,151.65298,64.87447,136.82399,73.92486,79.76111
2999,24.983,166.01512,133.18936,246.29486,93.22031,151.65298,64.87447,136.82399,73.92486,79.76111
3000,24.992,165.8082,132.92979,246.30817,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
3001,25,165.71739,132.76526,246.35335,93.22031,151.65298,64.87447,136.66536,73.60473,79.77583
3002,25.008,165.63443,132.32555,246.104,93.22031,151.65298,64.87447,136.48601,73.41757,79.81745
3003,25.017,165.61079,132.02377,245.84465,93.02505,151.42917,64.99358,136.45871,72.98923,79.6793
3004,25.025,165.75476,131.88007,245.75002,92.83128,150.97252,65.04905,136.43588,72.64887,79.57415
3005,25.033,165.61079,132.02377,245.84465,93.02505,151.42917,64.99358,136.43588,72.64887,79.57415
3006,25.042,165.65631,131.73016,245.63597,93.22689,151.48607,65.10512,136.18884,72.62708,79.38346
3007,25.05,165.7119,131.41808,245.61807,93.22689,151.48607,65.10512,136.18884,72.62708,79.38346
3008,25.058,165.66403,131.29356,245.7675,93.22689,151.48607,65.10512,135.8766,72.75274,78.91467
3009,25.067,165.91496,131.37347,245.65526,93.08813,151.24878,65.05587,135.9635,72.79476,79.0086
3010,25.075,165.90865,131.70737,245.71761,92.88601,150.8904,65.19511,136.43588,72.64887,79.57415
3011,25.083,166.11803,131.60992,245.78239,93.03163,151.26225,65.22425,136.43588,72.64887,79.57415
3012,25.092,166.27069,131.58623,246.2016,93.16382,151.66646,65.04284,136.43588,72.64887,79.57415
3013,25.1,166.73033,131.72185,246.44594,93.29385,151.62932,65.06929,136.66891,72.86642,79.52453
3014,25.108,167.41995,132.00075,246.55846,93.41342,151.43546,64.9632,136.66891,72.86642,79.52453
3015,25.117,167.33302,132.32376,246.26431,93.35033,151.61584,64.90092,136.8269,72.71359,79.71801
3016,25.125,167.34186,132.40601,246.16034,93.35033,151.61584,64.90092,136.87927,73.32145,79.47102
3017,25.133,167.57802,132.52507,246.07159,93.60795,151.60362,65.1256,137.26115,73.63496,79.41122
3018,25.142,167.75763,132.42412,246.19319,93.66444,151.59015,64.95724,137.4119,73.62439,79.72142
3019,25.15,168.0368,132.7019,246.13785,93.48475,151.69191,64.87798,137.4119,73.62439,79.72142
3020,25.158,168.01274,133.11356,246.2218,93.66444,151.59015,64.95724,137.4119,73.62439,79.72142
3021,25.167,167.91837,133.08244,246.29401,93.53312,151.69688,64.97924,136.99911,74.09213,79.61798
3022,25.175,167.42274,133.41684,246.28625,93.53312,151.69688,64.97924,136.99911,74.09213,79.61798
3023,25.183,167.03198,133.68474,246.16743,93.40308,151.73401,64.95278,136.99911,74.09213,79.61798
3024,25.192,166.5883,134.11581,246.44214,93.22031,151.65298,64.87447,136.91161,74.21808,79.65487
3025,25.2,166.19374,133.61897,246.31049,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
3026,25.208,166.22586,133.16299,246.46141,93.22031,151.65298,64.87447,136.99911,74.09213,79.61798
3027,25.217,165.91237,133.07494,246.49382,93.22031,151.65298,64.87447,137.13013,73.92279,79.78552
3028,25.225,165.98824,132.59044,246.60434,93.16382,151.66646,65.04284,137.0544,73.48869,79.3279
3029,25.233,165.71559,131.87556,246.41318,93.03163,151.26225,65.22425,136.66891,72.86642,79.52453
3030,25.242,165.46461,131.75984,246.00858,92.77478,150.98599,65.21745,136.43588,72.64887,79.57415
3031,25.25,165.20456,131.29614,246.18176,93.03605,150.84212,65.22191,136.43085,72.61385,79.1376
3032,25.258,164.98213,130.98433,246.21812,93.08747,150.68092,65.24286,136.37968,72.72773,78.7631
3033,25.267,164.98213,130.98433,246.21812,93.08747,150.68092,65.24286,136.3911,72.61118,78.48521
3034,25.275,165.49178,130.8443,245.86021,93.08747,150.68092,65.24286,136.3911,72.61118,78.48521
3035,25.283,166.03798,130.86281,245.96275,93.30535,150.4416,65.31042,136.83707,72.33816,79.36489
3036,25.292,166.03798,130.86281,245.96275,93.34438,150.95723,65.24966,136.68677,72.49395,79.16407
3037,25.3,166.23468,131.15207,246.06226,93.34438,150.95723,65.24966,136.61317,72.55681,79.44369
3038,25.308,167.25317,131.17278,246.4379,93.43104,150.82471,65.33919,137.00418,72.62152,79.58756
3039,25.317,167.38425,131.32855,246.40314,93.61385,150.90573,65.4175,137.18993,72.69161,79.37608
3040,25.325,167.90379,131.23727,246.36562,94.89415,150.43527,65.869,137.17929,72.78868,79.44447
3041,25.333,168.33777,131.26718,246.3665,95.65211,150.46858,66.04282,137.17929,72.78868,79.44447
3042,25.342,168.37041,131.31194,246.26938,95.65211,150.46858,66.04282,137.35861,72.97578,79.40285
3043,25.35,168.57982,131.23636,246.25183,96.03014,150.48831,66.13422,137.56865,73.14853,79.50987
3044,25.358,168.85464,131.63467,246.26938,95.77911,150.53592,66.09129,137.56865,73.14853,79.50987
3045,25.367,168.77968,131.79085,246.33774,95.92143,150.67111,66.53896,137.57275,73.40006,79.47201
3046,25.375,168.00604,132.31563,246.24365,95.50814,150.93436,66.58762,137.4119,73.62439,79.72142
3047,25.383,167.57802,132.52507,246.07159,95.4852,151.15672,66.28004,137.4119,73.62439,79.72142
3048,25.392,167.04755,132.77592,246.39769,95.38107,151.34862,66.19198,137.4119,73.62439,79.72142
3049,25.4,166.6568,133.04382,246.27885,95.17426,151.45967,66.22028,137.28085,73.79373,79.55388
3050,25.408,165.867,133.35973,246.40854,93.01417,151.73158,64.81978,137.07062,73.9166,79.70868
3051,25.417,165.31575,133.15945,246.27789,93.01417,151.73158,64.81978,137.4119,73.62439,79.72142
3052,25.425,165.50235,132.42778,246.339,93.35693,151.44894,65.13157,137.26115,73.63496,79.41122
3053,25.433,165.51712,131.57573,246.46718,93.03163,151.26225,65.22425,137.02336,73.22074,79.3398
3054,25.442,164.69112,130.93019,246.30879,93.29295,151.11838,65.22871,136.66891,72.86642,79.52453
3055,25.45,164.22212,130.32532,246.30884,93.17413,150.5484,65.33238,136.77458,72.67735,79.35387
3056,25.458,164.21078,129.82242,246.59988,93.30535,150.4416,65.31042,136.68677,72.49395,79.16407
3057,25.467,164.10654,129.69814,246.38225,94.1574,150.16104,65.65633,136.01854,72.19611,78.23272
3058,25.475,164.55577,129.38348,246.46985,94.1574,150.16104,65.65633,135.98734,71.59337,78.25652
3059,25.483,164.48814,129.18524,246.65817,94.1574,150.16104,65.65633,136.13751,71.43753,78.45738
3060,25.492,164.98778,128.94188,246.80342,94.4612,150.0659,65.87766,135.98734,71.59337,78.25652
3061,25.5,165.2597,128.73805,246.23074,94.77412,150.10965,65.98246,136.17705,71.56771,78.35394
3062,25.508,165.64099,129.04413,246.18161,94.77412,150.10965,65.98246,136.32724,71.41189,78.55479
3063,25.517,166.19246,129.39192,246.36571,94.77412,150.10965,65.98246,136.62291,71.29474,79.23352
3064,25.525,166.79326,129.58408,246.39888,95.58393,150.27087,66.30066,136.91769,71.70037,79.50024
3065,25.533,167.07373,130.0289,246.2139,95.4566,150.24464,66.16199,136.91769,71.70037,79.50024
3066,25.542,167.51979,130.19392,246.6666,95.58393,150.27087,66.30066,137.0127,71.77569,79.61428
3067,25.55,167.80823,130.50316,247.02534,95.8222,150.24249,66.32683,137.28217,72.14398,79.62716
3068,25.558,168.34753,130.72197,246.86125,95.58393,150.27087,66.30066,137.12871,72.03917,79.72331
3069,25.567,168.34753,130.72197,246.86125,95.8222,150.24249,66.32683,137.3924,72.72089,79.55009
3070,25.575,168.34753,130.72197,246.86125,96.12442,150.62212,66.32835,137.56865,73.14853,79.50987
3071,25.583,167.96896,131.15854,246.65218,96.45525,150.67798,66.06043,137.56865,73.14853,79.50987
3072,25.592,167.93579,131.48079,246.77553,95.55955,150.7733,66.60852,137.38808,73.2141,79.61663
3073,25.6,167.66539,131.83212,246.84229,95.4852,151.15672,66.28004,137.4119,73.62439,79.72142
3074,25.608,166.73569,132.40022,246.38638,93.53972,151.52995,65.20988,137.4119,73.62439,79.72142
3075,25.617,165.46385,132.98909,246.1642,93.18394,151.87704,65.58681,136.99911,74.09213,79.61798
3076,25.625,165.21561,132.99915,246.31735,93.18394,151.87704,65.58681,136.99911,74.09213,79.61798
3077,25.633,164.80585,133.02312,246.43105,93.18394,151.87704,65.58681,136.99911,74.09213,79.61798
3078,25.642,164.77196,132.33905,246.51283,93.16382,151.66646,65.04284,136.99911,74.09213,79.61798
3079,25.65,164.616,131.88054,246.51076,93.03163,151.26225,65.22425,136.80009,73.27498,79.79334
3080,25.658,164.47958,130.68114,246.44225,93.03163,151.26225,65.22425,136.66891,72.86642,79.52453
3081,25.667,164.01945,130.16388,246.47563,92.77478,150.98599,65.21745,136.66891,72.86642,79.52453
3082,25.675,163.91975,129.56482,246.98392,93.08747,150.68092,65.24286,136.12357,72.77447,79.10537
3083,25.683,163.81285,129.63586,246.86942,93.08747,150.68092,65.24286,136.37968,72.72773,78.7631
3084,25.692,164.15039,129.23779,246.89603,92.73547,150.24605,65.45842,136.28207,71.99893,78.52328
3085,25.7,164.24599,128.98251,246.79008,93.17413,150.5484,65.33238,136.0428,71.78873,78.41551
3086,25.708,164.34605,128.91148,246.91493,92.99247,150.52226,65.46523,136.03128,71.78186,78.60191
3087,25.717,164.89069,128.64502,246.47429,93.17413,150.5484,65.33238,136.46025,71.96643,78.80706
3088,25.725,165.43048,128.62683,246.74945,93.17413,150.5484,65.33238,136.76741,71.85616,79.29943
3089,25.733,166.00464,128.96382,246.66728,93.17413,150.5484,65.33238,136.73824,72.50359,79.63003
3090,25.742,166.4236,129.11897,246.68051,93.17413,150.5484,65.33238,136.59579,72.37954,79.58481
3091,25.75,166.89987,129.70389,246.28204,93.31319,150.49928,65.45138,136.77116,72.40399,79.63718
3092,25.758,167.19577,129.98497,246.77837,93.61385,150.90573,65.4175,137.00418,72.62152,79.58756
3093,25.767,167.3188,130.6299,246.54279,93.61385,150.90573,65.4175,136.8269,72.71359,79.71801
3094,25.775,167.44983,130.78572,246.50801,93.47573,151.1994,65.30702,137.18135,73.06786,79.53331
3095,25.783,167.62273,131.10818,246.59088,93.47573,151.1994,65.30702,137.18135,73.06786,79.53331
3096,25.792,167.39178,131.36511,246.54846,93.53972,151.52995,65.20988,137.39218,73.46563,79.57877
3097,25.8,167.19618,131.85202,246.13921,93.11802,151.53961,64.90788,137.4119,73.62439,79.72142
3098,25.808,167.06358,132.10138,246.27408,92.81766,151.77547,64.78999,137.34038,73.7999,79.63072
3099,25.817,165.79074,132.64552,246.10336,92.81766,151.77547,64.78999,136.99911,74.09213,79.61798
