Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2545,21.2,319.34045,-144.41531,1107.40601,293.83142,-135.3007,1145.50427,272.87012,-113.08475,1171.7522,262.71436,-113.31987,1201.07483,300.03546,-79.72068,1124.98804,293.03543,-33.90371,1129.34583,292.20908,4.51117,1127.52979
2546,21.208,320.07794,-144.59886,1107.32202,294.46014,-135.74271,1144.77917,273.87747,-113.25832,1170.35376,263.94388,-113.4651,1199.97168,300.64233,-81.08416,1124.45483,293.91577,-34.18264,1129.20654,291.983,5.08334,1123.38953
2547,21.217,319.49557,-144.34502,1106.15344,294.72867,-135.75052,1143.53479,274.77719,-113.89655,1170.25806,264.68546,-112.70405,1199.49939,302.65121,-82.14684,1123.25317,294.04004,-34.43264,1126.27222,291.82376,3.97247,1122.93066
2548,21.225,321.00903,-144.73459,1105.96814,296.45441,-135.65723,1142.25342,276.46179,-113.02493,1168.70557,266.00229,-112.78411,1198.49158,303.03076,-82.2196,1123.16162,296.6153,-34.77978,1124.99756,292.75168,5.16067,1123.31091
2549,21.233,321.11789,-145.68752,1104.08154,296.5921,-135.86359,1141.8075,277.11343,-113.32405,1168.33691,267.24857,-112.32584,1197.9978,304.07288,-82.61539,1122.35657,295.87921,-34.89095,1123.37439,294.4628,4.8096,1119.77051
2550,21.242,321.58133,-146.06818,1103.32751,296.83948,-135.90303,1141.69275,278.30859,-112.57045,1168.02429,267.58426,-111.86192,1197.72546,304.30054,-82.06519,1122.61853,298.01685,-35.73022,1120.82263,298.54559,4.10897,1117.95251
2551,21.25,321.81049,-146.5405,1103.00256,297.51019,-136.10828,1141.47363,278.26392,-112.19716,1167.6449,267.73569,-111.14374,1196.76111,303.71622,-80.91927,1121.73938,298.28177,-35.75178,1120.54211,298.12732,4.49179,1117.64063
2552,21.258,321.81049,-146.5405,1103.00256,297.51019,-136.10828,1141.47363,276.67828,-111.59267,1166.50256,267.74741,-110.8575,1196.37292,304.5401,-81.74024,1118.8656,299.39426,-35.90488,1120.35938,299.759,4.49121,1116.52551
2553,21.267,321.87625,-146.31004,1103.21362,297.51019,-136.10828,1141.47363,276.30914,-111.26042,1166.31787,266.95718,-110.98682,1196.43811,304.50385,-81.57222,1118.63721,299.39426,-35.90488,1120.35938,299.29453,4.12553,1115.32837
2554,21.275,321.58228,-146.13123,1103.23059,296.8949,-135.94225,1141.52612,276.66669,-110.76946,1166.26868,266.46036,-110.9415,1196.38196,304.22766,-81.81717,1118.745,299.71716,-35.97639,1120.11548,299.62283,4.33099,1114.47107
2555,21.283,321.22852,-145.80746,1104.36877,295.75684,-135.87428,1141.68506,275.71707,-111.0665,1166.58276,265.79919,-110.75687,1196.39478,304.19495,-81.74965,1119.83179,299.39426,-35.90488,1120.35938,298.89609,4.17683,1113.91687
2556,21.292,320.86102,-145.71382,1104.84692,295.75684,-135.87428,1141.68506,275.0202,-111.28065,1166.83875,265.10516,-110.40215,1196.44763,304.6394,-81.99062,1119.97876,298.28177,-35.75178,1120.54211,298.16101,5.06774,1116.06726
2557,21.3,320.85425,-144.77547,1105.65698,295.13071,-135.88037,1141.82275,275.0202,-111.28065,1166.83875,264.35779,-110.71817,1196.54236,302.87149,-82.48074,1120.69409,298.28177,-35.75178,1120.54211,292.88199,7.25881,1117.35608
2558,21.308,319.68286,-144.67915,1106.30432,294.0799,-136.50577,1142.51538,274.02576,-111.34016,1167.54663,263.26495,-111.277,1197.38123,302.20654,-82.68234,1121.71252,295.61496,-35.22276,1121.38928,296.63361,4.28958,1117.51721
2559,21.317,319.63705,-144.99463,1106.92053,293.621,-136.18086,1143.19519,273.58539,-111.86397,1167.776,263.24866,-111.52026,1197.73022,301.39438,-82.40116,1122.32214,295.07156,-35.31587,1122.84631,293.54446,4.77424,1118.6488
2560,21.325,317.69037,-144.80589,1106.67346,293.98895,-136.09457,1143.62488,273.20636,-113.20225,1169.42334,262.52527,-111.58187,1197.95044,300.79633,-82.35933,1122.71973,294.84988,-34.75406,1123.75916,292.3443,3.74314,1119.92468
2561,21.333,317.65176,-144.53069,1106.7699,293.51459,-136.58621,1144.44556,272.73648,-113.44886,1169.73181,262.38007,-112.39416,1198.63831,300.51831,-82.40973,1123.14465,292.79263,-35.55939,1125.37183,290.62744,4.40437,1121.24133
2562,21.342,316.15039,-144.33124,1106.96326,293.47635,-136.51736,1144.71289,272.89658,-113.41801,1170.2561,261.25278,-112.29936,1199.58276,299.32721,-81.38415,1123.43567,292.50858,-35.23594,1126.67554,290.51303,4.88173,1121.68054
2563,21.35,318.7019,-144.57681,1107.35107,292.53653,-136.16739,1145.59985,272.2197,-112.79553,1171.36841,261.20581,-112.75665,1200.33301,299.08426,-80.83685,1123.97253,291.75723,-35.08031,1127.30139,288.92053,6.2336,1122.41907
2564,21.358,318.7019,-144.57681,1107.35107,292.21683,-136.26071,1145.53906,271.60901,-112.86246,1171.02368,260.84106,-112.48261,1200.75964,298.52664,-80.32912,1124.43262,291.49097,-35.05813,1127.58252,288.92053,6.2336,1122.41907
2565,21.367,318.7019,-144.57681,1107.35107,292.21683,-136.26071,1145.53906,271.3992,-112.93845,1171.94373,260.80154,-112.71638,1200.59985,298.52664,-80.32912,1124.43262,291.49097,-35.05813,1127.58252,289.4296,5.80482,1122.58179
2566,21.375,318.7019,-144.57681,1107.35107,292.21683,-136.26071,1145.53906,271.64429,-113.04847,1171.03992,261.62634,-113.36993,1200.42615,298.52664,-80.32912,1124.43262,291.49097,-35.05813,1127.58252,288.92053,6.2336,1122.41907
2567,21.383,317.97433,-145.32993,1107.50989,292.17987,-136.8394,1144.96472,271.76364,-112.89252,1170.72327,261.53055,-113.71593,1199.86255,299.21097,-81.40392,1124.09888,291.49097,-35.05813,1127.58252,289.92621,4.94622,1122.31982
2568,21.392,318.74368,-145.20021,1107.07666,292.76022,-137.20845,1144.354,272.27063,-113.30357,1170.43066,261.67996,-113.86982,1199.54688,298.96368,-82.20055,1123.74927,292.42908,-35.45301,1127.27478,285.70795,9.35284,1122.02063
2569,21.4,318.75412,-145.1476,1106.68347,292.98538,-137.31026,1144.09058,272.73648,-113.44886,1169.73181,262.45148,-113.91402,1199.146,300.32336,-82.82717,1123.21826,292.64883,-36.17886,1126.34155,288.65955,7.0189,1122.28882
2570,21.408,318.49591,-144.871,1106.04907,292.9693,-137.01558,1142.93262,273.07425,-113.39695,1169.37793,263.73224,-113.15363,1198.65442,300.63162,-82.30509,1122.43445,294.32541,-35.75485,1124.96814,291.30655,3.62469,1121.67114
2571,21.417,318.48602,-146.09897,1104.00964,294.04797,-137.05197,1142.08459,274.10233,-112.52461,1168.04358,265.22968,-113.13545,1198.30212,301.62506,-82.62527,1122.91467,293.4371,-35.54599,1123.5835,290.39679,3.67063,1121.99438
2572,21.425,318.89743,-146.1503,1103.13843,294.79822,-136.89203,1141.71289,274.48688,-113.05394,1167.25513,265.59055,-112.92476,1197.32239,301.267,-82.32944,1121.53394,295.17639,-36.79802,1121.6106,293.32037,2.79746,1119.08801
2573,21.433,318.63828,-145.75551,1102.40222,296.05121,-136.70181,1140.97217,274.52588,-113.04494,1166.15552,265.89389,-113.0914,1196.84814,300.66949,-82.27931,1120.91687,294.88583,-37.24502,1121.05664,295.86261,3.70799,1116.77832
2574,21.442,320.09631,-146.61444,1101.37781,296.36179,-137.07715,1140.34338,276.24893,-113.74738,1165.35046,266.36966,-113.50833,1195.31763,301.22006,-81.5007,1119.9325,300.07245,-37.01372,1119.72668,296.05374,3.26409,1116.50024
2575,21.45,320.71878,-146.80217,1101.29175,296.13223,-137.79053,1139.73767,276.24893,-113.74738,1165.35046,266.67905,-113.11822,1194.53296,303.50552,-82.77807,1117.37439,298.73389,-38.04514,1119.15088,297.25995,3.38287,1114.68091
2576,21.458,320.71878,-146.80217,1101.29175,296.09256,-137.9006,1139.40186,276.45135,-112.95908,1164.36658,266.67905,-113.11822,1194.53296,304.25024,-82.85407,1116.84021,300.29047,-37.45368,1119.04822,298.28046,3.65664,1113.71301
2577,21.467,320.86169,-147.94238,1101.34778,296.14102,-138.42812,1139.47314,275.43729,-112.54758,1163.90417,265.82654,-113.07469,1194.2207,303.94434,-83.12765,1116.43933,300.29047,-37.45368,1119.04822,298.24591,2.4317,1112.00757
2578,21.475,320.67957,-147.69618,1101.36011,295.82962,-138.41005,1139.57153,274.97342,-112.98332,1163.60657,264.87714,-112.83842,1193.97253,303.53568,-83.44645,1116.17004,302.55246,-38.21403,1117.5896,298.71326,1.96104,1111.72095
2579,21.483,320.36404,-147.01591,1101.54138,294.98972,-137.75885,1139.68994,274.73569,-113.07166,1163.81079,264.43768,-112.10729,1193.92847,302.42978,-82.89409,1116.44287,302.46298,-39.09657,1116.45203,298.71326,1.96104,1111.72095
2580,21.492,318.96838,-147.72581,1102.20837,293.70126,-137.47797,1140.09692,273.74008,-113.75664,1164.62207,263.97678,-112.19081,1194.37744,301.54712,-83.19989,1116.47864,298.05524,-38.25153,1118.19336,297.74899,3.2885,1112.26782
2581,21.5,318.75076,-147.68889,1102.40381,293.44147,-137.62683,1140.35645,273.62994,-113.71861,1164.78674,263.49536,-112.04816,1194.4248,301.57861,-82.96388,1117.25793,297.9075,-38.36469,1118.90344,296.09622,2.97067,1112.93152
2582,21.508,318.21432,-147.43596,1102.95374,293.17197,-137.91019,1140.42371,272.57599,-113.93373,1165.75366,262.08743,-112.67894,1194.96082,300.90573,-82.96714,1118.02759,295.42499,-37.25797,1120.01025,294.54913,2.6396,1114.42249
2583,21.517,317.58423,-147.10614,1103.25183,292.42679,-137.72163,1141.30505,271.68112,-113.53743,1165.76746,261.71347,-113.12218,1195.23621,300.06738,-83.32541,1118.67615,294.20889,-38.0615,1120.57471,292.68976,2.46918,1115.3584
2584,21.525,316.07831,-146.86497,1103.41772,292.42679,-137.72163,1141.30505,271.01584,-113.28973,1166.10571,260.87427,-113.35567,1195.50952,299.65417,-83.42641,1119.28589,293.13492,-37.28648,1120.93286,291.12143,3.24213,1115.9032
2585,21.533,316.32913,-146.87578,1103.948,291.42294,-137.80341,1141.99121,270.73322,-113.74893,1167.11694,260.72949,-113.38644,1195.79834,298.17194,-83.44503,1120.37659,292.08823,-37.44666,1121.64771,290.40567,3.12938,1117.88086
2586,21.542,316.3125,-146.03157,1104.53784,290.79425,-137.78928,1142.58875,270.43985,-113.68665,1167.12012,260.44638,-112.97801,1196.31458,297.9046,-83.3573,1121.21179,291.31088,-36.73031,1122.02454,291.34912,2.67384,1119.15894
2587,21.55,316.15878,-146.43025,1104.82825,290.71884,-138.00005,1142.82996,270.24838,-113.99327,1167.41577,259.71481,-113.1254,1197.33887,297.19525,-83.13571,1122.16138,290.28015,-36.59369,1122.40942,289.36673,2.56934,1119.69519
2588,21.558,316.14743,-146.02669,1105.21838,290.09235,-138.00633,1142.96765,269.55734,-114.29606,1167.95923,258.91434,-113.50314,1197.34375,296.71677,-82.91866,1122.375,289.388,-35.67971,1122.88599,288.22894,3.68767,1120.53455
2589,21.567,315.19812,-145.92555,1105.18921,290.09235,-138.00633,1142.96765,268.51932,-114.13059,1168.35742,258.40598,-113.45174,1197.42346,295.80634,-83.30584,1122.28003,288.60016,-36.09589,1123.08423,287.29446,3.42306,1121.1781
2590,21.575,316.41968,-146.25026,1105.78711,289.89359,-137.95512,1142.78955,268.24341,-114.1368,1168.37573,258.31531,-113.45257,1197.31165,295.46524,-82.50176,1122.2887,287.92847,-36.44242,1123.80505,287.29446,3.42306,1121.1781
2591,21.583,316.41968,-146.25026,1105.78711,289.78195,-137.91838,1142.54956,268.24341,-114.1368,1168.37573,258.31531,-113.45257,1197.31165,295.80634,-83.30584,1122.28003,289.40933,-36.07743,1122.37085,285.89029,1.78443,1118.65942
2592,21.592,316.72852,-146.01186,1104.86951,289.78195,-137.91838,1142.54956,269.26102,-114.29008,1168.01221,258.47089,-113.3065,1197.05444,295.50476,-83.27988,1121.71082,289.40933,-36.07743,1122.37085,288.2103,4.0633,1119.83923
2593,21.6,316.39822,-146.1564,1104.20886,290.08844,-137.75729,1142.18176,269.65262,-113.63998,1167.2063,258.55081,-113.71686,1196.83167,295.33505,-83.42726,1121.32104,289.40933,-36.07743,1122.37085,287.16666,2.55328,1120.57788
2594,21.608,316.52933,-146.60915,1103.10376,290.68948,-137.60995,1141.43018,269.57446,-113.81211,1166.46448,259.11966,-114.24249,1195.77832,297.1572,-83.61749,1121.75195,290.74792,-36.49346,1122.20862,286.46796,2.01072,1120.05432
2595,21.617,316.58328,-146.75696,1103.03442,291.73184,-137.7384,1140.85315,269.922,-113.77689,1166.46484,260.38217,-114.34129,1195.18396,296.05072,-83.6239,1121.37158,291.5246,-36.80888,1121.74536,289.03644,1.89077,1117.90515
2596,21.625,316.95523,-146.62868,1102.21289,291.73184,-137.7384,1140.85315,270.01401,-113.77058,1166.25903,260.76266,-114.15924,1195.16089,297.37674,-84.29871,1119.40198,295.09988,-38.09387,1120.22107,289.07401,3.03451,1116.34509
2597,21.633,316.87021,-147.31989,1101.77344,292.22556,-138.04385,1140.15332,270.65192,-113.93521,1164.98315,261.22482,-113.99009,1194.51819,299.24429,-83.83102,1117.65881,292.53314,-37.66383,1120.81592,289.36728,3.00279,1116.02563
2598,21.642,316.68951,-147.36687,1101.375,291.77316,-138.57368,1139.776,271.23798,-113.74335,1164.71216,261.10156,-114.11954,1194.10059,299.26831,-84.41496,1117.35376,292.62018,-38.02639,1120.83252,291.29425,2.39457,1115.22205
2599,21.65,316.57956,-148.12492,1101.14941,291.32333,-139.00795,1138.89087,271.33197,-113.76986,1164.50085,261.2782,-114.32523,1194.06262,297.81851,-84.16031,1116.32446,292.97256,-38.13593,1119.65112,291.00317,2.64871,1114.29431
2600,21.658,316.16571,-148.32771,1101.0719,290.76764,-138.98984,1138.51685,271.10648,-114.00333,1164.56958,261.18341,-114.25226,1193.91138,298.03671,-84.65586,1116.57617,295.05124,-39.13845,1117.69922,292.0694,2.06982,1113.24915
2601,21.667,315.94501,-148.74808,1101.25098,291.60675,-139.70827,1139.85669,269.92041,-114.2954,1163.27893,260.83688,-114.65643,1193.52734,298.18509,-84.46137,1116.26428,295.68573,-40.96036,1116.5509,292.66742,1.79182,1113.00854
2602,21.675,315.9548,-149.4716,1101.57629,291.21152,-139.76447,1139.86792,269.92041,-114.2954,1163.27893,259.58875,-113.10625,1193.23328,297.30325,-85.67362,1116.69397,296.77786,-41.18918,1116.32434,292.06052,2.23126,1112.95105
2603,21.683,315.69186,-149.39655,1101.74841,290.66412,-140.10362,1140.39807,269.34116,-114.40999,1163.4458,259.15582,-113.17928,1193.37964,297.33994,-85.84189,1116.92285,298.07907,-41.44714,1116.10156,291.50653,1.91638,1112.9679
2604,21.692,315.20157,-149.76466,1101.93945,290.85638,-140.17598,1140.94897,268.09189,-114.66542,1164.72827,257.6839,-114.57262,1194.04504,296.10843,-85.96545,1116.97473,292.79764,-40.48114,1117.79236,290.7608,1.80144,1113.68604
2605,21.7,314.08221,-149.81799,1101.87512,289.65094,-140.25502,1139.76636,267.58823,-114.7548,1165.0675,257.2739,-115.1685,1194.07727,295.89682,-86.00541,1117.37842,290.70081,-40.99631,1119.25745,286.63361,3.22754,1113.84143
2606,21.708,313.86612,-149.53831,1102.46179,288.7869,-140.03244,1140.04736,267.29953,-115.62444,1165.30469,257.2739,-115.1685,1194.07727,294.51428,-86.28003,1117.05566,290.16293,-40.84614,1119.78076,288.32703,1.4519,1115.98999
2607,21.717,312.78152,-149.74757,1102.87634,288.50256,-140.67448,1140.0885,267.42883,-116.96526,1165.91467,256.61365,-114.77892,1194.64209,295.06555,-86.25864,1117.73071,289.80765,-41.12751,1120.33704,287.41455,0.2384,1116.02527
2608,21.725,312.78152,-149.74757,1102.87634,286.84818,-140.66199,1140.21179,267.21796,-117.17658,1166.05542,255.22729,-115.41054,1195.36011,293.9462,-86.1671,1119.16577,288.17532,-41.7867,1121.27979,285.68192,0.27741,1116.78333
2609,21.733,312.4884,-150.1236,1103.30823,285.38824,-141.18634,1141.21313,266.70331,-117.8638,1166.35986,256.3916,-116.33419,1195.65466,293.31934,-86.46941,1119.6427,287.46713,-41.219,1121.52966,286.29422,-0.64305,1116.93994
2610,21.742,312.02747,-150.27696,1103.30176,285.14407,-140.63495,1141.53235,266.18646,-117.81955,1166.65161,254.63971,-116.66904,1195.37512,293.03668,-86.75205,1119.69751,287.39609,-40.41082,1121.73938,286.41138,-0.52015,1117.11377
2611,21.75,311.73553,-150.34485,1103.76782,285.04822,-140.82013,1141.79358,265.59872,-118.1609,1166.78503,255.6024,-116.77203,1196.15015,291.99033,-86.93947,1119.86462,285.86459,-40.24092,1121.7793,285.83514,-0.74156,1118.08569
2612,21.758,311.52582,-150.83238,1103.85278,285.10876,-141.07436,1141.65759,265.59872,-118.1609,1166.78503,253.44102,-116.60067,1196.2478,291.68265,-87.22224,1120.00085,286.75247,-41.58643,1122.4895,285.77344,-0.69448,1118.26331
2613,21.767,310.86063,-151.19624,1103.72034,285.10876,-141.07436,1141.65759,265.3212,-118.28099,1166.68579,252.63968,-116.37439,1196.66504,291.68265,-87.22224,1120.00085,286.75247,-41.58643,1122.4895,285.54523,-1.09712,1117.81433
2614,21.775,310.9136,-151.2261,1103.43591,284.84164,-141.26567,1141.56787,265.3212,-118.28099,1166.68579,255.42139,-117.14492,1196.33118,291.6734,-87.37048,1119.7887,287.87723,-42.38838,1121.69495,285.62161,-1.18754,1117.73328
2615,21.783,310.43109,-151.6244,1102.91858,284.853,-141.53665,1140.89038,265.3212,-118.28099,1166.68579,255.56787,-116.91895,1196.02673,291.92358,-87.47373,1119.64917,287.87723,-42.38838,1121.69495,285.52374,-1.02442,1117.14185
2616,21.792,310.52869,-152.12663,1102.86597,285.42212,-141.80714,1140.30896,264.81488,-118.36897,1166.38684,255.436,-116.81911,1195.43274,291.3739,-87.70805,1119.27869,288.59985,-42.10899,1121.57263,286.95105,-1.45396,1117.00781
2617,21.8,310.14462,-152.33621,1102.28418,285.13681,-141.9332,1140.12878,265.09851,-118.96288,1166.23584,255.67235,-116.7412,1195.00623,292.8241,-88.01128,1118.97485,288.59985,-42.10899,1121.57263,287.68005,-2.9135,1116.40295
2618,21.808,310.30356,-152.21617,1102.05054,286.06061,-142.85893,1140.08398,265.00458,-118.06549,1165.87634,255.98131,-116.82648,1194.7959,291.53635,-88.24904,1118.54297,288.79187,-43.35135,1120.4386,287.55099,-2.9157,1116.39526
2619,21.817,310.57315,-152.3723,1101.32642,286.40787,-143.34167,1139.28955,266.39597,-118.26359,1164.51184,256.42709,-116.8354,1194.26965,291.12518,-89.15011,1118.75061,289.99741,-43.90662,1118.05225,288.37122,-3.28393,1114.91626
2620,21.825,310.31775,-152.94603,1101.13196,285.93604,-144.37346,1138.51758,266.13318,-118.23117,1162.97144,256.21725,-116.90884,1193.93311,292.67175,-89.43217,1116.80457,290.88336,-43.96438,1116.80261,289.68817,-3.87887,1114.68933
2621,21.833,310.32153,-153.06113,1101.02502,285.90021,-144.5072,1138.33264,265.64337,-118.1344,1162.74048,256.19031,-117.01173,1193.73218,292.49402,-89.57476,1116.36572,291.61578,-44.2534,1116.40051,290.13046,-3.89174,1113.24487
2622,21.842,310.11722,-153.95239,1100.27014,285.88074,-144.91154,1138.1261,265.72818,-117.82236,1162.44617,256.30777,-117.30045,1193.54126,292.46555,-89.57395,1115.72498,291.79031,-44.23455,1116.14185,290.37463,-3.99071,1112.9259
2623,21.85,309.69894,-155.03247,1100.19812,285.88074,-144.91154,1138.1261,265.28745,-118.15961,1162.15564,256.53757,-117.29072,1193.17151,292.95425,-90.19679,1115.29712,291.57281,-44.17618,1115.39478,290.76605,-3.61809,1111.60669
2624,21.858,309.6405,-155.04231,1100.10181,285.37405,-144.93172,1137.89734,264.79315,-118.15176,1162.16724,255.341,-116.81133,1192.64709,292.77072,-90.12406,1114.97888,290.65616,-44.97011,1115.45642,291.03357,-4.02207,1111.60413
2625,21.867,309.42215,-155.00462,1100.29773,285.48553,-144.96811,1138.13745,264.48804,-118.64887,1162.41101,254.68661,-116.97018,1192.78809,292.01843,-90.50565,1114.69373,290.46268,-45.3314,1115.59937,290.87958,-4.29181,1111.54919
2626,21.875,309.01886,-155.06345,1101.01709,285.30759,-145.10965,1138.2688,263.81488,-119.15473,1162.79089,254.19984,-116.90163,1192.87939,291.55051,-90.82903,1115.66272,290.21133,-45.24406,1115.74109,290.71811,-5.36813,1111.71094
2627,21.883,308.33746,-155.00813,1101.50989,283.65469,-145.88667,1138.49976,263.33469,-119.15868,1162.78662,253.25273,-117.51443,1192.9082,291.49237,-90.77123,1115.8512,288.92279,-44.99199,1116.66858,289.96609,-4.92572,1112.08911
2628,21.892,307.75485,-155.29913,1101.6936,283.17981,-145.60831,1138.56006,262.67007,-120.00016,1163.42871,252.92807,-118.06706,1193.573,291.84949,-91.0042,1117.05273,288.00665,-45.51837,1117.25305,289.38007,-5.02932,1113.03955
2629,21.9,307.47705,-155.12064,1101.94958,282.11243,-145.11147,1138.90234,262.2543,-119.7115,1164.08948,252.35083,-118.47321,1194.36035,290.96869,-91.06799,1117.05005,286.75742,-45.1474,1117.8783,288.86279,-5.60001,1113.37903
2630,21.908,307.49307,-155.04097,1102.43201,281.03497,-145.95786,1139.28552,262.2543,-119.7115,1164.08948,252.16335,-118.75402,1194.44812,289.95123,-91.72986,1117.51001,284.81396,-45.18686,1118.20874,287.29117,-5.90699,1114.31421
2631,21.917,307.48904,-155.45145,1102.83496,281.29303,-145.71806,1139.7594,262.22498,-120.55937,1165.32629,250.02509,-118.49085,1194.98962,289.27649,-92.39025,1118.29993,284.02554,-45.16709,1118.64282,286.30869,-5.02144,1115.19067
2632,21.925,307.11758,-155.67113,1103.42578,281.25378,-145.84599,1140.15479,260.91357,-121.00906,1165.75159,250.2657,-119.23134,1194.41223,289.04034,-92.13504,1118.54285,284.02325,-45.62289,1119.96948,285.16498,-5.41008,1116.05908
2633,21.933,306.31375,-155.60059,1103.97791,280.79681,-145.75024,1140.79993,260.42407,-121.07833,1166.08691,249.44064,-120.17339,1194.74756,288.5791,-92.12772,1118.53943,283.95181,-45.15767,1120.33264,284.28467,-5.5344,1116.93298
2634,21.942,303.88147,-155.47853,1103.82935,280.00391,-146.24281,1141.22144,259.888,-121.24448,1166.17944,249.36037,-120.76241,1194.90417,288.82825,-92.46569,1118.80249,283.89838,-45.54598,1120.89038,283.09442,-5.22113,1117.16797
2635,21.95,303.75397,-155.2668,1103.8302,280.00391,-146.24281,1141.22144,259.4321,-120.87302,1166.33179,249.74745,-120.55048,1195.94336,288.51059,-92.88693,1119.01257,283.52188,-45.59047,1121.54053,282.9921,-6.34049,1117.68054
2636,21.958,305.71072,-155.45129,1104.31995,279.6922,-146.22574,1141.32031,259.42667,-120.69593,1166.57324,249.73715,-120.69416,1195.76892,288.10898,-93.1418,1119.36011,282.28125,-45.87226,1121.65723,282.87729,-5.81704,1117.59387
2637,21.967,305.47372,-155.39417,1104.45715,279.6922,-146.22574,1141.32031,259.42667,-120.69593,1166.57324,249.74745,-120.55048,1195.94336,288.10898,-93.1418,1119.36011,282.71945,-46.6481,1122.00549,282.9921,-6.34049,1117.68054
2638,21.975,305.98245,-155.49562,1104.11853,279.6922,-146.22574,1141.32031,259.4321,-120.87302,1166.33179,249.73715,-120.69416,1195.76892,288.28342,-93.11898,1119.07971,282.39359,-46.40482,1121.29041,283.28552,-6.45929,1117.52039
2639,21.983,305.4252,-155.43936,1104.04651,279.96591,-146.39456,1140.91321,259.4321,-120.87302,1166.33179,248.90457,-120.3716,1196.05737,288.28342,-93.11898,1119.07971,283.6308,-46.05035,1120.28064,283.72906,-6.49698,1117.0542
2640,21.992,305.64456,-156.2305,1103.77588,279.97003,-146.24588,1140.70972,259.888,-121.24448,1166.17944,249.99843,-120.58412,1195.34912,288.2442,-93.27612,1118.9198,283.64502,-46.24568,1120.20959,284.4032,-5.65041,1116.77722
2641,22,305.26044,-156.24611,1102.93921,280.04001,-146.72307,1139.74121,260.55399,-121.49064,1165.84143,249.98811,-120.72791,1195.17468,289.4993,-92.81608,1118.59436,283.71997,-46.4557,1119.04126,289.42578,-3.22853,1116.63916
2642,22.008,305.45551,-156.12419,1101.96497,280.48434,-146.45546,1139.23596,260.31409,-121.41309,1164.30798,251.33244,-119.97187,1194.31738,288.28241,-92.58561,1119.40466,283.5806,-46.72991,1118.38379,285.03888,-6.98749,1114.24341
2643,22.017,305.93692,-156.18929,1101.17834,280.80594,-146.6657,1139.15515,260.80838,-121.42059,1164.2959,251.78624,-119.22802,1194.24829,288.28177,-92.91778,1118.00427,286.48773,-47.71454,1117.21265,286.43268,-6.79549,1114.1322
2644,22.025,305.77203,-156.50267,1100.74182,280.85919,-146.60445,1138.93701,260.96988,-121.18192,1163.7616,251.78624,-119.22802,1194.24829,288.37454,-92.85549,1117.27161,284.13043,-46.99475,1117.75867,286.09543,-6.45761,1113.33765
2645,22.033,305.62347,-156.86765,1100.41675,280.85919,-146.60445,1138.93701,260.96988,-121.18192,1163.7616,251.78624,-119.22802,1194.24829,288.08246,-93.26022,1116.4585,284.13336,-47.17726,1117.51062,286.57339,-7.16474,1112.9281
2646,22.042,305.62347,-156.86765,1100.41675,280.37585,-146.50717,1138.86719,261.06958,-121.48887,1163.3158,251.14322,-119.5168,1194.01965,288.13297,-93.21662,1115.9856,284.28702,-47.11866,1117.29651,287.02921,-7.59877,1112.54053
2647,22.05,305.60388,-156.79225,1100.81409,280.48761,-146.54367,1139.10754,259.89581,-120.84579,1163.29907,251.17426,-119.21555,1194.05322,288.13297,-93.21662,1115.9856,284.28702,-47.11866,1117.29651,286.94388,-7.20468,1112.01416
2648,22.058,305.14294,-157.03336,1101.40698,279.85611,-146.62054,1139.146,259.81854,-120.77216,1163.53906,250.22177,-118.93237,1194.02625,287.42224,-93.30151,1116.64685,285.54779,-47.62053,1117.10779,286.83011,-7.22871,1112.23364
2649,22.067,304.33026,-157.04001,1102.81482,279.50095,-146.60576,1139.50952,259.72049,-121.70769,1164.36523,249.82208,-119.37848,1194.28186,287.35706,-93.04984,1117.1145,285.54779,-47.62053,1117.10779,285.9332,-7.87343,1113.17163
2650,22.075,303.82956,-156.95299,1103.76331,279.23087,-146.63397,1140.06274,258.3475,-120.72171,1164.71802,249.19527,-119.12858,1194.7356,287.61746,-93.48026,1117.89551,285.08459,-47.30331,1117.53674,285.03918,-7.0787,1113.52454
2651,22.083,303.55823,-156.8654,1103.82446,279.89575,-146.64566,1142.21875,257.80688,-121.37766,1165.86951,248.72214,-118.99197,1195.41467,286.29196,-93.52864,1118.38916,285.87433,-47.65553,1117.38379,283.70206,-6.8299,1114.13513
2652,22.092,303.08456,-156.80101,1104.14001,279.82697,-146.98892,1143.12451,257.80688,-121.37766,1165.86951,248.61983,-118.77135,1195.9353,286.54153,-93.86671,1118.65247,286.10019,-47.81594,1117.50842,283.65204,-7.00862,1114.94922
2653,22.1,302.2374,-156.56578,1104.6416,278.49866,-146.39398,1142.28345,257.49258,-121.70126,1167.04114,247.99792,-118.92841,1196.7439,286.30051,-93.43494,1119.17688,280.45926,-46.05271,1120.30811,281.76901,-6.01828,1116.44714
