Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2897,24.133,105.77561,221.31525,1151.94971,75.33829,278.09796,1019.87347,36.85752,216.69209,986.10913
2898,24.142,107.06767,221.59003,1151.67175,75.33829,278.09796,1019.87347,36.85752,216.69209,986.10913
2899,24.15,107.68559,221.21529,1152.23804,75.33829,278.09796,1019.87347,37.32394,216.16663,986.51111
2900,24.158,108.23095,221.26027,1152.6875,75.03538,278.27905,1020.20343,37.24942,216.25121,987.07428
2901,24.167,108.63785,221.25917,1153.33228,73.51321,278.87378,1020.98914,36.81566,216.50612,987.1756
2902,24.175,107.34689,221.21228,1153.8855,71.99718,278.40121,1021.53119,34.95497,215.98146,987.67969
2903,24.183,105.82523,222.48854,1154.62061,70.35988,279.23761,1022.21771,34.36069,215.99532,987.57855
2904,24.192,104.4556,221.8947,1154.86658,68.6163,279.33981,1023.1203,33.58218,216.66631,987.06451
2905,24.2,102.79879,222.65105,1154.81201,66.58829,280.08749,1023.77081,32.0183,218.84358,987.86646
2906,24.208,101.74419,223.00467,1154.90662,65.19726,280.93719,1024.44067,31.42948,218.58598,986.9281
2907,24.217,99.74915,223.4787,1155.45215,63.56757,282.66586,1025.14832,30.28054,218.53584,987.64386
2908,24.225,97.15234,223.50085,1155.62146,62.31767,282.79669,1025.28186,30.28054,218.53584,987.64386
2909,24.233,96.32022,223.68706,1155.58386,61.50998,282.45758,1025.30994,29.59473,219.735,987.98248
2910,24.242,93.71352,224.28233,1155.79968,60.85423,282.34543,1025.18884,29.04406,219.22705,987.65387
2911,24.25,92.3212,223.62344,1155.94324,61.45422,282.7381,1024.62476,29.04406,219.22705,987.65387
2912,24.258,92.96197,224.21152,1157.16833,62.01093,283.67505,1024.68689,29.04406,219.22705,987.65387
2913,24.267,92.89902,223.84123,1156.5144,62.70648,282.72165,1023.81396,29.36767,219.10147,987.4256
2914,24.275,93.25763,224.02412,1156.19531,64.6312,280.80615,1023.42743,29.94952,219.22998,987.31055
2915,24.283,94.32891,224.16142,1155.21838,65.64837,279.59207,1022.31372,30.21259,219.58366,987.08478
2916,24.292,95.493,223.14842,1154.09241,67.48534,279.24603,1021.17828,30.71561,219.29779,987.078
2917,24.3,97.08741,222.4211,1153.84424,69.39442,278.89761,1020.47681,32.43991,217.87842,986.30438
2918,24.308,99.96291,224.14267,1152.44885,69.5678,278.82285,1019.93146,32.91686,218.4041,985.9151
2919,24.317,101.63902,223.2796,1152.15845,70.55245,278.56781,1019.71472,33.49769,217.66106,986.18475
2920,24.325,103.29761,222.8588,1151.86035,71.21391,278.35333,1019.83752,33.49769,217.66106,986.18475
2921,24.333,105.04483,222.06352,1152.14307,71.21391,278.35333,1019.83752,33.76543,217.46933,986.29999
2922,24.342,105.47871,221.92088,1152.20764,70.9669,277.98611,1020.15527,33.46989,217.10857,986.59332
2923,24.35,106.19108,222.21059,1152.32251,69.8306,278.21051,1020.20911,33.33867,216.75412,986.76385
2924,24.358,105.70526,222.0984,1152.85132,69.54529,277.88199,1020.22858,33.33867,216.75412,986.76385
2925,24.367,105.20702,222.274,1153.44128,68.74037,278.04395,1020.91504,33.07101,216.94586,986.64856
2926,24.375,104.05369,222.11055,1153.75842,67.59112,278.42609,1021.76227,31.46316,217.88121,986.79535
2927,24.383,102.73593,223.00638,1154.20032,65.75909,279.51184,1022.37769,30.61756,218.23923,987.11584
2928,24.392,101.38915,223.213,1154.48682,64.93474,280.38406,1023.60907,30.22493,217.90105,987.5271
2929,24.4,99.53269,224.04225,1154.4679,62.47676,282.83215,1024.45996,30.00756,218.56155,987.45288
2930,24.408,97.38457,224.23737,1155.31201,61.08276,283.29947,1024.80493,29.04406,219.22705,987.65387
2931,24.417,95.06591,224.09358,1155.25671,59.8152,284.25333,1025.20215,28.45726,219.52441,987.65259
2932,24.425,92.41453,224.10582,1155.98303,59.76386,284.24084,1025.50903,28.13993,219.83974,987.61768
2933,24.433,91.48094,224.16798,1157.09277,59.43767,284.12866,1025.62476,27.27031,221.39838,988.9256
2934,24.442,90.09821,224.08502,1157.33411,59.75609,284.18066,1025.29785,26.58048,221.61745,988.46698
2935,24.45,90.01794,224.48172,1157.51196,59.78537,284.1893,1024.80017,26.67578,221.63214,988.97076
2936,24.458,90.44954,224.84859,1157.95947,61.5748,283.64819,1024.28284,26.5828,220.95775,988.37183
2937,24.467,90.20441,224.07285,1157.58569,62.69608,283.50009,1023.99005,27.49634,221.21085,988.22076
2938,24.475,91.41326,223.27605,1156.81604,64.20687,282.70337,1023.92029,29.24889,219.83902,987.64648
2939,24.483,92.04828,223.68954,1156.33069,65.62366,282.41171,1022.68433,29.87281,220.38577,986.90228
2940,24.492,93.68671,224.27316,1155.25623,66.60452,282.14752,1021.81372,30.07023,220.26672,986.99805
2941,24.5,96.01451,224.03757,1153.73218,69.13968,280.27271,1020.71777,30.07023,220.26672,986.99805
2942,24.508,98.74052,225.06377,1152.49316,69.50822,279.69537,1020.60059,29.81163,220.29251,986.79181
2943,24.517,100.58496,224.54839,1152.01843,69.34258,279.42331,1020.41364,29.62447,219.77786,986.88513
2944,24.525,101.87229,223.85089,1151.96667,69.32705,278.92175,1020.07935,29.46983,220.26736,986.93073
2945,24.533,103.49126,223.78181,1151.83789,69.32705,278.92175,1020.07935,29.57283,219.67909,987.25836
2946,24.542,103.42654,223.08234,1152.11426,68.89592,278.74854,1020.05737,32.27626,218.15181,985.97906
2947,24.55,103.85214,222.8383,1152.9845,68.08736,278.84686,1020.15472,32.30871,217.52405,986.47485
2948,24.558,103.32089,222.91013,1153.42371,66.42456,278.85782,1020.42938,31.46316,217.88121,986.79535
2949,24.567,102.48516,223.18098,1153.54688,65.49238,279.72876,1021.30847,30.61756,218.23923,987.11584
2950,24.575,101.17472,224.08099,1154.04578,64.48909,281.27399,1021.83588,30.48793,218.25482,987.30127
2951,24.583,99.54772,224.48216,1154.21667,62.77998,282.97079,1023.59711,30.21259,219.58366,987.08478
2952,24.592,97.58132,224.62961,1155.1001,61.90053,283.66504,1024.16211,30.21259,219.58366,987.08478
2953,24.6,95.77034,224.97514,1155.36536,60.20093,284.70697,1024.64868,29.9338,219.93831,987.12805
2954,24.608,93.50043,225.27791,1156.06982,59.73208,284.38354,1025.35461,29.33148,219.90552,987.75305
2955,24.617,91.37067,225.06844,1156.83228,58.77396,284.88821,1025.59192,28.81657,220.31653,987.70398
2956,24.625,90.11976,225.20413,1157.66748,58.54934,284.93469,1025.64709,28.7854,220.94234,988.18457
2957,24.633,88.54099,225.76628,1157.53711,59.04811,285.10962,1025.66675,28.75172,221.31142,987.91241
2958,24.642,87.64613,224.43152,1157.78345,60.20874,284.76724,1024.85986,28.6757,221.46104,988.54071
2959,24.65,87.18899,223.95911,1158.34912,60.33203,284.8053,1024.78906,27.94095,222.25606,987.9032
2960,24.658,87.48537,223.9882,1157.64624,62.061,283.61795,1024.17053,28.50399,221.89667,987.64075
2961,24.667,88.24538,224.37321,1157.33789,63.7206,283.82858,1023.5155,29.32638,221.31664,986.27167
2962,24.675,89.56908,224.42503,1156.67944,65.5234,284.13583,1022.80103,29.53481,221.3898,985.67352
2963,24.683,92.17733,224.01784,1155.66553,66.20403,282.7757,1021.37592,29.53481,221.3898,985.67352
2964,24.692,93.15158,224.26071,1154.22961,69.78256,282.83176,1020.49579,29.23091,221.29416,985.64941
2965,24.7,96.78998,225.12843,1152.26587,70.0399,282.36349,1020.39227,29.85783,221.73923,985.94635
2966,24.708,98.37124,225.17593,1151.45276,70.29332,281.94574,1019.6087,30.49803,220.57443,985.3526
2967,24.717,101.48147,224.76433,1149.35291,69.73119,279.68176,1019.44562,30.49803,220.57443,985.3526
2968,24.725,101.97187,223.95947,1150.49805,69.56919,279.02695,1019.46082,30.91496,219.90492,984.56787
2969,24.733,104.03699,224.91734,1150.65808,69.62201,279.17889,1019.36639,31.01655,219.55745,984.32654
2970,24.742,104.41113,224.52103,1151.41553,68.80981,279.04053,1019.42487,32.44464,217.70047,984.15314
2971,24.75,103.89414,224.27888,1151.73096,67.64474,279.00516,1019.6499,32.55721,217.80148,984.46515
2972,24.758,103.54545,224.25517,1152.26538,66.19852,280.62924,1019.88672,32.57168,218.51247,985.68591
2973,24.767,102.26434,224.16364,1152.63208,65.22685,282.23837,1020.86414,32.4173,219.63472,985.64624
2974,24.775,101.03838,224.44368,1153.74597,64.72205,282.07071,1021.61255,31.68469,220.09186,986.27869
2975,24.783,99.20108,225.41953,1154.23718,63.15013,283.60538,1023.62103,31.5066,220.03972,986.67285
2976,24.792,97.52484,225.58719,1154.92041,62.40638,283.51367,1023.85669,31.31968,221.25374,987.19092
2977,24.8,95.00229,226.63847,1155.46765,60.93778,284.64896,1024.38452,31.02488,221.80383,987.40533
2978,24.808,93.28358,226.60312,1155.83276,60.38251,285.07541,1024.65918,31.02488,221.80383,987.40533
2979,24.817,91.21017,226.58922,1157.35657,60.58087,285.16397,1025.22363,30.8773,222.07858,987.5127
2980,24.825,89.82193,226.54611,1157.58777,60.74685,285.15814,1025.19299,30.8773,222.07858,987.5127
2981,24.833,89.67106,225.93983,1157.60254,62.12356,284.34619,1024.20972,30.96732,222.14644,987.26935
2982,24.842,89.29379,225.16611,1157.3905,62.88321,284.54672,1024.00598,30.96732,222.14644,987.26935
2983,24.85,89.51968,225.15453,1157.42993,64.71609,284.11404,1023.62921,31.36173,222.65598,987.24585
2984,24.858,89.99618,225.1524,1157.05103,65.73872,284.79489,1022.91217,31.36173,222.65598,987.24585
2985,24.867,91.05486,224.77678,1156.84961,66.54472,284.99326,1022.4776,32.74825,222.96545,986.11047
2986,24.875,92.65096,224.47563,1155.39417,67.64768,284.47675,1021.72504,33.3579,221.97179,985.27997
2987,24.883,94.88067,225.24065,1154.68799,69.69437,283.22702,1020.81805,33.44422,222.2594,985.58563
2988,24.892,97.75735,225.55443,1152.7157,70.51813,282.87927,1020.48065,32.29182,222.30605,985.74445
2989,24.9,99.61919,225.82292,1151.73853,70.74714,282.70316,1020.09814,32.2047,221.99471,985.46118
2990,24.908,102.34066,225.12579,1150.60425,70.57322,282.1275,1019.87152,32.33503,221.79649,985.7326
2991,24.917,104.34209,225.30104,1149.13672,70.35468,282.00378,1019.51904,33.00771,220.35661,985.06006
2992,24.925,105.18329,225.04004,1150.43311,69.45335,279.88522,1019.229,33.01315,217.96387,983.62567
2993,24.933,105.86652,225.03085,1150.56213,69.53084,279.41434,1019.26007,33.55431,217.53864,983.26862
2994,24.942,106.00529,224.57219,1151.05042,67.95174,279.15634,1019.53278,33.51673,216.99669,983.32495
2995,24.95,104.834,224.3317,1151.41541,67.07879,279.79526,1019.52338,34.66186,216.35008,983.23511
2996,24.958,103.98851,224.50787,1152.02673,66.19852,280.62924,1019.88672,33.47422,217.23572,984.4165
2997,24.967,102.21593,224.24234,1152.49524,65.31775,281.41068,1020.96851,33.0486,217.82855,985.42102
2998,24.975,100.7839,224.44421,1153.41235,64.66875,281.64218,1021.61444,33.21223,217.55527,985.74634
2999,24.983,98.58797,225.31421,1154.1825,63.18665,283.23419,1023.74664,32.73531,218.23914,986.01123
3000,24.992,97.27406,225.00618,1155.10474,62.83662,283.73666,1024.22205,32.89939,220.4411,986.11938
3001,25,94.58784,225.23146,1156.28955,62.589,283.72479,1024.40881,32.05482,220.79729,986.43958
3002,25.008,92.58846,224.7861,1157.25842,61.86449,284.1008,1024.50671,32.05482,220.79729,986.43958
3003,25.017,91.48307,224.80745,1157.80896,61.89421,284.16486,1024.90857,31.94124,221.05339,986.94409
3004,25.025,91.21431,224.79988,1158.15698,62.31134,283.93198,1025.16138,31.94124,221.05339,986.94409
3005,25.033,90.62112,224.34227,1158.26697,63.37882,283.73312,1024.86523,31.94124,221.05339,986.94409
3006,25.042,91.30458,223.74062,1158.69519,64.6012,284.42453,1024.42517,32.3198,221.75858,987.09198
3007,25.05,91.30458,223.74062,1158.69519,65.83304,284.36646,1023.47266,32.76809,222.11765,986.81635
3008,25.058,92.25861,223.78728,1158.08179,67.43015,284.58755,1023.4303,34.25243,222.01421,986.43231
3009,25.067,92.78822,223.39397,1157.37329,68.98225,284.51013,1023.52637,34.4324,222.3506,986.32196
3010,25.075,95.56698,224.43027,1155.61145,70.30856,283.49316,1022.54584,34.4324,222.3506,986.32196
3011,25.083,98.27282,224.69339,1154.18188,71.26224,282.44931,1021.94525,34.4324,222.3506,986.32196
3012,25.092,100.15829,224.20879,1152.61804,71.75839,281.43103,1021.29736,34.4324,222.3506,986.32196
3013,25.1,102.62822,224.57524,1151.7926,72.83927,280.77173,1020.72632,34.95267,221.00822,986.03046
3014,25.108,105.59113,224.00793,1150.9873,72.99931,280.38199,1020.23395,34.44636,220.38809,986.07098
3015,25.117,107.44411,224.34326,1150.75415,72.11891,279.43469,1019.65912,34.65233,218.8923,986.12378
3016,25.125,108.79023,223.69632,1150.07947,70.46996,278.55237,1019.55267,34.95464,216.40666,984.69952
3017,25.133,110.09686,223.55873,1150.70947,70.26255,278.58093,1019.58124,35.30581,216.02745,984.1991
3018,25.142,109.11657,222.67336,1151.245,69.78266,278.46225,1019.90161,35.30581,216.02745,984.1991
3019,25.15,107.93259,222.59575,1151.92676,69.13095,278.23947,1020.42938,35.25137,215.77835,985.64209
3020,25.158,106.63908,222.68208,1152.71204,68.55624,278.09555,1020.90839,35.32611,216.12303,986.09674
3021,25.167,104.53786,222.14124,1153.51074,68.13165,278.25043,1021.56769,34.59684,215.76785,986.60571
3022,25.175,103.75458,222.776,1153.94812,66.17238,278.57709,1022.57288,34.02401,215.68941,987.22052
3023,25.183,101.913,223.11945,1154.68372,65.42144,280.04276,1023.99847,34.02401,215.68941,987.22052
3024,25.192,99.37499,223.09396,1155.56104,64.49177,280.92963,1024.76685,33.35685,216.35803,987.00775
3025,25.2,97.41262,222.72041,1155.86755,64.12864,281.78528,1025.47876,32.35386,217.38324,987.52399
3026,25.208,95.03777,223.01259,1157.0343,64.21044,282.10495,1025.65112,31.35433,217.13213,987.58582
3027,25.217,94.07087,222.84415,1158.00696,64.22292,282.02344,1025.74097,31.68191,218.1282,988.73309
3028,25.225,93.15685,222.37563,1158.15906,64.22292,282.02344,1025.74097,31.52738,218.26718,989.51202
3029,25.233,92.90868,222.33713,1158.302,64.21044,282.10495,1025.65112,31.65886,218.62117,989.34131
3030,25.242,92.90868,222.33713,1158.302,64.21044,282.10495,1025.65112,31.78498,219.07474,988.49835
3031,25.25,93.89293,222.40564,1157.91516,65.23326,281.0972,1024.97095,31.42306,219.07632,987.91193
3032,25.258,94.16356,221.63695,1157.60999,66.5273,279.82043,1024.1554,32.0183,218.84358,987.86646
3033,25.267,95.79475,222.06952,1156.66187,68.132,279.87973,1023.98187,33.3041,218.50142,986.99872
3034,25.275,97.5502,222.22246,1155.59998,69.35356,279.89789,1023.80487,33.82134,219.21773,986.6615
3035,25.283,100.89629,222.1506,1154.00427,70.0359,279.43231,1023.16699,34.10143,218.8802,986.59406
3036,25.292,102.35377,221.86554,1152.69189,70.08647,278.87918,1022.03546,33.76543,217.46933,986.29999
3037,25.3,105.37035,221.44073,1151.80859,70.024,277.5455,1021.44257,33.96648,216.03212,987.08447
3038,25.308,106.31386,221.32655,1151.44067,70.31068,276.44141,1020.41815,34.02401,215.68941,987.22052
3039,25.317,109.10162,221.05685,1150.73315,70.31068,276.44141,1020.41815,34.48426,215.17203,986.76031
3040,25.325,109.30602,220.7896,1151.21448,70.02057,276.45456,1020.28448,35.05129,214.4413,986.2677
3041,25.333,109.84528,220.45335,1151.34619,69.66879,276.63367,1020.36847,35.19106,213.76401,986.4184
3042,25.342,109.32713,219.51628,1151.95752,69.38141,276.57529,1020.52783,35.19106,213.76401,986.4184
3043,25.35,108.37872,219.42114,1152.42664,68.90134,276.45648,1020.84839,35.16592,212.44043,986.86072
3044,25.358,106.27738,219.91084,1153.22815,67.54036,275.63034,1021.4151,34.4798,211.77089,987.38971
3045,25.367,105.13078,219.77074,1154.00598,65.81127,276.25488,1022.65186,33.5005,212.23161,987.58472
3046,25.375,103.6871,220.03859,1154.42883,64.44223,276.66965,1023.90936,33.55814,213.01598,987.67706
3047,25.383,100.68794,220.09613,1154.96741,64.04114,276.552,1024.10181,32.56134,213.34258,987.62799
3048,25.392,99.02192,219.80054,1155.83801,63.31746,276.69614,1024.58582,31.93779,213.54338,987.87543
3049,25.4,96.86248,219.95395,1156.71387,62.53429,277.95618,1025.79077,30.18731,213.23856,988.72223
3050,25.408,95.70116,219.53853,1157.78101,62.30202,278.14676,1025.99475,28.85493,214.12241,990.15082
3051,25.417,94.5143,219.71558,1157.94885,62.81651,278.47833,1026.25745,29.01531,215.58223,990.92346
3052,25.425,92.88301,219.06468,1158.69275,62.99282,278.41559,1026.33472,28.56643,215.78549,991.21362
3053,25.433,92.06119,217.55005,1158.84656,64.87836,279.09088,1025.72437,29.08422,216.50201,990.87604
3054,25.442,92.26026,217.35489,1158.7168,66.28603,278.87823,1025.25916,30.45739,217.26721,990.06268
3055,25.45,92.94839,216.80934,1158.39758,67.54846,278.44656,1025.30273,32.48796,216.15747,988.89465
3056,25.458,95.01999,218.45551,1157.75195,68.73524,278.03061,1025.13074,33.79333,215.10562,988.4599
3057,25.467,96.26481,218.63449,1157.0061,69.21706,277.83231,1024.83484,34.28172,215.3243,987.84491
3058,25.475,98.75718,218.84229,1154.97327,70.16503,275.96265,1023.93549,34.28172,215.3243,987.84491
3059,25.483,100.95404,218.43987,1153.75903,71.95414,274.74783,1022.44617,34.75264,215.17941,988.13196
3060,25.492,104.04371,218.78423,1152.34485,72.54915,273.92728,1021.88751,36.2785,214.42554,987.59436
3061,25.5,105.95697,218.36734,1151.97266,72.39114,273.75739,1021.026,36.84871,212.84695,987.13507
3062,25.508,108.51382,218.10413,1151.21899,72.45753,273.58557,1020.73175,36.69716,211.43283,986.48407
3063,25.517,109.29195,217.56245,1151.20264,71.5554,272.43774,1020.47711,37.50547,210.51245,985.37274
3064,25.525,109.86965,217.35651,1152.03003,71.18709,271.91998,1020.28253,38.16843,209.60986,984.27698
3065,25.533,109.7156,217.21303,1152.39392,70.21248,271.75681,1020.31073,38.01894,208.76884,984.24347
3066,25.542,108.71482,216.25105,1153.02625,68.78786,271.36395,1020.57422,37.47914,208.2655,985.09833
3067,25.55,107.34512,216.40344,1153.52136,67.76183,271.6561,1021.28638,36.38549,207.7919,986.23755
3068,25.558,105.56387,217.13678,1153.98071,67.4169,272.16547,1022.05542,35.64521,208.38435,986.92126
3069,25.567,102.48976,216.14497,1154.63696,65.91414,272.89117,1022.97388,34.42699,208.73152,987.54578
3070,25.575,101.08303,216.59767,1155.07288,64.7868,273.85233,1024.45496,33.81022,208.70441,987.84161
3071,25.583,98.64697,216.90004,1156.49451,64.12785,274.36197,1024.84021,32.97342,209.82581,988.4848
3072,25.592,96.77329,217.20825,1156.97083,63.55217,275.07745,1025.46924,32.69933,209.85077,988.29321
3073,25.6,94.55745,216.10304,1158.04712,62.73342,275.86566,1026.06738,30.93584,211.32724,989.33386
3074,25.608,92.36689,216.75816,1158.47607,62.51569,276.31293,1026.43848,30.9157,212.11507,990.08093
3075,25.617,91.94673,216.522,1158.54541,62.29075,276.14694,1026.81812,29.94071,213.09428,991.0816
3076,25.625,91.36967,216.16998,1159.46497,62.89935,276.64261,1026.79004,29.82076,213.51167,990.90869
3077,25.633,90.85788,215.75877,1159.83496,64.05927,275.53928,1025.95483,29.74585,213.16698,990.45459
3078,25.642,91.01795,215.68552,1159.89722,64.55547,275.51855,1025.48962,30.93432,212.30499,989.31427
3079,25.65,92.24383,215.92281,1158.79492,65.32014,275.09229,1025.35071,32.83499,213.31737,987.81934
3080,25.658,93.79823,215.71001,1157.80505,66.53241,274.77148,1024.86816,32.83499,213.31737,987.81934
3081,25.667,95.61593,216.76965,1156.93872,68.11124,274.34512,1024.48254,33.55814,213.01598,987.67706
3082,25.675,97.72509,216.99249,1155.06995,68.79897,273.49005,1024.04541,33.44247,212.90047,987.44226
3083,25.683,100.28735,216.82532,1153.30176,69.21673,273.35962,1022.86816,34.4798,211.77089,987.38971
3084,25.692,102.59615,216.34569,1152.64465,68.96217,271.66,1022.0224,35.52995,210.66025,986.7442
3085,25.7,105.49702,216.58583,1151.92126,68.49827,271.0647,1021.82593,35.25444,208.76387,986.88678
3086,25.708,106.66165,216.40221,1152.3031,68.60267,271.00113,1020.80408,35.4275,208.48395,986.74927
3087,25.717,107.72961,215.85406,1152.45618,68.60267,271.00113,1020.80408,36.59223,207.33243,985.10126
3088,25.725,107.36356,215.2776,1152.34338,68.29946,271.04321,1021.04169,36.59223,207.33243,985.10126
3089,25.733,106.56488,214.75604,1153.36011,67.76183,271.6561,1021.28638,36.81291,207.19791,985.2298
3090,25.742,107.11816,216.10286,1153.43384,67.54903,271.72354,1021.42242,36.25406,207.4375,986.40857
3091,25.75,105.52798,216.46237,1154.07434,67.14801,271.8382,1022.34906,35.75184,207.68661,986.96063
3092,25.758,103.41023,215.9763,1154.90833,66.52467,273.1485,1024.4812,35.2756,208.37311,987.22406
3093,25.767,101.36265,217.23383,1155.66797,65.46309,273.7374,1024.6156,34.79745,209.43816,987.70734
3094,25.775,99.95809,217.3103,1156.83398,64.82503,275.22781,1025.53149,34.42626,210.955,988.17554
3095,25.783,98.4166,217.71913,1157.68542,64.96226,275.73953,1026.09802,33.26638,211.11743,988.53271
3096,25.792,96.92829,218.39897,1158.55029,64.49133,275.70883,1026.65491,32.52642,213.16298,990.51843
3097,25.8,95.33958,217.99141,1159.23303,63.60765,277.00653,1027.52271,32.71694,213.50899,990.79688
3098,25.808,94.15285,217.51904,1160.0874,63.74039,278.00354,1028.15137,31.88851,215.10846,991.29358
3099,25.817,93.4326,216.88911,1160.37415,64.36418,278.59109,1028.10498,32.40649,215.82458,990.95593
3100,25.825,93.18623,216.89996,1160.46436,65.73904,278.37683,1027.41907,32.40649,215.82458,990.95593
3101,25.833,93.48571,216.80275,1160.56628,67.48643,277.75284,1026.58228,32.53787,216.17873,990.78503
3102,25.842,94.55507,217.33354,1159.87329,68.4286,277.91098,1026.24048,33.89024,215.72391,989.77966
3103,25.85,95.62506,218.24771,1158.62134,68.78517,278.00772,1025.78027,34.58943,215.37227,988.90308
3104,25.858,96.93148,218.42636,1157.65625,69.47841,277.11789,1025.54224,34.75264,215.17941,988.13196
3105,25.867,98.5096,218.57817,1155.99182,69.71937,277.0188,1025.39429,34.75264,215.17941,988.13196
3106,25.875,100.83852,218.02292,1154.55383,70.98236,276.16605,1024.42505,35.65504,214.62422,987.84174
3107,25.883,104.21614,219.47417,1153.19238,72.00676,273.9491,1022.09869,36.2785,214.42554,987.59436
3108,25.892,106.0472,219.22038,1152.78992,72.04189,273.22513,1021.87115,36.53811,214.32237,987.35699
3109,25.9,108.46599,219.0081,1152.28467,72.39114,273.75739,1021.026,37.17036,212.51283,987.13281
3110,25.908,108.8738,218.40881,1151.77368,72.33064,273.80228,1020.63428,37.05608,211.45622,986.79443
3111,25.917,109.40953,218.4604,1152.03418,71.49548,273.71616,1020.61285,37.67829,210.7899,986.41608
3112,25.925,108.47322,217.49777,1152.08057,71.2158,273.69345,1020.72607,38.4187,210.19911,985.73267
3113,25.933,110.24041,219.49971,1152.47412,70.88876,273.80884,1021.03204,37.91692,210.44666,986.28406
3114,25.942,107.84876,218.51962,1153.45093,69.41373,274.63535,1022.03589,37.17654,211.03836,986.96722
3115,25.95,106.55627,219.0023,1154.18457,69.55991,274.47549,1022.66321,37.32469,211.38924,987.17285
3116,25.958,105.03952,219.33902,1154.64209,69.20829,275.84631,1024.43762,37.11034,212.72731,987.34174
3117,25.967,104.15011,219.89857,1155.64209,68.76316,277.15833,1025.26294,35.44936,213.92747,988.20392
3118,25.975,102.04577,219.93968,1156.74878,68.63151,277.98865,1025.85095,35.56525,214.27927,988.57819
3119,25.983,101.19443,220.16943,1157.45593,68.47515,278.08078,1026.12097,34.48808,215.57373,989.74237
3120,25.992,99.49695,220.25946,1158.62048,68.04474,278.40582,1026.35913,34.33595,216.35977,990.46777
3121,26,98.01173,220.37456,1159.63611,68.04301,278.73071,1027.19324,33.4574,217.21249,991.38367
3122,26.008,97.73739,220.33508,1159.51489,68.19128,279.37473,1027.172,33.2191,217.55379,991.51563
3123,26.017,97.43822,220.25214,1159.77808,68.60532,280.05841,1027.07983,33.06466,218.67583,991.47485
3124,26.025,97.2886,220.21605,1159.33716,69.51287,279.39441,1026.33984,33.43462,219.38211,991.63531
3125,26.033,98.71558,221.14972,1159.35706,70.52515,280.3273,1026.36389,35.17854,219.67767,990.31335
3126,26.042,98.20319,220.30714,1157.96387,71.21163,280.86484,1025.81506,36.00218,220.03854,989.21362
3127,26.05,100.06432,220.58578,1157.01746,72.49332,280.9686,1024.98462,37.24519,219.40218,988.62238
3128,26.058,100.99215,221.59789,1156.14587,73.35621,280.1597,1024.83386,37.72209,219.16782,987.82251
3129,26.067,103.82945,221.67238,1154.19507,74.46343,279.45142,1023.17682,37.96286,218.83824,987.26306
3130,26.075,105.53832,220.99434,1153.31567,74.85555,279.26181,1022.86401,38.60788,217.41237,986.81006
3131,26.083,107.7215,221.35176,1152.43347,74.81484,278.38104,1022.16968,38.46006,217.06146,986.60468
3132,26.092,110.15099,221.00339,1151.80371,75.06944,276.82797,1020.48615,38.93405,216.36931,986.7854
3133,26.1,111.53622,221.12956,1150.73535,74.01076,275.77274,1020.57379,38.60729,214.74878,986.72913
3134,26.108,111.88599,220.91821,1150.79675,74.64834,274.78351,1019.70947,40.43525,211.70952,984.91351
3135,26.117,112.33599,220.67949,1150.90637,74.64834,274.78351,1019.70947,40.80024,210.52519,984.71985
3136,26.125,112.09588,220.61201,1150.49585,73.79324,273.90564,1019.87433,40.85797,210.18195,984.85614
3137,26.133,111.29504,220.07906,1152.17102,73.15981,273.95081,1020.34766,40.72131,209.85335,984.98663
3138,26.142,109.83636,219.39984,1153.71179,73.15981,273.95081,1020.34766,40.85979,209.4648,986.16864
3139,26.15,109.91621,220.49348,1153.64172,72.24825,275.3699,1020.66724,40.64025,210.0961,986.59839
3140,26.158,108.76561,221.53769,1154.42969,71.32288,276.38284,1021.26306,39.46302,211.85739,987.01758
3141,26.167,106.70985,221.76527,1155.42517,70.93613,278.16809,1023.35608,40.11089,213.09135,987.87469
3142,26.175,105.32649,221.96144,1155.66711,69.59881,278.86349,1024.72852,38.70152,214.09166,987.91711
3143,26.183,103.68613,222.46172,1157.31018,69.39928,279.01758,1025.4386,38.30021,214.84833,987.8114
3144,26.192,102.42207,222.75975,1157.6416,69.53757,279.6514,1025.78784,37.37398,217.47923,989.29004
3145,26.2,101.56388,223.33542,1158.21497,70.10187,279.91162,1026.00806,37.1095,218.67239,990.26111
3146,26.208,100.57458,223.35989,1158.67078,70.75459,280.75742,1026.18188,36.79706,218.3177,990.68732
3147,26.217,100.57458,223.35989,1158.67078,71.10846,281.19058,1025.91833,36.86805,219.84911,990.69873
3148,26.225,100.57458,223.35989,1158.67078,71.45302,281.19269,1025.21387,37.28277,219.97395,990.16058
3149,26.233,100.82106,222.89326,1157.28552,72.06125,281.38553,1024.72668,37.55009,219.61746,989.13971
3150,26.242,100.96873,223.10783,1156.9364,72.69588,281.22849,1023.81152,37.8316,220.12398,988.45038
3151,26.25,102.26218,223.67953,1155.74438,73.49453,281.05002,1023.3949,38.19778,219.15732,987.25647
3152,26.258,104.26225,222.95801,1154.50232,73.62661,279.71841,1022.54321,38.71444,219.24408,986.42926
3153,26.267,106.72324,223.85562,1153.46143,74.37216,279.7261,1021.84113,38.86991,218.12115,986.46899
