Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
3016,25.125,14.84785,10.49816,908.29016,211.54291,-117.43121,915.02789,191.36293,157.06024,904.50262
3017,25.133,14.98853,10.7597,908.11871,211.54291,-117.43121,915.02789,191.53221,156.84042,904.33008
3018,25.142,14.98853,10.7597,908.11871,211.54291,-117.43121,915.02789,191.86188,156.51228,904.57324
3019,25.15,15.03772,10.97893,908.26447,211.13696,-117.74651,915.05426,191.78339,155.99759,904.61383
3020,25.158,15.2546,11.01033,908.42365,210.89038,-118.46768,914.9812,192.3015,155.47902,904.50934
3021,25.167,15.32573,11.18076,908.60248,210.9057,-118.57045,914.72736,192.95773,155.16203,904.41528
3022,25.175,15.46054,11.43509,908.87311,210.91513,-118.98229,914.61578,193.21214,154.86137,904.4931
3023,25.183,15.46054,11.43509,908.87311,211.47792,-119.8599,914.7019,193.52733,154.35565,904.80621
3024,25.192,15.71341,11.77731,909.05255,211.7509,-119.76173,914.68115,193.60643,154.48253,904.70117
3025,25.2,15.71341,11.77731,909.05255,212.03734,-119.935,914.71533,193.68639,154.2347,904.60956
3026,25.208,15.71341,11.77731,909.05255,212.12439,-119.97832,914.51758,193.51782,154.31589,904.53796
3027,25.217,15.97287,11.87617,909.17328,212.31221,-120.05019,914.60547,193.59776,154.06801,904.44635
3028,25.225,15.71995,11.53401,908.99384,212.86931,-119.6149,914.77521,193.51782,154.31589,904.53796
3029,25.233,15.58158,10.8396,908.51288,213.36183,-119.40668,914.98193,193.12886,154.79047,904.15723
3030,25.242,15.44687,10.58519,908.24219,213.46671,-119.39463,914.56812,192.71927,154.91859,903.91687
3031,25.25,15.79279,9.7648,908.44861,213.68903,-118.76098,914.6225,192.42902,155.15526,903.96765
3032,25.258,16.08673,9.48178,908.69897,213.593,-118.65517,914.63373,192.20125,155.24762,903.99023
3033,25.267,16.27083,8.27915,908.95618,214.34041,-117.73451,914.21686,191.85309,155.94362,904.08923
3034,25.275,16.37703,8.08144,909.12311,214.77049,-117.53391,914.34369,191.64722,156.0441,904.16986
3035,25.283,15.97267,7.3252,909.1012,214.79424,-117.0362,914.51062,191.47058,155.98532,904.1579
3036,25.292,16.56266,6.69442,908.79041,214.86911,-117.2082,914.6026,191.41615,155.92549,904.52502
3037,25.3,16.56266,6.69442,908.79041,214.86911,-117.2082,914.6026,191.41615,155.92549,904.52502
3038,25.308,15.7637,6.94025,909.01849,214.75076,-117.16296,914.53906,191.25693,155.76752,904.48419
3039,25.317,15.7637,6.94025,909.01849,214.42427,-117.71832,914.3056,191.10013,155.44501,904.28619
3040,25.325,15.38423,6.63985,909.26385,214.07434,-118.14056,914.16272,191.11751,154.85963,904.37305
3041,25.333,16.23368,6.10793,909.07385,213.82855,-119.1153,914.49109,191.04787,154.74597,904.47284
3042,25.342,15.97267,7.3252,909.1012,213.82855,-119.1153,914.49109,191.38091,154.58031,904.41364
3043,25.35,15.97267,7.3252,909.1012,213.27969,-119.53722,914.3302,192.22644,153.65883,904.63214
3044,25.358,15.96484,7.66036,909.1593,213.14331,-119.8937,914.14996,192.53294,153.35072,904.6203
3045,25.367,15.96484,7.66036,909.1593,212.99022,-120.42917,914.05188,192.8604,153.1758,904.56012
3046,25.375,15.96484,7.66036,909.1593,213.08336,-120.80774,913.89417,193.02686,152.35779,904.68896
3047,25.383,16.37703,8.08144,909.12311,213.54581,-121.41862,914.16107,193.21736,151.89731,904.61725
3048,25.392,16.37703,8.08144,909.12311,213.66505,-121.45709,914.05786,193.44858,151.51411,904.55133
3049,25.4,16.59406,8.11303,909.28253,213.84088,-122.32211,913.94031,193.5752,151.20073,904.51721
3050,25.408,16.37703,8.08144,909.12311,214.0807,-122.51351,914.0033,193.5752,151.20073,904.51721
3051,25.417,16.37703,8.08144,909.12311,214.07761,-122.64333,914.1449,193.28017,151.07103,904.50415
3052,25.425,15.97267,7.3252,909.1012,214.07761,-122.64333,914.1449,193.2155,151.15556,904.25983
3053,25.433,16.87336,6.50718,908.94922,214.0807,-122.51351,914.0033,193.04611,151.31209,904.31628
3054,25.442,16.49356,6.20679,909.19464,214.17374,-121.91626,914.06897,192.13243,152.25775,904.29419
3055,25.45,16.4241,5.89711,908.98657,214.91025,-121.46342,914.07275,191.52968,152.42018,904.21869
3056,25.458,16.09278,5.67143,909.28839,215.1552,-120.94592,914.15393,190.92548,152.73984,904.04596
3057,25.467,15.84406,4.79922,909.27905,215.6116,-120.38601,914.43402,190.39409,152.81308,903.96088
3058,25.475,15.49605,4.02137,909.07489,215.40576,-119.99342,914.36237,190.1008,153.63089,903.89746
3059,25.483,15.36529,3.32017,908.87341,215.37401,-119.23068,914.10278,189.67415,153.68005,904.20679
3060,25.492,15.30004,2.47213,908.70184,215.45303,-118.81366,914.07178,189.26515,153.9449,904.59729
3061,25.5,15.30004,2.47213,908.70184,215.54047,-118.78102,913.93164,188.96756,154.05132,904.66388
3062,25.508,15.30004,2.47213,908.70184,215.12312,-119.13731,914.23163,188.53804,153.93634,904.71069
3063,25.517,15.39257,2.23114,908.8327,214.75723,-119.52892,914.49487,188.58076,153.33217,904.54291
3064,25.525,15.35067,2.31878,908.92273,214.89897,-119.68316,914.48749,189.02731,152.59488,904.39111
3065,25.533,15.1376,2.68449,908.81555,214.25266,-120.52399,914.34515,189.36368,152.50189,904.39807
3066,25.542,15.20489,3.32886,909.60437,213.8584,-120.92648,914.03857,189.90343,151.6871,904.07465
3067,25.55,15.20489,3.32886,909.60437,213.61305,-121.81355,914.0943,189.88492,151.00192,904.31116
3068,25.558,14.94149,3.66694,909.41852,214.0807,-122.51351,914.0033,190.27345,150.30994,904.29639
3069,25.567,14.99653,4.39609,910.03217,213.78241,-122.82694,914.03259,190.60698,149.88016,904.25854
3070,25.575,15.0997,4.26809,910.27081,213.62828,-123.35065,913.86914,191.01775,149.46895,904.34509
3071,25.583,14.90947,4.47892,910.35797,213.62828,-123.35065,913.86914,191.29202,149.18901,904.65668
3072,25.592,14.79874,4.94208,910.17743,213.38789,-123.79807,913.84406,191.80486,148.7832,904.73816
3073,25.6,14.79874,4.94208,910.17743,213.38789,-123.79807,913.84406,191.84962,148.48219,904.76569
3074,25.608,14.20171,5.34617,910.21625,213.37589,-123.8846,913.75507,191.76065,148.31554,904.60236
3075,25.617,14.20171,5.34617,910.21625,213.38789,-123.79807,913.84406,191.61678,148.13077,904.61859
3076,25.625,14.20929,5.01099,910.1582,213.38789,-123.79807,913.84406,191.11938,148.29459,904.52423
3077,25.633,15.40587,4.28949,909.46735,213.38789,-123.79807,913.84406,190.80045,148.87981,904.40527
3078,25.642,14.94149,3.66694,909.41852,213.61644,-123.58569,913.89526,190.34592,149.27127,904.30157
3079,25.65,14.94149,3.66694,909.41852,213.61597,-123.18618,913.99133,189.7571,149.75638,904.10199
3080,25.658,14.68524,3.02266,908.823,213.78241,-122.82694,914.03259,189.46761,149.94594,904.04059
3081,25.667,14.26499,2.49653,908.72382,213.84993,-122.58344,914.00281,188.9369,150.6741,904.16583
3082,25.675,14.59044,2.13399,908.57281,213.6431,-122.02761,914.01208,188.45425,151.13373,904.1662
3083,25.683,14.17771,1.71313,908.60901,213.66202,-121.10349,913.98126,188.31021,152.03018,904.2699
3084,25.692,14.2702,1.47209,908.73987,213.47165,-120.67365,913.96643,188.20654,152.21507,904.42346
3085,25.7,14.32085,1.31865,908.96082,213.37737,-120.39597,914.07043,188.16216,152.28314,904.362
3086,25.708,14.32085,1.31865,908.96082,213.30823,-120.10518,914.02716,188.01434,152.36775,904.51978
3087,25.717,14.32085,1.31865,908.96082,213.26169,-120.03664,914.125,188.16216,152.28314,904.362
3088,25.725,13.9119,1.42524,909.52502,212.96761,-120.20689,913.91077,188.20654,152.21507,904.42346
3089,25.733,13.53448,1.34164,910.30835,212.83786,-120.7793,913.91193,188.42963,151.72214,904.26831
3090,25.742,13.72542,2.3758,910.64862,212.47334,-120.99924,913.90778,189.0728,151.21561,904.21179
3091,25.75,13.70251,2.79172,910.69342,212.68454,-121.44426,913.94366,189.55209,150.61403,904.22778
3092,25.758,13.80456,2.8533,911.06293,212.44286,-122.13387,913.69562,189.83492,150.29494,904.29926
3093,25.767,13.60077,4.1985,910.74286,212.3177,-122.31107,913.81396,190.29347,150.04218,904.29681
3094,25.775,13.77119,4.58265,911.29767,212.09851,-122.81799,913.78217,190.55244,149.22133,904.17694
3095,25.783,13.77119,4.58265,911.29767,211.48915,-123.15144,913.73071,190.86447,148.95479,904.28766
3096,25.792,13.76359,4.91782,911.35565,210.93622,-123.6705,913.70801,191.01071,148.47888,904.35242
3097,25.8,13.71283,5.20386,911.31769,210.80038,-123.82178,913.74261,191.36406,148.20979,904.30719
3098,25.808,14.03032,5.65885,910.55231,210.90912,-124.46709,913.9751,191.41234,148.14037,904.36871
3099,25.817,14.151,5.63221,910.17822,210.78244,-124.35807,913.96381,191.36406,148.20979,904.30719
3100,25.825,14.151,5.63221,910.17822,211.21373,-123.88029,913.86945,191.36406,148.20979,904.30719
3101,25.833,14.151,5.63221,910.17822,211.21373,-123.88029,913.86945,191.40277,148.8105,904.15326
3102,25.842,14.44201,5.63351,909.53058,211.90076,-123.39212,913.98242,190.93622,149.33652,903.94287
3103,25.85,14.18853,5.29134,909.35077,211.84476,-122.70055,913.93475,190.78516,149.75104,904.12494
3104,25.858,14.10923,4.69445,909.11603,212.31465,-122.44093,913.95557,190.5312,149.97804,904.13483
3105,25.867,14.10923,4.69445,909.11603,212.52771,-122.01476,913.80646,190.56396,150.27345,903.99005
3106,25.875,14.22809,4.3129,908.84998,212.54269,-121.28996,913.95111,190.23842,150.9944,904.04919
3107,25.883,14.22809,4.3129,908.84998,212.43976,-120.92199,914.01147,190.09593,151.63654,904.1535
3108,25.892,14.16847,4.22464,909.2063,212.55075,-120.77375,914.021,189.83704,152.10042,903.92181
3109,25.9,14.94149,3.66694,909.41852,212.5092,-120.38767,914.07007,190.26407,152.6087,903.8606
3110,25.908,15.1522,3.94722,909.28754,212.70633,-120.13374,914.10388,190.5885,152.72266,903.90039
3111,25.917,15.1522,3.94722,909.28754,212.59734,-120.09041,914.047,190.95511,152.9077,903.97992
3112,25.925,14.80632,4.60692,910.11938,212.5092,-120.38767,914.07007,191.04784,152.75861,903.96967
3113,25.933,14.20171,5.34617,910.21625,212.5092,-120.38767,914.07007,191.57005,153.02885,903.94684
3114,25.942,14.25406,5.50426,910.41681,212.37059,-120.63115,913.9682,191.89899,152.63075,903.90515
3115,25.95,15.11289,6.20698,910.38727,212.43976,-120.92199,914.01147,192.41849,151.97928,903.91193
3116,25.958,14.71342,6.23876,911.5495,212.29831,-121.12038,913.82666,192.46185,151.49736,903.80023
3117,25.967,15.02318,6.40184,911.64282,212.13684,-121.73454,913.69495,193.07462,151.43159,903.68219
3118,25.975,15.02318,6.40184,911.64282,211.80038,-122.17302,913.76154,192.89966,150.75638,904.1908
3119,25.983,14.12012,7.36494,911.66809,211.94226,-122.32735,913.75415,193.05486,150.67035,904.09259
3120,25.992,13.87375,7.9185,911.71899,211.49152,-122.62182,913.68518,193.08943,150.38397,904.22998
3121,26,13.87375,7.9185,911.71899,211.49152,-122.62182,913.68518,193.19618,150.53053,904.19678
3122,26.008,14.18763,7.75446,910.62061,211.49152,-122.62182,913.68518,193.4897,150.88338,904.26288
3123,26.017,14.30829,7.72792,910.24664,211.49152,-122.62182,913.68518,193.61276,150.72058,904.34784
3124,26.025,14.50969,7.67982,909.62006,211.48851,-122.75169,913.82678,193.9245,150.92921,904.17206
3125,26.033,14.50969,7.67982,909.62006,211.57817,-122.25504,913.74377,193.85667,151.15527,903.97485
3126,26.042,15.21986,8.20588,909.07318,211.77316,-121.93797,913.87024,193.93916,151.36115,903.99091
3127,26.05,14.9603,8.10701,908.95239,212.31319,-120.89288,913.74561,193.93661,152.08449,903.82281
3128,26.058,14.9603,8.10701,908.95239,212.62379,-120.66772,914.04041,193.77388,152.87061,903.69946
3129,26.067,14.9603,8.10701,908.95239,212.5833,-120.33954,913.99817,193.99849,152.89816,903.50159
3130,26.075,14.9603,8.10701,908.95239,212.68047,-120.20132,914.01984,193.71167,153.68517,903.51251
3131,26.083,15.70511,7.56151,909.03857,213.29674,-119.43297,914.12708,193.314,154.15393,903.34875
3132,26.092,15.97267,7.3252,909.1012,213.36342,-119.10247,914.05859,193.2146,154.36778,903.25946
3133,26.1,15.96484,7.66036,909.1593,213.58521,-118.7109,913.84637,193.2146,154.36778,903.25946
3134,26.108,15.86681,7.14339,909.57172,213.65181,-118.28195,913.60461,193.2549,154.50803,903.20483
3135,26.117,16.13108,7.91961,910.06287,213.65181,-118.28195,913.60461,193.2549,154.50803,903.20483
3136,26.125,16.15437,8.15324,910.5697,213.65181,-118.28195,913.60461,193.353,154.51053,903.15869
3137,26.133,16.22571,8.32363,910.7486,213.65181,-118.28195,913.60461,193.353,154.51053,903.15869
3138,26.142,15.75512,8.36204,911.84918,213.35287,-118.4677,913.49066,193.49681,154.45444,903.16211
3139,26.15,15.83449,8.58375,912.18146,213.13936,-118.71578,913.34076,194.30362,153.57124,903.26837
3140,26.158,15.83173,8.70744,912.3299,212.73662,-119.53831,913.33087,194.71257,153.4848,903.41669
3141,26.167,15.73407,8.92406,912.50708,212.67435,-119.91344,913.24036,194.93533,152.99095,903.63214
3142,26.175,16.14601,9.34525,912.47113,212.42883,-120.2216,913.5965,195.05289,152.92932,903.65375
3143,26.183,15.48106,10.51138,912.65161,212.51648,-120.73364,913.82977,195.42975,152.29941,903.58569
3144,26.192,15.26153,10.725,912.71631,212.21091,-121.04045,913.62531,195.89696,151.9086,903.50452
3145,26.2,15.59199,10.9507,912.4151,212.21091,-121.04045,913.62531,195.89696,151.9086,903.50452
3146,26.208,15.52961,10.89268,912.28809,211.93793,-121.12025,913.66748,195.80063,151.94797,903.44366
3147,26.217,15.63021,10.79913,911.92126,211.83791,-121.25571,913.65594,195.76367,151.80241,903.38116
3148,26.225,16.0411,10.98076,910.64124,211.83791,-121.25571,913.65594,195.85989,151.78557,903.20465
3149,26.233,15.72439,10.73829,909.96051,211.83572,-121.16605,913.76294,195.77675,151.84921,903.31976
3150,26.242,15.91985,10.7752,909.54785,211.92471,-121.06258,913.85388,195.54097,152.29518,903.40289
3151,26.25,15.60534,10.91591,909.25836,211.89919,-120.54354,913.91229,195.18704,152.89372,903.19501
3152,26.258,15.48481,10.52632,908.93378,212.13977,-120.48055,913.90106,194.75255,153.17349,903.29559
3153,26.267,16.05342,9.70983,909.10211,212.27838,-120.23705,914.00299,194.63284,153.48135,903.29724
3154,26.275,15.4413,8.83799,909.12427,212.44963,-120.05068,913.95276,194.36572,153.89958,903.10199
3155,26.283,15.13658,8.66594,909.49017,212.38139,-119.30071,913.62897,194.04126,154.07722,903.03345
3156,26.292,15.33902,8.5257,910.44922,212.68655,-118.31269,913.23511,193.508,154.42456,903.06061
3157,26.3,15.55596,8.55721,910.60852,212.43155,-118.18251,913.15308,193.353,154.51053,903.15869
3158,26.308,15.36559,8.76818,910.69574,212.28456,-117.68531,913.18866,193.2549,154.50803,903.20483
3159,26.317,15.12456,8.99865,911.56067,212.2019,-117.62616,913.28839,193.353,154.51053,903.15869
3160,26.325,14.2473,8.65025,912.22327,212.21445,-117.52244,913.15918,193.19493,154.70457,903.29626
3161,26.333,15.23223,8.37365,912.30457,212.38193,-118.15388,913.29517,193.353,154.51053,903.15869
3162,26.342,15.24015,8.47873,912.43994,212.68655,-118.31269,913.23511,193.508,154.42456,903.06061
3163,26.35,14.85256,9.27798,912.81403,212.33934,-118.72105,913.02124,193.508,154.42456,903.06061
3164,26.358,14.52188,9.85037,913.21753,212.33934,-118.72105,913.02124,194.00098,153.93695,903.08807
3165,26.367,14.47099,10.00356,912.99707,211.43047,-119.1256,913.2533,194.32336,153.54109,903.06781
3166,26.375,14.98886,10.40833,913.1687,212.07208,-120.3138,913.72412,194.65259,153.4512,903.09662
3167,26.383,14.8825,10.42474,912.96124,211.79504,-120.68322,913.53815,194.73532,152.99777,903.03247
3168,26.392,14.8825,10.42474,912.96124,211.76869,-120.96486,913.61261,194.70921,152.48811,903.28918
3169,26.4,14.58426,10.53749,912.83185,211.83791,-121.25571,913.65594,195.14873,151.85072,903.02814
3170,26.408,14.40864,9.94556,912.87012,211.61565,-121.33772,913.63818,195.31456,151.72145,903.04846
3171,26.417,14.17285,10.11632,912.86774,211.49051,-121.51493,913.75665,195.34943,151.90717,903.13129
3172,26.425,15.14259,10.4803,911.63684,211.1861,-121.35649,913.81671,195.0007,152.09193,903.35852
3173,26.433,15.2548,10.17856,911.36847,211.32152,-121.09,913.80035,194.75511,152.35666,903.10492
3174,26.442,15.66537,10.07291,910.80286,211.55103,-120.61317,913.87067,194.30756,153.10635,903.2525
3175,26.45,14.75781,9.45231,910.15302,211.45435,-120.49345,913.8938,194.30756,153.10635,903.2525
3176,26.458,14.93571,8.9214,910.57147,212.13977,-120.48055,913.90106,193.84691,153.69905,903.31952
3177,26.467,15.14867,8.73667,910.53644,212.25076,-120.33231,913.91058,193.37074,154.1646,903.22906
3178,26.475,15.36559,8.76818,910.69574,212.37585,-119.82867,913.8056,193.06255,154.39536,903.15302
3179,26.483,15.55596,8.55721,910.60852,212.44128,-119.17358,913.61523,193.2146,154.36778,903.25946
3180,26.492,15.55596,8.55721,910.60852,212.67683,-118.26672,913.40503,192.82945,154.47984,903.14032
3181,26.5,14.63301,8.47553,911.72345,213.20264,-118.18609,913.38092,192.70184,154.84599,903.31091
3182,26.508,15.28755,7.90794,911.94653,213.29167,-118.08263,913.47198,192.89847,154.95555,903.35779
3183,26.517,15.33839,7.75471,912.16718,213.29167,-118.08263,913.47198,193.12723,154.87413,903.37543
3184,26.525,15.5213,7.98016,912.80713,213.29167,-118.08263,913.47198,193.12723,154.87413,903.37543
3185,26.533,16.88296,7.85232,913.17023,213.38771,-118.18847,913.46075,193.12723,154.87413,903.37543
3186,26.542,17.10253,7.73461,913.22302,213.29869,-118.29192,913.36969,193.49681,154.45444,903.16211
3187,26.55,17.10253,7.73461,913.22302,213.08516,-118.54,913.21973,193.88507,154.28046,903.0639
3188,26.558,16.76968,8.70212,913.10046,213.31639,-118.98887,913.10742,194.57368,153.83554,903.15338
3189,26.567,16.92723,9.22532,912.92877,213.38657,-119.36234,913.36328,194.63284,153.48135,903.29724
3190,26.575,16.87645,9.37828,912.70813,213.12975,-120.03936,913.5022,194.75255,153.17349,903.29559
3191,26.583,16.61639,9.72539,912.40533,212.92009,-120.33028,913.81415,195.14426,153.02507,903.37616
3192,26.592,16.71909,9.54779,912.28009,212.47334,-120.99924,913.90778,195.42117,152.603,903.40448
3193,26.6,16.85634,9.87117,911.92462,212.47334,-120.99924,913.90778,195.8166,152.17897,903.35883
3194,26.608,16.85634,9.87117,911.92462,212.47334,-120.99924,913.90778,195.81371,151.99477,903.38232
3195,26.617,16.93257,9.86846,911.40686,212.47334,-120.99924,913.90778,195.81371,151.99477,903.38232
3196,26.625,17.04551,9.73663,910.8974,212.47334,-120.99924,913.90778,195.73346,152.2426,903.47394
3197,26.633,17.23602,9.52574,910.81018,212.47334,-120.99924,913.90778,195.61365,152.55042,903.47552
3198,26.642,17.23602,9.52574,910.81018,212.98923,-120.62109,913.85748,195.18449,153.16542,903.32147
3199,26.65,16.90795,9.12003,910.66931,212.98923,-120.62109,913.85748,194.94984,153.11534,903.43671
3200,26.658,17.50642,8.71584,910.63049,213.38293,-119.98331,913.65747,194.96906,153.71291,903.37939
3201,26.667,17.50642,8.71584,910.63049,214.23476,-119.67015,913.35956,194.99577,153.95866,903.34149
3202,26.675,17.71975,8.589,910.66626,214.80453,-119.23039,913.02484,194.99577,153.95866,903.34149
3203,26.683,17.71975,8.589,910.66626,214.97336,-119.00919,913.19415,194.89635,154.17256,903.25226
3204,26.692,18.05499,9.01951,911.29321,215.22852,-118.6738,913.2348,194.89635,154.17256,903.25226
3205,26.7,18.44102,8.4711,912.57532,215.4511,-118.57974,913.26709,194.89635,154.17256,903.25226
3206,26.708,18.07377,8.38852,913.01959,216.14308,-118.32058,913.10767,194.89635,154.17256,903.25226
3207,26.717,18.07377,8.38852,913.01959,216.52171,-118.66887,913.31299,194.89635,154.17256,903.25226
3208,26.725,18.07377,8.38852,913.01959,216.54698,-118.69927,913.20929,194.89635,154.17256,903.25226
3209,26.733,18.42966,8.16216,913.39703,216.71623,-118.76794,912.99677,195.40059,153.96815,903.28436
3210,26.742,18.42966,8.16216,913.39703,216.34892,-119.47568,913.17615,195.50002,153.75424,903.37354
3211,26.75,18.13625,8.44646,913.14661,216.35277,-119.69728,913.12244,195.69475,153.66833,903.23602
3212,26.758,18.46739,8.67226,912.84509,216.04991,-120.31322,912.98071,195.82303,153.53571,903.16534
3213,26.767,18.46739,8.67226,912.84509,215.81404,-120.57282,913.02545,196.22305,153.04616,903.23907
3214,26.775,18.41657,8.82517,912.62445,215.81404,-120.57282,913.02545,196.33519,152.86592,903.26294
3215,26.783,18.3541,8.76722,912.49744,215.83473,-121.03764,913.17847,196.53389,152.76411,903.23529
3216,26.792,18.30315,8.9203,912.27686,215.86469,-121.25159,913.09631,196.61354,152.31583,903.28833
3217,26.8,18.52509,9.36426,911.60651,215.86469,-121.25159,913.09631,196.61354,152.31583,903.28833
3218,26.808,18.98631,9.10423,910.31604,215.86469,-121.25159,913.09631,196.61354,152.31583,903.28833
3219,26.817,18.91793,9.1401,909.84851,215.86469,-121.25159,913.09631,196.61354,152.31583,903.28833
3220,26.825,18.92114,9.40085,909.55914,215.86469,-121.25159,913.09631,196.53389,152.76411,903.23529
3221,26.833,18.79008,9.14212,909.73651,215.86469,-121.25159,913.09631,196.30077,152.84828,903.2226
3222,26.842,18.92114,9.40085,909.55914,215.86469,-121.25159,913.09631,196.30435,153.09805,903.09283
3223,26.85,18.57939,8.86183,909.86731,216.30066,-121.11964,913.09747,196.19223,153.27826,903.06903
3224,26.858,18.98123,8.63874,909.95435,216.40012,-120.62475,913.16742,195.82303,153.53571,903.16534
3225,26.867,19.1645,8.58763,910.05621,216.89656,-119.6753,913.26593,195.87367,153.93214,903.31091
3226,26.875,19.1645,8.58763,910.05621,217.32823,-119.36174,913.31189,195.87367,153.93214,903.31091
3227,26.883,19.1499,8.59774,910.63806,217.89558,-119.28819,913.43469,195.73083,154.21611,903.17053
3228,26.892,19.38911,8.14693,911.38556,217.98474,-119.208,913.38281,195.81393,154.15253,903.05554
3229,26.9,19.31893,8.02072,911.98053,218.27179,-119.2137,913.27386,195.9538,154.47972,903.03235
3230,26.908,19.50695,7.72215,912.50726,218.27179,-119.2137,913.27386,196.18286,154.59596,902.85132
3231,26.917,19.50152,7.96201,912.79596,218.57721,-119.2327,913.14288,196.39212,154.50594,902.81122
3232,26.925,19.97887,8.09301,913.07666,218.70258,-119.0557,913.02454,196.72658,154.81651,902.72546
3233,26.933,19.97887,8.09301,913.07666,218.8725,-119.05997,912.95923,196.84081,154.69461,902.66772
3234,26.942,20.2861,8.34424,913.06641,218.91084,-119.02647,912.93536,196.80493,154.34792,902.72888
3235,26.95,20.2861,8.34424,913.06641,219.39836,-119.59551,912.77618,197.03796,154.26376,902.74158
3236,26.958,20.2861,8.34424,913.06641,219.43573,-119.58291,912.72217,196.83594,153.92136,902.99811
3237,26.967,20.2861,8.34424,913.06641,219.26712,-120.0579,912.95923,196.90041,153.81679,903.11646
3238,26.975,20.17306,8.46081,912.26245,219.29579,-119.99239,913.00378,196.83594,153.92136,902.99811
3239,26.983,19.84005,8.15391,911.79962,219.26712,-120.0579,912.95923,196.83594,153.92136,902.99811
3240,26.992,19.9751,7.79987,910.77136,219.0773,-120.07056,913.03772,196.92795,153.24429,903.02399
3241,27,20.58526,7.55866,910.19263,219.0773,-120.07056,913.03772,196.96182,153.35612,903.27136
3242,27.008,20.08803,8.02225,909.51587,219.0773,-120.07056,913.03772,196.69055,153.06355,903.20026
3243,27.017,20.0482,7.78731,909.38519,218.38785,-119.87595,913.14868,196.82869,153.1548,902.86188
3244,27.025,19.83731,7.50697,909.51611,218.58168,-120.38856,913.04077,196.86949,153.32742,903.27515
3245,27.033,19.83731,7.50697,909.51611,218.49518,-120.5382,912.98047,196.99228,153.40851,902.97437
3246,27.042,19.83731,7.50697,909.51611,218.4467,-120.71253,913.09021,197.23352,153.29413,903.31836
3247,27.05,19.83731,7.50697,909.51611,218.02837,-120.86757,913.02466,196.96452,153.13504,903.09912
3248,27.058,19.94435,7.42246,909.71002,217.81747,-121.2239,913.17346,197.08005,153.21695,903.13043
3249,27.067,20.28887,6.98604,910.18121,217.36784,-120.97273,913.20837,197.29634,153.0647,903.38953
3250,27.075,20.3219,7.25298,910.30554,217.31564,-121.25082,912.97449,197.41112,152.95844,903.30994
3251,27.083,19.59105,7.52073,911.25842,217.52934,-121.76149,912.98438,197.61053,152.80434,903.42773
3252,27.092,19.66706,7.28156,912.11963,217.49304,-122.08363,913.06537,197.90707,152.38664,903.25842
3253,27.1,20.38148,7.77971,912.91882,217.49304,-122.08363,913.06537,198.4084,151.81985,903.1958
3254,27.108,20.32536,7.93035,913.05304,217.41035,-122.31493,912.97394,198.84489,151.95511,903.19305
3255,27.117,20.59324,8.59564,913.05627,217.68764,-122.52549,913.13556,198.75636,151.65265,903.44293
3256,27.125,20.64422,8.6687,913.19159,217.41035,-122.31493,912.97394,198.70375,151.31575,903.38013
3257,27.133,20.64422,8.6687,913.19159,217.41035,-122.31493,912.97394,198.8147,151.23285,903.42981
3258,27.142,20.64422,8.6687,913.19159,217.4467,-122.35415,912.84235,198.8147,151.23285,903.42981
3259,27.15,20.59324,8.59564,913.05627,217.4467,-122.35415,912.84235,198.60919,151.27284,903.26385
3260,27.158,20.59324,8.59564,913.05627,217.41035,-122.31493,912.97394,198.5519,151.31108,903.03174
3261,27.167,20.59324,8.59564,913.05627,217.68764,-122.52549,913.13556,198.63817,151.8297,903.25781
3262,27.175,20.22372,8.55002,912.41699,217.68764,-122.52549,913.13556,198.24503,151.72832,902.99786
3263,27.183,19.53124,8.4793,911.64697,217.31378,-122.19506,912.99707,197.96152,151.91231,902.8728
3264,27.192,20.30139,7.79735,910.68079,217.49304,-122.08363,913.06537,197.98283,152.06804,902.79327
3265,27.2,20.46419,7.58515,910.56696,216.89798,-121.79688,913.19434,197.66913,152.40363,902.88501
3266,27.208,20.3219,7.25298,910.30554,216.88573,-121.63251,913.31641,197.51407,152.48953,902.98322
3267,27.217,20.3219,7.25298,910.30554,216.88573,-121.63251,913.31641,197.53294,153.20341,902.94232
3268,27.225,20.3219,7.25298,910.30554,216.88573,-121.63251,913.31641,197.53294,153.20341,902.94232
3269,27.233,20.3219,7.25298,910.30554,217.33528,-121.88358,913.28156,197.64856,153.3674,903.01892
3270,27.242,19.59105,7.52073,911.25842,216.88573,-121.63251,913.31641,197.67767,152.74333,903.0957
3271,27.25,19.59105,7.52073,911.25842,216.71646,-121.91812,913.1153,197.53635,152.52731,902.89001
3272,27.258,19.35819,7.6068,911.96716,216.71646,-121.91812,913.1153,197.94081,151.94145,902.74969
3273,27.267,19.7636,7.34007,912.65344,216.71646,-121.91812,913.1153,197.78038,151.81239,903.1814
3274,27.275,19.81424,7.42926,912.80792,216.71646,-121.91812,913.1153,197.89534,151.4395,903.2699
3275,27.283,20.01814,7.67911,913.06323,217.41035,-122.31493,912.97394,198.10948,151.43274,903.05518
3276,27.292,19.97887,8.09301,913.07666,217.68764,-122.52549,913.13556,198.66762,151.42381,903.90424
3277,27.3,20.59324,8.59564,913.05627,217.41035,-122.31493,912.97394,198.73547,151.28194,904.36328
3278,27.308,20.59324,8.59564,913.05627,217.41035,-122.31493,912.97394,198.73547,151.28194,904.36328
