Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2620,21.825,165.09016,-278.56662,1153.2959,180.34122,-358.67245,1051.79004,146.98793,-306.04605,993.48962
2621,21.833,164.94545,-278.76816,1153.26733,180.07364,-358.98737,1051.99805,146.32541,-306.20688,994.3183
2622,21.842,164.94545,-278.76816,1153.26733,179.4892,-359.66318,1052.00586,146.54735,-306.828,994.25873
2623,21.85,164.01421,-279.62,1153.82617,179.36902,-359.64804,1051.89539,145.2993,-306.65363,993.99512
2624,21.858,162.86887,-280.24429,1153.66431,178.78076,-359.75717,1052.64709,144.73758,-306.46085,993.73383
2625,21.867,162.5145,-280.4649,1153.84351,178.85181,-359.88669,1052.57349,144.29727,-306.9855,993.97412
2626,21.875,161.7524,-280.66196,1153.92773,177.76495,-359.81738,1052.77368,144.5513,-307.85864,993.84424
2627,21.883,161.7524,-280.66196,1153.92773,177.76495,-359.81738,1052.77368,144.73489,-307.94153,994.10297
2628,21.892,161.1404,-280.27203,1154.09827,177.62199,-360.01758,1052.74792,144.73489,-307.94153,994.10297
2629,21.9,160.9639,-280.15167,1154.0675,177.62199,-360.01758,1052.74792,143.91545,-308.74493,994.14545
2630,21.908,160.9639,-280.15167,1154.0675,177.34877,-360.2467,1052.80603,143.76665,-308.73788,994.03162
2631,21.917,161.25363,-279.80466,1153.85901,176.82257,-360.4393,1053.03479,143.76665,-308.73788,994.03162
2632,21.925,161.25363,-279.80466,1153.85901,177.04605,-360.62869,1053.00195,143.76665,-308.73788,994.03162
2633,21.933,161.06999,-279.78476,1153.96692,177.04605,-360.62869,1053.00195,143.89507,-308.95911,994.18182
2634,21.942,161.06999,-279.78476,1153.96692,177.04605,-360.62869,1053.00195,143.89507,-308.95911,994.18182
2635,21.95,161.06999,-279.78476,1153.96692,176.00278,-360.39938,1053.07959,143.89507,-308.95911,994.18182
2636,21.958,161.06999,-279.78476,1153.96692,175.80286,-360.24637,1053.05505,143.50586,-308.65689,994.68677
2637,21.967,160.86392,-279.39792,1154.08984,175.54993,-360.48877,1053.02441,143.51591,-308.71896,994.94452
2638,21.975,160.17772,-278.98651,1154.03052,175.29663,-360.38074,1053.18896,141.68301,-308.59244,995.03851
2639,21.983,160.17772,-278.98651,1154.03052,174.60773,-360.68469,1053.4519,141.12434,-309.12961,995.16547
2640,21.992,160.17772,-278.98651,1154.03052,174.46271,-360.81622,1053.9436,140.97266,-308.86588,995.33191
2641,22,159.6927,-278.74316,1154.31421,174.46271,-360.81622,1053.9436,140.23502,-309.12454,995.17731
2642,22.008,159.24644,-279.25525,1154.45422,173.59203,-361.30075,1053.98364,139.9809,-309.14426,995.71368
2643,22.017,158.37445,-278.64664,1154.83569,173.59203,-361.30075,1053.98364,139.9809,-309.14426,995.71368
2644,22.025,158.31271,-278.58911,1154.93823,173.12036,-361.4169,1054.23401,139.79677,-309.32736,995.85162
2645,22.033,158.01878,-278.55746,1155.11121,172.92224,-361.53729,1054.17163,139.79677,-309.32736,995.85162
2646,22.042,157.55215,-278.77798,1155.25525,172.72694,-361.65436,1054.33948,138.96648,-310.23407,996.5249
2647,22.05,157.12158,-278.76398,1155.88306,172.72694,-361.65436,1054.33948,138.96648,-310.23407,996.5249
2648,22.058,157.12158,-278.76398,1155.88306,172.73933,-361.54013,1054.47205,138.96648,-310.23407,996.5249
2649,22.067,156.81473,-279.1055,1155.97034,172.81204,-361.53885,1054.91809,138.79697,-310.22842,997.16516
2650,22.075,156.82382,-279.12128,1156.56238,172.9615,-361.57477,1055.0127,138.96425,-310.61139,997.41809
2651,22.083,156.82382,-279.12128,1156.56238,172.99329,-361.58725,1055.57422,139.30118,-310.759,997.50616
2652,22.092,156.82382,-279.12128,1156.56238,172.83447,-361.53561,1055.70288,139.30118,-310.759,997.50616
2653,22.1,156.82382,-279.12128,1156.56238,173.00102,-361.51703,1056.07922,139.30118,-310.759,997.50616
2654,22.108,156.85649,-279.00061,1156.70483,173.24564,-361.11951,1056.62024,139.30118,-310.759,997.50616
2655,22.117,156.85649,-279.00061,1156.70483,173.10651,-361.20157,1056.74707,139.30118,-310.759,997.50616
2656,22.125,156.85649,-279.00061,1156.70483,173.10651,-361.20157,1056.74707,140.2502,-311.33929,997.43958
2657,22.133,156.85649,-279.00061,1156.70483,173.10651,-361.20157,1056.74707,140.2502,-311.33929,997.43958
2658,22.142,156.85649,-279.00061,1156.70483,173.10651,-361.20157,1056.74707,140.23206,-311.22131,997.57697
2659,22.15,156.85649,-279.00061,1156.70483,173.15092,-361.41449,1056.88599,140.44933,-311.03864,997.81781
2660,22.158,156.80026,-278.95996,1156.86389,173.17253,-361.41068,1057.30579,139.48203,-310.3403,998.02167
2661,22.167,156.61662,-278.94019,1156.97192,173.04669,-361.46722,1057.5011,139.28302,-310.64099,997.64355
2662,22.175,156.61662,-278.94019,1156.97192,172.97922,-361.71692,1057.81409,139.28302,-310.64099,997.64355
2663,22.183,156.27121,-279.34613,1157.1228,172.98196,-361.71069,1058.0885,138.81425,-310.3284,998.26178
2664,22.192,156.36064,-279.35138,1157.34033,172.69795,-361.94785,1058.47852,138.81425,-310.3284,998.26178
2665,22.2,156.15988,-279.51245,1157.4707,170.87474,-362.17426,1058.16052,138.6153,-310.62906,997.88373
2666,22.208,156.06384,-279.39261,1157.52002,170.76585,-362.31369,1058.50354,138.29393,-310.74567,998.08209
2667,22.217,155.70273,-279.39948,1157.99927,170.3537,-362.74966,1058.39563,138.07198,-310.55066,998.15033
2668,22.225,155.47714,-279.27844,1157.92896,170.18227,-362.98755,1058.57361,137.7018,-311.09048,998.50568
2669,22.233,154.84532,-279.88416,1157.92212,169.68187,-363.05493,1058.70227,137.21773,-311.52466,998.49396
2670,22.242,154.84532,-279.88416,1157.92212,169.68187,-363.05493,1058.70227,137.3591,-311.43372,998.74237
2671,22.25,154.35629,-280.48599,1158.12231,169.30107,-363.1926,1058.85486,136.84409,-311.37335,999.93268
2672,22.258,154.03795,-280.57599,1158.14807,169.12675,-363.77008,1059.36157,136.84409,-311.37335,999.93268
2673,22.267,153.85426,-280.5564,1158.25635,169.12675,-363.77008,1059.36157,136.70253,-311.46423,999.68427
2674,22.275,153.71187,-280.4256,1158.27539,169.12675,-363.77008,1059.36157,136.70253,-311.46423,999.68427
2675,22.283,153.71187,-280.4256,1158.27539,169.29941,-363.69434,1059.60425,136.84409,-311.37335,999.93268
2676,22.292,153.71187,-280.4256,1158.27539,169.12675,-363.77008,1059.36157,136.84409,-311.37335,999.93268
2677,22.3,153.54936,-280.29367,1158.38953,169.12675,-363.77008,1059.36157,136.70253,-311.46423,999.68427
2678,22.308,153.58011,-280.41934,1158.61133,169.12675,-363.77008,1059.36157,136.70253,-311.46423,999.68427
2679,22.317,153.69849,-280.33859,1158.36438,169.12675,-363.77008,1059.36157,135.93349,-311.95798,999.9903
2680,22.325,153.58011,-280.41934,1158.61133,168.95036,-363.70633,1059.27295,135.31477,-312.20581,999.62463
2681,22.333,153.54936,-280.29367,1158.38953,168.95036,-363.70633,1059.27295,134.68832,-312.42062,999.69073
2682,22.342,153.54936,-280.29367,1158.38953,168.95036,-363.70633,1059.27295,134.41112,-312.25525,999.67511
2683,22.35,153.58011,-280.41934,1158.61133,168.64606,-363.78473,1059.30591,134.41112,-312.25525,999.67511
2684,22.358,153.60689,-280.29205,1158.44507,167.56627,-363.25864,1059.29077,134.41112,-312.25525,999.67511
2685,22.367,153.53598,-280.20667,1158.47839,166.9776,-363.46439,1059.61084,134.41112,-312.25525,999.67511
2686,22.375,153.43172,-280.41306,1158.79199,166.39423,-363.37909,1059.80933,134.01128,-312.63135,999.60687
2687,22.383,153.43172,-280.41306,1158.79199,166.85175,-363.68433,1060.15417,134.2215,-313.41626,999.8277
2688,22.392,153.248,-280.39349,1158.90027,166.30186,-363.728,1060.31201,134.06297,-313.28815,999.58624
2689,22.4,153.21178,-280.66653,1159.09155,166.15627,-364.27808,1060.85413,133.42899,-313.59186,1000.23645
2690,22.408,153.35867,-280.90094,1159.22815,166.12845,-364.61115,1060.8877,133.56689,-313.83139,1001.08075
2691,22.417,153.29091,-280.78564,1159.29932,166.17751,-364.76642,1061.35059,133.43048,-314.05392,1001.92493
2692,22.425,153.35867,-280.90094,1159.22815,165.47368,-365.22964,1061.22559,132.85027,-315.04535,1002.51855
2693,22.433,153.00458,-280.97256,1159.24219,165.47368,-365.22964,1061.22559,132.66606,-315.22806,1002.65662
2694,22.442,152.7253,-281.28152,1160.14014,165.83202,-365.48187,1061.62622,132.4328,-315.77176,1002.50964
2695,22.45,152.29993,-281.42831,1159.58093,165.45905,-365.51935,1061.65991,132.52472,-315.99991,1002.62518
2696,22.458,152.29993,-281.42831,1159.58093,165.45905,-365.51935,1061.65991,132.52472,-315.99991,1002.62518
2697,22.467,152.02144,-281.68912,1159.69299,165.83202,-365.48187,1061.62622,132.92383,-315.62329,1002.69354
2698,22.475,150.97014,-281.11487,1159.09729,165.83202,-365.48187,1061.62622,133.45491,-315.76685,1002.17468
2699,22.483,150.69077,-281.24207,1159.01855,165.94794,-365.52411,1061.69788,133.45491,-315.76685,1002.17468
2700,22.492,150.69077,-281.24207,1159.01855,165.94794,-365.52411,1061.69788,134.74902,-315.51666,1001.73389
2701,22.5,150.32378,-281.75964,1158.58484,166.20047,-365.28128,1061.72925,134.93352,-315.33401,1001.5957
2702,22.508,150.65269,-281.42297,1159.15271,166.30147,-365.2887,1061.55554,135.41104,-315.19379,1001.13989
2703,22.517,150.28963,-281.10315,1158.57141,166.60272,-364.90579,1061.36023,135.44423,-315.25775,1000.66394
2704,22.525,150.62836,-280.83087,1158.11694,166.62657,-365.00198,1061.26575,135.48817,-315.38177,1000.54028
2705,22.533,150.94679,-280.74063,1158.09106,167.3624,-365.09366,1061.05347,135.31131,-315.17978,1000.32068
2706,22.542,150.94679,-280.74063,1158.09106,167.17625,-364.9585,1061.10803,135.16766,-314.89441,1000.02057
2707,22.55,151.207,-280.61325,1158.13989,166.98157,-364.86932,1061.0105,135.16766,-314.89441,1000.02057
2708,22.558,151.207,-280.61325,1158.13989,166.83159,-364.70663,1060.72107,134.82599,-314.6835,999.52039
2709,22.567,151.207,-280.61325,1158.13989,166.4901,-364.78378,1060.75903,134.64452,-314.59387,999.48621
2710,22.575,151.207,-280.61325,1158.13989,166.4901,-364.78378,1060.75903,134.42696,-314.4353,999.51117
2711,22.583,151.207,-280.61325,1158.13989,166.28186,-364.75015,1060.87878,134.3091,-314.27664,999.61847
2712,22.592,150.95399,-280.22046,1158.05432,166.11984,-364.69421,1060.7749,134.05205,-314.31992,999.49445
2713,22.6,150.81389,-280.09109,1158.0741,166.11984,-364.69421,1060.7749,134.05205,-314.31992,999.49445
2714,22.608,150.78305,-280.00806,1158.14209,165.00435,-364.47705,1060.82056,134.01309,-314.52252,999.77417
2715,22.617,150.20428,-280.22574,1158.11926,164.80994,-364.33582,1060.78833,133.50575,-314.69241,999.40863
2716,22.625,149.51682,-279.81686,1158.05994,164.80994,-364.33582,1060.78833,133.6539,-314.6991,999.52203
2717,22.633,149.33301,-279.79736,1158.16833,164.80994,-364.33582,1060.78833,132.54854,-314.99835,1000.23145
2718,22.642,149.37718,-280.00995,1158.30127,164.48181,-364.40189,1060.83447,131.91293,-314.46429,1000.1452
2719,22.65,149.10429,-280.27206,1158.41736,164.80994,-364.33582,1060.78833,132.48253,-315.20132,1000.23438
2720,22.658,148.93004,-280.04333,1158.18176,164.29149,-364.66,1060.99719,132.59552,-315.2771,999.46625
2721,22.667,148.59276,-280.73633,1158.3457,164.80994,-364.33582,1060.78833,133.90388,-314.31326,999.38104
2722,22.675,148.44832,-280.93823,1158.31702,164.80994,-364.33582,1060.78833,133.90388,-314.31326,999.38104
2723,22.683,148.40411,-280.72574,1158.1842,164.95396,-364.25131,1060.10107,133.90388,-314.31326,999.38104
2724,22.692,148.89348,-280.11707,1158.06189,164.98508,-364.17474,1060.22986,134.06053,-314.14948,999.18646
2725,22.7,148.74905,-280.319,1158.0332,165.26199,-363.85739,1059.59814,134.06053,-314.14948,999.18646
2726,22.708,149.16637,-279.85492,1157.94568,165.57198,-363.24902,1059.41772,133.6389,-313.41956,999.21075
2727,22.717,149.35017,-279.87442,1157.83728,165.7803,-363.28265,1059.29785,133.8931,-313.3985,998.67572
2728,22.725,149.37891,-279.74716,1157.64697,165.66069,-363.24384,1059.08923,133.91087,-313.82495,998.15192
2729,22.733,149.50662,-279.54129,1157.46252,165.65759,-362.78662,1058.97498,133.6683,-314.03751,997.8891
2730,22.742,149.50662,-279.54129,1157.46252,165.65759,-362.78662,1058.97498,133.49503,-313.53201,998.00592
2731,22.75,149.50662,-279.54129,1157.46252,165.65759,-362.78662,1058.97498,133.46899,-313.20358,998.0163
2732,22.758,149.50662,-279.54129,1157.46252,165.65759,-362.78662,1058.97498,133.46899,-313.20358,998.0163
2733,22.767,149.50662,-279.54129,1157.46252,165.65759,-362.78662,1058.97498,133.31,-313.07541,997.77496
2734,22.775,149.50662,-279.54129,1157.46252,165.44923,-362.75305,1059.09497,132.52272,-312.62442,998.08252
2735,22.783,149.35686,-279.32056,1157.38635,165.44923,-362.75305,1059.09497,132.52272,-312.62442,998.08252
2736,22.792,149.35686,-279.32056,1157.38635,165.16707,-363.02832,1059.24194,131.55804,-311.61966,998.67218
2737,22.8,149.17302,-279.30106,1157.49475,164.25822,-363.31516,1059.24146,131.55804,-311.61966,998.67218
2738,22.808,149.08282,-279.57611,1157.97034,164.68109,-363.65131,1060.0802,130.67502,-312.53244,998.7196
2739,22.817,149.08282,-279.57611,1157.97034,164.01434,-363.5787,1060.99731,130.16057,-312.47104,999.90857
2740,22.825,149.03357,-279.93286,1158.55945,163.91119,-364.04083,1061.18958,129.87445,-313.12991,1000.38361
2741,22.833,148.577,-280.17542,1158.78394,163.72083,-364.29901,1061.35229,129.60213,-313.03378,1001.05524
2742,22.842,148.577,-280.17542,1158.78394,163.52937,-364.43289,1061.5127,129.26048,-313.37845,1001.29205
2743,22.85,148.39398,-280.10321,1159.14136,163.45616,-364.30319,1061.59607,129.22314,-313.57443,1001.55731
2744,22.858,148.39398,-280.10321,1159.14136,163.42848,-364.63608,1061.62952,130.16887,-314.15262,1001.49139
2745,22.867,148.03151,-280.29263,1159.2572,163.41333,-364.47882,1061.72742,130.79453,-314.60376,1002.38721
2746,22.875,148.12625,-280.27634,1159.698,163.22598,-364.71658,1061.86206,132.01033,-315.64838,1002.46393
2747,22.883,148.37018,-280.28625,1159.88611,163.41136,-364.84641,1061.88818,132.01033,-315.64838,1002.46393
2748,22.892,148.12625,-280.27634,1159.698,163.93073,-364.26144,1061.89355,132.4095,-315.27164,1002.53235
2749,22.9,148.86009,-280.1629,1159.77979,163.96947,-364.32913,1061.79529,132.92383,-315.62329,1002.69354
2750,22.908,148.69009,-280.05261,1159.41638,164.1534,-364.28119,1061.92896,132.92383,-315.62329,1002.69354
2751,22.917,148.73293,-280.29977,1159.19653,164.56982,-364.13239,1061.93384,132.83192,-315.39508,1002.578
2752,22.925,148.82764,-280.28342,1159.63721,164.74835,-364.00647,1061.7981,132.98854,-315.23126,1002.38348
2753,22.933,149.00578,-280.03775,1159.08044,164.74835,-364.00647,1061.7981,133.42708,-315.02686,1001.71075
2754,22.942,149.31937,-279.61362,1159.16443,165.07474,-363.2438,1061.54944,133.42708,-315.02686,1001.71075
2755,22.95,149.51712,-279.33453,1159.7793,165.07474,-363.2438,1061.54944,133.42708,-315.02686,1001.71075
2756,22.958,149.19388,-278.5072,1159.61755,164.65855,-363.61145,1061.59082,132.49144,-314.35614,1001.53796
2757,22.967,149.00285,-278.32178,1159.6366,164.29378,-363.57898,1061.67151,132.32552,-314.18903,1001.61658
2758,22.975,148.85988,-278.40488,1160.04346,163.88815,-363.72629,1061.87695,132.32552,-314.18903,1001.61658
2759,22.983,148.85988,-278.40488,1160.04346,163.7131,-363.66537,1061.87524,132.16689,-314.06094,1001.37524
2760,22.992,148.40852,-278.80301,1160.0625,163.7131,-363.66537,1061.87524,130.91705,-313.8978,1001.90491
2761,23,148.40019,-278.68942,1160.48511,162.42966,-364.0011,1062.22791,129.96323,-313.40793,1002.12567
2762,23.008,148.29373,-278.71881,1160.65637,162.30455,-363.94128,1062.35327,130.12949,-313.44751,1002.21204
2763,23.017,147.89093,-279.00705,1160.98657,161.32573,-363.60471,1062.36951,129.80484,-313.27985,1001.88446
2764,23.025,147.0766,-279.13254,1161.77063,161.2424,-363.59717,1062.52271,129.5239,-313.85803,1002.12567
2765,23.033,146.42238,-279.55286,1161.8667,160.67189,-364.49716,1062.50549,129.53072,-313.72098,1002.53375
2766,23.042,146.42238,-279.55286,1161.8667,160.399,-364.56427,1062.91016,129.53072,-313.72098,1002.53375
2767,23.05,146.42238,-279.55286,1161.8667,160.19766,-364.74673,1063.44153,129.53072,-313.72098,1002.53375
2768,23.058,146.10397,-279.64316,1161.89282,159.92412,-365.00647,1063.56006,129.6823,-313.98611,1002.36682
2769,23.067,146.10397,-279.64316,1161.89282,160.15474,-365.04709,1063.72058,129.43285,-314.55927,1002.71899
2770,23.075,146.10397,-279.64316,1161.89282,160.25981,-365.27853,1064.4137,129.86969,-315.06494,1002.948
2771,23.083,146.10397,-279.64316,1161.89282,160.96796,-365.51553,1064.57507,129.77795,-314.83682,1002.83252
2772,23.092,146.42238,-279.55286,1161.8667,161.56276,-365.33936,1064.61938,129.86969,-315.06494,1002.948
2773,23.1,146.42238,-279.55286,1161.8667,161.56276,-365.33936,1064.61938,129.86969,-315.06494,1002.948
2774,23.108,146.8454,-279.65884,1161.7948,161.74529,-365.36124,1064.51587,130.81558,-315.64258,1002.88202
2775,23.117,147.5032,-279.20184,1161.74524,162.1194,-365.18863,1064.71545,130.81558,-315.64258,1002.88202
2776,23.125,147.67317,-279.04984,1161.25146,162.18414,-365.06805,1064.88977,130.81558,-315.64258,1002.88202
2777,23.133,148.17264,-278.78601,1161.14819,162.32037,-365.09204,1064.98474,130.81558,-315.64258,1002.88202
2778,23.142,148.00255,-278.93817,1161.64197,162.13788,-365.07013,1065.08838,130.81558,-315.64258,1002.88202
2779,23.15,147.85077,-278.98096,1161.89941,162.00165,-365.04614,1064.99341,129.86969,-315.06494,1002.948
2780,23.158,148.09825,-278.78217,1162.00549,161.771,-365.22263,1064.85583,129.86969,-315.06494,1002.948
2781,23.167,147.9025,-278.65488,1161.97131,160.98387,-365.67636,1064.95593,129.86969,-315.06494,1002.948
2782,23.175,147.33759,-278.73447,1162.12256,160.23531,-365.56982,1065.04553,127.91319,-316.06146,1002.9469
2783,23.183,147.17909,-278.68005,1162.15076,159.66875,-365.54041,1065.43713,127.78619,-316.21002,1003.29407
2784,23.192,147.06581,-279.03357,1162.3656,159.50902,-365.80643,1065.70203,126.84946,-315.88968,1004.24042
2785,23.2,146.98895,-279.05481,1162.49133,159.14732,-366.0163,1065.92493,126.84946,-315.88968,1004.24042
2786,23.208,146.69223,-279.39572,1162.34875,158.86372,-366.24564,1066.22949,126.41987,-315.33847,1005.1991
2787,23.217,146.09496,-279.72577,1162.29102,158.68761,-366.18219,1066.14136,126.41987,-315.33847,1005.1991
2788,23.225,145.79372,-280.1618,1162.85791,158.63354,-366.02838,1066.23755,126.63319,-315.40744,1005.28644
2789,23.233,145.40935,-280.30374,1163.09692,158.74365,-366.00439,1066.453,126.63319,-315.40744,1005.28644
2790,23.242,145.5249,-280.52753,1163.35095,158.11163,-366.73196,1066.92322,126.63319,-315.40744,1005.28644
2791,23.25,145.72864,-281.15021,1163.41724,158.15834,-366.76535,1067.16821,126.31116,-316.89017,1005.24084
2792,23.258,145.52817,-281.77374,1163.69055,158.15834,-366.76535,1067.16821,126.74335,-316.44537,1005.63885
2793,23.267,146.06601,-281.30475,1163.55188,158.15834,-366.76535,1067.16821,126.96597,-316.32959,1005.71741
2794,23.275,146.31343,-281.10568,1163.65808,158.2538,-366.78839,1067.01123,126.96597,-316.32959,1005.71741
2795,23.283,146.81546,-281.0347,1163.52356,158.70135,-366.71722,1066.79199,127.22083,-316.30658,1005.18359
2796,23.292,147.4093,-280.53625,1163.50256,159.12636,-366.24341,1066.51807,126.96597,-316.32959,1005.71741
2797,23.3,148.07397,-280.00549,1163.54578,160.85374,-366.21088,1066.65784,127.13185,-316.36908,1005.80365
2798,23.308,148.56303,-279.66898,1163.34241,161.36038,-366.0798,1066.60254,129.44702,-317.13016,1005.797
2799,23.317,148.84459,-279.45978,1163.39246,161.36038,-366.0798,1066.60254,130.17943,-316.95099,1005.38007
2800,23.325,149.01205,-279.49527,1163.29089,161.36038,-366.0798,1066.60254,130.17943,-316.95099,1005.38007
2801,23.333,149.18796,-279.23929,1163.30566,161.55632,-366.09052,1066.50671,130.65631,-316.79434,1005.49738
2802,23.342,149.18796,-279.23929,1163.30566,161.86029,-366.01202,1066.47351,130.65631,-316.79434,1005.49738
2803,23.35,149.25528,-279.0672,1163.40906,161.86029,-366.01202,1066.47351,130.65631,-316.79434,1005.49738
2804,23.358,149.25528,-279.0672,1163.40906,161.86029,-366.01202,1066.47351,130.65631,-316.79434,1005.49738
2805,23.367,149.25528,-279.0672,1163.40906,161.86029,-366.01202,1066.47351,130.65631,-316.79434,1005.49738
2806,23.375,149.32216,-279.04013,1163.80603,161.86029,-366.01202,1066.47351,130.65631,-316.79434,1005.49738
2807,23.383,149.32216,-279.04013,1163.80603,161.55632,-366.09052,1066.50671,130.65631,-316.79434,1005.49738
2808,23.392,149.32216,-279.04013,1163.80603,161.55632,-366.09052,1066.50671,130.65631,-316.79434,1005.49738
2809,23.4,149.32216,-279.04013,1163.80603,161.63162,-366.08774,1066.95386,130.17943,-316.95099,1005.38007
2810,23.408,149.07896,-279.46817,1163.68787,161.39374,-366.07767,1067.09961,130.17943,-316.95099,1005.38007
2811,23.417,149.14627,-279.29608,1163.79126,161.83202,-366.2475,1067.03601,130.17943,-316.95099,1005.38007
2812,23.425,149.14627,-279.29608,1163.79126,161.83202,-366.2475,1067.03601,130.45578,-317.13007,1005.37732
2813,23.433,149.71776,-279.89188,1163.71838,161.83202,-366.2475,1067.03601,130.45578,-317.13007,1005.37732
2814,23.442,149.95033,-280.15454,1163.724,162.15984,-366.1814,1066.98987,130.45578,-317.13007,1005.37732
2815,23.45,150.21014,-280.48468,1163.62878,162.9205,-366.68332,1067.05798,130.5475,-317.35806,1005.4928
2816,23.458,150.25607,-280.31555,1163.83594,163.21613,-367.38126,1067.15344,131.02451,-317.20145,1005.61011
2817,23.467,150.76875,-280.19885,1163.6405,163.21613,-367.38126,1067.15344,131.24544,-317.39578,1005.54205
2818,23.475,151.46706,-280.38959,1163.51843,163.80534,-367.27429,1067.20471,131.46683,-317.47693,1005.62054
2819,23.483,152.16743,-280.74115,1163.61694,164.52739,-367.31433,1067.20898,132.65486,-317.05823,1005.5788
2820,23.492,152.96396,-280.66327,1163.33618,165.05417,-367.34119,1067.3418,132.56303,-316.83023,1005.46332
2821,23.5,153.1805,-280.86252,1163.16882,166.5742,-366.18463,1066.89392,133.17459,-316.8981,1004.5918
2822,23.508,153.48068,-280.9433,1163.276,166.5742,-366.18463,1066.89392,133.42982,-316.87601,1004.05731
2823,23.517,153.89481,-280.57062,1162.78442,167.33467,-366.68723,1066.96204,133.82909,-316.4996,1004.12555
2824,23.525,154.04384,-280.26465,1162.66382,167.83179,-365.24857,1065.46558,134.20253,-316.21945,1003.4129
2825,23.533,154.25266,-280.03302,1162.62036,168.39098,-364.90512,1065.38501,134.32965,-316.07138,1003.06616
2826,23.542,154.43623,-280.05252,1162.51208,168.39098,-364.90512,1065.38501,134.85004,-315.65399,1003.24615
2827,23.55,154.43623,-280.05252,1162.51208,168.98386,-364.08994,1065.47339,134.85004,-315.65399,1003.24615
2828,23.558,154.0136,-279.76627,1162.60132,168.98386,-364.08994,1065.47339,134.85004,-315.65399,1003.24615
2829,23.567,154.0136,-279.76627,1162.60132,168.72374,-364.21848,1065.42725,134.85004,-315.65399,1003.24615
2830,23.575,154.0136,-279.76627,1162.60132,168.57455,-364.18265,1065.33289,134.6842,-315.48666,1003.32471
2831,23.583,154.10866,-279.74957,1163.04126,168.24181,-364.86929,1065.29065,134.85004,-315.65399,1003.24615
2832,23.592,153.63472,-280.10446,1162.7981,167.37859,-365.29117,1065.4043,134.6842,-315.48666,1003.32471
2833,23.6,153.43137,-280.78876,1163.34412,166.69859,-365.23499,1065.62549,134.16385,-315.90405,1003.14471
2834,23.608,153.43137,-280.78876,1163.34412,166.06073,-365.4064,1066.19373,133.6633,-316.33237,1004.2041
2835,23.617,153.43137,-280.78876,1163.34412,166.1176,-365.43109,1066.69458,133.40808,-316.35443,1004.73865
2836,23.625,153.43137,-280.78876,1163.34412,166.5742,-366.18463,1066.89392,133.14661,-316.27127,1005.39368
2837,23.633,153.43137,-280.78876,1163.34412,166.55215,-366.38303,1067.32288,133.14661,-316.27127,1005.39368
2838,23.642,153.56088,-280.82983,1163.42554,165.83984,-366.27106,1067.49963,132.65486,-317.05823,1005.5788
2839,23.65,153.42442,-280.85117,1163.61511,166.34416,-366.34955,1067.44263,132.65486,-317.05823,1005.5788
2840,23.658,153.62206,-280.68097,1163.71228,166.00314,-366.42661,1067.48059,132.81268,-317.1861,1005.82019
2841,23.667,153.67966,-280.84137,1163.62866,166.55357,-366.75943,1067.8927,132.5502,-317.10211,1006.47522
2842,23.675,154.5535,-280.31094,1163.49817,166.49323,-366.51184,1067.73157,132.5502,-317.10211,1006.47522
2843,23.683,154.87292,-279.97491,1163.65625,166.51071,-366.38281,1067.87988,133.23534,-317.91632,1005.79578
2844,23.692,154.95299,-279.98181,1163.50195,166.77904,-366.1438,1067.95959,133.39101,-317.36121,1006.6571
2845,23.7,154.87292,-279.97491,1163.65625,166.95419,-365.84351,1068.25806,132.96841,-316.63095,1006.68146
2846,23.708,154.87292,-279.97491,1163.65625,167.44246,-365.2337,1068.16345,132.96841,-316.63095,1006.68146
2847,23.717,155.19855,-279.15225,1163.76001,167.44246,-365.2337,1068.16345,133.1162,-316.63809,1006.79492
2848,23.725,155.07765,-278.94962,1163.92932,167.14757,-364.53616,1068.06812,133.31424,-316.33759,1007.17255
2849,23.733,154.66209,-278.68753,1164.34082,166.77191,-364.18137,1068.06335,133.16638,-316.33047,1007.05902
2850,23.742,154.66209,-278.68753,1164.34082,166.68608,-364.06979,1068.10608,133.22293,-316.10959,1007.05688
2851,23.75,154.38068,-278.991,1164.39954,166.7151,-363.66318,1068.01624,132.95749,-315.94406,1007.05048
2852,23.758,154.66209,-278.68753,1164.34082,166.59883,-363.64496,1067.82935,132.95749,-315.94406,1007.05048
2853,23.767,154.02463,-278.95432,1164.14844,166.64417,-363.68848,1067.92627,132.74034,-315.78561,1007.0752
2854,23.775,153.84622,-279.08994,1164.05127,166.29817,-364.10876,1067.66772,132.40173,-315.56808,1006.7995
2855,23.783,153.66789,-278.99646,1164.16528,165.09758,-365.00415,1067.72949,132.20282,-315.8685,1006.42218
2856,23.792,152.53275,-278.78296,1164.13501,164.76469,-365.1467,1067.91968,131.54819,-316.26816,1006.88812
2857,23.8,152.00183,-279.2012,1164.20496,164.26213,-365.45679,1067.92041,131.19218,-316.74524,1006.98352
2858,23.808,151.85941,-279.31772,1164.11633,163.61491,-365.4675,1068.08716,130.94571,-317.36203,1007.18469
2859,23.817,151.85941,-279.31772,1164.11633,162.61432,-365.11591,1067.88464,130.31844,-316.8092,1007.04602
2860,23.825,151.62709,-279.05511,1164.1106,162.41092,-365.39554,1068.03699,130.07977,-317.20663,1007.17169
