Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
2932,24.425,73.78276,-13.3418,1325.33167,136.44275,-179.44252,1260.15796,131.0376,151.78847,1257.12183
2933,24.433,73.78276,-13.3418,1325.33167,136.44275,-179.44252,1260.15796,131.24097,151.96098,1257.27002
2934,24.442,73.76142,-12.90261,1325.17859,136.44275,-179.44252,1260.15796,131.19955,152.05338,1257.12134
2935,24.45,73.59786,-13.27708,1325.49158,136.44275,-179.44252,1260.15796,131.64288,152.2269,1256.9209
2936,24.458,73.76142,-12.90261,1325.17859,136.44275,-179.44252,1260.15796,131.7636,152.1752,1256.4679
2937,24.467,73.91927,-12.75731,1324.99597,135.55275,-178.55746,1260.14954,132.66312,152.37285,1256.26453
2938,24.475,73.9734,-12.92726,1324.97058,135.55275,-178.55746,1260.14954,132.90779,152.45334,1255.95178
2939,24.483,73.66251,-12.15324,1325.07654,135.55275,-178.55746,1260.14954,133.10451,152.64558,1255.4729
2940,24.492,73.6528,-12.48225,1325.37012,135.15437,-178.79485,1260.35571,133.17181,152.61191,1255.69031
2941,24.5,73.8745,-12.17798,1324.86853,135.55275,-178.55746,1260.14954,133.17181,152.61191,1255.69031
2942,24.508,73.6528,-12.48225,1325.37012,135.55275,-178.55746,1260.14954,133.09865,152.8045,1255.60217
2943,24.517,73.66251,-12.15324,1325.07654,135.34023,-178.62512,1260.06689,133.09865,152.8045,1255.60217
2944,24.525,73.66251,-12.15324,1325.07654,135.49434,-178.89561,1260.21021,132.85031,153.03532,1255.6239
2945,24.533,72.90359,-12.56688,1325.83337,135.34023,-178.62512,1260.06689,132.61977,152.84343,1255.97607
2946,24.542,72.60652,-12.67178,1325.50293,135.34023,-178.62512,1260.06689,132.13132,152.38106,1256.23035
2947,24.55,72.62167,-12.77893,1325.85425,134.26443,-177.90933,1260.34778,131.96513,152.34573,1256.57788
2948,24.558,72.48056,-12.71297,1325.60974,134.26443,-177.90933,1260.34778,131.35951,152.23714,1257.33569
2949,24.567,72.14694,-12.87843,1325.62256,134.26443,-177.90933,1260.34778,130.68874,151.39117,1257.40637
2950,24.575,70.7515,-12.59596,1325.61829,134.26443,-177.90933,1260.34778,129.9716,151.88309,1257.82458
2951,24.583,70.2712,-12.6908,1325.63318,133.8499,-177.88454,1260.3949,129.77502,152.0473,1257.81226
2952,24.592,70.2712,-12.6908,1325.63318,133.09532,-178.09702,1260.50317,129.41451,151.67491,1258.02295
2953,24.6,70.2712,-12.6908,1325.63318,132.88129,-178.14822,1260.36743,129.40506,151.76025,1258.23083
2954,24.608,70.01562,-12.63136,1325.42847,132.88129,-178.14822,1260.36743,129.1403,152.74214,1258.4187
2955,24.617,69.80559,-12.52991,1325.43518,132.88129,-178.14822,1260.36743,129.42297,152.83194,1258.41931
2956,24.625,69.51308,-11.48807,1325.49524,132.65054,-178.24667,1260.29688,129.34709,153.05368,1258.50439
2957,24.633,69.51308,-11.48807,1325.49524,132.65054,-178.24667,1260.29688,129.02176,153.29846,1257.745
2958,24.642,69.24363,-11.0445,1325.45447,132.45908,-178.19104,1260.41064,129.23097,153.50522,1257.27234
2959,24.65,69.24363,-11.0445,1325.45447,132.26762,-178.13548,1260.52454,129.24043,153.41989,1257.06445
2960,24.658,69.35745,-10.64494,1324.80212,132.26762,-178.13548,1260.52454,129.21457,153.48175,1256.98706
2961,24.667,69.35745,-10.64494,1324.80212,132.02345,-178.49677,1260.72449,130.00638,154.13783,1256.27405
2962,24.675,69.35745,-10.64494,1324.80212,132.26762,-178.13548,1260.52454,129.97556,154.30046,1256.07019
2963,24.683,69.35745,-10.64494,1324.80212,132.26762,-178.13548,1260.52454,130.70934,154.55516,1255.42651
2964,24.692,69.35745,-10.64494,1324.80212,132.26762,-178.13548,1260.52454,131.18137,154.60477,1255.15479
2965,24.7,69.35745,-10.64494,1324.80212,132.44374,-178.02115,1260.62756,131.34656,154.4402,1255.1228
2966,24.708,69.35745,-10.64494,1324.80212,132.44374,-178.02115,1260.62756,131.59492,154.43053,1255.02734
2967,24.717,69.35745,-10.64494,1324.80212,132.44374,-178.02115,1260.62756,131.39645,154.65114,1254.91833
2968,24.725,69.35745,-10.64494,1324.80212,132.44374,-178.02115,1260.62756,131.95769,154.36421,1255.20203
2969,24.733,69.56734,-10.74622,1324.79529,132.44374,-178.02115,1260.62756,131.87379,154.34747,1255.26294
2970,24.742,69.79729,-10.52518,1324.90808,132.44374,-178.02115,1260.62756,131.88173,154.04747,1255.52612
2971,24.75,70.05263,-10.58447,1325.11255,132.65778,-177.96996,1260.76343,131.61519,154.37421,1255.76575
2972,24.758,70.05263,-10.58447,1325.11255,132.70886,-177.78096,1260.8822,131.0553,154.45282,1256.27551
2973,24.767,70.0568,-10.48046,1325.26196,132.70886,-177.78096,1260.8822,130.2403,154.26544,1257.13147
2974,24.775,69.82686,-10.70139,1325.14929,132.70886,-177.78096,1260.8822,130.12004,154.23387,1257.32776
2975,24.783,69.5416,-10.41809,1325.57983,132.64276,-177.65816,1261.297,130.25107,154.19128,1257.59399
2976,24.792,69.1724,-10.58101,1324.9624,132.50075,-177.70778,1261.02283,130.09706,153.88626,1257.75354
2977,24.8,69.17659,-10.47696,1325.11182,132.23376,-177.71666,1260.86841,130.18533,154.15735,1257.65771
2978,24.808,69.17659,-10.47696,1325.11182,132.23376,-177.71666,1260.86841,130.01897,154.16165,1257.43225
2979,24.817,69.1724,-10.58101,1324.9624,132.23376,-177.71666,1260.86841,130.16106,154.39914,1257.67444
2980,24.825,69.1724,-10.58101,1324.9624,132.23376,-177.71666,1260.86841,130.01897,154.16165,1257.43225
2981,24.833,69.35745,-10.64494,1324.80212,132.23376,-177.71666,1260.86841,130.01897,154.16165,1257.43225
2982,24.842,69.35745,-10.64494,1324.80212,132.23376,-177.71666,1260.86841,130.17062,154.3947,1257.25745
2983,24.85,69.58739,-10.42388,1324.91479,132.23376,-177.71666,1260.86841,130.617,154.8804,1256.86121
2984,24.858,69.72134,-10.30523,1324.54187,132.50075,-177.70778,1261.02283,130.74715,154.7618,1256.39038
2985,24.867,70.41407,-10.10911,1324.58044,132.70886,-177.78096,1260.8822,131.48178,154.47942,1255.57581
2986,24.875,71.0526,-9.83315,1324.51453,132.70886,-177.78096,1260.8822,132.1813,154.35611,1255.32166
2987,24.883,71.0526,-9.83315,1324.51453,133.00554,-177.5002,1260.78516,132.66098,154.06456,1255.28625
2988,24.892,71.69405,-9.96416,1324.49792,133.44319,-177.62723,1260.52502,132.64983,154.18022,1255.17139
2989,24.9,72.28748,-10.283,1324.26025,133.44319,-177.62723,1260.52502,133.28996,154.21913,1254.99792
2990,24.908,72.45053,-10.14579,1324.08325,133.44319,-177.62723,1260.52502,133.28996,154.21913,1254.99792
2991,24.917,73.0174,-10.23594,1324.3125,133.75993,-177.59517,1260.49255,133.43205,154.1703,1255.00562
2992,24.925,73.0174,-10.23594,1324.3125,134.07663,-177.56322,1260.46008,133.43205,154.1703,1255.00562
2993,24.933,73.0174,-10.23594,1324.3125,134.53029,-177.29248,1260.64819,133.43205,154.1703,1255.00562
2994,24.942,73.27541,-10.4422,1325.02917,134.53029,-177.29248,1260.64819,133.69177,153.82364,1255.09875
2995,24.95,73.27541,-10.4422,1325.02917,135.04164,-177.054,1261.03284,133.59412,153.60938,1255.29321
2996,24.958,73.37871,-10.65399,1325.18018,135.4304,-177.34325,1261.12061,133.3456,153.84038,1255.31494
2997,24.967,73.37871,-10.65399,1325.18018,135.28831,-177.3929,1260.84631,132.95573,153.96002,1255.80396
2998,24.975,73.22235,-10.75242,1325.3208,135.04164,-177.054,1261.03284,132.42833,153.81523,1256.61414
2999,24.983,73.11242,-10.57938,1325.20605,135.4304,-177.34325,1261.12061,132.00171,154.02519,1257.15393
3000,24.992,72.97041,-10.54192,1324.91675,134.53029,-177.29248,1260.64819,132.04764,154.02211,1257.71643
3001,25,72.97041,-10.54192,1324.91675,134.47911,-177.48157,1260.5293,131.66502,154.07922,1257.68811
3002,25.008,72.37943,-11.53307,1325.30359,134.54616,-177.84584,1260.42261,131.52992,153.88274,1258.36987
3003,25.017,72.37943,-11.53307,1325.30359,134.02548,-177.75226,1260.34131,131.04878,153.32851,1258.62024
3004,25.025,72.76977,-10.82802,1324.82654,134.26443,-177.90933,1260.34778,130.92903,153.20845,1258.03333
3005,25.033,72.93277,-10.69084,1324.64966,134.26443,-177.90933,1260.34778,131.36877,153.1431,1257.5835
3006,25.042,73.43446,-12.36977,1324.18884,134.26443,-177.90933,1260.34778,132.10785,153.0184,1257.12805
3007,25.05,73.75224,-10.85645,1324.44702,134.54616,-177.84584,1260.42261,132.69603,152.9211,1256.71863
3008,25.058,73.86914,-11.18134,1324.37573,134.54616,-177.84584,1260.42261,133.1084,152.63628,1255.80518
3009,25.067,73.86914,-11.18134,1324.37573,135.04929,-177.97336,1259.95398,133.73096,152.72311,1255.36609
3010,25.075,73.86914,-11.18134,1324.37573,136.4982,-178.69012,1259.93604,134.23224,152.67662,1255.48523
3011,25.083,73.99759,-12.64892,1324.61902,137.17575,-178.90904,1260.06995,134.55518,152.81105,1255.37866
3012,25.092,73.99759,-12.64892,1324.61902,137.73985,-179.33464,1260.20813,135.22472,152.59648,1254.93359
3013,25.1,74.47431,-13.09123,1324.4386,138.0972,-179.06601,1260.1687,135.48373,152.59811,1255.052
3014,25.108,74.47431,-13.09123,1324.4386,138.25011,-179.35785,1260.36584,135.63489,152.41948,1254.98682
3015,25.117,75.00327,-12.72612,1324.55164,138.54686,-179.39008,1260.47314,135.96866,152.22786,1254.98572
3016,25.125,75.2802,-12.71411,1324.7832,139.17993,-179.32646,1260.40869,136.03967,152.07697,1255.08948
3017,25.133,76.13871,-12.69878,1324.75403,139.17993,-179.32646,1260.40869,136.12746,152.03249,1255.26526
3018,25.142,76.73292,-13.016,1324.51575,139.17993,-179.32646,1260.40869,136.17537,151.85864,1255.3645
3019,25.15,76.93348,-13.0118,1324.36401,139.17993,-179.32646,1260.40869,136.2086,151.14998,1255.51367
3020,25.158,76.64153,-13.39177,1324.24731,139.48434,-180.00208,1260.43689,135.7419,150.81139,1256.04529
3021,25.167,76.5594,-15.37817,1324.50574,139.78976,-180.67751,1260.46521,135.60335,150.83154,1256.46912
3022,25.175,76.36489,-15.46633,1324.65002,139.48434,-180.00208,1260.43689,135.40938,150.40645,1256.61157
3023,25.183,76.12724,-15.1929,1324.38904,139.66309,-180.84816,1260.57532,134.96576,150.20573,1257.60828
3024,25.192,76.37368,-15.69952,1324.42688,139.78976,-180.67751,1260.46521,134.96576,150.20573,1257.60828
3025,25.2,76.37368,-15.69952,1324.42688,139.632,-181.06491,1260.37866,134.96576,150.20573,1257.60828
3026,25.208,76.08488,-16.56462,1324.03906,139.81642,-181.14621,1260.2345,134.96576,150.20573,1257.60828
3027,25.217,76.08488,-16.56462,1324.03906,139.78738,-181.26677,1259.88245,135.05142,150.25887,1257.8833
3028,25.225,76.41814,-16.40016,1324.02661,139.75043,-181.41029,1259.71069,134.96576,150.20573,1257.60828
3029,25.233,76.90536,-15.84326,1324.16418,140.00934,-181.21947,1258.98511,134.95865,150.06508,1257.31018
3030,25.242,77.48192,-16.70582,1323.61682,140.21367,-181.69923,1259.33081,135.42723,149.74249,1256.89087
3031,25.25,78.18388,-16.08477,1323.80579,141.0119,-181.862,1258.66638,135.62338,149.98828,1256.22681
3032,25.258,78.29407,-16.25794,1323.92078,141.44608,-182.0957,1258.97229,135.92465,150.22255,1256.0083
3033,25.267,78.50265,-16.12613,1323.73328,141.44608,-182.0957,1258.97229,136.54781,150.06042,1255.74524
3034,25.275,78.59879,-16.34266,1323.89148,142.15652,-182.72083,1259.34705,137.28348,150.25847,1255.44373
3035,25.283,78.59879,-16.34266,1323.89148,142.15652,-182.72083,1259.34705,138.08533,149.67685,1255.34192
3036,25.292,78.89079,-15.96279,1324.0083,142.63205,-183.17418,1259.22998,138.3558,149.57916,1255.21777
3037,25.3,78.89079,-15.96279,1324.0083,142.56055,-183.34966,1259.14124,138.72375,149.50316,1254.85303
3038,25.308,78.89079,-15.96279,1324.0083,143.28841,-183.84851,1258.90955,138.84261,149.52917,1254.66528
3039,25.317,78.89079,-15.96279,1324.0083,143.39615,-183.84259,1259.03613,138.77686,149.48088,1254.74976
3040,25.325,79.11926,-16.026,1323.98633,143.39615,-183.84259,1259.03613,138.94801,149.07538,1255.01636
3041,25.333,79.11926,-16.026,1323.98633,143.29559,-184.02226,1259.1991,138.74156,149.2016,1255.48828
3042,25.342,79.28802,-16.07427,1324.28113,143.29559,-184.02226,1259.1991,138.17349,149.49522,1255.96191
3043,25.35,79.28802,-16.07427,1324.28113,143.29559,-184.02226,1259.1991,138.31004,148.51488,1256.71765
3044,25.358,78.87299,-16.88331,1324.34204,143.45848,-184.07919,1259.06555,137.66521,148.67952,1257.11047
3045,25.367,78.63487,-17.60773,1324.13354,143.45848,-184.07919,1259.06555,137.66821,148.43106,1257.26611
3046,25.375,78.43826,-18.76935,1324.57324,143.43959,-184.15196,1258.94446,136.73862,148.10648,1257.62695
3047,25.383,78.43826,-18.76935,1324.57324,143.30847,-184.32166,1259.05176,136.81818,148.6179,1257.77954
3048,25.392,78.43826,-18.76935,1324.57324,143.10158,-184.49208,1258.95374,136.12764,147.5647,1257.76221
3049,25.4,78.11771,-19.08929,1324.40588,143.10158,-184.49208,1258.95374,136.12764,147.5647,1257.76221
3050,25.408,78.14414,-19.29285,1324.59741,142.99129,-184.5638,1258.74268,135.44153,147.3273,1257.7948
3051,25.417,78.14414,-19.29285,1324.59741,142.78139,-184.66837,1258.68591,135.39494,147.02116,1257.81787
3052,25.425,78.14414,-19.29285,1324.59741,142.82184,-184.97287,1258.50964,135.2812,147.07234,1257.7594
3053,25.433,78.27717,-19.5678,1324.54333,143.03172,-184.86832,1258.56653,135.42064,146.60484,1257.61023
3054,25.442,78.85388,-20.02143,1324.43713,143.03172,-184.86832,1258.56653,135.62381,146.81744,1257.50537
3055,25.45,78.85388,-20.02143,1324.43713,143.29961,-185.66153,1258.70923,136.10356,146.42967,1257.13464
3056,25.458,79.14799,-19.49782,1324.41296,143.53131,-185.41426,1258.56299,137.02829,146.16798,1256.94897
3057,25.467,79.42219,-19.83978,1324.60352,143.86861,-185.55574,1258.63501,137.81464,146.58163,1256.5647
3058,25.475,79.69097,-20.32107,1324.59521,144.99049,-186.0025,1258.61292,138.11607,146.78062,1256.50574
3059,25.483,79.69097,-20.32107,1324.59521,145.34918,-186.39999,1259.20288,138.76674,146.53894,1256.23462
3060,25.492,79.69097,-20.32107,1324.59521,145.19736,-186.6329,1258.8457,138.90205,146.41808,1256.13635
3061,25.5,80.23487,-21.5001,1324.74939,145.66319,-186.6069,1258.77625,138.79414,145.95103,1255.76025
3062,25.508,80.23487,-21.5001,1324.74939,145.59413,-186.6344,1258.95178,138.8399,146.11217,1255.87769
3063,25.517,80.23487,-21.5001,1324.74939,145.7785,-186.55482,1259.01868,138.8399,146.11217,1255.87769
3064,25.525,80.23487,-21.5001,1324.74939,145.7785,-186.55482,1259.01868,138.69392,146.36719,1256.15906
3065,25.533,80.23487,-21.5001,1324.74939,145.59184,-186.31714,1259.26111,138.35696,146.43837,1256.78308
3066,25.542,80.23487,-21.5001,1324.74939,145.59184,-186.31714,1259.26111,137.63466,144.95975,1257.1709
3067,25.55,79.94064,-22.02377,1324.77356,145.84354,-186.49254,1259.28601,137.64751,145.03479,1257.29504
3068,25.558,79.94064,-22.02377,1324.77356,146.08505,-186.61661,1259.39111,137.04166,145.01212,1258.03076
3069,25.567,79.94064,-22.02377,1324.77356,146.41785,-186.69112,1259.69397,136.01584,144.38182,1258.21655
3070,25.575,79.94064,-22.02377,1324.77356,145.34918,-186.39999,1259.20288,135.50931,143.87102,1258.4176
3071,25.583,79.48811,-22.1329,1324.77966,146.04544,-187.21956,1259.77368,134.6761,144.05434,1258.73547
3072,25.592,79.48811,-22.1329,1324.77966,145.81369,-187.09833,1259.47424,134.55765,143.97609,1259.1615
3073,25.6,79.48811,-22.1329,1324.77966,145.00789,-187.27171,1259.11804,134.1127,144.30615,1259.06897
3074,25.608,78.87024,-22.0644,1324.9718,144.73756,-187.19719,1259.43982,133.67343,144.34175,1259.26379
3075,25.617,79.34974,-21.99622,1324.6344,144.73756,-187.19719,1259.43982,133.67343,144.34175,1259.26379
3076,25.625,79.48811,-22.1329,1324.77966,144.59554,-187.24706,1259.16467,133.57249,144.31111,1258.86609
3077,25.633,79.34974,-21.99622,1324.6344,144.59554,-187.24706,1259.16467,133.98495,143.52502,1258.42834
3078,25.642,79.34974,-21.99622,1324.6344,144.59554,-187.24706,1259.16467,134.25159,143.42683,1258.00647
3079,25.65,79.34974,-21.99622,1324.6344,145.00789,-187.27171,1259.11804,134.57841,143.08549,1257.32153
3080,25.658,79.34974,-21.99622,1324.6344,145.42026,-187.29645,1259.07141,135.01631,142.95535,1257.05579
3081,25.667,79.34974,-21.99622,1324.6344,145.53165,-187.0309,1259.05481,135.16103,142.92693,1257.07251
3082,25.675,79.48811,-22.1329,1324.77966,145.7831,-186.88268,1259.1825,136.42349,143.68324,1256.75623
3083,25.683,79.48811,-22.1329,1324.77966,145.7831,-186.88268,1259.1825,136.70821,144.0806,1256.64832
3084,25.692,79.48811,-22.1329,1324.77966,146.43213,-187.46391,1259.54431,136.70821,144.0806,1256.64832
3085,25.7,79.48811,-22.1329,1324.77966,146.85297,-187.42165,1259.50183,136.89052,143.91151,1256.40466
3086,25.708,79.64333,-21.96274,1324.86523,147.11171,-187.42915,1259.76196,137.19225,143.67604,1256.77673
3087,25.717,79.94064,-22.02377,1324.77356,146.85297,-187.42165,1259.50183,137.62962,144.49411,1256.89514
3088,25.725,79.94064,-22.02377,1324.77356,146.92116,-187.37349,1259.87476,137.71973,144.56422,1257.09448
3089,25.733,79.94064,-22.02377,1324.77356,146.97275,-187.18402,1259.99402,137.63466,144.95975,1257.1709
3090,25.742,79.94064,-22.02377,1324.77356,146.97275,-187.18402,1259.99402,137.33328,144.96475,1258.01343
3091,25.75,79.94064,-22.02377,1324.77356,146.97275,-187.18402,1259.99402,137.2011,144.95189,1258.24377
3092,25.758,79.94064,-22.02377,1324.77356,146.41785,-186.69112,1259.69397,136.51274,144.50407,1258.87158
3093,25.767,79.94064,-22.02377,1324.77356,146.97275,-187.18402,1259.99402,136.12569,144.54176,1258.86731
3094,25.775,79.80249,-22.1754,1324.9978,146.34737,-186.95351,1259.98218,135.52513,144.30037,1259.39575
3095,25.783,79.80249,-22.1754,1324.9978,146.34737,-186.95351,1259.98218,135.57278,144.22984,1259.48047
3096,25.792,79.64333,-21.96274,1324.86523,146.34737,-186.95351,1259.98218,135.57278,144.22984,1259.48047
3097,25.8,79.64333,-21.96274,1324.86523,146.34737,-186.95351,1259.98218,134.74051,143.86595,1259.27869
3098,25.808,79.48811,-22.1329,1324.77966,146.41785,-186.69112,1259.69397,134.43898,143.98109,1259.39246
3099,25.817,79.48811,-22.1329,1324.77966,145.80466,-186.6801,1259.31628,134.3918,144.14491,1259.18726
3100,25.825,79.48811,-22.1329,1324.77966,145.80466,-186.6801,1259.31628,134.1127,144.30615,1259.06897
3101,25.833,79.48811,-22.1329,1324.77966,145.80466,-186.6801,1259.31628,134.32018,144.25829,1258.34509
3102,25.842,79.64333,-21.96274,1324.86523,145.80466,-186.6801,1259.31628,135.31915,143.96648,1258.31775
3103,25.85,79.50497,-21.82607,1324.71997,145.80466,-186.6801,1259.31628,136.13365,144.65724,1258.07751
3104,25.858,79.50497,-21.82607,1324.71997,145.80466,-186.6801,1259.31628,136.95674,144.84502,1257.35632
3105,25.867,79.50497,-21.82607,1324.71997,145.80466,-186.6801,1259.31628,137.13208,145.28622,1257.28674
3106,25.875,79.50497,-21.82607,1324.71997,145.80466,-186.6801,1259.31628,138.31729,146.5779,1256.93445
3107,25.883,80.12656,-20.51875,1324.64868,146.08505,-186.61661,1259.39111,138.82828,146.53479,1256.66736
3108,25.892,80.16554,-20.34663,1324.4552,146.08505,-186.61661,1259.39111,139.22638,146.91316,1256.46118
3109,25.9,80.12656,-20.51875,1324.64868,146.08505,-186.61661,1259.39111,139.63028,146.99521,1256.97681
3110,25.908,80.12656,-20.51875,1324.64868,146.35443,-186.7131,1259.25427,139.76559,146.87444,1256.87866
3111,25.917,80.65341,-20.72106,1324.86621,146.22069,-186.43805,1259.25098,139.76559,146.87444,1256.87866
3112,25.925,80.94725,-20.19663,1324.84216,145.93684,-185.58559,1259.3562,139.90276,147.07219,1257.2196
3113,25.933,80.94725,-20.19663,1324.84216,146.66986,-185.46657,1259.42957,139.90276,147.07219,1257.2196
3114,25.942,81.1404,-19.56771,1325.08142,146.39201,-185.34651,1259.5979,139.90276,147.07219,1257.2196
3115,25.95,81.1404,-19.56771,1325.08142,146.93002,-184.90604,1259.73914,139.29095,147.24867,1257.56909
3116,25.958,81.53487,-19.45075,1325.25317,146.67648,-185.28407,1259.99438,139.15775,146.63396,1258.29211
3117,25.967,81.3399,-19.28321,1325.17114,146.93002,-184.90604,1259.73914,139.16147,146.93349,1258.58838
3118,25.975,81.53487,-19.45075,1325.25317,146.93002,-184.90604,1259.73914,139.17291,146.81789,1258.70337
3119,25.983,81.1404,-19.56771,1325.08142,146.93002,-184.90604,1259.73914,139.26266,146.86127,1258.85339
3120,25.992,81.1404,-19.56771,1325.08142,146.93002,-184.90604,1259.73914,139.17334,146.92627,1258.78955
3121,26,81.1404,-19.56771,1325.08142,146.93002,-184.90604,1259.73914,139.17334,146.92627,1258.78955
3122,26.008,81.1404,-19.56771,1325.08142,146.14824,-183.94173,1259.39026,138.89798,147.72299,1258.69897
3123,26.017,81.1404,-19.56771,1325.08142,145.7377,-183.29221,1259.00537,138.51332,147.27448,1258.59558
3124,26.025,81.21902,-19.32389,1324.83899,145.7377,-183.29221,1259.00537,138.4534,146.93654,1258.21887
3125,26.033,81.21902,-19.32389,1324.83899,145.7377,-183.29221,1259.00537,138.59972,147.26535,1257.78052
3126,26.042,81.21902,-19.32389,1324.83899,145.7377,-183.29221,1259.00537,138.78056,147.37718,1257.44397
3127,26.05,81.64732,-17.85276,1324.50354,145.53014,-183.10533,1258.7251,139.08324,148.06779,1257.12
3128,26.058,82.18252,-16.99107,1324.23877,145.7377,-183.29221,1259.00537,140.0777,148.10349,1256.92566
3129,26.067,82.37511,-16.49368,1324.34192,145.53014,-183.10533,1258.7251,140.09442,148.20067,1256.79846
3130,26.075,82.26286,-16.30374,1324.20825,145.17523,-183.0782,1259.18982,140.34595,148.69786,1256.40564
3131,26.083,82.37511,-16.49368,1324.34192,145.53014,-183.10533,1258.7251,140.57878,148.72246,1256.30615
3132,26.092,82.93007,-16.86797,1324.1748,145.7377,-183.29221,1259.00537,141.49467,149.09212,1255.99805
3133,26.1,83.115,-16.93462,1324.01599,145.94395,-182.99947,1259.00903,141.95796,149.67284,1256.0199
3134,26.108,83.37076,-16.99154,1324.22046,146.48535,-182.61124,1258.72571,142.31125,149.6093,1256.01611
3135,26.117,83.37076,-16.99154,1324.22046,146.43571,-182.47049,1258.91406,142.31125,149.6093,1256.01611
3136,26.125,83.53099,-17.16569,1324.31348,147.31226,-182.45511,1258.94543,143.10063,150.16919,1256.34766
3137,26.133,83.53099,-17.16569,1324.31348,149.06549,-181.27109,1259.27222,143.59349,150.25879,1257.23376
3138,26.142,83.34607,-17.09904,1324.47229,149.06549,-181.27109,1259.27222,143.30759,149.82076,1257.63257
3139,26.15,83.76295,-16.68741,1325.24573,149.41411,-181.3688,1259.13135,143.16805,149.47795,1258.10291
3140,26.158,83.76295,-16.68741,1325.24573,149.41411,-181.3688,1259.13135,142.78319,149.63861,1258.55627
3141,26.167,83.76295,-16.68741,1325.24573,149.41411,-181.3688,1259.13135,142.63351,149.77599,1259.34363
3142,26.175,83.76295,-16.68741,1325.24573,149.41411,-181.3688,1259.13135,142.63351,149.77599,1259.34363
3143,26.183,83.76295,-16.68741,1325.24573,149.4995,-181.16614,1258.91858,141.98235,149.98842,1259.40125
3144,26.192,83.7572,-16.85953,1325.42236,149.22153,-181.04599,1259.08716,142.06422,149.98697,1259.17078
3145,26.2,83.76295,-16.68741,1325.24573,149.4995,-181.16614,1258.91858,141.88145,149.8362,1258.83154
3146,26.208,83.76295,-16.68741,1325.24573,149.28053,-180.65768,1258.76953,141.69107,149.9397,1258.70947
3147,26.217,83.48689,-16.81133,1324.68066,149.28053,-180.65768,1258.76953,141.18649,149.50803,1258.2937
3148,26.225,83.60665,-16.92203,1324.51184,148.66394,-180.43674,1259.08301,141.50327,149.84491,1257.94556
3149,26.233,83.90045,-16.39747,1324.48792,148.67496,-180.18156,1258.6698,142.12776,149.95406,1257.32312
3150,26.242,84.03606,-16.20954,1324.60205,148.93187,-180.56,1258.9104,142.48984,150.80869,1256.41577
3151,26.25,84.03606,-16.20954,1324.60205,148.40697,-180.05829,1258.84241,142.29002,151.17647,1256.23303
3152,26.258,84.1629,-16.13917,1324.46582,148.66394,-180.43674,1259.08301,143.12399,151.4474,1255.88928
3153,26.267,84.1629,-16.13917,1324.46582,148.66394,-180.43674,1259.08301,143.34706,151.82767,1255.53455
3154,26.275,84.20918,-15.90413,1324.62146,148.66394,-180.43674,1259.08301,143.53299,152.06046,1255.3512
3155,26.283,84.74517,-14.66355,1324.76538,149.00253,-180.53754,1258.93811,143.71921,152.08452,1255.31848
3156,26.292,85.43669,-14.47043,1324.80566,149.00253,-180.53754,1258.93811,144.01744,152.0574,1255.4137
3157,26.3,85.78074,-14.70347,1325.2124,149.30159,-180.45479,1258.90344,144.35512,151.93321,1255.47278
3158,26.308,86.45414,-13.85573,1324.81165,149.30159,-180.45479,1258.90344,144.37885,151.81995,1255.62085
3159,26.317,86.7877,-13.69437,1324.80005,149.53258,-180.50986,1258.89709,144.37885,151.81995,1255.62085
3160,26.325,86.41721,-14.43224,1325.14856,149.75748,-180.21609,1259.14539,144.5932,151.54456,1255.73767
3161,26.333,86.61687,-14.14921,1325.23914,149.75748,-180.21609,1259.14539,144.59135,152.01329,1256.36096
3162,26.342,86.75867,-14.18928,1325.52954,149.75748,-180.21609,1259.14539,144.69456,151.80736,1257.11426
3163,26.35,86.67725,-14.3567,1325.70459,149.75748,-180.21609,1259.14539,144.55496,151.47348,1257.50281
3164,26.358,87.27214,-14.66966,1325.46582,149.8102,-180.03232,1259.2428,144.49097,151.72461,1257.3877
3165,26.367,86.77621,-14.64906,1325.92957,149.75748,-180.21609,1259.14539,144.10173,151.479,1257.79749
3166,26.375,86.77621,-14.64906,1325.92957,149.75748,-180.21609,1259.14539,144.00522,151.43948,1257.87878
3167,26.383,86.47761,-14.6398,1325.61401,149.75748,-180.21609,1259.14539,144.06407,151.49785,1257.89331
3168,26.392,86.47761,-14.6398,1325.61401,149.75748,-180.21609,1259.14539,143.51326,151.59987,1258.1969
3169,26.4,85.92754,-14.93333,1325.36584,149.75748,-180.21609,1259.14539,143.28357,151.54294,1258.16553
3170,26.408,85.92754,-14.93333,1325.36584,149.75748,-180.21609,1259.14539,142.62953,151.72086,1257.82764
3171,26.417,85.6374,-14.8917,1325.427,149.48773,-180.11942,1259.28247,142.73486,152.00603,1257.4165
3172,26.425,85.6374,-14.8917,1325.427,149.48773,-180.11942,1259.28247,142.72369,152.16893,1257.00244
3173,26.433,86.24432,-13.7556,1324.81799,149.48773,-180.11942,1259.28247,142.63631,152.05647,1256.51782
3174,26.442,86.14109,-13.86935,1324.9856,149.48773,-180.11942,1259.28247,143.31001,152.02115,1255.94214
3175,26.45,86.5779,-13.59424,1324.80652,149.48773,-180.11942,1259.28247,143.38527,152.46097,1255.41992
