Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2769,23.067,63.40582,87.22231,40.05949,238.20807,157.84258,44.46378,206.33167,114.89163,68.99773
2770,23.075,63.5648,87.24674,40.15617,238.21892,157.32529,44.14201,206.69865,114.98537,69.03773
2771,23.083,63.46575,87.0617,40.02699,238.10237,157.64424,44.1023,206.73451,115.77489,69.11518
2772,23.092,63.66003,87.3945,40.15479,238.20987,157.76086,44.21001,206.56865,116.40386,69.20796
2773,23.1,63.66003,87.3945,40.15479,238.20987,157.76086,44.21001,206.77701,117.15671,69.68053
2774,23.108,63.24386,87.46352,40.02526,238.11609,157.79445,44.01094,206.37943,117.14385,69.17706
2775,23.117,62.3414,87.7605,39.72585,237.89455,157.87589,43.93629,205.77171,117.62585,69.13125
2776,23.125,62.54752,87.9355,39.98248,237.59607,157.81769,43.99455,204.52959,118.2502,68.81683
2777,23.133,62.54752,87.9355,39.98248,237.60907,157.69656,44.08383,204.94034,118.27475,69.01537
2778,23.142,62.10546,87.48798,39.73497,237.40155,157.66832,44.16633,204.22542,117.66345,68.80697
2779,23.15,61.90659,87.22258,39.76381,237.16063,157.68846,44.28809,204.51543,117.3149,69.09881
2780,23.158,61.90659,87.22258,39.76381,237.04353,157.57692,44.26858,205.29668,115.77563,69.28438
2781,23.167,61.86861,87.10308,39.66711,236.89197,157.2794,44.36369,204.9908,115.50124,68.7895
2782,23.175,61.739,86.72823,39.45108,236.67873,157.17264,44.30225,204.86909,115.15781,68.27536
2783,23.183,61.739,86.72823,39.45108,236.55925,156.91676,44.34629,205.16145,115.24081,68.65852
2784,23.192,62.0188,85.89636,39.4287,236.68927,156.81787,44.41939,205.35031,115.02773,68.71547
2785,23.2,62.19584,86.11272,39.27662,236.66479,156.502,44.33398,205.68884,114.77126,68.66151
2786,23.208,62.19584,86.11272,39.27662,236.83588,156.25087,44.11308,205.90669,114.43346,68.41683
2787,23.217,62.38458,86.33176,39.41164,236.97017,156.42453,44.12175,205.83594,114.09997,68.17435
2788,23.225,62.42905,86.44884,39.50935,237.10609,156.43536,44.17722,205.93588,114.09834,68.14457
2789,23.233,62.37654,86.08035,39.66801,237.31667,156.55957,44.19495,206.07632,114.3944,68.37494
2790,23.242,62.59931,86.3511,39.51384,237.5361,156.57153,43.95279,206.24269,114.13285,68.50529
2791,23.25,62.87044,86.2976,39.81809,237.68079,156.58653,44.13509,206.36491,114.37395,68.66105
2792,23.258,62.87044,86.2976,39.81809,238.15948,157.3414,44.46458,206.40988,114.72196,68.78828
2793,23.267,63.16256,86.98475,40.01947,238.39085,157.46442,44.40837,206.6041,114.76347,68.85677
2794,23.275,63.5648,87.24674,40.15617,238.3447,157.07756,43.9308,206.5854,114.83715,68.54137
2795,23.283,63.5648,87.24674,40.15617,238.4628,157.19341,43.94586,206.5854,114.83715,68.54137
2796,23.292,63.66003,87.3945,40.15479,238.33385,157.85564,44.21417,206.64343,116.207,68.96067
2797,23.3,63.66003,87.3945,40.15479,238.23807,157.99373,44.32027,206.87462,116.80108,69.26539
2798,23.308,63.66003,87.3945,40.15479,238.31725,157.71852,44.01365,206.5135,117.04725,69.30951
2799,23.317,63.66003,87.3945,40.15479,238.11916,158.17255,44.29078,206.69656,117.32744,69.48157
2800,23.325,64.24847,87.22793,40.02257,238.18167,158.21494,44.27798,206.13617,117.62333,69.32826
2801,23.333,62.54752,87.9355,39.98248,237.96341,157.84583,43.87305,205.14243,118.33383,68.93385
2802,23.342,62.54752,87.9355,39.98248,237.67989,157.78828,44.00264,204.78775,118.18524,68.7436
2803,23.35,62.3414,87.7605,39.72585,237.49989,158.15741,44.33899,204.88966,118.22269,69.00043
2804,23.358,62.22221,87.51102,39.8731,237.64824,158.09525,44.60706,205.81708,117.01428,69.37119
2805,23.367,62.32565,86.91193,39.60344,237.44238,157.65257,44.18351,205.32217,116.33221,69.20215
2806,23.375,62.10294,86.64124,39.75758,237.06009,157.37413,44.2341,205.56064,115.67711,69.29813
2807,23.383,61.98097,86.20134,39.44278,236.75381,157.25221,44.17607,205.32475,114.69862,68.97984
2808,23.392,61.98097,86.20134,39.44278,236.71698,157.20645,44.2224,205.36513,115.15627,68.84608
2809,23.4,61.91891,85.66266,39.52626,236.75987,157.02713,44.237,205.79886,114.68846,68.78549
2810,23.408,62.08163,85.68324,39.57409,236.91068,156.99805,44.2112,205.93771,114.33971,68.58034
2811,23.417,62.36938,85.63361,39.81901,237.14958,156.54311,44.34158,206.12956,114.33026,68.60938
2812,23.425,62.42816,85.75195,39.92352,237.43475,156.40791,44.22614,206.28004,114.30429,68.66121
2813,23.433,62.42816,85.75195,39.92352,237.56906,156.58156,44.23483,206.41881,114.4092,68.53524
2814,23.442,62.42816,85.75195,39.92352,237.42439,156.56656,44.05253,206.40889,114.17364,68.17269
2815,23.45,62.82904,85.72578,40.09582,238.12256,157.05873,43.99342,206.50027,114.39925,68.43629
2816,23.458,62.82904,85.72578,40.09582,238.09668,157.10196,44.00994,206.74689,114.50491,68.53978
2817,23.467,62.98144,85.77351,40.17097,238.44984,157.13081,43.88187,206.8252,114.87901,68.72684
2818,23.475,63.53964,86.86105,40.14719,238.44984,157.13081,43.88187,206.90463,115.0154,68.7542
2819,23.483,64.4212,86.69759,40.1135,238.65053,157.44725,44.12497,207.06999,115.11669,68.76095
2820,23.492,64.58507,86.91834,39.98314,238.53264,157.40373,43.99765,207.71912,115.85555,68.80219
2821,23.5,64.47131,87.21156,40.13527,238.49489,157.78754,44.01157,207.60158,116.55444,68.79688
2822,23.508,64.47131,87.21156,40.13527,238.31725,157.71852,44.01365,206.91179,117.03361,68.93859
2823,23.517,63.66003,87.3945,40.15479,238.31725,157.71852,44.01365,207.0166,117.37071,69.34412
2824,23.525,63.66003,87.3945,40.15479,238.33675,158.25577,44.38725,206.63696,117.44894,69.40385
2825,23.533,64.47131,87.21156,40.13527,238.17886,157.74319,44.02349,205.25179,118.25778,69.0464
2826,23.542,63.24386,87.46352,40.02526,237.98018,157.88959,43.89935,204.89392,118.35419,68.73463
2827,23.55,63.1799,87.47282,40.19503,237.67989,157.78828,44.00264,204.73253,118.42115,68.78588
2828,23.558,62.82602,87.37856,39.92241,237.62204,157.76929,44.12264,204.88966,118.22269,69.00043
2829,23.567,62.61683,87.21883,39.74707,237.44238,157.65257,44.18351,205.50827,116.62815,69.62735
2830,23.575,62.39119,86.75372,39.52343,237.24289,158.15598,44.81025,205.43282,116.48412,69.63181
2831,23.583,62.39119,86.75372,39.52343,237.00642,158.05449,44.64992,205.44321,115.87424,69.53077
2832,23.592,62.50267,86.53761,39.42339,236.88345,157.93939,44.62263,205.52823,115.57349,69.46002
2833,23.6,62.04816,85.72171,39.44328,236.67873,157.17264,44.30225,205.25078,115.35268,68.78009
2834,23.608,62.04816,85.72171,39.44328,236.71706,157.21222,44.36659,205.42383,114.85691,68.59513
2835,23.617,62.04816,85.72171,39.44328,236.73187,157.12997,44.4193,205.42383,114.85691,68.59513
2836,23.625,62.34274,85.79168,39.73835,236.7606,157.04965,44.25847,206.18474,114.36428,68.65453
2837,23.633,62.48899,85.67472,39.96534,236.88385,157.15332,44.24918,206.03477,114.75096,68.73247
2838,23.642,62.54778,85.79307,40.06985,237.08401,157.14934,44.284,206.18474,114.36428,68.65453
2839,23.65,62.70941,85.68468,39.94949,237.37602,157.17743,44.10449,206.24564,114.33153,68.53687
2840,23.658,62.54778,85.79307,40.06985,237.67464,157.50803,44.0684,206.4568,114.75555,68.85892
2841,23.667,63.01391,86.30157,39.95569,237.64824,158.09525,44.60706,206.4568,114.75555,68.85892
2842,23.675,63.44061,86.67601,40.018,237.64824,158.09525,44.60706,206.18889,115.09524,68.93835
2843,23.683,63.44061,86.67601,40.018,238.063,158.03474,44.6399,206.38113,115.15578,69.04983
2844,23.692,63.27275,86.55967,39.95481,238.06522,157.63313,44.29601,206.37843,115.26305,68.78039
2845,23.7,63.54705,86.88635,39.94198,238.063,158.03474,44.6399,206.6808,116.36398,69.48058
2846,23.708,63.6501,87.08659,39.96472,237.81802,158.21925,44.39095,206.57318,116.7074,69.62421
2847,23.717,63.57066,87.24254,40.03631,237.85295,158.29236,44.26165,206.50558,117.05338,69.4972
2848,23.725,64.13291,87.0907,39.88306,237.68378,158.23561,44.39057,206.09682,117.31834,69.44556
2849,23.733,63.09054,87.32086,40.07656,237.64824,158.09525,44.60706,205.90663,117.17715,69.42578
2850,23.742,62.78419,87.20495,40.20164,237.62502,158.22366,44.51592,205.42822,117.56214,69.78078
2851,23.75,62.86637,87.57657,40.03968,237.62204,157.76929,44.12264,204.55603,118.43584,69.40569
2852,23.758,62.60186,87.63425,39.88553,237.54321,158.36847,44.49139,204.52469,118.48138,69.77778
2853,23.767,62.71867,87.65727,40.02366,237.13794,158.42918,44.69457,204.37234,118.3757,69.49768
2854,23.775,62.48262,87.38479,40.03281,237.0928,157.8192,44.26253,204.63896,117.8155,70.18257
2855,23.783,62.43609,87.20512,39.77874,237.12932,158.16972,44.67725,205.19379,117.07447,69.75435
2856,23.792,62.36139,86.99261,39.72176,237.12932,158.16972,44.67725,205.27573,116.69405,69.58546
2857,23.8,62.42565,86.85252,39.65385,237.12932,158.16972,44.67725,205.61993,116.85397,69.57205
2858,23.808,62.39119,86.75372,39.52343,237.00642,158.05449,44.64992,205.60477,116.40857,69.57537
2859,23.817,62.33871,86.38527,39.68209,237.00642,158.05449,44.64992,205.63779,116.19817,69.57193
2860,23.825,62.33871,86.38527,39.68209,236.86832,157.87317,44.63159,205.55376,115.84094,69.38596
2861,23.833,62.39034,86.05695,39.93758,237.10477,157.97469,44.79192,205.51961,115.62986,68.94048
2862,23.842,62.49022,86.29063,39.84,237.29504,158.1283,44.65272,206.08498,115.57029,69.36588
2863,23.85,62.49022,86.29063,39.84,237.43633,158.10988,44.57215,206.08696,115.60667,69.24724
2864,23.858,62.50996,86.09805,40.0839,237.53522,157.66057,44.08865,206.03233,115.47417,69.00157
2865,23.867,62.89105,86.26447,40.0123,237.53465,158.10901,44.47405,206.24484,115.89663,69.28217
2866,23.875,63.11378,86.53522,39.8581,237.53522,157.66057,44.08865,206.23387,115.56751,69.01236
2867,23.883,62.99414,86.49413,39.71177,237.59584,158.12891,44.36158,206.51465,116.42135,69.28372
2868,23.892,63.49886,87.07851,39.87054,237.69514,157.67409,44.1038,206.48392,116.89231,69.5547
2869,23.9,63.49886,87.07851,39.87054,237.69514,157.67409,44.1038,206.48392,116.89231,69.5547
2870,23.908,63.57066,87.24254,40.03631,238.13248,157.77722,43.96115,206.69203,116.93541,69.42612
2871,23.917,63.41943,87.23447,39.94213,238.07901,157.75562,43.90019,206.72081,117.13123,69.60757
2872,23.925,63.66003,87.3945,40.15479,238.13248,157.77722,43.96115,206.64429,117.09885,69.30313
2873,23.933,64.47131,87.21156,40.13527,238.23004,157.98679,43.7438,206.21068,117.50282,69.16497
2874,23.942,64.47131,87.21156,40.13527,237.88722,158.17735,43.58261,205.93016,117.51607,69.27213
2875,23.95,63.93663,87.65368,40.35148,237.79358,158.29759,43.80052,205.38562,118.05426,69.61651
2876,23.958,63.07324,87.88342,40.2873,237.62402,158.36671,43.63263,204.53596,118.87026,69.4097
2877,23.967,62.92552,87.96414,40.27128,237.65001,158.31837,43.7607,204.5036,118.76726,69.28711
2878,23.975,62.92552,87.96414,40.27128,237.35197,158.43741,43.64037,204.40686,118.76524,69.30907
2879,23.983,62.92552,87.96414,40.27128,237.40909,158.71266,44.07174,204.78474,118.90161,69.22431
2880,23.992,63.09615,87.54422,40.00923,237.50931,158.55472,44.08299,204.93813,118.50527,69.07027
2881,24,63.09615,87.54422,40.00923,237.67636,157.84061,43.74897,205.93057,117.69727,69.33674
2882,24.008,63.15449,87.31155,39.90677,237.61777,157.69044,43.85493,205.79314,117.22367,69.15109
2883,24.017,62.8016,87.01601,39.77778,237.53171,157.71289,43.83496,205.81708,117.01428,69.37119
2884,24.025,62.83259,86.60248,39.83216,237.61652,158.12631,44.22894,206.13402,116.83672,69.22407
2885,24.033,62.60984,86.33173,39.98634,237.69514,157.67409,44.1038,206.05975,115.45203,68.63376
2886,24.042,62.89105,86.26447,40.0123,237.86072,157.65784,43.93824,206.05975,115.45203,68.63376
2887,24.05,62.49022,86.29063,39.84,237.82732,158.0575,44.25566,206.21445,115.82182,68.77905
2888,24.058,63.11378,86.53522,39.8581,237.94092,158.04372,44.38869,206.09137,115.8007,68.93836
2889,24.067,63.1069,86.92918,39.81934,237.93405,158.12091,44.3681,206.50505,116.33266,68.9358
2890,24.075,63.1069,86.92918,39.81934,237.80725,157.63623,43.87728,206.30901,116.13526,68.41943
2891,24.083,63.1069,86.92918,39.81934,237.61652,158.12631,44.22894,206.43198,116.58146,68.89104
2892,24.092,62.75133,86.77781,39.91717,237.7301,158.11255,44.36196,205.98524,116.25994,68.89704
2893,24.1,63.26278,86.80598,39.8797,237.93405,158.12091,44.3681,205.98759,116.52056,69.16461
2894,24.108,63.15449,87.31155,39.90677,237.78571,158.18306,44.10002,206.40605,117.17284,69.46408
2895,24.117,64.13291,87.0907,39.88306,237.83243,157.77803,43.78859,206.27336,116.97308,69.18185
2896,24.125,63.24386,87.46352,40.02526,237.80495,157.70805,43.85572,206.35158,117.37955,69.35064
2897,24.133,63.3951,87.47162,40.11943,237.86356,157.85822,43.74976,206.07086,117.38309,69.10161
2898,24.142,63.3951,87.47162,40.11943,237.85571,158.38586,44.02374,206.04286,117.65198,69.34103
2899,24.15,63.3951,87.47162,40.11943,237.85571,158.38586,44.02374,206.0246,117.93594,69.18747
2900,24.158,63.34523,87.74223,40.12437,237.47455,158.60306,43.94795,205.83783,117.95722,69.52752
2901,24.167,64.24771,87.68818,40.24817,237.57831,158.76935,43.94287,204.71223,118.97499,69.353
2902,24.175,62.71316,87.94095,40.45069,237.37431,158.761,43.93671,204.66714,119.16763,69.47097
2903,24.183,62.73044,88.21202,40.25386,237.34996,158.93936,44.07374,204.81538,118.99108,69.33607
2904,24.192,62.58274,88.29279,40.23783,237.4368,158.34911,43.63183,205.37204,118.35583,69.48796
2905,24.2,62.65149,88.10712,40.14022,237.51666,158.13519,43.57888,205.75859,117.77282,69.39322
2906,24.208,63.09615,87.54422,40.00923,237.49486,158.35283,44.33579,205.93057,117.69727,69.33674
2907,24.217,63.15449,87.31155,39.90677,237.50923,157.70895,43.96055,205.92831,117.33817,69.3683
2908,24.225,62.91841,87.03902,39.91592,237.42339,157.69853,44.05736,205.72662,116.59089,69.25616
2909,24.233,62.83259,86.60248,39.83216,237.56268,157.73056,44.02151,205.83803,116.57431,69.61885
2910,24.242,62.56147,86.65597,39.52793,237.43633,158.10988,44.57215,205.66841,116.23978,69.29609
2911,24.25,62.56147,86.65597,39.52793,237.29504,158.1283,44.65272,205.66136,115.79592,69.23321
2912,24.258,62.56147,86.65597,39.52793,237.29504,158.1283,44.65272,205.25426,115.79928,68.79944
2913,24.267,62.39119,86.75372,39.52343,237.29504,158.1283,44.65272,205.50938,115.89154,69.1182
2914,24.275,62.39119,86.75372,39.52343,237.29504,158.1283,44.65272,205.36879,116.14693,69.27441
2915,24.283,62.39119,86.75372,39.52343,237.39032,158.12857,44.5534,205.59294,116.09576,69.30055
2916,24.292,62.39119,86.75372,39.52343,237.31142,157.65936,44.26231,205.50864,116.47276,69.18168
2917,24.3,62.42533,86.98328,39.55193,237.53522,157.66057,44.08865,205.48694,116.66624,69.27343
2918,24.308,62.50003,87.19581,39.60892,237.53465,158.10901,44.47405,205.62991,116.64447,69.43094
2919,24.317,63.15449,87.31155,39.90677,237.53522,157.66057,44.08865,205.66895,117.0625,69.22968
2920,24.325,63.00058,87.41065,39.75396,237.53522,157.66057,44.08865,205.90663,117.17715,69.42578
2921,24.333,63.24386,87.46352,40.02526,237.53522,157.66057,44.08865,206.01357,116.94588,69.20058
2922,24.342,63.24386,87.46352,40.02526,237.59607,157.81769,43.99455,206.01357,116.94588,69.20058
2923,24.35,64.24847,87.22793,40.02257,237.75375,157.82428,43.99783,206.13167,117.29254,69.14096
2924,24.358,64.13778,87.22469,40.24987,238.16101,158.21753,44.4106,206.45796,117.47213,69.63115
2925,24.367,64.13778,87.22469,40.24987,237.89456,158.16678,44.41728,205.66899,118.12981,70.13555
2926,24.375,63.7799,87.48214,40.38094,237.58836,158.31639,44.34548,205.43393,118.16049,70.14536
2927,24.383,62.96193,87.71011,40.29491,237.54073,158.1306,44.28754,205.33234,118.16425,70.17035
2928,24.392,62.80803,87.80922,40.14213,237.45285,158.25381,44.44951,205.25169,118.13456,70.24342
2929,24.4,62.80803,87.80922,40.14213,237.21326,158.2731,44.62817,205.23003,117.97356,70.30087
2930,24.408,62.20717,87.92648,40.01162,236.95215,158.39526,44.6076,205.18381,117.43346,70.09054
2931,24.417,62.04151,87.49731,39.9048,237.02971,158.22859,44.65149,205.04973,117.52762,69.9602
2932,24.425,62.04151,87.49731,39.9048,236.95552,157.6274,44.24484,204.84895,116.35135,69.80206
2933,24.433,62.36139,86.99261,39.72176,236.66588,157.30847,44.29652,205.17227,116.06673,69.87184
2934,24.442,62.26687,86.65084,39.61356,236.43196,157.27406,44.36591,205.2085,115.78004,69.76071
2935,24.45,62.26687,86.65084,39.61356,236.27931,157.73343,44.77256,205.08444,115.90343,69.81042
2936,24.458,62.26687,86.65084,39.61356,236.43196,157.27406,44.36591,205.01259,115.46966,69.53242
2937,24.467,62.26687,86.65084,39.61356,236.43196,157.27406,44.36591,205.01259,115.46966,69.53242
2938,24.475,61.84779,86.96143,39.77395,236.4754,157.31955,44.31841,204.9626,115.70969,69.54327
2939,24.483,61.65914,86.74245,39.63895,236.62244,157.26297,44.34403,205.08444,115.90343,69.81042
2940,24.492,62.31134,86.76791,39.71126,236.66588,157.30847,44.29652,205.05133,115.88953,69.61858
2941,24.5,62.36139,86.99261,39.72176,236.79214,157.29179,44.24042,205.2085,115.78004,69.76071
2942,24.508,62.43609,87.20512,39.77874,236.92638,157.46553,44.24911,205.31595,115.95025,69.74864
2943,24.517,62.43609,87.20512,39.77874,237.04353,157.57692,44.26858,204.9808,116.17379,69.48163
2944,24.525,62.04151,87.49731,39.9048,237.24289,158.15598,44.81025,205.48665,116.29023,69.98624
2945,24.533,62.27746,87.76983,39.89568,237.12932,158.16972,44.67725,205.73183,116.65845,69.83453
2946,24.542,62.27746,87.76983,39.89568,237.29504,158.1283,44.65272,205.74075,116.79162,69.96217
2947,24.55,62.27746,87.76983,39.89568,237.40862,158.11453,44.78573,205.36452,117.4535,70.06922
2948,24.558,62.48358,87.94482,40.15228,237.24289,158.15598,44.81025,205.23601,117.45737,70.42588
2949,24.567,62.02536,87.89686,40.18886,237.24289,158.15598,44.81025,205.01788,117.7373,70.53674
2950,24.575,62.20717,87.92648,40.01162,237.12932,158.16972,44.67725,205.15067,117.64895,70.65164
2951,24.583,62.77718,87.96456,40.40956,236.94792,158.37337,44.62693,204.92778,117.81509,70.60981
2952,24.592,62.77718,87.96456,40.40956,236.96129,158.51753,44.74868,204.83234,117.93857,70.61753
2953,24.6,62.15376,88.16398,40.04825,236.82338,158.70961,44.75266,204.75311,117.79784,70.57748
2954,24.608,61.87553,88.21878,39.83648,236.80217,158.65109,44.83857,204.62271,117.62815,70.48549
2955,24.617,62.52607,87.41235,40.29079,236.42688,158.49141,44.80423,204.6367,117.29696,70.33186
2956,24.625,61.97122,87.65399,40.02076,236.43219,157.65379,44.49718,204.4127,116.80737,70.26554
2957,24.633,62.52607,87.41235,40.29079,236.14076,158.03667,44.89713,204.4127,116.80737,70.26554
2958,24.642,61.96682,87.28474,39.84781,236.2422,157.50748,44.52262,204.54561,116.71886,70.38053
2959,24.65,61.96682,87.28474,39.84781,236.31506,157.54237,44.47771,204.34775,116.32874,70.11653
2960,24.658,61.7107,87.41265,39.74494,236.2366,157.8963,44.8977,204.41039,116.47063,70.22721
2961,24.667,61.7107,87.41265,39.74494,236.1861,157.82556,44.68933,204.5657,116.48744,70.1874
2962,24.675,62.2614,87.42432,40.01787,236.31317,157.92802,44.85301,204.49825,116.63398,70.28864
2963,24.683,62.13356,87.58181,40.165,236.40392,157.2841,44.36344,204.49825,116.63398,70.28864
2964,24.692,61.97122,87.65399,40.02076,236.3559,157.76515,44.72786,204.54561,116.71886,70.38053
2965,24.7,61.89579,87.81834,39.9485,236.56425,157.74113,44.70907,204.54059,116.61366,70.48634
2966,24.708,61.89579,87.81834,39.9485,236.56425,157.74113,44.70907,204.76404,116.45705,70.51861
2967,24.717,61.59332,87.89904,39.94075,236.81688,157.19983,44.48985,204.69257,116.18004,70.45608
2968,24.725,61.94584,88.06212,39.72052,236.81688,157.19983,44.48985,204.75012,116.45491,70.54369
2969,24.733,62.20717,87.92648,40.01162,236.95111,157.37357,44.49855,204.75122,116.76628,70.25035
2970,24.742,62.27746,87.76983,39.89568,237.20515,158.125,44.89294,205.07455,116.85177,70.43648
2971,24.75,62.17095,88.21397,40.15012,237.41127,157.64696,44.38558,205.14232,116.99706,70.64859
2972,24.758,62.17095,88.21397,40.15012,237.41127,157.64696,44.38558,205.14232,116.99706,70.64859
2973,24.767,62.17095,88.21397,40.15012,237.40862,158.11453,44.78573,204.98135,117.58601,70.68467
2974,24.775,62.07542,88.37758,40.05437,237.24289,158.15598,44.81025,205.06058,117.72674,70.72471
2975,24.783,62.17095,88.21397,40.15012,237.24289,158.15598,44.81025,205.06058,117.72674,70.72471
2976,24.792,62.07542,88.37758,40.05437,237.24289,158.15598,44.81025,204.92778,117.81509,70.60981
2977,24.8,62.00994,88.20789,39.96222,237.12932,158.16972,44.67725,204.84854,117.67436,70.56976
2978,24.808,62.00994,88.20789,39.96222,237.00642,158.05449,44.64992,204.65614,117.24143,70.08908
2979,24.817,61.84946,87.77106,40.04362,236.99701,157.92564,44.75563,204.4127,116.80737,70.26554
2980,24.825,62.04151,87.49731,39.9048,236.75389,157.25798,44.32027,204.54561,116.71886,70.38053
2981,24.833,61.96607,87.66167,39.83254,236.60802,157.78593,44.66122,204.51952,116.96806,70.24527
2982,24.842,62.04151,87.49731,39.9048,236.73096,157.90105,44.68852,204.73898,116.78459,70.21188
2983,24.85,62.04151,87.49731,39.9048,236.84451,157.8873,44.82151,204.4993,116.71241,70.11716
2984,24.858,62.04151,87.49731,39.9048,236.79803,158.07849,44.66873,204.73132,116.90429,69.9373
2985,24.867,61.96607,87.66167,39.83254,236.78384,157.99825,44.59686,204.66386,117.05083,70.03856
2986,24.875,61.97122,87.65399,40.02076,236.82127,157.45369,44.23615,204.48528,116.65965,69.89468
2987,24.883,62.04151,87.49731,39.9048,236.75928,157.80318,44.71152,204.87082,116.61774,70.49833
2988,24.892,61.96607,87.66167,39.83254,236.90929,157.40321,44.25989,204.93915,116.54885,70.16618
2989,24.9,61.98912,88.93507,39.15942,236.86832,157.87317,44.63159,205.15106,116.40176,70.02135
2990,24.908,62.15567,87.88689,39.91854,237.28571,157.9993,44.75839,205.32307,116.69842,70.07066
2991,24.917,62.27746,87.76983,39.89568,237.40862,158.11453,44.78573,205.39787,116.85524,70.07381
2992,24.925,62.27746,87.76983,39.89568,237.43633,158.10988,44.57215,205.65121,116.62875,69.90759
2993,24.933,62.27746,87.76983,39.89568,237.43633,158.10988,44.57215,205.80252,116.66541,69.77297
2994,24.942,62.36303,87.94026,40.01131,237.64824,158.09525,44.60706,205.80252,116.66541,69.77297
2995,24.95,62.48358,87.94482,40.15228,237.54222,157.64017,44.30679,205.74075,116.79162,69.96217
2996,24.958,62.36303,87.94026,40.01131,237.63506,157.64816,44.21193,205.15947,117.32712,70.03359
2997,24.967,62.29274,88.0969,40.12725,237.53465,158.10901,44.47405,205.304,117.45856,70.42785
2998,24.975,62.36303,87.94026,40.01131,237.53465,158.10901,44.47405,205.43193,117.68032,70.14851
2999,24.983,62.17095,88.21397,40.15012,237.41127,157.64696,44.38558,205.34409,117.6787,70.21946
3000,24.992,62.36303,87.94026,40.01131,237.31142,157.65936,44.26231,204.94394,117.72726,69.87936
3001,25,62.27746,87.76983,39.89568,237.12932,158.16972,44.67725,204.93509,117.53128,70.07605
3002,25.008,62.04151,87.49731,39.9048,237.16063,157.68846,44.28809,204.99313,117.08053,69.71107
3003,25.017,62.04151,87.49731,39.9048,237.00911,157.39081,44.38316,205.2612,116.22881,69.86703
3004,25.025,62.04151,87.49731,39.9048,236.86832,157.87317,44.63159,205.41185,116.13341,69.98309
3005,25.033,62.04151,87.49731,39.9048,236.90929,157.40321,44.25989,205.17227,116.06673,69.87184
3006,25.042,62.04151,87.49731,39.9048,237.00642,158.05449,44.64992,205.47963,116.39561,69.47029
3007,25.05,62.10546,87.48798,39.73497,236.99701,157.92564,44.75563,205.37636,116.11073,69.57378
3008,25.058,62.10546,87.48798,39.73497,236.88345,157.93939,44.62263,205.60477,116.40857,69.57537
3009,25.067,62.10546,87.48798,39.73497,236.86832,157.87317,44.63159,205.28088,116.57972,69.51685
3010,25.075,62.10546,87.48798,39.73497,236.99121,157.98843,44.65892,205.49818,116.38644,69.34152
3011,25.083,62.04151,87.49731,39.9048,237.27701,157.47327,44.37689,205.53772,116.36766,69.53049
3012,25.092,62.3414,87.7605,39.72585,237.17717,157.48569,44.25362,205.65724,116.10876,69.46913
3013,25.1,62.3414,87.7605,39.72585,237.31142,157.65936,44.26231,205.75638,116.76974,69.28651
3014,25.108,62.3414,87.7605,39.72585,237.29504,158.1283,44.65272,205.84952,116.9239,69.52656
3015,25.117,62.54752,87.9355,39.98248,237.46474,157.66856,44.44654,206.00735,116.9456,69.57452
3016,25.125,62.54752,87.9355,39.98248,237.44238,157.65257,44.18351,205.69064,116.869,69.13792
3017,25.133,63.09615,87.54422,40.00923,237.53465,158.10901,44.47405,206.15298,117.03768,69.56042
3018,25.142,63.3951,87.47162,40.11943,238.21208,158.16135,44.55643,206.56808,117.06761,69.66702
3019,25.15,64.47131,87.21156,40.13527,238.23235,157.76482,44.08445,206.77701,117.15671,69.68053
3020,25.158,63.3951,87.47162,40.11943,238.23235,157.76482,44.08445,206.44417,117.25499,69.38145
3021,25.167,63.56715,87.75355,40.28004,238.13943,157.84723,44.02682,206.08789,117.5711,69.42437
3022,25.175,63.06549,88.45634,40.49838,238.02196,158.22762,44.39709,206.05229,118.04625,69.67315
3023,25.183,62.82958,88.18378,40.50753,237.98483,157.96207,43.96525,205.26935,118.45574,69.56668
3024,25.192,62.31841,88.23324,40.57674,237.90102,157.99144,43.95716,205.64166,118.38243,69.93719
3025,25.2,62.53071,88.25646,40.39735,237.70444,158.23302,44.25793,205.45662,118.2174,69.73325
3026,25.208,62.63924,89.12652,39.68571,237.62502,158.22366,44.51592,204.79581,118.60455,69.21355
3027,25.217,62.48358,87.94482,40.15228,237.63506,157.64816,44.21193,204.74312,118.33659,69.10957
3028,25.225,62.3414,87.7605,39.72585,237.31142,157.65936,44.26231,205.34756,117.39758,69.27274
3029,25.233,62.73606,87.46832,39.59979,237.16063,157.68846,44.28809,205.25708,117.21877,69.20473
3030,25.242,62.50003,87.19581,39.60892,237.16063,157.68846,44.28809,205.52829,116.64822,69.45595
3031,25.25,61.90659,87.22258,39.76381,237.15692,157.94701,44.63439,205.52829,116.64822,69.45595
3032,25.258,62.39119,86.75372,39.52343,237.03404,157.83176,44.60706,205.47092,116.29616,69.25305
3033,25.267,62.39119,86.75372,39.52343,237.17213,158.01306,44.62539,205.40228,116.08952,69.2746
3034,25.275,62.39119,86.75372,39.52343,237.43633,158.10988,44.57215,205.33679,115.94525,68.83886
3035,25.283,62.32565,86.91193,39.60344,237.52533,157.98003,44.57972,205.46001,115.72536,68.79096
3036,25.292,62.32565,86.91193,39.60344,237.44238,157.65257,44.18351,205.7196,116.01157,68.80091
