Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2507,20.883,273.47528,168.8842,1116.97803,245.72737,146.18599,1150.01685,271.8479,110.12921,1178.07495,282.37018,68.41022,1158.95117,320.2067,123.04459,1164.39771,312.72171,69.18255,1161.40869,279.68134,44.76841,1139.88904
2508,20.892,273.53989,171.83351,1115.73328,246.38156,144.6245,1147.08093,276.56085,112.21692,1173.76416,293.94641,72.80648,1153.74475,323.57922,127.2893,1161.31079,319.8006,72.73111,1157.45276,284.96521,49.16254,1133.57715
2509,20.9,275.79919,175.72322,1112.66748,248.92809,145.15694,1143.98975,282.03732,109.06629,1171.17822,297.38556,73.74749,1147.19739,326.3299,131.32993,1156.77881,327.39255,78.43985,1149.69421,292.97372,53.07957,1125.32996
2510,20.908,277.04398,175.90581,1110.85657,251.86635,146.16238,1139.77795,286.49725,109.1476,1164.40308,301.16519,75.32229,1138.32251,329.55774,133.99403,1151.35474,333.86511,79.09811,1140.56824,303.03223,55.43993,1114.51733
2511,20.917,279.55975,178.83116,1105.91248,256.58295,142.98662,1135.07996,290.2764,106.87054,1157.24817,307.66101,73.60754,1130.44397,334.41348,133.15921,1145.71094,340.47296,81.7414,1131.28882,310.90515,57.06993,1104.58728
2512,20.925,281.25259,178.15541,1102.88574,258.37134,143.06186,1128.16284,290.66425,105.18928,1150.08789,308.48038,73.10962,1122.43591,337.02289,134.04381,1140.03979,345.34579,82.51331,1123.51343,317.7738,58.54926,1093.91699
2513,20.933,282.12933,177.73085,1100.06262,259.60699,139.29469,1122.55969,294.52386,101.78814,1144.11218,314.95728,73.64497,1115.03503,339.49207,131.64656,1134.90991,353.26431,81.88523,1115.63513,327.8197,55.86421,1083.98804
2514,20.942,282.92886,177.16354,1098.39026,258.71918,133.39255,1120.15002,293.83698,97.88656,1138.21753,316.84149,70.92785,1108.18091,339.41501,129.25418,1130.51794,356.89008,82.45969,1107.44043,335.46954,55.13787,1075.19812
2515,20.95,281.77933,174.50011,1098.9071,259.58578,134.32735,1116.17346,291.20309,93.9973,1135.66809,313.11411,67.70177,1105.58057,339.022,126.24266,1126.31384,360.68561,82.85137,1101.56873,344.92743,53.22417,1069.91956
2516,20.958,281.04617,171.80952,1098.00049,258.42682,130.71944,1115.42847,289.58203,90.07565,1134.46863,311.12613,63.48508,1105.82141,336.44089,122.68065,1124.32886,363.25101,80.00407,1098.0658,352.58926,49.28878,1068.62915
2517,20.967,281.06479,170.33224,1098.65698,256.75287,130.33835,1115.74866,285.42117,87.95786,1133.86841,307.20334,58.03875,1110.12427,335.47128,118.22977,1123.49927,362.11621,78.49058,1098.45349,360.39063,44.74383,1073.00305
2518,20.975,280.48428,167.74811,1099.50891,255.43364,129.80122,1117.02441,282.38055,86.54355,1136.16699,300.93915,53.48776,1116.86707,333.16663,114.81194,1124.13379,360.87625,74.15078,1102.56555,361.79807,39.19803,1080.45874
2519,20.983,280.16516,166.58937,1100.11292,253.4884,129.75804,1120.91418,278.26053,88.45119,1141.91504,294.94705,51.45398,1124.96631,329.70065,112.54288,1126.13281,356.86362,70.76878,1108.41663,362.69559,35.92563,1089.28491
2520,20.992,279.18207,166.38963,1103.05481,252.22588,131.58505,1123.09546,273.45667,86.98734,1144.5498,289.22586,50.39037,1134.88074,327.99542,109.57318,1130.03796,352.33566,67.09418,1116.50281,359.08118,29.4018,1100.54712
2521,21,278.78857,164.95467,1104.87378,249.44809,130.36575,1129.20215,273.71613,90.02518,1152.37622,283.99954,51.43539,1145.36096,325.40079,110.80605,1134.9845,349.29742,64.88593,1124.37683,351.85056,25.18541,1110.99976
2522,21.008,278.31073,164.4079,1106.39075,246.01901,134.36195,1133.03918,266.68939,92.68381,1160.60425,278.30737,53.02152,1153.03162,322.48679,107.26536,1139.35779,341.62033,61.53685,1132.26782,343.96774,20.69006,1119.0592
2523,21.017,276.82462,165.13008,1109.74133,245.82217,136.27301,1137.75269,264.75034,94.83441,1168.3175,273.88144,54.65059,1161.50867,320.30997,108.7203,1144.18616,337.47122,60.7847,1136.93933,335.66046,16.46974,1128.78088
2524,21.025,276.73499,164.36386,1111.83655,244.45621,140.69647,1141.35425,261.3208,99.59148,1172.32178,272.3165,57.91231,1170.11694,318.49139,108.79928,1149.34216,331.8046,61.70027,1143.97949,325.25183,18.61919,1135.43823
2525,21.033,276.13504,165.06436,1113.50195,243.13564,142.96082,1144.21655,261.66589,102.10979,1177.7489,270.32816,62.40385,1175.43677,316.12695,111.14189,1153.22766,325.50006,59.50611,1150.19543,316.82007,18.87975,1142.75281
2526,21.042,276.25638,165.07014,1114.91089,242.30019,145.72627,1146.78296,259.88138,109.15459,1183.04065,268.8811,66.69271,1178.48364,314.03387,112.95163,1157.1366,320.84253,59.97688,1156.28882,307.28818,20.91809,1149.02307
2527,21.05,274.42819,167.35025,1117.29517,242.12132,148.04387,1148.71484,258.59518,114.53094,1185.19116,268.13849,69.67541,1180.17212,314.10934,114.77879,1160.55176,316.3233,61.68165,1161.8584,297.02682,27.80277,1153.01282
2528,21.058,273.40549,168.46288,1117.36511,241.59732,151.20679,1150.90686,258.67758,116.93573,1187.07007,269.39328,73.93385,1181.05164,314.4256,118.17632,1162.28601,312.4794,63.42346,1164.92749,293.39316,27.63223,1157.09265
2529,21.067,273.1969,170.65547,1118.33765,241.53532,153.20192,1151.73596,258.47577,120.31369,1186.1947,269.37604,76.68752,1179.97546,314.06229,121.30408,1164.22754,311.27969,68.27545,1166.00244,289.75284,30.9116,1155.62732
2530,21.075,272.7052,173.89656,1119.43335,241.49837,154.43794,1151.43677,259.70432,119.3339,1187.2229,270.67374,77.05996,1174.69763,315.19705,124.87612,1164.37341,311.29465,71.4121,1165.7041,287.76532,38.9183,1151.80469
2531,21.083,272.26294,177.52774,1118.73938,241.37444,153.50027,1150.5459,261.83752,117.16518,1184.17017,276.38086,75.78882,1169.60583,316.94104,127.10523,1162.63013,316.02762,73.84155,1162.71399,291.09134,41.24176,1145.82971
2532,21.092,271.73126,178.5321,1117.81604,242.92528,151.99118,1148.46375,264.72119,114.26601,1179.07483,279.30151,74.84795,1160.44373,318.51477,130.6843,1158.52295,323.13235,75.79586,1155.53662,301.36389,40.74649,1136.95361
2533,21.1,272.19894,179.89825,1115.5863,245.05151,151.19823,1144.73975,268.09161,111.80528,1172.98438,283.2467,72.28699,1150.84106,321.29477,132.96539,1154.198,330.79721,77.87426,1147.37866,309.33994,43.95318,1125.69934
2534,21.108,273.25946,180.35335,1112.12366,246.45381,149.70052,1140.37463,271.60321,107.4095,1165.27124,287.36841,73.62122,1139.63489,324.62741,132.97067,1148,335.5914,80.12571,1138.41504,317.4563,45.18643,1115.58313
2535,21.117,275.12802,181.81589,1109.39734,249.04959,149.16217,1134.09351,277.02942,104.46045,1156.31458,292.00784,72.52028,1129.4397,326.60593,132.42232,1141.07104,342.01788,81.63741,1128.56091,326.06555,46.5135,1103.82031
2536,21.125,278.2511,181.6082,1105.1416,252.14253,145.38429,1127.0741,278.56064,103.25645,1149.20752,296.32684,70.81253,1121.87463,330.29724,131.22661,1135.24487,346.75854,81.55209,1118.23108,334.00714,48.88624,1091.70105
2537,21.133,278.10294,180.91284,1101.51831,252.4975,141.96048,1122.50256,281.88547,98.73112,1142.4259,298.92499,68.79235,1115.24805,331.5242,129.36447,1129.25195,352.25,83.007,1109.08606,343.45261,49.41473,1082.21436
2538,21.142,278.80304,178.77603,1099.45703,254.00934,140.36835,1117.09412,281.89484,95.4711,1134.99731,299.65189,67.48473,1108.00769,332.5369,127.56536,1124.58557,356.57706,83.19795,1102.34424,350.50659,50.78121,1074.44336
2539,21.15,278.96188,176.71799,1097.58716,254.69215,138.74576,1114.10229,282.70959,92.63161,1130.80603,299.3284,66.43027,1103.93323,333.88718,124.22269,1121.75,358.64706,81.5875,1098.30725,355.31076,50.22198,1071.63391
2540,21.158,278.25955,174.48854,1097.2865,254.10626,137.16727,1113.5083,279.91312,91.17252,1129.53333,296.49619,63.2543,1106.25586,332.9509,121.98123,1119.84509,358.44516,79.54979,1097.92932,359.56897,46.11189,1074.02197
2541,21.167,278.68628,174.01799,1097.3042,253.12534,136.04745,1114.62805,280.14465,89.49383,1132.17981,293.83218,58.94152,1110.74353,331.38245,120.40375,1120.65686,355.84167,78.98431,1100.56689,361.43051,43.66857,1080.47681
2542,21.175,278.61569,172.90184,1098.13428,251.82262,136.93031,1115.68958,279.82645,94.56682,1134.32092,289.02408,57.08385,1118.82727,331.04886,116.45807,1123.55615,352.49326,74.92583,1106.4198,358.60315,39.0189,1088.94629
2543,21.183,278.52679,171.78145,1098.85095,250.77319,136.83076,1120.8313,272.53485,92.7429,1141.30396,287.83163,58.11573,1132.58716,328.94269,117.17828,1126.55469,349.86328,71.49734,1113.59387,354.96744,35.34105,1099.25427
2544,21.192,278.94336,172.12141,1101.68701,248.78845,136.3215,1125.32397,268.63937,95.92903,1148.8064,280.33469,56.68776,1144.73315,326.24997,116.95409,1131.20703,345.8685,70.95476,1121.45129,349.48926,30.27861,1109.31238
2545,21.2,278.16412,172.04346,1103.72632,247.27786,140.28777,1130.02759,266.63962,98.4948,1156.25354,273.85196,60.30396,1156.79651,325.08496,116.08565,1136.95129,341.34534,68.54133,1129.27197,342.72641,27.37209,1119.41443
2546,21.208,278.04736,169.68297,1106.12317,245.94783,142.38092,1134.96289,264.96866,101.52621,1164.75476,269.87698,62.38742,1167.75305,322.65274,115.0759,1142.43994,336.16748,66.6617,1136.823,337.20111,27.64053,1129.11743
2547,21.217,277.3121,171.04625,1109.45361,245.12856,146.45708,1138.80542,261.22641,105.47743,1170.44934,262.46799,66.99554,1174.87866,319.63184,115.56667,1146.36401,331.0545,64.71689,1144.29565,328.36777,26.66589,1136.96179
2548,21.225,276.55002,170.84618,1112.11853,243.88591,148.44888,1142.9502,256.81671,111.64297,1177.64563,259.9982,71.62575,1182.21545,316.99875,116.10603,1151.56311,326.39566,64.73398,1151.00195,320.55215,26.13508,1145.79211
2549,21.233,276.6828,170.24414,1113.19592,243.22038,151.40111,1146.10083,259.42108,114.43616,1180.9447,257.52191,75.12462,1187.66455,315.44388,117.49274,1153.85144,322.0799,64.26487,1156.80957,312.27219,25.88434,1151.88647
2550,21.242,276.84006,171.94855,1116.54028,243.11311,153.71046,1148.04395,257.81097,119.09907,1183.93652,256.21396,78.4137,1191.14392,315.54565,116.86339,1157.69666,315.47202,65.40092,1160.74182,306.54959,25.25244,1159.19446
2551,21.25,276.05435,173.64172,1116.95215,242.19185,157.51227,1151.02917,257.7713,120.99419,1186.12915,256.17242,80.77066,1193.55823,313.14581,118.32272,1159.80139,312.31491,67.53343,1163.8855,301.2836,27.67797,1161.82605
2552,21.258,274.43787,174.68195,1117.50586,241.60843,158.13165,1152.78113,256.60327,123.43965,1188.11804,255.38283,81.57845,1193.6311,312.2149,119.29072,1162.00659,311.05356,67.94877,1166.22302,295.79837,29.58004,1161.72339
2553,21.267,273.50128,175.68411,1118.41748,240.46907,159.5862,1152.34595,254.86227,123.46909,1188.60388,259.72995,79.75361,1190.78235,311.3067,121.95683,1161.96106,309.37454,68.95738,1166.71594,294.42181,30.81317,1159.95703
2554,21.275,272.07101,177.97063,1120.62646,240.95944,158.61259,1151.19092,254.41652,122.1472,1186.96045,263.37231,78.67416,1184.69287,311.83704,122.91902,1161.29199,311.1933,71.52656,1164.41309,297.12717,32.51674,1155.66699
2555,21.283,269.98328,179.74725,1120.48975,238.33713,156.57668,1151.18616,254.63023,118.57108,1183.68506,266.33322,75.59176,1177.6178,311.62277,125.33302,1160.4718,313.69708,72.82184,1160.28894,302.09482,34.86485,1149.9884
2556,21.292,269.8873,181.79398,1120.5376,238.62749,155.09991,1148.72571,257.39978,114.14815,1177.87805,268.63113,74.80826,1164.62268,313.42819,126.64271,1158.0365,319.52884,73.67154,1155.08337,307.21243,35.44617,1141.13037
2557,21.3,269.07156,181.10406,1117.31812,239.84724,151.92221,1145.35461,259.83447,109.39295,1173.06165,273.6619,67.67239,1154.60303,315.88312,127.04819,1153.86145,324.59055,77.67703,1146.5791,314.25168,36.31717,1131.5387
2558,21.308,269.6879,181.53835,1114.5249,242.12349,149.25592,1141.41406,261.74707,105.58937,1164.53467,278.04446,65.3821,1144.84448,318.47009,128.02913,1148.18079,330.43829,78.43199,1138.82471,322.27264,38.23061,1120.8252
2559,21.317,271.21033,181.1346,1111.10254,243.24107,147.91811,1136.55627,267.34045,101.42577,1156.76929,283.68631,65.90407,1134.82092,320.8862,128.21567,1142.06873,334.8233,76.91254,1132.60681,328.07352,42.58078,1110.9209
2560,21.325,271.6402,180.66165,1107.22571,245.81859,144.40994,1129.60522,268.82108,99.38479,1149.30176,286.7312,64.66817,1126.35693,322.892,127.53386,1136.54663,342.06793,79.87487,1122.73804,336.59201,43.37276,1101.83325
2561,21.333,273.6796,179.75496,1104.28198,246.89513,142.7448,1124.55396,270.81857,98.3398,1142.78931,290.18246,65.44604,1119.34717,325.22061,126.6467,1131.83386,343.99329,80.36076,1115.20044,343.86478,44.8906,1094.5553
2562,21.342,274.11496,177.98242,1100.70642,247.32216,141.32185,1119.61462,273.3172,96.24191,1138.04504,291.28848,64.96397,1114.50134,326.48947,125.26425,1127.58582,347.29733,80.3792,1109.01978,347.29709,44.15973,1087.90784
2563,21.35,274.84943,178.58607,1099.41296,247.92297,139.52951,1118.39758,273.93152,94.92645,1135.4967,289.45667,64.25512,1112.04956,327.35379,124.19945,1124.18738,348.0368,79.3092,1105.96997,350.48355,43.83901,1085.91333
2564,21.358,275.29446,175.85207,1097.65149,248.5349,140.58586,1116.68469,272.38788,95.0485,1134.28259,289.09915,62.15543,1113.79553,327.91541,120.90202,1123.73889,347.17093,78.73962,1105.27795,349.86194,42.20781,1087.62524
2565,21.367,275.71637,175.52261,1098.28979,247.76982,139.21712,1116.88965,270.50284,95.84233,1137.04272,285.36322,59.43373,1118.99353,326.83347,119.23763,1123.82837,345.3046,74.72872,1107.41748,348.02637,37.98435,1090.96777
2566,21.375,275.49857,174.60977,1098.81421,246.76685,139.51988,1119.89185,268.46487,94.48108,1141.11694,281.32861,59.60115,1126.65051,325.59811,119.07915,1126.08252,342.30518,72.62554,1112.60815,346.39539,35.77545,1098.17249
2567,21.383,275.36163,174.60046,1100.07092,245.79082,141.09109,1125.16272,270.05627,97.52242,1147.90649,278.51608,58.00615,1143.03442,323.61591,118.69162,1128.79407,338.2189,70.1411,1118.15515,340.46375,29.95871,1106.29626
2568,21.392,274.56305,172.18652,1102.6842,243.88287,143.15504,1127.6748,263.31921,97.86695,1154.9635,270.31143,60.4234,1154.05859,320.703,114.64524,1134.62158,334.59537,66.38399,1125.29749,335.21863,26.72855,1115.60889
2569,21.4,273.81668,171.17706,1105.17871,241.94128,141.70177,1132.75415,261.59613,101.26059,1159.45654,265.02057,62.58357,1162.56921,317.93954,114.52728,1138.55359,328.6066,64.01896,1131.41992,327.73553,26.79865,1123.90955
2570,21.408,273.60837,169.34628,1107.19116,241.48112,145.80278,1138.1394,255.80014,104.0959,1168.20044,256.75931,66.1609,1173.04407,315.20633,112.33137,1142.8999,323.06732,62.60182,1138.20105,319.13806,22.8496,1132.18774
2571,21.417,272.5593,169.28743,1110.89026,239.30711,145.83221,1141.97327,253.07321,106.1536,1172.60486,251.43434,68.65297,1181.19922,311.77133,112.18951,1147.04626,317.10956,61.28833,1144.25244,311.61862,20.34272,1140.22339
2572,21.425,272.27615,168.32071,1112.47412,238.20566,147.11374,1144.9303,251.41412,111.43356,1179.31177,249.27803,72.10984,1187.14368,308.58408,109.93658,1151.11194,311.84695,59.33257,1150.76074,304.62213,19.70902,1146.90417
2573,21.433,271.39081,167.92999,1114.87048,237.57394,148.61259,1147.44702,248.66711,111.64684,1180.14172,247.36116,74.88591,1191.87463,308.35031,108.34097,1154.24292,307.26236,59.16954,1154.83801,297.53018,19.45545,1151.89209
2574,21.442,270.85129,168.58698,1116.8009,238.66818,156.50337,1149.87976,248.4183,116.0593,1184.96179,248.13945,76.80904,1194.17395,304.38037,109.46569,1157.39978,303.15588,59.00666,1160.14758,291.83755,19.17221,1156.63037
2575,21.45,269.92123,169.0959,1118.52771,236.27708,155.48473,1151.73169,246.51872,116.37762,1187.55005,247.72392,76.83153,1193.64587,304.78891,109.71969,1158.99768,300.54456,60.0286,1162.51074,287.74158,20.99746,1159.39063
2576,21.458,268.54294,169.78827,1119.68518,233.59814,153.96635,1152.67358,246.58504,116.76464,1187.0343,249.34366,75.81499,1192.4906,303.62302,110.67847,1161.26343,298.95343,60.05095,1162.30115,286.77481,22.45361,1158.90222
2577,21.467,266.83398,172.37726,1121.5824,232.61067,152.72742,1152.24243,244.5251,116.71688,1186.97009,250.64915,73.42975,1187.23022,302.78174,113.14269,1161.42371,299.52765,61.70625,1160.85278,288.6557,24.24462,1155.95508
2578,21.475,265.28671,173.13441,1121.73682,232.03923,152.59392,1152.36816,242.16061,114.75607,1184.55127,255.49022,70.81606,1179.64246,304.35349,114.73278,1160.02686,302.31128,63.77155,1159.20044,292.43466,26.48842,1150.98315
2579,21.483,264.47171,174.43875,1121.7793,232.22446,150.6519,1150.82043,249.83371,106.87854,1180.84521,260.26535,69.29215,1168.2699,306.13403,119.0771,1159.66296,307.99966,67.27613,1155.21777,298.63303,28.68926,1145.06006
2580,21.492,263.56131,175.45087,1119.77295,232.97203,146.77411,1147.88342,252.06754,105.54481,1175.1012,262.21902,69.41595,1156.93982,308.56689,122.61407,1156.60864,313.85556,69.44511,1150.80701,302.97821,31.81258,1136.7406
2581,21.5,264.27087,176.22284,1115.97119,235.44684,143.8262,1143.35376,255.68529,102.5218,1167.95227,274.95554,63.5641,1145.47974,311.96942,124.92059,1153.59363,320.73901,73.17692,1143.93298,307.77249,36.32845,1126.62036
2582,21.508,264.41702,176.61778,1112.62048,237.3855,141.74867,1139.77795,263.50824,99.90949,1160.5509,282.76846,65.1803,1133.71338,314.7735,128.80647,1149.21753,326.31592,77.24673,1137.62048,314.14392,41.51467,1118.14148
2583,21.517,264.67316,177.65456,1108.83191,240.00845,141.61568,1134.30835,269.04803,96.56771,1151.51477,285.15921,66.22704,1120.55151,317.53494,131.51691,1145.09058,332.66739,80.42957,1131.77917,319.44351,43.78188,1110.58154
2584,21.525,267.74176,177.59726,1105.02783,241.71786,138.85281,1126.53284,271.5058,96.84194,1144.26758,293.492,67.85551,1114.58215,320.7388,132.32466,1140.21228,337.10773,84.12321,1125.50415,325.45728,47.75227,1101.53979
2585,21.533,268.53067,179.02312,1101.9762,243.31219,138.19821,1124.12378,272.90207,97.21488,1138.56873,294.04352,67.70944,1107.54358,321.9939,133.14275,1136.46826,340.34982,84.76955,1121.19751,329.48563,49.10746,1095.36523
2586,21.542,270.04187,179.34529,1099.94202,244.89876,137.10666,1121.18616,274.271,95.76043,1134.90222,295.18027,66.91214,1103.42358,322.75714,133.30835,1133.8374,341.93857,84.96221,1117.12891,333.26312,50.17461,1091.71252
2587,21.55,270.612,178.66165,1098.50293,245.51184,137.18909,1119.4762,275.07504,96.41757,1133.49951,296.08148,67.35795,1102.3988,324.57834,131.62489,1131.22717,342.33548,83.55491,1113.5636,334.02643,48.46082,1089.66125
2588,21.558,270.85876,177.34482,1098.01648,245.95578,139.79019,1119.2843,273.22794,97.3872,1138.33801,293.04318,66.46154,1110.01978,324.95459,130.77209,1130.39832,341.67673,80.74918,1113.67676,332.54181,45.09609,1091.40344
2589,21.567,270.67468,175.54533,1098.02466,245.50197,140.31366,1121.0769,272.45663,96.94733,1141.89819,289.5531,65.16861,1114.13196,324.24292,127.77989,1131.22119,339.63065,78.96882,1115.77869,329.12668,42.12211,1096.60864
2590,21.575,270.0498,173.93297,1098.75952,243.18448,141.70801,1124.6875,268.96902,97.86769,1147.81262,284.40482,65.48138,1121.18677,322.01199,125.4491,1133.58203,336.01462,74.67782,1121.17065,327.8866,37.52624,1104.02808
2591,21.583,269.81839,172.61429,1099.13245,241.62521,141.65298,1127.85547,268.06924,97.13148,1152.95715,281.85559,60.76707,1132.88208,320.03458,122.92059,1135.23328,331.37946,71.73894,1127.59399,323.53146,33.66387,1112.65918
2592,21.592,269.228,169.4473,1102.80762,241.60168,141.65234,1131.73108,261.5712,100.18456,1158.36475,274.53946,59.5185,1143.04773,316.89386,118.78638,1139.0249,327.17084,69.21152,1134.08008,320.42145,27.46181,1125.40991
2593,21.6,268.59415,168.18785,1104.30432,238.14119,141.89392,1134.77356,257.69162,100.71685,1164.62488,264.94669,61.34526,1151.28027,314.4068,114.55435,1143.54248,323.13501,64.01565,1141.21204,314.47675,25.33061,1135.26904
2594,21.608,268.42789,166.1761,1107.05237,236.86691,142.07655,1140.01245,254.67648,102.04653,1168.77356,261.18427,62.53724,1163.46326,310.84192,112.572,1146.20862,315.32098,62.31171,1145.32874,312.06738,22.60086,1143.64636
2595,21.617,267.07095,163.28238,1109.69348,236.00279,142.43161,1142.30139,250.88995,104.3276,1173.2395,253.46436,63.1745,1170.17017,307.94403,107.44927,1149.95081,311.75885,58.9477,1151.35168,308.8313,19.66692,1151.87585
2596,21.625,266.71539,161.86147,1112.44092,232.5172,143.36282,1143.93726,247.24355,104.66112,1178.49426,254.3773,63.91945,1181.38037,305.53348,103.54855,1151.41956,306.3139,57.40333,1154.67444,303.52588,18.30305,1157.82544
2597,21.633,266.22412,161.54588,1114.52502,231.63458,144.56268,1147.25879,246.56407,106.35148,1182.09961,247.95723,64.86185,1183.03735,302.97482,102.90834,1154.79028,302.27185,54.87912,1158.54773,302.03262,18.17567,1162.85498
2598,21.642,264.65112,162.15096,1115.74487,231.62814,147.28677,1148.97424,243.98679,106.94376,1183.31738,243.68738,66.15322,1181.11853,299.0889,103.30458,1157.09802,298.56671,55.07466,1159.93994,297.86432,19.16203,1166.20557
2599,21.65,263.99289,163.19339,1117.8717,229.9752,146.76453,1150.39795,242.91611,107.44283,1183.31836,245.62566,64.46831,1183.73523,298.23468,103.42854,1159.07092,300.33145,55.42395,1161.18701,299.75269,18.36305,1165.24207
2600,21.658,262.99881,164.25304,1120.1698,228.72418,144.83231,1150.21973,242.86205,106.25859,1182.98877,246.86354,62.35188,1180.16174,297.72141,104.70313,1160.26563,302.2475,57.44197,1161.54944,301.95126,18.51084,1163.63757
2601,21.667,261.64444,166.7505,1121.09985,227.56226,145.71559,1151.55994,244.20479,104.16109,1182.85083,251.13173,63.11988,1176.66052,300.32245,106.96028,1161.85632,304.05774,59.77137,1160.41113,305.16016,20.44728,1160.58508
2602,21.675,260.42538,167.87442,1122.46252,227.19922,143.74905,1150.75293,245.50159,101.63774,1179.45056,254.46399,61.87063,1166.45374,299.48831,111.1463,1160.50183,307.88483,61.89961,1158.69922,305.50146,22.87447,1152.97815
2603,21.683,259.93503,168.85216,1121.03247,228.05798,142.39844,1148.38867,248.85545,101.19194,1175.65576,262.25168,60.96818,1159.99402,302.92603,114.82363,1159.03333,311.55658,64.07742,1153.21985,308.88513,25.50864,1146.03442
2604,21.692,259.84555,170.39638,1119.40625,230.67543,138.99908,1147.56396,251.81161,99.72454,1170.97742,268.80072,61.13376,1150.84436,305.38135,118.87569,1157.41553,316.74026,69.02831,1149.97949,312.38977,29.02564,1137.41248
2605,21.7,260.80795,171.6982,1117.00146,232.72125,139.56805,1143.50073,257.5242,97.55731,1166.67114,274.12445,62.96479,1142.94958,309.284,122.89779,1154.70154,321.23389,69.51551,1144.56262,310.40799,34.22175,1127.33911
2606,21.708,261.22647,172.71678,1113.1969,235.47546,138.42223,1139.73535,262.84906,96.81715,1161.21143,280.17426,63.42778,1135.70789,313.48602,126.57874,1150.45398,326.25616,74.98167,1139.17615,310.87958,39.33237,1117.90051
2607,21.717,263.55014,173.85307,1110.68506,236.46959,137.20772,1134.57629,265.79874,95.94405,1155.07764,285.77774,64.95065,1128.0741,315.50946,128.62163,1147.62891,330.42892,77.82568,1135.73462,311.20361,44.71062,1108.94141
2608,21.725,264.55515,174.5274,1107.7002,238.91737,136.09518,1128.89758,267.97867,95.99158,1149.16321,291.10318,65.49285,1122.31006,317.00024,130.8389,1145.42737,333.17123,79.76021,1131.57971,312.11957,48.87692,1101.53247
2609,21.733,265.48395,176.18512,1105.89185,239.89558,134.54395,1128.4126,268.45987,94.64486,1145.19031,290.69492,63.26619,1116.26196,317.97806,131.72575,1142.15076,335.034,79.72256,1129.3092,312.22513,50.93139,1096.5293
2610,21.742,265.92816,175.3149,1104.54407,240.93771,136.26613,1124.78369,268.5332,95.15522,1144.37317,291.51987,63.89042,1116.43384,319.21524,130.608,1140.4967,335.62897,78.89797,1126.05115,311.5376,50.34326,1095.10876
2611,21.75,266.66901,174.66187,1103.47314,240.1833,138.18344,1125.49353,267.6799,95.18829,1146.33691,287.54291,63.20844,1117.70703,318.83017,129.17542,1140.24524,334.224,77.85953,1126.26624,309.12497,48.21758,1095.6709
2612,21.758,266.73923,173.74667,1103.2627,239.50975,139.59323,1126.84497,265.89615,97.06503,1149.4696,284.8114,62.73022,1122.00342,318.41333,126.76847,1140.45227,332.63992,73.29124,1129.40369,304.75092,47.4284,1097.12805
2613,21.767,266.11765,171.35272,1103.58228,237.95004,139.24466,1128.84924,263.59207,96.44675,1155.56067,281.49664,60.84896,1129.69055,317.50446,123.9788,1140.98718,328.36346,71.60559,1132.49255,299.98093,42.56036,1103.87036
2614,21.775,265.13058,168.35257,1104.36523,236.59778,139.85385,1131.6084,261.54013,97.43257,1158.95239,274.3187,60.61722,1137.93726,314.97656,120.8694,1143.19373,323.66714,68.6731,1137.76978,297.20316,36.70473,1111.01367
2615,21.783,263.50909,166.62617,1106.10364,234.39885,139.25035,1134.58459,255.90825,99.43629,1164.5155,271.8316,55.80281,1149.37524,311.8248,118.42674,1146.94214,319.9418,62.85203,1144.08008,290.39902,33.65602,1118.31348
2616,21.792,263.55646,165.40448,1109.37012,233.93236,139.94479,1140.22107,251.76151,99.29014,1169.6709,264.25192,54.73401,1157.3949,308.60745,114.66119,1150.25598,315.72031,59.11441,1148.8844,286.34967,27.48249,1126.26184
2617,21.8,262.69031,164.41795,1111.38208,231.49759,139.20477,1142.33228,248.02795,101.73301,1174.05664,257.75385,59.06806,1168.5929,304.52194,111.31114,1152.38245,307.77295,58.36288,1152.19165,282.04755,23.90864,1134.57568
2618,21.808,261.55228,161.43863,1114.76038,229.82503,139.08018,1145.5177,244.66219,101.46292,1179.52405,245.88014,61.54153,1179.56628,301.33298,108.07986,1156.24683,302.23056,53.7377,1156.73218,281.02979,18.02822,1142.11267
2619,21.817,261.3869,160.21219,1116.87256,228.20393,140.21523,1148.05884,242.32863,105.3017,1180.51416,244.32152,62.48442,1185.15002,300.0097,105.6139,1157.90112,298.66855,53.03111,1158.75952,282.72128,15.10573,1150.61084
2620,21.825,260.73734,160.23622,1119.22095,226.55899,144.16174,1150.50659,240.45366,107.2177,1185.9502,241.44653,63.77411,1187.71765,296.86127,102.93693,1160.00977,294.59296,52.67225,1160.89026,284.95401,13.56797,1159.63989
2621,21.833,261.70309,160.58342,1120.66785,226.30545,145.13718,1152.20239,233.90936,106.81323,1186.22888,241.04547,65.97696,1190.4364,295.48523,102.22553,1160.78113,293.4408,53.70822,1163.8595,288.85507,15.09172,1167.26038
