Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3075,25.617,115.94006,244.63733,1080.72632,174.36256,232.63728,1046.59851,208.7059,185.32735,1127.07703
3076,25.625,116.27971,244.36383,1080.09106,175.09375,232.55165,1045.73462,208.98354,184.62526,1125.88684
3077,25.633,117.00951,244.13118,1079.09558,175.52461,233.2421,1045.64307,208.62819,180.98984,1124.5127
3078,25.642,118.14298,243.2263,1079.03076,175.82597,233.28232,1045.38708,208.23003,177.4467,1123.76208
3079,25.65,120.33115,243.21777,1078.49072,175.8306,233.01135,1045.18652,208.03847,174.91251,1122.13477
3080,25.658,121.82927,241.69107,1077.45642,176.8399,232.7355,1045.75085,207.37064,170.33348,1120.72192
3081,25.667,122.86326,241.23566,1077.4436,177.09962,231.90054,1046.07458,207.21118,169.104,1120.52625
3082,25.675,123.51315,240.52731,1077.62695,177.40096,231.59442,1046.52258,206.01236,164.66495,1118.99084
3083,25.683,124.79807,239.5885,1076.88208,178.27696,230.84929,1046.88794,206.19075,164.30611,1119.36304
3084,25.692,125.21803,239.50868,1076.66931,178.64807,230.59142,1046.74365,208.72627,165.59904,1120.32288
3085,25.7,124.97385,239.1731,1076.69348,179.1394,230.06966,1046.17139,207.33684,167.90193,1121.67773
3086,25.708,124.97385,239.1731,1076.69348,179.50052,230.07285,1045.88806,207.69391,170.76573,1124.17615
3087,25.717,123.10911,239.85114,1077.12415,180.04646,229.58533,1045.58044,208.00189,175.16098,1125.35315
3088,25.725,122.01703,240.0834,1077.41663,179.23485,229.47922,1046.255,207.85689,176.93526,1126.9978
3089,25.733,120.67529,239.70096,1078.23657,179.15263,230.18588,1047.92957,207.2926,179.67883,1129.52429
3090,25.742,120.07021,240.41183,1079.32922,178.67545,230.15727,1049.37695,206.61012,181.97105,1130.76367
3091,25.75,119.57941,241.18803,1080.80225,178.633,230.15266,1049.48047,206.62038,183.99669,1132.55347
3092,25.758,118.16631,241.7244,1081.08167,177.93538,231.14691,1050.22485,207.21182,186.58203,1133.91833
3093,25.767,117.57903,242.27063,1081.69238,177.50824,231.59673,1050.56653,207.42128,187.48935,1133.68005
3094,25.775,116.67119,242.74184,1082.46179,176.75177,231.84576,1050.52588,207.42128,187.48935,1133.68005
3095,25.783,117.02631,245.45197,1082.97815,176.39365,231.98618,1050.52954,207.50035,187.63377,1133.02844
3096,25.792,117.03902,245.92474,1082.93579,175.84947,232.33839,1050.20117,208.86864,189.43153,1133.04138
3097,25.8,117.2571,246.77429,1083.2041,175.84621,232.5836,1049.11792,208.88989,187.35535,1130.81189
3098,25.808,117.63335,247.02235,1082.97546,175.61235,233.18054,1048.66675,208.78539,186.35355,1129.37573
3099,25.817,117.93071,246.9243,1082.03125,175.50317,232.96115,1047.83496,208.73758,185.11118,1127.14624
3100,25.825,118.73554,246.28151,1080.9845,175.88004,233.10123,1047.20081,209.09355,183.89752,1126.84192
3101,25.833,119.63492,245.44098,1080.95142,176.74419,233.32762,1046.04053,210.68614,181.38574,1125.67627
3102,25.842,121.22312,244.23688,1079.71008,177.61736,233.68414,1046.02515,208.41133,177.08333,1123.61523
3103,25.85,122.36199,243.48022,1078.72083,178.73958,234.29063,1046.07483,208.49957,174.20528,1122.74182
3104,25.858,123.93204,242.75246,1078.1095,179.56801,233.5112,1046.21863,207.21118,169.104,1120.52625
3105,25.867,125.23238,241.49329,1077.34387,179.32726,233.02815,1046.82349,206.60226,165.09645,1119.46973
3106,25.875,125.68532,241.37827,1077.17383,179.66466,232.62544,1046.92529,206.01219,162.2981,1118.14697
3107,25.883,125.87997,239.95601,1076.53979,180.2509,231.82683,1046.88916,207.0112,162.7565,1118.27002
3108,25.892,126.13816,240.22005,1076.69592,181.26294,231.68375,1046.36621,209.78502,165.88599,1119.10303
3109,25.9,126.37708,240.10236,1076.552,181.33333,231.15639,1045.75403,209.37454,167.81325,1120.8374
3110,25.908,125.91443,240.70935,1076.67163,181.70792,231.12291,1045.61475,209.34102,171.48384,1123.099
3111,25.917,125.36204,241.4388,1077.03674,181.49445,230.88988,1045.48145,208.26628,174.12077,1124.00696
3112,25.925,124.93881,241.58044,1077.20483,181.114,231.31357,1046.09802,208.57434,175.54683,1125.87073
3113,25.933,123.81001,241.58327,1077.75952,180.87413,230.7382,1047.45459,208.03047,179.16347,1128.05298
3114,25.942,122.42585,242.70512,1079.00305,180.21849,231.09554,1048.2887,207.64339,181.96281,1129.97388
3115,25.95,121.3336,242.9877,1080.73486,179.76857,230.96843,1049.71655,207.29866,183.35559,1131.2605
3116,25.958,121.12047,243.73837,1081.57764,179.68721,231.47166,1050.03491,208.77785,184.92856,1132.07983
3117,25.967,120.87277,244.2955,1081.74768,179.25604,231.98993,1050.17456,209.00476,186.99001,1132.42627
3118,25.975,120.09012,245.56631,1082.63452,178.96222,232.47231,1049.97937,209.40665,187.26758,1132.22156
3119,25.983,119.63686,246.80463,1082.99402,178.5914,232.83908,1049.78186,209.3134,186.89226,1131.01819
3120,25.992,119.21174,247.17966,1082.94019,178.22942,233.63612,1049.33069,210.13696,187.51775,1130.06799
3121,26,120.01121,246.99896,1082.03796,178.17218,233.93068,1048.19897,210.9465,186.12883,1128.53125
3122,26.008,120.46031,247.78522,1081.32922,179.10876,235.0631,1046.75574,212.75504,186.2719,1127.25623
3123,26.017,121.98318,248.90746,1081.49976,179.37912,234.97572,1046.08777,213.0029,185.24168,1125.9104
3124,26.025,122.33617,248.69991,1080.43689,180.04951,235.15584,1045.57458,212.771,185.11746,1124.82581
3125,26.033,123.05686,247.72237,1079.41846,180.51767,235.03407,1045.35144,213.13895,181.48647,1124.09949
3126,26.042,125.12526,247.41394,1078.21899,181.34442,235.33485,1045.20581,212.5045,178.54607,1121.83105
3127,26.05,126.90997,246.31598,1077.55969,181.93057,235.47029,1045.44666,212.08852,174.31262,1120.5343
3128,26.058,127.47162,245.78938,1077.05444,182.29333,235.31451,1045.4375,212.0065,172.05669,1119.93188
3129,26.067,127.96364,244.03746,1076.53931,182.53947,235.72061,1045.41443,210.40569,167.7742,1118.26428
3130,26.075,128.72539,243.44495,1076.20654,182.90228,234.77277,1045.47766,210.44296,166.3013,1118.69543
3131,26.083,129.81108,243.09291,1075.92029,183.79601,233.90749,1045.60693,210.83833,165.71419,1118.08887
3132,26.092,129.95723,242.48573,1075.89063,184.64882,232.9529,1045.39661,210.70857,165.87485,1118.57019
3133,26.1,129.8721,241.83821,1075.89563,184.68198,232.62952,1045.22998,211.59325,167.86861,1119.6051
3134,26.108,129.45973,242.08246,1075.80103,184.68198,232.62952,1045.22998,211.79604,172.12502,1121.64978
3135,26.117,128.47551,243.07387,1076.19275,184.68198,232.62952,1045.22998,212.36732,174.00456,1123.58447
3136,26.125,128.05899,243.44482,1076.35254,185.02518,233.21014,1045.39453,212.13675,177.61501,1125.99304
3137,26.133,126.77892,244.10881,1076.66882,184.32784,232.78941,1045.72156,211.5997,179.55576,1126.5813
3138,26.142,126.47353,244.69041,1078.17615,183.91466,233.75343,1047.29871,211.57329,181.93607,1129.72192
3139,26.15,125.6655,244.28061,1078.71033,183.37711,234.56586,1047.90393,210.48067,183.47974,1130.52966
3140,26.158,123.92447,245.73918,1079.93616,182.94736,234.39253,1048.95056,210.38622,185.37355,1130.97888
3141,26.167,123.46435,247.20808,1080.2887,182.60072,234.48364,1049.07739,210.03914,187.3228,1131.34583
3142,26.175,122.76472,248.09909,1080.81189,182.18726,234.74947,1048.72437,211.41449,188.6908,1130.98828
3143,26.183,122.46923,248.99545,1081.06775,181.5721,235.28767,1048.4364,212.63324,188.76866,1129.76746
3144,26.192,122.71299,249.33008,1081.04358,181.43402,236.31323,1047.53455,213.25455,188.99757,1128.89038
3145,26.2,122.8724,249.53525,1080.74011,181.08754,235.89174,1046.41626,213.98457,189.04726,1127.32202
3146,26.208,122.68117,249.6349,1079.44702,181.61504,236.203,1045.67932,214.38913,189.33316,1126.57007
3147,26.217,123.18469,249.52209,1078.84277,182.12344,236.08531,1045.45227,215.85181,190.27545,1125.55859
3148,26.225,124.08474,249.48924,1078.29016,182.4337,236.92743,1044.10059,216.56921,189.61168,1124.396
3149,26.233,125.21816,248.91084,1077.56848,182.86125,237.22998,1043.61865,215.70267,186.00699,1124.08899
3150,26.242,126.16351,247.88091,1077.0752,183.11169,237.37816,1043.547,214.3886,183.57124,1121.92834
3151,26.25,126.54406,247.51724,1076.86023,183.19284,237.85701,1043.97815,214.08028,180.32655,1121.05103
3152,26.258,126.93376,247.56778,1076.55359,183.23477,237.27936,1045.20142,213.09653,175.59253,1119.39746
3153,26.267,128.12596,246.27472,1076.48621,183.44817,236.81787,1045.05115,212.59351,174.71118,1119.55249
3154,26.275,128.65985,245.90814,1076.1709,183.74333,236.43887,1045.16907,212.79283,172.82051,1119.63293
3155,26.283,128.77913,243.79352,1075.12183,183.8806,235.98093,1045.3689,212.54774,172.72862,1118.87805
3156,26.292,128.71663,243.74467,1075.20105,184.11806,236.02444,1045.2572,213.03668,173.72408,1119.33362
3157,26.3,128.14647,243.79759,1075.09082,184.03462,235.83087,1045.0199,213.78751,175.61592,1120.78955
3158,26.308,128.37904,243.72314,1075.04797,184.24117,235.20139,1045.01782,213.48169,179.43556,1122.99573
3159,26.317,126.93142,243.93286,1074.91589,184.05301,235.47243,1045.08203,213.18756,182.21553,1124.25134
3160,26.325,126.32943,245.62047,1076.30652,183.47888,235.33665,1045.44031,213.78923,186.59569,1126.13538
3161,26.333,125.85803,246.38654,1076.42432,182.86723,235.34529,1045.64551,213.45576,187.99037,1127.51416
3162,26.342,124.49516,246.80649,1077.06921,182.28387,236.22116,1046.61157,211.43376,189.79872,1128.99133
3163,26.35,122.84309,248.07596,1078.24695,181.17819,236.6953,1047.51514,210.3107,190.80824,1130.14197
3164,26.358,121.8841,247.79222,1078.99646,180.59047,237.24229,1048.06836,210.19261,192.07646,1130.90698
3165,26.367,121.61135,248.52342,1079.55969,180.20073,237.35376,1048.13452,209.99182,192.18089,1131.05823
3166,26.375,121.72856,249.03693,1080.15576,180.20073,237.35376,1048.13452,209.62657,192.15369,1129.91821
3167,26.383,121.28413,249.55431,1080.4895,179.99228,237.39307,1048.00745,209.65889,191.38892,1129.40637
3168,26.392,121.44746,249.3765,1080.3634,179.96281,237.36511,1047.297,211.03128,191.35982,1128.49475
3169,26.4,121.88273,249.3503,1080.047,180.08705,236.39946,1046.51111,212.96324,191.89438,1128.27319
3170,26.408,122.48312,249.537,1079.297,180.14308,235.4117,1045.57886,213.78043,188.04437,1125.70374
3171,26.417,123.02847,249.89668,1078.65417,180.90303,235.51888,1044.13171,214.00209,187.339,1124.61975
3172,26.425,123.82759,249.39848,1077.86047,180.9957,234.86261,1042.75012,214.00017,185.28473,1123.56238
3173,26.433,125.3038,248.30577,1077.41675,181.65933,235.28542,1042.93616,214.40477,184.02644,1123.00659
3174,26.442,126.30213,247.53755,1076.76489,182.87639,234.368,1043.52185,212.61067,178.85359,1121.6532
3175,26.45,126.89424,246.74188,1076.48218,182.5106,234.83357,1044.41614,211.83839,175.5307,1120.39294
3176,26.458,128.12596,246.27472,1076.48621,182.79698,234.9998,1044.88538,211.37506,173.04385,1119.37061
3177,26.467,128.89873,245.11771,1076.0625,182.6122,235.29996,1045.4104,210.43871,168.48184,1118.53784
3178,26.475,129.11794,243.64397,1075.19409,183.08957,234.97192,1045.46387,210.60612,168.47537,1118.13855
3179,26.483,129.26962,243.71291,1074.82495,183.28362,234.91045,1045.44214,210.60396,168.43283,1118.41382
3180,26.492,128.97319,243.4117,1074.35876,183.65723,234.77725,1045.45227,211.7926,171.24155,1119.03015
3181,26.5,128.17787,243.1452,1074.02539,183.89418,234.63144,1045.31201,212.47258,173.42241,1120.19836
3182,26.508,128.01663,243.53078,1074.94849,183.68117,234.65363,1045.1781,212.90305,177.71045,1122.18396
3183,26.517,127.06559,243.81387,1074.78357,182.6122,235.29996,1045.4104,212.8929,181.17624,1123.90222
3184,26.525,125.97291,244.92174,1076.10364,182.6122,235.29996,1045.4104,212.17929,183.84439,1124.79688
3185,26.533,124.67993,245.99879,1076.27869,182.35191,235.9733,1045.46497,210.1591,185.01289,1125.88318
3186,26.542,122.71237,245.87669,1076.49585,181.47107,236.07938,1046.03223,210.84674,186.95177,1128.28259
3187,26.55,121.70216,247.045,1077.52991,180.71063,236.12521,1046.56433,210.5681,190.04276,1128.86072
3188,26.558,121.68916,247.80061,1078.43408,180.26196,237.24323,1047.29004,210.41359,191.46057,1129.08667
3189,26.567,121.43369,248.59018,1078.93896,180.11418,237.28766,1047.3125,209.89487,191.50317,1128.98633
3190,26.575,120.88648,249.35013,1079.47278,179.88948,237.0874,1046.96631,210.20323,191.3873,1128.71997
3191,26.583,120.44368,249.73779,1079.56238,179.74646,237.08408,1046.79871,209.96321,190.96838,1127.73621
3192,26.592,121.33058,250.25542,1078.78345,179.80951,236.93015,1046.21155,212.35294,188.75482,1126.33789
3193,26.6,122.30923,250.2307,1078.64197,180.17432,236.27823,1045.3457,213.31288,188.28203,1125.42944
3194,26.608,122.94724,250.07361,1078.2373,180.74316,236.41154,1044.10022,214.62659,188.91031,1125.0979
3195,26.617,123.2569,249.82689,1077.8385,181.34135,235.79979,1043.87231,213.67735,185.68515,1124.32263
3196,26.625,124.64081,249.04691,1077.55444,181.65173,235.63538,1044.10071,213.27048,182.7673,1123.47034
3197,26.633,126.16351,247.88091,1077.0752,182.09186,235.61334,1045.08765,213.15376,181.35451,1123.2417
3198,26.642,126.96107,247.61656,1077.1687,182.34377,235.8058,1045.18066,212.29982,176.30841,1121.00574
3199,26.65,127.88376,246.67671,1076.7981,182.53947,235.72061,1045.41443,211.42293,175.3941,1120.69373
3200,26.658,128.81586,246.49876,1076.604,183.08722,235.45949,1045.66138,211.50905,172.30724,1120.44788
3201,26.667,129.02898,245.87784,1076.10205,183.65474,235.26486,1045.64966,211.95732,173.54407,1120.83862
3202,26.675,129.18637,245.16136,1076.2511,183.65474,235.26486,1045.64966,212.20575,173.62801,1120.31848
3203,26.683,128.71663,243.74467,1075.20105,184.54292,235.60759,1045.05298,213.30336,175.71318,1121.48279
3204,26.692,128.25735,243.88058,1075.35925,184.54292,235.60759,1045.05298,213.16661,179.44633,1122.9895
3205,26.7,127.93427,243.9019,1075.21863,184.24117,235.20139,1045.01782,213.23282,181.21745,1124.24426
3206,26.708,127.2024,244.77483,1076.13721,184.1507,235.0415,1045.09106,213.04236,182.49911,1124.93213
3207,26.717,126.74607,246.56126,1076.51062,183.6649,235.26981,1045.42517,212.82829,185.493,1126.66528
3208,26.725,126.38824,246.93248,1076.61304,183.22803,235.20123,1045.66394,212.63943,185.80893,1127.8053
3209,26.733,125.72695,247.33098,1077.00928,182.71194,235.48848,1046.38904,211.78549,188.49425,1128.84412
3210,26.742,124.7451,248.01041,1077.60828,182.15215,235.12328,1046.54333,210.42305,190.05162,1129.37256
3211,26.75,123.8296,248.09224,1078.08215,181.75174,235.22305,1046.53467,210.47935,189.78342,1129.38757
3212,26.758,122.67517,248.70529,1078.84363,181.29257,235.60066,1046.38037,210.77676,188.72133,1128.62183
3213,26.767,122.64541,249.61375,1078.90271,181.37494,235.57863,1046.24194,212.82106,188.76089,1127.36316
3214,26.775,122.64541,249.61375,1078.90271,181.32738,235.5218,1045.84802,214.04994,188.14337,1126.53003
3215,26.783,123.02847,249.89668,1078.65417,181.4514,235.26451,1045.36438,214.76036,187.68571,1124.88586
3216,26.792,123.67582,249.66193,1078.51794,181.74442,235.42162,1044.19202,214.79718,187.84067,1125.06348
3217,26.8,124.83677,249.09886,1077.79785,182.0752,235.42133,1043.80627,214.06812,185.57269,1124.06189
3218,26.808,125.74067,248.85594,1077.48267,182.3011,235.52876,1043.62659,213.64812,183.07437,1122.88391
3219,26.817,126.38029,247.91162,1077.27942,182.79683,235.95003,1044.08521,213.5108,181.25276,1122.51355
3220,26.825,127.24139,247.61011,1077.09424,183.07936,236.14169,1044.95996,213.66667,176.67761,1121.11194
3221,26.833,128.36989,246.87361,1076.69446,183.10948,236.32893,1044.95972,212.52521,175.08139,1120.28076
3222,26.842,128.98715,246.5304,1076.56128,183.55212,236.49333,1045.18665,212.69109,174.50024,1120.0387
3223,26.85,129.31619,245.79251,1075.93616,184.34189,236.19209,1045.05566,212.7997,174.12717,1120.1543
3224,26.858,130.00725,245.29424,1076.04614,184.52292,235.95163,1044.99866,213.61465,175.04811,1120.59631
3225,26.867,129.57707,243.73711,1074.70435,184.54292,235.60759,1045.05298,213.86877,177.9772,1121.75879
3226,26.875,129.33212,243.7617,1074.74585,185.22592,235.02408,1044.73914,213.67336,180.65733,1123.67749
3227,26.883,128.77913,243.79352,1075.12183,185.13174,234.76469,1044.59131,213.81746,182.36197,1124.86243
3228,26.892,127.93427,243.9019,1075.21863,184.67091,234.01228,1044.74939,213.82625,182.22174,1125.74585
3229,26.9,127.73618,244.56714,1076.27417,184.79262,233.07472,1045.18066,213.30402,183.25658,1126.78247
3230,26.908,127.07146,245.79239,1076.7572,184.65446,233.02481,1045.70959,212.87877,186.02829,1128.34021
3231,26.917,126.93488,246.24852,1076.65808,184.65446,233.02481,1045.70959,212.90958,186.13191,1128.93542
3232,26.925,126.87902,246.15446,1076.99634,184.45204,232.6799,1045.7572,212.16414,185.83914,1128.95972
3233,26.933,126.41119,246.50375,1077.18347,183.97522,232.32486,1045.62183,211.92479,185.95515,1129.07043
3234,26.942,126.30233,247.56271,1077.95911,183.28503,232.26532,1045.83484,211.64662,185.09975,1128.56934
3235,26.95,126.30845,247.75362,1078.10364,182.35458,232.10941,1045.82703,213.92221,186.24385,1127.42688
3236,26.958,126.40532,248.7757,1078.47876,182.45012,232.79015,1045.12769,213.31171,184.36469,1126.33435
3237,26.967,126.24727,248.03154,1077.92395,182.21481,233.18834,1044.81848,213.86864,182.69763,1125.01843
3238,26.975,126.55422,248.03831,1077.92139,183.03159,233.4189,1044.24341,212.99649,179.55977,1123.31812
3239,26.983,126.89748,247.9464,1077.69922,183.30144,233.82687,1044.02576,213.25201,178.36876,1121.29553
3240,26.992,127.37338,247.49022,1077.20483,183.3398,234.03015,1044.12207,213.05295,174.40674,1119.54688
3241,27,128.32561,246.39049,1076.953,183.27707,234.34082,1044.37305,212.77634,172.72296,1119.0481
3242,27.008,128.87881,246.09996,1076.81372,183.54015,234.68018,1044.55066,212.55661,172.05379,1118.5625
3243,27.017,130.13928,245.88609,1076.28906,184.0045,234.77031,1044.71301,212.70029,171.42087,1118.42664
3244,27.025,130.84991,246.09558,1075.95776,184.30292,234.84624,1044.73584,213.64264,171.08914,1118.16394
3245,27.033,130.50775,244.08081,1075.47803,184.97931,235.0826,1044.39233,213.62256,171.07167,1118.49841
3246,27.042,130.57814,243.55443,1074.37952,185.9467,235.34731,1044.21301,214.5054,171.88777,1119.13696
3247,27.05,130.57814,243.55443,1074.37952,186.3833,235.02687,1043.84119,214.75317,177.6125,1121.01624
3248,27.058,130.57814,243.55443,1074.37952,186.20645,234.81404,1044.09119,214.45839,178.58945,1122.84033
3249,27.067,129.57707,243.73711,1074.70435,186.21114,233.52136,1044.28418,214.12285,180.79309,1124.46167
3250,27.075,128.71663,243.74467,1075.20105,186.34355,232.94875,1045.47375,214.15723,180.65463,1125.35107
3251,27.083,128.30096,244.01793,1075.82922,185.99725,232.71159,1045.44592,213.52419,182.44275,1126.79138
3252,27.092,128.32045,244.5972,1076.77515,186.03786,232.39748,1045.88867,213.51851,184.61821,1128.24133
3253,27.1,127.97871,245.85143,1076.92554,185.6947,232.09247,1045.86023,213.78029,185.10565,1128.57935
3254,27.108,127.606,246.1347,1077.38171,185.47388,232.10744,1045.76367,212.83774,185.0249,1128.87219
3255,27.117,128.09601,246.1236,1077.64697,185.49823,231.73553,1045.74915,215.81007,187.09274,1128.75488
3256,27.125,128.67929,246.03809,1077.60388,185.07233,231.6329,1045.58765,214.34738,183.23274,1127.50806
3257,27.133,128.67929,246.03809,1077.60388,184.87564,231.86031,1045.28455,215.1685,183.83443,1127.06873
3258,27.142,129.054,246.87582,1078.07239,185.12064,231.86272,1044.97961,215.47758,182.2197,1126.10376
3259,27.15,128.85152,246.0609,1077.73645,185.36188,231.76962,1044.84375,216.59143,180.33969,1124.25891
3260,27.158,129.76375,245.78804,1077.52661,185.80913,231.53249,1043.62,216.30267,176.76286,1121.57166
3261,27.167,130.37877,245.9417,1077.34607,186.09265,232.05814,1043.22656,216.66487,175.36026,1120.48633
3262,27.175,131.59819,246.3208,1076.59705,186.78015,232.24396,1043.06482,215.89113,171.89781,1119.15674
3263,27.183,133.39958,245.11357,1076.02917,187.72665,232.18872,1043.01367,215.66422,166.83247,1116.93701
3264,27.192,134.5536,244.00488,1075.84326,187.65767,232.29416,1043.38037,216.77208,165.75624,1116.21887
3265,27.2,134.84926,244.04364,1075.78894,188.62827,232.91632,1043.56055,216.51534,165.35623,1115.58997
3266,27.208,135.62193,242.65089,1075.17273,189.00897,232.85318,1043.68164,216.55168,164.79883,1115.43311
3267,27.217,135.67665,241.91902,1074.91321,189.00897,232.85318,1043.68164,216.9053,167.08018,1117.28723
3268,27.225,135.37238,241.7919,1074.24841,189.14507,232.83257,1043.64661,217.28473,169.68092,1119.03613
3269,27.233,135.10298,241.73582,1073.79224,189.81857,232.07385,1043.34509,218.07503,172.38153,1119.91138
3270,27.242,134.26988,241.58089,1073.48059,190.21812,231.67421,1043.39026,218.22366,175.77751,1121.70996
3271,27.25,133.29443,241.85815,1074.16528,190.05943,232.34741,1044.92322,218.00153,178.36005,1123.96533
3272,27.258,132.9288,242.1609,1075.19727,189.59872,231.86684,1045.16602,218.00415,180.15933,1125.52112
3273,27.267,132.20258,242.6752,1076.28455,189.6097,231.42332,1045.12061,217.47403,180.6086,1126.94946
3274,27.275,131.08308,242.96217,1076.56885,189.31429,230.97061,1045.37781,216.96342,181.42351,1128.00354
3275,27.283,130.82481,243.62222,1076.60718,188.63428,230.54971,1045.68616,217.22687,184.70303,1129.16724
3276,27.292,129.92552,244.5343,1077.37183,188.34877,230.41541,1045.69275,215.94823,184.93822,1129.23938
3277,27.3,129.59767,245.8042,1077.55542,187.90849,230.20059,1045.59607,215.10448,184.47195,1128.97498
3278,27.308,129.52838,245.85121,1077.92102,186.78531,230.57251,1044.90686,215.65585,182.69618,1126.98511
3279,27.317,128.96365,245.96153,1077.75208,186.3611,230.30966,1044.98083,216.93073,184.54405,1126.78381
3280,27.325,129.12415,247.12117,1078.29468,185.82718,230.7784,1043.89246,216.56483,182.02802,1125.15613
3281,27.333,129.11337,245.9771,1077.68848,185.76691,230.78465,1043.67847,217.76869,180.96918,1123.33398
3282,27.342,129.03253,245.78813,1077.36267,185.72803,231.08629,1042.41687,217.73766,178.53131,1121.15442
3283,27.35,129.78629,244.8685,1076.84119,185.95438,230.91508,1042.06641,217.96277,177.0076,1120.427
3284,27.358,130.81459,244.05444,1076.2749,186.24202,231.11208,1041.68506,215.41763,171.77077,1118.54749
3285,27.367,132.19141,243.30011,1075.0918,186.43593,230.8369,1041.95776,215.8399,168.73215,1117.47449
3286,27.375,133.33455,242.23,1075.04614,187.8259,231.44411,1042.526,216.22916,166.12863,1115.9115
3287,27.383,134.49934,241.45821,1074.40674,187.77327,231.41933,1043.0166,215.23485,163.34531,1114.54102
3288,27.392,135.33739,240.18694,1074.14575,188.47789,230.65665,1043.23865,215.21974,162.80434,1114.87744
3289,27.4,135.8999,240.00958,1073.91577,189.72408,230.75829,1043.89624,215.89906,162.1683,1115.96936
3290,27.408,136.09085,239.63408,1073.5575,190.31406,231.39799,1044.47375,216.35753,164.98218,1116.88525
3291,27.417,135.68918,239.73442,1073.56445,190.69563,231.36134,1044.7052,217.23193,168.85139,1119.12793
3292,27.425,135.33139,240.09575,1073.91553,190.69563,231.36134,1044.7052,217.754,171.17639,1121.05823
3293,27.433,134.59824,240.21088,1074.28198,190.27049,231.30382,1044.97144,217.63033,173.75705,1123.95215
3294,27.442,133.99486,240.86989,1075.10474,189.93718,231.27608,1045.43188,217.3363,176.12016,1126.05823
3295,27.45,132.93571,242.25342,1076.68652,189.72247,231.09851,1046.1311,216.25084,178.29231,1127.48401
3296,27.458,131.48723,242.47876,1076.86316,189.64978,231.0712,1046.91931,215.07153,181.44041,1129.22302
3297,27.467,130.98929,242.42293,1077.3822,189.16753,230.64095,1047.8562,215.02637,182.65784,1130.20483
3298,27.475,129.49237,243.98035,1078.1073,188.0593,230.2941,1048.7428,214.25441,184.31021,1130.62341
3299,27.483,128.6601,244.76479,1078.57275,187.44009,230.52791,1048.54443,214.23428,185.22327,1131.26807
3300,27.492,128.85234,244.99066,1078.43433,186.48633,231.61639,1047.7998,213.92458,185.59131,1129.90808
3301,27.5,127.33774,245.33742,1078.41589,185.29099,232.39822,1047.11462,214.78036,184.9592,1129.16174
3302,27.508,127.40128,245.78658,1078.24377,184.57076,231.3145,1045.59106,214.61752,185.14876,1127.21265
3303,27.517,127.07157,246.26462,1077.57605,185.12064,231.86272,1044.97961,215.16154,182.95946,1125.83508
3304,27.525,127.10687,246.4359,1077.27686,184.67354,231.79849,1043.74597,214.84181,182.32291,1124.63635
3305,27.533,127.09824,246.19283,1076.67944,184.25755,231.49254,1042.27209,215.65891,179.717,1122.43652
3306,27.542,127.89231,246.06444,1076.42151,184.4657,231.07367,1041.57007,216.51428,180.19354,1121.36389
3307,27.55,128.86252,243.93365,1074.68433,184.46944,231.34627,1041.12512,214.22746,175.30649,1119.55676
3308,27.558,130.00438,243.18813,1073.70911,185.03284,231.58612,1041.12939,214.26944,171.79005,1118.68811
3309,27.567,130.83508,242.70329,1073.21655,185.83006,231.18855,1041.46179,212.5256,168.23679,1116.81885
3310,27.575,131.95738,241.71999,1072.6593,186.33325,230.76071,1042.02454,212.66777,164.87823,1115.53113
3311,27.583,133.20438,240.47046,1072.66345,186.80403,230.40416,1042.49756,212.7278,163.4135,1115.26184
3312,27.592,133.96513,240.01279,1072.58667,187.25237,229.91418,1042.56873,212.7749,163.29643,1115.63733
3313,27.6,134.19006,239.96638,1072.02173,188.01491,229.56075,1042.323,214.09647,164.47229,1116.71375
3314,27.608,133.80432,240.05617,1072.01233,188.01491,229.56075,1042.323,214.69339,166.72125,1117.99695
3315,27.617,133.00078,240.23752,1072.56348,188.08144,229.50887,1042.18787,214.79532,169.85521,1119.56018
3316,27.625,132.33772,240.26697,1072.51196,188.08144,229.50887,1042.18787,214.38757,174.38252,1121.93079
3317,27.633,130.98685,241.03241,1072.71851,187.85057,229.62463,1042.62878,213.48338,177.58507,1124.32886
3318,27.642,130.16452,241.72353,1073.4082,186.85039,228.84665,1043.67285,212.78307,177.75156,1125.98389
3319,27.65,129.0417,241.03346,1074.05688,186.38835,228.99918,1044.63196,213.29987,180.2229,1127.80945
3320,27.658,128.07089,242.4032,1075.45923,185.99052,228.84439,1045.30481,212.7467,179.5191,1129.26477
3321,27.667,126.41976,243.22864,1076.38757,184.53157,229.02809,1045.75195,211.30611,183.51993,1129.51306
3322,27.675,125.81419,243.07599,1076.57947,184.35814,229.11595,1045.72351,211.25035,184.58875,1129.59521
3323,27.683,125.38592,243.62491,1076.92419,183.85667,229.72432,1045.76733,212.01826,185.18318,1129.62878
3324,27.692,125.50908,244.71324,1077.28955,183.21292,229.90869,1045.59985,211.51367,185.3654,1128.93042
3325,27.7,125.55109,246.15076,1076.8905,182.54633,230.16437,1045.34143,212.28018,184.10446,1126.62573
3326,27.708,125.43672,246.28391,1076.5592,182.42221,230.2043,1044.3291,212.86879,183.89426,1124.96802
3327,27.717,125.46893,246.47166,1076.43323,182.47879,230.44748,1042.73596,213.01532,182.01796,1124.25464
