Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
3125,26.033,192.56192,-95.29258,1238.59875,170.94283,92.77774,1242.76111,36.29576,-84.06813,1255.16968,30.05845,51.88222,1253.86267,7.8407,-102.46001,1181.39587
3126,26.042,192.07021,-95.14558,1238.05542,171.07642,93.00751,1242.06604,36.29576,-84.06813,1255.16968,29.68707,51.44952,1253.25708,7.8407,-102.46001,1181.39587
3127,26.05,192.18187,-95.08964,1237.82642,169.44675,90.58291,1241.60864,36.57574,-84.33087,1255.25037,30.19949,52.4951,1252.96973,7.8407,-102.46001,1181.39587
3128,26.058,192.18187,-95.08964,1237.82642,170.0253,90.71785,1240.91064,36.34771,-84.10864,1255.1969,31.41124,54.02244,1253.51526,7.66538,-102.31355,1181.31104
3129,26.067,192.09802,-95.18991,1237.57593,170.51889,90.12769,1240.76001,36.54244,-83.75069,1255.16711,31.40253,54.7902,1254.08289,7.88396,-102.16607,1181.38147
3130,26.075,192.03806,-95.27737,1237.48474,171.05379,89.75239,1240.13257,36.48781,-83.2926,1255.21021,31.55788,54.85073,1253.46521,7.88396,-102.16607,1181.38147
3131,26.083,192.26787,-95.1347,1237.59436,171.04979,90.19386,1239.67798,36.48781,-83.2926,1255.21021,31.94725,54.89173,1253.90027,8.19065,-102.01202,1181.70959
3132,26.092,192.5206,-94.95386,1237.79028,171.40234,90.06876,1239.63513,36.71589,-83.51488,1255.26367,32.31859,55.01423,1253.58044,8.19065,-102.01202,1181.70959
3133,26.1,192.51399,-94.87163,1237.89478,171.75977,90.35987,1239.44153,36.92647,-82.69502,1255.33875,32.71183,54.1443,1253.70642,8.19065,-102.01202,1181.70959
3134,26.108,192.73653,-94.89273,1238.06396,171.70836,90.35476,1240.22131,36.92647,-82.69502,1255.33875,32.91323,54.219,1253.8689,8.16132,-101.83325,1181.90527
3135,26.117,193.65385,-94.85547,1238.27417,172.0733,90.82317,1240.95349,36.91031,-82.26958,1255.73621,33.15464,54.20082,1254.04968,8.2699,-101.54209,1182.33313
3136,26.125,194.10661,-94.83707,1238.39587,172.22017,91.06679,1240.69995,37.66512,-82.59388,1256.2821,33.18697,54.61162,1254.08728,8.24059,-101.3635,1182.52881
3137,26.133,194.10001,-94.75497,1238.50037,172.2556,91.15766,1241.31323,39.05445,-83.60831,1256.54211,33.67712,54.97132,1254.36646,8.7518,-100.90194,1182.82825
3138,26.142,194.50652,-94.44881,1238.63623,172.63187,91.39864,1240.94055,39.05445,-83.60831,1256.54211,33.79841,55.04617,1254.46411,8.78165,-100.64031,1182.95129
3139,26.15,194.69185,-94.13882,1238.68018,172.52681,91.43739,1241.34961,39.62185,-82.25216,1257.08301,33.88754,55.38798,1254.91772,8.84078,-100.11696,1183.19739
3140,26.158,194.81374,-94.10564,1238.78589,172.40707,91.83196,1241.63977,39.94099,-81.78251,1257.2605,33.89423,55.48451,1255.11377,9.2211,-99.80247,1183.3811
3141,26.167,194.99126,-94.16204,1238.96204,172.16904,91.3746,1242.42639,39.94099,-81.78251,1257.2605,34.00701,55.34416,1255.14514,9.2211,-99.80247,1183.3811
3142,26.175,195.21936,-94.06501,1238.97742,172.24744,91.17107,1242.59583,40.16031,-81.56984,1257.05371,33.91201,55.30923,1255.20837,9.2211,-99.80247,1183.3811
3143,26.183,194.99702,-94.04431,1238.80835,173.98322,93.30531,1242.64136,40.16031,-81.56984,1257.05371,34.00701,55.34416,1255.14514,9.2211,-99.80247,1183.3811
3144,26.192,194.8147,-94.07099,1238.82898,173.5515,93.85925,1242.59192,40.16031,-81.56984,1257.05371,33.89423,55.48451,1255.11377,9.2211,-99.80247,1183.3811
3145,26.2,194.6507,-94.12772,1238.80664,173.62579,93.96439,1242.58142,39.59044,-82.41794,1256.4082,33.79924,55.44958,1255.177,8.94119,-99.84151,1183.04236
3146,26.208,194.69185,-94.13882,1238.68018,173.41972,93.73307,1242.45813,39.50205,-81.82649,1256.52063,33.89423,55.48451,1255.11377,8.73688,-100.05122,1182.98145
3147,26.217,194.62047,-94.1124,1238.46094,172.21709,92.18044,1241.92578,39.49761,-81.73508,1256.64258,33.88754,55.38798,1254.91772,8.8373,-99.77578,1182.82642
3148,26.225,194.40073,-93.7541,1238.26001,171.7807,91.78635,1241.93994,39.14509,-82.35789,1256.40015,33.96613,55.33683,1254.65063,8.8373,-99.77578,1182.82642
3149,26.233,193.96991,-93.41984,1238.12354,172.23399,91.58572,1241.65186,39.57902,-81.05405,1257.02405,33.85074,55.22941,1254.37354,8.68378,-99.67741,1182.71191
3150,26.242,193.96587,-93.34921,1237.85144,172.16005,91.55373,1241.33862,37.83523,-80.0838,1257.52454,33.82796,55.4743,1254.29858,8.8373,-99.77578,1182.82642
3151,26.25,193.96587,-93.34921,1237.85144,172.61879,91.8159,1240.52173,38.05604,-80.43108,1257.44397,33.82796,55.4743,1254.29858,8.8373,-99.77578,1182.82642
3152,26.258,194.12123,-93.57407,1237.85229,172.67781,91.71046,1240.67102,38.06207,-80.19771,1257.51782,34.27596,56.77693,1254.58801,8.8373,-99.77578,1182.82642
3153,26.267,194.44862,-93.66773,1237.83472,172.81628,91.74195,1240.18201,38.1501,-80.22452,1257.61816,34.32286,56.76267,1254.69385,9.10271,-99.67407,1183.1554
3154,26.275,194.76698,-93.68717,1237.71643,172.80367,91.72633,1239.75122,38.38972,-80.18553,1257.58655,34.32286,56.76267,1254.69385,9.32155,-99.52699,1183.22607
3155,26.283,194.91327,-93.41399,1237.64417,172.95749,91.66608,1239.78284,39.06291,-80.87675,1257.66418,34.20881,56.59758,1255.06567,9.14202,-99.29256,1183.25244
3156,26.292,194.91327,-93.41399,1237.64417,173.31174,92.0892,1239.94812,39.06291,-80.87675,1257.66418,34.31948,56.66814,1254.78516,9.32155,-99.52699,1183.22607
3157,26.3,195.27402,-93.09679,1237.60791,173.44554,91.71937,1239.98059,39.30256,-80.83787,1257.63269,34.32209,56.56705,1255.26965,9.32155,-99.52699,1183.22607
3158,26.308,195.27402,-93.09679,1237.60791,173.4781,91.62673,1240.08423,39.37787,-80.49543,1257.68372,34.32209,56.56705,1255.26965,9.66844,-99.33907,1183.37756
3159,26.317,195.27402,-93.09679,1237.60791,173.48705,91.87283,1239.6842,39.56451,-80.3829,1257.76978,34.27062,56.09393,1255.01343,9.89223,-99.57013,1183.427
3160,26.325,195.53606,-92.85056,1237.74561,173.57248,91.76521,1240.34363,39.7272,-80.06497,1258.01453,34.34375,56.7134,1255.53882,10.0923,-99.60701,1184.2019
3161,26.333,195.53606,-92.85056,1237.74561,173.57248,91.76521,1240.34363,40.68932,-81.20132,1258.24109,34.37258,56.72896,1255.67151,10.10017,-99.50701,1184.34888
3162,26.342,195.64903,-92.68261,1237.64868,173.51349,91.92016,1240.56238,42.27612,-81.56767,1257.92603,34.38995,56.53181,1255.73743,10.41472,-99.44986,1184.29089
3163,26.35,195.98215,-92.78078,1237.9126,173.52785,91.63186,1240.83069,42.39013,-81.68869,1257.56763,34.38995,56.53181,1255.73743,10.72923,-99.3929,1184.23303
3164,26.358,195.87886,-92.54019,1237.75854,173.7097,92.43341,1240.75439,42.39013,-81.68869,1257.56763,34.29338,55.84904,1255.08838,10.72923,-99.3929,1184.23303
3165,26.367,195.98215,-92.78078,1237.9126,174.42424,93.34155,1241.36584,42.39013,-81.68869,1257.56763,34.29338,55.84904,1255.08838,11.18145,-98.84856,1183.97095
3166,26.375,195.54086,-92.67697,1237.96069,174.35228,93.44198,1241.52661,42.39013,-81.68869,1257.56763,34.25664,55.66782,1255.19812,11.32051,-98.72294,1183.20032
3167,26.383,195.54086,-92.67697,1237.96069,173.57965,92.86983,1241.57568,42.18266,-81.89574,1257.28394,34.29338,55.84904,1255.08838,11.42877,-98.34718,1183.1925
3168,26.392,195.54086,-92.67697,1237.96069,173.57965,92.86983,1241.57568,41.72361,-81.50414,1257.01563,34.29338,55.84904,1255.08838,10.9685,-98.99138,1183.30774
3169,26.4,195.63814,-92.58127,1237.70459,174.28125,93.6863,1241.77393,41.61345,-81.45713,1256.8999,34.29338,55.84904,1255.08838,10.9685,-98.99138,1183.30774
3170,26.408,195.43573,-92.50737,1237.82104,174.08824,93.64459,1241.58716,40.74959,-80.65598,1256.78149,34.29338,55.84904,1255.08838,10.3392,-99.10575,1183.42383
3171,26.417,195.26726,-92.40704,1238.05115,174.08824,93.64459,1241.58716,40.4574,-80.66068,1257.07642,34.27062,56.09393,1255.01343,10.11534,-98.87469,1183.37439
3172,26.425,195.26726,-92.40704,1238.05115,172.97168,92.46601,1241.13013,40.4574,-80.66068,1257.07642,34.16639,56.21403,1254.97583,9.91774,-98.90849,1183.22156
3173,26.433,195.3856,-92.45207,1237.95984,172.9762,92.13495,1240.64978,39.47242,-80.64488,1257.64819,34.24538,55.9145,1254.71765,10.01508,-99.15058,1183.5293
3174,26.442,195.3808,-92.62567,1237.74475,173.11157,92.31978,1240.56592,39.50464,-80.49123,1257.75671,34.24167,56.69118,1255.37671,10.01508,-99.15058,1183.5293
3175,26.45,195.39008,-92.49783,1237.53027,172.72563,91.80407,1239.52539,39.55416,-80.34702,1257.79688,34.23871,55.81837,1254.52161,9.66844,-99.33907,1183.37756
3176,26.458,195.49379,-92.45773,1237.64783,173.15791,92.14947,1239.9165,39.64385,-80.5266,1257.71826,34.31808,56.48904,1255.09131,9.86849,-99.37602,1184.15259
3177,26.467,195.49379,-92.45773,1237.64783,173.26595,92.2773,1239.79431,39.71555,-80.0561,1258.00757,34.20881,56.59758,1255.06567,10.0923,-99.60701,1184.2019
3178,26.475,195.39008,-92.49783,1237.53027,173.02516,92.21393,1239.59009,39.82134,-80.10359,1258.11011,34.31068,56.31646,1255.00439,10.0923,-99.60701,1184.2019
3179,26.483,195.54533,-92.72273,1237.53113,173.04193,92.30766,1239.47192,39.86101,-80.41624,1257.92078,34.31068,56.31646,1255.00439,10.0923,-99.60701,1184.2019
3180,26.492,195.54533,-92.72273,1237.53113,173.14804,92.35355,1239.38782,39.89325,-80.26253,1258.0293,34.31068,56.31646,1255.00439,10.10017,-99.50701,1184.34888
3181,26.5,195.9287,-92.75745,1237.74695,173.12767,92.2617,1239.50452,39.97509,-80.46967,1258.14819,34.31471,56.3945,1255.18274,10.0923,-99.60701,1184.2019
3182,26.508,196.15707,-92.8871,1237.8551,173.41977,92.21702,1239.82593,40.86979,-81.2038,1258.41431,34.31471,56.3945,1255.18274,10.72923,-99.3929,1184.23303
3183,26.517,196.15707,-92.8871,1237.8551,173.33818,91.91639,1239.4137,40.72539,-81.13512,1258.15967,34.24538,55.9145,1254.71765,10.72923,-99.3929,1184.23303
3184,26.525,196.11626,-92.76734,1237.93762,173.31174,92.0892,1239.94812,40.86979,-81.2038,1258.41431,34.33973,56.63508,1255.36047,10.72923,-99.3929,1184.23303
3185,26.533,196.29976,-92.70013,1237.93433,173.3443,91.99659,1240.05164,42.39013,-81.68869,1257.56763,34.35709,56.43791,1255.42639,10.72923,-99.3929,1184.23303
3186,26.542,195.93275,-92.71222,1238.06714,173.43867,92.13503,1240.31104,42.39013,-81.68869,1257.56763,34.35709,56.43791,1255.42639,11.28179,-98.57281,1183.81604
3187,26.55,196.14453,-92.56321,1238.15625,173.3378,92.27372,1240.38208,42.24646,-81.59811,1257.30518,34.27062,56.09393,1255.01343,11.28179,-98.57281,1183.81604
3188,26.558,195.87886,-92.54019,1237.75854,173.20293,92.26428,1240.6842,42.18266,-81.89574,1257.28394,34.29338,55.84904,1255.08838,11.42093,-98.44715,1183.04541
3189,26.567,195.97348,-92.62164,1238.16467,173.19275,92.23708,1240.97424,42.20004,-81.67134,1257.39539,34.38995,56.53181,1255.73743,11.42093,-98.44715,1183.04541
3190,26.575,195.49858,-92.28411,1237.86304,172.90045,92.59338,1241.03088,42.08936,-81.4334,1257.25012,34.37258,56.72896,1255.67151,11.42093,-98.44715,1183.04541
3191,26.583,195.49858,-92.28411,1237.86304,174.10573,93.93713,1241.52356,41.65307,-81.21499,1257.36865,34.27062,56.09393,1255.01343,11.42093,-98.44715,1183.04541
3192,26.592,200.15044,-93.62952,1238.45776,174.10573,93.93713,1241.52356,41.49948,-81.33616,1257.25842,34.27062,56.09393,1255.01343,11.42093,-98.44715,1183.04541
3193,26.6,200.08594,-93.76253,1237.81689,173.97505,93.97598,1241.51819,40.66846,-80.3875,1257.2572,34.27062,56.09393,1255.01343,11.36131,-97.98888,1183.01416
3194,26.608,199.95456,-93.86601,1237.21802,172.8526,92.59561,1241.21692,40.69427,-80.58014,1257.17163,34.27062,56.09393,1255.01343,11.36131,-97.98888,1183.01416
3195,26.617,195.43573,-92.50737,1237.82104,172.85583,92.44714,1240.81458,39.702,-80.24088,1257.89026,34.24538,55.9145,1254.71765,11.42093,-98.44715,1183.04541
3196,26.625,195.38025,-92.23908,1237.95435,172.89311,92.17958,1240.36621,39.80523,-80.23573,1257.92896,34.34875,56.11293,1254.30823,11.36131,-97.98888,1183.01416
3197,26.633,195.49858,-92.28411,1237.86304,173.35622,92.3793,1240.48157,39.80523,-80.23573,1257.92896,34.54402,56.44326,1253.85803,11.42093,-98.44715,1183.04541
3198,26.642,195.49858,-92.28411,1237.86304,173.40611,92.22766,1240.2074,39.80523,-80.23573,1257.92896,34.64429,57.00828,1254.48816,11.42093,-98.44715,1183.04541
3199,26.65,195.69339,-92.22923,1238.17041,173.70891,92.77417,1239.7926,40.56598,-80.95475,1258.10681,34.94967,57.43531,1254.41052,11.42093,-98.44715,1183.04541
3200,26.658,195.69339,-92.22923,1238.17041,173.96686,92.90868,1239.5603,40.56598,-80.95475,1258.10681,34.94967,57.43531,1254.41052,11.42093,-98.44715,1183.04541
3201,26.667,195.69162,-92.58392,1237.75916,173.96686,92.90868,1239.5603,40.71998,-80.94222,1258.25818,35.08949,57.42794,1254.3446,11.27393,-98.67284,1183.66907
3202,26.675,195.84979,-92.63049,1237.65454,174.13011,92.83437,1239.47363,40.71998,-80.94222,1258.25818,35.85109,57.59583,1254.25439,11.27393,-98.67284,1183.66907
3203,26.683,196.51918,-92.5202,1237.7865,174.52954,92.20554,1238.80774,40.98069,-80.85876,1258.43188,36.07916,57.51185,1254.1582,11.42877,-98.34718,1183.1925
3204,26.692,196.80388,-92.73838,1237.70605,175.04022,91.87617,1238.54907,40.87058,-80.67377,1258.48621,36.42,56.98466,1253.68396,11.28179,-98.57281,1183.81604
3205,26.7,196.80388,-92.73838,1237.70605,174.97858,92.08703,1238.75305,40.98975,-80.9183,1258.61658,36.42,56.98466,1253.68396,11.43719,-98.28879,1184.02026
3206,26.708,196.80388,-92.73838,1237.70605,175.05148,92.28647,1239.08984,41.17266,-81.01978,1258.86292,37.29038,57.88153,1255.00732,11.78578,-98.20374,1184.21667
3207,26.717,196.9525,-92.64935,1237.74841,175.0329,92.12576,1239.32874,41.42601,-81.41911,1258.76941,37.29038,57.88153,1255.00732,11.78578,-98.20374,1184.21667
3208,26.725,197.42097,-92.58344,1237.93079,175.05894,92.28982,1238.86646,42.8816,-81.75443,1258.37842,37.22009,57.67478,1254.65442,11.78578,-98.20374,1184.21667
3209,26.733,197.48842,-92.42348,1237.96631,174.88895,92.83387,1239.41797,42.8816,-81.75443,1258.37842,37.24294,57.42977,1254.72937,11.78578,-98.20374,1184.21667
3210,26.742,197.71651,-92.09722,1238.04822,174.88895,92.83387,1239.41797,42.99561,-81.8754,1258.02026,37.24294,57.42977,1254.72937,11.78578,-98.20374,1184.21667
3211,26.75,197.90706,-92.09693,1238.1925,174.84982,92.84826,1239.7417,43.18586,-81.97237,1257.86511,37.32612,57.36165,1254.77856,11.78578,-98.20374,1184.21667
3212,26.758,197.72362,-92.04189,1238.32214,174.84982,92.84826,1239.7417,43.18586,-81.97237,1257.86511,37.32612,57.36165,1254.77856,11.78578,-98.20374,1184.21667
3213,26.767,197.50191,-92.03765,1238.17651,174.84982,92.84826,1239.7417,43.18586,-81.97237,1257.86511,37.24294,57.42977,1254.72937,11.98635,-98.27473,1184.06873
3214,26.775,197.56355,-91.84885,1238.03625,174.3849,92.56456,1240.31042,43.15212,-81.50425,1257.58594,37.43048,57.89252,1255.41577,11.98635,-98.27473,1184.06873
3215,26.783,198.2532,-92.17735,1238.06018,174.3849,92.56456,1240.31042,42.90266,-81.41394,1257.30164,37.24294,57.42977,1254.72937,11.99372,-98.39487,1183.91895
3216,26.792,198.2532,-92.17735,1238.06018,174.49622,92.64867,1240.1947,43.01336,-81.65186,1257.44702,36.99755,56.95507,1254.66125,11.85674,-98.21296,1183.94312
3217,26.8,197.81166,-92.16115,1237.90308,174.60757,92.73266,1240.07898,42.90266,-81.41394,1257.30164,37.23633,57.34155,1254.64148,11.69345,-98.59705,1183.59192
3218,26.808,197.26294,-92.49551,1237.73804,174.56122,92.6071,1240.16565,42.90266,-81.41394,1257.30164,37.31106,57.77878,1254.98193,12.19658,-98.1581,1183.02429
3219,26.817,197.15265,-92.36813,1237.31238,174.49586,92.48117,1239.55811,42.86967,-81.56128,1257.18445,36.70445,56.89295,1253.66321,12.04119,-98.44218,1182.82019
3220,26.825,197.15265,-92.36813,1237.31238,174.58385,92.69131,1239.63794,42.90266,-81.41394,1257.30164,37.09884,57.48893,1254.34631,11.87953,-98.60924,1182.70703
3221,26.833,197.02957,-92.25894,1237.15796,175.04356,92.03861,1238.84509,42.87364,-81.89434,1257.25989,37.21253,56.41065,1253.67273,11.73243,-98.83518,1183.33093
3222,26.842,197.0899,-92.33233,1236.86096,175.51141,91.95454,1238.66455,42.90266,-81.41394,1257.30164,37.40924,56.9507,1254.13831,11.73243,-98.83518,1183.33093
3223,26.85,196.85078,-92.14945,1236.26147,175.76883,92.00684,1238.03406,42.65149,-81.8428,1257.93066,37.6076,56.95507,1253.67261,11.89405,-98.66812,1183.44397
3224,26.858,196.91795,-92.36527,1236.14294,175.82562,92.0792,1238.25818,42.63559,-82.02354,1258.06653,37.67515,56.90548,1254.60327,11.58193,-99.11955,1183.87427
3225,26.867,196.94792,-92.42765,1235.95642,175.76883,92.00684,1238.03406,42.59223,-81.92637,1258.1167,37.7093,56.29231,1254.18042,11.72703,-99.18922,1183.99023
3226,26.875,197.00888,-92.49021,1235.76147,175.72771,91.99467,1238.40283,42.82358,-82.08366,1257.94934,37.77102,56.85646,1254.64001,12.03887,-98.74999,1183.56677
3227,26.883,196.92624,-92.54306,1235.94739,175.689,91.72697,1238.0575,42.59223,-81.92637,1258.1167,37.7093,56.29231,1254.18042,12.12067,-99.25663,1184.13953
3228,26.892,196.93478,-92.62888,1236.09363,175.81573,91.63859,1238.68201,42.99215,-82.13056,1258.23926,37.77102,56.85646,1254.64001,12.3309,-99.45601,1183.6394
3229,26.9,197.3766,-92.83646,1236.69019,175.758,91.22361,1238.62646,42.99215,-82.13056,1258.23926,37.7093,56.29231,1254.18042,13.55432,-100.39557,1183.35193
3230,26.908,197.59023,-92.92909,1236.87708,175.76085,91.1525,1238.72546,43.30775,-81.72715,1257.99768,38.18986,55.71696,1254.31311,14.10599,-100.40811,1183.177
3231,26.917,197.81575,-92.857,1237.10547,175.73409,91.14911,1239.43604,43.82035,-81.60085,1257.51636,38.23684,56.41235,1254.74866,14.10599,-100.40811,1183.177
3232,26.925,197.7865,-92.98511,1237.34216,175.37587,91.26257,1238.36877,43.80289,-81.82517,1257.40491,37.94874,55.00891,1254.35852,14.1654,-100.86627,1183.20825
3233,26.933,197.73103,-93.01353,1237.45325,174.9214,91.35261,1238.5542,43.77839,-82.27516,1257.18921,37.78746,54.79609,1254.51025,14.46259,-100.60529,1182.74133
3234,26.942,197.51637,-92.95387,1237.58167,174.55682,91.07853,1240.25464,43.77839,-82.27516,1257.18921,37.41456,56.0679,1255.00745,14.46259,-100.60529,1182.74133
3235,26.95,197.81238,-93.27953,1237.60022,174.09688,91.49416,1240.31506,43.37466,-82.37002,1257.14172,37.00851,55.59318,1254.51123,14.46259,-100.60529,1182.74133
3236,26.958,201.7513,-93.97111,1237.5686,173.89803,91.47649,1240.39673,43.07993,-82.39044,1257.18018,36.60614,55.08328,1254.62244,14.3009,-100.77216,1182.6283
3237,26.967,198.15341,-93.17405,1237.70386,173.66719,91.66676,1240.36951,43.06236,-82.61479,1257.06873,36.71057,55.08193,1254.59509,14.3009,-100.77216,1182.6283
3238,26.975,198.02971,-92.96243,1237.53809,173.66719,91.66676,1240.36951,43.29367,-82.19952,1256.69788,36.94617,54.51291,1254.52197,14.3009,-100.77216,1182.6283
3239,26.983,197.34714,-93.04121,1237.48376,173.63837,91.80071,1240.14502,43.29367,-82.19952,1256.69788,37.45001,54.53464,1254.36707,14.3009,-100.77216,1182.6283
3240,26.992,197.44366,-92.72791,1237.12134,173.29904,91.96564,1239.67761,43.40828,-82.32117,1256.33984,36.45901,54.49483,1254.07874,14.29367,-100.44948,1181.89014
3241,27,197.3596,-92.95958,1236.81372,173.93417,92.12194,1239.54504,43.18861,-82.5341,1256.54688,36.55088,55.75104,1254.26636,14.29367,-100.44948,1181.89014
3242,27.008,196.94792,-92.42765,1235.95642,174.57642,92.52072,1239.84656,42.88063,-82.44674,1256.15894,36.78649,55.56139,1253.4491,14.29367,-100.44948,1181.89014
3243,27.017,197.01459,-92.63087,1235.39258,175.03238,91.76524,1238.83582,43.07402,-82.41245,1256.90479,37.00558,55.52139,1252.77332,14.29367,-100.44948,1181.89014
3244,27.025,196.93285,-92.65096,1235.21118,175.15092,91.7691,1238.43872,43.09159,-82.18811,1257.01636,37.26215,55.65094,1252.83777,14.29367,-100.44948,1181.89014
3245,27.033,196.86702,-92.73674,1235.12378,175.13423,91.30254,1238.43823,43.07993,-82.39044,1257.18018,37.24827,55.52153,1253.32837,14.1472,-100.67376,1182.51367
3246,27.042,196.86702,-92.73674,1235.12378,175.73129,91.39348,1238.40027,42.67904,-82.56845,1257.66858,37.44715,56.42416,1254.19324,14.1472,-100.67376,1182.51367
3247,27.05,196.86702,-92.73674,1235.12378,175.76089,91.68886,1238.28125,42.67904,-82.56845,1257.66858,37.42722,56.16286,1253.90344,13.85006,-100.93472,1182.98059
3248,27.058,196.86702,-92.73674,1235.12378,175.4977,91.06193,1238.12244,42.68296,-82.57461,1257.66711,37.35904,55.45506,1253.36841,14.00373,-101.03312,1183.09534
3249,27.067,196.86702,-92.73674,1235.12378,175.7592,91.26257,1238.18689,42.68296,-82.57461,1257.66711,37.58139,56.1949,1254.03906,14.00373,-101.03312,1183.09534
3250,27.075,196.82571,-93.29718,1235.76099,176.01424,90.95775,1238.47253,42.86594,-82.67623,1257.9137,37.60131,56.45618,1254.32886,14.00373,-101.03312,1183.09534
3251,27.083,196.82039,-93.08302,1236.33044,175.67561,90.16093,1238.86279,42.86594,-82.67623,1257.9137,37.52441,56.36084,1254.65369,14.00373,-101.03312,1183.09534
3252,27.092,196.78401,-93.12641,1236.44714,175.45349,90.73959,1238.76379,42.86594,-82.67623,1257.9137,37.91341,55.19181,1254.26013,14.00373,-101.03312,1183.09534
3253,27.1,197.0372,-93.65423,1237.15466,175.80922,90.62314,1238.96289,43.15007,-82.38778,1257.79285,38.08418,55.09222,1254.34729,14.00373,-101.03312,1183.09534
3254,27.108,197.28329,-93.80159,1237.47095,176.03067,89.78502,1239.69324,43.15007,-82.38778,1257.79285,38.20591,55.57935,1254.953,14.1654,-100.86627,1183.20825
3255,27.117,197.3548,-93.86783,1237.71704,176.26035,90.37501,1239.12878,43.15007,-82.38778,1257.79285,38.17929,54.68806,1254.5459,14.1654,-100.86627,1183.20825
3256,27.125,197.21939,-94.04818,1237.71643,176.33646,90.15677,1239.69971,43.22875,-82.44974,1257.83325,38.35273,54.93065,1255.10571,14.1654,-100.86627,1183.20825
3257,27.133,201.55571,-94.71429,1237.65161,176.56259,89.94849,1239.54248,43.22875,-82.44974,1257.83325,38.26469,54.62975,1254.61267,14.1654,-100.86627,1183.20825
3258,27.142,198.15302,-94.05479,1237.56311,176.51601,90.44124,1240.07068,42.9797,-82.28385,1257.54041,38.35273,54.93065,1255.10571,14.25236,-100.18385,1182.55347
3259,27.15,197.36635,-93.9911,1237.5321,176.56415,90.03873,1239.62854,43.1163,-82.4568,1257.14246,38.72377,54.85825,1254.5376,13.94429,-100.57502,1183.06396
3260,27.158,197.27545,-94.03514,1237.43018,176.77748,89.47977,1239.65796,43.07993,-82.39044,1257.18018,39.00033,55.38359,1254.59058,14.10599,-100.40811,1183.177
3261,27.167,197.11949,-94.23596,1237.42017,176.72963,89.54323,1239.57617,43.07993,-82.39044,1257.18018,39.1747,55.84019,1254.62915,14.24145,-100.31406,1182.59705
3262,27.175,197.00313,-94.3231,1237.24976,177.04305,89.81536,1239.43677,43.07993,-82.39044,1257.18018,39.75368,55.7193,1254.9624,14.46259,-100.60529,1182.74133
3263,27.183,197.12589,-94.20527,1236.79785,177.26025,89.9969,1239.099,42.67904,-82.56845,1257.66858,39.80605,55.5815,1254.21313,14.25236,-100.18385,1182.55347
3264,27.192,196.87444,-94.0434,1235.97424,177.40939,90.07323,1238.64514,42.69496,-82.38767,1257.53271,39.80605,55.5815,1254.21313,14.25236,-100.18385,1182.55347
3265,27.2,196.73778,-94.01943,1235.63831,177.24704,90.45017,1238.44678,42.69496,-82.38767,1257.53271,39.81321,56.30633,1254.4812,14.01961,-99.93644,1182.51208
3266,27.208,196.95001,-94.08226,1235.49805,177.62874,90.20038,1238.229,42.81723,-82.12872,1257.70703,39.81321,56.30633,1254.4812,12.27148,-98.99773,1183.60815
3267,27.217,196.92039,-93.60173,1234.92322,177.96191,90.06683,1237.97351,43.37777,-81.5123,1257.88953,39.81321,56.30633,1254.4812,12.27148,-98.99773,1183.60815
3268,27.225,196.92039,-93.60173,1234.92322,177.9418,90.56337,1237.40942,43.61742,-81.47378,1257.85828,39.72099,56.12,1253.94727,12.88291,-99.56778,1183.66309
3269,27.233,196.9711,-93.50867,1234.81909,178.28928,90.84402,1237.44019,43.61742,-81.47378,1257.85828,39.72099,56.12,1253.94727,13.1999,-99.79695,1184.23022
3270,27.242,197.16513,-93.81652,1235.03259,178.32629,90.96029,1237.54224,43.38262,-81.46095,1257.95789,39.84348,56.15988,1254.56873,13.1999,-99.79695,1184.23022
3271,27.25,197.2451,-93.87788,1234.93652,178.54256,90.64398,1237.6665,43.49539,-81.5004,1258.39722,40.01221,55.67557,1254.69885,13.12476,-99.86104,1184.61938
3272,27.258,197.02809,-93.80727,1235.08777,178.77159,90.18909,1237.68982,43.42815,-81.93301,1258.54065,40.03772,55.77865,1254.37854,13.26848,-99.93401,1184.85095
3273,27.267,197.42886,-94.15684,1235.37915,178.50137,90.37527,1238.27783,43.42815,-81.93301,1258.54065,40.13589,55.81989,1254.96448,13.4046,-99.17542,1184.12341
3274,27.275,197.34692,-93.86794,1236.0542,178.23586,90.4535,1238.61353,43.42815,-81.93301,1258.54065,40.13589,55.81989,1254.96448,13.53123,-100.16417,1184.39478
3275,27.283,197.58215,-93.92242,1236.49023,178.11546,89.85768,1238.63428,43.86659,-81.67923,1258.02026,40.14609,55.77101,1254.78088,14.88854,-100.82399,1183.88879
3276,27.292,197.93958,-94.06001,1236.67603,177.80005,89.37579,1238.7876,43.97546,-81.75361,1258.09558,40.1031,55.53459,1255.31641,14.88854,-100.82399,1183.88879
3277,27.3,197.97354,-94.21334,1236.61511,177.74763,89.28522,1239.17688,43.52383,-82.37806,1258.06567,40.00813,55.08384,1255.35352,14.88854,-100.82399,1183.88879
3278,27.308,198.09961,-94.20369,1236.5658,177.5506,89.90873,1239.49316,43.52383,-82.37806,1258.06567,39.75516,54.65442,1255.26624,14.66955,-100.97048,1183.81799
