Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2613,21.767,54.35605,-81.44651,44.71729,252.81993,-106.80924,38.06781,219.40419,-80.6965,61.87359
2614,21.775,54.15308,-81.28901,44.69421,252.52168,-106.80501,38.04997,219.28825,-81.07781,61.73495
2615,21.783,54.17091,-81.29358,44.75407,252.52168,-106.80501,38.04997,219.28825,-81.07781,61.73495
2616,21.792,54.05326,-81.60124,44.47492,252.52168,-106.80501,38.04997,219.19089,-80.94858,61.8383
2617,21.8,53.96632,-81.4417,44.54327,252.52168,-106.80501,38.04997,219.49414,-81.11823,61.78213
2618,21.808,53.96632,-81.4417,44.54327,252.52168,-106.80501,38.04997,219.30226,-81.0875,61.8112
2619,21.817,54.16927,-81.59921,44.56635,252.4196,-106.91547,38.14671,219.0099,-80.94174,61.86662
2620,21.825,54.24003,-81.44855,44.62586,252.3896,-106.97803,38.07473,219.30226,-81.0875,61.8112
2621,21.833,53.96632,-81.4417,44.54327,252.52168,-106.80501,38.04997,219.0099,-80.94174,61.86662
2622,21.842,54.24003,-81.44855,44.62586,252.52168,-106.80501,38.04997,219.21863,-81.20988,61.73617
2623,21.85,53.96632,-81.4417,44.54327,252.4196,-106.91547,38.14671,219.53719,-81.42459,61.95217
2624,21.858,53.96632,-81.4417,44.54327,252.52168,-106.80501,38.04997,219.50284,-81.24301,61.93475
2625,21.867,54.35605,-81.44651,44.71729,252.82423,-107.05328,38.0276,219.60551,-81.25716,61.75503
2626,21.875,54.15308,-81.28901,44.69421,253.12253,-107.05753,38.04543,219.50815,-81.12792,61.85838
2627,21.883,54.35605,-81.44651,44.71729,252.82423,-107.05328,38.0276,219.60551,-81.25716,61.75503
2628,21.892,54.35605,-81.44651,44.71729,253.4209,-107.06158,38.06322,219.50284,-81.24301,61.93475
2629,21.9,54.24003,-81.44855,44.62586,253.4209,-107.06158,38.06322,219.50815,-81.12792,61.85838
2630,21.908,54.35605,-81.44651,44.71729,253.11824,-106.81326,38.08558,219.39677,-80.98898,61.88548
2631,21.917,54.4465,-81.29034,44.84666,253.4209,-107.06158,38.06322,219.49414,-81.11823,61.78213
2632,21.925,54.15308,-81.28901,44.69421,253.4209,-107.06158,38.06322,219.50815,-81.12792,61.85838
2633,21.933,54.35605,-81.44651,44.71729,253.4209,-107.06158,38.06322,219.60551,-81.25716,61.75503
2634,21.942,54.35605,-81.44651,44.71729,253.4209,-107.06158,38.06322,219.49414,-81.11823,61.78213
2635,21.95,54.33046,-81.2924,44.75523,253.4209,-107.06158,38.06322,219.60857,-81.1568,61.81826
2636,21.958,54.24003,-81.44855,44.62586,253.4209,-107.06158,38.06322,219.49414,-81.11823,61.78213
2637,21.967,54.15308,-81.28901,44.69421,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2638,21.975,54.15308,-81.28901,44.69421,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2639,21.983,54.15308,-81.28901,44.69421,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2640,21.992,54.24003,-81.44855,44.62586,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2641,22,54.24003,-81.44855,44.62586,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2642,22.008,54.24003,-81.44855,44.62586,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2643,22.017,54.24003,-81.44855,44.62586,253.12253,-107.05753,38.04543,219.39677,-80.98898,61.88548
2644,22.025,54.26728,-81.29708,44.77564,253.4209,-107.06158,38.06322,219.39983,-80.88863,61.9487
2645,22.033,54.24003,-81.44855,44.62586,253.12253,-107.05753,38.04543,219.39146,-81.10406,61.96185
2646,22.042,53.91351,-81.6886,44.26165,253.4209,-107.06158,38.06322,219.39452,-81.0037,62.02507
2647,22.05,54.02127,-81.36566,44.47062,253.4209,-107.06158,38.06322,219.39677,-80.98898,61.88548
2648,22.058,54.24003,-81.44855,44.62586,253.12253,-107.05753,38.04543,219.39452,-81.0037,62.02507
2649,22.067,54.24003,-81.44855,44.62586,253.12253,-107.05753,38.04543,219.39452,-81.0037,62.02507
2650,22.075,54.24003,-81.44855,44.62586,253.12253,-107.05753,38.04543,219.39983,-80.88863,61.9487
2651,22.083,54.15308,-81.28901,44.69421,253.12253,-107.05753,38.04543,219.61313,-80.63656,61.98399
2652,22.092,54.35605,-81.44651,44.71729,253.4209,-107.06158,38.06322,219.75885,-80.47735,62.30885
2653,22.1,54.35605,-81.44651,44.71729,253.12253,-107.05753,38.04543,219.6136,-80.5508,62.24506
2654,22.108,54.24003,-81.44855,44.62586,252.81993,-106.80924,38.06781,219.35081,-80.759,62.04986
2655,22.117,53.91351,-81.6886,44.26165,252.81993,-106.80924,38.06781,219.40028,-80.80286,62.20977
2656,22.125,54.33046,-81.2924,44.75523,252.52168,-106.80501,38.04997,219.70406,-80.54857,62.2253
2657,22.133,54.24003,-81.44855,44.62586,252.72214,-107.16372,38.12432,219.75885,-80.47735,62.30885
2658,22.142,54.24003,-81.44855,44.62586,252.82423,-107.05328,38.0276,219.75885,-80.47735,62.30885
2659,22.15,54.00388,-81.53242,44.39104,252.52168,-106.80501,38.04997,219.54553,-80.72939,62.27357
2660,22.158,53.91351,-81.6886,44.26165,252.31645,-107.16798,38.38001,219.33199,-80.97031,62.40688
2661,22.167,54.05326,-81.60124,44.47492,252.18434,-107.34098,38.40476,219.15294,-80.9662,62.44105
2662,22.175,54.24003,-81.44855,44.62586,252.18434,-107.34098,38.40476,218.92593,-80.69264,62.21714
2663,22.183,53.91351,-81.6886,44.26165,252.18434,-107.34098,38.40476,218.74139,-80.67504,62.25162
2664,22.192,54.06529,-81.62298,44.043,252.18434,-107.34098,38.40476,218.74139,-80.67504,62.25162
2665,22.2,53.91351,-81.6886,44.26165,251.95206,-107.59177,38.5267,218.5769,-80.79581,62.29287
2666,22.208,53.91351,-81.6886,44.26165,252.18434,-107.34098,38.40476,218.5769,-80.79581,62.29287
2667,22.217,53.91351,-81.6886,44.26165,251.95206,-107.59177,38.5267,218.62793,-80.7149,62.38462
2668,22.225,53.91351,-81.6886,44.26165,251.95206,-107.59177,38.5267,218.5769,-80.79581,62.29287
2669,22.233,53.91351,-81.6886,44.26165,252.19864,-107.5265,38.51414,218.59198,-80.87054,62.47155
2670,22.242,53.91351,-81.6886,44.26165,251.95206,-107.59177,38.5267,218.62793,-80.7149,62.38462
2671,22.25,53.91351,-81.6886,44.26165,251.95206,-107.59177,38.5267,218.59198,-80.87054,62.47155
2672,22.258,53.91351,-81.6886,44.26165,251.9724,-107.69891,38.74799,218.59198,-80.87054,62.47155
2673,22.267,54.05326,-81.60124,44.47492,251.9724,-107.69891,38.74799,218.70798,-80.75719,62.84221
2674,22.275,53.91351,-81.6886,44.26165,252.20468,-107.44808,38.62602,218.55508,-80.53587,62.68565
2675,22.283,53.91351,-81.6886,44.26165,252.20468,-107.44808,38.62602,218.88704,-80.52246,62.82348
2676,22.292,54.05326,-81.60124,44.47492,252.48593,-106.84481,38.8452,218.81676,-80.78059,62.45428
2677,22.3,54.05326,-81.60124,44.47492,252.45006,-106.71823,38.60213,218.9599,-80.7015,62.52244
2678,22.308,54.05326,-81.60124,44.47492,252.22888,-106.92017,38.84735,218.74391,-80.60155,62.7553
2679,22.317,54.05326,-81.60124,44.47492,252.48593,-106.84481,38.8452,218.88704,-80.52246,62.82348
2680,22.325,54.05326,-81.60124,44.47492,252.48593,-106.84481,38.8452,218.88704,-80.52246,62.82348
2681,22.333,54.16927,-81.59921,44.56635,252.22888,-106.92017,38.84735,218.74391,-80.60155,62.7553
2682,22.342,54.05326,-81.60124,44.47492,252.48593,-106.84481,38.8452,218.74391,-80.60155,62.7553
2683,22.35,54.05326,-81.60124,44.47492,252.22888,-106.92017,38.84735,218.74391,-80.60155,62.7553
2684,22.358,54.27137,-81.78349,44.20484,251.9724,-107.69891,38.74799,218.74391,-80.60155,62.7553
2685,22.367,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.70798,-80.75719,62.84221
2686,22.375,53.91351,-81.6886,44.26165,251.9724,-107.69891,38.74799,218.70798,-80.75719,62.84221
2687,22.383,53.91351,-81.6886,44.26165,251.9724,-107.69891,38.74799,218.70798,-80.75719,62.84221
2688,22.392,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.82045,-80.80143,63.06395
2689,22.4,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.82045,-80.80143,63.06395
2690,22.408,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.61603,-80.82191,63.09284
2691,22.417,54.28341,-81.80519,43.7729,252.27487,-107.94709,38.72561,218.61603,-80.82191,63.09284
2692,22.425,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.70798,-80.75719,62.84221
2693,22.433,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.50356,-80.77766,62.87111
2694,22.442,53.97195,-81.83825,43.85581,252.24924,-107.13821,38.96982,218.50356,-80.77766,62.87111
2695,22.45,54.28341,-81.80519,43.7729,252.55957,-107.43064,38.96473,218.61603,-80.82191,63.09284
2696,22.458,54.13161,-81.87083,43.99158,252.55957,-107.43064,38.96473,218.75917,-80.74282,63.16103
2697,22.467,54.28341,-81.80519,43.7729,252.55957,-107.43064,38.96473,218.82045,-80.80143,63.06395
2698,22.475,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.82045,-80.80143,63.06395
2699,22.483,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.8511,-80.67809,62.91039
2700,22.492,54.6755,-82.15276,43.58623,252.24924,-107.13821,38.96982,218.70798,-80.75719,62.84221
2701,22.5,54.6755,-82.15276,43.58623,252.24924,-107.13821,38.96982,218.88704,-80.52246,62.82348
2702,22.508,54.6755,-82.15276,43.58623,252.62421,-106.64254,38.82229,218.85638,-80.64581,62.97706
2703,22.517,54.13161,-81.87083,43.99158,252.67752,-107.01043,38.81938,219.22112,-80.596,63.02187
2704,22.525,54.6755,-82.15276,43.58623,252.62421,-106.64254,38.82229,218.99953,-80.56671,63.04524
2705,22.533,54.6755,-82.15276,43.58623,252.62421,-106.64254,38.82229,218.88704,-80.52246,62.82348
2706,22.542,54.13161,-81.87083,43.99158,252.36716,-106.7179,38.82446,219.07249,-80.24552,62.81945
2707,22.55,54.13161,-81.87083,43.99158,252.36716,-106.7179,38.82446,218.88704,-80.52246,62.82348
2708,22.558,54.28341,-81.80519,43.7729,252.33127,-106.59133,38.5814,218.88704,-80.52246,62.82348
2709,22.567,54.6755,-82.15276,43.58623,252.58833,-106.51596,38.57925,218.88704,-80.52246,62.82348
2710,22.575,54.35518,-82.09196,44.69808,252.19298,-106.79358,38.60427,218.88704,-80.52246,62.82348
2711,22.583,54.6755,-82.15276,43.58623,252.19298,-106.79358,38.60427,218.8511,-80.67809,62.91039
2712,22.592,54.6755,-82.15276,43.58623,252.19298,-106.79358,38.60427,218.88704,-80.52246,62.82348
2713,22.6,54.6755,-82.15276,43.58623,252.21335,-107.01157,38.72672,218.51915,-80.69151,62.77255
2714,22.608,54.6755,-82.15276,43.58623,252.24924,-107.13821,38.96982,218.70798,-80.75719,62.84221
2715,22.617,54.13161,-81.87083,43.99158,252.21335,-107.01157,38.72672,218.42761,-80.54995,62.79684
2716,22.625,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.31471,-80.712,62.80145
2717,22.633,54.13161,-81.87083,43.99158,251.95206,-107.59177,38.5267,218.28448,-80.62909,62.72867
2718,22.642,53.91351,-81.6886,44.26165,252.24924,-107.13821,38.96982,218.31471,-80.712,62.80145
2719,22.65,54.06529,-81.62298,44.043,252.24924,-107.13821,38.96982,218.70798,-80.75719,62.84221
2720,22.658,54.13161,-81.87083,43.99158,252.21335,-107.01157,38.72672,218.70798,-80.75719,62.84221
2721,22.667,54.13161,-81.87083,43.99158,252.21335,-107.01157,38.72672,218.51915,-80.69151,62.77255
2722,22.675,53.91351,-81.6886,44.26165,252.21335,-107.01157,38.72672,218.61263,-80.61607,62.86864
2723,22.683,54.13161,-81.87083,43.99158,252.21335,-107.01157,38.72672,218.78793,-80.57661,62.92229
2724,22.692,54.06529,-81.62298,44.043,252.21335,-107.01157,38.72672,218.32043,-80.47346,62.64176
2725,22.7,54.13161,-81.87083,43.99158,252.21335,-107.01157,38.72672,218.32043,-80.47346,62.64176
2726,22.708,53.91351,-81.6886,44.26165,252.45006,-106.71823,38.60213,218.99953,-80.56671,63.04524
2727,22.717,54.06529,-81.62298,44.043,252.48593,-106.84481,38.8452,218.88704,-80.52246,62.82348
2728,22.725,54.06529,-81.62298,44.043,252.22888,-106.92017,38.84735,218.88704,-80.52246,62.82348
2729,22.733,54.13161,-81.87083,43.99158,252.48593,-106.84481,38.8452,218.92337,-80.77432,62.93071
2730,22.742,53.91351,-81.6886,44.26165,252.58833,-106.51596,38.57925,218.69821,-80.45676,62.75382
2731,22.75,54.06529,-81.62298,44.043,252.62421,-106.64254,38.82229,218.69821,-80.45676,62.75382
2732,22.758,54.06529,-81.62298,44.043,252.20468,-107.44808,38.62602,218.69821,-80.45676,62.75382
2733,22.767,54.3987,-81.93885,43.89902,251.9581,-107.51334,38.63859,218.64857,-80.46044,62.78173
2734,22.775,54.06529,-81.62298,44.043,252.20468,-107.44808,38.62602,218.88704,-80.52246,62.82348
2735,22.783,54.28341,-81.80519,43.7729,251.9581,-107.51334,38.63859,218.99953,-80.56671,63.04524
2736,22.792,54.06529,-81.62298,44.043,251.9581,-107.51334,38.63859,218.8511,-80.67809,62.91039
2737,22.8,53.91351,-81.6886,44.26165,251.9724,-107.69891,38.74799,218.70798,-80.75719,62.84221
2738,22.808,54.06529,-81.62298,44.043,251.9724,-107.69891,38.74799,218.28448,-80.62909,62.72867
2739,22.817,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.51915,-80.69151,62.77255
2740,22.825,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.58195,-80.73943,63.0222
2741,22.833,54.6755,-82.15276,43.58623,252.24924,-107.13821,38.96982,218.61603,-80.82191,63.09284
2742,22.842,53.97195,-81.83825,43.85581,251.9724,-107.69891,38.74799,218.82045,-80.80143,63.06395
2743,22.85,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.61603,-80.82191,63.09284
2744,22.858,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.61603,-80.82191,63.09284
2745,22.867,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.75917,-80.74282,63.16103
2746,22.875,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.61603,-80.82191,63.09284
2747,22.883,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.61603,-80.82191,63.09284
2748,22.892,54.13161,-81.87083,43.99158,252.14282,-108.12012,38.75041,218.74332,-80.78231,63.17316
2749,22.9,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.96359,-80.72233,63.13214
2750,22.908,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.72,-80.92274,63.27404
2751,22.917,54.13161,-81.87083,43.99158,251.9724,-107.69891,38.74799,218.94774,-80.76183,63.14427
2752,22.925,54.28341,-81.80519,43.7729,252.27487,-107.94709,38.72561,218.82045,-80.80143,63.06395
2753,22.933,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.96359,-80.72233,63.13214
2754,22.942,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.96359,-80.72233,63.13214
2755,22.95,54.28341,-81.80519,43.7729,252.27487,-107.94709,38.72561,218.75917,-80.74282,63.16103
2756,22.958,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.75917,-80.74282,63.16103
2757,22.967,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.87645,-80.93944,63.19891
2758,22.975,54.28341,-81.80519,43.7729,252.27487,-107.94709,38.72561,218.87645,-80.93944,63.19891
2759,22.983,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.72707,-81.00317,63.11576
2760,22.992,53.91351,-81.6886,44.26165,251.9724,-107.69891,38.74799,218.52266,-81.02365,63.14464
2761,23,54.13161,-81.87083,43.99158,252.27487,-107.94709,38.72561,218.87645,-80.93944,63.19891
2762,23.008,54.28341,-81.80519,43.7729,252.27487,-107.94709,38.72561,218.87645,-80.93944,63.19891
2763,23.017,54.28341,-81.80519,43.7729,252.14282,-108.12012,38.75041,218.61603,-80.82191,63.09284
2764,23.025,54.12374,-81.77261,43.63712,251.84035,-107.87198,38.77279,218.61603,-80.82191,63.09284
2765,23.033,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.61603,-80.82191,63.09284
2766,23.042,54.12374,-81.77261,43.63712,252.14282,-108.12012,38.75041,218.75917,-80.74282,63.16103
2767,23.05,53.84695,-81.8051,43.6662,251.84035,-107.87198,38.77279,218.61603,-80.82191,63.09284
2768,23.058,53.97195,-81.83825,43.85581,251.84035,-107.87198,38.77279,218.53448,-81.19956,63.27804
2769,23.067,54.13161,-81.87083,43.99158,251.98486,-107.45301,39.07496,218.34947,-80.94722,63.29311
2770,23.075,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.74332,-80.78231,63.17316
2771,23.083,54.15839,-81.77204,43.58328,251.73186,-107.92327,38.8686,218.61603,-80.82191,63.09284
2772,23.092,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.61603,-80.82191,63.09284
2773,23.1,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.88483,-80.70705,63.2426
2774,23.108,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.69597,-80.64133,63.17293
2775,23.117,54.15839,-81.77204,43.58328,251.9724,-107.69891,38.74799,218.75917,-80.74282,63.16103
2776,23.125,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.74332,-80.78231,63.17316
2777,23.133,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.69597,-80.64133,63.17293
2778,23.142,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.57031,-80.67712,63.09136
2779,23.15,54.13161,-81.87083,43.99158,251.84035,-107.87198,38.77279,218.96359,-80.72233,63.13214
2780,23.158,54.28341,-81.80519,43.7729,251.9724,-107.69891,38.74799,218.75917,-80.74282,63.16103
2781,23.167,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.59102,-80.80841,63.4241
2782,23.175,54.06529,-81.62298,44.043,251.9724,-107.69891,38.74799,218.43353,-80.8979,63.18603
2783,23.183,54.3987,-81.93885,43.89902,251.84035,-107.87198,38.77279,218.48317,-80.89422,63.15812
2784,23.192,53.90564,-81.5904,43.90722,251.84035,-107.87198,38.77279,218.43353,-80.8979,63.18603
2785,23.2,54.06529,-81.62298,44.043,251.84035,-107.87198,38.77279,218.67204,-80.95992,63.2278
2786,23.208,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.48317,-80.89422,63.15812
2787,23.217,54.28341,-81.80519,43.7729,251.73186,-107.92327,38.8686,218.33562,-80.61468,63.04746
2788,23.225,53.97195,-81.83825,43.85581,251.84035,-107.87198,38.77279,218.19247,-80.69382,62.97927
2789,23.233,54.06529,-81.62298,44.043,251.84035,-107.87198,38.77279,218.19247,-80.69382,62.97927
2790,23.242,54.28341,-81.80519,43.7729,251.84035,-107.87198,38.77279,218.37753,-80.75993,63.05108
2791,23.25,54.12374,-81.77261,43.63712,252.11102,-107.34054,38.99276,218.19199,-81.03673,63.05505
2792,23.258,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.4305,-81.09872,63.09681
2793,23.267,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.37753,-80.75993,63.05108
2794,23.275,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.31976,-80.65417,63.05959
2795,23.283,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.37753,-80.75993,63.05108
2796,23.292,53.91351,-81.6886,44.26165,252.11102,-107.34054,38.99276,218.88483,-80.70705,63.2426
2797,23.3,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.74332,-80.78231,63.17316
2798,23.308,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.4305,-81.09872,63.09681
2799,23.317,54.28341,-81.80519,43.7729,252.42134,-107.63293,38.98767,218.61603,-80.82191,63.09284
2800,23.325,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.88483,-80.70705,63.2426
2801,23.333,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.61603,-80.82191,63.09284
2802,23.342,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.75917,-80.74282,63.16103
2803,23.35,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.61603,-80.82191,63.09284
2804,23.358,54.13161,-81.87083,43.99158,252.42134,-107.63293,38.98767,218.75917,-80.74282,63.16103
2805,23.367,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.52266,-81.02365,63.14464
2806,23.375,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.44113,-81.40135,63.32985
2807,23.383,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.33714,-81.30049,63.14861
2808,23.392,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.52266,-81.02365,63.14464
2809,23.4,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.52266,-81.02365,63.14464
2810,23.408,54.28341,-81.80519,43.7729,252.42134,-107.63293,38.98767,218.52266,-81.02365,63.14464
2811,23.417,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.52266,-81.02365,63.14464
2812,23.425,54.12374,-81.77261,43.63712,252.11102,-107.34054,38.99276,218.4305,-81.09872,63.09681
2813,23.433,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.53448,-81.19956,63.27804
2814,23.442,54.28341,-81.80519,43.7729,252.42134,-107.63293,38.98767,218.53448,-81.19956,63.27804
2815,23.45,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.72,-80.92274,63.27404
2816,23.458,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.61603,-80.82191,63.09284
2817,23.467,54.13161,-81.87083,43.99158,252.11102,-107.34054,38.99276,218.53448,-81.19956,63.27804
2818,23.475,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.61603,-80.82191,63.09284
2819,23.483,54.28341,-81.80519,43.7729,252.11102,-107.34054,38.99276,218.74332,-80.78231,63.17316
2820,23.492,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.74332,-80.78231,63.17316
2821,23.5,54.13161,-81.87083,43.99158,252.55957,-107.43064,38.96473,218.94774,-80.76183,63.14427
2822,23.508,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.98882,-80.80791,63.42379
2823,23.517,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.88483,-80.70705,63.2426
2824,23.525,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.75917,-80.74282,63.16103
2825,23.533,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.88483,-80.70705,63.2426
2826,23.542,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.82045,-80.80143,63.06395
2827,23.55,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.57031,-80.67712,63.09136
2828,23.558,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.61603,-80.82191,63.09284
2829,23.567,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.75917,-80.74282,63.16103
2830,23.575,53.93904,-81.77412,44.90034,252.24924,-107.13821,38.96982,218.52266,-81.02365,63.14464
2831,23.583,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.72707,-81.00317,63.11576
2832,23.592,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.52266,-81.02365,63.14464
2833,23.6,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.01808,-80.74406,63.22736
2834,23.608,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.09908,-80.89555,63.03106
2835,23.617,54.13161,-81.87083,43.99158,252.24924,-107.13821,38.96982,218.01808,-80.74406,63.22736
2836,23.625,54.12374,-81.77261,43.63712,251.69652,-107.55749,38.83128,217.91661,-80.91502,62.89225
2837,23.633,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.57031,-80.67712,63.09136
2838,23.642,54.13161,-81.87083,43.99158,252.14043,-107.08266,39.03794,218.29651,-80.60843,63.24739
2839,23.65,54.13161,-81.87083,43.99158,252.00221,-107.285,39.06088,218.25461,-80.46319,63.24378
2840,23.658,54.28341,-81.80519,43.7729,252.24924,-107.13821,38.96982,218.11148,-80.54234,63.17558
2841,23.667,54.28341,-81.80519,43.7729,252.12659,-107.05846,39.38447,218.11148,-80.54234,63.17558
2842,23.675,54.13161,-81.87083,43.99158,252.06859,-107.10513,39.11982,218.25461,-80.46319,63.24378
2843,23.683,54.13161,-81.87083,43.99158,252.12659,-107.05846,39.38447,218.08636,-80.34806,63.29626
2844,23.692,53.97195,-81.83825,43.85581,252.12659,-107.05846,39.38447,218.11148,-80.54234,63.17558
2845,23.7,54.12374,-81.77261,43.63712,252.06859,-107.10513,39.11982,218.25461,-80.46319,63.24378
2846,23.708,54.12374,-81.77261,43.63712,252.12659,-107.05846,39.38447,218.22948,-80.26892,63.36445
2847,23.717,54.28341,-81.80519,43.7729,252.12659,-107.05846,39.38447,218.22948,-80.26892,63.36445
2848,23.725,54.28341,-81.80519,43.7729,252.06859,-107.10513,39.11982,218.11148,-80.54234,63.17558
2849,23.733,54.5081,-82.09193,43.43847,251.89539,-107.34499,39.16027,218.06906,-80.73998,63.24772
2850,23.742,54.6755,-82.15276,43.58623,251.95338,-107.29832,39.4249,217.90178,-80.95147,63.30392
2851,23.75,54.12374,-81.77261,43.63712,251.95338,-107.29832,39.4249,218.04489,-80.87229,63.37212
2852,23.758,53.64103,-81.69135,44.66738,251.95338,-107.29832,39.4249,218.23045,-80.59547,63.36817
2853,23.767,54.12374,-81.77261,43.63712,251.95338,-107.29832,39.4249,218.29651,-80.60843,63.24739
2854,23.775,53.82479,-81.8148,43.72489,251.89539,-107.34499,39.16027,217.90178,-80.95147,63.30392
2855,23.783,54.5081,-82.09193,43.43847,251.89539,-107.34499,39.16027,218.04489,-80.87229,63.37212
2856,23.792,54.5081,-82.09193,43.43847,251.76651,-107.46503,39.24007,218.17857,-81.12207,63.56964
2857,23.8,54.12374,-81.77261,43.63712,251.95338,-107.29832,39.4249,218.64572,-80.84736,63.85033
2858,23.808,53.9086,-81.68452,44.60424,251.82451,-107.41835,39.50467,218.27074,-81.04697,63.61746
2859,23.817,53.99875,-81.73946,43.44749,251.82451,-107.41835,39.50467,218.05733,-81.42167,63.84858
2860,23.825,54.5081,-82.09193,43.43847,251.82451,-107.41835,39.50467,218.05733,-81.42167,63.84858
2861,23.833,54.12374,-81.77261,43.63712,251.82451,-107.41835,39.50467,217.90109,-80.92927,63.79427
2862,23.842,54.12374,-81.77261,43.63712,251.95338,-107.29832,39.4249,218.15068,-81.21983,63.79677
2863,23.85,54.12374,-81.77261,43.63712,251.95338,-107.29832,39.4249,218.40417,-80.98616,63.71936
2864,23.858,54.13161,-81.87083,43.99158,251.95338,-107.29832,39.4249,218.54474,-81.00122,63.99659
2865,23.867,54.28341,-81.80519,43.7729,251.95338,-107.29832,39.4249,218.54729,-80.90705,63.78754
