Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2663,22.183,142.14279,-8.27507,1514.12634,281.94995,-4.01189,1439.12854,76.97236,-10.32329,1399.3988,284.94522,-10.82442,1296.45837
2664,22.192,142.00148,-7.83832,1513.93457,281.99789,-3.57828,1439.25256,76.97236,-10.32329,1399.3988,284.79434,-10.1735,1296.68494
2665,22.2,142.13435,-6.89944,1513.98364,281.99789,-3.57828,1439.25256,76.97236,-10.32329,1399.3988,285.09094,-9.58943,1296.68628
2666,22.208,141.83698,-5.8815,1514.42444,281.84604,-2.72175,1439.60242,77.00587,-10.11595,1399.81665,285.09094,-9.58943,1296.68628
2667,22.217,142.37903,-5.74762,1514.87976,281.84604,-2.72175,1439.60242,77.09552,-9.63049,1400.43433,285.74438,-8.05519,1296.95129
2668,22.225,142.36371,-5.48708,1514.65662,281.84604,-2.72175,1439.60242,77.0801,-9.76799,1400.59216,285.74438,-8.05519,1296.95129
2669,22.233,142.71577,-5.07944,1514.74585,281.93533,-2.58608,1439.2627,77.02986,-9.69395,1401.03552,284.50467,-9.58383,1296.37476
2670,22.242,142.99432,-4.8686,1515.00378,281.93533,-2.58608,1439.2627,76.88388,-10.03469,1401.55225,284.21317,-9.4576,1296.52246
2671,22.25,143.42543,-5.16806,1515.23889,281.93533,-2.58608,1439.2627,76.55363,-10.38083,1402.05798,284.14648,-9.14292,1296.40613
2672,22.258,143.70641,-5.04292,1515.40662,281.91498,-2.51636,1439.03442,76.55363,-10.38083,1402.05798,283.92078,-9.51596,1296.32373
2673,22.267,143.62656,-5.22389,1515.43835,281.97824,-2.47891,1438.79529,76.55445,-10.68215,1402.27661,283.32986,-10.09214,1295.51794
2674,22.275,143.62656,-5.22389,1515.43835,282.12335,-2.61398,1438.41394,76.21851,-10.97181,1403.01147,283.12512,-10.21784,1295.21594
2675,22.283,143.41342,-5.30574,1515.15027,282.00668,-2.6437,1438.48657,76.21851,-10.97181,1403.01147,283.19583,-10.2881,1294.84692
2676,22.292,143.21663,-6.3066,1515.28149,281.8201,-2.84074,1438.38782,76.21851,-10.97181,1403.01147,282.6188,-10.23402,1294.79358
2677,22.3,143.07843,-6.54002,1515.34375,281.71561,-2.98956,1438.51465,76.04221,-11.10111,1402.90955,282.25,-10.65836,1294.82532
2678,22.308,142.74957,-6.77761,1515.40198,281.74088,-3.28514,1438.41492,75.74355,-11.13728,1403.07813,282.25,-10.65836,1294.82532
2679,22.317,142.40189,-7.14096,1515.5686,281.34265,-3.21876,1438.35913,75.20045,-12.36956,1402.91516,281.85248,-10.69312,1294.99609
2680,22.325,141.69847,-7.15132,1515.26917,280.96722,-3.12792,1439.04321,74.70619,-13.39744,1402.73401,281.9007,-10.64223,1295.23035
2681,22.333,141.13045,-6.96073,1515.3103,280.02216,-3.54474,1439.28271,74.58839,-13.20503,1402.5686,282.13574,-10.60293,1295.55664
2682,22.342,139.96658,-7.29879,1515.1239,279.70792,-3.64727,1439.26099,74.0009,-13.60399,1401.74146,282.10315,-10.83481,1295.7135
2683,22.35,139.36382,-6.96177,1514.84668,279.37994,-3.84183,1439.70166,73.88075,-13.05838,1401.33057,282.50037,-11.73063,1296.03015
2684,22.358,139.08072,-6.93942,1514.47522,279.25156,-3.89947,1439.92468,74.00238,-11.20731,1400.47278,282.97186,-11.70264,1296.4248
2685,22.367,138.94868,-6.91897,1514.24194,279.25156,-3.89947,1439.92468,74.03023,-10.83125,1399.8125,283.30862,-12.46109,1296.90967
2686,22.375,138.82649,-6.78611,1514.21069,279.19543,-4.18312,1440.10864,74.42193,-10.60652,1400.02136,283.08405,-12.69676,1297.91931
2687,22.383,138.82649,-6.78611,1514.21069,279.22186,-4.3567,1440.18396,74.42193,-10.60652,1400.02136,283.09473,-12.57054,1298.18335
2688,22.392,138.65909,-6.89951,1514.43518,279.25787,-4.26242,1440.19446,74.32159,-10.30775,1399.78687,283.21594,-12.88539,1298.22827
2689,22.4,138.83253,-6.62993,1514.74426,279.37537,-4.41454,1440.22607,74.26289,-9.43715,1400.0105,283.09473,-12.57054,1298.18335
2690,22.408,138.97147,-6.66887,1514.84961,279.68057,-3.82163,1440.32178,74.49722,-9.7166,1400.47632,283.09473,-12.57054,1298.18335
2691,22.417,139.58745,-6.06039,1515.33582,279.85849,-3.71618,1440.39709,74.55608,-9.4751,1400.70532,283.09473,-12.57054,1298.18335
2692,22.425,140.13927,-6.35548,1515.56116,280.61908,-2.99852,1440.23596,75.3958,-9.30769,1401.52307,282.90378,-12.28295,1298.30298
2693,22.433,140.81807,-6.49838,1515.63635,280.22992,-3.31694,1440.07581,75.22202,-9.53804,1401.93115,283.10931,-12.16773,1297.78442
2694,22.442,141.33583,-6.58427,1515.88147,280.38022,-3.85157,1439.92236,75.65545,-10.85805,1403.03418,283.28772,-12.00809,1296.73779
2695,22.45,142.07967,-6.24605,1516.13123,281.16803,-3.93794,1439.63049,75.7365,-10.84884,1403.30701,282.85678,-11.94409,1296.37048
2696,22.458,142.2653,-6.55587,1516.15308,281.54761,-4.12111,1439.3479,75.7365,-10.84884,1403.30701,282.2287,-11.85042,1295.98718
2697,22.467,142.67073,-7.27547,1516.15698,281.93509,-4.34379,1438.64331,75.7365,-10.84884,1403.30701,281.9007,-10.64223,1295.23035
2698,22.475,143.32886,-8.2869,1515.72241,281.87231,-4.48088,1438.38074,74.80066,-13.13707,1403.21338,281.90549,-10.4112,1295.04761
2699,22.483,143.32886,-8.2869,1515.72241,281.73001,-4.72019,1438.11621,74.87235,-13.3319,1403.46729,281.5946,-10.41615,1294.89819
2700,22.492,143.02466,-8.73874,1515.69617,281.73001,-4.72019,1438.11621,74.68342,-13.36694,1403.69873,281.45197,-10.45261,1294.66846
2701,22.5,143.00787,-8.83249,1515.62207,280.98788,-4.72395,1437.99304,74.68342,-13.36694,1403.69873,280.88782,-10.3096,1294.10596
2702,22.508,142.77107,-9.30797,1515.36206,280.80368,-4.82305,1437.92871,74.54108,-14.05559,1403.55774,281.03659,-10.38533,1294.12219
2703,22.517,142.27925,-9.71765,1515.43994,280.80368,-4.82305,1437.92871,74.63038,-14.19978,1403.34094,280.88782,-10.3096,1294.10596
2704,22.525,142.19313,-9.82887,1515.18372,280.43747,-4.81041,1437.9126,74.37872,-14.19834,1402.72363,280.5246,-10.14483,1294.12769
2705,22.533,141.69746,-9.82797,1515.25916,280.18564,-4.93379,1438.04065,73.74859,-14.35662,1402.21033,281.52615,-11.18096,1294.73804
2706,22.542,141.75629,-9.29315,1514.71655,279.79108,-4.76261,1438.42041,73.56016,-14.51184,1401.72864,281.80237,-10.97624,1295.0575
2707,22.55,140.1978,-8.80231,1514.40442,279.59506,-4.79126,1438.68689,73.57264,-14.23589,1401.51367,281.98004,-11.98714,1295.59814
2708,22.558,138.88988,-9.05794,1514.12866,278.67078,-5.03952,1439.05017,73.71063,-13.81478,1400.5271,282.46985,-12.3277,1295.86499
2709,22.567,138.29593,-9.69947,1513.81409,278.08548,-5.19643,1439.59045,73.54009,-13.56403,1400.23645,282.52173,-12.25253,1296.33838
2710,22.575,137.9053,-9.35846,1513.88904,278.08548,-5.19643,1439.59045,73.54009,-13.56403,1400.23645,282.66522,-12.51047,1296.37
2711,22.583,137.5143,-9.17042,1513.80115,278.1579,-5.49679,1439.78467,73.46006,-13.17956,1400.08203,282.5574,-12.57056,1296.99048
2712,22.592,137.71295,-9.05666,1514.0658,278.29886,-5.03807,1439.95435,73.39185,-13.03446,1399.9093,282.5574,-12.57056,1296.99048
2713,22.6,138.28969,-8.28672,1514.39294,278.5527,-5.06331,1440.25049,72.96411,-12.17209,1399.86914,282.5574,-12.57056,1296.99048
2714,22.608,138.32509,-7.7268,1514.63953,278.5527,-5.06331,1440.25049,73.23748,-12.16316,1399.89526,282.65292,-12.64422,1296.54895
2715,22.617,138.42664,-7.56463,1514.99207,278.86081,-4.62547,1440.30676,73.65185,-11.23761,1400.35364,282.82681,-12.63458,1296.71423
2716,22.625,138.57895,-7.5631,1514.86792,278.86081,-4.62547,1440.30676,73.5972,-11.87793,1400.81433,282.58783,-12.30306,1297.12415
2717,22.633,138.91187,-7.41863,1515.25806,278.81418,-4.53816,1440.20593,73.65099,-12.18169,1401.67029,282.21274,-12.05484,1297.05237
2718,22.642,139.08659,-7.37058,1515.25439,278.90912,-4.29183,1440.03369,73.59711,-12.26286,1401.7832,282.41394,-12.31262,1296.95874
2719,22.65,139.82782,-7.55142,1515.49072,279.05313,-4.42223,1439.84399,73.69737,-12.73488,1402.58252,282.05493,-12.10612,1296.84937
2720,22.658,140.40173,-8.06968,1515.42798,279.30246,-4.5774,1439.4812,73.61844,-13.15391,1402.77905,281.88443,-11.90646,1296.67249
2721,22.667,140.42657,-8.32239,1515.43713,279.59506,-4.79126,1438.68689,73.61844,-13.15391,1402.77905,281.58234,-11.82533,1296.39099
2722,22.675,141.60449,-9.12721,1515.5188,279.9216,-4.81418,1438.44995,73.61844,-13.15391,1402.77905,281.30786,-10.98273,1295.20911
2723,22.683,141.72781,-9.34028,1515.32617,279.90952,-5.14751,1438.05554,73.76745,-13.2909,1402.52844,280.59167,-10.90162,1294.59009
2724,22.692,141.7374,-9.42041,1515.2052,279.57986,-5.55162,1437.56812,73.81978,-13.7738,1402.23425,280.40826,-11.01959,1294.151
2725,22.7,141.51157,-9.57116,1514.99731,279.06598,-5.50228,1437.43262,73.5461,-13.78443,1402.22217,280.40146,-11.17115,1293.57397
2726,22.708,141.39352,-9.4557,1515.14661,278.92883,-5.49908,1437.46826,73.56062,-14.20027,1402.06067,279.95374,-11.17765,1293.39966
2727,22.717,140.35056,-9.20059,1514.81482,278.3085,-6.0324,1437.91699,73.35609,-14.40728,1401.81677,279.27499,-11.45445,1293.37488
2728,22.725,138.9809,-9.02784,1514.27771,277.56085,-6.36013,1438.09216,73.06081,-14.33422,1401.97095,279.27649,-11.5594,1293.14319
2729,22.733,138.29593,-9.69947,1513.81409,277.59027,-6.98467,1438.26343,72.95015,-13.79876,1400.77759,279.59048,-12.66161,1294.41858
2730,22.742,137.75266,-9.90581,1513.69922,277.41687,-7.30732,1438.53247,72.60151,-13.61873,1400.50342,280.35413,-12.43231,1295.18323
2731,22.75,137.4433,-9.29644,1513.57324,276.89731,-6.55353,1438.7876,71.56555,-12.60098,1399.85107,280.51862,-12.19281,1295.4082
2732,22.758,137.13385,-9.41261,1513.59631,276.82477,-6.86102,1439.49292,71.55515,-11.87893,1399.51099,281.19531,-12.00048,1296.04321
2733,22.767,136.60385,-9.40693,1513.47095,276.44736,-6.70412,1439.93091,71.26195,-10.92735,1399.04492,280.91763,-13.69466,1297.0614
2734,22.775,136.60385,-9.40693,1513.47095,276.56049,-6.91385,1440.25818,70.98922,-10.69996,1399.02478,281.68726,-13.63333,1297.24524
2735,22.783,136.5696,-8.21452,1513.5481,276.11743,-6.82561,1440.36865,71.05221,-10.32849,1398.75903,281.79755,-12.90926,1297.67261
2736,22.792,136.49417,-7.99893,1513.52661,276.2178,-6.70531,1440.49133,71.61929,-9.6052,1398.68811,282.29865,-13.01277,1297.63794
2737,22.8,136.79747,-7.96151,1513.7854,276.40454,-6.50776,1440.59021,71.34654,-9.48191,1398.62939,282.29865,-13.01277,1297.63794
2738,22.808,137.19316,-7.05747,1514.29932,276.2056,-6.35544,1440.76636,71.51125,-8.77753,1398.91992,282.49341,-12.99831,1297.82263
2739,22.817,137.19316,-7.05747,1514.29932,276.43393,-5.95611,1440.96521,71.72448,-8.45481,1399.32141,281.54163,-12.44893,1298.38867
2740,22.825,137.33635,-6.97396,1514.81091,276.64127,-5.89411,1441.16052,71.76228,-8.27556,1399.44312,281.54163,-12.44893,1298.38867
2741,22.833,137.72549,-6.3858,1514.77417,277.20996,-6.02031,1441.18726,72.18318,-7.2066,1400.07971,281.69867,-12.63099,1298.08936
2742,22.842,137.77325,-6.57067,1514.85486,277.57291,-6.0414,1441.02698,72.19869,-7.48664,1400.77502,281.69867,-12.63099,1298.08936
2743,22.85,137.73412,-6.49993,1515.0531,277.75385,-6.07227,1440.92053,71.93179,-7.64711,1401.47766,281.66733,-12.75413,1297.75562
2744,22.858,138.09377,-6.58649,1515.10474,277.88284,-6.26651,1440.48218,72.32933,-7.7671,1401.45801,281.47485,-12.69379,1297.74939
2745,22.867,138.27255,-6.73515,1515.02783,277.69339,-6.03461,1439.86511,72.32016,-8.40943,1401.7616,280.92471,-12.40563,1297.59412
2746,22.875,138.41437,-7.02356,1514.80786,277.62103,-5.73431,1439.6709,71.99126,-10.16565,1401.94324,280.79358,-12.35151,1297.27625
2747,22.883,138.68806,-7.35916,1514.77808,277.57452,-5.68879,1439.12317,71.63071,-10.06576,1401.97754,280.9025,-12.47866,1296.07678
2748,22.892,138.68071,-7.62594,1514.63574,277.54947,-5.7619,1438.49841,71.75526,-10.34003,1401.60681,280.28094,-12.09439,1295.55725
2749,22.9,138.68071,-7.62594,1514.63574,277.54947,-5.7619,1438.49841,71.63004,-10.83275,1401.47253,280.36005,-11.75989,1295.16479
2750,22.908,138.44733,-8.15059,1514.34668,277.24139,-6.19997,1438.44202,70.94227,-11.0534,1401.2168,280.10229,-10.99051,1294.46252
2751,22.917,138.16612,-8.16205,1514.44556,277.24139,-6.19997,1438.44202,71.01659,-11.27871,1400.92542,280.36829,-11.31082,1294.75073
2752,22.925,137.69833,-9.20835,1513.99731,277.24139,-6.19997,1438.44202,70.84611,-11.26056,1400.58789,279.60345,-11.80882,1294.56897
2753,22.933,137.23758,-9.17348,1513.60046,276.77271,-6.63649,1438.57422,70.71127,-11.33821,1400.38171,279.49545,-11.83981,1294.64417
2754,22.942,137.17212,-9.11935,1513.5448,276.76093,-7.37269,1438.63318,70.81637,-10.90844,1399.73889,280.00421,-12.64487,1295.46436
2755,22.95,136.86273,-9.02526,1513.53613,276.58374,-7.42781,1438.86768,70.69942,-10.40935,1399.03491,279.68793,-13.79724,1296.35974
2756,22.958,136.65593,-8.34294,1513.51929,276.37546,-7.77039,1439.23059,70.61546,-10.34293,1398.94287,279.93408,-14.03673,1296.79236
2757,22.967,136.43813,-7.98236,1513.35217,275.73581,-7.4589,1439.93213,70.63901,-9.34981,1398.49988,280.23923,-14.13874,1297.05054
2758,22.975,135.20114,-7.23382,1513.08643,275.76102,-7.55513,1440.05127,70.5066,-9.0668,1398.68591,280.48151,-14.72316,1297.21191
2759,22.983,134.18393,-6.49389,1513.36755,275.50833,-7.1503,1440.38721,70.79346,-8.38875,1398.71008,280.70145,-14.58733,1297.38293
2760,22.992,133.99457,-5.97046,1513.50684,275.30933,-6.998,1440.56348,70.77242,-7.56502,1398.65466,280.55878,-14.50937,1297.52747
2761,23,134.23938,-5.36534,1513.83655,275.41641,-6.84997,1440.95789,70.75179,-7.46321,1398.5509,280.43015,-14.34234,1297.6322
2762,23.008,134.26196,-5.11724,1514.03345,275.41641,-6.84997,1440.95789,70.75166,-7.32664,1398.76587,281.47406,-12.93402,1298.31995
2763,23.017,134.17432,-4.78411,1514.28381,275.52072,-6.56415,1441.37891,70.84867,-6.65195,1399.07947,281.58319,-13.20829,1298.82275
2764,23.025,134.33568,-4.48716,1514.72827,275.52072,-6.56415,1441.37891,70.68048,-6.612,1399.57898,281.58319,-13.20829,1298.82275
2765,23.033,134.55324,-4.80414,1514.92798,275.52072,-6.56415,1441.37891,70.90539,-6.30952,1400.04089,281.38998,-12.66146,1298.64111
2766,23.042,134.75148,-4.69062,1515.19226,275.52072,-6.56415,1441.37891,71.17978,-6.67726,1400.38843,281.3537,-12.48379,1298.49646
2767,23.05,135.9418,-5.47173,1515.32312,275.52072,-6.56415,1441.37891,71.17978,-6.67726,1400.38843,280.65027,-12.39076,1298.3866
2768,23.058,136.04346,-5.98941,1515.20508,275.89075,-6.41749,1441.00122,71.06277,-6.97306,1400.83948,280.67072,-12.22359,1298.24182
2769,23.067,137.26906,-6.98083,1515.0022,275.93338,-6.33995,1440.8866,70.74744,-7.86728,1401.31104,280.02634,-11.83576,1297.92114
2770,23.075,137.40999,-7.2415,1515.0144,275.96286,-6.77642,1440.49036,70.22177,-9.44521,1401.77441,279.759,-11.70049,1298.02661
2771,23.083,137.40999,-7.2415,1515.0144,275.67117,-6.84687,1440.27808,70.16118,-9.55602,1401.60571,279.759,-11.70049,1298.02661
2772,23.092,136.98497,-8.18693,1514.55688,275.64597,-6.75067,1440.15906,70.16062,-9.86726,1401.27246,279.82431,-11.72977,1297.79517
2773,23.1,136.98497,-8.18693,1514.55688,275.64297,-6.87172,1440.00012,70.11282,-10.07197,1401.30847,279.18143,-12.53037,1297.32629
2774,23.108,137.05563,-8.42948,1514.53174,275.62518,-6.50739,1439.70581,69.89132,-10.5413,1400.63342,279.72247,-11.7464,1297.05713
2775,23.117,136.88121,-9.31163,1514.03271,275.69766,-6.80768,1439.90002,69.70242,-10.78488,1400.56934,279.31378,-13.00932,1296.9325
2776,23.125,136.72252,-9.33611,1513.90454,275.64297,-6.87172,1440.00012,69.50986,-10.37973,1399.91516,278.99457,-13.56796,1296.94543
2777,23.133,136.57515,-9.2763,1513.73438,275.64297,-6.87172,1440.00012,69.60968,-10.4879,1399.62817,279.16431,-13.33718,1297.14026
2778,23.142,136.33258,-9.39069,1513.63599,275.64297,-6.87172,1440.00012,69.64261,-10.1259,1399.08557,279.59705,-13.42094,1297.39014
2779,23.15,136.2234,-8.79861,1513.53027,275.48013,-7.17513,1440.10938,69.71774,-9.86984,1398.97864,279.89331,-12.92224,1297.40149
2780,23.158,134.47398,-7.154,1513.60278,275.50534,-7.27134,1440.22839,70.20752,-9.10371,1398.85498,280.43344,-11.95639,1297.73657
2781,23.167,134.32558,-6.71527,1513.36157,275.30933,-6.998,1440.56348,70.45444,-8.49423,1398.9707,280.59335,-12.05781,1297.80359
2782,23.175,134.2377,-6.23593,1513.55798,275.4722,-6.69457,1440.45435,70.73255,-7.63353,1398.74622,280.99554,-12.5027,1297.84375
2783,23.183,134.5598,-5.23718,1513.94092,275.6145,-6.45561,1440.71875,70.77242,-7.56502,1398.65466,280.86316,-12.28396,1298.24792
2784,23.192,134.45297,-5.21536,1513.95947,275.89075,-6.41749,1441.00122,71.03976,-6.93064,1398.77771,281.34921,-12.38861,1298.38257
2785,23.2,134.61411,-4.93312,1514.37097,275.65488,-5.63465,1441.0874,71.26232,-6.10455,1399.60498,281.13943,-12.00415,1298.34851
2786,23.208,134.9669,-4.26349,1514.68396,275.74268,-5.40375,1441.1145,71.26285,-5.79326,1399.9386,281.45987,-11.9774,1298.42883
2787,23.217,135.65865,-4.33711,1514.88037,276.36292,-5.18902,1441.36121,71.8065,-5.77565,1400.0343,281.45987,-11.9774,1298.42883
2788,23.225,135.81975,-4.51705,1515.06702,276.65021,-5.17546,1441.5072,71.83657,-6.12315,1400.11646,281.45987,-11.9774,1298.42883
2789,23.233,136.25726,-4.80939,1515.2179,276.60019,-4.51078,1441.46057,71.71679,-6.38256,1400.41907,281.45987,-11.9774,1298.42883
2790,23.242,136.87099,-5.1968,1515.37549,276.60019,-4.51078,1441.46057,71.9747,-6.87631,1400.94507,281.26746,-11.91711,1298.42261
2791,23.25,137.45427,-5.45759,1515.31641,276.83517,-4.46396,1441.43701,72.04666,-6.97091,1401.02039,281.26746,-11.91711,1298.42261
2792,23.258,137.72354,-5.86082,1515.5271,277.86609,-4.29158,1440.97131,71.92902,-7.26869,1401.47168,280.94699,-11.9437,1298.34241
2793,23.267,138.07567,-6.26971,1515.27625,278.39136,-3.8069,1440.1925,71.93179,-7.64711,1401.47766,280.59335,-12.05781,1297.80359
2794,23.275,138.18262,-6.50672,1515.18103,278.54007,-4.08537,1440.00757,72.19363,-8.11525,1401.69067,280.21249,-11.23555,1297.354
2795,23.283,138.51649,-6.5977,1515.08911,278.46432,-4.48866,1439.79004,72.60323,-8.54544,1401.79797,280.17206,-10.309,1296.31726
2796,23.292,138.78438,-6.90617,1515.1593,278.15686,-4.68128,1439.46375,72.7806,-8.55869,1401.7417,280.36743,-10.32011,1295.72986
2797,23.3,138.7097,-7.13152,1514.88086,278.22534,-4.65664,1439.29834,72.22673,-9.73449,1401.8092,280.37979,-10.08924,1295.31213
2798,23.308,138.63936,-7.01419,1514.72864,278.22534,-4.65664,1439.29834,72.92151,-10.08423,1401.00854,280.40668,-9.97413,1294.95996
2799,23.317,138.71498,-7.10968,1514.56335,278.30219,-4.46547,1438.92029,73.69321,-9.52376,1400.16357,280.71158,-10.17585,1294.7627
2800,23.325,138.94868,-6.91897,1514.24194,278.23117,-4.81124,1438.67285,73.69321,-9.52376,1400.16357,281.21667,-10.36969,1294.80615
2801,23.333,138.89853,-6.77282,1514.15234,278.74545,-4.19973,1439.08032,73.86069,-8.96806,1400.07556,281.36749,-10.63282,1294.78516
2802,23.342,138.89853,-6.77282,1514.15234,278.92542,-4.5398,1438.66162,73.79337,-7.94183,1399.49536,281.56876,-11.2561,1294.98047
2803,23.35,139.2083,-6.46476,1513.94653,278.92542,-4.5398,1438.66162,73.79337,-7.94183,1399.49536,281.98969,-11.48609,1295.09595
2804,23.358,139.57797,-5.44104,1513.5813,278.89685,-4.21545,1439.05676,73.75797,-7.63429,1399.68945,282.21265,-11.81905,1295.22766
2805,23.367,139.61914,-5.22639,1513.74707,278.89984,-4.09414,1439.2157,73.83023,-7.01225,1399.89087,282.20422,-11.6734,1295.37683
2806,23.375,139.64922,-4.82987,1513.99683,279.0997,-4.1149,1439.32788,73.92751,-6.70948,1399.81226,282.22324,-12.0028,1296.00171
2807,23.383,139.67616,-4.48341,1513.94836,279.29529,-3.53399,1439.2323,73.7676,-6.23137,1400.30652,282.32251,-12.11262,1296.08777
2808,23.392,139.87439,-4.36931,1514.21265,279.69278,-3.14633,1439.47803,74.08396,-6.35054,1400.26221,282.32251,-12.11262,1296.08777
2809,23.4,140.42912,-3.70192,1514.53455,279.91479,-2.82289,1439.63843,74.08396,-6.35054,1400.26221,282.85678,-11.94409,1296.37048
2810,23.408,140.34016,-2.91572,1514.73877,280.0264,-2.69822,1439.8313,74.08396,-6.35054,1400.26221,283.15576,-11.9265,1297.52893
2811,23.417,140.45674,-3.11252,1514.7439,280.18924,-2.39519,1439.72229,74.64453,-6.90859,1400.38135,283.35376,-11.95427,1297.40955
2812,23.425,141.09256,-3.78765,1514.71265,280.37595,-2.19807,1439.82117,75.15971,-6.99865,1400.78979,283.15576,-11.9265,1297.52893
2813,23.433,141.10954,-3.43956,1514.78381,280.68378,-2.17761,1439.66943,75.43081,-7.41306,1400.88586,283.15576,-11.9265,1297.52893
2814,23.442,141.51631,-4.10972,1514.94141,280.63571,-2.61124,1439.54529,75.60046,-7.66714,1400.95422,283.4476,-10.57418,1296.99036
2815,23.45,142.35869,-4.45604,1515.15332,280.76392,-2.67968,1439.40857,75.76009,-8.25445,1401.14111,283.53836,-9.669,1296.46973
2816,23.458,142.40652,-4.6411,1515.23413,281.33527,-3.08743,1439.21936,75.95408,-8.7621,1401.4082,283.3718,-9.62687,1296.20593
2817,23.467,142.34309,-5.45223,1515.04688,281.69492,-3.28027,1438.55994,76.04305,-9.01256,1401.51587,282.46698,-10.33848,1295.56897
2818,23.475,142.44438,-5.80158,1514.93542,282.05612,-4.10049,1438.58521,76.04305,-9.01256,1401.51587,282.25,-10.65836,1294.82532
2819,23.483,143.1647,-6.69148,1514.83716,281.85107,-4.47692,1438.05811,76.1171,-9.27737,1401.67944,282.07062,-10.68652,1294.651
2820,23.492,143.23213,-7.18427,1514.42419,282.06827,-4.85919,1438.02075,76.14179,-9.22783,1401.45532,282.11765,-10.67484,1293.70959
2821,23.5,142.96129,-7.80312,1514.24084,282.28525,-4.70412,1437.80383,76.00054,-9.43885,1401.47498,282.06509,-10.77043,1293.45422
2822,23.508,143.60349,-8.24221,1514.26587,282.35803,-4.72985,1437.67542,75.88146,-9.31671,1401.24707,282.09695,-10.9645,1293.10046
2823,23.517,143.38246,-8.30612,1513.92676,282.33762,-4.80448,1437.24268,75.88146,-9.31671,1401.24707,281.5947,-10.89408,1292.62012
2824,23.525,143.09782,-7.84189,1513.54883,282.33762,-4.80448,1437.24268,76.2316,-9.31357,1401.04871,281.5947,-10.89408,1292.62012
2825,23.533,143.32025,-6.67877,1513.39917,282.33762,-4.80448,1437.24268,76.12769,-9.20434,1400.93762,281.5947,-10.89408,1292.62012
2826,23.542,143.49559,-6.58633,1513.62744,282.51273,-4.34283,1437.29688,76.2316,-9.31357,1401.04871,281.96234,-10.49053,1292.56702
2827,23.55,143.42299,-6.245,1513.63733,282.336,-3.76401,1437.10132,76.2316,-9.31357,1401.04871,281.96234,-10.49053,1292.56702
2828,23.558,143.53633,-5.98882,1513.97644,282.336,-3.76401,1437.10132,76.05867,-8.8335,1400.94568,282.46365,-10.36836,1292.84058
2829,23.567,143.80519,-4.60924,1513.73364,282.336,-3.76401,1437.10132,75.924,-8.89039,1401.28796,282.61984,-10.36505,1292.77893
2830,23.575,143.69894,-4.25454,1514.05383,282.31976,-3.10007,1437.17688,75.84513,-8.61745,1401.31555,282.48172,-10.26451,1293.21692
2831,23.583,143.21309,-4.03736,1514.35498,281.95862,-2.44448,1438.03259,75.76009,-8.25445,1401.14111,282.71637,-9.8012,1293.90527
2832,23.592,143.23958,-3.6513,1514.33972,282.26926,-2.04663,1438.33704,75.74094,-8.48104,1401.03174,283.33728,-9.06916,1294.44934
2833,23.6,143.0723,-3.76491,1514.56433,281.95386,-1.7559,1438.83325,75.76009,-8.25445,1401.14111,283.03418,-9.0379,1295.51294
2834,23.608,142.56085,-3.71997,1514.53357,281.65939,-1.88876,1439.29272,75.96883,-8.46215,1400.9624,283.58322,-8.36383,1296.29456
2835,23.617,142.3087,-4.06102,1514.91968,281.51053,-1.35959,1439.54578,76.05867,-8.8335,1400.94568,285.51907,-5.13203,1296.28259
2836,23.625,142.21161,-3.99017,1514.84387,281.37515,-1.31591,1439.65222,75.94972,-8.68882,1400.85303,285.66177,-5.26953,1296.62842
2837,23.633,142.26645,-4.17376,1514.96912,281.24905,-1.06285,1439.83716,76.13283,-9.09825,1401.10925,285.84265,-5.06482,1296.6759
2838,23.642,141.93941,-4.95163,1514.66199,281.28915,-1.62659,1439.88892,76.12262,-9.16885,1400.95605,285.84265,-5.06482,1296.6759
2839,23.65,142.2377,-5.26149,1514.49023,281.31439,-1.92231,1439.78918,76.04848,-8.90415,1400.79248,285.84265,-5.06482,1296.6759
2840,23.658,142.2377,-5.26149,1514.49023,281.41525,-1.87964,1439.7041,76.4257,-9.47244,1400.76379,285.72125,-5.34558,1296.59436
2841,23.667,142.28555,-5.44661,1514.57104,281.68594,-1.96709,1439.49121,76.7058,-9.56168,1400.5061,285.61343,-5.25104,1296.52356
2842,23.675,142.36371,-5.48708,1514.65662,281.45889,-2.31558,1439.35815,76.7058,-9.56168,1400.5061,285.5004,-5.32462,1296.45605
2843,23.683,142.84407,-5.71781,1514.59399,281.91498,-2.51636,1439.03442,76.7058,-9.56168,1400.5061,285.45639,-4.84394,1295.59668
2844,23.692,143.36389,-6.12916,1514.50171,282.20908,-1.96277,1438.73535,76.7058,-9.56168,1400.5061,285.32373,-4.79677,1295.40906
2845,23.7,143.56787,-6.17805,1514.32874,282.58133,-2.22899,1438.06836,76.65555,-9.48757,1400.94946,284.64825,-4.34137,1293.73328
2846,23.708,144.36005,-4.99949,1514.09106,282.90002,-1.2885,1437.23938,76.77966,-9.45758,1401.1333,284.9953,-4.46445,1292.74146
2847,23.717,144.43892,-4.71928,1514.08154,283.13235,-0.28403,1436.29968,76.89694,-9.26481,1401.65625,285.06619,-4.87816,1292.52625
