Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
3783,31.517,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3784,31.525,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,377.89005,197.04761,64.40508
3785,31.533,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3786,31.542,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3787,31.55,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3788,31.558,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3789,31.567,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3790,31.575,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3791,31.583,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3792,31.592,347.92352,220.8539,286.28006,354.78427,285.26044,68.11187,378.01385,196.6212,64.10072
3793,31.6,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3794,31.608,347.92352,220.8539,286.28006,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
3795,31.617,347.92352,220.8539,286.28006,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
3796,31.625,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3797,31.633,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3798,31.642,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3799,31.65,347.92352,220.8539,286.28006,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
3800,31.658,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3801,31.667,347.92352,220.8539,286.28006,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
3802,31.675,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3803,31.683,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3804,31.692,347.92352,220.8539,286.28006,354.91754,285.41885,67.73069,378.01385,196.6212,64.10072
3805,31.7,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3806,31.708,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3807,31.717,347.92352,220.8539,286.28006,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
3808,31.725,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3809,31.733,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3810,31.742,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3811,31.75,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3812,31.758,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3813,31.767,347.94107,220.94759,286.20868,354.91754,285.41885,67.73069,378.01385,196.6212,64.10072
3814,31.775,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3815,31.783,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3816,31.792,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3817,31.8,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3818,31.808,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3819,31.817,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3820,31.825,347.78955,221.00571,286.06934,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
3821,31.833,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3822,31.842,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3823,31.85,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3824,31.858,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3825,31.867,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3826,31.875,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3827,31.883,347.772,220.91202,286.14069,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
3828,31.892,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3829,31.9,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3830,31.908,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3831,31.917,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
3832,31.925,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3833,31.933,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3834,31.942,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3835,31.95,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3836,31.958,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.35272,196.82202,64.28633
3837,31.967,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3838,31.975,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3839,31.983,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,377.61276,196.7753,64.25175
3840,31.992,347.78955,221.00571,286.06934,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3841,32,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3842,32.008,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3843,32.017,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3844,32.025,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3845,32.033,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3846,32.042,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3847,32.05,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3848,32.058,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3849,32.067,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3850,32.075,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3851,32.083,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3852,32.092,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3853,32.1,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3854,32.108,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3855,32.117,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3856,32.125,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3857,32.133,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3858,32.142,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3859,32.15,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3860,32.158,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3861,32.167,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3862,32.175,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3863,32.183,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3864,32.192,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3865,32.2,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3866,32.208,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3867,32.217,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3868,32.225,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3869,32.233,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3870,32.242,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3871,32.25,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3872,32.258,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3873,32.267,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3874,32.275,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3875,32.283,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3876,32.292,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3877,32.3,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3878,32.308,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3879,32.317,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3880,32.325,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3881,32.333,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3882,32.342,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3883,32.35,347.78955,221.00571,286.06934,354.75253,285.26346,67.81396,378.29111,196.89349,64.25401
3884,32.358,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3885,32.367,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3886,32.375,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3887,32.383,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3888,32.392,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3889,32.4,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3890,32.408,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3891,32.417,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3892,32.425,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3893,32.433,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3894,32.442,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3895,32.45,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3896,32.458,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3897,32.467,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3898,32.475,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3899,32.483,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3900,32.492,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3901,32.5,347.772,220.91202,286.14069,354.97781,285.22028,67.78104,378.01385,196.6212,64.10072
3902,32.508,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3903,32.517,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3904,32.525,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
3905,32.533,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3906,32.542,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3907,32.55,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3908,32.558,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3909,32.567,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3910,32.575,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3911,32.583,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3912,32.592,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3913,32.6,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3914,32.608,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3915,32.617,348.11511,220.8222,286.29623,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3916,32.625,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3917,32.633,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3918,32.642,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3919,32.65,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3920,32.658,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3921,32.667,347.92352,220.8539,286.28006,355.08194,285.01871,67.95393,378.01385,196.6212,64.10072
3922,32.675,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3923,32.683,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3924,32.692,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3925,32.7,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3926,32.708,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3927,32.717,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3928,32.725,347.92352,220.8539,286.28006,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
3929,32.733,347.92352,220.8539,286.28006,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
3930,32.742,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3931,32.75,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3932,32.758,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3933,32.767,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3934,32.775,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3935,32.783,347.92352,220.8539,286.28006,354.67688,285.10535,67.98032,378.01385,196.6212,64.10072
3936,32.792,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3937,32.8,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3938,32.808,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3939,32.817,347.60434,220.92838,286.17062,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3940,32.825,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3941,32.833,347.772,220.91202,286.14069,354.91754,285.41885,67.73069,378.29111,196.89349,64.25401
3942,32.842,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3943,32.85,347.57755,220.79039,286.0462,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3944,32.858,347.60056,220.68297,286.10864,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3945,32.867,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3946,32.875,347.57755,220.79039,286.0462,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3947,32.883,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3948,32.892,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.12747,196.79208,64.38243
3949,32.9,347.60056,220.68297,286.10864,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3950,32.908,347.4061,220.56137,286.01416,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3951,32.917,347.60056,220.68297,286.10864,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3952,32.925,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3953,32.933,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3954,32.942,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3955,32.95,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3956,32.958,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3957,32.967,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3958,32.975,347.57755,220.79039,286.0462,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3959,32.983,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3960,32.992,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3961,33,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3962,33.008,347.47729,220.51591,286.16629,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3963,33.017,347.47729,220.51591,286.16629,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3964,33.025,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3965,33.033,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3966,33.042,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3967,33.05,347.57755,220.79039,286.0462,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3968,33.058,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.29111,196.89349,64.25401
3969,33.067,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3970,33.075,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3971,33.083,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3972,33.092,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3973,33.1,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3974,33.108,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3975,33.117,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3976,33.125,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3977,33.133,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3978,33.142,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3979,33.15,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3980,33.158,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3981,33.167,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3982,33.175,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
3983,33.183,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3984,33.192,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
3985,33.2,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3986,33.208,347.94107,220.94759,286.20868,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3987,33.217,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3988,33.225,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3989,33.233,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3990,33.242,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3991,33.25,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3992,33.258,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3993,33.267,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3994,33.275,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3995,33.283,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3996,33.292,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3997,33.3,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3998,33.308,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
3999,33.317,347.92352,220.8539,286.28006,354.84186,285.26077,67.89706,378.01385,196.6212,64.10072
4000,33.325,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4001,33.333,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4002,33.342,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
4003,33.35,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4004,33.358,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4005,33.367,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4006,33.375,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4007,33.383,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4008,33.392,347.772,220.91202,286.14069,354.75253,285.26346,67.81396,378.01385,196.6212,64.10072
4009,33.4,347.94107,220.94759,286.20868,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4010,33.408,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4011,33.417,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4012,33.425,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4013,33.433,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4014,33.442,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4015,33.45,347.78955,221.00571,286.06934,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4016,33.458,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4017,33.467,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4018,33.475,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4019,33.483,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4020,33.492,347.772,220.91202,286.14069,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4021,33.5,347.772,220.91202,286.14069,354.97781,285.22028,67.78104,378.01385,196.6212,64.10072
4022,33.508,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4023,33.517,347.772,220.91202,286.14069,354.97781,285.22028,67.78104,378.29111,196.89349,64.25401
4024,33.525,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4025,33.533,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4026,33.542,347.57755,220.79039,286.0462,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4027,33.55,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4028,33.558,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4029,33.567,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4030,33.575,347.60056,220.68297,286.10864,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4031,33.583,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4032,33.592,347.78955,221.00571,286.06934,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4033,33.6,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4034,33.608,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4035,33.617,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4036,33.625,347.772,220.91202,286.14069,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4037,33.633,347.9816,220.87556,286.16507,355.15759,285.17685,67.78755,378.29111,196.89349,64.25401
4038,33.642,348.11511,220.8222,286.29623,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4039,33.65,347.94107,220.94759,286.20868,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4040,33.658,347.92352,220.8539,286.28006,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4041,33.667,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4042,33.675,348.11511,220.8222,286.29623,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4043,33.683,347.92352,220.8539,286.28006,355.15759,285.17685,67.78755,378.01385,196.6212,64.10072
4044,33.692,348.11511,220.8222,286.29623,355.08194,285.01871,67.95393,378.01385,196.6212,64.10072
4045,33.7,348.31055,220.78346,286.33774,355.08194,285.01871,67.95393,378.01385,196.6212,64.10072
4046,33.708,348.11511,220.8222,286.29623,355.08194,285.01871,67.95393,378.01385,196.6212,64.10072
4047,33.717,348.11511,220.8222,286.29623,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4048,33.725,348.11511,220.8222,286.29623,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4049,33.733,348.31055,220.78346,286.33774,354.93228,285.22009,67.8205,378.01385,196.6212,64.10072
4050,33.742,347.92352,220.8539,286.28006,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
4051,33.75,348.11511,220.8222,286.29623,354.85663,285.06195,67.98687,378.01385,196.6212,64.10072
