Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
3567,29.717,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3568,29.725,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3569,29.733,307.0322,228.29362,30.52225,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3570,29.742,307.23117,228.1747,30.56718,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3571,29.75,306.79193,228.39844,30.58103,513.5882,270.92419,37.64434,460.6011,227.11305,59.62561
3572,29.758,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3573,29.767,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3574,29.775,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3575,29.783,307.01111,228.53416,30.7568,513.54291,270.80716,37.50331,460.37952,227.17844,59.1976
3576,29.792,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3577,29.8,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3578,29.808,306.7916,228.48192,30.33946,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3579,29.817,306.77524,228.75531,30.47147,513.5882,270.92419,37.64434,460.75562,227.06606,59.59139
3580,29.825,306.7916,228.48192,30.33946,513.65991,270.87598,37.71363,460.6011,227.11305,59.62561
3581,29.833,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3582,29.842,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3583,29.85,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3584,29.858,306.77554,228.67183,30.71302,513.69775,271.04395,37.74919,460.6011,227.11305,59.62561
3585,29.867,306.77524,228.75531,30.47147,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3586,29.875,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3587,29.883,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3588,29.892,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3589,29.9,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3590,29.908,307.01111,228.53416,30.7568,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3591,29.917,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3592,29.925,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3593,29.933,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3594,29.942,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3595,29.95,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3596,29.958,307.01111,228.53416,30.7568,513.54291,270.80716,37.50331,460.53406,227.13144,59.16337
3597,29.967,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3598,29.975,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.37952,227.17844,59.1976
3599,29.983,306.64795,228.41148,30.7612,513.73712,270.90286,37.71936,460.6011,227.11305,59.62561
3600,29.992,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.24756,227.14868,59.29181
3601,30,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3602,30.008,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3603,30.017,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.40207,227.10168,59.2576
3604,30.025,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3605,30.033,306.63162,228.68483,30.89315,513.65399,270.95056,37.62214,460.40207,227.10168,59.2576
3606,30.042,306.79193,228.39844,30.58103,513.73712,270.90286,37.71936,460.24756,227.14868,59.29181
3607,30.05,306.64795,228.41148,30.7612,513.73712,270.90286,37.71936,460.40207,227.10168,59.2576
3608,30.058,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.46915,227.08328,59.71982
3609,30.067,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,461.00183,226.69193,59.9316
3610,30.075,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.46915,227.08328,59.71982
3611,30.083,306.8765,228.28334,30.78777,513.56024,270.73303,37.62273,460.62366,227.0363,59.68561
3612,30.092,306.86011,228.55673,30.91972,513.62604,270.75943,37.60053,460.62366,227.0363,59.68561
3613,30.1,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.40207,227.10168,59.2576
3614,30.108,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.40207,227.10168,59.2576
3615,30.117,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.24756,227.14868,59.29181
3616,30.125,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.46915,227.08328,59.71982
3617,30.133,307.01111,228.53416,30.7568,513.62604,270.75943,37.60053,460.75562,227.06606,59.59139
3618,30.142,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3619,30.15,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.40207,227.10168,59.2576
3620,30.158,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.24756,227.14868,59.29181
3621,30.167,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.40207,227.10168,59.2576
3622,30.175,306.64795,228.41148,30.7612,513.62604,270.75943,37.60053,460.6011,227.11305,59.62561
3623,30.183,306.79193,228.39844,30.58103,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3624,30.192,307.01111,228.53416,30.7568,513.67133,270.87646,37.74155,460.75562,227.06606,59.59139
3625,30.2,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3626,30.208,307.21472,228.44814,30.69918,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3627,30.217,307.02753,228.26074,30.62482,513.52985,270.66098,37.45354,460.53406,227.13144,59.16337
3628,30.225,307.01111,228.53416,30.7568,513.54291,270.80716,37.50331,460.37952,227.17844,59.1976
3629,30.233,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3630,30.242,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3631,30.25,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.75562,227.06606,59.59139
3632,30.258,307.01111,228.53416,30.7568,513.44672,270.70871,37.35632,460.6011,227.11305,59.62561
3633,30.267,307.21472,228.44814,30.69918,513.54883,270.73254,37.59481,460.75562,227.06606,59.59139
3634,30.275,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3635,30.283,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3636,30.292,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3637,30.3,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3638,30.308,306.79193,228.39844,30.58103,513.5882,270.92419,37.64434,460.53406,227.13144,59.16337
3639,30.317,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3640,30.325,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3641,30.333,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3642,30.342,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3643,30.35,306.7916,228.48192,30.33946,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3644,30.358,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3645,30.367,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3646,30.375,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3647,30.383,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3648,30.392,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3649,30.4,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3650,30.408,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3651,30.417,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3652,30.425,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.37952,227.17844,59.1976
3653,30.433,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3654,30.442,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3655,30.45,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3656,30.458,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3657,30.467,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3658,30.475,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3659,30.483,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3660,30.492,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3661,30.5,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.75562,227.06606,59.59139
3662,30.508,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3663,30.517,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3664,30.525,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.37952,227.17844,59.1976
3665,30.533,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3666,30.542,307.02753,228.26074,30.62482,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3667,30.55,306.79193,228.39844,30.58103,513.74304,270.82822,37.81086,460.6011,227.11305,59.62561
3668,30.558,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3669,30.567,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3670,30.575,306.8765,228.28334,30.78777,513.79443,270.90961,37.64147,460.40207,227.10168,59.2576
3671,30.583,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.40207,227.10168,59.2576
3672,30.592,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.37952,227.17844,59.1976
3673,30.6,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.40207,227.10168,59.2576
3674,30.608,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3675,30.617,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3676,30.625,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3677,30.633,307.06,228.47513,30.85461,513.62604,270.75943,37.60053,460.75562,227.06606,59.59139
3678,30.642,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3679,30.65,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3680,30.658,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3681,30.667,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3682,30.675,306.8765,228.28334,30.78777,513.62604,270.75943,37.60053,460.53406,227.13144,59.16337
3683,30.683,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3684,30.692,307.06,228.47513,30.85461,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3685,30.7,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3686,30.708,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,461.06937,226.50908,59.22775
3687,30.717,307.02753,228.26074,30.62482,513.7489,270.82489,37.77188,460.37952,227.17844,59.1976
3688,30.725,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3689,30.733,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3690,30.742,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3691,30.75,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3692,30.758,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3693,30.767,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3694,30.775,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3695,30.783,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3696,30.792,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.37952,227.17844,59.1976
3697,30.8,307.01111,228.53416,30.7568,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3698,30.808,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3699,30.817,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3700,30.825,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3701,30.833,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3702,30.842,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3703,30.85,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3704,30.858,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3705,30.867,306.99271,228.62172,30.53054,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3706,30.875,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3707,30.883,306.79193,228.39844,30.58103,513.65991,270.87598,37.71363,460.75562,227.06606,59.59139
3708,30.892,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3709,30.9,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3710,30.908,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3711,30.917,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3712,30.925,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3713,30.933,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3714,30.942,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3715,30.95,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3716,30.958,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3717,30.967,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.6011,227.11305,59.62561
3718,30.975,306.77554,228.67183,30.71302,513.5882,270.92419,37.64434,460.37952,227.17844,59.1976
3719,30.983,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3720,30.992,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3721,31,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3722,31.008,307.01111,228.53416,30.7568,513.54291,270.80716,37.50331,460.75562,227.06606,59.59139
3723,31.017,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3724,31.025,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3725,31.033,307.02753,228.26074,30.62482,513.74304,270.82822,37.81086,460.6011,227.11305,59.62561
3726,31.042,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3727,31.05,306.64795,228.41148,30.7612,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3728,31.058,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3729,31.067,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.6011,227.11305,59.62561
3730,31.075,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.97934,226.76863,59.8716
3731,31.083,306.8765,228.28334,30.78777,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3732,31.092,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3733,31.1,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3734,31.108,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.24756,227.14868,59.29181
3735,31.117,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3736,31.125,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3737,31.133,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3738,31.142,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3739,31.15,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3740,31.158,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.6011,227.11305,59.62561
3741,31.167,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3742,31.175,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.46915,227.08328,59.71982
3743,31.183,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3744,31.192,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3745,31.2,307.06,228.47513,30.85461,513.73712,270.90286,37.71936,460.6011,227.11305,59.62561
3746,31.208,307.06,228.47513,30.85461,513.73712,270.90286,37.71936,460.6011,227.11305,59.62561
3747,31.217,307.07639,228.20171,30.72264,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3748,31.225,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3749,31.233,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3750,31.242,306.63162,228.68483,30.89315,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3751,31.25,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.37952,227.17844,59.1976
3752,31.258,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3753,31.267,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3754,31.275,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3755,31.283,306.64795,228.41148,30.7612,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3756,31.292,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3757,31.3,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3758,31.308,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3759,31.317,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3760,31.325,307.23117,228.1747,30.56718,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3761,31.333,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3762,31.342,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3763,31.35,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3764,31.358,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3765,31.367,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3766,31.375,307.01111,228.53416,30.7568,513.54291,270.80716,37.50331,460.53406,227.13144,59.16337
3767,31.383,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3768,31.392,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3769,31.4,307.02753,228.26074,30.62482,513.65991,270.87598,37.71363,460.75562,227.06606,59.59139
3770,31.408,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3771,31.417,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3772,31.425,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3773,31.433,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3774,31.442,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3775,31.45,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3776,31.458,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3777,31.467,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3778,31.475,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3779,31.483,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3780,31.492,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3781,31.5,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3782,31.508,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3783,31.517,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3784,31.525,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3785,31.533,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3786,31.542,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3787,31.55,307.23117,228.1747,30.56718,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3788,31.558,307.23117,228.1747,30.56718,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3789,31.567,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3790,31.575,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3791,31.583,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3792,31.592,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3793,31.6,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3794,31.608,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3795,31.617,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3796,31.625,306.8765,228.28334,30.78777,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3797,31.633,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.53406,227.13144,59.16337
3798,31.642,306.86011,228.55673,30.91972,513.74304,270.82822,37.81086,460.62366,227.0363,59.68561
3799,31.65,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3800,31.658,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3801,31.667,307.06,228.47513,30.85461,513.74304,270.82822,37.81086,460.62366,227.0363,59.68561
3802,31.675,306.86011,228.55673,30.91972,513.62604,270.75943,37.60053,460.6011,227.11305,59.62561
3803,31.683,307.21472,228.44814,30.69918,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3804,31.692,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3805,31.7,307.01111,228.53416,30.7568,513.74304,270.82822,37.81086,460.62366,227.0363,59.68561
3806,31.708,306.86011,228.55673,30.91972,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3807,31.717,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3808,31.725,306.8765,228.28334,30.78777,513.73712,270.90286,37.71936,460.62366,227.0363,59.68561
3809,31.733,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3810,31.742,307.07639,228.20171,30.72264,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3811,31.75,307.02753,228.26074,30.62482,513.74304,270.82822,37.81086,460.75562,227.06606,59.59139
3812,31.758,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3813,31.767,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3814,31.775,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3815,31.783,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3816,31.792,307.01111,228.53416,30.7568,513.73712,270.90286,37.71936,460.75562,227.06606,59.59139
3817,31.8,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3818,31.808,306.77554,228.67183,30.71302,513.65991,270.87598,37.71363,460.53406,227.13144,59.16337
3819,31.817,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3820,31.825,307.02753,228.26074,30.62482,513.73712,270.90286,37.71936,460.53406,227.13144,59.16337
3821,31.833,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3822,31.842,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3823,31.85,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3824,31.858,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.6011,227.11305,59.62561
3825,31.867,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3826,31.875,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3827,31.883,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.37952,227.17844,59.1976
3828,31.892,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
3829,31.9,307.01111,228.53416,30.7568,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3830,31.908,307.02753,228.26074,30.62482,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3831,31.917,306.77554,228.67183,30.71302,513.65399,270.95056,37.62214,460.75562,227.06606,59.59139
3832,31.925,307.02753,228.26074,30.62482,513.65991,270.87598,37.71363,460.75562,227.06606,59.59139
3833,31.933,306.79193,228.39844,30.58103,513.65399,270.95056,37.62214,460.53406,227.13144,59.16337
