Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
3342,27.842,-345.64359,54.7101,1171.92004,-186.68173,43.29849,1147.70251,-376.15167,57.25587,1054.02087,-134.87466,44.22223,1004.12335
3343,27.85,-345.5481,54.62279,1171.94507,-186.68173,43.29849,1147.70251,-376.05804,57.03396,1053.91394,-134.48648,43.77716,1004.41241
3344,27.858,-345.39096,54.65269,1171.73022,-186.68173,43.29849,1147.70251,-376.01334,56.99027,1053.93066,-135.04669,44.10946,1004.54547
3345,27.867,-345.4418,54.59306,1171.82288,-186.68173,43.29849,1147.70251,-375.14371,56.53892,1053.80151,-134.41682,43.78659,1004.34418
3346,27.875,-345.61221,54.12502,1171.79834,-186.85628,43.42819,1147.86035,-374.75082,56.26064,1053.63696,-133.9416,44.40266,1004.20526
3347,27.883,-345.6438,54.08408,1171.72803,-186.44281,43.8153,1148.15662,-374.75082,56.26064,1053.63696,-133.96727,44.34021,1003.95172
3348,27.892,-345.52945,53.6951,1171.57556,-186.44281,43.8153,1148.15662,-374.65521,56.05123,1053.85986,-133.90118,44.19282,1004.35577
3349,27.9,-345.54834,53.48489,1171.73242,-186.44281,43.8153,1148.15662,-374.75626,55.87982,1053.63977,-133.58586,44.34914,1004.43958
3350,27.908,-345.55591,52.79507,1171.56775,-186.18867,44.23532,1148.30884,-374.75626,55.87982,1053.63977,-133.3363,45.08723,1004.67163
3351,27.917,-345.60675,52.73537,1171.66052,-186.03239,44.43413,1148.48035,-374.18219,55.4246,1053.48914,-133.06996,45.861,1005.06055
3352,27.925,-345.63651,52.37225,1171.4342,-186.13237,45.55499,1148.95349,-374.45731,55.15099,1053.42456,-132.94478,46.14087,1005.04388
3353,27.933,-345.67636,51.9647,1171.36865,-186.26128,46.06625,1149.03467,-374.27625,54.97346,1053.43848,-132.94478,46.14087,1005.04388
3354,27.942,-345.67029,51.52752,1171.47791,-186.10385,46.42811,1149.03223,-374.29355,54.53115,1053.41711,-132.80595,46.72749,1004.72333
3355,27.95,-345.67728,51.39724,1171.34729,-186.10385,46.42811,1149.03223,-374.10416,53.90694,1053.44043,-132.53171,47.62865,1005.51495
3356,27.958,-345.67728,51.39724,1171.34729,-185.7198,46.81699,1148.65991,-373.90732,53.97335,1053.26184,-132.58817,47.92628,1005.45868
3357,27.967,-345.6843,51.2668,1171.21667,-186.01591,47.07601,1148.63269,-374.10416,53.90694,1053.44043,-132.43829,48.52811,1005.23932
3358,27.975,-345.6843,51.2668,1171.21667,-185.70891,47.56142,1148.6228,-373.42929,52.65188,1053.09326,-132.78377,49.12123,1005.22864
3359,27.983,-345.6843,51.2668,1171.21667,-185.30931,47.54032,1148.41394,-373.66922,52.82912,1052.7666,-132.82242,49.48068,1005.72137
3360,27.992,-345.79797,51.1258,1171.21313,-185.30931,47.54032,1148.41394,-373.57559,52.60647,1052.65991,-132.64198,49.54689,1005.26135
3361,28,-345.64505,51.32878,1171.12781,-185.54337,47.24461,1148.44666,-373.57559,52.60647,1052.65991,-132.64198,49.54689,1005.26135
3362,28.008,-345.64505,51.32878,1171.12781,-185.7198,46.81699,1148.65991,-373.62216,53.73448,1052.72693,-132.69962,49.22995,1004.83978
3363,28.017,-345.64505,51.32878,1171.12781,-185.7198,46.81699,1148.65991,-373.62216,53.73448,1052.72693,-132.77087,48.95365,1004.75262
3364,28.025,-345.64505,51.32878,1171.12781,-185.84756,46.11809,1148.6665,-373.62216,53.73448,1052.72693,-132.21204,47.49382,1004.38043
3365,28.033,-345.64505,51.32878,1171.12781,-185.69878,44.68819,1148.36072,-373.70749,55.00291,1052.90503,-132.26653,47.5432,1004.11041
3366,28.042,-345.38879,51.78159,1171.17676,-185.52426,44.55854,1148.20288,-373.80435,55.31347,1053.32458,-132.26653,47.5432,1004.11041
3367,28.05,-345.45059,52.47194,1170.97705,-185.65953,43.9234,1148.12158,-373.80435,55.31347,1053.32458,-132.1424,47.07146,1004.1698
3368,28.058,-345.4436,52.60225,1171.10767,-185.44936,43.4436,1148.0708,-373.453,55.7701,1053.31018,-132.23466,46.30328,1003.81689
3369,28.067,-345.39832,52.93312,1170.90515,-185.44936,43.4436,1148.0708,-373.44534,56.56208,1053.06104,-132.38177,44.80064,1003.58673
3370,28.075,-345.2254,53.19905,1170.92798,-185.34946,43.27346,1148.00928,-373.30847,57.21873,1052.98047,-132.7663,44.18983,1003.39868
3371,28.083,-344.93396,53.90456,1170.64551,-185.34946,43.27346,1148.00928,-373.12717,57.04138,1052.99426,-132.7663,44.18983,1003.39868
3372,28.092,-344.96585,54.05513,1170.5813,-185.26535,43.01448,1148.08569,-373.00165,58.17317,1053.00378,-132.7663,44.18983,1003.39868
3373,28.1,-345.0495,54.14163,1170.53247,-185.57132,42.34515,1147.78003,-372.54608,58.79435,1052.77747,-132.30791,43.73071,1003.4859
3374,28.108,-345.0495,54.14163,1170.53247,-185.47623,42.33675,1147.88025,-372.53955,59.27032,1052.77405,-132.36252,43.43958,1003.27405
3375,28.117,-345.0495,54.14163,1170.53247,-185.25934,42.21159,1147.79297,-372.37726,59.60736,1052.96045,-131.95157,43.59567,1003.52435
3376,28.125,-344.99103,54.2669,1170.67432,-185.38301,42.26851,1147.71033,-372.37726,59.60736,1052.96045,-132.06831,43.09188,1003.36072
3377,28.133,-344.99103,54.2669,1170.67432,-185.69498,42.40205,1147.69739,-372.72147,60.0651,1052.92883,-132.64355,44.17513,1003.28479
3378,28.142,-344.8783,54.57315,1170.54102,-185.76877,42.66304,1147.59717,-372.3226,60.26377,1052.76111,-132.76526,44.09981,1002.61462
3379,28.15,-345.01639,54.85348,1170.63745,-185.47314,43.33036,1147.92676,-372.2048,60.71735,1052.71106,-132.33469,43.93581,1003.43268
3380,28.158,-345.08737,54.87605,1170.58142,-185.47314,43.33036,1147.92676,-372.2048,60.71735,1052.71106,-132.16974,43.85918,1003.4303
3381,28.167,-345.15723,54.9651,1170.52246,-185.5451,43.47213,1147.99084,-372.2048,60.71735,1052.71106,-132.06352,43.78373,1003.66498
3382,28.175,-345.42532,55.25046,1170.36084,-185.70467,43.47617,1148.05884,-372.27438,60.44454,1052.56531,-132.35561,44.30597,1003.6601
3383,28.183,-345.57285,55.22425,1170.21143,-185.92084,43.58139,1148.12598,-372.30389,60.36008,1052.22534,-132.37762,44.68275,1003.63232
3384,28.192,-345.57285,55.22425,1170.21143,-186.02126,43.88786,1148.33301,-372.30389,60.36008,1052.22534,-132.14641,44.60247,1003.7641
3385,28.2,-345.60474,55.37477,1170.14722,-185.96489,44.45865,1148.86182,-372.30389,60.36008,1052.22534,-131.66628,44.90698,1003.96008
3386,28.208,-345.92307,55.77612,1169.96167,-186.14211,44.4611,1148.9762,-372.7637,59.64759,1051.81165,-131.22961,45.38686,1004.42346
3387,28.217,-345.83926,55.79933,1169.89099,-186.16624,46.41606,1149.17456,-372.7637,59.64759,1051.81165,-131.5062,45.50298,1004.84552
3388,28.225,-345.7486,55.62152,1169.60608,-186.10483,46.9331,1149.4209,-372.24405,59.24502,1050.9812,-131.3838,45.77019,1005.25757
3389,28.233,-346.03223,55.76686,1169.03381,-186.10483,46.9331,1149.4209,-372.24405,59.24502,1050.9812,-130.291,48.04936,1006.04449
3390,28.242,-346.06128,55.85555,1168.93018,-186.20351,47.41939,1149.65381,-372.0542,59.36968,1050.57532,-130.34511,48.10307,1006.47772
3391,28.25,-346.49634,56.10933,1168.68298,-186.29828,48.36322,1149.74097,-371.37598,58.82248,1050.05615,-130.12508,49.12015,1006.7359
3392,28.258,-346.73294,56.28418,1168.7533,-186.68216,48.65315,1149.76355,-371.21765,58.08913,1049.75867,-129.86072,49.70241,1006.8844
3393,28.267,-346.73294,56.28418,1168.7533,-186.33391,49.64983,1150.31604,-370.6051,58.03573,1049.57324,-129.46848,50.33977,1007.01953
3394,28.275,-346.73996,56.15356,1168.62256,-186.33818,49.80515,1150.49695,-370.55179,58.35485,1049.34326,-129.32101,50.88266,1007.03003
3395,28.283,-346.59271,56.04813,1168.60974,-186.53848,50.14492,1150.62048,-370.55179,58.35485,1049.34326,-129.32101,50.88266,1007.03003
3396,28.292,-346.82516,56.62476,1168.58069,-186.53848,50.14492,1150.62048,-370.44315,58.66293,1049.18713,-129.2972,51.3433,1007.18921
3397,28.3,-346.98077,56.82125,1168.46912,-186.02791,50.80857,1150.42249,-370.44315,58.66293,1049.18713,-129.07202,51.34097,1007.32721
3398,28.308,-346.97043,57.00202,1168.48352,-186.10228,51.26458,1150.53613,-370.36716,59.41265,1049.33032,-129.03842,51.65883,1007.43646
3399,28.317,-346.79657,57.24945,1168.50647,-186.10228,51.26458,1150.53613,-370.36716,59.41265,1049.33032,-128.93039,51.73582,1007.35718
3400,28.325,-346.20132,57.65105,1168.68616,-185.91533,51.20159,1150.52344,-370.36716,59.41265,1049.33032,-128.8793,51.5956,1007.31702
3401,28.333,-345.61142,58.44293,1168.55774,-185.50426,50.91947,1150.74768,-370.14148,60.17452,1049.31885,-128.80487,51.35469,1007.12848
3402,28.342,-344.93091,59.18815,1168.94604,-185.35774,50.78563,1150.77661,-369.89551,60.85313,1049.78784,-128.80487,51.35469,1007.12848
3403,28.35,-344.69272,59.54158,1168.89185,-184.79204,50.53025,1150.9259,-370.29501,61.24707,1050.07666,-128.80487,51.35469,1007.12848
3404,28.358,-344.55319,59.55273,1168.78442,-184.84898,50.62647,1150.74622,-370.22675,61.42501,1050.22339,-128.47102,51.15829,1007.02924
3405,28.367,-344.35583,60.11496,1168.89807,-184.54333,50.48854,1150.7074,-369.92416,62.78104,1050.36462,-128.47102,51.15829,1007.02924
3406,28.375,-343.78238,60.56022,1169.03906,-184.54333,50.48854,1150.7074,-369.6156,63.25994,1050.34497,-128.29875,50.87987,1007.07788
3407,28.383,-343.40997,61.14412,1169.22034,-183.60699,50.56756,1150.74805,-369.26419,64.0119,1049.55347,-128.09952,50.79452,1006.95746
3408,28.392,-343.39493,61.2072,1169.2926,-183.34709,50.77934,1150.71436,-369.25421,64.37133,1049.90845,-127.65863,50.68132,1006.82703
3409,28.4,-343.13599,61.6599,1169.4679,-182.94708,50.66278,1150.52087,-368.8172,64.9715,1049.70642,-127.48057,50.71813,1006.71375
3410,28.408,-343.13599,61.6599,1169.4679,-182.50024,50.76991,1150.44775,-368.8172,64.9715,1049.70642,-127.15628,49.9891,1006.92816
3411,28.417,-342.83545,61.91345,1169.35962,-182.50024,50.76991,1150.44775,-368.65503,65.30804,1049.89294,-126.41279,50.51196,1006.75525
3412,28.425,-342.67584,62.1669,1169.31445,-182.33185,51.04762,1150.16125,-368.46136,65.30903,1050.35938,-125.85743,51.18261,1006.92725
3413,28.433,-342.55853,62.42252,1169.12378,-182.08417,51.54269,1149.93933,-368.28839,65.59049,1050.69238,-125.26174,51.17151,1006.87555
3414,28.442,-342.36691,62.53859,1169.08252,-181.91074,51.5493,1149.92773,-367.12253,65.62477,1050.41125,-125.05387,51.48342,1006.99774
3415,28.45,-342.03619,62.83329,1168.92236,-181.76936,52.02243,1149.86316,-366.79016,66.3147,1050.47449,-125.05387,51.48342,1006.99774
3416,28.458,-341.87338,63.17039,1168.91089,-181.5927,52.17115,1149.91077,-366.56207,66.72105,1050.47412,-125.05387,51.48342,1006.99774
3417,28.467,-341.79803,63.31529,1169.02869,-181.49098,52.18332,1149.81787,-366.00717,66.90646,1050.86157,-125.02983,51.91719,1007.06024
3418,28.475,-341.61481,63.58513,1168.93884,-181.17239,52.48705,1150.00964,-365.57535,66.95826,1050.75806,-124.36165,52.50387,1007.08289
3419,28.483,-341.39023,63.76613,1169.13721,-180.76782,53.38999,1149.98804,-365.54636,66.78743,1050.94653,-124.10416,53.18759,1007.17108
3420,28.492,-340.70587,64.64847,1168.99573,-180.52774,53.34219,1150.16223,-365.56219,66.62878,1050.79236,-123.97971,53.50714,1007.32025
3421,28.5,-340.04175,64.34524,1169.2699,-180.42957,54.21676,1150.05444,-365.63144,66.35578,1050.64612,-123.89192,53.8269,1007.104
3422,28.508,-340.04175,64.34524,1169.2699,-180.33714,54.83463,1149.89026,-365.23987,65.91431,1050.51147,-123.3339,54.58961,1007.0827
3423,28.517,-339.85309,64.63803,1168.91882,-179.81422,55.68242,1150.09937,-365.16229,65.96314,1050.68384,-123.43303,54.79011,1006.78479
3424,28.525,-339.85309,64.63803,1168.91882,-178.87151,56.05594,1150.31409,-365.10254,65.67416,1050.21277,-123.06914,55.32815,1006.68793
3425,28.533,-339.40378,64.32118,1168.94263,-179.04395,57.21561,1150.1571,-364.81207,65.57519,1050.44238,-122.52332,55.23481,1006.72552
3426,28.542,-339.00186,64.15234,1169.11658,-178.94987,57.52726,1150.31531,-364.72964,65.55934,1050.62756,-121.97039,56.43575,1006.64673
3427,28.55,-338.63531,64.21915,1169.1521,-178.80725,57.82773,1150.34558,-364.72964,65.55934,1050.62756,-121.97039,56.43575,1006.64673
3428,28.558,-338.35217,64.51047,1169.30896,-178.49741,58.13884,1150.20581,-364.56418,65.63572,1050.74756,-122.52769,57.8427,1006.55566
3429,28.567,-338.22925,64.49097,1169.26416,-177.63303,58.99215,1150.57092,-364.35577,65.87943,1050.76477,-122.52769,57.8427,1006.55566
3430,28.575,-338.22925,64.49097,1169.26416,-177.63303,58.99215,1150.57092,-364.34003,66.03808,1050.91895,-122.18574,59.40687,1006.69263
3431,28.583,-337.58246,64.39452,1169.52966,-177.66376,59.30523,1150.44238,-364.2735,65.86359,1050.94995,-122.18574,59.40687,1006.69263
3432,28.592,-336.99622,64.84354,1169.31445,-177.16234,59.48813,1150.26245,-363.85083,66.16759,1051.05603,-122.05226,59.61274,1006.36591
3433,28.6,-336.30893,64.84309,1169.65857,-176.9942,59.42337,1150.26062,-363.70538,66.21299,1051.48682,-121.93497,60.17591,1006.18958
3434,28.608,-335.98718,65.19933,1169.57117,-176.39529,60.07261,1150.33276,-363.37747,66.40578,1051.45789,-121.77235,60.64189,1006.18781
3435,28.617,-335.74451,65.90026,1169.84143,-176.04716,60.28903,1149.46887,-363.21997,67.32529,1051.91443,-121.7944,60.74386,1006.09009
3436,28.625,-335.74451,65.90026,1169.84143,-175.8501,60.56413,1149.42749,-363.1019,67.68015,1052.30066,-121.57517,60.74254,1005.88708
3437,28.633,-335.39856,66.22037,1169.96057,-175.77579,60.80055,1149.25708,-363.1019,67.68015,1052.30066,-121.35938,60.46582,1005.71082
3438,28.642,-335.44156,66.31569,1169.99939,-175.77579,60.80055,1149.25708,-363.1019,67.68015,1052.30066,-121.42524,60.70773,1005.42639
3439,28.65,-335.22861,66.5849,1170.12695,-175.40508,60.87454,1149.34119,-363.1019,67.68015,1052.30066,-121.42524,60.70773,1005.42639
3440,28.658,-335.16611,66.8258,1170.20935,-175.0665,60.83168,1149.23804,-362.97519,67.98414,1052.16919,-121.42524,60.70773,1005.42639
3441,28.667,-334.90503,67.20869,1170.21912,-174.95007,60.94128,1149.02905,-362.97519,67.98414,1052.16919,-121.12669,60.76045,1005.24896
3442,28.675,-334.50916,67.80081,1170.46179,-174.95007,60.94128,1149.02905,-362.97519,67.98414,1052.16919,-121.12669,60.76045,1005.24896
3443,28.683,-334.25421,68.35594,1170.45605,-174.26047,61.33622,1148.93372,-362.85703,67.99889,1052.29309,-121.12669,60.76045,1005.24896
3444,28.692,-334.22937,68.61015,1170.34216,-174.3891,62.11711,1148.86902,-362.42453,68.6292,1052.16675,-120.96122,61.09208,1005.13666
3445,28.7,-334.23111,69.04708,1170.0238,-174.28116,62.25427,1148.74695,-361.75357,69.71474,1052.16589,-121.0535,61.1487,1004.91406
3446,28.708,-334.00394,69.06916,1170.25964,-174.22917,62.94741,1148.38977,-361.60751,69.67318,1052.2666,-120.99616,61.81887,1004.94629
3447,28.717,-334.01089,69.1474,1170.32214,-174.21631,63.15475,1148.22156,-361.60751,69.67318,1052.2666,-120.96466,62.60447,1004.43805
3448,28.725,-334.03995,69.23592,1170.21863,-174.2337,63.24741,1148.12341,-361.60751,69.67318,1052.2666,-120.96466,62.60447,1004.43805
3449,28.733,-333.68414,69.44473,1170.19592,-173.67154,64.27917,1147.82434,-362.06177,69.0518,1052.4928,-120.84847,62.69755,1003.99097
3450,28.742,-333.68414,69.44473,1170.19592,-173.70663,64.33138,1147.9696,-362.06177,69.0518,1052.4928,-121.12156,63.19057,1003.44177
3451,28.75,-333.45773,69.59774,1170.22656,-173.55663,64.30363,1147.74475,-362.24747,68.40469,1052.79028,-120.98663,63.12658,1003.28845
3452,28.758,-333.32803,69.56636,1170.38123,-173.52458,65.63327,1147.67688,-361.66916,68.82275,1052.67932,-120.27485,64.85256,1002.92365
3453,28.767,-333.27603,69.36804,1170.59302,-173.48985,65.79655,1147.82983,-362.06177,69.0518,1052.4928,-120.29221,64.80934,1002.73022
3454,28.775,-333.10699,69.51476,1170.76013,-173.48985,65.79655,1147.82983,-362.37421,68.10083,1052.92175,-120.06464,64.93084,1002.70294
3455,28.783,-332.33145,70.07471,1171.29395,-173.48985,65.79655,1147.82983,-362.18228,68.07474,1053.18384,-120.23792,64.93404,1002.54547
3456,28.792,-332.5816,70.43304,1171.50562,-173.36284,66.05412,1147.79199,-362.05505,68.68904,1052.98315,-120.95876,63.82422,1002.6427
3457,28.8,-332.29614,70.41622,1171.68567,-173.18954,66.20576,1147.8584,-361.88641,68.59803,1053.56433,-120.92282,64.37443,1002.73047
3458,28.808,-332.29614,70.41622,1171.68567,-172.97879,66.21869,1147.73926,-361.59872,68.6908,1053.59729,-121.17382,64.21353,1002.76392
3459,28.817,-332.54825,70.74284,1171.68225,-172.79042,66.84079,1147.71436,-361.81607,68.90623,1053.89868,-121.11781,64.3086,1002.66931
3460,28.825,-332.54825,70.74284,1171.68225,-172.786,66.68526,1147.5332,-361.89673,69.92612,1054.21277,-121.40982,64.44601,1002.54822
3461,28.833,-332.71704,71.136,1171.75781,-172.786,66.68526,1147.5332,-362.19379,70.1125,1054.21667,-121.64156,64.45197,1002.42767
3462,28.842,-332.7099,71.26604,1171.88916,-172.99231,66.51682,1147.47131,-361.89163,70.64851,1054.08862,-121.23805,65.51149,1002.14313
3463,28.85,-332.77783,71.2888,1171.95276,-172.99162,66.37997,1147.32483,-362.2955,70.88586,1054.1073,-121.3896,65.17056,1002.07172
3464,28.858,-332.77231,71.77749,1172.04602,-173.18442,65.91341,1147.53088,-362.70813,71.3604,1054.66089,-122.47918,63.3246,1001.97864
3465,28.867,-332.80133,71.97456,1171.98633,-173.39757,65.8908,1147.63904,-362.70813,71.3604,1054.66089,-122.75658,63.37037,1001.97614
3466,28.875,-332.92017,72.35183,1172.13623,-173.66635,65.60618,1147.4845,-362.70276,71.83607,1054.65759,-122.93742,63.17163,1001.7536
3467,28.883,-332.92017,72.35183,1172.13623,-173.54207,65.54823,1147.56775,-362.70276,71.83607,1054.65759,-123.17568,62.77884,1001.76801
3468,28.892,-333.02994,72.47269,1172.29736,-173.66635,65.60618,1147.4845,-362.99283,71.93384,1054.42834,-122.43143,64.07988,1001.64105
3469,28.9,-333.13135,72.71577,1172.33435,-173.98521,65.41246,1147.47595,-362.97711,72.0917,1054.58276,-122.43143,64.07988,1001.64105
3470,28.908,-333.13135,72.71577,1172.33435,-174.29399,65.54452,1147.46338,-362.97711,72.0917,1054.58276,-123.37077,62.6761,1001.88306
3471,28.917,-333.21445,72.80163,1172.28589,-174.39333,65.64085,1147.39807,-363.31503,72.36384,1054.84082,-123.48931,62.72298,1001.85077
3472,28.925,-333.26208,72.75294,1172.36389,-174.70207,65.77316,1147.3855,-363.5076,72.23785,1054.73462,-123.1198,64.69317,1001.53748
3473,28.933,-333.40637,72.68636,1172.32678,-175.02539,66.18443,1147.48596,-363.68524,72.33041,1054.64941,-123.1198,64.69317,1001.53748
3474,28.942,-334.01413,73.02219,1172.68591,-175.18007,66.2364,1147.49622,-364.52695,70.95948,1054.98145,-123.73386,65.0021,1001.63397
3475,28.95,-334.03342,72.94131,1172.59253,-175.18007,66.2364,1147.49622,-364.91595,70.3118,1054.90845,-124.05159,65.81158,1001.51837
3476,28.958,-334.44614,73.20735,1172.50989,-175.5247,66.39292,1147.66223,-365.62326,70.50639,1054.86462,-124.16446,65.84949,1001.63422
3477,28.967,-334.86255,73.01652,1172.4668,-175.63208,66.54104,1147.88745,-365.73685,70.4823,1054.73682,-124.16199,65.90703,1001.91583
3478,28.975,-335.32562,72.91576,1172.16052,-175.82762,66.85628,1148.20142,-365.97137,69.74125,1054.31018,-124.18041,65.83259,1002.43292
3479,28.983,-335.92715,72.25857,1172.17615,-176.10875,67.58858,1148.31665,-366.13327,69.40436,1054.12402,-124.68669,65.58741,1002.69171
3480,28.992,-336.20804,72.42194,1171.96167,-176.64932,67.82476,1148.39453,-366.01688,69.01722,1053.60193,-124.93806,65.71737,1003.16071
3481,29,-336.61337,72.39272,1171.61072,-176.99619,68.83713,1148.38074,-366.01688,69.01722,1053.60193,-124.02193,67.25,1003.32965
3482,29.008,-337.61313,72.16193,1170.98364,-177.21843,69.12025,1148.724,-366.01688,69.01722,1053.60193,-124.05759,67.96004,1004.04437
3483,29.017,-338.28854,72.02385,1170.94812,-177.44586,69.48845,1148.89612,-366.01688,69.01722,1053.60193,-124.35228,68.55389,1004.2868
3484,29.025,-338.67822,71.3978,1170.88501,-178.31987,70.21823,1149.1178,-366.16235,68.97257,1053.17139,-124.60655,68.58408,1004.46509
3485,29.033,-339.08746,70.98685,1170.92444,-178.41974,70.45105,1149.19946,-366.49301,68.81931,1052.93152,-124.57795,68.74616,1004.61273
3486,29.042,-339.86862,70.91582,1170.2489,-179.16591,70.84991,1149.20239,-366.90347,68.62886,1052.46826,-124.40369,69.91912,1004.8548
3487,29.05,-340.05548,70.95646,1170.30176,-179.57452,71.06913,1149.27258,-366.68176,68.1806,1052.28125,-124.55616,70.41295,1005.15649
3488,29.058,-340.39948,70.46652,1169.99683,-180.23503,71.63222,1149.30823,-367.1366,67.55969,1052.50732,-124.3437,71.21293,1005.65186
3489,29.067,-340.8559,70.06905,1170.39453,-180.53377,71.85079,1149.63342,-367.75717,66.65919,1052.39978,-124.42556,71.63801,1005.73126
3490,29.075,-340.92538,70.15788,1170.33582,-180.53377,71.85079,1149.63342,-367.87454,66.04613,1052.15735,-124.31966,72.18739,1005.97052
3491,29.083,-341.12936,69.99822,1170.20349,-181.06914,71.45087,1150.18457,-368.05176,66.13831,1052.07227,-124.65114,72.03009,1006.1322
3492,29.092,-341.46228,69.60439,1170.00415,-181.21649,71.5853,1150.15552,-368.65009,65.68422,1052.02222,-124.88482,72.12918,1006.08929
3493,29.1,-341.82001,69.67889,1169.56873,-181.21649,71.5853,1150.15552,-368.89734,66.00699,1052.07446,-125.40732,72.23264,1006.56122
3494,29.108,-342.28876,69.85233,1169.4574,-181.45752,71.72887,1150.26233,-369.31424,66.14716,1051.83765,-125.52002,72.48839,1006.79309
3495,29.117,-342.93375,69.58916,1169.5293,-181.77794,71.66125,1150.39136,-369.31424,66.14716,1051.83765,-125.6604,72.36671,1006.73743
3496,29.125,-343.21658,69.35492,1169.58057,-181.95045,71.40308,1150.4425,-369.35992,66.00208,1051.66785,-125.6604,72.36671,1006.73743
3497,29.133,-343.93738,69.60985,1169.59241,-182.60345,70.43513,1150.35217,-369.53601,66.23447,1051.5575,-126.58331,71.44867,1006.89471
3498,29.142,-343.93738,69.60985,1169.59241,-182.82103,70.10155,1150.46301,-369.87515,66.44644,1050.92456,-126.7768,71.39442,1007.02258
3499,29.15,-344.12946,69.49353,1169.63367,-183.38164,70.02473,1150.54932,-370.27426,67.26438,1050.96851,-126.81032,71.00247,1007.40125
3500,29.158,-344.21634,69.53144,1169.67517,-183.63263,70.11694,1150.90161,-370.37619,67.3205,1050.78198,-126.8967,70.63471,1007.70874
3501,29.167,-344.91489,69.77406,1169.58899,-183.97498,70.4255,1151.0531,-370.13403,67.5103,1050.50232,-127.05146,70.32568,1007.87683
3502,29.175,-345.06363,69.9548,1169.52734,-184.53712,70.22901,1150.89868,-370.35925,67.50967,1050.61548,-126.96497,69.86144,1007.79443
3503,29.183,-345.12167,70.29568,1169.36475,-184.2766,69.97139,1151.13611,-370.44611,67.66643,1050.08667,-127.28934,68.96786,1008.05389
3504,29.192,-345.27997,70.43877,1169.28662,-184.76212,69.38828,1150.9447,-370.18265,68.11224,1049.98047,-127.21858,68.73206,1008.1853
3505,29.2,-345.36716,70.50994,1169.08594,-184.83546,69.10824,1150.90332,-370.18265,68.11224,1049.98047,-127.05984,68.53876,1008.36121
3506,29.208,-345.45248,70.50249,1168.92542,-185.17229,69.26527,1150.92224,-370.25616,67.92842,1049.85291,-127.14812,68.15968,1008.59515
3507,29.217,-345.52768,70.42118,1168.9917,-185.41158,69.32958,1150.79565,-370.29477,67.7196,1049.52075,-127.07409,68.08395,1008.65204
3508,29.225,-345.60269,70.47773,1168.96204,-185.41158,69.32958,1150.79565,-370.42184,68.11302,1049.53003,-127.11644,68.03237,1008.71906
3509,29.233,-345.78894,70.25459,1168.84619,-185.41158,69.32958,1150.79565,-370.87683,68.24377,1048.93054,-126.80405,68.23763,1008.88898
3510,29.242,-346.18552,69.96057,1168.61047,-185.58708,69.2627,1151.02881,-371.03903,67.90749,1048.74426,-127.17664,67.833,1008.85492
3511,29.25,-346.54538,70.13198,1168.49768,-185.74545,69.26683,1151.09619,-371.03903,67.90749,1048.74426,-127.3176,67.64872,1008.76855
3512,29.258,-346.54538,70.13198,1168.49768,-185.64723,68.81979,1150.80176,-370.94257,67.69886,1048.96716,-127.24671,67.74055,1008.91754
3513,29.267,-346.70587,69.88969,1168.49854,-185.74803,68.98983,1150.86401,-371.03903,67.90749,1048.74426,-127.54002,67.5962,1008.83569
3514,29.275,-346.70587,69.88969,1168.49854,-185.67078,69.50381,1150.92542,-371.03903,67.90749,1048.74426,-127.40784,67.6372,1008.75226
3515,29.283,-346.62662,69.79809,1168.50146,-185.86708,69.68231,1150.88696,-371.03903,67.90749,1048.74426,-127.07441,68.06548,1008.81873
3516,29.292,-346.61423,69.64108,1168.52869,-185.8736,69.30509,1150.98914,-370.94257,67.69886,1048.96716,-127.0015,68.17081,1008.76697
3517,29.3,-346.61423,69.64108,1168.52869,-185.67078,69.50381,1150.92542,-371.4458,67.98886,1048.91052,-127.57877,67.94905,1008.57306
3518,29.308,-346.56635,69.11951,1168.67688,-185.98489,69.60513,1150.83081,-371.50195,67.47589,1049.24048,-127.64143,67.7897,1008.53845
3519,29.317,-346.2644,69.28892,1168.62708,-185.71783,70.08811,1150.52649,-371.39453,67.04524,1049.54517,-127.92524,68.02115,1008.45697
3520,29.325,-346.36752,69.16433,1168.74561,-185.8571,70.14761,1150.52185,-371.43295,66.60011,1049.53821,-127.98443,68.66228,1008.19287
3521,29.333,-346.23453,68.76676,1168.93811,-185.92528,70.28788,1150.59058,-371.58701,66.48634,1049.87134,-127.98443,68.66228,1008.19287
3522,29.342,-346.23453,68.76676,1168.93811,-185.8571,70.14761,1150.52185,-371.66116,66.18477,1049.76282,-128.17421,68.65331,1007.84808
3523,29.35,-346.19232,68.65374,1169.02039,-185.8571,70.14761,1150.52185,-371.66116,66.18477,1049.76282,-127.89357,69.31625,1007.349
3524,29.358,-346.19232,68.65374,1169.02039,-185.71783,70.08811,1150.52649,-371.80612,65.41118,1050.1084,-127.95766,69.50239,1007.2843
3525,29.367,-346.04004,68.48536,1169.06958,-185.77525,70.20258,1149.98938,-372.12332,64.36645,1050.2373,-128.21762,70.2739,1007.41602
3526,29.375,-346.01593,68.14104,1169.39539,-185.66089,70.08671,1149.86182,-372.06961,63.48986,1050.1615,-128.2406,70.2366,1007.3186
