Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
3560,29.658,51.4826,229.53166,1009.11627,145.54823,257.2666,1024.71436,182.07028,188.44194,1051.53809
3561,29.667,51.2533,228.87025,1009.29102,145.19258,255.98541,1025.80774,181.54803,186.438,1051.58008
3562,29.675,51.33059,227.89072,1009.44531,145.02318,254.5648,1026.23059,181.30373,185.74777,1052.01611
3563,29.683,50.61313,227.87498,1009.85272,144.29437,253.47319,1026.77515,180.98076,184.95258,1052.81982
3564,29.692,50.27657,226.66217,1010.28815,145.08525,252.73389,1027.53491,181.84454,183.23767,1053.42993
3565,29.7,50.21101,225.54893,1010.57214,144.06856,251.23288,1028.32043,180.15562,180.84625,1053.47473
3566,29.708,50.62895,224.95302,1011.7406,143.53525,249.70058,1028.9386,179.1944,180.3065,1054.73132
3567,29.717,50.36548,224.07642,1012.36676,144.21672,248.29924,1029.68018,178.68283,178.60005,1055.45972
3568,29.725,49.7606,223.71437,1013.26782,143.95992,246.849,1030.67102,178.48041,177.43535,1056.50098
3569,29.733,49.31207,223.28568,1013.44653,143.43309,245.97525,1031.20459,177.88127,175.26768,1056.63989
3570,29.742,49.04002,221.93558,1014.29187,143.27036,245.13123,1032.26587,176.3616,174.09219,1057.42639
3571,29.75,49.02573,219.97659,1014.7475,142.9045,243.69962,1033.39734,176.30743,172.78091,1058.17578
3572,29.758,48.98796,218.55786,1015.23633,143.16226,241.67467,1033.98071,175.976,171.95992,1059.54358
3573,29.767,48.48162,217.53894,1015.67572,142.9747,240.7968,1034.33325,174.87004,170.31067,1059.95654
3574,29.775,48.42591,217.27658,1015.73157,143.65706,239.61708,1036.36414,174.87775,168.35426,1061.68188
3575,29.783,48.9035,216.34692,1015.71143,143.33942,238.0871,1037.38318,174.87614,165.86063,1062.34912
3576,29.792,48.21734,214.39392,1016.53326,143.3237,236.15015,1038.22729,173.48582,164.11713,1062.92078
3577,29.8,48.9074,212.98001,1017.32806,142.42403,234.50156,1039.18799,173.08168,163.13919,1063.53796
3578,29.808,48.1828,212.04785,1017.93195,142.283,232.94801,1040.12256,174.05824,161.02284,1064.00073
3579,29.817,47.17038,211.65231,1019.47827,142.11119,231.32472,1041.23157,173.465,159.09198,1065.49585
3580,29.825,47.40498,210.39236,1020.19769,141.81267,229.03658,1041.31506,171.55823,157.20775,1065.78015
3581,29.833,47.43766,209.45793,1020.39679,142.05817,228.49998,1041.7135,170.94569,155.83026,1067.54797
3582,29.842,47.04325,207.74225,1020.96777,142.03348,226.18018,1043.21033,170.62578,153.87354,1067.84204
3583,29.85,46.6954,206.21971,1021.09747,142.21524,224.92218,1043.96924,170.1546,150.71425,1068.55151
3584,29.858,46.67464,204.8441,1021.66058,141.45087,222.21696,1044.7135,168.94313,149.5304,1068.84888
3585,29.867,46.35983,204.07913,1022.0304,141.28784,221.30882,1045.39478,167.97289,148.6174,1070.39099
3586,29.875,46.3864,203.27995,1021.94843,140.92867,220.55293,1045.79907,167.08839,145.99763,1070.39331
3587,29.883,45.43535,202.29123,1022.3363,141.27769,217.77867,1046.63647,167.22426,144.11803,1070.96204
3588,29.892,45.25834,201.5551,1022.44214,140.11406,214.80821,1046.2063,165.35979,142.11861,1071.65308
3589,29.9,44.84967,199.40051,1022.61841,140.104,213.45088,1046.46631,165.04965,140.13538,1071.94946
3590,29.908,45.13247,197.95673,1022.74023,140.24586,212.54996,1046.83533,164.49208,138.02048,1072.32886
3591,29.917,45.02023,197.43365,1022.43085,140.1452,209.66924,1047.22437,163.45866,136.37804,1072.93982
3592,29.925,45.01028,196.6145,1022.58014,139.39819,208.43611,1047.36719,163.06227,133.52383,1072.55469
3593,29.933,44.39537,194.63234,1022.97986,139.10649,206.26715,1047.98438,162.51886,131.40083,1072.58411
3594,29.942,44.2529,194.07973,1022.98798,139.06792,204.39738,1048.35327,161.78217,130.20541,1072.80701
3595,29.95,43.92963,193.42159,1022.83026,138.88448,202.12749,1047.9989,160.92819,127.70258,1071.86292
3596,29.958,44.61503,192.13724,1021.83215,138.73479,201.07074,1047.74695,160.06248,125.73647,1071.83948
3597,29.967,44.10706,190.99727,1020.9715,138.79697,200.00797,1047.97021,158.57677,124.12862,1071.50891
3598,29.975,43.76766,189.90657,1020.94128,138.43982,196.7829,1048.64807,157.73938,121.53329,1071.2251
3599,29.983,43.24315,189.30359,1020.62769,138.35989,195.68266,1048.62756,156.894,120.31155,1070.98022
3600,29.992,42.38335,187.71831,1020.22253,138.55289,194.36385,1048.59692,156.14789,117.20541,1070.63416
3601,30,41.94271,187.18748,1019.7868,138.12822,193.27716,1048.08875,155.64581,116.00923,1070.10669
3602,30.008,41.8757,186.50024,1019.29492,137.31699,190.2231,1047.73987,154.08231,113.09962,1069.91711
3603,30.017,42.55676,185.17517,1019.34015,136.7372,188.54958,1047.95801,153.77351,112.3574,1069.96265
3604,30.025,42.09623,184.54958,1018.80859,136.3092,187.43414,1047.69519,152.74387,110.17178,1069.40747
3605,30.033,42.05016,181.86163,1017.69873,136.55525,186.77336,1047.48157,150.92523,107.79935,1068.78394
3606,30.042,41.87704,181.45938,1017.40631,135.25888,184.23004,1047.21045,150.2478,106.93034,1068.1991
3607,30.05,41.60688,180.59909,1016.84674,134.59612,182.5537,1047.13232,148.76903,104.17749,1067.55896
3608,30.058,41.57818,179.34351,1016.39032,134.69562,181.01845,1046.70337,148.21494,102.90393,1067.11853
3609,30.067,41.07409,179.71379,1016.56006,134.26511,179.633,1046.57983,147.90012,101.18342,1065.96655
3610,30.075,40.83224,179.18001,1015.64154,133.52464,177.60893,1046.34619,147.07631,100.21809,1065.7345
3611,30.083,39.76207,178.3558,1014.71436,133.77727,175.90642,1046.01941,145.53787,97.43143,1064.96362
3612,30.092,39.77701,177.67186,1014.16571,134.05095,175.81586,1045.54468,144.85893,96.25475,1064.30273
3613,30.1,39.075,176.32861,1013.39276,133.74382,174.66615,1044.89575,144.05957,95.58839,1063.88464
3614,30.108,39.11049,175.71706,1012.69708,132.91542,173.1752,1044.4751,142.9426,93.59332,1062.96423
3615,30.117,38.8916,175.4474,1012.46741,132.58931,172.29791,1044.18408,141.5392,92.35674,1062.29785
3616,30.125,38.83148,174.90298,1011.71716,132.26836,169.52383,1043.61267,140.91434,90.85361,1062.21777
3617,30.133,38.45085,173.87318,1011.59686,131.32277,168.55957,1043.56921,139.89948,89.79546,1061.1665
3618,30.142,38.42477,173.50681,1011.29327,131.88358,167.74081,1043.39661,139.74902,88.63393,1060.37048
3619,30.15,38.12774,172.91046,1011.05981,131.52167,167.43733,1043.28455,141.23624,86.78337,1059.58447
3620,30.158,37.44755,171.51834,1010.85394,130.85394,165.55087,1042.61853,138.86243,85.75355,1059.23254
3621,30.167,37.33976,171.13025,1010.56836,130.12276,164.45082,1042.40271,137.23845,83.5183,1058.80054
3622,30.175,36.66441,170.1136,1010.13208,130.54292,162.5681,1042.30566,138.90111,82.42481,1058.23523
3623,30.183,36.47869,169.91589,1009.36926,130.15837,161.43889,1041.79138,136.13138,81.33816,1057.60779
3624,30.192,37.39943,168.48062,1009.52893,129.70366,159.85654,1041.58899,135.06256,80.44079,1057.26526
3625,30.2,36.94632,168.14449,1008.93073,129.14687,159.1097,1041.39258,134.57765,79.74813,1056.76196
3626,30.208,36.41193,166.68547,1008.14911,129.22194,157.94768,1041.35339,133.55978,76.97944,1056.5271
3627,30.217,35.85048,166.5522,1007.52393,129.09271,156.82748,1041.42578,133.88652,76.61167,1055.82336
3628,30.225,36.23773,165.51962,1007.44806,128.92511,155.23711,1040.73132,133.27748,76.02463,1055.13281
3629,30.233,36.2771,164.27206,1007.263,129.42169,153.75974,1040.23633,134.14693,74.17101,1054.22729
3630,30.242,36.20744,164.02101,1006.7439,129.06364,153.09479,1039.91016,133.44679,72.84997,1054.02026
3631,30.25,36.17014,163.44855,1006.55957,129.03432,152.19553,1040.05725,132.90837,70.79308,1053.63318
3632,30.258,36.21017,162.82863,1006.66809,129.08392,150.73041,1040.10718,132.5789,69.97034,1053.32153
3633,30.267,36.20517,162.10315,1006.24255,129.33252,149.15448,1039.49353,132.36549,69.36184,1052.71558
3634,30.275,35.89145,160.52925,1006.30646,129.22076,148.32928,1039.27576,133.48689,67.74802,1052.08044
3635,30.283,36.4031,158.47401,1006.34778,129.33629,147.0896,1039.11011,133.92033,66.35066,1050.6814
3636,30.292,36.85644,157.1636,1006.25903,129.67009,146.2523,1038.95752,133.76917,65.55731,1050.13733
3637,30.3,37.00631,155.91934,1006.25061,129.6908,144.28072,1038.42578,133.45743,64.21112,1049.80505
3638,30.308,37.64632,154.80206,1005.89844,130.53291,142.64799,1038.25684,134.30098,62.12503,1049.34912
3639,30.317,37.67454,154.51604,1006.0343,130.6498,142.04453,1038.25171,134.50345,61.65531,1048.6355
3640,30.325,37.73027,153.60597,1005.84369,130.76514,141.70184,1037.68884,134.33659,60.82292,1048.34326
3641,30.333,37.89622,153.00339,1005.54388,131.23544,140.3105,1036.94434,134.27263,60.30926,1048.05896
3642,30.342,38.05425,152.62468,1004.62823,131.48645,139.17165,1036.20056,135.16728,58.20947,1046.78174
3643,30.35,38.05425,152.62468,1004.62823,131.55826,138.31021,1035.1366,135.57628,57.01711,1045.35596
3644,30.358,39.11457,150.07434,1003.59033,132.23944,137.61078,1034.74646,135.81725,56.82798,1044.73999
3645,30.367,38.83834,149.29485,1003.0213,132.21159,136.18515,1033.99939,135.73726,55.65229,1044.06128
3646,30.375,39.30008,148.8911,1002.93335,132.62032,135.28989,1033.41992,135.72958,54.37069,1042.99927
3647,30.383,39.01892,148.22495,1002.4967,132.50008,134.23576,1032.74243,136.84106,53.34468,1042.46985
3648,30.392,39.02318,146.81465,1001.76874,133.13063,133.46123,1032.23706,136.34637,53.17002,1041.48816
3649,30.4,40.15131,145.38086,1000.86279,133.53098,132.80127,1031.14697,136.472,52.16652,1040.42346
3650,30.408,39.83674,145.03085,1000.51086,133.79092,132.58986,1030.52869,136.39529,51.09855,1039.0498
3651,30.417,40.23146,144.91251,1000.29224,133.72995,132.24623,1029.51392,136.38947,50.36845,1038.5752
3652,30.425,40.89822,144.80042,1000.03369,133.52591,131.37949,1028.71301,136.38947,50.36845,1038.5752
3653,30.433,40.71167,144.74893,999.83081,133.91447,130.36931,1028.02234,136.54056,50.10506,1038.47607
3654,30.442,40.37136,144.5652,999.2627,133.95187,129.78346,1027.80554,137.75885,48.43147,1037.10229
3655,30.45,40.41996,144.35526,998.69727,134.40298,129.74583,1027.67419,137.10516,48.45079,1035.90674
3656,30.458,40.65612,143.76308,997.51617,134.54619,129.41048,1027.49634,136.76486,47.10286,1035.30725
3657,30.467,40.89363,143.18599,996.77612,134.79449,128.61198,1027.32642,136.84753,46.98814,1034.96191
3658,30.475,40.91338,143.00766,996.5246,134.72017,127.78978,1027.40051,136.63042,46.00032,1034.29028
3659,30.483,40.95812,142.65169,996.83514,133.73073,126.66996,1027.31018,136.63042,46.00032,1034.29028
3660,30.492,40.86576,142.02869,997.89667,133.84254,126.35275,1027.59387,136.29814,44.46866,1034.35095
3661,30.5,40.86576,142.02869,997.89667,133.88947,125.87936,1027.97974,136.09715,43.6015,1034.05554
3662,30.508,41.01759,141.45042,997.86847,134.07854,124.83568,1028.62988,136.39153,43.5807,1033.98901
3663,30.517,40.61202,140.04536,998.73572,134.10249,124.33123,1028.58411,136.31837,42.85665,1033.89087
3664,30.525,40.75855,140.08453,998.86273,134.16354,124.32955,1029.61169,136.2634,42.6108,1034.07935
3665,30.533,40.75855,140.08453,998.86273,133.9944,123.7449,1030.51074,136.08691,42.585,1034.20862
3666,30.542,40.19302,140.40028,999.2644,133.46588,123.80339,1031.56726,136.13101,42.00132,1034.63123
3667,30.55,40.25402,138.86397,1000.31519,133.68196,123.51138,1032.3573,136.90718,42.29607,1034.03809
3668,30.558,40.50081,138.3786,1000.80133,133.25449,122.83549,1033.05493,136.6866,41.84359,1034.59167
3669,30.567,40.41733,138.12419,1000.85596,133.06956,122.99609,1033.61267,137.41661,41.48026,1035.31201
3670,30.575,39.94912,138.37193,1001.67395,132.48848,123.13979,1034.34473,136.9767,40.04482,1036.48621
3671,30.583,39.74105,137.83798,1002.19653,131.87163,122.44953,1035.94739,136.79755,40.39384,1036.63452
3672,30.592,38.98772,138.71223,1002.138,131.20618,122.5928,1036.44312,135.48351,41.3223,1037.67737
3673,30.6,38.81552,138.936,1003.14172,130.9586,122.92745,1037.80103,134.46274,41.25447,1038.94104
3674,30.608,37.89592,139.12483,1004.44177,130.59457,122.86746,1038.65955,134.44833,42.27883,1039.46985
3675,30.617,38.1355,139.02611,1005.08411,129.45068,123.04951,1039.80994,134.39888,42.71521,1040.23132
3676,30.625,38.03493,139.82027,1005.65448,129.60983,123.47445,1040.76453,134.32703,41.5505,1041.34229
3677,30.633,37.89592,139.88753,1006.26001,129.26125,123.68981,1041.36877,133.14842,40.96424,1042.69116
3678,30.642,37.49916,140.01326,1006.9621,129.05489,124.51665,1042.25623,134.21748,42.40213,1044.59326
3679,30.65,36.90328,139.64618,1008.02289,130.20094,124.91457,1042.98547,134.1227,42.54649,1045.35486
3680,30.658,36.72099,139.88092,1008.00684,128.10004,126.31866,1044.47571,134.07719,43.08595,1045.87756
3681,30.667,36.77509,140.56847,1008.8999,127.65887,126.47534,1045.34863,133.39949,44.60212,1047.13782
3682,30.675,36.30737,140.34639,1009.57092,127.53816,126.60007,1046.24353,133.43468,45.0256,1047.85547
3683,30.683,36.14621,140.76608,1009.93652,129.21768,128.07906,1046.58569,133.1456,45.63558,1049.53613
3684,30.692,35.80039,141.62303,1011.08087,128.94322,128.42656,1047.77307,133.75496,46.05141,1050.09619
3685,30.7,35.92216,141.80911,1011.19916,128.2948,129.24281,1048.55713,133.56471,46.64511,1051.328
3686,30.708,35.43908,142.59369,1012.04761,126.66296,130.29828,1049.4762,132.83789,47.27349,1053.17188
3687,30.717,35.31768,144.52708,1012.94116,125.90616,131.21631,1049.96863,132.36008,48.55255,1053.5686
3688,30.725,35.2692,144.88109,1013.20416,125.91719,132.05644,1050.60571,132.37076,48.82535,1053.88
3689,30.733,34.4663,146.05321,1013.95404,125.75916,132.48276,1051.297,131.99692,51.04917,1054.95203
3690,30.742,34.04967,146.71109,1014.42194,124.92418,133.52348,1052.60242,131.74077,52.29934,1055.802
3691,30.75,34.23877,147.9303,1014.99451,124.57628,134.354,1053.28162,132.76991,52.99735,1057.16089
3692,30.758,33.89113,148.77101,1015.68988,124.52132,135.39186,1053.77612,132.21945,54.07378,1058.27319
3693,30.767,33.92528,148.90303,1015.87646,124.56936,137.31526,1054.20618,131.18233,55.38599,1059.35669
3694,30.775,33.98245,149.58626,1015.81622,124.12303,138.336,1054.80542,131.44096,56.08342,1059.78564
3695,30.783,33.42213,151.23848,1016.68225,124.01918,138.67249,1055.2699,133.82521,56.34053,1059.39661
3696,30.792,33.24469,151.43127,1016.92328,123.5303,139.35933,1056.29749,131.39319,57.93251,1060.80713
3697,30.8,33.20794,151.49019,1017.31494,122.89938,140.728,1057.52576,132.13791,59.16881,1061.48193
3698,30.808,32.9436,152.54704,1018.29236,122.33313,141.04562,1058.44861,132.18309,60.06163,1062.68005
3699,30.817,32.90857,153.27779,1019.19702,121.95438,141.66734,1058.56689,132.93282,61.69703,1063.77197
3700,30.825,32.63475,154.0285,1019.58752,121.60996,143.54094,1058.78406,132.92575,62.38839,1064.17761
3701,30.833,32.48007,155.03754,1019.77704,122.59329,146.30481,1059.09656,132.41513,63.62428,1064.58752
3702,30.842,32.02003,155.774,1020.07404,122.42018,146.77333,1059.36353,131.96025,64.46478,1064.86755
3703,30.85,31.91134,156.86194,1020.51599,122.35807,147.34225,1059.60022,132.20799,65.76967,1066.17578
3704,30.858,31.78857,157.19676,1020.86694,122.04162,148.33812,1060.22876,131.85315,68.58114,1067.07922
3705,30.867,31.73032,157.66406,1021.0589,121.13358,150.70248,1061.49658,131.8425,68.74828,1067.40234
3706,30.875,31.44863,158.17612,1021.36627,121.02116,151.40991,1061.98315,132.19966,70.54709,1068.39832
3707,30.883,31.50238,159.1049,1021.41156,121.11155,152.38559,1062.21143,131.98312,71.87416,1068.92688
3708,30.892,31.68442,160.34715,1021.76526,120.89341,154.39581,1062.34131,132.43192,72.13029,1069.18274
3709,30.9,31.07368,161.78563,1021.76385,121.13203,155.68622,1062.56299,133.61295,74.72734,1069.39758
3710,30.908,31.40465,162.9966,1022.07587,121.21813,157.38087,1062.44238,133.11438,76.91194,1069.63879
3711,30.917,30.83411,163.89803,1022.30847,120.95607,157.81264,1062.67334,133.32295,77.23201,1069.61536
3712,30.925,30.78578,163.92749,1022.55151,120.14159,159.11877,1063.2301,133.67174,79.12685,1070.60901
3713,30.933,30.87885,164.91492,1022.81061,120.40718,160.06326,1063.91138,134.2411,79.89856,1070.9176
3714,30.942,29.98783,166.46681,1022.83636,121.17565,161.91705,1063.93359,134.28751,82.15854,1071.19031
3715,30.95,29.65514,167.12405,1023.59161,120.70711,164.10732,1063.448,134.37744,82.60468,1071.42395
3716,30.958,30.21392,167.67952,1023.58887,120.5327,165.52007,1063.88354,133.83235,85.03918,1072.56458
3717,30.967,30.40846,168.66637,1023.63251,120.53006,165.73558,1063.93359,133.8158,85.83625,1072.76526
3718,30.975,30.32823,169.49449,1023.75824,120.3821,166.8347,1064.08337,135.23361,87.22901,1073.39282
3719,30.983,30.60958,170.69113,1023.51367,120.58833,167.83154,1064.12976,136.17145,88.79372,1073.98779
3720,30.992,30.39887,171.33992,1023.61792,120.4846,170.59796,1064.09485,136.07846,89.76412,1073.61731
3721,31,30.44116,172.42952,1024.39111,120.66528,171.79984,1063.95422,136.46246,90.61057,1073.85193
3722,31.008,30.06191,173.77689,1024.59668,120.52951,172.16382,1063.99927,136.35669,91.651,1073.95264
3723,31.017,30.65609,174.50548,1024.47974,120.61883,173.50243,1064.29785,137.80247,94.51084,1073.92273
3724,31.025,30.64135,174.92381,1024.35999,120.32218,174.89532,1064.45068,137.64461,95.33108,1074.1958
3725,31.033,30.33426,175.82547,1024.54846,120.53824,176.71341,1064.50891,136.80814,96.37404,1074.36011
3726,31.042,29.789,176.14594,1024.96448,120.79688,177.77409,1064.78821,137.48244,97.73814,1074.27417
3727,31.05,29.30906,177.48572,1024.89697,120.63484,178.1778,1065.17896,137.55441,99.42197,1074.35229
3728,31.058,29.26325,178.96527,1024.62488,120.89825,179.41722,1065.18701,137.9321,101.02554,1074.22644
3729,31.067,29.38133,179.91238,1025.37354,120.86645,180.27393,1065.1283,138.76555,102.57584,1074.54053
3730,31.075,29.85223,180.71376,1025.30054,120.81364,182.20416,1065.41101,138.36444,103.83283,1074.74829
3731,31.083,30.49001,181.18181,1025.77869,120.78738,184.34319,1064.76843,138.78258,104.31068,1074.79041
3732,31.092,30.24185,181.63464,1025.72693,121.15788,185.03525,1064.60327,139.43129,106.1936,1074.61279
3733,31.1,30.14407,182.22751,1025.96985,121.24586,185.22333,1064.76538,140.19283,107.33501,1074.59033
3734,31.108,30.20999,182.67174,1026.01685,121.17595,185.86171,1064.73059,140.66296,107.88696,1074.77502
3735,31.117,30.20999,182.67174,1026.01685,121.26391,187.05382,1064.14551,141.65009,108.82567,1075.11182
3736,31.125,30.37609,183.17697,1025.80737,121.23437,188.51599,1064.21655,141.77223,110.07811,1075.36182
3737,31.133,30.30921,184.21359,1026.21851,121.41965,190.01781,1064.29639,142.18866,111.16495,1075.37866
3738,31.142,30.81987,185.60391,1026.35706,121.79012,191.52861,1064.16418,142.73613,112.2333,1075.27747
3739,31.15,31.54017,186.21596,1025.44189,121.8645,191.81499,1063.99146,143.14104,113.54422,1075.12439
3740,31.158,32.17762,186.74287,1025.099,122.41808,192.42412,1063.4408,143.36234,113.75626,1074.77832
3741,31.167,32.51483,187.35652,1025.32593,122.10004,193.09422,1063.38513,144.09833,114.40672,1074.96643
3742,31.175,32.03519,188.57457,1025.20801,122.12337,194.12199,1062.60193,145.07614,116.07338,1075.18506
3743,31.183,31.79057,189.08405,1025.18628,122.53329,195.46941,1062.80176,145.48033,116.94302,1074.63733
3744,31.192,31.7455,189.69221,1025.13916,122.50647,196.75395,1062.73657,145.60164,118.19258,1074.20886
3745,31.2,31.88978,189.84776,1025.17126,123.01597,197.86696,1062.38733,144.69319,119.32449,1074.31909
3746,31.208,31.60881,190.33838,1025.1283,123.43073,198.61339,1062.23413,145.08926,120.55138,1074.17737
3747,31.217,31.43686,190.48639,1025.07751,123.44585,199.48857,1062.12122,145.06657,120.84817,1073.91687
3748,31.225,31.2758,191.06017,1024.71155,123.29987,199.71396,1062.01575,145.29314,121.31549,1073.94348
3749,31.233,32.08512,192.84132,1024.71228,122.83942,200.31044,1061.69592,145.27943,122.95594,1074.53394
3750,31.242,32.18752,192.99214,1024.64404,123.10549,200.96974,1061.48499,146.02213,123.96088,1074.12122
3751,31.25,32.23748,194.00621,1024.17615,123.00421,201.98395,1061.24304,146.1172,124.8169,1074.12854
3752,31.258,31.63839,194.94133,1024.01636,123.06352,202.34236,1060.90051,145.9819,125.42845,1073.87671
3753,31.267,31.54988,195.20335,1023.94232,123.56174,203.99153,1060.86133,146.38547,125.75324,1073.80493
3754,31.275,31.54988,195.20335,1023.94232,123.55401,204.72847,1060.849,145.90849,127.20805,1073.65259
3755,31.283,31.22524,195.649,1023.27643,123.41876,205.46965,1059.84436,146.29036,127.68465,1073.41589
3756,31.292,31.43971,196.85617,1023.07892,123.22286,206.01001,1059.63611,146.43575,127.80651,1072.85071
3757,31.3,31.59523,197.24124,1023.07605,123.14078,206.82458,1059.7052,146.62613,128.11713,1072.78394
3758,31.308,31.49399,197.35155,1023.01312,123.33926,207.24554,1059.75366,147.31502,129.54994,1072.81506
3759,31.317,31.67259,198.15298,1022.90521,123.25796,208.17336,1059.49304,147.38284,130.52499,1072.67615
3760,31.325,32.02221,198.95459,1022.52216,123.09103,208.77609,1059.2843,147.28267,131.42976,1072.59644
3761,31.333,31.97538,199.40617,1022.66022,123.332,209.52113,1058.78748,147.23381,131.82724,1072.54175
3762,31.342,32.28707,199.64781,1022.17462,123.29973,210.50406,1058.36438,146.72188,131.41566,1072.97314
3763,31.35,32.36002,200.16483,1022.27588,123.50074,210.91382,1058.44397,147.72668,133.0708,1072.66003
3764,31.358,32.41107,200.66948,1022.41089,123.26163,210.94296,1058.22058,147.63951,133.41469,1072.64893
3765,31.367,32.3756,200.62584,1021.9978,123.35321,211.37692,1057.92065,147.63951,133.41469,1072.64893
3766,31.375,32.49564,201.82115,1021.68628,123.37329,212.12592,1057.94299,147.86392,133.882,1072.49316
3767,31.383,32.65822,202.17427,1022.02795,123.73963,212.94284,1058.16541,148.21396,134.26024,1072.29407
3768,31.392,32.24539,203.42577,1021.5412,123.70565,213.14914,1058.03638,147.85603,135.80031,1072.11658
3769,31.4,32.28341,203.55844,1021.07745,123.60931,213.89955,1057.80359,147.40344,136.60774,1071.8833
3770,31.408,32.2815,204.02896,1020.99512,123.26877,215.31378,1057.4585,148.11252,138.44582,1071.81482
3771,31.417,32.37415,204.22948,1020.94482,123.38177,215.8356,1057.26648,147.5598,137.61792,1072.10547
3772,31.425,32.57869,204.63438,1020.80334,123.49712,216.11172,1057.30444,147.91975,137.81476,1072.20569
3773,31.433,32.51477,204.95128,1020.80688,123.79916,216.46426,1057.38,148.84581,139.38377,1071.71838
3774,31.442,32.23744,205.35387,1020.8772,123.86694,216.88077,1057.23621,148.51636,139.28963,1071.99719
3775,31.45,32.5301,206.048,1020.84326,123.54609,217.52478,1057.27197,148.68159,140.70694,1071.4342
3776,31.458,32.60698,206.2473,1020.66205,123.60964,218.15071,1057.09766,148.87814,140.92363,1071.23132
3777,31.467,31.8882,207.07382,1020.7442,123.7229,218.72473,1057.02368,149.3925,141.26283,1071.23352
3778,31.475,31.61626,207.42886,1020.60968,123.76389,219.37219,1056.83777,149.8284,141.92641,1071.03748
3779,31.483,31.56416,207.66443,1020.58838,124.16014,219.91928,1056.29541,150.27055,142.93994,1070.86865
3780,31.492,31.56416,207.66443,1020.58838,124.06805,220.30536,1056.34351,149.53598,144.28004,1070.90918
3781,31.5,31.70272,208.15918,1020.42047,123.77889,221.29594,1056.06104,149.63925,144.51942,1071.07788
3782,31.508,32.06929,208.85364,1020.41193,123.7793,221.39694,1055.94971,149.58458,144.97078,1071.08118
3783,31.517,32.09771,208.96046,1020.05609,123.65117,221.76476,1055.73145,149.62512,145.36139,1071.06372
3784,31.525,32.36911,209.3445,1019.96887,123.96593,222.11484,1055.53906,149.99438,146.25908,1070.89307
3785,31.533,32.24648,210.07132,1020.14185,123.80903,222.47345,1055.44653,150.40692,146.54298,1070.37915
3786,31.542,32.46234,210.42349,1020.14832,123.68124,222.91626,1055.27844,150.40376,147.26927,1070.36755
3787,31.55,32.26744,210.67944,1020.07953,123.55514,223.50491,1055.21936,150.40376,147.26927,1070.36755
3788,31.558,32.35838,210.75455,1020.08582,123.78948,224.0587,1055.19446,150.57224,147.29298,1070.49158
3789,31.567,32.31979,211.105,1019.84857,123.81004,225.25623,1055.23486,151.5471,148.7738,1070.41858
3790,31.575,32.37632,211.30246,1019.88654,124.1276,225.85622,1055.02209,151.91399,149.2966,1070.21558
3791,31.583,32.31075,212.11888,1019.61646,124.09776,226.39793,1054.69556,152.17896,150.00224,1070.13977
3792,31.592,32.35793,212.55774,1019.40808,123.83819,227.17039,1054.55518,152.13173,150.1707,1070.32324
3793,31.6,32.46868,213.03893,1019.35236,123.60661,228.34032,1054.47156,152.35097,150.94115,1070.53577
3794,31.608,32.57904,213.66531,1019.34894,123.65858,228.66675,1054.32629,152.5459,151.81664,1070.37329
3795,31.617,32.67586,213.9451,1019.37628,123.38551,229.14381,1054.05396,152.61707,151.98019,1069.74805
3796,31.625,33.01,214.32808,1019.17151,123.57359,229.54874,1054.10669,152.09569,153.40961,1069.41211
3797,31.633,32.30038,214.98006,1019.12201,123.5462,229.61491,1054.04065,152.10089,154.02429,1069.42114
3798,31.642,32.66843,215.52139,1018.89532,123.56121,229.82516,1053.94446,151.96909,154.17099,1069.23328
3799,31.65,32.76236,215.53497,1018.82404,123.42037,230.25616,1053.83911,152.66917,155.23438,1069.27454
3800,31.658,32.58051,215.7263,1018.74658,123.52861,230.44769,1054.02173,152.70724,155.87605,1069.05029
3801,31.667,32.63864,215.89775,1018.94672,123.80127,231.25493,1053.89563,153.08319,156.29965,1068.72375
3802,31.675,32.36242,216.50912,1018.81482,124.26015,232.18069,1053.46497,152.69054,157.36215,1068.45215
3803,31.683,32.36242,216.50912,1018.81482,123.72891,232.75076,1053.33325,152.58958,157.89856,1068.43115
3804,31.692,32.36242,216.50912,1018.81482,123.58873,234.44997,1053.24292,153.01479,158.81976,1068.37793
3805,31.7,32.38942,216.55403,1018.91034,123.62914,235.7229,1052.81958,152.54935,159.54532,1068.57117
3806,31.708,32.38942,216.55403,1018.91034,123.49188,235.97043,1052.79102,152.8904,160.25667,1068.20129
3807,31.717,32.67943,217.20409,1018.66748,123.603,236.69508,1052.97217,152.90822,160.80385,1067.86853
3808,31.725,33.00739,218.04951,1018.58752,123.69243,236.96059,1052.79968,153.5396,162.67094,1067.84241
3809,31.733,32.13668,219.39406,1018.44171,123.34593,237.57379,1052.48328,153.7419,162.88889,1067.84766
3810,31.742,32.09705,220.28221,1018.63898,123.44657,238.00737,1052.44507,154.15253,163.35757,1067.96545
3811,31.75,31.94073,220.42531,1018.57001,123.37698,238.53436,1051.83057,154.28383,163.60637,1067.8114
3812,31.758,32.26779,220.8185,1018.04944,123.96444,239.54372,1051.68945,154.57031,164.53339,1067.39294
