Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
4056,33.792,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4057,33.8,345.73798,-89.65483,283.80231,332.95401,-168.97578,49.87601,383.48584,-87.769,69.99179
4058,33.808,345.76624,-89.61649,283.62891,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4059,33.817,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4060,33.825,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4061,33.833,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4062,33.842,345.73798,-89.65483,283.80231,332.84534,-169.13911,49.92884,383.38873,-87.77771,70.08379
4063,33.85,345.73798,-89.65483,283.80231,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4064,33.858,345.65317,-89.78337,283.54199,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4065,33.867,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4066,33.875,345.6467,-89.59901,283.61075,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4067,33.883,345.76624,-89.61649,283.62891,333.07245,-168.88,49.56006,383.51712,-87.89313,70.11581
4068,33.892,345.76624,-89.61649,283.62891,332.8634,-169.09904,50.06605,383.38873,-87.77771,70.08379
4069,33.9,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4070,33.908,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4071,33.917,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4072,33.925,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4073,33.933,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4074,33.942,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.48584,-87.769,69.99179
4075,33.95,345.68292,-89.56172,283.43857,332.9657,-169.13271,49.94246,383.38873,-87.77771,70.08379
4076,33.958,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.48584,-87.769,69.99179
4077,33.967,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
4078,33.975,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4079,33.983,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.38873,-87.77771,70.08379
4080,33.992,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.38873,-87.77771,70.08379
4081,34,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.38873,-87.77771,70.08379
4082,34.008,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4083,34.017,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4084,34.025,345.68292,-89.56172,283.43857,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4085,34.033,345.83337,-89.68193,283.20755,332.71252,-168.96663,49.5949,383.67123,-87.77773,69.85268
4086,34.042,345.80902,-89.7272,283.40695,332.71252,-168.96663,49.5949,383.67123,-87.77773,69.85268
4087,34.05,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4088,34.058,345.95139,-89.80084,283.12585,332.71252,-168.96663,49.5949,383.68082,-87.79371,69.94192
4089,34.067,345.83337,-89.68193,283.20755,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4090,34.075,345.95139,-89.80084,283.12585,332.71252,-168.96663,49.5949,383.67123,-87.77773,69.85268
4091,34.083,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.76651,-87.87654,69.80007
4092,34.092,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.58371,-87.80241,70.03392
4093,34.1,345.83337,-89.68193,283.20755,333.08463,-168.3893,49.36731,383.68082,-87.79371,69.94192
4094,34.108,345.95139,-89.80084,283.12585,332.71252,-168.96663,49.5949,383.67123,-87.77773,69.85268
4095,34.117,345.83337,-89.68193,283.20755,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4096,34.125,345.92703,-89.84612,283.32529,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
4097,34.133,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
4098,34.142,345.80902,-89.7272,283.40695,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4099,34.15,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4100,34.158,345.80902,-89.7272,283.40695,332.79672,-169.04034,49.33407,383.68082,-87.79371,69.94192
4101,34.167,345.80902,-89.7272,283.40695,332.69446,-169.0067,49.45769,383.68082,-87.79371,69.94192
4102,34.175,345.80093,-89.68064,283.3569,332.9476,-169.17276,49.80525,383.67896,-87.90121,69.98132
4103,34.183,345.92703,-89.84612,283.32529,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4104,34.192,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4105,34.2,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4106,34.208,345.89233,-89.78197,283.59729,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4107,34.217,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4108,34.225,345.92703,-89.84612,283.32529,332.86816,-169.05574,50.02416,383.58109,-87.8678,69.93919
4109,34.233,345.89233,-89.78197,283.59729,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4110,34.242,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.58371,-87.80241,70.03392
4111,34.25,345.88425,-89.7354,283.54724,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4112,34.258,345.88425,-89.7354,283.54724,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4113,34.267,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4114,34.275,346.01031,-89.90087,283.51566,332.95401,-168.97578,49.87601,383.38873,-87.77771,70.08379
4115,34.283,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4116,34.292,345.89233,-89.78197,283.59729,332.93118,-169.05914,49.78068,383.48584,-87.769,69.99179
4117,34.3,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4118,34.308,345.89233,-89.78197,283.59729,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4119,34.317,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4120,34.325,345.98209,-89.9392,283.68906,332.95401,-168.97578,49.87601,383.48584,-87.769,69.99179
4121,34.333,345.98209,-89.9392,283.68906,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4122,34.342,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4123,34.35,345.73798,-89.65483,283.80231,332.86816,-169.05574,50.02416,383.38873,-87.77771,70.08379
4124,34.358,345.98209,-89.9392,283.68906,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4125,34.367,345.98209,-89.9392,283.68906,332.97046,-169.0894,49.90057,383.48584,-87.769,69.99179
4126,34.375,345.98209,-89.9392,283.68906,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4127,34.383,345.86902,-90.10606,283.60217,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4128,34.392,346.01031,-89.90087,283.51566,332.98853,-169.04933,50.03778,383.42001,-87.90184,70.20781
4129,34.4,345.89728,-90.06773,283.42874,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4130,34.408,345.89728,-90.06773,283.42874,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4131,34.417,345.86902,-90.10606,283.60217,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4132,34.425,345.89728,-90.06773,283.42874,332.8634,-169.09904,50.06605,383.42001,-87.90184,70.20781
4133,34.433,345.89728,-90.06773,283.42874,332.8634,-169.09904,50.06605,383.38873,-87.77771,70.08379
4134,34.442,345.89728,-90.06773,283.42874,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4135,34.45,345.94922,-90.24479,283.54755,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4136,34.458,345.89728,-90.06773,283.42874,332.98853,-169.04933,50.03778,383.48584,-87.769,69.99179
4137,34.467,345.81396,-90.01298,283.23837,332.73535,-168.88324,49.69024,383.48584,-87.769,69.99179
4138,34.475,345.81396,-90.01298,283.23837,332.98853,-169.04933,50.03778,383.42001,-87.90184,70.20781
4139,34.483,345.89728,-90.06773,283.42874,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
4140,34.492,345.86591,-90.19001,283.35718,332.73535,-168.88324,49.69024,383.71027,-88.02533,70.10532
4141,34.5,345.86591,-90.19001,283.35718,332.73535,-168.88324,49.69024,383.42001,-87.90184,70.20781
4142,34.508,345.86716,-90.32305,283.49197,332.71252,-168.96663,49.5949,383.61499,-87.92653,70.15794
4143,34.517,345.94922,-90.24479,283.54755,332.71252,-168.96663,49.5949,383.42001,-87.90184,70.20781
4144,34.525,345.86591,-90.19001,283.35718,332.71252,-168.96663,49.5949,383.61499,-87.92653,70.15794
4145,34.533,345.86591,-90.19001,283.35718,332.83765,-168.91692,49.56662,383.58371,-87.80241,70.03392
4146,34.542,345.86591,-90.19001,283.35718,332.81482,-169.00029,49.47128,383.67896,-87.90121,69.98132
4147,34.55,345.86716,-90.32305,283.49197,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
4148,34.558,345.86716,-90.32305,283.49197,332.71252,-168.96663,49.5949,383.58371,-87.80241,70.03392
4149,34.567,345.86716,-90.32305,283.49197,332.73535,-168.88324,49.69024,383.8949,-87.99195,69.83206
4150,34.575,345.86591,-90.19001,283.35718,332.71252,-168.96663,49.5949,383.71027,-88.02533,70.10532
4151,34.583,345.86716,-90.32305,283.49197,333.25812,-168.44839,48.80701,383.61499,-87.92653,70.15794
4152,34.592,345.7749,-90.39837,283.5607,332.83765,-168.91692,49.56662,383.71027,-88.02533,70.10532
4153,34.6,345.7749,-90.39837,283.5607,332.81482,-169.00029,49.47128,383.71027,-88.02533,70.10532
4154,34.608,345.7749,-90.39837,283.5607,332.73535,-168.88324,49.69024,383.71027,-88.02533,70.10532
4155,34.617,345.70322,-90.61013,283.49307,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
4156,34.625,345.7749,-90.39837,283.5607,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
4157,34.633,345.70322,-90.61013,283.49307,332.79672,-169.04034,49.33407,383.71027,-88.02533,70.10532
4158,34.642,345.86716,-90.32305,283.49197,332.81482,-169.00029,49.47128,383.61499,-87.92653,70.15794
4159,34.65,345.70322,-90.61013,283.49307,332.79672,-169.04034,49.33407,383.67896,-87.90121,69.98132
4160,34.658,345.86716,-90.32305,283.49197,332.71252,-168.96663,49.5949,383.79779,-88.00063,69.92406
4161,34.667,345.86716,-90.32305,283.49197,332.71725,-168.92332,49.55303,383.67896,-87.90121,69.98132
4162,34.675,345.89697,-90.55767,283.61462,332.71252,-168.96663,49.5949,383.71027,-88.02533,70.10532
4163,34.683,345.95047,-90.37785,283.68234,332.86816,-169.05574,50.02416,383.61499,-87.92653,70.15794
4164,34.692,345.89697,-90.55767,283.61462,332.84534,-169.13911,49.92884,383.61499,-87.92653,70.15794
4165,34.7,345.89697,-90.55767,283.61462,332.84534,-169.13911,49.92884,383.61499,-87.92653,70.15794
4166,34.708,345.94922,-90.24479,283.54755,332.84534,-169.13911,49.92884,383.61499,-87.92653,70.15794
4167,34.717,345.86591,-90.19001,283.35718,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
4168,34.725,345.95047,-90.37785,283.68234,332.9476,-169.17276,49.80525,383.61499,-87.92653,70.15794
4169,34.733,345.95047,-90.37785,283.68234,332.86816,-169.05574,50.02416,383.51526,-88.00063,70.1552
4170,34.742,345.94922,-90.24479,283.54755,332.86816,-169.05574,50.02416,383.61499,-87.92653,70.15794
4171,34.75,345.95047,-90.37785,283.68234,333.0563,-169.00943,49.75242,383.42001,-87.90184,70.20781
4172,34.758,345.94922,-90.24479,283.54755,332.97046,-169.0894,49.90057,383.42001,-87.90184,70.20781
4173,34.767,345.95047,-90.37785,283.68234,332.86816,-169.05574,50.02416,383.51526,-88.00063,70.1552
4174,34.775,345.89697,-90.55767,283.61462,332.9476,-169.17276,49.80525,383.42001,-87.90184,70.20781
4175,34.783,345.92218,-90.41624,283.8558,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
4176,34.792,346.00943,-90.4774,284.07211,332.97046,-169.0894,49.90057,383.42001,-87.90184,70.20781
4177,34.8,345.92218,-90.41624,283.8558,332.86816,-169.05574,50.02416,383.51712,-87.89313,70.11581
4178,34.808,346.00943,-90.4774,284.07211,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
4179,34.817,346.00943,-90.4774,284.07211,332.97046,-169.0894,49.90057,383.51526,-88.00063,70.1552
4180,34.825,345.92218,-90.41624,283.8558,332.97046,-169.0894,49.90057,383.42001,-87.90184,70.20781
4181,34.833,346.00943,-90.4774,284.07211,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
4182,34.842,346.00943,-90.4774,284.07211,332.9476,-169.17276,49.80525,383.38873,-87.77771,70.08379
4183,34.85,345.92218,-90.41624,283.8558,332.86816,-169.05574,50.02416,383.42001,-87.90184,70.20781
4184,34.858,346.00943,-90.4774,284.07211,332.84534,-169.13911,49.92884,383.42001,-87.90184,70.20781
4185,34.867,346.00943,-90.4774,284.07211,332.9657,-169.13271,49.94246,383.51526,-88.00063,70.1552
4186,34.875,346.00943,-90.4774,284.07211,332.88623,-169.01567,50.16137,383.51712,-87.89313,70.11581
4187,34.883,346.00943,-90.4774,284.07211,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4188,34.892,346.00821,-90.34428,283.93729,332.97046,-169.0894,49.90057,383.42001,-87.90184,70.20781
4189,34.9,346.00821,-90.34428,283.93729,332.9476,-169.17276,49.80525,383.42001,-87.90184,70.20781
4190,34.908,345.92096,-90.28314,283.72101,332.9476,-169.17276,49.80525,383.61237,-87.99192,70.0632
4191,34.917,345.92096,-90.28314,283.72101,332.9126,-169.3511,50.07603,383.42001,-87.90184,70.20781
4192,34.925,345.92218,-90.41624,283.8558,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4193,34.933,345.92096,-90.28314,283.72101,332.88623,-169.01567,50.16137,383.42001,-87.90184,70.20781
4194,34.942,345.92218,-90.41624,283.8558,332.8634,-169.09904,50.06605,383.48398,-87.8765,70.03119
4195,34.95,345.94922,-90.24479,283.54755,332.88623,-169.01567,50.16137,383.51526,-88.00063,70.1552
4196,34.958,345.94922,-90.24479,283.54755,332.8634,-169.09904,50.06605,383.51526,-88.00063,70.1552
4197,34.967,345.94922,-90.24479,283.54755,332.98853,-169.04933,50.03778,383.51712,-87.89313,70.11581
4198,34.975,346.06351,-90.21099,283.76926,332.88623,-169.01567,50.16137,383.51526,-88.00063,70.1552
4199,34.983,345.94922,-90.24479,283.54755,332.88623,-169.01567,50.16137,383.51526,-88.00063,70.1552
4200,34.992,346.06226,-90.07793,283.63446,332.8634,-169.09904,50.06605,383.61237,-87.99192,70.0632
4201,35,346.06226,-90.07793,283.63446,332.73535,-168.88324,49.69024,383.68082,-87.79371,69.94192
4202,35.008,346.01031,-89.90087,283.51566,332.73535,-168.88324,49.69024,383.80734,-88.01663,70.01332
4203,35.017,346.06226,-90.07793,283.63446,332.73535,-168.88324,49.69024,383.7121,-87.91783,70.06593
4204,35.025,345.92703,-89.84612,283.32529,332.73535,-168.88324,49.69024,383.71027,-88.02533,70.10532
4205,35.033,345.92703,-89.84612,283.32529,332.73535,-168.88324,49.69024,383.80734,-88.01663,70.01332
4206,35.042,345.92703,-89.84612,283.32529,332.73535,-168.88324,49.69024,383.58371,-87.80241,70.03392
4207,35.05,345.92703,-89.84612,283.32529,332.71252,-168.96663,49.5949,383.77606,-87.89252,69.88931
4208,35.058,346.01031,-89.90087,283.51566,332.71252,-168.96663,49.5949,383.58371,-87.80241,70.03392
4209,35.067,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.67896,-87.90121,69.98132
4210,35.075,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.61499,-87.92653,70.15794
4211,35.083,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.76834,-87.76904,69.76067
4212,35.092,345.95139,-89.80084,283.12585,332.71252,-168.96663,49.5949,383.76834,-87.76904,69.76067
4213,35.1,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.76834,-87.76904,69.76067
4214,35.108,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4215,35.117,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.76651,-87.87654,69.80007
4216,35.125,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.76651,-87.87654,69.80007
4217,35.133,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
4218,35.142,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.76651,-87.87654,69.80007
4219,35.15,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.76651,-87.87654,69.80007
4220,35.158,345.95139,-89.80084,283.12585,332.79672,-169.04034,49.33407,383.8949,-87.99195,69.83206
4221,35.167,345.95139,-89.80084,283.12585,332.71725,-168.92332,49.55303,383.86362,-87.86785,69.70806
4222,35.175,345.95139,-89.80084,283.12585,332.93054,-168.83862,49.39935,383.86362,-87.86785,69.70806
4223,35.183,345.95139,-89.80084,283.12585,332.83765,-168.91692,49.56662,383.8949,-87.99195,69.83206
4224,35.192,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.77606,-87.89252,69.88931
4225,35.2,346.10574,-89.83739,283.15753,332.71725,-168.92332,49.55303,383.77606,-87.89252,69.88931
4226,35.208,346.00333,-89.97785,283.24463,332.73535,-168.88324,49.69024,383.67123,-87.77773,69.85268
4227,35.217,345.92703,-89.84612,283.32529,332.86816,-169.05574,50.02416,383.77606,-87.89252,69.88931
4228,35.225,345.92703,-89.84612,283.32529,332.8634,-169.09904,50.06605,383.77606,-87.89252,69.88931
4229,35.233,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.77606,-87.89252,69.88931
4230,35.242,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.77606,-87.89252,69.88931
4231,35.25,346.01031,-89.90087,283.51566,332.84534,-169.13911,49.92884,383.58371,-87.80241,70.03392
4232,35.258,345.92703,-89.84612,283.32529,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4233,35.267,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.48584,-87.769,69.99179
4234,35.275,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.48584,-87.769,69.99179
4235,35.283,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4236,35.292,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4237,35.3,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4238,35.308,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4239,35.317,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4240,35.325,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.48584,-87.769,69.99179
4241,35.333,346.01031,-89.90087,283.51566,332.97046,-169.0894,49.90057,383.48584,-87.769,69.99179
4242,35.342,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4243,35.35,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4244,35.358,346.01031,-89.90087,283.51566,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4245,35.367,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4246,35.375,345.98209,-89.9392,283.68906,332.8634,-169.09904,50.06605,383.48584,-87.769,69.99179
4247,35.383,345.98209,-89.9392,283.68906,332.88623,-169.01567,50.16137,383.51712,-87.89313,70.11581
4248,35.392,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4249,35.4,346.01031,-89.90087,283.51566,332.84534,-169.13911,49.92884,383.48584,-87.769,69.99179
4250,35.408,345.98209,-89.9392,283.68906,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4251,35.417,345.98209,-89.9392,283.68906,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4252,35.425,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4253,35.433,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4254,35.442,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4255,35.45,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4256,35.458,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.48398,-87.8765,70.03119
4257,35.467,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4258,35.475,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4259,35.483,346.01031,-89.90087,283.51566,332.8634,-169.09904,50.06605,383.58109,-87.8678,69.93919
4260,35.492,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4261,35.5,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.38873,-87.77771,70.08379
4262,35.508,346.01031,-89.90087,283.51566,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4263,35.517,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4264,35.525,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4265,35.533,345.80093,-89.68064,283.3569,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4266,35.542,345.68292,-89.56172,283.43857,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4267,35.55,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.77606,-87.89252,69.88931
4268,35.558,345.80093,-89.68064,283.3569,332.73535,-168.88324,49.69024,383.77606,-87.89252,69.88931
4269,35.567,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.68082,-87.79371,69.94192
4270,35.575,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.68082,-87.79371,69.94192
4271,35.583,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4272,35.592,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4273,35.6,345.95139,-89.80084,283.12585,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4274,35.608,345.95139,-89.80084,283.12585,332.71252,-168.96663,49.5949,383.86362,-87.86785,69.70806
4275,35.617,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4276,35.625,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.68082,-87.79371,69.94192
4277,35.633,345.82529,-89.63536,283.1575,332.71252,-168.96663,49.5949,383.67123,-87.77773,69.85268
4278,35.642,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4279,35.65,345.82529,-89.63536,283.1575,332.83765,-168.91692,49.56662,383.76834,-87.76904,69.76067
4280,35.658,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4281,35.667,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4282,35.675,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4283,35.683,345.82529,-89.63536,283.1575,332.71252,-168.96663,49.5949,383.76834,-87.76904,69.76067
4284,35.692,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4285,35.7,345.70728,-89.51644,283.23917,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4286,35.708,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.76834,-87.76904,69.76067
4287,35.717,345.82529,-89.63536,283.1575,332.73535,-168.88324,49.69024,383.86362,-87.86785,69.70806
4288,35.725,345.82529,-89.63536,283.1575,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4289,35.733,345.82529,-89.63536,283.1575,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4290,35.742,345.82529,-89.63536,283.1575,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4291,35.75,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4292,35.758,345.80093,-89.68064,283.3569,332.86816,-169.05574,50.02416,383.77606,-87.89252,69.88931
4293,35.767,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4294,35.775,345.80902,-89.7272,283.40695,332.88623,-169.01567,50.16137,383.68082,-87.79371,69.94192
4295,35.783,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.48398,-87.8765,70.03119
4296,35.792,345.92703,-89.84612,283.32529,332.88623,-169.01567,50.16137,383.77606,-87.89252,69.88931
4297,35.8,345.68292,-89.56172,283.43857,332.86816,-169.05574,50.02416,383.68082,-87.79371,69.94192
4298,35.808,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.48398,-87.8765,70.03119
4299,35.817,345.62122,-89.44911,283.34125,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4300,35.825,345.70453,-89.50385,283.53159,332.86816,-169.05574,50.02416,383.58109,-87.8678,69.93919
4301,35.833,345.70453,-89.50385,283.53159,332.86816,-169.05574,50.02416,383.48584,-87.769,69.99179
4302,35.842,345.70453,-89.50385,283.53159,332.86816,-169.05574,50.02416,383.58109,-87.8678,69.93919
4303,35.85,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4304,35.858,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4305,35.867,345.70453,-89.50385,283.53159,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4306,35.875,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.48584,-87.769,69.99179
4307,35.883,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
4308,35.892,345.76624,-89.61649,283.62891,332.88623,-169.01567,50.16137,383.58109,-87.8678,69.93919
