Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
3951,32.917,108.33291,-141.45645,497.27023,253.59177,-11.3325,507.87744,278.02158,-99.33839,441.19019,258.2132,36.20841,414.00363
3952,32.925,108.37582,-141.5892,497.19769,253.59177,-11.3325,507.87744,278.16205,-99.11777,441.31247,258.54343,35.95116,413.94717
3953,32.933,108.33291,-141.45645,497.27023,253.69003,-11.44642,507.83725,278.15546,-99.54783,441.24292,258.54343,35.95116,413.94717
3954,32.942,108.4993,-141.30736,497.36148,253.59177,-11.3325,507.87744,278.29645,-99.00729,441.19922,258.60342,36.05299,413.8161
3955,32.95,108.23786,-141.4791,497.18057,253.59177,-11.3325,507.87744,278.02158,-99.33839,441.19019,258.54343,35.95116,413.94717
3956,32.958,108.33291,-141.45645,497.27023,253.61597,-11.59303,507.88699,277.9556,-99.61974,441.42178,258.09409,35.6936,414.03677
3957,32.967,108.33291,-141.45645,497.27023,253.61597,-11.59303,507.88699,277.9556,-99.61974,441.42178,258.03403,35.59175,414.16785
3958,32.975,108.33291,-141.45645,497.27023,253.59177,-11.3325,507.87744,277.99088,-99.74485,441.23309,257.84189,35.65688,414.56631
3959,32.983,108.33291,-141.45645,497.27023,253.59177,-11.3325,507.87744,278.30283,-99.33192,441.12912,258.54343,35.95116,413.94717
3960,32.992,108.23786,-141.4791,497.18057,253.61597,-11.59303,507.88699,278.12732,-99.45236,441.4371,258.60342,36.05299,413.8161
3961,33,108.28078,-141.61185,497.108,253.61597,-11.59303,507.88699,278.02158,-99.33839,441.19019,258.54343,35.95116,413.94717
3962,33.008,108.5111,-141.73706,497.02658,253.59177,-11.3325,507.87744,277.85696,-99.53541,441.18036,257.99292,35.5126,414.36563
3963,33.017,108.5111,-141.73706,497.02658,253.59177,-11.3325,507.87744,277.85696,-99.53541,441.18036,258.03403,35.59175,414.16785
3964,33.025,108.5111,-141.73706,497.02658,253.61597,-11.59303,507.88699,277.83398,-99.46204,441.38544,258.54343,35.95116,413.94717
3965,33.033,108.46819,-141.60435,497.09912,253.59177,-11.3325,507.87744,278.16895,-99.12245,441.07639,258.54343,35.95116,413.94717
3966,33.042,108.5111,-141.73706,497.02658,253.67567,-11.17214,507.89063,278.16895,-99.12245,441.07639,258.2132,36.20841,414.00363
3967,33.05,108.5111,-141.73706,497.02658,253.74911,-11.0265,507.83661,278.16895,-99.12245,441.07639,258.2132,36.20841,414.00363
3968,33.058,108.5111,-141.73706,497.02658,253.61597,-11.59303,507.88699,278.16895,-99.12245,441.07639,258.2132,36.20841,414.00363
3969,33.067,108.5111,-141.73706,497.02658,253.61597,-11.59303,507.88699,278.02158,-99.33839,441.19019,258.2132,36.20841,414.00363
3970,33.075,108.5111,-141.73706,497.02658,253.61597,-11.59303,507.88699,278.02158,-99.33839,441.19019,258.2132,36.20841,414.00363
3971,33.083,108.68134,-141.55083,496.97083,253.74911,-11.0265,507.83661,278.16895,-99.12245,441.07639,258.54343,35.95116,413.94717
3972,33.092,108.5111,-141.73706,497.02658,253.8924,-11.08469,507.96439,278.16205,-99.11777,441.31247,258.21915,36.15139,414.05878
3973,33.1,108.5111,-141.73706,497.02658,253.8924,-11.08469,507.96439,278.16895,-99.12245,441.07639,258.08078,36.34355,413.71671
3974,33.108,108.5111,-141.73706,497.02658,253.8924,-11.08469,507.96439,278.16895,-99.12245,441.07639,258.54343,35.95116,413.94717
3975,33.117,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.16205,-99.11777,441.31247,258.54343,35.95116,413.94717
3976,33.125,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.16205,-99.11777,441.31247,258.54343,35.95116,413.94717
3977,33.133,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.16895,-99.12245,441.07639,258.2132,36.20841,414.00363
3978,33.142,108.77641,-141.52818,497.06049,253.8924,-11.08469,507.96439,278.23041,-98.95496,441.14954,258.2132,36.20841,414.00363
3979,33.15,108.68134,-141.55083,496.97083,253.97778,-10.91636,507.91165,278.23041,-98.95496,441.14954,258.08078,36.34355,413.71671
3980,33.158,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.23032,-98.9776,441.38043,258.2132,36.20841,414.00363
3981,33.167,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.2041,-99.02969,440.92148,258.2132,36.20841,414.00363
3982,33.175,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.23041,-98.95496,441.14954,257.90759,36.72647,413.70743
3983,33.183,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.39636,-98.72388,441.05838,257.98895,36.6776,413.94492
3984,33.192,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.23032,-98.9776,441.38043,257.96753,36.82823,413.57635
3985,33.2,108.77641,-141.52818,497.06049,253.97778,-10.91636,507.91165,278.44028,-98.72775,441.33035,257.90759,36.72647,413.70743
3986,33.208,108.68134,-141.55083,496.97083,253.89467,-10.56472,507.96149,278.65155,-98.68319,440.94144,257.96753,36.82823,413.57635
3987,33.217,108.68134,-141.55083,496.97083,254.06664,-10.79717,507.84415,278.44742,-98.64434,441.04941,257.96753,36.82823,413.57635
3988,33.225,108.77641,-141.52818,497.06049,253.98798,-10.46415,507.9028,278.44028,-98.72775,441.33035,257.90759,36.72647,413.70743
3989,33.233,108.73349,-141.39546,497.13303,253.98798,-10.46415,507.9028,278.44742,-98.64434,441.04941,257.96753,36.82823,413.57635
3990,33.242,108.77641,-141.52818,497.06049,253.98798,-10.46415,507.9028,278.58356,-98.45652,441.03409,257.96753,36.82823,413.57635
3991,33.25,108.68134,-141.55083,496.97083,253.9975,-10.33175,508.00314,278.58331,-98.28624,440.677,257.96753,36.82823,413.57635
3992,33.258,108.77641,-141.52818,497.06049,254.04674,-10.46591,507.81235,278.53821,-98.38549,440.85587,258.29788,36.57098,413.51996
3993,33.267,108.77641,-141.52818,497.06049,253.9975,-10.33175,508.00314,278.49255,-98.54511,440.87057,257.90759,36.72647,413.70743
3994,33.275,108.77641,-141.52818,497.06049,253.98798,-10.46415,507.9028,278.53821,-98.38549,440.85587,257.96753,36.82823,413.57635
3995,33.283,108.77641,-141.52818,497.06049,253.98798,-10.46415,507.9028,278.53821,-98.38549,440.85587,258.29788,36.57098,413.51996
3996,33.292,108.77641,-141.52818,497.06049,254.04674,-10.46591,507.81235,278.64072,-98.74898,441.23907,258.29788,36.57098,413.51996
3997,33.3,108.99994,-141.49542,497.0282,254.04674,-10.46591,507.81235,278.78403,-98.47775,440.94278,257.96753,36.82823,413.57635
3998,33.308,108.77641,-141.52818,497.06049,254.04674,-10.46591,507.81235,278.78403,-98.47775,440.94278,258.29788,36.57098,413.51996
3999,33.317,108.99994,-141.49542,497.0282,254.04674,-10.46591,507.81235,278.74237,-98.42433,440.74789,257.96753,36.82823,413.57635
4000,33.325,109.26775,-141.40135,497.04346,253.98798,-10.46415,507.9028,278.91837,-98.38578,441.20383,257.96753,36.82823,413.57635
4001,33.333,109.26775,-141.40135,497.04346,254.05626,-10.33352,507.91266,278.71442,-98.19481,440.98755,258.74075,36.87451,413.83408
4002,33.342,109.26775,-141.40135,497.04346,254.05626,-10.33352,507.91266,278.71442,-98.19481,440.98755,258.29788,36.57098,413.51996
4003,33.35,109.4341,-141.25224,497.13467,254.05626,-10.33352,507.91266,278.71442,-98.19481,440.98755,258.29788,36.57098,413.51996
4004,33.358,109.17269,-141.42403,496.9538,254.05626,-10.33352,507.91266,278.91855,-98.23367,440.87955,258.41052,37.13176,413.8905
4005,33.367,109.26775,-141.40135,497.04346,254.05626,-10.33352,507.91266,278.91855,-98.23367,440.87955,258.41052,37.13176,413.8905
4006,33.375,109.26775,-141.40135,497.04346,254.04674,-10.46591,507.81235,278.91855,-98.23367,440.87955,257.96753,36.82823,413.57635
4007,33.383,109.26775,-141.40135,497.04346,254.04674,-10.46591,507.81235,278.71442,-98.19481,440.98755,258.29788,36.57098,413.51996
4008,33.392,109.26775,-141.40135,497.04346,254.04674,-10.46591,507.81235,278.91855,-98.23367,440.87955,258.29788,36.57098,413.51996
4009,33.4,109.26775,-141.40135,497.04346,254.04674,-10.46591,507.81235,278.71442,-98.19481,440.98755,257.96753,36.82823,413.57635
4010,33.408,109.26775,-141.40135,497.04346,254.05626,-10.33352,507.91266,278.71442,-98.19481,440.98755,257.96753,36.82823,413.57635
4011,33.417,108.68134,-141.55083,496.97083,254.04674,-10.46591,507.81235,278.62363,-98.45366,441.18106,258.29788,36.57098,413.51996
4012,33.425,108.99994,-141.49542,497.0282,254.06664,-10.79717,507.84415,278.38223,-98.78352,441.28961,258.29788,36.57098,413.51996
4013,33.433,108.68134,-141.55083,496.97083,253.98126,-10.96552,507.89688,278.67719,-98.56355,440.9881,258.29788,36.57098,413.51996
4014,33.442,108.68134,-141.55083,496.97083,253.98126,-10.96552,507.89688,278.38223,-98.78352,441.28961,258.29788,36.57098,413.51996
4015,33.45,108.68134,-141.55083,496.97083,253.74911,-11.0265,507.83661,278.38223,-98.78352,441.28961,258.47101,36.18809,413.52917
4016,33.458,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.49176,-99.04923,441.32507,258.47101,36.18809,413.52917
4017,33.467,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.58636,-98.82239,441.18164,258.08078,36.34355,413.71671
4018,33.475,108.69955,-141.63443,496.9234,253.8924,-11.08469,507.96439,278.29645,-99.00729,441.19922,258.54343,35.95116,413.94717
4019,33.483,108.68134,-141.55083,496.97083,253.8924,-11.08469,507.96439,278.29645,-99.00729,441.19922,258.60342,36.05299,413.8161
4020,33.492,108.69955,-141.63443,496.9234,253.8924,-11.08469,507.96439,278.4303,-99.21675,441.25192,258.60342,36.05299,413.8161
4021,33.5,108.68134,-141.55083,496.97083,253.84317,-11.49088,508.02795,278.30283,-99.33192,441.12912,258.60342,36.05299,413.8161
4022,33.508,108.69955,-141.63443,496.9234,253.84317,-11.49088,508.02795,278.61606,-99.26839,441.16568,258.60342,36.05299,413.8161
4023,33.517,108.5293,-141.82066,496.97919,253.69987,-11.43269,507.90018,278.61606,-99.26839,441.16568,258.54343,35.95116,413.94717
4024,33.525,108.5293,-141.82066,496.97919,253.67567,-11.17214,507.89063,278.48859,-99.38355,441.04288,258.50238,35.872,414.14499
4025,33.533,108.62037,-141.85155,496.79642,253.84317,-11.49088,508.02795,278.30283,-99.33192,441.12912,258.54343,35.95116,413.94717
4026,33.542,108.5293,-141.82066,496.97919,253.75928,-11.65122,508.01477,278.1918,-99.71968,441.48135,258.50238,35.872,414.14499
4027,33.55,108.62037,-141.85155,496.79642,253.61597,-11.59303,507.88699,278.12732,-99.45236,441.4371,258.50238,35.872,414.14499
4028,33.558,108.62037,-141.85155,496.79642,253.71782,-11.47407,508.15106,278.30844,-99.48611,441.36191,258.50238,35.872,414.14499
4029,33.567,108.62037,-141.85155,496.79642,253.71782,-11.47407,508.15106,278.34125,-99.59947,441.15665,258.75217,35.63355,414.17795
4030,33.575,108.62037,-141.85155,496.79642,253.71782,-11.47407,508.15106,277.99088,-99.74485,441.23309,258.50238,35.872,414.14499
4031,33.583,108.50758,-141.91891,496.88776,253.71782,-11.47407,508.15106,278.15546,-99.54783,441.24292,257.99292,35.5126,414.36563
4032,33.592,108.5293,-141.82066,496.97919,253.71782,-11.47407,508.15106,278.15546,-99.54783,441.24292,257.99292,35.5126,414.36563
4033,33.6,108.62037,-141.85155,496.79642,253.71782,-11.47407,508.15106,278.17664,-99.79649,441.14685,258.17325,35.08851,414.32864
4034,33.608,108.59863,-141.94978,496.70499,253.66885,-11.6351,508.21729,278.20117,-99.92081,441.39084,258.39261,35.14876,414.56256
4035,33.617,108.50758,-141.91891,496.88776,253.66885,-11.6351,508.21729,278.02008,-99.88707,441.46603,258.90201,35.50814,414.34192
4036,33.625,108.62037,-141.85155,496.79642,253.76129,-11.63487,508.2308,278.13931,-99.53019,441.12759,258.9324,35.20946,414.14096
4037,33.633,108.59863,-141.94978,496.70499,253.7571,-11.63882,508.19324,278.35843,-99.74454,441.30948,258.75217,35.63355,414.17795
4038,33.642,108.59863,-141.94978,496.70499,253.66885,-11.6351,508.21729,278.32507,-99.58183,441.04132,258.90201,35.50814,414.34192
4039,33.65,108.59863,-141.94978,496.70499,253.58505,-11.70761,508.284,278.20117,-99.92081,441.39084,258.90201,35.50814,414.34192
4040,33.658,108.59863,-141.94978,496.70499,253.71233,-11.79592,508.29703,278.17664,-99.79649,441.14685,258.70999,35.57322,414.7403
4041,33.667,108.59863,-141.94978,496.70499,253.62433,-11.87237,508.32617,278.17664,-99.79649,441.14685,258.90201,35.50814,414.34192
4042,33.675,108.59863,-141.94978,496.70499,253.66885,-11.6351,508.21729,278.20117,-99.92081,441.39084,258.90201,35.50814,414.34192
4043,33.683,108.59863,-141.94978,496.70499,253.71233,-11.79592,508.29703,278.35843,-99.74454,441.30948,258.75217,35.63355,414.17795
4044,33.692,108.59863,-141.94978,496.70499,253.75159,-11.96069,508.3392,278.35843,-99.74454,441.30948,259.08221,35.08403,414.30496
4045,33.7,108.59863,-141.94978,496.70499,253.75159,-11.96069,508.3392,278.508,-99.79839,441.22256,259.08221,35.08403,414.30496
4046,33.708,108.59863,-141.94978,496.70499,253.75159,-11.96069,508.3392,278.32507,-99.58183,441.04132,259.08221,35.08403,414.30496
4047,33.717,108.59863,-141.94978,496.70499,253.60585,-12.1972,508.3689,278.17664,-99.79649,441.14685,259.16321,34.93811,414.43365
4048,33.725,108.59863,-141.94978,496.70499,253.5477,-12.25026,508.42697,278.35843,-99.74454,441.30948,259.16321,34.93811,414.43365
4049,33.733,108.5293,-141.82066,496.97919,253.60585,-12.1972,508.3689,278.20117,-99.92081,441.39084,258.97122,35.00316,414.832
4050,33.742,108.50758,-141.91891,496.88776,253.65689,-12.24139,508.25922,278.17664,-99.79649,441.14685,259.16321,34.93811,414.43365
4051,33.75,108.59863,-141.94978,496.70499,253.65689,-12.24139,508.25922,278.35071,-99.97465,441.30392,259.16321,34.93811,414.43365
4052,33.758,108.50758,-141.91891,496.88776,253.50546,-12.39511,508.37604,278.35071,-99.97465,441.30392,259.16321,34.93811,414.43365
4053,33.767,108.50758,-141.91891,496.88776,253.5872,-12.41719,508.40524,278.17664,-99.79649,441.14685,259.16321,34.93811,414.43365
4054,33.775,108.59863,-141.94978,496.70499,253.54497,-12.56204,508.35431,278.17664,-99.79649,441.14685,258.46167,34.64381,415.05261
4055,33.783,108.36358,-142.03548,496.6886,253.38394,-12.61565,508.3396,278.17664,-99.79649,441.14685,257.89447,34.05352,414.30917
4056,33.792,108.36358,-142.03548,496.6886,253.44347,-12.71361,508.34741,277.98264,-100.04195,441.17563,257.89447,34.05352,414.30917
4057,33.8,108.25568,-142.18484,496.68268,253.44347,-12.71361,508.34741,278.13742,-100.11588,441.07645,258.46167,34.64381,415.05261
4058,33.808,108.16463,-142.15396,496.86545,253.28244,-12.76721,508.3327,278.13742,-100.11588,441.07645,257.89447,34.05352,414.30917
4059,33.817,108.16463,-142.15396,496.86545,253.28244,-12.76721,508.3327,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4060,33.825,108.25568,-142.18484,496.68268,253.28244,-12.76721,508.3327,277.98264,-100.04195,441.17563,257.89447,34.05352,414.30917
4061,33.833,108.25568,-142.18484,496.68268,253.28244,-12.76721,508.3327,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4062,33.842,107.99939,-142.22615,496.71619,253.28244,-12.76721,508.3327,278.13742,-100.11588,441.07645,257.51059,33.97994,414.95926
4063,33.85,108.25568,-142.18484,496.68268,253.32753,-12.89267,508.24985,277.98264,-100.04195,441.17563,257.51059,33.97994,414.95926
4064,33.858,108.25568,-142.18484,496.68268,253.28127,-12.96804,508.35248,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4065,33.867,108.25568,-142.18484,496.68268,253.28127,-12.96804,508.35248,278.14743,-100.18102,441.31943,257.51059,33.97994,414.95926
4066,33.875,107.99939,-142.22615,496.71619,253.3972,-12.78899,508.45001,277.98264,-100.04195,441.17563,257.70294,33.91485,414.56085
4067,33.883,107.80943,-142.36174,496.63776,253.23618,-12.84258,508.4353,277.98264,-100.04195,441.17563,257.70294,33.91485,414.56085
4068,33.892,108.25568,-142.18484,496.68268,253.44229,-12.91445,508.36719,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4069,33.9,107.99939,-142.22615,496.71619,253.28127,-12.96804,508.35248,278.14743,-100.18102,441.31943,257.51059,33.97994,414.95926
4070,33.908,108.25568,-142.18484,496.68268,253.23618,-12.84258,508.4353,277.98264,-100.04195,441.17563,257.51059,33.97994,414.95926
4071,33.917,108.25568,-142.18484,496.68268,253.44229,-12.91445,508.36719,277.98264,-100.04195,441.17563,257.51059,33.97994,414.95926
4072,33.925,107.99939,-142.22615,496.71619,253.44229,-12.91445,508.36719,277.98264,-100.04195,441.17563,257.70294,33.91485,414.56085
4073,33.933,108.09756,-142.30777,496.60745,253.23618,-12.84258,508.4353,278.13742,-100.11588,441.07645,257.70294,33.91485,414.56085
4074,33.942,108.25568,-142.18484,496.68268,253.28127,-12.96804,508.35248,278.13742,-100.11588,441.07645,257.70294,33.91485,414.56085
4075,33.95,107.80943,-142.36174,496.63776,253.28127,-12.96804,508.35248,277.98264,-100.04195,441.17563,257.70294,33.91485,414.56085
4076,33.958,107.99939,-142.22615,496.71619,253.28127,-12.96804,508.35248,277.98264,-100.04195,441.17563,257.70294,33.91485,414.56085
4077,33.967,107.71838,-142.33084,496.82053,253.23618,-12.84258,508.4353,277.98264,-100.04195,441.17563,257.51059,33.97994,414.95926
4078,33.975,107.99939,-142.22615,496.71619,253.28127,-12.96804,508.35248,278.13742,-100.11588,441.07645,257.70294,33.91485,414.56085
4079,33.983,107.80943,-142.36174,496.63776,253.28127,-12.96804,508.35248,278.13742,-100.11588,441.07645,257.51059,33.97994,414.95926
4080,33.992,108.25568,-142.18484,496.68268,253.28127,-12.96804,508.35248,278.14743,-100.18102,441.31943,257.51059,33.97994,414.95926
4081,34,107.99939,-142.22615,496.71619,253.28127,-12.96804,508.35248,277.99786,-100.12718,441.40634,257.51059,33.97994,414.95926
4082,34.008,107.80943,-142.36174,496.63776,253.44229,-12.91445,508.36719,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4083,34.017,107.71838,-142.33084,496.82053,253.4895,-13.11237,508.41141,278.13742,-100.11588,441.07645,257.51059,33.97994,414.95926
4084,34.025,107.99939,-142.22615,496.71619,253.44046,-13.27343,508.47766,278.13742,-100.11588,441.07645,257.51059,33.97994,414.95926
4085,34.033,108.25568,-142.18484,496.68268,253.32849,-13.16597,508.3967,278.14743,-100.18102,441.31943,257.51059,33.97994,414.95926
4086,34.042,108.29346,-142.33475,496.59506,253.4895,-13.11237,508.41141,278.14743,-100.18102,441.31943,257.70294,33.91485,414.56085
4087,34.05,108.09756,-142.30777,496.60745,253.59222,-13.27013,508.39548,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4088,34.058,108.13533,-142.45769,496.51984,253.4895,-13.11237,508.41141,278.13742,-100.11588,441.07645,258.14526,34.21885,414.87476
4089,34.067,108.29346,-142.33475,496.59506,253.44046,-13.27343,508.47766,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4090,34.075,108.29346,-142.33475,496.59506,253.54318,-13.4312,508.46173,278.13742,-100.11588,441.07645,257.70294,33.91485,414.56085
4091,34.083,108.29346,-142.33475,496.59506,253.4895,-13.11237,508.41141,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4092,34.092,107.84722,-142.51166,496.55014,253.44046,-13.27343,508.47766,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4093,34.1,108.29346,-142.33475,496.59506,253.27946,-13.32702,508.46295,278.13742,-100.11588,441.07645,258.14526,34.21885,414.87476
4094,34.108,107.84722,-142.51166,496.55014,253.44046,-13.27343,508.47766,278.13742,-100.11588,441.07645,258.17834,34.32934,415.203
4095,34.117,107.84722,-142.51166,496.55014,253.38219,-13.4848,508.44702,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4096,34.125,108.13533,-142.45769,496.51984,253.54318,-13.4312,508.46173,278.13742,-100.11588,441.07645,258.17834,34.32934,415.203
4097,34.133,108.13533,-142.45769,496.51984,253.59222,-13.27013,508.39548,278.13742,-100.11588,441.07645,257.54364,34.09041,415.28751
4098,34.142,108.13533,-142.45769,496.51984,253.4895,-13.11237,508.41141,278.14743,-100.18102,441.31943,258.17834,34.32934,415.203
4099,34.15,107.84722,-142.51166,496.55014,253.4895,-13.11237,508.41141,278.13742,-100.11588,441.07645,257.98587,34.39445,415.60135
4100,34.158,108.13533,-142.45769,496.51984,253.4895,-13.11237,508.41141,278.33145,-99.87044,441.04764,257.95291,34.28397,415.27316
4101,34.167,108.13533,-142.45769,496.51984,253.44046,-13.27343,508.47766,278.33145,-99.87044,441.04764,257.95291,34.28397,415.27316
4102,34.175,108.13058,-142.69228,496.55762,253.4895,-13.11237,508.41141,278.35071,-99.97465,441.30392,258.65384,34.57872,414.65424
4103,34.183,108.13533,-142.45769,496.51984,253.62822,-13.15113,508.52448,278.35071,-99.97465,441.30392,258.17834,34.32934,415.203
4104,34.192,108.13533,-142.45769,496.51984,253.62822,-13.15113,508.52448,278.33145,-99.87044,441.04764,258.46167,34.64381,415.05261
4105,34.2,108.13533,-142.45769,496.51984,253.67448,-13.07575,508.42188,278.35071,-99.97465,441.30392,258.49469,34.75427,415.38074
4106,34.208,108.29346,-142.33475,496.59506,253.77597,-12.9242,508.42877,278.33145,-99.87044,441.04764,259.0043,35.1136,415.1601
4107,34.217,108.29346,-142.33475,496.59506,253.77597,-12.9242,508.42877,278.33145,-99.87044,441.04764,258.97122,35.00316,414.832
4108,34.225,108.29346,-142.33475,496.59506,253.58217,-12.75237,508.46048,278.33145,-99.87044,441.04764,258.97122,35.00316,414.832
4109,34.233,108.29346,-142.33475,496.59506,253.77316,-12.61801,508.54181,278.35071,-99.97465,441.30392,259.0043,35.1136,415.1601
4110,34.242,108.25568,-142.18484,496.68268,253.72874,-12.72626,508.38452,278.33145,-99.87044,441.04764,259.19641,35.04855,414.76178
4111,34.25,108.29346,-142.33475,496.59506,253.62726,-12.87782,508.37762,278.33145,-99.87044,441.04764,259.0043,35.1136,415.1601
4112,34.258,107.99939,-142.22615,496.71619,253.58217,-12.75237,508.46048,278.33145,-99.87044,441.04764,259.0043,35.1136,415.1601
4113,34.267,108.25568,-142.18484,496.68268,253.72874,-12.72626,508.38452,278.35071,-99.97465,441.30392,259.19641,35.04855,414.76178
4114,34.275,108.25568,-142.18484,496.68268,253.68365,-12.6008,508.46735,278.33145,-99.87044,441.04764,259.16321,34.93811,414.43365
4115,34.283,108.25568,-142.18484,496.68268,253.58217,-12.75237,508.46048,278.33145,-99.87044,441.04764,259.0043,35.1136,415.1601
4116,34.292,108.03718,-142.37607,496.62857,253.58099,-12.95321,508.48026,278.33145,-99.87044,441.04764,258.46167,34.64381,415.05261
4117,34.3,108.09756,-142.30777,496.60745,253.62726,-12.87782,508.37762,278.13742,-100.11588,441.07645,257.95291,34.28397,415.27316
4118,34.308,108.29346,-142.33475,496.59506,253.62726,-12.87782,508.37762,278.14743,-100.18102,441.31943,259.0043,35.1136,415.1601
4119,34.317,108.03718,-142.37607,496.62857,253.67448,-13.07575,508.42188,278.35071,-99.97465,441.30392,257.95291,34.28397,415.27316
4120,34.325,107.80943,-142.36174,496.63776,253.62822,-13.15113,508.52448,278.14743,-100.18102,441.31943,257.95291,34.28397,415.27316
4121,34.333,107.84722,-142.51166,496.55014,253.62822,-13.15113,508.52448,278.13742,-100.11588,441.07645,257.98587,34.39445,415.60135
4122,34.342,107.84722,-142.51166,496.55014,253.46722,-13.20472,508.5098,278.14743,-100.18102,441.31943,257.54364,34.09041,415.28751
4123,34.35,108.13533,-142.45769,496.51984,253.57919,-13.3122,508.59076,278.14743,-100.18102,441.31943,257.73611,34.02533,414.88913
4124,34.358,107.84722,-142.51166,496.55014,253.6819,-13.46998,508.57483,278.13742,-100.11588,441.07645,257.54364,34.09041,415.28751
4125,34.367,107.84722,-142.51166,496.55014,253.6819,-13.46998,508.57483,278.13742,-100.11588,441.07645,257.54364,34.09041,415.28751
4126,34.375,107.84722,-142.51166,496.55014,253.6819,-13.46998,508.57483,278.18362,-100.16641,440.9252,257.73611,34.02533,414.88913
4127,34.383,107.84722,-142.51166,496.55014,253.52094,-13.52357,508.56012,278.06451,-100.85796,441.06009,257.54364,34.09041,415.28751
4128,34.392,107.64185,-142.96048,496.60178,253.52094,-13.52357,508.56012,278.25244,-100.70908,441.15152,257.73163,33.75486,415.4375
4129,34.4,107.64185,-142.96048,496.60178,253.52094,-13.52357,508.56012,277.99954,-100.60698,440.89154,257.73163,33.75486,415.4375
4130,34.408,107.8425,-142.74626,496.58789,253.62643,-13.64639,508.57031,278.23178,-100.64578,441.36023,257.73163,33.75486,415.4375
4131,34.417,107.64185,-142.96048,496.60178,253.62643,-13.64639,508.57031,277.95337,-100.55647,441.04276,257.73163,33.75486,415.4375
4132,34.425,107.64185,-142.96048,496.60178,253.52094,-13.52357,508.56012,278.06451,-100.85796,441.06009,257.73163,33.75486,415.4375
4133,34.433,107.64185,-142.96048,496.60178,253.5471,-13.63571,508.44965,278.03983,-100.7791,441.27783,257.73163,33.75486,415.4375
4134,34.442,107.64185,-142.96048,496.60178,253.62643,-13.64639,508.57031,278.06451,-100.85796,441.06009,257.73163,33.75486,415.4375
4135,34.45,107.64185,-142.96048,496.60178,253.65262,-13.75853,508.45984,278.06451,-100.85796,441.06009,257.73163,33.75486,415.4375
4136,34.458,107.64185,-142.96048,496.60178,253.51387,-13.71976,508.34671,278.06451,-100.85796,441.06009,257.92413,33.68979,415.03912
4137,34.467,107.72038,-143.14659,496.70944,253.66667,-13.81454,508.47491,278.03983,-100.7791,441.27783,257.57895,33.44718,415.18896
4138,34.475,107.64185,-142.96048,496.60178,253.65262,-13.75853,508.45984,277.82245,-100.90573,441.20795,257.73163,33.75486,415.4375
4139,34.483,107.72038,-143.14659,496.70944,253.60435,-13.74359,508.41718,277.85043,-100.99726,440.98294,257.83246,33.32153,415.27625
4140,34.492,107.72038,-143.14659,496.70944,253.60435,-13.74359,508.41718,277.82245,-100.90573,441.20795,257.73163,33.75486,415.4375
4141,34.5,107.72038,-143.14659,496.70944,253.57619,-13.79071,508.40448,277.85043,-100.99726,440.98294,257.67972,33.01387,415.02768
4142,34.508,107.72038,-143.14659,496.70944,253.60435,-13.74359,508.41718,277.85861,-101.04144,441.09048,257.67972,33.01387,415.02768
4143,34.517,107.72038,-143.14659,496.70944,253.60435,-13.74359,508.41718,277.85043,-100.99726,440.98294,257.73163,33.75486,415.4375
4144,34.525,107.73824,-143.26953,496.58334,253.51387,-13.71976,508.34671,277.85043,-100.99726,440.98294,257.41006,33.46554,415.34833
4145,34.533,107.73824,-143.26953,496.58334,253.51387,-13.71976,508.34671,277.85043,-100.99726,440.98294,257.22372,33.16143,415.13174
4146,34.542,107.72038,-143.14659,496.70944,253.57619,-13.79071,508.40448,277.85043,-100.99726,440.98294,257.4162,33.09637,414.73331
4147,34.55,107.72038,-143.14659,496.70944,253.51387,-13.71976,508.34671,277.85861,-101.04144,441.09048,257.4162,33.09637,414.73331
4148,34.558,107.72038,-143.14659,496.70944,253.57619,-13.79071,508.40448,277.96796,-101.10098,440.75647,257.22372,33.16143,415.13174
