Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
3874,32.275,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3875,32.283,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3876,32.292,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.96466,-131.49484,66.48803
3877,32.3,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3878,32.308,293.05292,-121.21232,25.65513,493.7543,-170.75832,37.83924,447.96466,-131.49484,66.48803
3879,32.317,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.78647,-131.47375,66.11881
3880,32.325,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.78647,-131.47375,66.11881
3881,32.333,293.05975,-121.3748,25.54252,493.85992,-170.72307,38.03685,447.78647,-131.47375,66.11881
3882,32.342,293.05292,-121.21232,25.65513,494.04382,-170.59956,37.95474,447.96466,-131.49484,66.48803
3883,32.35,293.05975,-121.3748,25.54252,494.0524,-170.69376,38.03333,448.02481,-131.43098,66.32967
3884,32.358,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3885,32.367,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3886,32.375,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.96466,-131.49484,66.48803
3887,32.383,293.05975,-121.3748,25.54252,493.85135,-170.62888,37.95826,448.02481,-131.43098,66.32967
3888,32.392,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.84665,-131.40991,65.96045
3889,32.4,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,448.02481,-131.43098,66.32967
3890,32.408,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
3891,32.417,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3892,32.425,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3893,32.433,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
3894,32.442,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3895,32.45,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3896,32.458,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3897,32.467,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
3898,32.475,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3899,32.483,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3900,32.492,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3901,32.5,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3902,32.508,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3903,32.517,293.05292,-121.21232,25.65513,493.79996,-170.70654,37.89503,447.84665,-131.40991,65.96045
3904,32.525,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.84665,-131.40991,65.96045
3905,32.533,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3906,32.542,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3907,32.55,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.96466,-131.49484,66.48803
3908,32.558,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
3909,32.567,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.84665,-131.40991,65.96045
3910,32.575,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.96466,-131.49484,66.48803
3911,32.583,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3912,32.592,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.96466,-131.49484,66.48803
3913,32.6,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.98709,-131.36371,66.57521
3914,32.608,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3915,32.617,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,448.02481,-131.43098,66.32967
3916,32.625,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3917,32.633,293.05292,-121.21232,25.65513,493.95081,-170.69693,37.85522,447.96466,-131.49484,66.48803
3918,32.642,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3919,32.65,293.05292,-121.21232,25.65513,493.94833,-170.68404,37.95103,447.96466,-131.49484,66.48803
3920,32.658,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
3921,32.667,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3922,32.675,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
3923,32.683,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3924,32.692,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3925,32.7,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3926,32.708,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3927,32.717,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
3928,32.725,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3929,32.733,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
3930,32.742,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
3931,32.75,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3932,32.758,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
3933,32.767,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,448.10574,-131.34038,66.56388
3934,32.775,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
3935,32.783,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3936,32.792,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3937,32.8,293.05975,-121.3748,25.54252,494.0463,-170.61246,37.85893,447.58621,-131.88924,66.94792
3938,32.808,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3939,32.817,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
3940,32.825,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3941,32.833,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3942,32.842,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3943,32.85,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3944,32.858,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3945,32.867,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3946,32.875,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
3947,32.883,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
3948,32.892,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3949,32.9,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3950,32.908,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3951,32.917,293.05292,-121.21232,25.65513,494.18854,-170.61865,37.90569,448.02481,-131.43098,66.32967
3952,32.925,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3953,32.933,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
3954,32.942,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3955,32.95,293.05292,-121.21232,25.65513,494.01608,-170.48763,38.00663,448.02481,-131.43098,66.32967
3956,32.958,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3957,32.967,293.05292,-121.21232,25.65513,494.08444,-170.60892,37.82339,448.02481,-131.43098,66.32967
3958,32.975,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,448.02481,-131.43098,66.32967
3959,32.983,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.84665,-131.40991,65.96045
3960,32.992,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3961,33,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3962,33.008,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3963,33.017,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
3964,33.025,293.05975,-121.3748,25.54252,493.98749,-170.55377,37.83062,447.84665,-131.40991,65.96045
3965,33.033,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.84665,-131.40991,65.96045
3966,33.042,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,448.02481,-131.43098,66.32967
3967,33.05,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.96466,-131.49484,66.48803
3968,33.058,293.05292,-121.21232,25.65513,494.18854,-170.61865,37.90569,448.02481,-131.43098,66.32967
3969,33.067,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
3970,33.075,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3971,33.083,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
3972,33.092,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.84665,-131.40991,65.96045
3973,33.1,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,447.84665,-131.40991,65.96045
3974,33.108,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.96466,-131.49484,66.48803
3975,33.117,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,447.96466,-131.49484,66.48803
3976,33.125,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
3977,33.133,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3978,33.142,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.96466,-131.49484,66.48803
3979,33.15,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
3980,33.158,293.05975,-121.3748,25.54252,493.8624,-170.73598,37.94104,447.78647,-131.47375,66.11881
3981,33.167,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3982,33.175,293.05292,-121.21232,25.65513,493.95081,-170.69693,37.85522,447.58621,-131.88924,66.94792
3983,33.183,293.18271,-121.27248,26.14598,494.05487,-170.70667,37.93752,447.96466,-131.49484,66.48803
3984,33.192,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,448.10574,-131.34038,66.56388
3985,33.2,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
3986,33.208,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
3987,33.217,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.78647,-131.47375,66.11881
3988,33.225,293.05975,-121.3748,25.54252,493.8624,-170.73598,37.94104,447.78647,-131.47375,66.11881
3989,33.233,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3990,33.242,293.18271,-121.27248,26.14598,493.87042,-170.63625,37.76431,447.58621,-131.88924,66.94792
3991,33.25,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3992,33.258,293.18948,-121.43499,26.03337,494.05487,-170.70667,37.93752,447.96466,-131.49484,66.48803
3993,33.267,293.05292,-121.21232,25.65513,493.77835,-170.56592,37.95616,447.96466,-131.49484,66.48803
3994,33.275,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
3995,33.283,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.78647,-131.47375,66.11881
3996,33.292,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
3997,33.3,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
3998,33.308,293.18271,-121.27248,26.14598,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
3999,33.317,293.18271,-121.27248,26.14598,494.0463,-170.61246,37.85893,447.96466,-131.49484,66.48803
4000,33.325,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
4001,33.333,293.05292,-121.21232,25.65513,494.0524,-170.69376,38.03333,447.96466,-131.49484,66.48803
4002,33.342,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.4165,-131.84601,66.6217
4003,33.35,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.78647,-131.47375,66.11881
4004,33.358,293.05292,-121.21232,25.65513,493.77588,-170.55301,38.05197,447.96466,-131.49484,66.48803
4005,33.367,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
4006,33.375,293.18271,-121.27248,26.14598,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
4007,33.383,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
4008,33.392,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.78647,-131.47375,66.11881
4009,33.4,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.78647,-131.47375,66.11881
4010,33.408,293.05975,-121.3748,25.54252,494.0524,-170.69376,38.03333,447.92752,-131.31931,66.19465
4011,33.417,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.78647,-131.47375,66.11881
4012,33.425,293.05292,-121.21232,25.65513,493.85135,-170.62888,37.95826,447.96466,-131.49484,66.48803
4013,33.433,293.18271,-121.27248,26.14598,493.75586,-170.71333,37.95455,448.02481,-131.43098,66.32967
4014,33.442,293.05975,-121.3748,25.54252,493.85135,-170.62888,37.95826,448.02481,-131.43098,66.32967
4015,33.45,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.96466,-131.49484,66.48803
4016,33.458,293.05292,-121.21232,25.65513,494.01608,-170.48763,38.00663,447.84665,-131.40991,65.96045
4017,33.467,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,447.84665,-131.40991,65.96045
4018,33.475,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,447.84665,-131.40991,65.96045
4019,33.483,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4020,33.492,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,448.02481,-131.43098,66.32967
4021,33.5,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4022,33.508,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4023,33.517,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,447.84665,-131.40991,65.96045
4024,33.525,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,447.80377,-131.35042,65.77094
4025,33.533,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,447.80377,-131.35042,65.77094
4026,33.542,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.98196,-131.37148,66.14016
4027,33.55,293.05975,-121.3748,25.54252,493.91202,-170.47789,37.92434,448.02481,-131.43098,66.32967
4028,33.558,293.18271,-121.27248,26.14598,494.08444,-170.60892,37.82339,448.02481,-131.43098,66.32967
4029,33.567,293.05292,-121.21232,25.65513,494.08444,-170.60892,37.82339,448.02481,-131.43098,66.32967
4030,33.575,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,448.02481,-131.43098,66.32967
4031,33.583,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4032,33.592,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4033,33.6,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,448.02481,-131.43098,66.32967
4034,33.608,293.05975,-121.3748,25.54252,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4035,33.617,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,448.02481,-131.43098,66.32967
4036,33.625,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,448.02481,-131.43098,66.32967
4037,33.633,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4038,33.642,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4039,33.65,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.96466,-131.49484,66.48803
4040,33.658,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
4041,33.667,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,447.96466,-131.49484,66.48803
4042,33.675,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
4043,33.683,293.05975,-121.3748,25.54252,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
4044,33.692,293.05975,-121.3748,25.54252,493.8624,-170.73598,37.94104,447.96466,-131.49484,66.48803
4045,33.7,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
4046,33.708,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
4047,33.717,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
4048,33.725,293.05975,-121.3748,25.54252,493.77835,-170.56592,37.95616,447.58621,-131.88924,66.94792
4049,33.733,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
4050,33.742,293.05292,-121.21232,25.65513,494.05487,-170.70667,37.93752,447.58621,-131.88924,66.94792
4051,33.75,293.05292,-121.21232,25.65513,493.42523,-170.60179,37.3339,447.10913,-132.28734,66.70707
4052,33.758,293.05292,-121.21232,25.65513,493.94223,-170.60272,37.77663,447.58621,-131.88924,66.94792
4053,33.767,293.05292,-121.21232,25.65513,493.52795,-170.69524,37.47757,447.96466,-131.49484,66.48803
4054,33.775,293.05975,-121.3748,25.54252,493.41449,-170.45322,37.52024,447.17188,-132.22444,66.78926
4055,33.783,293.05292,-121.21232,25.65513,493.94223,-170.60272,37.77663,447.58621,-131.88924,66.94792
4056,33.792,293.05975,-121.3748,25.54252,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
4057,33.8,293.05975,-121.3748,25.54252,493.7749,-170.7207,37.76059,447.58621,-131.88924,66.94792
4058,33.808,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
4059,33.817,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.58621,-131.88924,66.94792
4060,33.825,293.05292,-121.21232,25.65513,494.05487,-170.70667,37.93752,447.58621,-131.88924,66.94792
4061,33.833,293.05292,-121.21232,25.65513,493.41559,-170.68387,37.49622,447.17188,-132.22444,66.78926
4062,33.842,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
4063,33.85,293.05975,-121.3748,25.54252,493.49374,-170.59662,37.58869,447.10913,-132.28734,66.70707
4064,33.858,293.05292,-121.21232,25.65513,493.76978,-170.47173,37.87757,447.4165,-131.84601,66.6217
4065,33.867,293.05292,-121.21232,25.65513,493.8624,-170.73598,37.94104,447.58621,-131.88924,66.94792
4066,33.875,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.58621,-131.88924,66.94792
4067,33.883,293.05975,-121.3748,25.54252,493.50922,-170.69498,37.56942,447.51599,-131.83438,66.26666
4068,33.892,293.05292,-121.21232,25.65513,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
4069,33.9,293.05975,-121.3748,25.54252,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
4070,33.908,293.05292,-121.21232,25.65513,493.94833,-170.68404,37.95103,447.58621,-131.88924,66.94792
4071,33.917,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.96466,-131.49484,66.48803
4072,33.925,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.78647,-131.47375,66.11881
4073,33.933,293.05292,-121.21232,25.65513,493.85992,-170.72307,38.03685,447.96466,-131.49484,66.48803
4074,33.942,293.05292,-121.21232,25.65513,493.93976,-170.58983,37.87244,447.96466,-131.49484,66.48803
4075,33.95,293.05975,-121.3748,25.54252,493.75586,-170.71333,37.95455,447.96466,-131.49484,66.48803
4076,33.958,293.05292,-121.21232,25.65513,493.98749,-170.55377,37.83062,447.96466,-131.49484,66.48803
4077,33.967,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4078,33.975,293.05975,-121.3748,25.54252,494.17996,-170.52446,37.8271,447.78647,-131.47375,66.11881
4079,33.983,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,447.84665,-131.40991,65.96045
4080,33.992,293.05975,-121.3748,25.54252,494.18854,-170.61865,37.90569,448.02481,-131.43098,66.32967
4081,34,293.05975,-121.3748,25.54252,494.07587,-170.51472,37.7448,448.02481,-131.43098,66.32967
4082,34.008,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
4083,34.017,293.18948,-121.43499,26.03337,493.99606,-170.64795,37.9092,448.02481,-131.43098,66.32967
4084,34.025,293.05292,-121.21232,25.65513,494.07587,-170.51472,37.7448,448.02481,-131.43098,66.32967
4085,34.033,293.05975,-121.3748,25.54252,493.99606,-170.64795,37.9092,447.84665,-131.40991,65.96045
4086,34.042,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,447.84665,-131.40991,65.96045
4087,34.05,293.05292,-121.21232,25.65513,494.00751,-170.39345,37.92806,447.84665,-131.40991,65.96045
4088,34.058,293.05975,-121.3748,25.54252,494.08444,-170.60892,37.82339,447.96317,-131.50345,66.24206
4089,34.067,293.18271,-121.27248,26.14598,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4090,34.075,293.18271,-121.27248,26.14598,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4091,34.083,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4092,34.092,293.05292,-121.21232,25.65513,494.17996,-170.52446,37.8271,447.84665,-131.40991,65.96045
4093,34.1,293.05292,-121.21232,25.65513,493.99606,-170.64795,37.9092,447.84665,-131.40991,65.96045
4094,34.108,293.05292,-121.21232,25.65513,493.89197,-170.63821,37.8269,447.96317,-131.50345,66.24206
4095,34.117,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4096,34.125,293.05975,-121.3748,25.54252,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4097,34.133,293.18271,-121.27248,26.14598,493.89197,-170.63821,37.8269,448.02481,-131.43098,66.32967
4098,34.142,293.05292,-121.21232,25.65513,493.88339,-170.54404,37.74831,448.02481,-131.43098,66.32967
4099,34.15,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,448.02481,-131.43098,66.32967
4100,34.158,293.05975,-121.3748,25.54252,493.98993,-170.56668,37.73481,447.84665,-131.40991,65.96045
4101,34.167,293.05292,-121.21232,25.65513,493.89444,-170.65112,37.73109,447.84665,-131.40991,65.96045
4102,34.175,293.05292,-121.21232,25.65513,493.9985,-170.66086,37.8134,447.78647,-131.47375,66.11881
4103,34.183,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
4104,34.192,293.18271,-121.27248,26.14598,493.89444,-170.65112,37.73109,447.96466,-131.49484,66.48803
4105,34.2,293.05292,-121.21232,25.65513,493.98993,-170.56668,37.73481,447.96466,-131.49484,66.48803
4106,34.208,293.05292,-121.21232,25.65513,493.7749,-170.7207,37.76059,447.96466,-131.49484,66.48803
4107,34.217,293.05975,-121.3748,25.54252,493.75833,-170.72624,37.85873,447.78647,-131.47375,66.11881
4108,34.225,293.05292,-121.21232,25.65513,493.95081,-170.69693,37.85522,447.78647,-131.47375,66.11881
4109,34.233,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
4110,34.242,293.05292,-121.21232,25.65513,493.85382,-170.64177,37.86245,447.58621,-131.88924,66.94792
4111,34.25,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.58621,-131.88924,66.94792
4112,34.258,293.18948,-121.43499,26.03337,493.75833,-170.72624,37.85873,447.96466,-131.49484,66.48803
4113,34.267,293.18948,-121.43499,26.03337,493.95081,-170.69693,37.85522,447.96466,-131.49484,66.48803
4114,34.275,293.05292,-121.21232,25.65513,493.95081,-170.69693,37.85522,447.58621,-131.88924,66.94792
4115,34.283,293.05975,-121.3748,25.54252,493.8624,-170.73598,37.94104,447.4165,-131.84601,66.6217
4116,34.292,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
4117,34.3,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.4165,-131.84601,66.6217
4118,34.308,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
4119,34.317,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
4120,34.325,293.05292,-121.21232,25.65513,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
4121,34.333,293.05975,-121.3748,25.54252,493.85382,-170.64177,37.86245,447.96466,-131.49484,66.48803
4122,34.342,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.36429,-131.90294,66.54535
4123,34.35,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.4165,-131.84601,66.6217
4124,34.358,293.05292,-121.21232,25.65513,493.74976,-170.63203,37.78014,447.4165,-131.84601,66.6217
4125,34.367,293.05292,-121.21232,25.65513,493.74728,-170.61914,37.87596,447.58621,-131.88924,66.94792
4126,34.375,293.18271,-121.27248,26.14598,493.75833,-170.72624,37.85873,447.58621,-131.88924,66.94792
