Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
4077,33.967,-220.99417,-58.37125,945.34656,-205.40576,126.42097,971.07404,-342.71298,-28.23126,918.81592,-337.48306,142.13245,924.68921,-372.51855,-26.93434,834.80975
4078,33.975,-220.63501,-58.42377,945.03241,-205.56879,126.05773,971.27899,-342.7114,-28.10787,918.95471,-337.8754,140.97455,924.69458,-372.51855,-26.93434,834.80975
4079,33.983,-220.74965,-58.3974,944.96545,-205.75711,126.18594,971.58862,-342.65082,-28.62401,918.8432,-338.37369,140.0536,924.77826,-372.49683,-26.85872,834.57855
4080,33.992,-220.76732,-58.60613,944.87842,-205.81532,126.15392,971.65991,-343.09952,-29.06562,919.05188,-338.46661,139.39731,924.36011,-372.30045,-27.06513,834.59698
4081,34,-220.91211,-58.65609,944.68628,-206.50558,124.58245,971.77783,-343.07175,-29.27842,918.20038,-338.68164,139.61287,924.01398,-372.30045,-27.06513,834.59698
4082,34.008,-221.28862,-58.64758,944.92847,-206.48836,124.82903,971.83984,-343.17914,-29.43816,918.8078,-338.94037,139.53128,924.23041,-372.30045,-27.06513,834.59698
4083,34.017,-221.08426,-58.6641,944.81793,-206.3943,124.81432,971.9328,-343.32336,-29.6617,918.61383,-338.58612,139.14578,924.15857,-372.30045,-27.06513,834.59698
4084,34.025,-220.77675,-58.8244,944.39142,-206.3943,124.81432,971.9328,-343.21594,-29.50197,918.00647,-338.47903,139.04836,924.18207,-372.30045,-27.06513,834.59698
4085,34.033,-220.77675,-58.8244,944.39142,-206.845,124.36287,972.01428,-343.21594,-29.50197,918.00647,-338.69733,138.76347,924.18439,-372.21487,-27.18929,834.16693
4086,34.042,-220.77675,-58.8244,944.39142,-206.91743,124.22318,972.14099,-343.21594,-29.50197,918.00647,-338.98361,138.48819,924.06409,-372.20023,-27.03432,833.87006
4087,34.05,-220.77675,-58.8244,944.39142,-206.4131,123.82782,972.58746,-343.21594,-29.50197,918.00647,-339.26245,138.59714,923.84308,-372.37698,-26.84535,833.61639
4088,34.058,-220.67978,-58.91043,944.36572,-207.72032,122.04005,972.74933,-343.21594,-29.50197,918.00647,-339.76389,139.06502,923.90942,-372.37698,-26.84535,833.61639
4089,34.067,-220.68246,-59.03804,944.7674,-207.68059,121.81134,973.01282,-343.21594,-29.50197,918.00647,-340.07492,139.09042,923.81866,-371.68033,-28.26002,834.54523
4090,34.075,-220.79745,-59.07306,944.72461,-207.73409,121.66964,973.14478,-343.35199,-30.12407,917.59479,-340.67886,138.92372,923.67468,-371.82489,-28.16141,834.37848
4091,34.083,-220.54341,-59.94287,945.23224,-208.31383,121.89947,973.64233,-343.35199,-30.12407,917.59479,-340.67749,138.75569,923.49512,-371.48703,-28.30967,833.99969
4092,34.092,-220.87355,-59.27759,944.10754,-207.9239,122.47553,974.24646,-343.1181,-30.72362,917.61255,-340.67749,138.75569,923.49512,-371.48703,-28.30967,833.99969
4093,34.1,-221.08873,-59.44349,943.98492,-208.07471,122.12814,974.54816,-343.28979,-30.51689,917.62207,-340.8118,138.81425,923.33008,-372.29141,-27.87165,833.70508
4094,34.108,-221.21561,-59.55668,943.64233,-208.5235,121.64157,974.54059,-343.28979,-30.51689,917.62207,-340.8118,138.81425,923.33008,-371.47974,-28.59148,833.79181
4095,34.117,-221.52432,-59.85048,943.63409,-208.76028,120.35938,974.42419,-343.17285,-30.72037,917.5462,-340.9368,138.46222,923.52844,-371.48071,-28.69874,833.67664
4096,34.125,-221.39836,-59.73119,943.49347,-209.18109,119.93157,974.69379,-343.17285,-30.72037,917.5462,-341.07736,138.59444,922.3158,-371.41934,-29.09023,833.70459
4097,34.133,-221.6255,-60.27721,943.24054,-208.63722,119.24402,974.68018,-343.27036,-30.72616,917.41547,-341.54742,137.92996,923.0351,-371.41934,-29.09023,833.70459
4098,34.142,-221.6844,-60.50877,943.54688,-208.6925,119.68951,975.27026,-343.27036,-30.72616,917.41547,-342.28186,137.18457,923.13702,-371.84189,-29.35261,833.7439
4099,34.15,-221.87241,-60.77625,943.19958,-211.23473,119.26283,973.95996,-343.53387,-31.08485,917.44623,-342.46622,135.96872,923.7962,-371.41934,-29.09023,833.70459
4100,34.158,-221.9792,-60.64682,942.9231,-210.99348,120.16836,974.49377,-343.65515,-31.04583,917.33478,-342.82629,136.52763,923.8562,-372.6535,-28.63291,833.65717
4101,34.167,-222.40062,-60.85255,943.13995,-210.81154,119.90199,974.6637,-343.91885,-31.4043,917.36554,-342.71173,136.04027,924.51788,-372.58374,-29.06332,833.49054
4102,34.175,-222.40062,-60.85255,943.13995,-210.31209,120.13699,974.95081,-343.91885,-31.4043,917.36554,-342.71173,136.04027,924.51788,-372.87952,-28.34974,833.26752
4103,34.183,-222.353,-60.94026,943.08313,-210.6118,120.07336,975.14844,-343.91885,-31.4043,917.36554,-342.59509,136.01627,923.18579,-372.98172,-28.88949,833.28796
4104,34.192,-222.353,-60.94026,943.08313,-210.75374,120.06182,975.33807,-344.36081,-32.01075,916.76959,-342.59879,135.40305,923.12085,-372.22446,-29.70384,832.99762
4105,34.2,-222.86708,-61.5142,942.3053,-211.47859,120.0266,975.26141,-344.36081,-32.01075,916.76959,-343.31113,135.37448,923.46429,-373.11267,-28.99062,832.81134
4106,34.208,-223.0005,-61.03946,942.56635,-212.14044,118.92313,975.62305,-344.37122,-32.2688,916.68805,-344.28253,135.87711,923.55402,-373.03021,-29.39956,832.1886
4107,34.217,-223.56058,-61.21456,942.68298,-212.44366,118.96424,975.81439,-344.40839,-32.45099,916.57281,-344.70468,135.8786,923.08636,-373.03021,-29.39956,832.1886
4108,34.225,-223.35225,-61.72971,943.08551,-212.66222,118.7657,975.87042,-344.40839,-32.45099,916.57281,-344.6369,135.50664,923.20184,-373.58856,-29.81244,831.68286
4109,34.233,-223.35225,-61.72971,943.08551,-212.26799,118.22619,976.41882,-344.76126,-32.93334,916.29022,-344.63882,135.39984,922.81836,-373.85013,-30.16346,831.71655
4110,34.242,-223.35225,-61.72971,943.08551,-212.78885,117.83267,976.7226,-344.76285,-33.057,916.15167,-344.89319,134.37141,922.81116,-373.95065,-30.09971,831.54083
4111,34.25,-223.35225,-61.72971,943.08551,-212.47365,117.91716,976.46167,-345.03445,-33.21722,916.08295,-345.83084,133.06273,922.97174,-373.95065,-30.09971,831.54083
4112,34.258,-223.369,-62.49022,942.97504,-212.076,118.39018,977.49542,-345.24222,-33.2514,915.96484,-346.13126,132.72635,923.24908,-373.95065,-30.09971,831.54083
4113,34.267,-223.69693,-62.80653,942.9491,-214.32028,117.73255,977.93201,-345.45016,-33.51158,915.87646,-347.37375,132.99889,923.11438,-373.84995,-29.96261,830.92957
4114,34.275,-223.69693,-62.80653,942.9491,-215.59877,117.08217,974.96423,-345.45016,-33.51158,915.87646,-347.37375,132.99889,923.11438,-373.9574,-29.93015,830.83423
4115,34.283,-223.89314,-62.91339,942.90216,-215.88387,117.17089,974.84821,-345.45016,-33.51158,915.87646,-347.59238,132.20874,923.19391,-374.85086,-29.60283,831.07666
4116,34.292,-224.02774,-63.01222,943.0224,-216.18156,116.30403,975.48584,-345.66638,-33.29312,915.84229,-347.66095,132.03462,923.02795,-374.85086,-29.60283,831.07666
4117,34.3,-224.32179,-63.50552,942.85461,-215.73318,115.54208,977.6225,-345.66638,-33.29312,915.84229,-347.66095,132.03462,923.02795,-374.85086,-29.60283,831.07666
4118,34.308,-224.64444,-63.88886,942.94659,-216.222,115.14534,978.22034,-345.87317,-33.54815,916.07733,-347.66095,132.03462,923.02795,-374.85086,-29.60283,831.07666
4119,34.317,-224.64444,-63.88886,942.94659,-216.23421,115.53265,978.75409,-345.94925,-33.59989,915.65204,-347.65991,131.86617,922.84906,-374.99722,-29.81091,830.8822
4120,34.325,-224.96461,-63.84913,942.98547,-216.23421,115.53265,978.75409,-346.41129,-34.11478,915.70264,-347.91956,131.57278,922.88263,-375.12955,-30.07068,830.47736
4121,34.333,-225.1796,-64.10491,943.04675,-217.02681,115.29482,978.48383,-346.47366,-34.26099,915.39142,-348.27444,131.2552,922.52728,-375.83813,-30.76755,830.27692
4122,34.342,-225.41119,-64.18955,943.04303,-217.74147,115.03953,978.34723,-346.67352,-34.46649,915.40656,-348.27444,131.2552,922.52728,-375.87775,-30.94811,830.1615
4123,34.35,-225.7739,-64.41832,943.00861,-219.17883,115.02929,975.93469,-347.37717,-35.42021,915.4881,-348.61786,131.30998,921.98859,-376.08563,-31.28351,830.27124
4124,34.358,-225.7739,-64.41832,943.00861,-219.17883,115.02929,975.93469,-347.54462,-35.291,915.41772,-349.05414,130.66071,921.95013,-376.08563,-31.28351,830.27124
4125,34.367,-225.89372,-64.37527,942.95892,-219.55464,115.06263,976.00854,-347.64853,-36.03328,915.17999,-349.55652,130.00235,922.14893,-376.03299,-31.52823,830.06677
4126,34.375,-226.06319,-64.65265,942.81213,-219.72432,113.58775,978.17004,-347.75464,-36.36579,915.2608,-349.89841,130.09206,922.00165,-376.03299,-31.52823,830.06677
4127,34.383,-226.47357,-64.91112,942.88007,-221.81094,112.66033,975.40564,-348.00677,-36.36945,914.86115,-350.31531,129.70024,922.10846,-376.15958,-31.65166,829.78302
4128,34.392,-227.28999,-64.77885,942.67706,-220.66585,112.23059,977.91113,-348.84076,-35.88922,914.95123,-350.31531,129.70024,922.10846,-376.15958,-31.65166,829.78302
4129,34.4,-227.40288,-65.05569,942.70789,-221.81094,112.66033,975.40564,-349.3804,-35.89928,914.80737,-350.31531,129.70024,922.10846,-376.40897,-31.62315,829.46906
4130,34.408,-227.94702,-65.17074,942.53052,-222.45747,112.18317,975.59125,-349.56418,-35.8483,914.64282,-351.13452,130.35239,921.72552,-376.40897,-31.62315,829.46906
4131,34.417,-227.91112,-65.52891,942.57135,-223.12285,111.75368,975.04224,-349.56418,-35.8483,914.64282,-351.86667,129.76292,922.00775,-376.40897,-31.62315,829.46906
4132,34.425,-228.00551,-66.05121,942.65631,-223.10965,111.5951,975.27393,-349.56012,-36.1181,914.43457,-352.54767,129.74353,922.01501,-376.40897,-31.62315,829.46906
4133,34.433,-228.14519,-65.98233,942.6123,-223.38776,111.69418,975.12653,-349.83276,-36.06821,914.61884,-353.29858,129.55075,921.72778,-376.36829,-31.76409,829.36908
4134,34.442,-228.2549,-66.17973,942.78265,-222.12558,110.87009,977.90491,-349.83276,-36.06821,914.61884,-353.23541,129.11269,921.82904,-376.64148,-31.97787,829.36389
4135,34.45,-228.7386,-66.12301,942.76898,-222.54245,111.28625,978.58521,-350.25098,-36.48272,914.59155,-353.79279,128.74695,921.67377,-376.80884,-31.96088,829.18048
4136,34.458,-229.42886,-65.7905,943.01727,-222.54245,111.28625,978.58521,-350.18896,-36.87524,914.61884,-353.77881,128.60243,921.21948,-377.08136,-32.1152,829.11591
4137,34.467,-229.35197,-65.86382,942.89398,-222.81012,111.26757,978.75244,-350.18896,-36.87524,914.61884,-354.13095,128.11234,921.27948,-377.21106,-32.08061,828.64587
4138,34.475,-229.56618,-66.0928,942.83209,-222.98271,111.38791,979.49225,-350.18896,-36.87524,914.61884,-354.13095,128.11234,921.27948,-377.56665,-32.15881,828.78296
4139,34.483,-230.17307,-66.57274,942.81439,-223.51205,110.87299,979.28583,-350.18896,-36.87524,914.61884,-354.13095,128.11234,921.27948,-377.86368,-32.56369,828.69318
4140,34.492,-230.30994,-66.49519,942.78418,-223.51205,110.87299,979.28583,-350.47119,-37.33561,914.31628,-354.17484,127.42974,920.76068,-378.06531,-32.65852,828.34668
4141,34.5,-230.66158,-66.59799,942.77783,-224.19766,110.94695,979.38672,-350.47119,-37.33561,914.31628,-354.50049,127.22004,921.26764,-377.96329,-32.84237,828.54761
4142,34.508,-230.67311,-67.31436,942.78955,-224.40372,110.91793,979.55518,-350.83691,-37.47329,914.30554,-354.50049,127.22004,921.26764,-378.06531,-32.65852,828.34668
4143,34.517,-231.07256,-67.46782,942.80096,-224.40372,110.91793,979.55518,-352.05328,-36.21873,913.92572,-354.50049,127.22004,921.26764,-378.06531,-32.65852,828.34668
4144,34.525,-231.07256,-67.46782,942.80096,-224.40372,110.91793,979.55518,-351.54211,-36.68977,913.76563,-354.42624,126.57182,921.37616,-378.48395,-33.21854,828.40051
4145,34.533,-230.99554,-67.72474,942.82062,-225.11707,111.02456,979.58221,-352.15567,-37.10519,913.40424,-354.59998,126.4927,920.81146,-378.54501,-33.36768,828.25146
4146,34.542,-231.42221,-68.05786,942.97321,-225.47957,110.57697,979.56879,-352.60138,-37.96415,913.30908,-355.78668,126.07067,922.15222,-378.54501,-33.36768,828.25146
4147,34.55,-231.65128,-68.353,943.0332,-226.15707,110.25057,979.64117,-352.80914,-37.99742,913.19104,-355.47775,125.80141,921.70203,-378.60855,-33.55192,828.05756
4148,34.558,-231.89082,-68.55329,943.0011,-226.60315,109.93072,979.31384,-352.81976,-38.25522,913.10962,-356.04752,125.963,920.17761,-378.60855,-33.55192,828.05756
4149,34.567,-231.77618,-68.6309,943.07178,-226.78551,109.71552,979.99042,-353.09152,-38.41388,913.04114,-356.47571,125.7862,920.04053,-378.80511,-33.90112,828.33142
4150,34.575,-231.77618,-68.6309,943.07178,-227.32036,109.24285,979.88855,-353.09152,-38.41388,913.04114,-356.34415,125.52263,920.30725,-378.80511,-33.90112,828.33142
4151,34.583,-232.11975,-68.56384,942.86835,-227.46741,109.3297,979.71954,-353.12888,-38.59589,912.92609,-356.47571,125.7862,920.04053,-378.9274,-33.65897,828.15442
4152,34.592,-232.10213,-68.6242,942.80621,-227.60587,109.28561,979.89948,-353.12888,-38.59589,912.92609,-356.54474,125.61166,919.87488,-378.9274,-33.65897,828.15442
4153,34.6,-232.02235,-68.57262,942.9978,-227.60587,109.28561,979.89948,-353.12888,-38.59589,912.92609,-356.73007,125.2448,920.03577,-379.13596,-34.33634,828.50208
4154,34.608,-231.97142,-68.54926,943.07245,-227.60587,109.28561,979.89948,-352.95316,-38.83086,912.89111,-356.73007,125.2448,920.03577,-379.13596,-34.33634,828.50208
4155,34.617,-231.97142,-68.54926,943.07245,-227.60587,109.28561,979.89948,-353.12888,-38.59589,912.92609,-356.73007,125.2448,920.03577,-379.13596,-34.33634,828.50208
4156,34.625,-231.95094,-68.38395,943.42816,-227.89102,109.28144,980.03705,-353.12888,-38.59589,912.92609,-357.31305,124.65272,919.98883,-379.24945,-34.38178,828.27722
4157,34.633,-231.95094,-68.38395,943.42816,-228.29213,110.27854,980.31665,-353.12888,-38.59589,912.92609,-357.64011,124.38932,919.94043,-379.14172,-34.68512,828.41302
4158,34.642,-231.91435,-68.20969,943.47723,-228.19524,109.80013,980.73413,-352.95316,-38.83086,912.89111,-358.38669,124.81286,919.7171,-379.14172,-34.68512,828.41302
4159,34.65,-231.93439,-67.94819,943.68689,-228.85875,109.80081,980.24835,-352.95316,-38.83086,912.89111,-358.38669,124.81286,919.7171,-379.06088,-34.91157,828.63098
4160,34.658,-231.5683,-67.77487,943.74109,-229.21684,109.92323,980.48395,-352.95316,-38.83086,912.89111,-358.73923,124.3232,919.77679,-379.08762,-34.9839,828.44867
4161,34.667,-231.85423,-67.84312,943.78235,-229.54149,109.93152,980.6051,-353.15997,-39.08472,913.12616,-358.73923,124.3232,919.77679,-379.00671,-35.21038,828.66669
4162,34.675,-231.47961,-67.836,943.85901,-229.84119,110.42493,981.41675,-353.15997,-39.08472,913.12616,-358.72574,124.17867,919.32239,-378.68805,-35.10351,828.56989
4163,34.683,-231.52396,-67.80087,943.92236,-230.03435,110.77494,981.81781,-353.15997,-39.08472,913.12616,-358.72574,124.17867,919.32239,-378.35184,-35.25216,828.19202
4164,34.692,-231.55785,-67.69364,944.07117,-229.75577,109.95386,980.80078,-353.05746,-39.42468,913.24451,-358.72574,124.17867,919.32239,-378.35184,-35.25216,828.19202
4165,34.7,-231.60536,-67.31149,944.14697,-229.75577,109.95386,980.80078,-352.34335,-39.81972,913.21582,-358.72501,124.00948,919.14404,-378.39166,-35.43256,828.07666
4166,34.708,-231.60536,-67.31149,944.14697,-229.75577,109.95386,980.80078,-353.05746,-39.42468,913.24451,-358.72574,124.17867,919.32239,-378.3399,-35.75037,828.27698
4167,34.717,-231.7905,-67.51563,944.43475,-229.75577,109.95386,980.80078,-352.24081,-40.1596,913.33417,-359.58087,124.67976,919.66418,-378.43942,-36.02884,828.13159
4168,34.725,-231.80376,-67.43118,944.85242,-229.75577,109.95386,980.80078,-352.24081,-40.1596,913.33417,-359.58087,124.67976,919.66418,-378.46365,-35.55114,828.33813
4169,34.733,-231.67633,-67.42961,945.23511,-230.26129,110.60332,981.0498,-352.24081,-40.1596,913.33417,-359.5802,124.51065,919.48584,-378.27115,-35.4785,828.41022
4170,34.742,-231.97311,-67.47946,945.30414,-230.38051,110.63671,981.45343,-352.24081,-40.1596,913.33417,-359.57959,124.34134,919.30768,-378.14737,-35.67773,828.349
4171,34.75,-231.36432,-67.34554,945.35614,-230.875,111.23232,981.81122,-352.24081,-40.1596,913.33417,-359.57959,124.34134,919.30768,-378.14737,-35.67773,828.349
4172,34.758,-231.36432,-67.34554,945.35614,-230.87248,111.71104,981.63074,-352.24081,-40.1596,913.33417,-359.7493,124.02487,919.11035,-377.94943,-35.85646,828.11334
4173,34.767,-231.72231,-67.36673,945.54541,-230.95938,111.65009,981.85876,-352.24081,-40.1596,913.33417,-359.7493,124.02487,919.11035,-378.14737,-35.67773,828.349
4174,34.775,-231.63774,-67.19022,945.66376,-230.95938,111.65009,981.85876,-352.06454,-40.33966,913.58862,-359.7493,124.02487,919.11035,-377.94943,-35.85646,828.11334
4175,34.783,-231.11095,-67.09241,945.72687,-230.95938,111.65009,981.85876,-352.06454,-40.33966,913.58862,-359.7493,124.02487,919.11035,-377.94418,-36.00708,828.78455
4176,34.792,-231.02429,-67.09968,945.79333,-230.95938,111.65009,981.85876,-352.06454,-40.33966,913.58862,-359.9433,124.09956,919.00519,-377.94418,-36.00708,828.78455
4177,34.8,-231.02429,-67.09968,945.79333,-230.95938,111.65009,981.85876,-351.7327,-40.48353,913.83923,-359.7493,124.02487,919.11035,-377.74628,-36.18583,828.54889
4178,34.808,-230.43922,-66.62537,945.64355,-230.95938,111.65009,981.85876,-351.47437,-40.84259,914.07642,-359.9433,124.09956,919.00519,-377.74628,-36.18583,828.54889
4179,34.817,-230.82652,-66.45055,945.82898,-230.9097,110.40045,981.81769,-351.47437,-40.84259,914.07642,-359.9433,124.09956,919.00519,-377.94418,-36.00708,828.78455
4180,34.825,-230.99788,-66.66493,945.90295,-231.19817,109.88849,980.67432,-351.47437,-40.84259,914.07642,-359.9433,124.09956,919.00519,-377.94418,-36.00708,828.78455
4181,34.833,-230.6438,-66.68016,945.88788,-231.19817,109.88849,980.67432,-351.47437,-40.84259,914.07642,-360.45242,124.4091,919.60016,-377.10724,-36.09529,828.87476
4182,34.842,-230.06506,-66.59797,945.77435,-231.57399,111.47675,980.99994,-351.47437,-40.84259,914.07642,-360.45242,124.4091,919.60016,-377.10724,-36.09529,828.87476
4183,34.85,-229.6158,-66.39198,946.04694,-231.02983,111.47015,981.57007,-351.26373,-40.37952,914.14258,-360.45242,124.4091,919.60016,-377.43851,-36.53078,829.04547
4184,34.858,-229.51872,-66.40201,946.11914,-231.79041,111.49006,981.63434,-351.27454,-40.63728,914.06116,-361.00177,123.89071,920.37152,-377.33124,-36.56293,829.14056
4185,34.867,-229.46513,-66.28737,946.1908,-231.75557,112.09497,981.98083,-351.26373,-40.37952,914.14258,-360.80789,123.81602,920.47668,-377.33124,-36.56293,829.14056
4186,34.875,-229.59084,-66.19207,946.20337,-231.94868,112.23559,982.28796,-351.05667,-40.12559,913.90747,-360.25845,124.33442,919.70532,-376.68115,-36.02067,828.87323
4187,34.883,-229.33759,-66.34057,946.23413,-231.94868,112.23559,982.28796,-351.05667,-40.12559,913.90747,-360.45242,124.4091,919.60016,-376.48816,-35.75616,828.97668
4188,34.892,-229.39774,-66.13766,946.31982,-231.94868,112.23559,982.28796,-351.05667,-40.12559,913.90747,-360.45242,124.4091,919.60016,-376.48816,-35.75616,828.97668
4189,34.9,-229.39774,-66.13766,946.31982,-232.25488,112.2936,982.20691,-351.05667,-40.12559,913.90747,-360.45242,124.4091,919.60016,-376.48816,-35.75616,828.97668
4190,34.908,-229.23087,-66.02703,946.38434,-232.08818,112.3606,982.03986,-350.64218,-39.60287,914.08295,-360.45242,124.4091,919.60016,-376.34573,-35.87368,829.02411
4191,34.917,-228.93135,-65.80666,946.61212,-232.18916,112.67336,981.95703,-350.60825,-39.53735,914.198,-360.75308,124.07311,919.87726,-376.21765,-35.6201,828.92163
4192,34.925,-228.93135,-65.80666,946.61212,-232.18916,112.67336,981.95703,-350.28693,-39.07794,914.37225,-360.45242,124.4091,919.60016,-376.21765,-35.6201,828.92163
4193,34.933,-228.77003,-65.84715,946.90045,-231.65875,113.08853,982.07458,-350.08667,-39.10356,914.46613,-360.45242,124.4091,919.60016,-376.052,-35.81108,828.91956
4194,34.942,-228.65811,-65.93595,946.88428,-231.54373,113.61202,982.58453,-348.8064,-39.56461,914.51758,-360.45242,124.4091,919.60016,-375.50919,-35.87293,829.08136
4195,34.95,-228.60728,-65.33853,947.59955,-231.56508,114.32127,982.63068,-348.8064,-39.56461,914.51758,-360.45242,124.4091,919.60016,-375.50919,-35.87293,829.08136
4196,34.958,-228.60728,-65.33853,947.59955,-231.91035,113.96189,982.38867,-348.8064,-39.56461,914.51758,-360.45242,124.4091,919.60016,-375.50919,-35.87293,829.08136
4197,34.967,-228.5032,-65.17612,947.6098,-231.8589,114.03312,982.22424,-348.8064,-39.56461,914.51758,-360.25845,124.33442,919.70532,-375.36389,-35.99778,829.12488
4198,34.975,-228.43094,-64.64856,948.03284,-231.64871,114.91519,982.38147,-348.66132,-39.34268,914.71216,-360.25845,124.33442,919.70532,-375.35092,-35.74157,829.20642
4199,34.983,-227.87596,-64.26311,947.9599,-231.64871,114.91519,982.38147,-348.66132,-39.34268,914.71216,-360.25845,124.33442,919.70532,-375.15787,-35.47698,829.30988
4200,34.992,-227.57649,-64.26422,948.20612,-231.59322,114.88618,981.95313,-348.52625,-38.91346,914.89307,-360.45242,124.4091,919.60016,-374.58511,-35.90985,829.164
4201,35,-227.29694,-64.40236,948.4621,-231.56444,115.1017,981.94623,-348.52625,-38.91346,914.89307,-360.45242,124.4091,919.60016,-374.01309,-35.55476,829.22168
4202,35.008,-227.23381,-64.24692,948.43396,-231.33923,115.46458,981.79755,-348.14621,-39.03476,915.05933,-360.25845,124.33442,919.70532,-374.01309,-35.55476,829.22168
4203,35.017,-227.33507,-64.23403,948.737,-231.33923,115.46458,981.79755,-348.14621,-39.03476,915.05933,-360.45242,124.4091,919.60016,-374.01309,-35.55476,829.22168
4204,35.025,-227.33507,-64.23403,948.737,-231.05762,115.72696,981.73541,-348.14621,-39.03476,915.05933,-360.25845,124.33442,919.70532,-373.79422,-35.33611,829.26001
4205,35.033,-226.99434,-64.03514,948.63763,-231.05762,115.72696,981.73541,-347.93875,-38.77399,915.14722,-360.25845,124.33442,919.70532,-373.68332,-35.61206,829.4082
4206,35.042,-226.79681,-63.70466,948.81293,-231.05762,115.72696,981.73541,-347.93875,-38.77399,915.14722,-360.25845,124.33442,919.70532,-373.68332,-35.61206,829.4082
4207,35.05,-226.45557,-64.07334,949.117,-231.05762,115.72696,981.73541,-347.66678,-38.61451,915.21588,-360.25845,124.33442,919.70532,-373.44708,-35.89666,829.64044
4208,35.058,-226.3846,-63.67854,949.03369,-231.27409,115.69642,981.50977,-347.56879,-38.67703,915.39075,-360.25845,124.33442,919.70532,-373.44708,-35.89666,829.64044
4209,35.067,-226.25523,-63.72355,949.08917,-231.48938,116.13984,981.47089,-347.56879,-38.67703,915.39075,-360.25845,124.33442,919.70532,-373.44708,-35.89666,829.64044
4210,35.075,-226.2794,-63.50994,949.0578,-231.48938,116.13984,981.47089,-347.56879,-38.67703,915.39075,-360.25845,124.33442,919.70532,-373.50159,-35.75438,829.72504
4211,35.083,-226.21097,-63.29814,949.12225,-231.48659,116.30013,981.25061,-347.37167,-38.75435,915.67535,-360.25845,124.33442,919.70532,-373.32446,-35.94385,829.97937
4212,35.092,-226.11391,-63.30676,949.25165,-231.77837,117.00439,981.2312,-347.37167,-38.75435,915.67535,-360.25845,124.33442,919.70532,-373.32446,-35.94385,829.97937
4213,35.1,-225.88344,-63.27892,949.18457,-231.71036,118.11597,981.04065,-347.37167,-38.75435,915.67535,-360.25845,124.33442,919.70532,-373.32446,-35.94385,829.97937
4214,35.108,-225.88344,-63.27892,949.18457,-231.59801,118.53316,981.47827,-347.37167,-38.75435,915.67535,-359.05679,123.63979,919.61633,-373.32446,-35.94385,829.97937
4215,35.117,-225.88344,-63.27892,949.18457,-231.59801,118.53316,981.47827,-347.37567,-38.48497,915.88336,-359.05679,123.63979,919.61633,-373.29083,-35.87401,830.09381
4216,35.125,-225.35268,-63.11056,949.16101,-231.22185,118.75121,981.60645,-347.37567,-38.48497,915.88336,-359.05746,123.80909,919.79449,-372.90701,-36.2476,830.4104
4217,35.133,-224.85359,-63.00556,949.38654,-231.01479,118.63967,981.03534,-346.85733,-38.24836,915.96118,-359.05679,123.63979,919.61633,-373.05466,-36.15886,830.32599
4218,35.142,-224.63853,-62.74968,949.32538,-230.70988,118.68421,980.91107,-346.85733,-38.24836,915.96118,-359.05746,123.80909,919.79449,-372.62988,-36.30052,830.22198
4219,35.15,-224.61371,-62.58523,949.35938,-230.70988,118.68421,980.91107,-346.85733,-38.24836,915.96118,-360.08923,124.81986,920.08069,-372.90701,-36.2476,830.4104
4220,35.158,-224.50772,-62.40875,949.20361,-230.31985,118.97443,980.94183,-346.95419,-38.04786,916.05884,-358.88773,124.12545,919.99182,-372.63739,-36.0181,830.42926
4221,35.167,-224.57881,-61.78761,949.12183,-230.31985,118.97443,980.94183,-346.85733,-38.24836,915.96118,-358.88773,124.12545,919.99182,-372.43942,-35.85755,830.4408
4222,35.175,-224.57881,-61.78761,949.12183,-228.13016,119.97283,983.23206,-346.85733,-38.24836,915.96118,-358.88773,124.12545,919.99182,-372.63739,-36.0181,830.42926
4223,35.183,-224.52715,-61.12885,949.02313,-230.31985,118.97443,980.94183,-346.85733,-38.24836,915.96118,-358.88773,124.12545,919.99182,-372.43942,-35.85755,830.4408
4224,35.192,-224.24152,-60.88443,949.17926,-230.323,119.53268,980.81787,-346.95419,-38.04786,916.05884,-358.88846,124.29454,920.17004,-372.43942,-35.85755,830.4408
4225,35.2,-224.07466,-60.7739,949.24396,-230.323,119.53268,980.81787,-346.95419,-38.04786,916.05884,-358.88846,124.29454,920.17004,-372.67581,-35.7731,830.99475
4226,35.208,-224.07466,-60.7739,949.24396,-230.323,119.53268,980.81787,-346.80905,-37.82584,916.2533,-358.88773,124.12545,919.99182,-372.81808,-35.95724,830.97339
4227,35.217,-223.87846,-60.66726,949.29095,-230.19141,119.73346,980.66473,-346.80905,-37.82584,916.2533,-358.97934,124.37103,919.81171,-372.67581,-35.7731,830.99475
4228,35.225,-223.71758,-60.46156,949.2525,-230.2036,120.12009,980.5188,-346.5647,-37.57309,916.49365,-358.97934,124.37103,919.81171,-372.67581,-35.7731,830.99475
4229,35.233,-223.71758,-60.46156,949.2525,-230.34059,120.22049,980.15283,-346.5647,-37.57309,916.49365,-358.97934,124.37103,919.81171,-372.7175,-36.02089,831.14917
4230,35.242,-223.61726,-60.27869,949.29456,-229.99294,120.2464,980.06757,-346.5647,-37.57309,916.49365,-358.98004,124.54012,919.98999,-372.75812,-35.88018,831.24908
