Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
4188,34.892,-158.29279,-214.04601,559.2851,-175.27649,-246.88268,464.642,-118.54488,-213.12114,422.4682
4189,34.9,-158.29279,-214.04601,559.2851,-175.27649,-246.88268,464.642,-116.95022,-215.82449,421.76224
4190,34.908,-158.4417,-213.78928,559.36127,-175.10095,-246.75975,465.03372,-116.95022,-215.82449,421.76224
4191,34.917,-157.679,-214.88673,559.62201,-175.10095,-246.75975,465.03372,-116.5199,-215.80449,422.3764
4192,34.925,-158.4417,-213.78928,559.36127,-175.10095,-246.75975,465.03372,-118.54488,-213.12114,422.4682
4193,34.933,-158.4417,-213.78928,559.36127,-175.10095,-246.75975,465.03372,-116.5199,-215.80449,422.3764
4194,34.942,-158.4417,-213.78928,559.36127,-175.10095,-246.75975,465.03372,-116.5199,-215.80449,422.3764
4195,34.95,-157.28822,-214.75378,560.26904,-175.10095,-246.75975,465.03372,-116.5199,-215.80449,422.3764
4196,34.958,-157.28822,-214.75378,560.26904,-175.10095,-246.75975,465.03372,-118.54488,-213.12114,422.4682
4197,34.967,-158.4417,-213.78928,559.36127,-175.10719,-246.86497,465.48581,-118.54488,-213.12114,422.4682
4198,34.975,-157.28822,-214.75378,560.26904,-175.41588,-246.73119,465.84818,-116.74464,-215.49507,422.55356
4199,34.983,-156.94823,-214.00732,560.05267,-175.41588,-246.73119,465.84818,-116.74464,-215.49507,422.55356
4200,34.992,-156.94823,-214.00732,560.05267,-174.96721,-246.66443,465.79843,-118.54488,-213.12114,422.4682
4201,35,-156.94823,-214.00732,560.05267,-173.52455,-247.73734,465.93585,-116.74464,-215.49507,422.55356
4202,35.008,-156.6494,-213.78378,560.11963,-174.96721,-246.66443,465.79843,-116.74464,-215.49507,422.55356
4203,35.017,-156.4534,-213.80785,560.29218,-174.96721,-246.66443,465.79843,-116.74464,-215.49507,422.55356
4204,35.025,-156.4534,-213.80785,560.29218,-173.52455,-247.73734,465.93585,-118.54488,-213.12114,422.4682
4205,35.033,-156.4534,-213.80785,560.29218,-173.52455,-247.73734,465.93585,-118.54488,-213.12114,422.4682
4206,35.042,-155.83939,-212.96121,560.49268,-173.52455,-247.73734,465.93585,-118.54488,-213.12114,422.4682
4207,35.05,-155.83939,-212.96121,560.49268,-173.52455,-247.73734,465.93585,-116.74464,-215.49507,422.55356
4208,35.058,-156.03857,-212.21754,561.13507,-173.52455,-247.73734,465.93585,-118.1676,-213.68994,422.82352
4209,35.067,-156.03857,-212.21754,561.13507,-173.27478,-247.9073,466.16943,-118.54488,-213.12114,422.4682
4210,35.075,-156.03857,-212.21754,561.13507,-173.27478,-247.9073,466.16943,-118.54488,-213.12114,422.4682
4211,35.083,-155.82486,-213.01445,561.29901,-174.96721,-246.66443,465.79843,-116.8784,-215.3497,422.63776
4212,35.092,-155.83653,-212.08318,561.48987,-172.93779,-247.46222,465.93143,-118.54488,-213.12114,422.4682
4213,35.1,-155.83653,-212.08318,561.48987,-172.93779,-247.46222,465.93143,-118.06598,-213.08403,423.02069
4214,35.108,-155.62285,-212.88005,561.65375,-174.29114,-246.41611,465.83902,-116.36673,-215.33862,422.92096
4215,35.117,-155.62285,-212.88005,561.65375,-172.7664,-247.2571,466.04431,-116.36673,-215.33862,422.92096
4216,35.125,-155.71756,-212.73314,561.69312,-174.09776,-246.1991,465.9801,-115.67562,-215.32614,423.10742
4217,35.133,-155.93127,-211.9362,561.52924,-172.7664,-247.2571,466.04431,-115.67562,-215.32614,423.10742
4218,35.142,-155.93127,-211.9362,561.52924,-174.09776,-246.1991,465.9801,-115.79571,-215.19458,423.18124
4219,35.15,-155.62285,-212.88005,561.65375,-172.40518,-246.81389,465.99719,-115.11852,-215.06732,423.48303
4220,35.158,-155.83653,-212.08318,561.48987,-173.71155,-245.74219,465.96494,-115.93266,-214.92029,423.42606
4221,35.167,-155.55859,-211.81447,561.49341,-172.35696,-246.80429,466.04395,-116.83282,-213.81535,423.65463
4222,35.175,-155.12767,-212.74347,561.72107,-173.71155,-245.74219,465.96494,-115.67562,-215.32614,423.10742
4223,35.183,-155.55859,-211.81447,561.49341,-173.32486,-245.30856,466.24731,-115.85313,-215.00049,423.36505
4224,35.192,-155.70551,-211.7012,561.66168,-171.4693,-246.4621,466.20053,-115.93266,-214.92029,423.42606
4225,35.2,-155.48813,-211.83342,561.72559,-172.89828,-245.33926,466.1188,-115.93266,-214.92029,423.42606
4226,35.208,-155.52852,-211.71947,561.78094,-173.32486,-245.30856,466.24731,-116.08572,-213.40227,424.19907
4227,35.217,-155.09311,-212.66122,562.0025,-173.32486,-245.30856,466.24731,-115.06538,-214.71416,423.78348
4228,35.225,-154.85468,-212.40987,562.14197,-173.32486,-245.30856,466.24731,-115.11852,-215.06732,423.48303
4229,35.233,-155.07558,-211.15637,562.13116,-173.09976,-245.07703,466.39786,-115.04347,-214.80379,423.61038
4230,35.242,-154.85376,-211.30133,562.1889,-173.09976,-245.07703,466.39786,-115.93308,-214.52461,423.78778
4231,35.25,-154.85376,-211.30133,562.1889,-173.09976,-245.07703,466.39786,-115.93308,-214.52461,423.78778
4232,35.258,-154.85376,-211.30133,562.1889,-173.31068,-245.21095,466.58371,-115.93308,-214.52461,423.78778
4233,35.267,-154.85376,-211.30133,562.1889,-173.31068,-245.21095,466.58371,-115.93308,-214.52461,423.78778
4234,35.275,-154.85376,-211.30133,562.1889,-173.31068,-245.21095,466.58371,-117.96954,-211.79396,423.90045
4235,35.283,-154.85376,-211.30133,562.1889,-173.31068,-245.21095,466.58371,-117.28635,-212.74261,424.27408
4236,35.292,-155.59337,-210.89301,562.01941,-173.31068,-245.21095,466.58371,-115.93308,-214.52461,423.78778
4237,35.3,-155.59337,-210.89301,562.01941,-173.11804,-245.63902,467.12152,-115.90901,-214.53163,423.73917
4238,35.308,-154.85376,-211.30133,562.1889,-173.18936,-245.40816,467.14804,-117.28635,-212.74261,424.27408
4239,35.317,-154.85376,-211.30133,562.1889,-173.26021,-245.21658,467.3963,-115.93308,-214.52461,423.78778
4240,35.325,-154.85376,-211.30133,562.1889,-173.34917,-245.21271,467.8515,-115.93308,-214.52461,423.78778
4241,35.333,-154.75145,-211.06804,562.27075,-173.34917,-245.21271,467.8515,-117.28635,-212.74261,424.27408
4242,35.342,-154.75145,-211.06804,562.27075,-173.34917,-245.21271,467.8515,-117.28635,-212.74261,424.27408
4243,35.35,-155.49112,-210.65962,562.10126,-173.34917,-245.21271,467.8515,-115.90901,-214.53163,423.73917
4244,35.358,-154.91476,-211.04779,562.44531,-173.34917,-245.21271,467.8515,-115.93308,-214.52461,423.78778
4245,35.367,-154.91476,-211.04779,562.44531,-173.34917,-245.21271,467.8515,-115.53416,-214.39618,424.02011
4246,35.375,-154.70033,-210.7364,562.65613,-173.34917,-245.21271,467.8515,-115.53416,-214.39618,424.02011
4247,35.383,-154.58505,-210.2128,562.80463,-173.65878,-245.07915,468.21396,-116.83464,-212.66837,424.59985
4248,35.392,-154.58505,-210.2128,562.80463,-173.58896,-244.8455,468.30106,-114.78934,-214.49739,424.10629
4249,35.4,-154.58505,-210.2128,562.80463,-173.30052,-245.13803,468.07758,-115.53416,-214.39618,424.02011
4250,35.408,-154.21239,-210.09103,562.76868,-173.2307,-244.9044,468.16464,-114.78934,-214.49739,424.10629
4251,35.417,-154.21239,-210.09103,562.76868,-173.29491,-245.08154,468.61835,-114.78934,-214.49739,424.10629
4252,35.425,-154.11191,-209.8685,563.0116,-172.93665,-245.14046,468.48199,-115.85002,-212.38866,424.72989
4253,35.433,-154.11191,-209.8685,563.0116,-173.29491,-245.08154,468.61835,-114.56274,-214.1032,424.12732
4254,35.442,-154.11191,-209.8685,563.0116,-172.93665,-245.14046,468.48199,-114.56274,-214.1032,424.12732
4255,35.45,-154.11191,-209.8685,563.0116,-172.93665,-245.14046,468.48199,-114.31099,-214.34645,424.82361
4256,35.458,-154.11191,-209.8685,563.0116,-172.76216,-245.05997,468.66068,-115.18795,-213.09438,425.86356
4257,35.467,-154.06653,-209.93416,562.99634,-172.76216,-245.05997,468.66068,-114.31099,-214.34645,424.82361
4258,35.475,-154.06653,-209.93416,562.99634,-172.76216,-245.05997,468.66068,-114.31099,-214.34645,424.82361
4259,35.483,-154.22943,-209.80243,562.9729,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4260,35.492,-154.06653,-209.93416,562.99634,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4261,35.5,-154.06653,-209.93416,562.99634,-173.12042,-245.00107,468.797,-115.18795,-213.09438,425.86356
4262,35.508,-154.08791,-209.8172,563.06836,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4263,35.517,-154.06653,-209.93416,562.99634,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4264,35.525,-154.08791,-209.8172,563.06836,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4265,35.533,-154.27132,-209.6579,563.05042,-173.12042,-245.00107,468.797,-115.18795,-213.09438,425.86356
4266,35.542,-154.08791,-209.8172,563.06836,-173.12042,-245.00107,468.797,-115.18795,-213.09438,425.86356
4267,35.55,-154.27132,-209.6579,563.05042,-173.12042,-245.00107,468.797,-114.31099,-214.34645,424.82361
4268,35.558,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-114.31099,-214.34645,424.82361
4269,35.567,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.05553,-214.24536,424.73764
4270,35.575,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.05553,-214.24536,424.73764
4271,35.583,-154.18788,-209.56007,563.18726,-173.20856,-244.80289,469.14023,-115.05553,-214.24536,424.73764
4272,35.592,-154.24519,-209.50455,563.37115,-173.20856,-244.80289,469.14023,-116.16726,-212.71466,425.63412
4273,35.6,-154.32863,-209.60239,563.23438,-173.38281,-244.88338,468.96155,-115.05553,-214.24536,424.73764
4274,35.608,-154.61789,-209.62634,563.40704,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4275,35.617,-154.24519,-209.50455,563.37115,-172.91544,-245.03888,469.45755,-115.28217,-214.63945,424.71652
4276,35.625,-154.24519,-209.50455,563.37115,-173.86023,-243.98515,469.2793,-115.30862,-214.93924,425.10596
4277,35.633,-154.24519,-209.50455,563.37115,-173.38281,-244.88338,468.96155,-115.30862,-214.93924,425.10596
4278,35.642,-154.24519,-209.50455,563.37115,-173.68843,-243.90686,469.49448,-115.30862,-214.93924,425.10596
4279,35.65,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.9276,-214.41946,426.57443
4280,35.658,-154.37949,-209.37473,563.54645,-173.34003,-244.27202,469.90305,-115.38731,-215.30011,424.89502
4281,35.667,-154.00681,-209.2529,563.51056,-173.86023,-243.98515,469.2793,-115.38731,-215.30011,424.89502
4282,35.675,-154.37949,-209.37473,563.54645,-173.34003,-244.27202,469.90305,-115.29367,-214.95436,424.44672
4283,35.683,-153.97693,-209.33923,564.07764,-173.34003,-244.27202,469.90305,-115.29367,-214.95436,424.44672
4284,35.692,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.9276,-214.41946,426.57443
4285,35.7,-154.00681,-209.2529,563.51056,-173.68843,-243.90686,469.49448,-116.16726,-212.71466,425.63412
4286,35.708,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4287,35.717,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4288,35.725,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4289,35.733,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4290,35.742,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4291,35.75,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-116.16726,-212.71466,425.63412
4292,35.758,-153.97693,-209.33923,564.07764,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4293,35.767,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4294,35.775,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4295,35.783,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-116.16726,-212.71466,425.63412
4296,35.792,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4297,35.8,-153.97693,-209.33923,564.07764,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4298,35.808,-153.97693,-209.33923,564.07764,-172.94127,-244.64351,470.5065,-115.05553,-214.24536,424.73764
4299,35.817,-153.97693,-209.33923,564.07764,-172.94127,-244.64351,470.5065,-115.05553,-214.24536,424.73764
4300,35.825,-153.97693,-209.33923,564.07764,-173.34003,-244.27202,469.90305,-116.16726,-212.71466,425.63412
4301,35.833,-153.97693,-209.33923,564.07764,-172.93909,-245.23245,470.70398,-116.16726,-212.71466,425.63412
4302,35.842,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.05553,-214.24536,424.73764
4303,35.85,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.88333,-213.36942,426.31601
4304,35.858,-153.97693,-209.33923,564.07764,-172.59882,-245.46149,471.18008,-115.08189,-214.54526,425.12711
4305,35.867,-153.97693,-209.33923,564.07764,-172.59882,-245.46149,471.18008,-115.08189,-214.54526,425.12711
4306,35.875,-153.97693,-209.33923,564.07764,-172.94127,-244.64351,470.5065,-115.05553,-214.24536,424.73764
4307,35.883,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.29367,-214.95436,424.44672
4308,35.892,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-116.17199,-213.37424,425.7338
4309,35.9,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.29367,-214.95436,424.44672
4310,35.908,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.30862,-214.93924,425.10596
4311,35.917,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.30862,-214.93924,425.10596
4312,35.925,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.28217,-214.63945,424.71652
4313,35.933,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.29367,-214.95436,424.44672
4314,35.942,-154.00681,-209.2529,563.51056,-173.34003,-244.27202,469.90305,-115.28217,-214.63945,424.71652
4315,35.95,-154.00681,-209.2529,563.51056,-172.91544,-245.03888,469.45755,-115.9276,-214.41946,426.57443
4316,35.958,-154.00681,-209.2529,563.51056,-173.20856,-244.80289,469.14023,-115.88838,-214.02852,426.41544
4317,35.967,-154.00681,-209.2529,563.51056,-173.86023,-243.98515,469.2793,-115.38731,-215.30011,424.89502
4318,35.975,-154.00681,-209.2529,563.51056,-173.20856,-244.80289,469.14023,-115.30862,-214.93924,425.10596
4319,35.983,-154.24519,-209.50455,563.37115,-173.20856,-244.80289,469.14023,-115.38731,-215.30011,424.89502
4320,35.992,-153.94949,-209.30844,563.32666,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4321,36,-153.94949,-209.30844,563.32666,-173.38281,-244.88338,468.96155,-115.29367,-214.95436,424.44672
4322,36.008,-154.18788,-209.56007,563.18726,-173.38281,-244.88338,468.96155,-115.30862,-214.93924,425.10596
4323,36.017,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-116.17199,-213.37424,425.7338
4324,36.025,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.9276,-214.41946,426.57443
4325,36.033,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4326,36.042,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.29367,-214.95436,424.44672
4327,36.05,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-116.17199,-213.37424,425.7338
4328,36.058,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.29367,-214.95436,424.44672
4329,36.067,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4330,36.075,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.29367,-214.95436,424.44672
4331,36.083,-155.01123,-209.24901,562.88086,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4332,36.092,-155.01123,-209.24901,562.88086,-173.38281,-244.88338,468.96155,-115.9276,-214.41946,426.57443
4333,36.1,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.28217,-214.63945,424.71652
4334,36.108,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-115.72734,-215.15207,424.2037
4335,36.117,-154.27132,-209.6579,563.05042,-173.38281,-244.88338,468.96155,-116.62313,-213.44885,425.40845
4336,36.125,-154.27132,-209.6579,563.05042,-173.12042,-245.00107,468.797,-115.72734,-215.15207,424.2037
4337,36.133,-154.27132,-209.6579,563.05042,-173.12042,-245.00107,468.797,-115.68089,-214.76799,424.48431
4338,36.142,-154.06653,-209.93416,562.99634,-173.12042,-245.00107,468.797,-115.92062,-214.9091,423.41818
4339,36.15,-154.96935,-209.3936,562.80341,-173.12042,-245.00107,468.797,-115.93308,-214.52461,423.78778
4340,36.158,-154.8065,-209.52544,562.82684,-173.12042,-245.00107,468.797,-117.20628,-213.03802,424.09692
4341,36.167,-154.06653,-209.93416,562.99634,-173.12042,-245.00107,468.797,-117.20628,-213.03802,424.09692
4342,36.175,-154.38078,-209.82941,562.83875,-173.29491,-245.08154,468.61835,-115.93308,-214.52461,423.78778
4343,36.183,-154.06653,-209.93416,562.99634,-173.29491,-245.08154,468.61835,-115.93308,-214.52461,423.78778
4344,36.192,-154.11191,-209.8685,563.0116,-173.29491,-245.08154,468.61835,-115.93308,-214.52461,423.78778
4345,36.2,-154.38078,-209.82941,562.83875,-173.29491,-245.08154,468.61835,-117.28635,-212.74261,424.27408
4346,36.208,-154.11191,-209.8685,563.0116,-173.29491,-245.08154,468.61835,-115.92062,-214.9091,423.41818
4347,36.217,-154.38078,-209.82941,562.83875,-173.29491,-245.08154,468.61835,-115.93308,-214.52461,423.78778
4348,36.225,-153.89899,-209.97609,562.86115,-173.58896,-244.8455,468.30106,-115.92062,-214.9091,423.41818
4349,36.233,-154.02783,-210.16483,562.62225,-173.58896,-244.8455,468.30106,-115.93308,-214.52461,423.78778
4350,36.242,-154.02783,-210.16483,562.62225,-173.58896,-244.8455,468.30106,-117.20628,-213.03802,424.09692
4351,36.25,-153.86456,-210.18504,562.44775,-172.78088,-244.81485,467.53104,-115.92062,-214.9091,423.41818
4352,36.258,-153.86456,-210.18504,562.44775,-173.20903,-244.98969,467.58044,-115.93308,-214.52461,423.78778
4353,36.267,-153.86456,-210.18504,562.44775,-172.85074,-245.04846,467.444,-115.92062,-214.9091,423.41818
4354,36.275,-153.86456,-210.18504,562.44775,-172.85074,-245.04846,467.444,-115.93308,-214.52461,423.78778
4355,36.283,-153.86456,-210.18504,562.44775,-172.85074,-245.04846,467.444,-115.92062,-214.9091,423.41818
4356,36.292,-154.17595,-210.257,562.21851,-172.85074,-245.04846,467.444,-115.93308,-214.52461,423.78778
4357,36.3,-153.9541,-210.40204,562.27625,-172.85074,-245.04846,467.444,-115.92062,-214.9091,423.41818
4358,36.308,-154.75145,-211.06804,562.27075,-172.85074,-245.04846,467.444,-115.93308,-214.52461,423.78778
4359,36.317,-154.75145,-211.06804,562.27075,-172.97911,-245.1322,467.07376,-115.92062,-214.9091,423.41818
4360,36.325,-154.75145,-211.06804,562.27075,-173.26021,-245.21658,467.3963,-115.98668,-214.88663,423.65167
4361,36.333,-154.97328,-210.92305,562.21295,-172.97911,-245.1322,467.07376,-117.94153,-213.13486,423.90945
4362,36.342,-154.97328,-210.92305,562.21295,-173.31068,-245.21095,466.58371,-117.73808,-212.54616,423.97229
4363,36.35,-155.07558,-211.15637,562.13116,-173.31068,-245.21095,466.58371,-117.81147,-213.26514,423.57568
4364,36.358,-155.07558,-211.15637,562.13116,-173.31068,-245.21095,466.58371,-117.94153,-213.13486,423.90945
4365,36.367,-155.07558,-211.15637,562.13116,-173.31068,-245.21095,466.58371,-117.9048,-213.05539,423.79877
4366,36.375,-155.81511,-210.74791,561.96167,-174.47833,-246.07913,466.75192,-117.81147,-213.26514,423.57568
4367,36.383,-155.99203,-210.72961,561.84241,-174.47833,-246.07913,466.75192,-118.1676,-213.68994,422.82352
4368,36.392,-155.99203,-210.72961,561.84241,-174.15581,-245.6286,466.4205,-118.80058,-212.57492,422.68134
4369,36.4,-155.99203,-210.72961,561.84241,-174.47833,-246.07913,466.75192,-118.1676,-213.68994,422.82352
4370,36.408,-155.25258,-211.13814,562.01196,-173.49583,-247.65338,466.71869,-116.74464,-215.49507,422.55356
4371,36.417,-156.20644,-211.04141,561.63165,-173.49583,-247.65338,466.71869,-116.74464,-215.49507,422.55356
4372,36.425,-156.44482,-211.29285,561.49213,-173.69075,-247.67513,467.00174,-116.74464,-215.49507,422.55356
4373,36.433,-156.85507,-211.4538,561.50592,-173.69075,-247.67513,467.00174,-116.74464,-215.49507,422.55356
4374,36.442,-156.85507,-211.4538,561.50592,-173.49583,-247.65338,466.71869,-116.74464,-215.49507,422.55356
4375,36.45,-156.67052,-211.52789,561.35968,-173.49583,-247.65338,466.71869,-117.1749,-215.51512,421.93942
4376,36.458,-156.11583,-211.86221,561.67548,-175.09702,-246.53082,466.95929,-117.1749,-215.51512,421.93942
4377,36.467,-155.93127,-211.9362,561.52924,-174.88551,-246.53868,466.66168,-117.1749,-215.51512,421.93942
4378,36.475,-155.93127,-211.9362,561.52924,-175.5056,-246.72488,466.64908,-117.1749,-215.51512,421.93942
4379,36.483,-155.93127,-211.9362,561.52924,-175.5056,-246.72488,466.64908,-117.1749,-215.51512,421.93942
4380,36.492,-155.93127,-211.9362,561.52924,-175.83835,-246.52017,466.38248,-117.1749,-215.51512,421.93942
4381,36.5,-155.93127,-211.9362,561.52924,-175.55684,-246.95187,466.46515,-117.1749,-215.51512,421.93942
4382,36.508,-155.93127,-211.9362,561.52924,-175.88956,-246.74718,466.19855,-117.1749,-215.51512,421.93942
4383,36.517,-155.93127,-211.9362,561.52924,-175.88956,-246.74718,466.19855,-117.1749,-215.51512,421.93942
4384,36.525,-155.93127,-211.9362,561.52924,-175.88956,-246.74718,466.19855,-117.1749,-215.51512,421.93942
4385,36.533,-155.93127,-211.9362,561.52924,-175.07098,-246.84819,466.43835,-119.33717,-212.69522,421.42212
4386,36.542,-155.83653,-212.08318,561.48987,-175.55684,-246.95187,466.46515,-119.33717,-212.69522,421.42212
4387,36.55,-155.93127,-211.9362,561.52924,-175.07098,-246.84819,466.43835,-119.33717,-212.69522,421.42212
4388,36.558,-155.46385,-211.96144,561.45398,-175.07098,-246.84819,466.43835,-119.33717,-212.69522,421.42212
4389,36.567,-155.46385,-211.96144,561.45398,-173.49583,-247.65338,466.71869,-119.33717,-212.69522,421.42212
4390,36.575,-155.46385,-211.96144,561.45398,-173.66281,-247.93797,466.53278,-119.33717,-212.69522,421.42212
4391,36.583,-155.46385,-211.96144,561.45398,-173.49583,-247.65338,466.71869,-119.33717,-212.69522,421.42212
4392,36.592,-155.39124,-211.7272,561.0235,-173.49583,-247.65338,466.71869,-119.33717,-212.69522,421.42212
4393,36.6,-155.46385,-211.96144,561.45398,-173.10339,-247.70227,466.28232,-119.33717,-212.69522,421.42212
4394,36.608,-155.39124,-211.7272,561.0235,-172.7664,-247.2571,466.04431,-117.1749,-215.51512,421.93942
4395,36.617,-155.39124,-211.7272,561.0235,-172.7664,-247.2571,466.04431,-118.54488,-213.12114,422.4682
4396,36.625,-155.39124,-211.7272,561.0235,-172.7664,-247.2571,466.04431,-118.54488,-213.12114,422.4682
4397,36.633,-155.39124,-211.7272,561.0235,-172.40518,-246.81389,465.99719,-116.74464,-215.49507,422.55356
4398,36.642,-155.39124,-211.7272,561.0235,-172.59869,-246.61996,466.24872,-118.54488,-213.12114,422.4682
4399,36.65,-155.39124,-211.7272,561.0235,-172.40518,-246.81389,465.99719,-118.54488,-213.12114,422.4682
4400,36.658,-155.39124,-211.7272,561.0235,-172.40518,-246.81389,465.99719,-118.54488,-213.12114,422.4682
4401,36.667,-155.08566,-211.97325,560.91522,-172.40518,-246.81389,465.99719,-118.1676,-213.68994,422.82352
4402,36.675,-155.08566,-211.97325,560.91522,-172.35696,-246.80429,466.04395,-118.54488,-213.12114,422.4682
4403,36.683,-155.08566,-211.97325,560.91522,-172.40518,-246.81389,465.99719,-118.54488,-213.12114,422.4682
4404,36.692,-155.08566,-211.97325,560.91522,-172.40518,-246.81389,465.99719,-119.33717,-212.69522,421.42212
4405,36.7,-155.08566,-211.97325,560.91522,-172.40518,-246.81389,465.99719,-119.33717,-212.69522,421.42212
4406,36.708,-155.08566,-211.97325,560.91522,-172.7664,-247.2571,466.04431,-118.54488,-213.12114,422.4682
4407,36.717,-155.37886,-212.23085,560.58569,-172.7664,-247.2571,466.04431,-119.33717,-212.69522,421.42212
4408,36.725,-155.37886,-212.23085,560.58569,-172.7664,-247.2571,466.04431,-119.33717,-212.69522,421.42212
4409,36.733,-155.37886,-212.23085,560.58569,-172.7664,-247.2571,466.04431,-119.33717,-212.69522,421.42212
4410,36.742,-155.37886,-212.23085,560.58569,-172.95993,-247.06323,466.29584,-119.33717,-212.69522,421.42212
4411,36.75,-155.37886,-212.23085,560.58569,-174.67441,-246.40494,466.47589,-119.33717,-212.69522,421.42212
4412,36.758,-155.68446,-211.9848,560.69397,-174.67441,-246.40494,466.47589,-119.33717,-212.69522,421.42212
4413,36.767,-155.68446,-211.9848,560.69397,-174.85988,-246.71448,466.25256,-119.33717,-212.69522,421.42212
4414,36.775,-156.05722,-212.10652,560.7298,-175.40372,-246.64352,466.17172,-119.33717,-212.69522,421.42212
4415,36.783,-156.05722,-212.10652,560.7298,-175.40372,-246.64352,466.17172,-119.33717,-212.69522,421.42212
4416,36.792,-156.05722,-212.10652,560.7298,-175.88956,-246.74718,466.19855,-119.33717,-212.69522,421.42212
4417,36.8,-156.05722,-212.10652,560.7298,-175.88956,-246.74718,466.19855,-119.33717,-212.69522,421.42212
4418,36.808,-155.77277,-212.55844,560.86249,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4419,36.817,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4420,36.825,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4421,36.833,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4422,36.842,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4423,36.85,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4424,36.858,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4425,36.867,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4426,36.875,-155.81931,-212.27864,560.62518,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
4427,36.883,-155.43266,-213.44322,560.42664,-175.88956,-246.74718,466.19855,-119.08118,-213.2417,421.20923
