Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3384,28.192,205.30638,19.10974,968.36713,190.8719,-17.26302,943.82672,216.65233,-57.89077,943.21307,244.54982,-81.25832,951.3775,261.24432,-40.54367,978.62415,291.05722,-78.8592,972.93274,319.6734,-106.72513,967.78101
3385,28.2,206.06291,19.93803,965.10693,191.68221,-18.26659,943.19836,217.93549,-56.48466,936.4223,245.14546,-80.61522,946.58411,262.32407,-39.7633,973.0423,292.45514,-76.82687,967.16425,321.35178,-105.00991,962.21857
3386,28.208,207.5163,21.33191,960.9967,193.83597,-15.11438,937.07996,219.25749,-54.14632,932.10059,246.63982,-79.35439,941.67383,263.26614,-38.354,968.40204,294.5705,-75.63464,963.62061,323.27951,-104.72943,957.02563
3387,28.217,208.68445,22.74432,958.44312,194.08929,-13.15707,933.34778,220.6149,-51.16862,926.48334,248.13484,-77.93029,938.05914,265.8121,-37.76641,963.94562,295.15012,-75.6634,958.66644,324.81836,-103.47604,951.32861
3388,28.225,209.5112,24.31955,953.61218,194.31567,-14.84462,931.33881,221.59244,-52.46002,925.51483,249.77682,-76.68027,932.46271,266.97147,-37.02494,960.07117,297.84219,-72.532,953.66656,326.32877,-101.59147,946.25928
3389,28.233,211.58533,25.17194,950.33746,197.3613,-9.75683,924.95575,222.92688,-51.19942,920.65295,251.08537,-75.60865,928.0415,267.74606,-35.52508,956.19812,298.97842,-72.16216,948.16473,328.27176,-99.78546,941.26715
3390,28.242,212.39601,25.69528,947.43768,197.66203,-11.18402,924.19531,224.25546,-48.92052,916.10938,253.18912,-72.06945,924.078,270.05508,-34.01868,951.61139,299.34781,-72.6222,945.05695,330.38483,-97.4757,936.43768
3391,28.25,213.37979,27.39396,943.88257,199.88393,-9.76321,920.51459,226.62874,-46.79068,912.24365,254.17348,-72.00326,920.79846,270.93823,-32.51371,947.70728,300.69714,-70.99324,941.61108,331.95181,-96.22535,930.94556
3392,28.258,214.47076,27.63558,942.10687,201.13451,-7.03242,915.23462,227.62305,-43.59956,906.70862,255.69028,-70.18379,915.44653,272.5152,-30.9535,943.85779,304.03,-68.58641,936.68848,333.93109,-93.70791,927.05658
3393,28.267,215.0192,29.62343,938.34155,202.76323,-4.66088,912.45679,229.61646,-41.37765,903.01746,257.43472,-69.35733,911.20331,274.05356,-29.76499,940.65857,305.4216,-66.1228,932.11798,335.02319,-91.93787,922.99414
3394,28.275,216.90729,31.47498,934.83698,204.2612,-4.04877,909.03229,231.52788,-40.56834,899.61731,259.38025,-65.94675,907.75946,276.4101,-27.32762,936.66364,307.34109,-62.87984,927.81726,337.66513,-89.58385,918.11029
3395,28.283,218.24585,32.44154,932.66571,203.37265,-6.07179,907.74371,232.62669,-40.76902,898.36658,261.46063,-64.06384,904.76514,277.97351,-25.08665,933.16815,310.3804,-62.0607,924.08185,339.93176,-86.30048,913.77942
3396,28.292,219.4415,34.73411,928.98682,205.7746,-1.48802,905.51099,234.23114,-37.21621,894.86621,263.14642,-62.49464,901.40491,279.16299,-23.52559,929.87378,311.51099,-58.14468,920.0061,341.73383,-84.32751,909.38702
3397,28.3,221.28087,37.61801,926.28369,206.99745,-0.23433,901.3501,236.29337,-34.71163,891.3667,264.14746,-59.77602,897.23578,281.5416,-20.64334,925.62048,313.89545,-56.28319,917.00623,343.92889,-81.67612,906.19891
3398,28.308,222.6823,39.23579,923.54572,208.20273,0.68872,898.61334,237.36911,-33.51435,888.63123,266.54129,-57.16089,894.97455,283.50223,-18.2217,923.05676,315.78467,-53.47225,913.03546,346.10498,-78.92854,901.8045
3399,28.317,224.6154,41.28775,921.20496,210.05136,5.05229,894.90295,239.46652,-30.76585,885.12537,267.7616,-54.50935,891.98126,285.1868,-16.13199,919.62891,318.08633,-50.71753,909.57452,348.01447,-75.36331,898.04456
3400,28.325,225.87767,44.45685,918.34277,212.87778,9.01301,892.4743,240.97884,-27.96405,883.43408,270.49539,-51.97302,887.99548,286.32361,-13.2015,916.27612,319.68332,-47.62414,905.75269,350.26315,-72.05691,894.81549
3401,28.333,226.96669,46.39916,915.75366,213.69225,10.51943,889.40649,243.2527,-25.39631,879.34583,271.64972,-50.77624,885.72461,287.84567,-9.63657,913.78546,320.90213,-45.37398,902.91595,352.29114,-68.80742,890.62256
3402,28.342,228.67706,49.78942,913.66742,215.6561,12.17643,888.6712,243.72098,-21.72241,877.06677,275.32919,-46.9431,882.33838,290.11505,-6.95579,910.40997,322.72656,-40.11484,899.18494,354.62616,-65.39503,888.05096
3403,28.35,229.38698,52.11284,911.43201,217.063,15.48473,885.15747,245.47142,-21.35883,873.8092,275.93015,-44.29021,880.29565,291.8168,-3.28058,908.59888,325.05414,-37.22331,895.56769,355.9855,-60.65133,884.53998
3404,28.358,231.01605,53.8708,909.65179,218.98569,16.74868,883.46698,247.86609,-16.484,870.24084,278.52634,-41.28443,876.96912,294.31281,-1.48629,905.21295,327.38956,-34.53168,893.40106,358.65518,-57.72238,882.30078
3405,28.367,232.51561,56.36533,907.23267,220.4677,19.37894,880.37878,249.41577,-13.44657,870.68127,280.63397,-38.84406,875.09912,295.52054,1.86688,902.86505,328.78824,-31.0242,889.96155,360.57083,-54.09263,878.62958
3406,28.375,234.65855,59.27432,905.58606,221.54874,24.74745,876.79901,250.73289,-10.35494,865.88574,282.85999,-34.41287,873.0979,297.39575,5.18135,900.29132,332.68228,-26.32326,886.88495,362.70441,-49.64048,876.10742
3407,28.383,235.14853,62.07232,903.36951,223.33221,25.12067,876.95288,252.73016,-6.94232,863.93555,282.27432,-30.84465,869.5318,299.70871,9.859,897.97046,334.677,-23.85724,885.29657,365.2984,-46.20316,873.76678
3408,28.392,237.51031,65.38463,901.16663,223.95129,32.07286,871.09143,255.03844,-3.32063,861.16638,285.3884,-25.90535,867.82709,301.57401,12.69959,895.62054,335.07272,-20.64752,883.04395,367.82687,-41.59323,871.513
3409,28.4,237.63933,68.49597,899.06183,225.57556,34.68351,870.00909,257.67032,-0.98797,861.55292,288.8017,-22.30198,864.89697,302.94745,17.03061,893.54309,337.12436,-18.13297,881.51245,370.52307,-37.69984,868.26398
3410,28.408,240.13899,71.70345,896.9812,228.34572,36.81459,870.26208,259.94727,2.81918,858.50128,289.97073,-19.82311,863.83771,305.45804,20.36227,891.79315,340.20236,-11.74825,879.18646,372.63342,-31.65388,866.72321
3411,28.417,240.75058,75.01962,895.08044,229.12924,40.39597,865.98444,261.38348,6.22594,855.40155,293.14993,-15.69466,860.99756,307.22723,24.94003,889.05505,341.24332,-8.0809,877.32922,374.29117,-26.81842,864.17102
3412,28.425,243.00072,77.47433,894.10291,232.28835,43.83746,866.53638,263.39294,7.8141,856.32471,296.00067,-11.72264,859.45032,308.35846,28.88639,887.08636,343.68314,-3.07561,874.39935,377.18369,-22.27202,861.99139
3413,28.433,244.71014,81.13113,892.03412,233.28311,44.67445,865.67413,264.92239,10.41623,856.19891,297.42776,-8.80089,858.75604,311.35013,33.24038,886.18787,346.21976,1.75759,872.10657,380.30865,-18.00949,860.58545
3414,28.442,245.14799,84.96703,890.039,235.92236,49.65552,862.52576,268.90784,16.88803,849.89099,301.00153,-3.4061,854.27258,312.80261,38.66665,884.51001,349.35696,7.99486,871.82562,383.04208,-12.36424,858.51971
3415,28.45,246.15736,88.93921,888.58624,238.00688,51.81964,861.23547,269.59567,21.76213,848.79657,302.33505,-1.76352,854.16559,314.76691,41.55386,882.11804,352.83478,11.84556,869.64856,384.51099,-6.5015,855.65833
3416,28.458,247.94556,92.96552,887.005,238.84346,56.74192,858.62775,271.7984,23.49643,849.41949,303.93259,4.01784,852.88849,317.26263,46.8525,880.31232,352.78958,16.96852,866.83472,387.33032,-0.87897,854.6012
3417,28.467,249.21964,95.39276,885.83929,240.28584,59.43838,858.90759,273.02866,26.39189,848.52643,306.7139,8.64742,852.18945,318.43579,51.9083,879.03528,353.67596,20.56046,864.58875,389.55676,2.92321,852.5603
3418,28.475,250.97655,99.98655,884.39868,242.28932,67.15419,854.96033,274.9816,35.42628,844.8902,307.44901,12.40662,849.8418,320.59186,56.90331,878.2854,357.88419,27.07724,865.1239,392.46832,9.67814,850.82062
3419,28.483,252.535,103.77454,883.54877,242.49419,68.79966,854.82556,277.66879,37.99037,843.98438,311.88028,18.33207,848.09192,322.38309,59.84825,876.5932,360.16788,32.28766,861.97333,394.5322,14.77104,849.41852
3420,28.492,253.81993,109.48349,881.68829,244.78767,72.32996,854.3454,278.4928,40.33642,844.62598,313.98239,23.87154,847.5658,323.93594,65.90474,874.72437,361.70947,36.52484,860.11298,396.33426,20.02988,847.54218
3421,28.5,255.27998,113.50452,880.23511,247.00919,75.55825,853.03076,283.10675,46.69619,842.49805,316.2168,26.92469,847.61823,326.03754,70.62476,872.97687,362.186,43.65189,859.74329,398.95392,26.73447,846.75323
3422,28.508,255.89346,115.96304,879.43335,248.97026,80.7849,851.60156,283.68927,48.4534,840.25024,318.45038,33.39595,844.62006,327.31085,74.81879,871.76111,365.3559,48.47749,858.99493,400.51227,31.11971,844.76929
3423,28.517,256.91183,119.82085,878.2981,249.76198,83.1719,850.59326,286.07452,54.43163,840.63324,320.53601,39.89659,842.38251,329.41211,80.66453,870.93555,366.73218,52.14609,856.43457,402.33682,37.63013,844.28845
3424,28.525,258.66211,124.76309,876.41028,251.46739,87.68887,850.47638,286.70691,61.38375,840.92358,319.97879,38.62196,843.68219,330.86102,85.93764,869.49432,367.52045,59.99151,855.7403,405.12701,43.64965,843.24683
3425,28.533,259.39404,129.28253,875.89972,252.23625,91.99642,850.27148,287.75989,62.67743,839.08179,321.37317,41.92444,843.43909,332.06918,91.66969,868.58942,369.25629,65.19153,854.94897,407.21042,49.6287,840.80981
3426,28.542,260.86145,132.51604,874.82471,254.30199,95.4408,849.70551,289.97839,66.14919,838.97266,323.38275,45.945,842.93848,333.39206,94.4823,867.16888,372.3335,70.04796,854.11902,409.05539,54.81103,840.45294
3427,28.55,261.68912,136.42258,874.4068,255.74284,98.79076,849.16779,292.14774,70.28054,837.01373,327.52634,55.89741,840.20221,335.78189,100.0008,866.48676,372.25952,75.83175,852.35693,411.0787,61.71764,839.36957
3428,28.558,262.61893,141.16066,873.67297,257.36041,101.8061,848.71906,294.44003,73.96051,835.16461,330.28714,63.83562,837.46173,336.90637,104.35357,865.44019,374.10443,81.61989,850.7561,412.7984,68.09087,838.45697
3429,28.567,263.45789,145.24387,872.74591,258.70792,107.63749,846.37482,295.38651,81.5544,834.88098,331.30731,66.20247,838.69617,337.86685,109.69057,864.27856,377.63638,88.2739,851.44916,415.35956,73.40714,837.02954
3430,28.575,264.35156,149.02789,871.57251,259.43265,110.1501,846.56622,296.58066,86.15176,834.4599,333.33804,71.58613,837.86853,339.49518,115.87704,864.13391,378.72678,93.16213,849.07874,416.37421,80.21305,835.7475
3431,28.583,265.16107,152.67676,870.98364,260.90469,115.38982,845.67078,299.94318,92.05613,832.72394,336.14752,75.92403,837.6698,341.28763,121.64554,863.62775,380.9325,101.023,849.27319,418.28925,85.86241,834.67145
3432,28.592,266.68152,156.55777,870.61804,262.51709,119.86668,845.80518,301.55838,93.44247,834.50769,337.03598,80.89849,836.34406,342.07635,125.21659,863.19794,381.33887,103.92396,847.98328,420.62247,92.18871,835.50726
3433,28.6,267.04779,161.35312,870.1236,264.56851,123.54745,844.90765,302.50183,96.41866,835.42438,338.42477,84.49952,837.90869,343.30505,130.15436,862.50873,382.97647,110.53147,848.57153,421.15448,98.73714,834.19434
3434,28.608,267.25464,164.64474,869.7774,265.4021,126.21775,845.54218,303.27139,103.78815,832.77869,339.9588,91.37086,836.54071,344.59128,135.77681,862.11249,384.754,116.41706,847.16071,422.90176,103.95805,834.06189
3435,28.617,268.77371,168.73697,869.37207,265.84302,130.86478,845.59363,303.57495,106.2662,834.4986,342.75821,96.10207,833.66681,345.75192,141.282,861.716,387.36945,122.07958,847.02533,424.49036,110.38077,834.3349
3436,28.625,269.14441,171.91902,868.92157,266.58752,135.12642,845.39276,304.79099,108.9807,834.94458,343.40921,102.4203,835.32874,345.8642,145.61969,861.13434,386.44687,125.59894,846.18628,426.2561,116.35725,834.7019
3437,28.633,268.63785,176.92659,869.29822,268.08728,138.50687,845.19354,307.69699,113.1693,835.39362,343.91241,105.40549,836.32562,347.43777,150.94151,861.05774,388.6412,133.03395,847.26959,428.12439,122.99578,834.79968
3438,28.642,269.47552,180.72208,869.54358,270.30219,143.74075,845.6051,307.99182,121.1508,833.24451,345.97147,110.53593,835.02087,348.99829,157.22331,861.96204,390.26743,138.85979,847.97882,428.41306,129.69867,834.91071
3439,28.65,270.29376,184.69817,869.55518,270.64221,145.66914,845.20544,311.52948,130.33221,830.03278,347.47217,116.98219,836.81952,349.3779,160.73468,861.61102,391.06229,143.89323,847.9093,430.19681,134.34496,835.09576
3440,28.658,270.82361,188.29575,869.52417,273.09424,150.60408,846.41333,311.04471,128.98877,835.11414,348.55591,120.95115,837.0448,350.04446,165.93015,861.95068,392.5228,149.98451,847.95477,431.71323,140.53214,836.93402
3441,28.667,271.43869,194.15143,870.33881,271.79224,154.67856,846.94611,312.272,131.73317,835.56366,351.34875,124.591,837.73059,349.97784,171.00377,862.57965,393.71951,155.54175,850.46722,432.3652,147.53059,836.6701
3442,28.675,272.35336,198.19075,870.78442,274.74011,158.96849,847.65955,315.3009,136.50107,836.48096,352.79688,130.92236,838.28412,351.32581,175.49727,862.58691,395.1832,160.38545,850.63586,433.56104,153.06143,837.72961
3443,28.683,272.88745,201.19983,871.31592,274.66177,161.97707,847.8728,316.13937,140.79877,837.39899,353.7171,135.60333,840.19171,351.68173,180.5209,863.74457,395.71609,166.4426,851.13232,434.84204,159.2791,839.48083
3444,28.692,273.87997,205.09494,872.65656,276.24792,166.03392,848.7251,316.29056,147.60933,836.3573,354.01215,141.56882,840.9762,351.90656,185.36217,864.48456,396.91068,171.8259,852.61469,435.89395,165.25645,841.07208
3445,28.7,273.22247,209.5573,873.64435,275.79092,169.70103,850.79175,318.10107,151.01205,837.6734,356.30707,145.62836,841.55109,352.79688,190.47188,865.81122,397.32312,176.14867,854.59393,436.77579,169.8558,841.93066
3446,28.708,273.84772,213.02338,874.34259,276.92395,172.35585,850.49286,319.32932,155.04391,838.79156,357.21463,151.12823,843.1521,353.31635,195.00763,867.21094,398.39273,183.077,854.56604,437.2872,175.87668,843.58276
3447,28.717,273.81805,216.16707,874.9007,278.15063,175.4771,853.46851,320.39606,157.51031,841.29517,357.98721,153.8136,844.91663,353.92926,199.04369,868.52094,399.07806,187.73351,856.81195,438.73019,182.05943,845.13995
3448,28.725,273.96362,220.41142,875.54596,278.31625,178.97604,854.7674,322.23077,160.19421,843.91125,358.73453,160.95445,845.72882,354.10522,204.15337,869.61572,400.04935,191.65906,858.55988,438.69257,187.668,846.8869
3449,28.733,274.04453,223.72499,876.98505,279.39478,182.57294,856.05121,321.18973,166.99753,844.67566,359.68115,162.3221,849.82074,354.19067,208.10951,871.52094,399.92612,198.63174,860.06018,438.97311,193.65329,849.30499
3450,28.742,274.42029,227.32182,878.52472,279.82028,185.86014,857.90338,322.92404,171.50392,845.51843,361.32523,168.05986,851.20551,354.42148,212.7215,873.59613,400.4964,201.87199,862.31567,440.11954,199.21089,851.5202
3451,28.75,274.70746,229.93668,879.6604,280.08072,189.02464,859.93384,322.63324,173.10341,849.73285,361.00861,171.24777,853.55719,354.83026,215.99506,875.03082,401.63715,208.52899,863.92078,439.45676,203.9951,853.57245
3452,28.758,274.48892,234.17807,881.13562,280.33215,193.12471,861.2215,325.14301,177.14987,851.98816,363.23822,174.09677,856.12115,354.60803,222.07803,877.48438,399.91357,213.70258,865.96094,440.94305,209.69847,856.45874
3453,28.767,274.75613,236.45557,883.17963,280.82034,196.05969,862.37201,326.52863,180.09372,853.24371,362.29843,180.34326,857.32141,354.91898,224.45642,878.98523,401.79269,216.827,868.17108,441.20871,213.38698,858.55029
3454,28.775,274.37811,239.28304,884.78418,282.49072,198.98372,863.45929,325.54349,184.00293,856.73077,364.01871,183.27286,860.13635,353.92337,229.34059,880.67456,400.79318,220.93649,870.2627,441.33499,219.66713,861.50116
3455,28.783,274.66721,243.1938,885.61084,282.62021,202.58238,866.62054,326.84943,187.42316,859.0954,364.11386,187.34656,863.2066,354.8913,233.77344,883.41528,401.17734,225.86124,873.29633,441.25601,224.57436,864.92303
3456,28.792,274.00897,245.72609,888.02118,282.24609,205.65999,867.77545,325.99072,190.14061,860.7746,364.92728,190.44711,865.9137,354.13654,236.03445,885.52191,401.74289,228.72348,875.758,441.83447,229.2209,867.73181
3457,28.8,274.29102,249.2906,889.47266,282.00818,208.46825,870.52917,326.34225,194.24895,862.68616,365.33633,194.26056,869.31238,354.61917,240.85591,888.7655,400.85861,234.13252,878.69781,441.52115,234.16882,871.14148
3458,28.808,273.87616,250.87938,891.49371,282.92798,210.14372,873.09204,328.71335,197.34464,865.89294,365.25519,197.86443,872.17255,353.74066,244.66133,890.44086,400.89063,238.64809,882.25378,441.79855,237.88156,874.34412
3459,28.817,273.8446,252.77097,893.69458,283.2829,212.97302,875.78418,329.30667,199.53844,868.15637,365.9696,201.32616,874.63092,353.53275,248.06488,892.64056,401.41623,242.01759,885.94733,441.90335,241.75438,878.16986
3460,28.825,273.71124,255.12706,895.89703,282.69849,214.80931,877.08649,328.32022,199.06697,875.61847,366.61481,204.9664,877.26465,353.1235,250.90642,895.51855,399.41058,247.21042,887.21014,441.13989,245.95354,880.76849
3461,28.833,272.82413,258.67294,897.66113,283.89789,217.84593,879.8631,328.53409,205.14502,873.86774,366.38901,206.5592,879.85107,352.80484,252.95268,899.13416,399.74887,249.91618,891.55212,441.02997,250.59515,884.91052
3462,28.842,272.74576,260.14398,899.31488,284.38837,219.99454,881.94092,328.89783,208.35001,875.27673,365.61493,209.57445,884.30066,351.96747,257.15518,901.51569,399.55945,254.02254,894.42145,440.86407,253.36113,888.35895
3463,28.85,272.50082,263.03543,901.63104,283.61023,221.22597,884.8924,329.03564,210.18048,880.22424,367.77075,214.05562,885.87006,351.65894,260.02087,903.65466,399.24008,257.28622,897.86749,440.22394,256.83633,891.87048
3464,28.858,272.27036,264.41785,904.19312,282.91333,223.47835,887.46722,329.34103,211.23811,881.42059,367.63126,214.83257,889.27045,351.4444,262.38455,906.51636,398.98364,260.70935,901.11975,439.76901,261.09201,895.19452
3465,28.867,272.27197,266.5881,905.76532,282.69772,226.54327,889.26361,328.53778,215.14986,885.38416,367.96451,217.17807,893.67035,351.84665,264.07468,910.33496,398.55811,263.02713,904.14343,439.20505,263.51447,898.91809
3466,28.875,270.4382,268.68869,909.16876,283.43594,229.48859,891.03918,330.49747,214.75598,888.89911,367.21402,220.15622,895.88654,350.74091,267.40451,912.84058,397.43726,265.35278,908.45441,439.55203,267.78503,903.10175
3467,28.883,270.39084,269.66965,911.00073,283.81772,229.42155,895.25043,330.21356,218.12352,893.61957,366.18845,224.28503,899.62189,350.77167,269.5062,915.70447,398.69055,268.14258,910.24957,439.41083,270.28561,906.88007
3468,28.892,269.78879,271.24768,913.07275,283.50305,231.08679,897.18164,329.33188,220.86545,893.46796,366.49536,224.64397,902.4552,349.4422,271.23599,918.22803,396.86761,271.40265,915.43219,438.97046,272.32922,910.29053
3469,28.9,270.34457,272.35733,916.00354,282.95325,234.03525,899.45764,328.82016,223.31877,896.70703,367.48584,227.10973,906.52991,348.8212,272.83087,922.03442,396.71027,274.5152,918.43958,438.26718,275.37402,914.7218
3470,28.908,270.26416,274.97214,918.2323,284.19778,234.64612,902.63568,329.44891,223.79697,901.12048,368.22467,229.02213,909.35767,348.37082,275.98343,924.73755,394.81265,276.30563,923.42566,436.94189,278.28601,919.4209
3471,28.917,269.70248,275.12271,921.49274,282.49051,236.46162,905.29071,329.78879,225.33942,903.59552,367.02951,230.68663,912.85541,347.45917,277.1806,928.02557,396.35718,278.15298,925.0285,436.31128,281.30212,922.95325
3472,28.925,269.48605,276.87875,923.15149,283.44141,236.21346,909.09082,329.97293,226.81522,907.65198,366.67682,233.0419,917.14282,347.75397,277.27383,932.03986,394.60822,280.51282,930.50391,436.21323,283.12955,927.48572
3473,28.933,266.87711,278.16885,926.37256,283.00757,238.89453,910.7597,330.86176,229.24547,910.67053,367.21179,234.41809,919.44391,347.35004,279.64978,935.29572,395.79535,280.97571,931.90063,436.05319,285.79825,931.67175
3474,28.942,267.00214,281.18256,927.9317,283.20401,238.55235,914.50391,331.41675,230.77791,912.16559,366.18137,237.35939,923.87872,345.96719,283.97372,937.99896,393.12326,284.88254,937.52875,435.1131,288.47293,935.77258
3475,28.95,267.10071,281.0426,931.05933,282.24567,241.10968,917.37683,331.70514,231.8094,916.27795,366.02118,238.31363,928.09125,344.87668,284.66696,941.12708,392.71619,286.43173,941.32959,434.23703,290.6839,940.15393
3476,28.958,266.30664,283.83945,932.67999,281.85074,242.48257,919.42322,330.56604,232.22993,919.11652,365.98477,239.51216,931.63062,344.4798,286.39822,944.74408,391.48047,288.83926,945.09363,432.93527,293.29919,945.13849
3477,28.967,266.15091,282.85516,937.04749,281.75458,242.07866,923.44745,330.42535,234.17128,923.29694,364.95261,241.24429,936.33783,343.72687,287.85553,947.71442,390.82025,291.66022,948.73761,431.74622,295.8797,948.73285
3478,28.975,265.55319,283.94705,938.80011,281.19516,244.63879,925.30231,330.37646,236.16463,926.00189,364.33408,242.87065,939.02643,343.62921,288.42496,951.71332,390.90948,291.22754,953.59424,431.92096,297.03082,952.98218
3479,28.983,264.43549,283.89304,941.48828,280.9798,244.36972,928.87982,328.97348,237.91115,930.39355,364.44263,243.9529,943.16925,342.31494,290.02634,954.99988,389.15536,293.50537,957.09058,430.95749,298.75131,957.54114
3480,28.992,264.28888,284.91312,944.77985,281.03296,243.98132,932.41229,329.47592,237.58319,933.78186,364.05954,245.50708,947.3678,341.52951,290.9368,959.30359,388.37543,295.14728,960.76111,430.2623,300.12677,961.67969
3481,29,263.51675,285.67725,947.07739,279.30252,247.59834,935.04871,328.28119,239.61375,937.5014,363.60159,245.84439,950.84851,340.06293,293.76715,961.96759,388.51352,295.58096,965.26953,429.08438,302.91882,965.60901
3482,29.008,262.24023,285.36844,950.01129,280.46436,245.98225,938.89648,327.98358,238.26814,941.97174,363.59766,246.99326,954.30945,339.75458,293.78714,965.461,387.7963,297.40036,969.90155,427.8837,304.0596,971.05225
3483,29.017,262.01233,287.17734,952.89789,280.01886,247.71486,941.6394,327.64926,239.24478,945.38971,362.78439,247.48061,958.37335,338.93921,295.30771,968.82141,387.17938,298.95712,973.8819,427.40836,304.49683,974.03436
3484,29.025,261.29129,288.46021,955.35339,279.72241,247.36308,944.30292,327.57495,241.21439,948.04681,363.13211,248.60715,961.84802,338.34116,295.70981,972.29205,385.90854,300.02319,977.85925,425.72672,307.23358,978.81519
3485,29.033,260.72919,288.6496,958.16663,279.45401,247.76247,948.53174,328.16388,241.2654,951.39996,362.13211,250.32503,965.53351,337.64447,296.20441,975.91553,384.83585,300.19904,981.10541,425.48917,307.64929,982.4433
3486,29.042,260.50754,288.66223,960.1178,279.33868,248.38242,950.51331,328.20935,244.10388,955.75946,361.30643,252.01071,969.3302,336.82428,296.54568,979.18652,383.6424,300.94083,985.97418,423.98178,308.94186,986.81183
3487,29.05,259.96057,288.52176,964.02307,278.11441,248.94812,953.34308,326.37091,242.81218,959.23102,361.24515,251.19171,973.72095,335.66345,297.27875,982.64807,382.42599,301.0386,987.38666,422.60751,309.47388,991.99786
3488,29.058,259.00705,288.409,966.6377,277.44449,246.9693,957.12701,325.79678,241.67737,962.82367,360.6062,252.05205,976.9306,335.37329,297.72794,985.8974,382.19089,302.78131,994.18176,421.73489,310.28003,995.6911
3489,29.067,257.22113,288.05798,969.02368,277.31482,248.59639,959.50458,325.32968,243.12416,965.86212,359.39008,252.22957,981.54901,334.20346,297.46857,989.27484,380.88,302.87418,994.63019,421.85654,310.38922,1000.57202
3490,29.075,257.42297,288.79535,971.68176,277.22147,248.65575,962.9566,323.29819,243.51938,969.85364,358.8703,252.61823,983.93469,332.87704,297.73376,993.02734,380.27945,303.31528,1001.05731,419.71185,311.37787,1004.95392
3491,29.083,256.4053,287.87357,974.25623,276.92682,246.6434,965.43567,323.86719,243.72852,973.3374,357.99356,252.4411,988.78168,332.02139,298.28876,995.35193,378.72098,303.67221,1002.7793,419.29352,311.7659,1008.32343
3492,29.092,256.66299,288.194,977.52325,276.12552,248.84369,969.1889,323.45621,242.19551,975.9068,357.47217,252.63771,991.45789,331.25403,298.59616,999.69165,377.73587,304.26071,1006.95929,417.53494,311.72211,1013.41254
3493,29.1,254.5536,285.90155,979.71509,274.79828,248.68095,971.2691,324.17694,243.2484,979.85236,356.88596,252.82954,995.08942,330.46957,297.56512,1003.19403,376.50742,303.29224,1010.53674,417.3526,311.30975,1017.21936
3494,29.108,255.21252,287.00449,982.77185,275.96649,247.0674,973.66895,321.88474,242.6864,983.20129,356.47452,253.1228,999.75317,329.27896,297.93408,1005.64282,375.33011,303.9986,1014.43658,416.29898,312.38763,1020.40765
3495,29.117,254.77351,286.92715,985.49426,274.76263,249.38554,978.0625,322.09268,242.55237,987.08301,354.93222,252.85266,1002.89581,328.12704,298.48584,1009.58069,374.68042,304.78821,1017.9046,414.84042,311.9574,1025.00403
3496,29.125,253.94716,287.48743,987.24188,272.84979,247.6447,980.61823,321.40726,242.61261,990.04736,354.76807,252.0126,1006.86255,327.47791,297.37607,1011.95532,373.09732,303.80173,1021.77942,413.8949,311.27655,1028.71191
3497,29.133,252.65648,285.6066,991.2605,273.48904,246.26395,984.60596,319.05539,242.30766,992.70331,353.98056,252.31468,1009.34698,326.86481,297.37558,1015.92303,371.64841,304.30344,1025.74634,413.36249,311.52728,1033.1521
3498,29.142,253.08694,286.21765,992.80103,271.36816,247.01773,986.22455,319.59528,241.55751,997.05817,352.90781,252.4789,1013.99866,325.71338,297.87805,1018.56134,371.8956,303.53897,1029.81543,412.0524,312.95639,1035.90674
3499,29.15,252.34857,286.32364,995.03412,271.36835,247.35934,989.73224,318.5834,242.17134,998.55359,352.18286,251.48506,1016.77625,324.66724,297.23846,1021.71399,370.81152,303.50894,1032.47119,411.63446,312.00418,1039.87695
3500,29.158,252.11909,285.97552,997.64032,270.88742,246.07738,992.24847,317.9985,240.53387,1003.64667,351.09073,250.72433,1021.32227,324.08755,296.42206,1024.90076,370.17484,303.04886,1035.96716,410.23035,311.78665,1042.6488
3501,29.167,251.08685,285.57889,1000.41052,269.85764,245.97011,994.89044,317.31006,241.30794,1005.75024,350.62866,251.07588,1023.61249,323.60809,296.88675,1027.86768,368.61099,303.43881,1039.20813,409.67535,310.84564,1047.0072
3502,29.175,250.30557,284.64362,1002.71753,269.24561,244.98972,997.96576,316.09109,239.71016,1010.12817,349.79581,249.86188,1027.61353,322.63083,295.82034,1030.01636,368.28345,303.10083,1041.74646,408.3143,310.70267,1049.79773
3503,29.183,249.29489,283.91019,1005.14856,268.76205,244.87811,1000.76135,316.1329,239.95793,1012.40936,348.70978,250.64571,1030.46265,321.56253,295.29007,1033.68835,367.37009,302.5715,1044.82129,407.4668,310.24503,1053.33398
3504,29.192,249.21378,283.38672,1007.73242,268.35175,244.27933,1003.27686,315.08884,238.96886,1016.49622,347.75949,248.83047,1034.97021,321.40619,295.52298,1035.82251,365.88565,301.73648,1048.68384,406.75806,310.06958,1056.85913
