Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3637,30.3,87.89683,281.78842,490.73804,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3638,30.308,87.86286,281.32947,490.38483,253.51991,255.47568,432.71408,263.89709,109.72664,410.54532
3639,30.317,87.86286,281.32947,490.38483,253.68825,255.36987,432.69318,263.89709,109.72664,410.54532
3640,30.325,87.76747,281.33243,490.25928,253.68825,255.36987,432.69318,263.89709,109.72664,410.54532
3641,30.333,87.86286,281.32947,490.38483,253.68825,255.36987,432.69318,263.89709,109.72664,410.54532
3642,30.342,87.86286,281.32947,490.38483,253.83211,255.44533,432.62479,263.89709,109.72664,410.54532
3643,30.35,87.85464,281.28958,490.12402,253.83211,255.44533,432.62479,263.89709,109.72664,410.54532
3644,30.358,87.86286,281.32947,490.38483,253.94287,255.60756,432.5137,263.89709,109.72664,410.54532
3645,30.367,87.86286,281.32947,490.38483,253.799,255.5321,432.58209,263.89709,109.72664,410.54532
3646,30.375,87.86286,281.32947,490.38483,253.68825,255.36987,432.69318,263.89709,109.72664,410.54532
3647,30.383,87.86286,281.32947,490.38483,253.51991,255.47568,432.71408,263.89709,109.72664,410.54532
3648,30.392,87.86286,281.32947,490.38483,253.83211,255.44533,432.62479,263.89709,109.72664,410.54532
3649,30.4,87.86286,281.32947,490.38483,253.68825,255.36987,432.69318,263.89709,109.72664,410.54532
3650,30.408,88.01781,281.26944,490.40311,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3651,30.417,88.01781,281.26944,490.40311,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3652,30.425,88.01781,281.26944,490.40311,253.95398,255.3627,432.6738,263.89709,109.72664,410.54532
3653,30.433,88.06702,280.95694,490.24762,253.81012,255.28725,432.74219,263.89709,109.72664,410.54532
3654,30.442,88.06702,280.95694,490.24762,253.95398,255.3627,432.6738,263.89709,109.72664,410.54532
3655,30.45,88.01781,281.26944,490.40311,253.70377,255.25806,432.79138,264.0108,109.45845,410.40765
3656,30.458,88.06702,280.95694,490.24762,253.95398,255.3627,432.6738,263.89709,109.72664,410.54532
3657,30.467,88.06702,280.95694,490.24762,254.03955,255.06277,432.66061,263.89709,109.72664,410.54532
3658,30.475,88.23587,280.92175,490.2406,254.02267,254.54649,432.67249,263.79047,109.2483,410.42212
3659,30.483,88.06702,280.95694,490.24762,253.89569,254.9873,432.729,263.79047,109.2483,410.42212
3660,30.492,88.23587,280.92175,490.2406,254.03955,255.06277,432.66061,263.79047,109.2483,410.42212
3661,30.5,88.26232,281.41409,490.62943,254.0945,254.28313,432.57678,263.79047,109.2483,410.42212
3662,30.508,88.10332,281.45508,490.63153,254.0945,254.28313,432.57678,263.79047,109.2483,410.42212
3663,30.517,88.10332,281.45508,490.63153,254.11064,254.58704,432.52905,263.79047,109.2483,410.42212
3664,30.525,88.10332,281.45508,490.63153,254.06735,253.89703,432.49689,263.50671,109.01824,410.4559
3665,30.533,88.10332,281.45508,490.63153,254.13332,253.67551,432.55264,263.6207,108.75013,410.31824
3666,30.542,88.10332,281.45508,490.63153,254.29659,253.64288,432.6716,263.50671,109.01824,410.4559
3667,30.55,88.10332,281.45508,490.63153,254.13332,253.67551,432.55264,263.6207,108.75013,410.31824
3668,30.558,88.10332,281.45508,490.63153,254.13332,253.67551,432.55264,263.47119,108.62422,410.14395
3669,30.567,88.10332,281.45508,490.63153,254.29659,253.64288,432.6716,263.47119,108.62422,410.14395
3670,30.575,88.10332,281.45508,490.63153,254.29659,253.64288,432.6716,263.47119,108.62422,410.14395
3671,30.583,88.10332,281.45508,490.63153,254.38332,253.33656,432.63483,263.47119,108.62422,410.14395
3672,30.592,88.10332,281.45508,490.63153,254.38332,253.33656,432.63483,263.56906,108.45461,409.97287
3673,30.6,88.10332,281.45508,490.63153,254.49231,253.14487,432.64279,263.47119,108.62422,410.14395
3674,30.608,88.26232,281.41409,490.62943,254.49231,253.14487,432.64279,263.47119,108.62422,410.14395
3675,30.617,88.10332,281.45508,490.63153,254.61046,253.12398,432.78265,263.56906,108.45461,409.97287
3676,30.625,88.26232,281.41409,490.62943,254.66405,253.101,432.64597,263.56906,108.45461,409.97287
3677,30.633,88.43934,281.36847,490.69321,254.89319,253.0452,432.66846,263.56906,108.45461,409.97287
3678,30.642,88.43934,281.36847,490.69321,254.89319,253.0452,432.66846,263.56906,108.45461,409.97287
3679,30.65,88.43934,281.36847,490.69321,254.7583,253.13095,432.59875,263.56906,108.45461,409.97287
3680,30.658,88.43934,281.36847,490.69321,254.84988,253.06627,432.81448,263.56906,108.45461,409.97287
3681,30.667,88.43934,281.36847,490.69321,254.89319,253.0452,432.66846,263.47119,108.62422,410.14395
3682,30.675,88.62698,281.30844,490.646,254.89319,253.0452,432.66846,264.21222,108.55195,409.86551
3683,30.683,88.62134,280.82928,490.24756,255.13124,253.15062,432.55289,264.09256,108.71857,410.02838
3684,30.692,88.7401,280.77869,490.11209,255.13124,253.15062,432.55289,264.32358,108.70323,410.06006
3685,30.7,88.7401,280.77869,490.11209,255.13124,253.15062,432.55289,264.32358,108.70323,410.06006
3686,30.708,88.7401,280.77869,490.11209,255.13124,253.15062,432.55289,264.42493,109.05549,410.18106
3687,30.717,88.7401,280.77869,490.11209,255.04451,253.45694,432.58966,264.42493,109.05549,410.18106
3688,30.725,88.7401,280.77869,490.11209,255.04451,253.45694,432.58966,264.42493,109.05549,410.18106
3689,30.733,88.23587,280.92175,490.2406,254.93549,253.64864,432.5817,264.12479,109.19035,410.27002
3690,30.742,88.42092,280.88733,490.30582,254.93549,253.64864,432.5817,264.42493,109.05549,410.18106
3691,30.75,88.23587,280.92175,490.2406,254.62712,254.06128,432.68826,264.12479,109.19035,410.27002
3692,30.758,88.42092,280.88733,490.30582,254.93549,253.64864,432.5817,264.31104,109.32355,410.3187
3693,30.767,88.23587,280.92175,490.2406,254.48929,254.54617,432.72818,264.0108,109.45845,410.40765
3694,30.775,88.23587,280.92175,490.2406,254.39507,254.51625,432.77539,264.0108,109.45845,410.40765
3695,30.783,88.06702,280.95694,490.24762,254.20201,254.81778,432.74365,264.0108,109.45845,410.40765
3696,30.792,88.06702,280.95694,490.24762,253.87958,254.6834,432.77673,264.0108,109.45845,410.40765
3697,30.8,88.06702,280.95694,490.24762,253.77319,254.65417,432.82593,264.0108,109.45845,410.40765
3698,30.808,88.06702,280.95694,490.24762,253.87958,254.6834,432.77673,264.0108,109.45845,410.40765
3699,30.817,88.06702,280.95694,490.24762,253.68767,254.95413,432.83911,264.0108,109.45845,410.40765
3700,30.825,87.99368,280.76892,490.29193,253.70377,255.25806,432.79138,264.0108,109.45845,410.40765
3701,30.833,87.99368,280.76892,490.29193,253.65067,254.74187,432.77252,263.79047,109.2483,410.42212
3702,30.842,88.06702,280.95694,490.24762,253.37602,255.40021,432.78247,263.50671,109.01824,410.4559
3703,30.85,87.83871,280.82895,490.27365,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3704,30.858,87.83871,280.82895,490.27365,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3705,30.867,87.99368,280.76892,490.29193,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3706,30.875,87.7592,280.83008,490.5676,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3707,30.883,87.7592,280.83008,490.5676,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3708,30.892,87.7592,280.83008,490.5676,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3709,30.9,87.7592,280.83008,490.5676,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3710,30.908,87.75001,280.79248,490.32663,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3711,30.917,87.7592,280.83008,490.5676,253.09265,255.45818,432.59265,263.39301,109.28644,410.5936
3712,30.925,87.7592,280.83008,490.5676,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3713,30.933,87.5847,280.99115,490.84952,253.37602,255.40021,432.78247,263.39301,109.28644,410.5936
3714,30.942,87.6339,280.67862,490.69406,253.37602,255.40021,432.78247,263.6134,109.49654,410.57913
3715,30.95,87.6339,280.67862,490.69406,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3716,30.958,87.71001,281.14258,490.72305,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3717,30.967,87.71001,281.14258,490.72305,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3718,30.975,87.71001,281.14258,490.72305,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3719,30.983,87.71001,281.14258,490.72305,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3720,30.992,87.67339,281.02765,490.79654,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3721,31,87.5847,280.99115,490.84952,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3722,31.008,87.5847,280.99115,490.84952,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3723,31.017,87.67339,281.02765,490.79654,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3724,31.025,87.84743,281.34442,490.91785,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3725,31.033,87.84743,281.34442,490.91785,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3726,31.042,87.81229,281.23581,491.03146,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3727,31.05,87.81229,281.23581,491.03146,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3728,31.058,87.81229,281.23581,491.03146,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3729,31.067,87.72361,281.19931,491.08441,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3730,31.075,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3731,31.083,88.00945,281.56888,490.82056,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3732,31.092,88.00945,281.56888,490.82056,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3733,31.1,88.00945,281.56888,490.82056,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3734,31.108,88.00945,281.56888,490.82056,253.409,255.45216,432.87009,263.89709,109.72664,410.54532
3735,31.117,87.87203,281.36707,490.62576,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3736,31.125,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3737,31.133,88.00945,281.56888,490.82056,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3738,31.142,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3739,31.15,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3740,31.158,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3741,31.167,88.00945,281.56888,490.82056,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3742,31.175,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3743,31.183,87.87203,281.36707,490.62576,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3744,31.192,87.87203,281.36707,490.62576,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3745,31.2,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3746,31.208,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3747,31.217,87.86286,281.32947,490.38483,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3748,31.225,88.01638,281.55167,490.57385,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3749,31.233,87.86286,281.32947,490.38483,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3750,31.242,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3751,31.25,87.86286,281.32947,490.38483,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3752,31.258,87.86286,281.32947,490.38483,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3753,31.267,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3754,31.275,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3755,31.283,87.74374,281.5744,490.39819,253.6319,255.60918,432.42719,263.89709,109.72664,410.54532
3756,31.292,87.86286,281.32947,490.38483,253.59503,255.55786,432.45081,263.89709,109.72664,410.54532
3757,31.3,87.86286,281.32947,490.38483,253.59503,255.55786,432.45081,263.89709,109.72664,410.54532
3758,31.308,87.86286,281.32947,490.38483,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3759,31.317,87.86286,281.32947,490.38483,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3760,31.325,87.86286,281.32947,490.38483,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3761,31.333,87.74374,281.5744,490.39819,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3762,31.342,87.86286,281.32947,490.38483,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3763,31.35,88.01638,281.55167,490.57385,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3764,31.358,87.85464,281.28958,490.12402,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3765,31.367,87.74374,281.5744,490.39819,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3766,31.375,87.86286,281.32947,490.38483,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3767,31.383,87.73551,281.53455,490.13739,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3768,31.392,87.95049,281.28854,490.2626,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3769,31.4,87.85464,281.28958,490.12402,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3770,31.408,87.85464,281.28958,490.12402,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3771,31.417,87.85464,281.28958,490.12402,253.94287,255.60756,432.5137,263.89709,109.72664,410.54532
3772,31.425,87.85464,281.28958,490.12402,253.94287,255.60756,432.5137,263.89709,109.72664,410.54532
3773,31.433,87.85464,281.28958,490.12402,253.73767,255.66208,432.55823,263.89709,109.72664,410.54532
3774,31.442,87.85464,281.28958,490.12402,253.94411,255.5788,432.33789,263.89709,109.72664,410.54532
3775,31.45,87.85464,281.28958,490.12402,253.94287,255.60756,432.5137,263.89709,109.72664,410.54532
3776,31.458,87.73551,281.53455,490.13739,253.94411,255.5788,432.33789,263.89709,109.72664,410.54532
3777,31.467,87.85464,281.28958,490.12402,253.94411,255.5788,432.33789,263.89709,109.72664,410.54532
3778,31.475,87.86286,281.32947,490.38483,253.73891,255.63333,432.38242,263.89709,109.72664,410.54532
3779,31.483,87.95049,281.28854,490.2626,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3780,31.492,87.86286,281.32947,490.38483,253.83211,255.44533,432.62479,263.89709,109.72664,410.54532
3781,31.5,87.86286,281.32947,490.38483,253.83334,255.41658,432.44897,263.89709,109.72664,410.54532
3782,31.508,87.89683,281.78842,490.73804,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3783,31.517,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3784,31.525,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3785,31.533,87.86286,281.32947,490.38483,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3786,31.542,87.89683,281.78842,490.73804,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3787,31.55,87.89683,281.78842,490.73804,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3788,31.558,87.86286,281.32947,490.38483,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3789,31.567,87.77198,282.01123,490.73846,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3790,31.575,87.89683,281.78842,490.73804,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3791,31.583,87.86286,281.32947,490.38483,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3792,31.592,87.89683,281.78842,490.73804,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3793,31.6,87.77198,282.01123,490.73846,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3794,31.608,87.74374,281.5744,490.39819,253.51991,255.47568,432.71408,263.89709,109.72664,410.54532
3795,31.617,87.77198,282.01123,490.73846,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3796,31.625,87.74374,281.5744,490.39819,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3797,31.633,87.74374,281.5744,490.39819,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3798,31.642,87.74374,281.5744,490.39819,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3799,31.65,87.89725,281.79657,490.58716,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3800,31.658,87.89725,281.79657,490.58716,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3801,31.667,87.74374,281.5744,490.39819,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3802,31.675,87.64905,281.79535,490.38846,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3803,31.683,87.74374,281.5744,490.39819,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3804,31.692,87.89725,281.79657,490.58716,253.52115,255.44693,432.53824,263.89709,109.72664,410.54532
3805,31.7,87.89725,281.79657,490.58716,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3806,31.708,87.74374,281.5744,490.39819,253.62691,255.49983,432.66931,263.89709,109.72664,410.54532
3807,31.717,87.74374,281.5744,490.39819,253.62816,255.4711,432.4935,263.89709,109.72664,410.54532
3808,31.725,87.74374,281.5744,490.39819,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3809,31.733,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3810,31.742,87.74374,281.5744,490.39819,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3811,31.75,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3812,31.758,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3813,31.767,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3814,31.775,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3815,31.783,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3816,31.792,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3817,31.8,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3818,31.808,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3819,31.817,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3820,31.825,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3821,31.833,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3822,31.842,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3823,31.85,87.86286,281.32947,490.38483,253.18658,255.4142,432.53351,263.89709,109.72664,410.54532
3824,31.858,87.86286,281.32947,490.38483,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3825,31.867,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3826,31.875,87.86286,281.32947,490.38483,253.48677,255.56245,432.67139,263.89709,109.72664,410.54532
3827,31.883,87.72728,281.39246,490.35956,253.48801,255.53371,432.49557,263.89709,109.72664,410.54532
3828,31.892,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3829,31.9,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3830,31.908,87.86286,281.32947,490.38483,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3831,31.917,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3832,31.925,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3833,31.933,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3834,31.942,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3835,31.95,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3836,31.958,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3837,31.967,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3838,31.975,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3839,31.983,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3840,31.992,87.86286,281.32947,490.38483,253.48303,255.42438,432.7377,263.89709,109.72664,410.54532
3841,32,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3842,32.008,87.86286,281.32947,490.38483,253.37602,255.40021,432.78247,263.6134,109.49654,410.57913
3843,32.017,87.86286,281.32947,490.38483,253.18658,255.4142,432.53351,263.67676,109.51649,410.55978
3844,32.025,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3845,32.033,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.6134,109.49654,410.57913
3846,32.042,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3847,32.05,87.89683,281.78842,490.73804,253.37602,255.40021,432.78247,263.67676,109.51649,410.55978
3848,32.058,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.67676,109.51649,410.55978
3849,32.067,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.67676,109.51649,410.55978
3850,32.075,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3851,32.083,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.67676,109.51649,410.55978
3852,32.092,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3853,32.1,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3854,32.108,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.67676,109.51649,410.55978
3855,32.117,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3856,32.125,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3857,32.133,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3858,32.142,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3859,32.15,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3860,32.158,88.00945,281.56888,490.82056,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3861,32.167,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3862,32.175,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3863,32.183,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3864,32.192,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3865,32.2,88.00945,281.56888,490.82056,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3866,32.208,88.00945,281.56888,490.82056,253.30325,255.39926,432.73901,263.89709,109.72664,410.54532
3867,32.217,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3868,32.225,87.87203,281.36707,490.62576,253.409,255.45216,432.87009,263.89709,109.72664,410.54532
3869,32.233,88.00945,281.56888,490.82056,253.30199,255.42798,432.91483,263.89709,109.72664,410.54532
3870,32.242,88.00945,281.56888,490.82056,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3871,32.25,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3872,32.258,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3873,32.267,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3874,32.275,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3875,32.283,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3876,32.292,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3877,32.3,87.87203,281.36707,490.62576,253.37602,255.40021,432.78247,263.89709,109.72664,410.54532
3878,32.308,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3879,32.317,88.01638,281.55167,490.57385,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3880,32.325,87.87203,281.36707,490.62576,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3881,32.333,87.91306,281.80679,490.95569,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3882,32.342,87.87203,281.36707,490.62576,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3883,32.35,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3884,32.358,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3885,32.367,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3886,32.375,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3887,32.383,87.86286,281.32947,490.38483,253.29359,255.43837,432.48877,263.89709,109.72664,410.54532
3888,32.392,87.86286,281.32947,490.38483,253.18658,255.4142,432.53351,263.89709,109.72664,410.54532
3889,32.4,87.74374,281.5744,490.39819,253.27042,255.38951,432.48041,263.89709,109.72664,410.54532
3890,32.408,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3891,32.417,87.89683,281.78842,490.73804,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3892,32.425,87.89683,281.78842,490.73804,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3893,32.433,87.89683,281.78842,490.73804,253.27042,255.38951,432.48041,263.89709,109.72664,410.54532
3894,32.442,87.77198,282.01123,490.73846,253.48801,255.53371,432.49557,263.89709,109.72664,410.54532
3895,32.45,87.64835,281.57739,490.27264,253.59378,255.58661,432.62662,263.89709,109.72664,410.54532
3896,32.458,87.74374,281.5744,490.39819,253.27042,255.38951,432.48041,263.89709,109.72664,410.54532
3897,32.467,87.86286,281.32947,490.38483,253.29359,255.43837,432.48877,263.89709,109.72664,410.54532
3898,32.475,87.76747,281.33243,490.25928,253.48427,255.39563,432.56189,263.89709,109.72664,410.54532
3899,32.483,87.74374,281.5744,490.39819,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3900,32.492,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
3901,32.5,87.86286,281.32947,490.38483,253.59503,255.55786,432.45081,263.89709,109.72664,410.54532
3902,32.508,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.67676,109.51649,410.55978
3903,32.517,87.86286,281.32947,490.38483,253.37726,255.37146,432.60663,263.89709,109.72664,410.54532
