Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
4363,36.35,-348.09445,59.22382,525.1767,-111.1203,-88.40305,638.03473,-115.50954,218.4837,641.34039
4364,36.358,-348.28952,59.39884,525.20184,-111.08836,-88.35107,638.07001,-115.53404,218.31558,641.60852
4365,36.367,-348.09445,59.22382,525.1767,-111.37691,-88.55383,638.01288,-115.74419,218.4252,641.36334
4366,36.375,-348.28952,59.39884,525.20184,-111.37691,-88.55383,638.01288,-115.46154,218.1328,641.41071
4367,36.383,-348.09445,59.22382,525.1767,-111.37691,-88.55383,638.01288,-115.45926,218.15692,641.41089
4368,36.392,-348.28952,59.39884,525.20184,-111.37691,-88.55383,638.01288,-115.46154,218.1328,641.41071
4369,36.4,-348.28952,59.39884,525.20184,-111.31657,-88.80684,637.65601,-115.49075,217.80241,641.25421
4370,36.408,-348.28952,59.39884,525.20184,-111.31657,-88.80684,637.65601,-115.21082,217.70953,641.25391
4371,36.417,-348.09445,59.22382,525.1767,-111.20921,-89.00575,637.57813,-115.05324,217.95993,641.44067
4372,36.425,-348.32822,58.86006,525.28699,-111.31657,-88.80684,637.65601,-115.33315,218.0528,641.44098
4373,36.433,-348.35156,58.75013,525.16815,-111.31649,-89.19695,637.44348,-115.05324,217.95993,641.44067
4374,36.442,-348.32822,58.86006,525.28699,-111.31649,-89.19695,637.44348,-115.21082,217.70953,641.25391
4375,36.45,-348.32822,58.86006,525.28699,-111.23547,-89.29717,637.30566,-115.12823,217.45358,641.26898
4376,36.458,-348.32822,58.86006,525.28699,-111.31649,-89.19695,637.44348,-115.04752,217.46979,641.43768
4377,36.467,-348.35156,58.75013,525.16815,-111.52034,-89.51416,636.86963,-114.88994,217.72018,641.62439
4378,36.475,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-115.04752,217.46979,641.43768
4379,36.483,-348.35156,58.75013,525.16815,-111.43742,-89.4961,637.13818,-115.04752,217.46979,641.43768
4380,36.492,-348.15729,58.67096,525.23175,-111.52034,-89.51416,636.86963,-115.12823,217.45358,641.26898
4381,36.5,-348.15729,58.67096,525.23175,-111.43742,-89.4961,637.13818,-115.04752,217.46979,641.43768
4382,36.508,-348.15729,58.67096,525.23175,-111.43742,-89.4961,637.13818,-115.12823,217.45358,641.26898
4383,36.517,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-115.12823,217.45358,641.26898
4384,36.525,-348.15729,58.67096,525.23175,-111.52034,-89.51416,636.86963,-115.04752,217.46979,641.43768
4385,36.533,-348.15729,58.67096,525.23175,-111.52034,-89.51416,636.86963,-115.12823,217.45358,641.26898
4386,36.542,-348.15729,58.67096,525.23175,-111.52034,-89.51416,636.86963,-115.12823,217.45358,641.26898
4387,36.55,-348.15729,58.67096,525.23175,-110.98249,-89.79691,636.83447,-115.12823,217.45358,641.26898
4388,36.558,-348.15729,58.67096,525.23175,-110.98249,-89.79691,636.83447,-114.9884,217.36913,641.1189
4389,36.567,-348.15729,58.67096,525.23175,-110.98249,-89.79691,636.83447,-115.12823,217.45358,641.26898
4390,36.575,-348.15729,58.67096,525.23175,-110.98249,-89.79691,636.83447,-115.12823,217.45358,641.26898
4391,36.583,-348.15729,58.67096,525.23175,-111.52034,-89.51416,636.86963,-114.91122,217.30109,640.95117
4392,36.592,-348.32822,58.86006,525.28699,-110.98249,-89.79691,636.83447,-114.91122,217.30109,640.95117
4393,36.6,-347.92349,59.03468,525.12146,-110.98249,-89.79691,636.83447,-114.91122,217.30109,640.95117
4394,36.608,-348.32822,58.86006,525.28699,-110.98249,-89.79691,636.83447,-114.91122,217.30109,640.95117
4395,36.617,-348.09445,59.22382,525.1767,-110.98249,-89.79691,636.83447,-114.89497,217.19647,640.46942
4396,36.625,-348.32822,58.86006,525.28699,-110.98249,-89.79691,636.83447,-114.88972,217.27638,640.70184
4397,36.633,-348.32822,58.86006,525.28699,-110.98249,-89.79691,636.83447,-114.74995,217.35356,640.29791
4398,36.642,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.74995,217.35356,640.29791
4399,36.65,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.74995,217.35356,640.29791
4400,36.658,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.74995,217.35356,640.29791
4401,36.667,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.61939,218.02193,640.15594
4402,36.675,-347.95398,59.23273,525.23145,-111.52034,-89.51416,636.86963,-114.64549,217.42506,640.08533
4403,36.683,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.7433,217.26985,640.26563
4404,36.692,-348.52332,59.03505,525.31213,-111.52034,-89.51416,636.86963,-114.76833,217.55769,640.60834
4405,36.7,-348.52332,59.03505,525.31213,-111.52034,-89.51416,636.86963,-114.76833,217.55769,640.60834
4406,36.708,-348.32822,58.86006,525.28699,-111.52034,-89.51416,636.86963,-114.77927,217.49066,640.39111
4407,36.717,-348.52332,59.03505,525.31213,-111.52034,-89.51416,636.86963,-114.76833,217.55769,640.60834
4408,36.725,-348.52332,59.03505,525.31213,-112.14093,-89.32597,636.74615,-114.76833,217.55769,640.60834
4409,36.733,-348.52332,59.03505,525.31213,-112.20613,-89.45245,636.5871,-114.77927,217.49066,640.39111
4410,36.742,-348.52332,59.03505,525.31213,-112.20613,-89.45245,636.5871,-114.7433,217.26985,640.26563
4411,36.75,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.7433,217.26985,640.26563
4412,36.758,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.77927,217.49066,640.39111
4413,36.767,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.77927,217.49066,640.39111
4414,36.775,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.7433,217.26985,640.26563
4415,36.783,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.7433,217.26985,640.26563
4416,36.792,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.7433,217.26985,640.26563
4417,36.8,-348.32822,58.86006,525.28699,-112.43088,-89.95206,636.52417,-114.87075,217.19681,640.64362
4418,36.808,-348.32822,58.86006,525.28699,-112.49252,-89.83662,636.66742,-114.88171,217.12978,640.42633
4419,36.817,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.88171,217.12978,640.42633
4420,36.825,-348.32822,58.86006,525.28699,-112.49252,-89.83662,636.66742,-114.88171,217.12978,640.42633
4421,36.833,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.88171,217.12978,640.42633
4422,36.842,-348.52332,59.03505,525.31213,-112.77291,-89.72916,636.52692,-114.88171,217.12978,640.42633
4423,36.85,-348.32822,58.86006,525.28699,-112.77291,-89.72916,636.52692,-114.88171,217.12978,640.42633
4424,36.858,-348.52332,59.03505,525.31213,-112.49252,-89.83662,636.66742,-114.88171,217.12978,640.42633
4425,36.867,-348.32822,58.86006,525.28699,-112.71127,-89.84462,636.38361,-114.45918,216.98746,640.52167
4426,36.875,-348.32822,58.86006,525.28699,-112.70241,-90.16611,636.44781,-114.34786,216.73404,640.51276
4427,36.883,-348.52332,59.03505,525.31213,-112.98278,-90.05865,636.30725,-114.34786,216.73404,640.51276
4428,36.892,-348.42337,59.02113,525.36987,-112.98278,-90.05865,636.30725,-114.10894,216.67685,640.56952
4429,36.9,-348.32822,58.86006,525.28699,-113.01226,-90.22427,636.14526,-114.10894,216.67685,640.56952
4430,36.908,-348.6366,59.2171,525.40179,-112.98278,-90.05865,636.30725,-114.04083,216.66632,640.84668
4431,36.917,-348.42337,59.02113,525.36987,-113.3285,-89.81798,636.10052,-113.91649,216.4408,640.50159
4432,36.925,-348.14914,59.40771,525.25659,-113.3285,-89.81798,636.10052,-113.90554,216.50783,640.71881
4433,36.933,-348.6366,59.2171,525.40179,-113.3285,-89.81798,636.10052,-113.90554,216.50783,640.71881
4434,36.942,-348.42337,59.02113,525.36987,-113.68829,-90.01138,636.08777,-113.90554,216.50783,640.71881
4435,36.95,-348.6366,59.2171,525.40179,-113.68829,-90.01138,636.08777,-113.75665,216.49768,640.86438
4436,36.958,-347.95398,59.23273,525.23145,-113.71774,-90.17696,635.92578,-113.65342,216.50816,641.04041
4437,36.967,-348.04913,59.3938,525.31427,-113.68829,-90.01138,636.08777,-113.75665,216.49768,640.86438
4438,36.975,-348.04913,59.3938,525.31427,-113.68829,-90.01138,636.08777,-113.75665,216.49768,640.86438
4439,36.983,-348.06192,59.45104,525.35864,-113.68829,-90.01138,636.08777,-113.65342,216.50816,641.04041
4440,36.992,-348.43613,59.07837,525.41418,-113.68829,-90.01138,636.08777,-113.78872,216.66663,641.16827
4441,37,-348.04913,59.3938,525.31427,-113.91032,-90.277,635.93713,-113.78872,216.66663,641.16827
4442,37.008,-348.14914,59.40771,525.25659,-113.91032,-90.277,635.93713,-113.65342,216.50816,641.04041
4443,37.017,-348.26245,59.58977,525.34625,-113.91032,-90.277,635.93713,-113.58998,216.54086,641.26111
4444,37.025,-348.26245,59.58977,525.34625,-113.93976,-90.44253,635.77515,-113.45489,216.46927,641.12402
4445,37.033,-348.14914,59.40771,525.25659,-114.47797,-90.16083,635.81024,-113.45489,216.46927,641.12402
4446,37.042,-348.14914,59.40771,525.25659,-114.44855,-89.99525,635.97223,-113.45489,216.46927,641.12402
4447,37.05,-348.14914,59.40771,525.25659,-114.44855,-89.99525,635.97223,-113.45489,216.46927,641.12402
4448,37.058,-348.6911,58.93034,525.31329,-113.93976,-90.44253,635.77515,-113.45489,216.46927,641.12402
4449,37.067,-348.6366,59.2171,525.40179,-114.47797,-90.16083,635.81024,-113.45489,216.46927,641.12402
4450,37.075,-348.6911,58.93034,525.31329,-113.91032,-90.277,635.93713,-113.45489,216.46927,641.12402
4451,37.083,-348.31693,59.30303,525.25775,-113.91032,-90.277,635.93713,-113.33601,216.38692,641.17084
4452,37.092,-348.20361,59.12101,525.16809,-113.93976,-90.44253,635.77515,-113.33601,216.38692,641.17084
4453,37.1,-348.31693,59.30303,525.25775,-114.47797,-90.16083,635.81024,-113.33601,216.38692,641.17084
4454,37.108,-348.31693,59.30303,525.25775,-114.47797,-90.16083,635.81024,-113.33601,216.38692,641.17084
4455,37.117,-348.6911,58.93034,525.31329,-114.47797,-90.16083,635.81024,-113.33601,216.38692,641.17084
4456,37.125,-348.57782,58.74832,525.22363,-113.93976,-90.44253,635.77515,-113.33601,216.38692,641.17084
4457,37.133,-348.20361,59.12101,525.16809,-113.95029,-91.10627,635.89148,-113.33601,216.38692,641.17084
4458,37.142,-348.31693,59.30303,525.25775,-113.93976,-90.44253,635.77515,-113.33601,216.38692,641.17084
4459,37.15,-348.20361,59.12101,525.16809,-114.47797,-90.16083,635.81024,-113.33601,216.38692,641.17084
4460,37.158,-348.20361,59.12101,525.16809,-114.47797,-90.16083,635.81024,-113.33601,216.38692,641.17084
4461,37.167,-348.31693,59.30303,525.25775,-114.48841,-90.82474,635.92657,-113.33601,216.38692,641.17084
4462,37.175,-348.31693,59.30303,525.25775,-114.7593,-89.94685,635.75757,-113.33601,216.38692,641.17084
4463,37.183,-348.31693,59.30303,525.25775,-115.16847,-90.08901,635.81927,-113.33601,216.38692,641.17084
4464,37.192,-348.20361,59.12101,525.16809,-114.89754,-90.96691,635.98822,-113.05799,216.30685,641.17749
4465,37.2,-348.20361,59.12101,525.16809,-115.17882,-90.75302,635.93561,-113.05799,216.30685,641.17749
4466,37.208,-347.89536,59.44978,524.91754,-115.17882,-90.75302,635.93561,-113.05799,216.30685,641.17749
4467,37.217,-348.0087,59.63181,525.00726,-115.17882,-90.75302,635.93561,-113.05799,216.30685,641.17749
4468,37.225,-348.0087,59.63181,525.00726,-115.17882,-90.75302,635.93561,-112.89887,216.38225,641.46509
4469,37.233,-347.89536,59.44978,524.91754,-115.17882,-90.75302,635.93561,-113.45968,216.40199,641.38965
4470,37.242,-347.89536,59.44978,524.91754,-115.17882,-90.75302,635.93561,-113.21806,216.24529,641.435
4471,37.25,-348.06308,59.345,524.91882,-115.17882,-90.75302,635.93561,-113.34708,216.29811,641.73022
4472,37.258,-348.0087,59.63181,525.00726,-115.36473,-90.78809,635.75421,-113.23312,216.60318,641.82574
4473,37.267,-347.89536,59.44978,524.91754,-115.36473,-90.78809,635.75421,-113.26984,216.33543,641.95654
4474,37.275,-348.06308,59.345,524.91882,-115.36473,-90.78809,635.75421,-113.21935,216.00844,642.02698
4475,37.283,-348.06308,59.345,524.91882,-115.36473,-90.78809,635.75421,-113.32449,215.2084,642.02075
4476,37.292,-348.06308,59.345,524.91882,-115.62452,-91.09166,635.68628,-113.04115,215.21384,641.84271
4477,37.3,-348.37134,59.01621,525.16931,-115.84999,-91.39938,635.7652,-112.51045,215.71411,641.97937
4478,37.308,-348.37134,59.01621,525.16931,-115.62452,-91.09166,635.68628,-112.58932,215.22832,641.79578
4479,37.317,-348.74551,58.64348,525.22485,-115.84999,-91.39938,635.7652,-112.87363,215.021,641.9483
4480,37.325,-348.37134,59.01621,525.16931,-116.1702,-91.77967,635.69867,-112.87363,215.021,641.9483
4481,37.333,-348.37134,59.01621,525.16931,-116.1702,-91.77967,635.69867,-112.561,215.38045,642.00745
4482,37.342,-347.94974,59.16301,524.8291,-116.1702,-91.77967,635.69867,-112.561,215.38045,642.00745
4483,37.35,-348.25803,58.83423,525.07965,-116.1702,-91.77967,635.69867,-113.07124,215.10847,642.052
4484,37.358,-348.74551,58.64348,525.22485,-116.1702,-91.77967,635.69867,-113.30582,214.83907,642.00775
4485,37.367,-348.63223,58.4615,525.13519,-116.1702,-91.77967,635.69867,-113.30582,214.83907,642.00775
4486,37.375,-348.63223,58.4615,525.13519,-116.1702,-91.77967,635.69867,-113.30582,214.83907,642.00775
4487,37.383,-348.63223,58.4615,525.13519,-116.1702,-91.77967,635.69867,-113.79103,214.49481,642.06903
4488,37.392,-348.43716,58.28658,525.11005,-116.1702,-91.77967,635.69867,-113.79103,214.49481,642.06903
4489,37.4,-348.63223,58.4615,525.13519,-116.1702,-91.77967,635.69867,-114.06335,214.59369,642.09302
4490,37.408,-348.63223,58.4615,525.13519,-116.1702,-91.77967,635.69867,-113.93646,214.43378,642.01251
4491,37.417,-348.43716,58.28658,525.11005,-115.86271,-91.90104,635.52594,-114.06335,214.59369,642.09302
4492,37.425,-348.43716,58.28658,525.11005,-116.1702,-91.77967,635.69867,-114.06335,214.59369,642.09302
4493,37.433,-348.46051,58.17671,524.99121,-115.85732,-92.2933,635.23071,-114.06335,214.59369,642.09302
4494,37.442,-348.43716,58.28658,525.11005,-116.07391,-92.72777,635.41522,-114.06335,214.59369,642.09302
4495,37.45,-348.43716,58.28658,525.11005,-116.07391,-92.72777,635.41522,-114.06335,214.59369,642.09302
4496,37.458,-348.46051,58.17671,524.99121,-115.89251,-92.61918,635.02594,-113.93646,214.43378,642.01251
4497,37.467,-348.46051,58.17671,524.99121,-115.89251,-92.61918,635.02594,-113.93646,214.43378,642.01251
4498,37.475,-348.63223,58.4615,525.13519,-115.89251,-92.61918,635.02594,-114.08314,214.65897,642.06476
4499,37.483,-348.61429,58.23326,524.78674,-115.89251,-92.61918,635.02594,-113.98862,214.54991,642.20355
4500,37.492,-348.61429,58.23326,524.78674,-115.89251,-92.61918,635.02594,-113.98862,214.54991,642.20355
4501,37.5,-348.66922,58.35575,525.01056,-115.89251,-92.61918,635.02594,-114.21454,214.59833,642.61047
4502,37.508,-348.61429,58.23326,524.78674,-115.89251,-92.61918,635.02594,-114.16559,214.33401,642.3006
4503,37.517,-348.61429,58.23326,524.78674,-115.89251,-92.61918,635.02594,-114.16559,214.33401,642.3006
4504,37.525,-348.61429,58.23326,524.78674,-115.89251,-92.61918,635.02594,-114.16559,214.33401,642.3006
4505,37.533,-348.46051,58.17671,524.99121,-115.89251,-92.61918,635.02594,-114.43351,214.45052,642.25482
4506,37.542,-348.61429,58.23326,524.78674,-116.02298,-92.8546,635.25031,-114.43351,214.45052,642.25482
4507,37.55,-348.61429,58.23326,524.78674,-116.02298,-92.8546,635.25031,-114.43351,214.45052,642.25482
4508,37.558,-348.61429,58.23326,524.78674,-116.02298,-92.8546,635.25031,-114.86868,214.3051,642.48724
4509,37.567,-348.43417,58.02552,524.72064,-115.89251,-92.61918,635.02594,-115.03288,214.11084,642.99945
4510,37.575,-348.61429,58.23326,524.78674,-116.02298,-92.8546,635.25031,-115.09674,214.28403,642.77911
4511,37.583,-348.43417,58.02552,524.72064,-116.02298,-92.8546,635.25031,-114.811,214.35687,642.47211
4512,37.592,-348.9613,58.48759,524.49786,-115.89251,-92.61918,635.02594,-114.82288,214.63135,642.80518
4513,37.6,-348.9613,58.48759,524.49786,-116.02298,-92.8546,635.25031,-114.82288,214.63135,642.80518
4514,37.608,-348.9613,58.48759,524.49786,-116.31148,-93.05759,635.19342,-115.16988,214.07996,643.06842
4515,37.617,-349.41287,58.81132,524.48029,-116.28829,-93.01369,634.83472,-115.16988,214.07996,643.06842
4516,37.625,-348.9613,58.48759,524.49786,-116.31148,-93.05759,635.19342,-115.16988,214.07996,643.06842
4517,37.633,-348.9613,58.48759,524.49786,-116.18102,-92.82222,634.96906,-115.16988,214.07996,643.06842
4518,37.642,-349.41287,58.81132,524.48029,-116.41874,-93.24904,635.05908,-115.15942,214.01498,643.11511
4519,37.65,-349.41287,58.81132,524.48029,-116.41874,-93.24904,635.05908,-114.94025,214.2993,643.13562
4520,37.658,-349.41287,58.81132,524.48029,-116.41874,-93.24904,635.05908,-115.0082,214.25931,643.20618
4521,37.667,-349.41287,58.81132,524.48029,-116.28829,-93.01369,634.83472,-114.94025,214.2993,643.13562
4522,37.675,-349.41287,58.81132,524.48029,-116.31148,-93.05759,635.19342,-115.22737,213.97498,643.18573
4523,37.683,-349.78693,58.43877,524.53583,-116.02298,-92.8546,635.25031,-115.15942,214.01498,643.11511
4524,37.692,-349.41287,58.81132,524.48029,-116.49293,-93.16614,635.58276,-115.15942,214.01498,643.11511
4525,37.7,-349.41287,58.81132,524.48029,-116.51181,-92.84187,635.81226,-115.15218,214.17149,643.409
4526,37.708,-349.41287,58.81132,524.48029,-116.33036,-92.73335,635.42297,-114.89986,213.91054,643.37323
4527,37.717,-349.41287,58.81132,524.48029,-116.33036,-92.73335,635.42297,-115.15218,214.17149,643.409
4528,37.725,-349.41287,58.81132,524.48029,-116.51181,-92.84187,635.81226,-115.15218,214.17149,643.409
4529,37.733,-349.41287,58.81132,524.48029,-116.51181,-92.84187,635.81226,-115.15218,214.17149,643.409
4530,37.742,-349.41287,58.81132,524.48029,-116.33036,-92.73335,635.42297,-114.99243,214.01939,643.33679
4531,37.75,-348.9613,58.48759,524.49786,-116.06272,-92.91138,635.49402,-115.10051,214.30528,643.25378
4532,37.758,-349.06592,58.55684,524.76917,-115.7065,-93.3011,635.84821,-114.88135,214.58957,643.27423
4533,37.767,-348.99814,58.39876,524.38916,-115.7065,-93.3011,635.84821,-114.88135,214.58957,643.27423
4534,37.775,-348.64474,58.20269,524.73676,-115.52502,-93.19258,635.45898,-114.88135,214.58957,643.27423
4535,37.783,-349.41287,58.81132,524.48029,-116.06272,-92.91138,635.49402,-114.94929,214.54959,643.34479
4536,37.792,-348.78119,58.2798,524.43182,-115.7065,-93.3011,635.84821,-114.94929,214.54959,643.34479
4537,37.8,-348.9613,58.48759,524.49786,-115.7065,-93.3011,635.84821,-114.63445,214.5453,643.61127
4538,37.808,-348.43417,58.02552,524.72064,-115.18237,-92.98798,635.49103,-114.86874,214.49811,643.35822
4539,37.817,-348.43417,58.02552,524.72064,-115.18237,-92.98798,635.49103,-114.45752,214.76132,643.51422
4540,37.825,-348.43417,58.02552,524.72064,-115.13031,-92.63632,635.82068,-114.10586,214.80232,643.61078
4541,37.833,-348.28036,57.96898,524.92517,-115.13031,-92.63632,635.82068,-114.40585,214.895,643.35901
4542,37.842,-348.43417,58.02552,524.72064,-115.13031,-92.63632,635.82068,-114.45927,214.69034,643.38812
4543,37.85,-348.43417,58.02552,524.72064,-115.31367,-92.36604,635.56976,-114.19135,214.57375,643.4339
4544,37.858,-348.28036,57.96898,524.92517,-115.36464,-92.23922,635.73462,-114.28564,214.92949,643.51794
4545,37.867,-348.28036,57.96898,524.92517,-115.31367,-92.36604,635.56976,-114.10912,215.14806,643.44604
4546,37.875,-348.28036,57.96898,524.92517,-115.13031,-92.63632,635.82068,-114.08078,215.33772,643.35577
4547,37.883,-348.43417,58.02552,524.72064,-114.54992,-92.95214,636.24207,-113.8129,215.22118,643.40155
4548,37.892,-348.28036,57.96898,524.92517,-114.54992,-92.95214,636.24207,-113.8129,215.22118,643.40155
4549,37.9,-348.46051,58.17671,524.99121,-114.24857,-92.58651,636.27954,-113.84121,215.03148,643.49182
4550,37.908,-348.46051,58.17671,524.99121,-113.61352,-91.72597,636.07343,-113.92091,215.6301,643.42035
4551,37.917,-348.43716,58.28658,525.11005,-113.97453,-91.54829,636.14276,-113.70244,215.91785,643.47229
4552,37.925,-348.22595,58.25569,525.01361,-113.97453,-91.54829,636.14276,-113.70244,215.91785,643.47229
4553,37.933,-348.38275,58.57336,525.19849,-114.03046,-92.34491,636.37787,-113.65219,215.88622,643.40833
4554,37.942,-348.38275,58.57336,525.19849,-114.34237,-92.72591,636.34802,-113.69978,216.24875,643.52893
4555,37.95,-348.21179,58.3843,525.14325,-114.03046,-92.34491,636.37787,-113.65219,215.88622,643.40833
4556,37.958,-348.38275,58.57336,525.19849,-114.01978,-91.68155,636.26172,-113.74917,216.39973,643.38599
4557,37.967,-348.38275,58.57336,525.19849,-113.76355,-91.71679,636.2774,-113.74917,216.39973,643.38599
4558,37.975,-348.38275,58.57336,525.19849,-113.47388,-90.63095,636.1239,-113.74917,216.39973,643.38599
4559,37.983,-348.38275,58.57336,525.19849,-113.29494,-91.28873,636.40063,-113.74917,216.39973,643.38599
4560,37.992,-348.38275,58.57336,525.19849,-113.70116,-91.24442,636.58893,-113.74917,216.39973,643.38599
4561,38,-348.21179,58.3843,525.14325,-113.4791,-90.97894,636.7395,-113.74917,216.39973,643.38599
4562,38.008,-348.21179,58.3843,525.14325,-113.12221,-91.00417,636.82141,-113.74917,216.39973,643.38599
4563,38.017,-348.38275,58.57336,525.19849,-113.12221,-91.00417,636.82141,-113.74917,216.39973,643.38599
4564,38.025,-348.21179,58.3843,525.14325,-113.26472,-90.51785,636.78265,-113.74917,216.39973,643.38599
4565,38.033,-348.38275,58.57336,525.19849,-113.26472,-90.51785,636.78265,-113.74917,216.39973,643.38599
4566,38.042,-348.21179,58.3843,525.14325,-113.48338,-90.82642,636.89081,-113.74917,216.39973,643.38599
4567,38.05,-348.21179,58.3843,525.14325,-113.12221,-91.00417,636.82141,-113.74917,216.39973,643.38599
4568,38.058,-348.22595,58.25569,525.01361,-112.79203,-90.8397,636.82056,-113.74917,216.39973,643.38599
4569,38.067,-348.22595,58.25569,525.01361,-112.05143,-90.8767,636.95325,-113.74917,216.39973,643.38599
4570,38.075,-348.22595,58.25569,525.01361,-111.58049,-90.50137,636.68646,-113.74917,216.39973,643.38599
4571,38.083,-348.17142,58.54231,525.10211,-111.77877,-90.81221,636.88269,-113.74917,216.39973,643.38599
4572,38.092,-348.17142,58.54231,525.10211,-111.58916,-90.80638,637.04321,-113.81062,216.63635,643.2901
4573,38.1,-348.17142,58.54231,525.10211,-111.62733,-91.08057,637.46179,-113.74917,216.39973,643.38599
4574,38.108,-348.17142,58.54231,525.10211,-111.79202,-90.28349,637.34991,-113.88668,216.73254,643.16071
4575,38.117,-348.17142,58.54231,525.10211,-111.21655,-90.51347,637.29767,-113.73881,216.82199,643.10718
4576,38.125,-348.15729,58.67096,525.23175,-111.34286,-90.61245,637.11243,-113.71984,217.03117,642.98151
4577,38.133,-348.15729,58.67096,525.23175,-111.14457,-90.30157,636.9162,-113.71984,217.03117,642.98151
4578,38.142,-348.32822,58.86006,525.28699,-111.28982,-90.31472,637.37122,-113.66869,217.20172,642.90851
4579,38.15,-348.42896,58.63589,525.41187,-111.10389,-91.07018,637.73322,-113.66869,217.20172,642.90851
4580,38.158,-348.32822,58.86006,525.28699,-111.19748,-91.20715,637.83783,-113.66869,217.20172,642.90851
4581,38.167,-348.32822,58.86006,525.28699,-111.19748,-91.20715,637.83783,-113.66869,217.20172,642.90851
4582,38.175,-348.32822,58.86006,525.28699,-111.11694,-91.13452,637.9057,-113.66869,217.20172,642.90851
4583,38.183,-348.32822,58.86006,525.28699,-111.19748,-91.20715,637.83783,-113.66869,217.20172,642.90851
4584,38.192,-348.32822,58.86006,525.28699,-110.43637,-90.31371,637.755,-113.66869,217.20172,642.90851
4585,38.2,-348.52332,59.03505,525.31213,-110.98169,-91.03082,638.08307,-113.66869,217.20172,642.90851
4586,38.208,-348.32822,58.86006,525.28699,-111.11694,-91.13452,637.9057,-113.66869,217.20172,642.90851
4587,38.217,-348.32822,58.86006,525.28699,-111.19748,-91.20715,637.83783,-113.66869,217.20172,642.90851
4588,38.225,-348.32822,58.86006,525.28699,-110.77219,-91.13,638.14716,-113.66869,217.20172,642.90851
4589,38.233,-348.32822,58.86006,525.28699,-110.98089,-90.97031,637.87561,-113.66869,217.20172,642.90851
4590,38.242,-348.32822,58.86006,525.28699,-110.22685,-90.41296,637.81909,-113.66869,217.20172,642.90851
4591,38.25,-348.32822,58.86006,525.28699,-110.15016,-90.39698,638.06866,-113.66869,217.20172,642.90851
4592,38.258,-348.32822,58.86006,525.28699,-110.15016,-90.39698,638.06866,-113.66869,217.20172,642.90851
4593,38.267,-348.32822,58.86006,525.28699,-110.99476,-91.47839,638.47296,-113.66869,217.20172,642.90851
4594,38.275,-348.32822,58.86006,525.28699,-110.90794,-91.38525,638.60272,-113.66869,217.20172,642.90851
4595,38.283,-348.15729,58.67096,525.23175,-110.56075,-90.8456,638.34186,-113.66869,217.20172,642.90851
4596,38.292,-348.32822,58.86006,525.28699,-109.73464,-89.60294,638.84027,-113.66869,217.20172,642.90851
4597,38.3,-348.32822,58.86006,525.28699,-109.78508,-89.73923,638.45093,-113.55511,217.22087,642.85144
4598,38.308,-348.32822,58.86006,525.28699,-109.70842,-89.5136,638.95532,-113.66869,217.20172,642.90851
4599,38.317,-348.32822,58.86006,525.28699,-109.82343,-89.77236,639.07703,-113.55511,217.22087,642.85144
4600,38.325,-348.42896,58.63589,525.41187,-110.29539,-90.6379,639.00049,-113.58043,217.33836,642.78076
4601,38.333,-348.42896,58.63589,525.41187,-110.28662,-90.52294,639.1839,-113.55511,217.22087,642.85144
4602,38.342,-348.42896,58.63589,525.41187,-109.90456,-89.91005,639.23322,-113.55511,217.22087,642.85144
4603,38.35,-348.42896,58.63589,525.41187,-109.75138,-89.40405,639.09235,-113.58043,217.33836,642.78076
4604,38.358,-348.42896,58.63589,525.41187,-109.65889,-88.99087,638.62311,-113.58043,217.33836,642.78076
4605,38.367,-348.42896,58.63589,525.41187,-109.41436,-88.97264,638.52045,-113.42464,217.42162,642.66327
4606,38.375,-348.42896,58.63589,525.41187,-109.78423,-89.18674,638.80634,-113.42464,217.42162,642.66327
4607,38.383,-348.42896,58.63589,525.41187,-110.03324,-89.72404,638.67474,-113.42464,217.42162,642.66327
4608,38.392,-348.42896,58.63589,525.41187,-109.81194,-89.49686,638.76398,-113.42464,217.42162,642.66327
4609,38.4,-348.26697,58.45421,525.34631,-109.5397,-89.16854,638.70374,-113.53741,217.62502,642.67273
4610,38.408,-348.42896,58.63589,525.41187,-109.65889,-88.99087,638.62311,-113.53741,217.62502,642.67273
