Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
3532,29.425,-123.70905,-259.41177,398.12546,-95.38935,-216.37955,378.16568,-86.64718,-218.52225,330.40823,-84.47211,-220.41373,294.74225,-96.03857,-282.13455,337.84592,-81.20456,-303.7038,295.3396,-79.7134,-313.19907,254.00621
3533,29.433,-124.02312,-258.86676,397.73526,-95.38935,-216.37955,378.16568,-86.64718,-218.52225,330.40823,-86.22219,-219.80774,293.84171,-96.03857,-282.13455,337.84592,-81.18114,-303.47784,294.39981,-79.87287,-313.27209,253.85077
3534,29.442,-124.66982,-259.23083,397.26062,-95.38935,-216.37955,378.16568,-86.64718,-218.52225,330.40823,-86.22219,-219.80774,293.84171,-96.24872,-282.32486,337.76627,-80.5942,-302.71686,294.00412,-80.1429,-313.14938,254.23738
3535,29.45,-125.34657,-259.12692,396.86707,-95.38935,-216.37955,378.16568,-86.84091,-218.91643,330.82889,-86.22219,-219.80774,293.84171,-96.40997,-282.30997,337.65466,-80.84179,-303.07645,293.94836,-80.15092,-313.34238,254.12051
3536,29.458,-125.34657,-259.12692,396.86707,-96.08585,-216.32774,377.7428,-89.91567,-217.2977,330.08197,-86.22219,-219.80774,293.84171,-96.45986,-282.40622,337.53448,-81.21384,-303.3291,294.04727,-80.31426,-313.67838,254.13737
3537,29.467,-125.73442,-259.22208,396.93524,-96.08585,-216.32774,377.7428,-89.91567,-217.2977,330.08197,-85.38048,-220.75539,293.45944,-96.75804,-282.57806,337.5032,-81.21384,-303.3291,294.04727,-80.14546,-313.50397,253.67271
3538,29.475,-126.15403,-259.29028,396.27225,-96.08585,-216.32774,377.7428,-89.91567,-217.2977,330.08197,-85.38048,-220.75539,293.45944,-97.15,-282.77896,336.9895,-81.29476,-303.517,293.92853,-80.74847,-313.63324,253.64383
3539,29.483,-126.02679,-259.11636,396.38235,-96.08585,-216.32774,377.7428,-89.7523,-218.00401,329.81039,-85.38048,-220.75539,293.45944,-97.15,-282.77896,336.9895,-81.29476,-303.517,293.92853,-80.74037,-313.44016,253.76065
3540,29.492,-126.02679,-259.11636,396.38235,-97.11051,-214.79613,376.07755,-89.90044,-217.60977,328.99567,-86.65351,-220.6319,293.11356,-97.15,-282.77896,336.9895,-81.29476,-303.517,293.92853,-80.74847,-313.63324,253.64383
3541,29.5,-126.28304,-259.29761,396.16461,-97.01081,-215.30255,375.80066,-89.90044,-217.60977,328.99567,-86.65351,-220.6319,293.11356,-97.14243,-282.95657,336.8392,-81.29476,-303.517,293.92853,-80.74847,-313.63324,253.64383
3542,29.508,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-86.65351,-220.6319,293.11356,-97.14243,-282.95657,336.8392,-81.29476,-303.517,293.92853,-80.74847,-313.63324,253.64383
3543,29.517,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-86.65351,-220.6319,293.11356,-97.14243,-282.95657,336.8392,-81.7843,-303.14191,293.8562,-80.74847,-313.63324,253.64383
3544,29.525,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-87.42407,-220.40277,292.39633,-97.14243,-282.95657,336.8392,-81.7843,-303.14191,293.8562,-80.74847,-313.63324,253.64383
3545,29.533,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-87.42407,-220.40277,292.39633,-97.14243,-282.95657,336.8392,-81.7843,-303.14191,293.8562,-80.74847,-313.63324,253.64383
3546,29.542,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-87.09296,-220.33084,292.03009,-97.14243,-282.95657,336.8392,-82.05753,-303.1235,293.43604,-80.74847,-313.63324,253.64383
3547,29.55,-126.28304,-259.29761,396.16461,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-87.09296,-220.33084,292.03009,-97.14243,-282.95657,336.8392,-81.7843,-303.14191,293.8562,-80.74847,-313.63324,253.64383
3548,29.558,-126.12717,-259.07828,395.90045,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-87.09296,-220.33084,292.03009,-97.14243,-282.95657,336.8392,-81.29476,-303.517,293.92853,-80.74847,-313.63324,253.64383
3549,29.567,-126.12717,-259.07828,395.90045,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-85.04942,-220.6835,293.09335,-97.14243,-282.95657,336.8392,-81.29476,-303.517,293.92853,-80.15351,-313.69705,253.55588
3550,29.575,-126.12717,-259.07828,395.90045,-97.38182,-215.49339,375.40991,-89.90044,-217.60977,328.99567,-85.31566,-220.35077,292.00455,-97.14243,-282.95657,336.8392,-81.17023,-303.66232,293.7496,-80.15351,-313.69705,253.55588
3551,29.583,-126.12717,-259.07828,395.90045,-96.18638,-216.33067,375.62991,-89.90044,-217.60977,328.99567,-85.31566,-220.35077,292.00455,-97.14243,-282.95657,336.8392,-80.72523,-303.5658,293.59918,-79.84808,-313.65234,253.33473
3552,29.592,-125.99815,-259.07095,396.00812,-96.18638,-216.33067,375.62991,-89.90044,-217.60977,328.99567,-84.6763,-220.53622,291.74405,-97.14243,-282.95657,336.8392,-80.72523,-303.5658,293.59918,-79.84808,-313.65234,253.33473
3553,29.6,-125.99815,-259.07095,396.00812,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.6763,-220.53622,291.74405,-97.14243,-282.95657,336.8392,-80.72523,-303.5658,293.59918,-79.84808,-313.65234,253.33473
3554,29.608,-125.99815,-259.07095,396.00812,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.6763,-220.53622,291.74405,-97.14243,-282.95657,336.8392,-80.72523,-303.5658,293.59918,-79.6848,-313.31641,253.31796
3555,29.617,-125.61031,-258.9758,395.93988,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.6763,-220.53622,291.74405,-96.78311,-282.78583,336.84659,-80.72523,-303.5658,293.59918,-79.66876,-313.49692,253.17061
3556,29.625,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.6763,-220.53622,291.74405,-96.78311,-282.78583,336.84659,-80.72523,-303.5658,293.59918,-79.36649,-313.55603,253.2216
3557,29.633,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.6763,-220.53622,291.74405,-96.78311,-282.78583,336.84659,-80.39501,-303.15021,293.633,-79.35046,-313.73645,253.07425
3558,29.642,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.14665,-303.17343,293.44559,-78.98914,-313.88132,253.00975
3559,29.65,-125.0543,-258.80606,395.10504,-94.86039,-216.45979,376.43201,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.14665,-303.17343,293.44559,-78.91268,-314.02328,252.98366
3560,29.658,-125.0543,-258.80606,395.10504,-94.86039,-216.45979,376.43201,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.84234,-313.97287,252.89175
3561,29.667,-125.0543,-258.80606,395.10504,-95.23041,-216.65137,376.04199,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.76589,-314.11484,252.86566
3562,29.675,-125.0543,-258.80606,395.10504,-94.86039,-216.45979,376.43201,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.76589,-314.11484,252.86566
3563,29.683,-125.0543,-258.80606,395.10504,-94.86039,-216.45979,376.43201,-88.61621,-217.62503,328.68451,-82.56535,-220.00298,291.901,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.76589,-314.11484,252.86566
3564,29.692,-125.0543,-258.80606,395.10504,-93.12972,-217.58527,376.80917,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.14665,-303.17343,293.44559,-78.76589,-314.11484,252.86566
3565,29.7,-125.0543,-258.80606,395.10504,-94.86039,-216.45979,376.43201,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.66873,-314.28363,252.60887
3566,29.708,-125.0543,-258.80606,395.10504,-95.23041,-216.65137,376.04199,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.76589,-314.11484,252.86566
3567,29.717,-125.0543,-258.80606,395.10504,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.66873,-314.28363,252.60887
3568,29.725,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-82.90145,-220.55319,291.71838,-96.2354,-282.73724,336.68253,-80.0649,-302.52777,293.21515,-78.66873,-314.28363,252.60887
3569,29.733,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-96.2354,-282.73724,336.68253,-80.14665,-303.17343,293.44559,-78.66873,-314.28363,252.60887
3570,29.742,-125.44215,-258.90112,395.17316,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-96.77605,-282.95169,336.70636,-80.38351,-302.88077,293.21301,-78.66873,-314.28363,252.60887
3571,29.75,-125.57119,-258.90845,395.06543,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-96.77605,-282.95169,336.70636,-80.31827,-303.36444,292.86337,-78.82958,-314.16647,252.56223
3572,29.758,-125.95905,-259.00363,395.13364,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05901,-282.82254,336.25656,-80.45967,-303.22617,292.44669,-78.82958,-314.16647,252.56223
3573,29.767,-125.95905,-259.00363,395.13364,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.14243,-282.95657,336.8392,-80.19306,-302.11417,291.29626,-79.19769,-314.07016,252.29327
3574,29.775,-126.07941,-259.0321,395.01398,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-81.12398,-302.52475,291.01752,-79.62721,-313.79782,252.33055
3575,29.783,-126.07941,-259.0321,395.01398,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-81.39811,-302.50681,290.59729,-79.62721,-313.79782,252.33055
3576,29.792,-126.07941,-259.0321,395.01398,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-80.86524,-301.56577,290.88232,-79.55897,-313.70065,252.12541
3577,29.8,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-81.39811,-302.50681,290.59729,-79.58291,-313.44708,251.94032
3578,29.808,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-97.05148,-283.00034,336.10632,-81.39811,-302.50681,290.59729,-79.58291,-313.44708,251.94032
3579,29.817,-126.07941,-259.0321,395.01398,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-97.05148,-283.00034,336.10632,-81.134,-301.87329,290.64719,-79.58291,-313.44708,251.94032
3580,29.825,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-81.134,-301.87329,290.64719,-79.60667,-313.19342,251.75523
3581,29.833,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-81.134,-301.87329,290.64719,-79.59898,-313.45282,251.4817
3582,29.842,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-97.05148,-283.00034,336.10632,-81.134,-301.87329,290.64719,-79.54428,-313.5939,251.44098
3583,29.85,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-97.05148,-283.00034,336.10632,-81.24919,-302.22,290.50754,-79.54428,-313.5939,251.44098
3584,29.858,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-80.8738,-301.83368,290.49115,-79.59898,-313.45282,251.4817
3585,29.867,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-97.05148,-283.00034,336.10632,-80.60502,-301.52612,290.72632,-78.74087,-313.93173,251.28152
3586,29.875,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-97.05148,-283.00034,336.10632,-81.13796,-302.46729,290.44128,-78.76458,-313.67816,251.09641
3587,29.883,-126.03072,-258.92151,394.59503,-96.18638,-216.33067,375.62991,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-96.85564,-282.54572,335.73529,-81.13796,-302.46729,290.44128,-78.76458,-313.67816,251.09641
3588,29.892,-125.64284,-258.82632,394.52682,-94.99168,-217.16751,375.84982,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-96.74492,-283.02594,335.97064,-80.8738,-301.83368,290.49115,-78.74087,-313.93173,251.28152
3589,29.9,-126.03072,-258.92151,394.59503,-94.99168,-217.16751,375.84982,-88.61621,-217.62503,328.68451,-84.94694,-220.19997,290.65491,-96.74492,-283.02594,335.97064,-80.60502,-301.52612,290.72632,-78.74087,-313.93173,251.28152
3590,29.908,-125.4202,-258.6434,394.34247,-94.99168,-217.16751,375.84982,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-96.85564,-282.54572,335.73529,-80.40505,-302.47305,289.83185,-78.74087,-313.93173,251.28152
3591,29.917,-125.4202,-258.6434,394.34247,-94.99168,-217.16751,375.84982,-88.61621,-217.62503,328.68451,-86.583,-219.2516,289.99875,-96.74492,-283.02594,335.97064,-80.66922,-303.10638,289.78204,-78.74087,-313.93173,251.28152
3592,29.925,-125.4202,-258.6434,394.34247,-94.99168,-217.16751,375.84982,-88.61621,-217.62503,328.68451,-83.67278,-220.32402,291.00073,-96.52309,-283.11215,335.81665,-80.66922,-303.10638,289.78204,-78.74087,-313.93173,251.28152
3593,29.933,-125.4202,-258.6434,394.34247,-94.77645,-217.81697,375.85196,-87.4379,-218.31749,328.50186,-83.67278,-220.32402,291.00073,-96.52309,-283.11215,335.81665,-80.13627,-302.16565,290.06702,-78.74087,-313.93173,251.28152
3594,29.942,-125.4202,-258.6434,394.34247,-94.99168,-217.16751,375.84982,-87.4379,-218.31749,328.50186,-85.31141,-219.37431,290.3443,-96.52309,-283.11215,335.81665,-80.40505,-302.47305,289.83185,-78.76458,-313.67816,251.09641
3595,29.95,-125.59347,-258.85095,394.23132,-94.77645,-217.81697,375.85196,-87.4379,-218.31749,328.50186,-84.97503,-218.82381,290.52704,-96.52309,-283.11215,335.81665,-80.40505,-302.47305,289.83185,-78.70656,-313.73584,250.8013
3596,29.958,-125.33407,-258.93921,393.87991,-94.77645,-217.81697,375.85196,-87.4379,-218.31749,328.50186,-83.33655,-219.77373,291.18338,-96.52309,-283.11215,335.81665,-80.40505,-302.47305,289.83185,-78.70656,-313.73584,250.8013
3597,29.967,-125.14137,-259.13965,393.63379,-94.77645,-217.81697,375.85196,-87.4379,-218.31749,328.50186,-83.00838,-220.18213,290.26862,-96.27465,-283.20526,335.4603,-80.40505,-302.47305,289.83185,-78.56378,-313.70975,250.60468
3598,29.975,-125.26773,-259.24765,393.28778,-94.77645,-217.81697,375.85196,-84.72733,-219.75166,328.99744,-82.4659,-219.79167,289.73337,-96.38533,-282.72501,335.22485,-80.25733,-302.31076,289.25162,-78.56378,-313.70975,250.60468
3599,29.983,-125.26773,-259.24765,393.28778,-94.77645,-217.81697,375.85196,-87.4379,-218.31749,328.50186,-84.64712,-219.23203,289.61169,-96.27465,-283.20526,335.4603,-80.25733,-302.31076,289.25162,-78.56378,-313.70975,250.60468
3600,29.992,-125.43645,-259.18817,393.20895,-94.77645,-217.81697,375.85196,-84.72733,-219.75166,328.99744,-82.4659,-219.79167,289.73337,-96.27465,-283.20526,335.4603,-80.25733,-302.31076,289.25162,-78.56378,-313.70975,250.60468
3601,30,-125.56123,-259.42191,393.20432,-94.77645,-217.81697,375.85196,-84.72733,-219.75166,328.99744,-83.35933,-220.55127,289.63403,-96.38533,-282.72501,335.22485,-80.25733,-302.31076,289.25162,-78.68489,-313.73633,250.50554
3602,30.008,-125.56123,-259.42191,393.20432,-94.77645,-217.81697,375.85196,-85.07027,-219.11494,328.2139,-83.35933,-220.55127,289.63403,-96.27465,-283.20526,335.4603,-80.25733,-302.31076,289.25162,-78.85413,-313.59061,250.26108
3603,30.017,-126.3588,-259.30478,393.13129,-94.77645,-217.81697,375.85196,-85.07027,-219.11494,328.2139,-83.35933,-220.55127,289.63403,-96.57655,-282.94028,335.10712,-80.52151,-302.94412,289.20178,-79.57606,-313.2352,249.86868
3604,30.025,-126.3588,-259.30478,393.13129,-94.77645,-217.81697,375.85196,-85.07027,-219.11494,328.2139,-86.58543,-219.7325,289.4494,-96.94643,-282.88232,334.51648,-80.89346,-303.31152,289.22769,-79.57606,-313.2352,249.86868
3605,30.033,-127.03632,-259.92737,393.00082,-94.77645,-217.81697,375.85196,-88.28576,-216.72951,326.73734,-86.58543,-219.7325,289.4494,-97.12164,-282.85355,334.40594,-81.25883,-302.33167,289.11172,-79.57606,-313.2352,249.86868
3606,30.042,-127.03632,-259.92737,393.00082,-94.77645,-217.81697,375.85196,-88.28576,-216.72951,326.73734,-86.58543,-219.7325,289.4494,-97.01098,-283.3338,334.64148,-82.0191,-303.1868,289.26691,-79.96069,-313.03494,249.41324
3607,30.05,-127.03632,-259.92737,393.00082,-94.67706,-218.32277,375.57538,-88.28576,-216.72951,326.73734,-86.58543,-219.7325,289.4494,-97.01098,-283.3338,334.64148,-82.0191,-303.1868,289.26691,-80.194,-313.40964,249.21434
3608,30.058,-127.32115,-260.22739,393.18304,-95.93096,-217.18979,374.17285,-88.28576,-216.72951,326.73734,-86.58543,-219.7325,289.4494,-97.35828,-282.69891,334.35538,-82.0191,-303.1868,289.26691,-80.194,-313.40964,249.21434
3609,30.067,-127.57733,-260.11224,393.33713,-96.16729,-216.48146,373.79724,-91.37493,-216.22481,326.14017,-86.58543,-219.7325,289.4494,-97.56844,-282.88965,334.276,-82.0191,-303.1868,289.26691,-80.6361,-313.32358,249.19162
3610,30.075,-128.08165,-259.80188,393.05435,-96.83929,-217.55038,374.6582,-91.37493,-216.22481,326.14017,-86.58543,-219.7325,289.4494,-98.5807,-283.25497,334.07379,-82.15886,-303.21524,289.17349,-81.13943,-313.83755,248.87169
3611,30.083,-128.2121,-259.71906,393.02634,-96.83929,-217.55038,374.6582,-91.37493,-216.22481,326.14017,-86.58543,-219.7325,289.4494,-99.50691,-283.52301,333.77969,-82.15886,-303.21524,289.17349,-81.44923,-314.05408,248.80472
3612,30.092,-128.2121,-259.71906,393.02634,-96.83929,-217.55038,374.6582,-94.71552,-215.46481,325.48096,-88.36005,-219.71417,289.47531,-99.15144,-283.65637,333.94958,-84.05323,-303.06833,288.80981,-82.37661,-313.61237,248.69711
3613,30.1,-128.20374,-259.8941,392.87332,-96.83929,-217.55038,374.6582,-92.27617,-216.93097,324.74292,-88.36005,-219.71417,289.47531,-99.40211,-283.49023,333.70557,-84.46629,-303.80023,289.08453,-82.88933,-313.29153,248.93172
3614,30.108,-128.2121,-259.71906,393.02634,-99.45895,-215.48616,372.30338,-94.86205,-214.97195,325.02844,-87.01751,-219.87769,289.65793,-99.75642,-283.87082,333.38861,-84.46629,-303.80023,289.08453,-82.73007,-313.45926,248.76357
3615,30.117,-128.47447,-260.05396,392.66318,-98.4329,-217.01747,373.97165,-91.59559,-216.62177,325.65854,-87.01751,-219.87769,289.65793,-99.75642,-283.87082,333.38861,-84.88005,-304.11966,289.17029,-83.3145,-313.52719,249.11769
3616,30.125,-128.47447,-260.05396,392.66318,-99.19402,-216.62276,372.6792,-91.4017,-217.14743,326.11548,-87.01751,-219.87769,289.65793,-100.11423,-284.30191,333.4408,-84.88005,-304.11966,289.17029,-83.4057,-314.09439,249.12608
3617,30.133,-128.60825,-260.02063,392.58838,-99.19402,-216.62276,372.6792,-91.05422,-217.23036,325.74585,-87.01751,-219.87769,289.65793,-100.78124,-283.96783,333.48703,-84.88005,-304.11966,289.17029,-83.69724,-314.13013,248.82582
3618,30.142,-128.60825,-260.02063,392.58838,-99.19402,-216.62276,372.6792,-91.05422,-217.23036,325.74585,-87.16015,-220.10806,289.23141,-100.11423,-284.30191,333.4408,-84.88005,-304.11966,289.17029,-83.76482,-314.56271,248.54118
3619,30.15,-128.60825,-260.02063,392.58838,-99.19402,-216.62276,372.6792,-91.05422,-217.23036,325.74585,-87.16015,-220.10806,289.23141,-100.28275,-284.22702,333.375,-84.88005,-304.11966,289.17029,-83.93215,-314.44666,248.36011
3620,30.158,-128.60825,-260.02063,392.58838,-99.19402,-216.62276,372.6792,-91.05422,-217.23036,325.74585,-87.05379,-220.45093,289.14996,-100.78124,-283.96783,333.48703,-84.88005,-304.11966,289.17029,-84.06843,-314.67642,248.27383
3621,30.167,-128.9053,-260.19205,392.55655,-98.41583,-217.42957,372.64624,-91.24834,-216.70445,325.28882,-87.16015,-220.10806,289.23141,-100.53266,-284.05322,333.35397,-85.43821,-303.93835,288.98529,-83.75228,-314.52951,247.81587
3622,30.175,-129.15286,-260.21402,392.27747,-98.41583,-217.42957,372.64624,-91.24834,-216.70445,325.28882,-87.00121,-220.21558,288.82425,-100.53266,-284.05322,333.35397,-84.94859,-304.31149,289.05759,-83.75228,-314.52951,247.81587
3623,30.183,-129.15286,-260.21402,392.27747,-98.41583,-217.42957,372.64624,-91.24834,-216.70445,325.28882,-87.00121,-220.21558,288.82425,-100.53266,-284.05322,333.35397,-84.94859,-304.31149,289.05759,-83.65942,-313.94577,247.47475
3624,30.192,-128.9053,-260.19205,392.55655,-98.24758,-217.59474,372.27646,-91.24834,-216.70445,325.28882,-86.87569,-219.9153,288.49139,-100.11667,-283.85822,333.00613,-84.94859,-304.31149,289.05759,-83.5578,-314.1077,247.45509
3625,30.2,-128.60825,-260.02063,392.58838,-98.24758,-217.59474,372.27646,-91.24834,-216.70445,325.28882,-86.87569,-219.9153,288.49139,-100.18589,-284.09015,332.92401,-84.78272,-304.39069,288.89188,-83.44046,-314.32877,247.26842
3626,30.208,-128.85582,-260.04263,392.3093,-98.24758,-217.59474,372.27646,-91.87699,-216.41263,324.80313,-86.87569,-219.9153,288.49139,-100.18589,-284.09015,332.92401,-84.78272,-304.39069,288.89188,-83.44046,-314.32877,247.26842
3627,30.217,-129.21718,-259.58749,391.80255,-98.24758,-217.59474,372.27646,-91.87699,-216.41263,324.80313,-86.87569,-219.9153,288.49139,-100.853,-283.69122,332.36578,-84.78272,-304.39069,288.89188,-83.5854,-313.6528,247.15498
3628,30.225,-128.88812,-259.87488,392.11032,-98.24758,-217.59474,372.27646,-91.87699,-216.41263,324.80313,-86.98207,-219.5724,288.57281,-99.54967,-284.29803,332.41953,-84.75219,-304.37399,288.30322,-83.34035,-313.26422,247.15239
3629,30.233,-128.60825,-260.02063,392.58838,-98.55943,-215.97435,371.5285,-91.24834,-216.70445,325.28882,-87.52541,-220.02087,288.18756,-99.21628,-283.86298,332.08224,-84.37973,-304.12109,288.20407,-83.34035,-313.26422,247.15239
3630,30.242,-129.20926,-259.50732,391.21127,-98.55943,-215.97435,371.5285,-91.1046,-215.95622,324.84494,-87.52541,-220.02087,288.18756,-98.5274,-283.33087,331.84781,-84.29848,-303.47656,287.97372,-82.57121,-313.03452,247.11536
3631,30.25,-129.02785,-259.46054,390.64816,-97.34319,-216.5634,371.93027,-91.1046,-215.95622,324.84494,-87.52541,-220.02087,288.18756,-98.5274,-283.33087,331.84781,-84.29848,-303.47656,287.97372,-82.95052,-313.02545,247.13821
3632,30.258,-128.41911,-259.89386,391.43423,-97.34319,-216.5634,371.93027,-91.24834,-216.70445,325.28882,-87.52541,-220.02087,288.18756,-98.23788,-283.24832,331.52866,-84.29848,-303.47656,287.97372,-82.35486,-312.75006,246.98378
3633,30.267,-127.44473,-260.14557,391.95905,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-87.41538,-219.67462,288.43182,-98.1945,-283.13058,330.89975,-84.29848,-303.47656,287.97372,-82.19054,-312.67722,246.97603
3634,30.275,-127.37396,-260.01941,391.38071,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-87.41538,-219.67462,288.43182,-98.1945,-283.13058,330.89975,-84.29848,-303.47656,287.97372,-82.19054,-312.67722,246.97603
3635,30.283,-127.76463,-259.79416,390.8869,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-87.41538,-219.67462,288.43182,-98.19413,-283.02322,330.99127,-84.29848,-303.47656,287.97372,-82.19054,-312.67722,246.97603
3636,30.292,-127.30935,-260.17587,392.03781,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-87.41538,-219.67462,288.43182,-98.27791,-283.15793,331.57471,-84.005,-302.94641,286.93295,-82.19054,-312.67722,246.97603
3637,30.3,-127.23856,-260.04974,391.4595,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-87.41538,-219.67462,288.43182,-98.27791,-283.15793,331.57471,-81.86758,-302.46729,286.06665,-82.19054,-312.67722,246.97603
3638,30.308,-127.23504,-260.29031,391.99356,-97.34319,-216.5634,371.93027,-90.99894,-216.94066,324.431,-86.1421,-219.79889,288.77762,-98.11821,-282.94312,331.30856,-81.79915,-302.27536,286.1796,-81.86141,-312.91211,247.18558
3639,30.317,-127.00821,-260.19077,391.51361,-96.64568,-216.61487,372.35406,-90.99894,-216.94066,324.431,-86.1421,-219.79889,288.77762,-98.11821,-282.94312,331.30856,-81.86758,-302.46729,286.06665,-81.26132,-312.92496,246.97954
3640,30.325,-126.70181,-260.21378,391.37543,-96.64568,-216.61487,372.35406,-90.99894,-216.94066,324.431,-86.1421,-219.79889,288.77762,-97.97237,-283.06186,331.31982,-81.91071,-302.93658,286.99878,-80.96499,-313.72046,247.13144
