Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
3711,30.917,-257.41547,-194.513,770.2854,-240.08684,-201.76834,618.94299,-273.35248,-149.4124,595.00299
3712,30.925,-257.41547,-194.513,770.2854,-240.45859,-201.76752,619.11066,-273.35248,-149.4124,595.00299
3713,30.933,-256.91739,-194.68564,770.70068,-240.42058,-202.17834,619.18304,-273.34695,-149.65424,595.21985
3714,30.942,-256.91739,-194.68564,770.70068,-240.4902,-201.63904,619.21063,-273.34695,-149.65424,595.21985
3715,30.95,-256.91739,-194.68564,770.70068,-240.45221,-202.04988,619.28302,-273.34695,-149.65424,595.21985
3716,30.958,-256.91739,-194.68564,770.70068,-240.4902,-201.63904,619.21063,-273.34695,-149.65424,595.21985
3717,30.967,-256.91739,-194.68564,770.70068,-240.37489,-202.02477,619.39319,-273.34695,-149.65424,595.21985
3718,30.975,-256.91739,-194.68564,770.70068,-240.4902,-201.63904,619.21063,-273.34695,-149.65424,595.21985
3719,30.983,-256.91739,-194.68564,770.70068,-240.41289,-201.61392,619.32086,-273.43188,-149.21465,595.133
3720,30.992,-256.93079,-194.53127,770.86816,-240.41289,-201.61392,619.32086,-273.43188,-149.21465,595.133
3721,31,-256.93079,-194.53127,770.86816,-239.8501,-201.34952,619.28961,-273.34695,-149.65424,595.21985
3722,31.008,-257.04218,-194.40541,770.91437,-240.04707,-201.44812,619.70966,-273.18723,-149.3233,595.55469
3723,31.017,-256.93079,-194.53127,770.86816,-239.68674,-201.14224,619.77112,-273.42105,-148.57655,595.24707
3724,31.025,-257.04987,-194.1366,770.88135,-239.85297,-201.01717,620.20398,-273.24026,-148.81758,595.53479
3725,31.033,-256.76303,-193.97501,770.91833,-239.53853,-201.05139,620.0332,-273.20316,-148.68793,595.68066
3726,31.042,-256.5632,-193.80092,771.00861,-239.85297,-201.01717,620.20398,-273.15018,-149.19368,595.7005
3727,31.05,-256.5632,-193.80092,771.00861,-239.34187,-201.23553,620.05414,-273.20316,-148.68793,595.68066
3728,31.058,-256.5632,-193.80092,771.00861,-239.34187,-201.23553,620.05414,-273.45224,-148.62737,596.46777
3729,31.067,-256.3208,-193.72281,771.20593,-239.42854,-200.51993,620.14978,-273.04269,-148.3954,596.79803
3730,31.075,-256.46741,-193.6862,771.12238,-238.63713,-201.18921,620.52502,-273.23532,-148.33324,596.72485
3731,31.083,-256.3208,-193.72281,771.20593,-238.63713,-201.18921,620.52502,-273.05637,-148.26102,597.37201
3732,31.092,-256.45264,-193.96188,771.45532,-238.63713,-201.18921,620.52502,-272.79312,-148.22661,597.51178
3733,31.1,-256.1904,-193.50949,771.36243,-238.54633,-200.98152,620.6452,-272.79312,-148.22661,597.51178
3734,31.108,-256.34048,-193.65868,771.69714,-238.60112,-201.26309,621.32111,-273.05228,-148.90036,598.14551
3735,31.117,-256.19012,-193.61751,771.7511,-238.45915,-201.60313,621.53735,-273.05228,-148.90036,598.14551
3736,31.125,-254.99951,-192.77727,771.64191,-238.83453,-201.28604,621.83862,-272.92856,-148.90836,598.61658
3737,31.133,-254.54407,-192.35423,771.59204,-238.41588,-201.39183,622.13257,-272.85388,-148.66597,598.78589
3738,31.142,-254.64183,-192.83032,771.99768,-238.24133,-201.45078,622.26056,-272.85388,-148.66597,598.78589
3739,31.15,-253.97893,-192.6817,772.68335,-237.91081,-200.95125,622.41638,-272.80392,-148.57397,598.90558
3740,31.158,-253.15344,-192.05339,773.02069,-237.91081,-200.95125,622.41638,-272.0423,-149.06773,599.18365
3741,31.167,-253.02496,-192.09793,773.19061,-237.91081,-200.95125,622.41638,-272.31253,-149.64961,599.67688
3742,31.175,-253.21219,-191.58502,773.28302,-237.71971,-200.68585,622.55267,-271.98788,-148.86961,599.67786
3743,31.183,-253.22551,-191.43079,773.45062,-237.80519,-201.00815,623.09802,-271.9718,-149.36952,599.63263
3744,31.192,-253.45171,-191.29814,773.96619,-237.55998,-201.27737,623.45837,-271.91797,-149.59731,599.88708
3745,31.2,-253.44516,-191.54399,774.52423,-237.55998,-201.27737,623.45837,-272.08887,-149.34641,600.00446
3746,31.208,-253.44516,-191.54399,774.52423,-237.55998,-201.27737,623.45837,-272.08887,-149.34641,600.00446
3747,31.217,-253.26448,-191.09145,774.71265,-237.55998,-201.27737,623.45837,-271.93408,-149.09735,599.93231
3748,31.225,-253.02046,-191.46509,775.43573,-237.55998,-201.27737,623.45837,-272.08887,-149.34641,600.00446
3749,31.233,-252.83307,-191.11563,775.64856,-236.88683,-201.45335,623.8985,-272.08887,-149.34641,600.00446
3750,31.242,-252.71268,-191.18921,776.1673,-236.85641,-201.35106,624.03876,-272.10495,-148.84644,600.04968
3751,31.25,-252.36507,-191.39703,776.23041,-236.18631,-201.59296,624.45654,-272.08887,-149.34641,600.00446
3752,31.258,-251.55515,-190.87395,776.31421,-236.01176,-201.65172,624.58435,-272.08887,-149.34641,600.00446
3753,31.267,-251.04251,-191.63156,776.45892,-235.99734,-201.53157,624.72601,-272.10495,-148.84644,600.04968
3754,31.275,-251.32874,-190.82901,776.32147,-235.55087,-201.28062,625.40167,-271.20963,-147.93739,599.93011
3755,31.283,-251.4724,-190.7166,776.32489,-235.52411,-201.4519,625.1828,-271.20963,-147.93739,599.93011
3756,31.292,-251.32874,-190.82901,776.32147,-235.77049,-201.2856,625.08936,-271.20963,-147.93739,599.93011
3757,31.3,-251.18613,-191.5192,776.46234,-235.46042,-201.07259,625.52191,-271.05865,-147.74742,600.22882
3758,31.308,-251.4724,-190.7166,776.32489,-235.46042,-201.07259,625.52191,-270.32361,-147.41438,600.39508
3759,31.317,-251.31195,-190.83261,776.79846,-235.46042,-201.07259,625.52191,-270.29944,-147.80673,600.58789
3760,31.325,-251.31195,-190.83261,776.79846,-235.46042,-201.07259,625.52191,-270.29944,-147.80673,600.58789
3761,31.333,-251.31195,-190.83261,776.79846,-234.9964,-200.86621,625.96814,-270.14822,-147.61676,600.88654
3762,31.342,-251.31195,-190.83261,776.79846,-234.88876,-201.06697,625.87463,-269.98654,-147.62981,600.98438
3763,31.35,-251.31195,-190.83261,776.79846,-234.88876,-201.06697,625.87463,-270.14822,-147.61676,600.88654
3764,31.358,-251.31195,-190.83261,776.79846,-235.09419,-200.92612,626.08893,-269.98654,-147.62981,600.98438
3765,31.367,-251.61101,-190.7294,776.94623,-235.28093,-200.75555,626.06464,-269.98654,-147.62981,600.98438
3766,31.375,-251.37398,-190.31638,777.27332,-235.52608,-200.60403,625.95709,-269.98654,-147.62981,600.98438
3767,31.383,-251.77538,-190.24466,777.01001,-235.01692,-200.90108,626.19922,-269.98654,-147.62981,600.98438
3768,31.392,-251.99583,-190.1787,777.1803,-235.01692,-200.90108,626.19922,-269.91812,-147.54979,601.10565
3769,31.4,-251.59991,-190.18121,777.2323,-235.01692,-200.90108,626.19922,-269.98654,-147.62981,600.98438
3770,31.408,-251.82039,-190.11523,777.40259,-235.01692,-200.90108,626.19922,-269.98654,-147.62981,600.98438
3771,31.417,-251.82039,-190.11523,777.40259,-235.12582,-200.47826,626.26514,-269.91812,-147.54979,601.10565
3772,31.425,-251.58533,-190.1626,777.55029,-235.12582,-200.47826,626.26514,-269.98654,-147.62981,600.98438
3773,31.433,-251.54097,-189.97978,777.7218,-234.96309,-200.63562,626.27716,-269.70251,-147.65295,601.15649
3774,31.442,-251.41675,-189.74373,777.73798,-234.96309,-200.63562,626.27716,-269.70251,-147.65295,601.15649
3775,31.45,-250.76923,-189.30019,777.73206,-234.96309,-200.63562,626.27716,-269.70251,-147.65295,601.15649
3776,31.458,-250.76923,-189.30019,777.73206,-234.96309,-200.63562,626.27716,-269.70251,-147.65295,601.15649
3777,31.467,-250.76923,-189.30019,777.73206,-235.11952,-200.82449,626.67584,-269.70251,-147.65295,601.15649
3778,31.475,-250.76923,-189.30019,777.73206,-235.11952,-200.82449,626.67584,-269.70251,-147.65295,601.15649
3779,31.483,-250.76923,-189.30019,777.73206,-235.11952,-200.82449,626.67584,-269.70251,-147.65295,601.15649
3780,31.492,-250.76923,-189.30019,777.73206,-235.16257,-200.9892,627.34808,-269.70251,-147.65295,601.15649
3781,31.5,-250.61137,-189.03963,777.93365,-235.08121,-200.95032,627.47754,-269.70251,-147.65295,601.15649
3782,31.508,-250.07899,-189.01259,778.37274,-235.27502,-200.7411,627.48633,-269.52194,-147.89383,601.4444
3783,31.517,-249.51628,-188.72556,778.05219,-235.27502,-200.7411,627.48633,-269.52194,-147.89383,601.4444
3784,31.525,-249.35585,-188.79533,778.11102,-235.27502,-200.7411,627.48633,-269.52194,-147.89383,601.4444
3785,31.533,-249.1805,-188.73175,778.33337,-235.27502,-200.7411,627.48633,-269.34686,-148.09676,601.93561
3786,31.542,-248.96423,-188.50636,778.45569,-235.27502,-200.7411,627.48633,-269.34686,-148.09676,601.93561
3787,31.55,-248.96423,-188.50636,778.45569,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3788,31.558,-248.96423,-188.50636,778.45569,-235.23242,-200.28828,627.65778,-269.80032,-147.71027,602.50604
3789,31.567,-248.96423,-188.50636,778.45569,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3790,31.575,-248.59459,-188.04564,778.422,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3791,31.583,-248.59459,-188.04564,778.422,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3792,31.592,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3793,31.6,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3794,31.608,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3795,31.617,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3796,31.625,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3797,31.633,-248.58272,-188.11168,778.97375,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3798,31.642,-248.59459,-188.04564,778.422,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3799,31.65,-249.25562,-188.48935,778.60742,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3800,31.658,-249.25562,-188.48935,778.60742,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3801,31.667,-249.25562,-188.48935,778.60742,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3802,31.675,-249.50386,-188.30122,778.60675,-235.23242,-200.28828,627.65778,-269.80032,-147.71027,602.50604
3803,31.683,-249.50386,-188.30122,778.60675,-235.23242,-200.28828,627.65778,-269.98105,-147.46931,602.2182
3804,31.692,-250.07899,-189.01259,778.37274,-235.23242,-200.28828,627.65778,-269.98105,-147.46931,602.2182
3805,31.7,-250.69817,-188.86539,779.05383,-235.23242,-200.28828,627.65778,-269.55563,-147.68591,601.61566
3806,31.708,-250.69817,-188.86539,779.05383,-235.42406,-200.55345,627.52142,-269.55563,-147.68591,601.61566
3807,31.717,-250.87347,-188.92896,778.83154,-235.23242,-200.28828,627.65778,-269.56125,-147.64806,601.81909
3808,31.725,-251.43083,-188.93556,778.85162,-235.23242,-200.28828,627.65778,-269.56125,-147.64806,601.81909
3809,31.733,-251.43083,-188.93556,778.85162,-235.23242,-200.28828,627.65778,-269.80032,-147.71027,602.50604
3810,31.742,-251.46399,-188.79996,778.50769,-235.23242,-200.28828,627.65778,-269.80032,-147.71027,602.50604
3811,31.75,-251.43083,-188.93556,778.85162,-235.23242,-200.28828,627.65778,-269.98105,-147.46931,602.2182
3812,31.758,-251.25163,-189.02589,778.90326,-235.23242,-200.28828,627.65778,-269.98105,-147.46931,602.2182
3813,31.767,-251.07634,-188.96234,779.12555,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3814,31.775,-250.86,-188.73695,779.24799,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3815,31.783,-250.84808,-188.80289,779.79993,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3816,31.792,-250.46997,-188.70592,779.72821,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3817,31.8,-250.0919,-188.60909,779.65656,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3818,31.808,-249.93668,-188.68231,779.70697,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3819,31.817,-250.0919,-188.60909,779.65656,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3820,31.825,-249.93668,-188.68231,779.70697,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3821,31.833,-249.93668,-188.68231,779.70697,-235.23242,-200.28828,627.65778,-270.04984,-147.6515,603.29285
3822,31.842,-249.84375,-188.79718,779.65717,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3823,31.85,-249.57246,-188.49319,779.4884,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3824,31.858,-249.51509,-188.85942,779.328,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3825,31.867,-249.51509,-188.85942,779.328,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3826,31.875,-249.44958,-188.6604,779.66217,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3827,31.883,-249.84375,-188.79718,779.65717,-235.23242,-200.28828,627.65778,-269.38052,-147.88882,602.10687
3828,31.892,-249.84375,-188.79718,779.65717,-235.23242,-200.28828,627.65778,-269.38052,-147.88882,602.10687
3829,31.9,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3830,31.908,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3831,31.917,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3832,31.925,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.38052,-147.88882,602.10687
3833,31.933,-249.51509,-188.85942,779.328,-235.08337,-200.476,627.62262,-269.38052,-147.88882,602.10687
3834,31.942,-249.3922,-189.02661,779.50177,-234.88957,-200.68526,627.61389,-269.38052,-147.88882,602.10687
3835,31.95,-249.51509,-188.85942,779.328,-235.08337,-200.476,627.62262,-269.38052,-147.88882,602.10687
3836,31.958,-249.51509,-188.85942,779.328,-235.08337,-200.476,627.62262,-269.38052,-147.88882,602.10687
3837,31.967,-249.85558,-188.73125,779.10529,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3838,31.975,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3839,31.983,-249.84375,-188.79718,779.65717,-235.23242,-200.28828,627.65778,-269.62497,-147.9131,602.99731
3840,31.992,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3841,32,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3842,32.008,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3843,32.017,-250.00414,-188.72743,779.59839,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3844,32.025,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3845,32.033,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3846,32.042,-249.93668,-188.68231,779.70697,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3847,32.05,-249.84375,-188.79718,779.65717,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3848,32.058,-249.57246,-188.49319,779.4884,-234.87851,-200.00655,627.55225,-269.62497,-147.9131,602.99731
3849,32.067,-249.24376,-188.55537,779.15918,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3850,32.075,-248.45987,-188.27896,779.14752,-235.08337,-200.476,627.62262,-269.62497,-147.9131,602.99731
3851,32.083,-248.31073,-188.30913,779.24133,-234.72559,-199.77271,627.68628,-269.62497,-147.9131,602.99731
3852,32.092,-248.63956,-188.24698,779.57068,-234.50145,-199.87991,627.81799,-269.62497,-147.9131,602.99731
3853,32.1,-247.82802,-188.67955,779.67047,-234.50145,-199.87991,627.81799,-269.62497,-147.9131,602.99731
3854,32.108,-247.82802,-188.67955,779.67047,-234.51587,-200.57013,627.86407,-269.62497,-147.9131,602.99731
3855,32.117,-247.82802,-188.67955,779.67047,-234.31099,-200.10068,627.79364,-269.62497,-147.9131,602.99731
3856,32.125,-247.74077,-188.55682,779.12665,-234.70631,-200.34943,627.88837,-269.62497,-147.9131,602.99731
3857,32.133,-247.59753,-188.73846,779.50287,-234.31099,-200.10068,627.79364,-269.87033,-147.93622,603.88776
3858,32.142,-247.59753,-188.73846,779.50287,-233.88869,-200.02382,627.67114,-269.62497,-147.9131,602.99731
3859,32.15,-247.59753,-188.73846,779.50287,-233.88869,-200.02382,627.67114,-269.87033,-147.93622,603.88776
3860,32.158,-247.59753,-188.73846,779.50287,-233.60577,-199.83525,627.70819,-269.87033,-147.93622,603.88776
3861,32.167,-247.38699,-188.56667,779.58698,-233.60577,-199.83525,627.70819,-269.87033,-147.93622,603.88776
3862,32.175,-247.38699,-188.56667,779.58698,-233.46437,-200.17543,627.92407,-269.87033,-147.93622,603.88776
3863,32.183,-247.61523,-188.53337,779.72668,-233.46437,-200.17543,627.92407,-269.87033,-147.93622,603.88776
3864,32.192,-247.61523,-188.53337,779.72668,-233.46437,-200.17543,627.92407,-269.87033,-147.93622,603.88776
3865,32.2,-247.61523,-188.53337,779.72668,-233.46437,-200.17543,627.92407,-269.87033,-147.93622,603.88776
3866,32.208,-247.61523,-188.53337,779.72668,-233.46437,-200.17543,627.92407,-269.77463,-147.7379,604.08868
3867,32.217,-247.61523,-188.53337,779.72668,-233.46437,-200.17543,627.92407,-269.77463,-147.7379,604.08868
3868,32.225,-247.61523,-188.53337,779.72668,-232.60141,-200.79489,628.09326,-269.87033,-147.93622,603.88776
3869,32.233,-247.61523,-188.53337,779.72668,-232.60141,-200.79489,628.09326,-269.87033,-147.93622,603.88776
3870,32.242,-247.61523,-188.53337,779.72668,-232.35684,-201.06377,628.45343,-269.77463,-147.7379,604.08868
3871,32.25,-247.61523,-188.53337,779.72668,-232.60141,-200.79489,628.09326,-269.77463,-147.7379,604.08868
3872,32.258,-247.61523,-188.53337,779.72668,-232.60141,-200.79489,628.09326,-269.58224,-148.16501,603.87109
3873,32.267,-247.61523,-188.53337,779.72668,-232.60141,-200.79489,628.09326,-269.48651,-147.96667,604.07202
3874,32.275,-247.40244,-188.38728,779.7829,-232.35684,-201.06377,628.45343,-269.48651,-147.96667,604.07202
3875,32.283,-247.40244,-188.38728,779.7829,-232.17413,-201.13814,628.57434,-269.48651,-147.96667,604.07202
3876,32.292,-247.40244,-188.38728,779.7829,-232.60141,-200.79489,628.09326,-269.48651,-147.96667,604.07202
3877,32.3,-247.11122,-188.40446,779.63135,-232.17413,-201.13814,628.57434,-269.48651,-147.96667,604.07202
3878,32.308,-247.11122,-188.40446,779.63135,-232.35684,-201.06377,628.45343,-269.48651,-147.96667,604.07202
3879,32.317,-246.89886,-188.44505,780.00348,-232.17413,-201.13814,628.57434,-268.80725,-147.35284,603.69586
3880,32.325,-246.89886,-188.44505,780.00348,-232.41872,-200.86929,628.21423,-268.80725,-147.35284,603.69586
3881,32.333,-246.89886,-188.44505,780.00348,-232.17413,-201.13814,628.57434,-269.48651,-147.96667,604.07202
3882,32.342,-246.02457,-188.88887,780.38147,-232.05801,-200.97041,628.73303,-269.6777,-148.30508,604.27081
3883,32.35,-246.02457,-188.88887,780.38147,-232.05801,-200.97041,628.73303,-269.48651,-147.96667,604.07202
3884,32.358,-245.56328,-189.68663,780.68896,-232.20213,-200.93781,628.76099,-268.88681,-148.43179,604.26788
3885,32.367,-246.02457,-188.88887,780.38147,-232.20213,-200.93781,628.76099,-268.39859,-148.15614,604.09052
3886,32.375,-245.56328,-189.68663,780.68896,-232.08601,-200.77007,628.91968,-268.99857,-147.69104,603.89471
3887,32.383,-245.10497,-189.23138,780.76587,-232.08601,-200.77007,628.91968,-269.00665,-147.48535,604.0813
3888,32.392,-245.57445,-188.4077,780.44019,-232.29898,-200.87665,628.98755,-269.00665,-147.48535,604.0813
3889,32.4,-245.10497,-189.23138,780.76587,-232.03073,-200.84479,629.43732,-269.00665,-147.48535,604.0813
3890,32.408,-244.98407,-189.14339,780.89868,-232.27951,-200.64795,629.37286,-268.39859,-148.15614,604.09052
3891,32.417,-244.98407,-189.14339,780.89868,-232.43256,-201.07036,630.37305,-268.40665,-147.9505,604.27716
3892,32.425,-245.09235,-188.99544,780.74493,-232.43256,-201.07036,630.37305,-268.40665,-147.9505,604.27716
3893,32.433,-244.98959,-188.88283,780.85211,-232.43256,-201.07036,630.37305,-268.40665,-147.9505,604.27716
3894,32.442,-245.27016,-187.79828,780.64349,-232.46057,-200.87004,630.55963,-268.21527,-147.61232,604.07837
3895,32.45,-245.27016,-187.79828,780.64349,-232.36449,-200.97028,629.91681,-268.40665,-147.9505,604.27716
3896,32.458,-245.48732,-188.02267,780.52124,-231.96404,-200.21835,630.10156,-268.40665,-147.9505,604.27716
3897,32.467,-245.27016,-187.79828,780.64349,-232.43256,-201.07036,630.37305,-268.40665,-147.9505,604.27716
3898,32.475,-245.48732,-188.02267,780.52124,-231.77118,-200.17223,630.37537,-268.21527,-147.61232,604.07837
3899,32.483,-245.48732,-188.02267,780.52124,-231.96404,-200.21835,630.10156,-268.21527,-147.61232,604.07837
3900,32.492,-245.58228,-188.13799,780.40735,-231.96404,-200.21835,630.10156,-268.21527,-147.61232,604.07837
3901,32.5,-245.48732,-188.02267,780.52124,-231.64716,-200.31503,629.70966,-268.21527,-147.61232,604.07837
3902,32.508,-246.2984,-187.58937,780.42151,-231.96404,-200.21835,630.10156,-268.81537,-147.14716,603.88251
3903,32.517,-246.39328,-187.70468,780.30768,-232.36449,-200.97028,629.91681,-268.81537,-147.14716,603.88251
3904,32.525,-246.39328,-187.70468,780.30768,-231.89594,-200.11815,629.6452,-268.81537,-147.14716,603.88251
3905,32.533,-246.4731,-187.72594,780.21527,-231.79926,-200.17917,629.41858,-268.81537,-147.14716,603.88251
3906,32.542,-245.77644,-188.04008,780.35144,-231.94934,-200.08945,629.30518,-268.80725,-147.35284,603.69586
3907,32.55,-246.58737,-187.6067,780.25171,-231.55762,-199.57336,628.78412,-268.81537,-147.14716,603.88251
3908,32.558,-246.58737,-187.6067,780.25171,-231.65424,-199.51239,629.0108,-268.81537,-147.14716,603.88251
3909,32.567,-246.58737,-187.6067,780.25171,-231.4608,-199.63455,628.55756,-268.80725,-147.35284,603.69586
3910,32.575,-246.4731,-187.72594,780.21527,-231.4608,-199.63455,628.55756,-268.80725,-147.35284,603.69586
3911,32.583,-246.4731,-187.72594,780.21527,-231.4608,-199.63455,628.55756,-268.80725,-147.35284,603.69586
3912,32.592,-246.4731,-187.72594,780.21527,-231.75584,-200.21161,628.85199,-268.80725,-147.35284,603.69586
3913,32.6,-245.66214,-188.15926,780.31494,-231.92519,-200.35091,628.35327,-268.80725,-147.35284,603.69586
3914,32.608,-245.66214,-188.15926,780.31494,-231.4608,-199.63455,628.55756,-268.80725,-147.35284,603.69586
3915,32.617,-245.66214,-188.15926,780.31494,-231.43279,-199.83511,628.37091,-268.80725,-147.35284,603.69586
3916,32.625,-245.66214,-188.15926,780.31494,-231.58696,-199.59134,628.14038,-268.80725,-147.35284,603.69586
3917,32.633,-245.66214,-188.15926,780.31494,-231.7935,-199.73389,627.85205,-268.80725,-147.35284,603.69586
3918,32.642,-245.66214,-188.15926,780.31494,-231.54892,-200.00293,628.21222,-268.80725,-147.35284,603.69586
3919,32.65,-245.83408,-188.26083,779.97559,-232.14177,-200.28233,627.8064,-268.80725,-147.35284,603.69586
3920,32.658,-245.83099,-188.13106,779.57288,-231.89719,-200.55132,628.16656,-268.80725,-147.35284,603.69586
3921,32.667,-245.83099,-188.13106,779.57288,-232.14177,-200.28233,627.8064,-268.34512,-147.03403,603.06256
3922,32.675,-245.83099,-188.13106,779.57288,-231.7935,-199.73389,627.85205,-268.44089,-147.23239,602.86151
3923,32.683,-245.82317,-188.40077,779.60577,-232.32449,-200.20787,627.68536,-268.48056,-147.32118,602.50854
3924,32.692,-245.70605,-189.69995,780.19073,-231.97623,-199.65942,627.73102,-268.5762,-147.51964,602.3075
3925,32.7,-246.15121,-188.86778,779.82495,-232.14177,-200.28233,627.8064,-268.5762,-147.51964,602.3075
3926,32.708,-246.15121,-188.86778,779.82495,-232.32449,-200.20787,627.68536,-268.5762,-147.51964,602.3075
3927,32.717,-246.30043,-188.83771,779.73114,-232.32449,-200.20787,627.68536,-268.5762,-147.51964,602.3075
3928,32.725,-246.30043,-188.83771,779.73114,-232.32449,-200.20787,627.68536,-269.08401,-148.32353,601.90332
3929,32.733,-246.30043,-188.83771,779.73114,-232.32449,-200.20787,627.68536,-268.74329,-147.52264,601.62939
3930,32.742,-246.51218,-188.61125,779.33527,-232.32449,-200.20787,627.68536,-268.74329,-147.52264,601.62939
3931,32.75,-247.02383,-188.28162,779.08734,-232.32449,-200.20787,627.68536,-268.74329,-147.52264,601.62939
3932,32.758,-247.02383,-188.28162,779.08734,-232.01038,-200.2422,627.51508,-268.74329,-147.52264,601.62939
3933,32.767,-247.29967,-188.44385,779.04309,-232.01038,-200.2422,627.51508,-269.25909,-148.12068,601.41211
3934,32.775,-247.29967,-188.44385,779.04309,-232.01038,-200.2422,627.51508,-269.25909,-148.12068,601.41211
3935,32.783,-247.52208,-188.54961,778.40735,-232.01038,-200.2422,627.51508,-269.25909,-148.12068,601.41211
3936,32.792,-247.52208,-188.54961,778.40735,-232.15182,-199.90193,627.29907,-269.25909,-148.12068,601.41211
3937,32.8,-247.52208,-188.54961,778.40735,-232.15182,-199.90193,627.29907,-269.25909,-148.12068,601.41211
3938,32.808,-247.41048,-188.67567,778.3609,-232.15182,-199.90193,627.29907,-269.25909,-148.12068,601.41211
3939,32.817,-247.41048,-188.67567,778.3609,-232.15182,-199.90193,627.29907,-269.25909,-148.12068,601.41211
3940,32.825,-247.52208,-188.54961,778.40735,-232.42859,-200.13516,627.22064,-269.43973,-147.87982,601.12427
3941,32.833,-247.41048,-188.67567,778.3609,-232.62077,-200.73386,627.16925,-269.43973,-147.87982,601.12427
3942,32.842,-247.40416,-188.73189,778.5351,-232.89748,-200.96713,627.09088,-269.43973,-147.87982,601.12427
3943,32.85,-247.40416,-188.73189,778.5351,-232.89748,-200.96713,627.09088,-269.43973,-147.87982,601.12427
3944,32.858,-246.83614,-189.69456,778.73969,-232.89748,-200.96713,627.09088,-269.43973,-147.87982,601.12427
3945,32.867,-246.83614,-189.69456,778.73969,-233.24545,-201.51576,627.04517,-269.43973,-147.87982,601.12427
3946,32.875,-246.83614,-189.69456,778.73969,-232.89748,-200.96713,627.09088,-269.70251,-147.65295,601.15649
3947,32.883,-246.83614,-189.69456,778.73969,-233.76019,-200.34784,626.92157,-269.43973,-147.87982,601.12427
3948,32.892,-246.83614,-189.69456,778.73969,-232.89748,-200.96713,627.09088,-269.43973,-147.87982,601.12427
3949,32.9,-247.12471,-189.47777,778.49811,-234.10806,-200.89674,626.87585,-269.43973,-147.87982,601.12427
3950,32.908,-247.41048,-188.67567,778.3609,-234.10806,-200.89674,626.87585,-269.43973,-147.87982,601.12427
