Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
454,3.775,-851.28992,46.81271,1410.24451,-840.37415,-165.58661,1401.32507,-712.92822,48.07775,1429.88086,-703.88446,-145.80051,1426.31372,-670.68042,66.84024,1348.97559
455,3.783,-856.58954,42.20853,1411.34033,-846.98358,-166.83514,1401.74316,-719.92511,44.2611,1431.27905,-710.98523,-147.97749,1427.4469,-677.3786,64.68745,1352.48682
456,3.792,-866.92267,43.9037,1413.69141,-853.85406,-168.46594,1402.43262,-726.92059,42.28935,1433.88501,-717.48352,-148.79492,1428.23572,-683.23718,65.5233,1354.56384
457,3.8,-872.29016,41.14156,1414.71472,-860.15808,-169.28859,1403.80676,-732.6189,42.75804,1435.87769,-724.48315,-150.4138,1429.14502,-690.58044,63.58463,1356.07336
458,3.808,-880.07843,39.84603,1416.9989,-867.1311,-170.67357,1404.57727,-739.28076,39.9411,1438.14758,-731.55597,-152.83372,1430.45447,-697.48328,63.83345,1357.85681
459,3.817,-886.1004,37.0647,1417.521,-873.40576,-172.3237,1405.80347,-746.17249,37.85383,1439.45459,-737.77942,-153.52524,1431.2887,-703.99182,63.04895,1360.31958
460,3.825,-892.96161,36.86882,1419.9281,-880.60376,-173.20702,1405.97729,-751.72852,38.42795,1440.58203,-744.50305,-155.27425,1432.5343,-712.94635,60.22673,1361.02783
461,3.833,-898.27924,34.66414,1420.39819,-885.77332,-174.50948,1407.25806,-759.66815,35.49389,1442.62585,-750.836,-155.72469,1432.82214,-717.51801,60.86777,1362.40918
462,3.842,-903.02094,32.78001,1421.47192,-893.30829,-176.12947,1408.23047,-766.58759,34.10713,1444.15833,-755.8136,-157.42511,1433.15369,-723.88507,58.47281,1364.29395
463,3.85,-911.00122,32.56728,1422.56946,-898.52039,-177.43607,1408.3125,-771.61169,33.32042,1444.39478,-762.86749,-158.94051,1434.37048,-728.44214,56.96619,1365.97034
464,3.858,-916.04614,30.41728,1422.74512,-904.92389,-179.07732,1409.24097,-775.66113,30.71506,1445.42627,-768.68481,-159.08301,1435.09155,-734.46246,55.82659,1366.91064
465,3.867,-923.35065,30.97738,1424.29456,-910.604,-179.57047,1410.07495,-782.09119,31.76841,1446.22546,-775.64343,-160.51311,1435.54749,-740.95636,54.67661,1366.3479
466,3.875,-928.75708,31.03101,1424.97632,-917.12457,-180.92671,1410.78772,-788.95502,30.44544,1446.09717,-780.18048,-160.55722,1436.04871,-747.71722,53.21181,1367.71887
467,3.883,-934.7514,29.95848,1425.21643,-922.68201,-182.46439,1411.5741,-795.20361,29.85921,1446.31079,-785.93958,-162.45052,1437.38086,-752.01324,54.23261,1367.47461
468,3.892,-939.95789,29.24231,1425.84509,-928.20117,-182.71352,1411.19775,-801.54871,28.57706,1447.06018,-791.52686,-163.65346,1438.22241,-756.59998,51.49065,1367.99512
469,3.9,-945.5675,29.71758,1427.08752,-933.28668,-183.07761,1412.62402,-805.11798,29.29548,1448.76123,-797.11279,-162.92574,1438.46875,-762.47717,51.66458,1368.8407
470,3.908,-951.58313,29.33713,1427.78882,-938.5744,-183.2234,1414.19336,-811.5799,26.95768,1449.2002,-804.16779,-162.90236,1439.34375,-768.08575,51.93847,1369.62183
471,3.917,-956.96149,29.25662,1428.4541,-943.54517,-182.18678,1414.07117,-817.08563,28.36982,1450.02795,-807.73773,-162.44308,1440.45251,-774.39813,51.44008,1370.57617
472,3.925,-962.61853,29.53999,1429.04272,-949.52142,-184.08626,1415.1814,-822.45972,28.56247,1450.86328,-813.06982,-162.63042,1441.07458,-779.99097,52.69264,1371.29736
473,3.933,-966.54346,27.94176,1429.36304,-956.02618,-183.40776,1415.92297,-829.64258,28.9926,1451.52197,-819.19104,-163.9037,1441.90076,-784.98065,53.0467,1371.98706
474,3.942,-973.20453,28.95178,1430.97925,-960.552,-183.17537,1416.95789,-831.62146,29.23343,1452.39844,-824.1178,-163.16826,1443.31018,-790.49884,51.7329,1372.63562
475,3.95,-978.59827,29.25428,1430.79639,-966.31824,-182.94615,1418.63647,-838.34583,26.9925,1452.24109,-830.3941,-164.66809,1443.96033,-795.01709,52.74222,1373.20349
476,3.958,-982.68805,29.07672,1430.85791,-970.79474,-182.15038,1419.46912,-843.71863,28.69669,1453.11096,-834.84827,-164.43237,1444.60767,-801.18158,51.51834,1372.95703
477,3.967,-987.82446,29.99216,1431.88782,-977.58545,-181.80818,1419.89746,-848.8728,29.63868,1452.77502,-839.32037,-162.12505,1445.49109,-806.26111,51.91073,1373.60107
478,3.975,-993.31525,29.65139,1432.64746,-983.03394,-181.97011,1420.43127,-854.29791,27.54674,1453.03235,-844.25519,-162.071,1445.93005,-811.33582,51.57766,1374.25488
479,3.983,-999.25977,29.27021,1433.19653,-987.72955,-182.41267,1421.65173,-859.409,28.43066,1453.56799,-850.02972,-162.6385,1446.61255,-815.9892,52.59842,1374.74243
480,3.992,-1004.18658,30.08966,1433.39661,-991.32147,-181.59093,1421.65283,-863.12524,29.62548,1453.29004,-854.92511,-162.78346,1446.95129,-821.87543,52.04219,1374.29858
481,4,-1009.53589,30.02855,1433.69324,-996.2915,-181.93306,1422.55627,-870.33209,28.80336,1454.33643,-859.6839,-161.99635,1447.32446,-826.96222,53.36295,1374.6792
482,4.008,-1014.40393,31.06106,1434.32593,-1001.72961,-181.91263,1422.77856,-874.43378,29.35201,1454.83948,-865.73566,-161.81091,1446.86194,-833.32141,53.39071,1375.14343
483,4.017,-1019.3194,30.15054,1433.49951,-1007.06329,-181.30724,1422.68701,-878.22919,29.75645,1454.4823,-870.76343,-160.57744,1447.13879,-837.00586,52.71885,1375.65491
484,4.025,-1023.64337,30.72412,1433.17896,-1013.39447,-181.44905,1423.39319,-884.79919,31.1062,1454.81128,-875.26123,-161.00154,1447.85449,-841.74445,53.53507,1374.12708
485,4.033,-1029.57092,32.57396,1433.89087,-1018.08441,-181.07828,1423.21301,-890.21625,30.18132,1453.98877,-881.04846,-160.78873,1447.26746,-847.62323,54.157,1373.96521
486,4.042,-1035.30103,33.49063,1433.93921,-1023.24829,-180.22223,1422.9939,-895.0462,31.63696,1453.97327,-885.74255,-161.10175,1447.44763,-854.56287,53.91619,1374.01147
487,4.05,-1039.52283,32.79208,1433.95337,-1028.80676,-179.55594,1423.09009,-899.6983,33.78446,1454.48779,-890.77997,-160.46785,1447.32117,-858.06586,55.67628,1373.38269
488,4.058,-1045.28198,33.73394,1432.80542,-1033.81946,-179.67705,1423.99023,-904.95941,30.17486,1452.94312,-895.58978,-157.5498,1446.91785,-863.12042,55.34155,1373.51648
489,4.067,-1049.6123,33.12003,1432.79346,-1037.39514,-179.06956,1423.61511,-910.84564,32.64014,1453.33142,-901.198,-157.90839,1446.11694,-868.07275,55.39997,1373.53821
490,4.075,-1055.14197,34.04765,1432.40039,-1042.58667,-178.18723,1423.30762,-915.69495,34.62535,1451.39856,-907.13422,-157.96535,1446.31628,-872.94666,55.31464,1371.90894
491,4.083,-1061.25757,37.15125,1432.14087,-1047.60193,-177.74135,1422.86292,-921.23547,35.97026,1451.97864,-911.73218,-156.51227,1446.39844,-879.01166,56.93386,1371.1925
492,4.092,-1065.93347,36.60961,1431.77271,-1052.51611,-177.26328,1423.34692,-927.59705,35.15295,1451.83386,-916.42889,-155.495,1446.8208,-884.16614,58.53995,1370.38403
493,4.1,-1070.81665,37.00117,1431.58752,-1058.24475,-176.74643,1422.92712,-932.29889,35.93546,1452.23669,-921.69861,-154.89932,1446.7627,-891.07764,58.39972,1371.02917
494,4.108,-1076.39832,38.03986,1430.96472,-1063.33508,-175.70854,1422.82349,-936.45648,37.19383,1451.32458,-927.36548,-153.74916,1445.97742,-895.82544,59.02543,1370.98596
495,4.117,-1082.68494,40.49035,1430.10535,-1069.26392,-174.24382,1422.88013,-941.2951,38.85153,1450.61792,-933.40784,-152.70445,1445.38745,-900.91699,61.41391,1369.48877
496,4.125,-1087.36499,40.53539,1429.39209,-1075.45764,-172.97614,1422.68604,-948.96594,38.5268,1448.80408,-939.4895,-151.76134,1445.2832,-905.37512,62.12793,1368.75391
497,4.133,-1092.28979,40.56908,1428.33862,-1081.34558,-171.7921,1423.02722,-954.39642,39.68586,1448.66736,-945.9715,-150.97954,1445.19373,-908.8692,61.98611,1368.59338
498,4.142,-1098.71985,42.88494,1427.74243,-1087.06238,-171.64905,1422.21985,-959.81744,41.96779,1447.68774,-949.25928,-148.63869,1444.19141,-915.94885,62.87998,1367.20447
499,4.15,-1104.06567,44.38445,1427.70337,-1092.04553,-168.97041,1422.06921,-964.97021,44.81382,1446.66614,-955.66785,-147.1886,1444.86157,-922.66699,63.94828,1365.77808
500,4.158,-1110.14624,45.06298,1426.46277,-1097.59058,-167.76849,1421.08618,-970.78009,45.94744,1446.71936,-961.89313,-147.59436,1444.17676,-928.20673,66.61888,1365.54883
501,4.167,-1115.65808,46.94529,1426.32825,-1103.72168,-166.34773,1420.83032,-977.70605,45.54283,1446.21985,-967.49023,-144.83014,1443.05652,-934.31641,67.72926,1364.79236
502,4.175,-1121.83105,48.3545,1425.30688,-1110.35669,-164.96503,1420.4137,-983.08887,49.05207,1443.46985,-972.08411,-143.94035,1442.20447,-940.11938,68.60608,1362.81543
503,4.183,-1127.95752,49.35522,1424.14087,-1115.60315,-162.61073,1420.2627,-989.24109,49.94149,1443.09509,-978.30652,-140.95721,1442.39771,-946.95886,69.55886,1362.78064
504,4.192,-1134.0957,51.7093,1423.36987,-1121.255,-162.0865,1419.17908,-995.20068,51.3451,1442.27014,-984.86188,-139.98053,1441.61719,-952.77997,70.46417,1360.52087
505,4.2,-1140.48181,52.52215,1422.17627,-1128.10876,-161.39703,1419.27905,-1000.72797,54.5807,1441.79724,-991.00348,-137.15231,1441.11353,-957.81067,74.35465,1360.2771
506,4.208,-1146.59363,53.9322,1421.04407,-1133.22412,-158.43666,1418.7312,-1007.92413,54.43385,1438.83984,-997.03253,-137.45016,1441.29016,-964.9162,76.45877,1358.56946
507,4.217,-1152.69019,55.33749,1419.91614,-1139.41174,-157.81133,1417.84619,-1014.2265,56.67898,1438.0376,-1003.17566,-133.99194,1440.69507,-971.59015,76.27443,1357.9541
508,4.225,-1159.24963,57.30044,1419.01794,-1145.52466,-155.59633,1416.87329,-1019.6156,59.67889,1436.65613,-1009.03149,-132.1434,1439.32495,-977.02942,77.40696,1356.89404
509,4.233,-1166.17224,60.35335,1417.78101,-1151.67847,-153.60904,1416.0592,-1026.34473,61.49296,1436.13843,-1015.5957,-130.63673,1437.58191,-984.69208,80.61588,1354.40466
510,4.242,-1172.78284,61.6548,1416.01147,-1157.39148,-151.73125,1415.6499,-1032.15686,62.72052,1434.64014,-1020.52185,-126.676,1436.79968,-991.44507,83.86108,1353.41907
511,4.25,-1179.46631,63.99195,1415.21887,-1164.02368,-149.82593,1414.84973,-1038.88953,65.83316,1432.38977,-1026.97351,-125.56945,1435.70142,-997.72662,86.62318,1351.77795
512,4.258,-1187.07385,65.91615,1414.23755,-1169.43628,-147.78452,1413.81458,-1048.4491,67.00952,1432.22559,-1033.41394,-122.19703,1436.30225,-1005.77002,87.3987,1350.6936
513,4.267,-1193.74255,68.45863,1412.82178,-1175.91187,-147.03596,1413.25854,-1054.53821,70.28671,1431.14954,-1039.05176,-119.58564,1435.21143,-1012.11316,90.31243,1350.21582
514,4.275,-1200.49915,70.15517,1411.94897,-1183.14294,-144.021,1412.5824,-1060.90259,73.82903,1429.49109,-1045.68127,-117.93321,1434.19971,-1019.62836,91.88512,1349.49243
515,4.283,-1207.79358,72.13582,1410.44177,-1189.55896,-142.84947,1412.03394,-1067.43396,76.65592,1428.78564,-1052.40625,-114.60767,1433.53992,-1027.50745,96.00257,1348.24194
516,4.292,-1215.15662,75.24136,1409.30298,-1195.58459,-139.6106,1411.78723,-1074.92871,77.00423,1427.75366,-1058.55237,-112.62441,1432.98743,-1033.85425,98.17879,1345.82776
517,4.3,-1222.09167,76.41612,1408.88965,-1201.69141,-138.30319,1411.06482,-1082.54041,80.30038,1427.6936,-1065.56226,-110.3988,1433.11292,-1041.02405,98.99681,1345.729
518,4.308,-1229.06543,78.94225,1408.53906,-1208.71143,-135.8884,1412.18604,-1090.55615,84.5954,1426.49133,-1071.80286,-106.2824,1432.2793,-1048.84265,100.7384,1344.54541
519,4.317,-1236.20557,81.06289,1408.24231,-1215.16284,-133.67177,1411.10046,-1097.6665,85.57526,1426.49768,-1080.23486,-104.19484,1432.1366,-1057.24536,103.58582,1343.88879
520,4.325,-1244.1814,84.02219,1407.08374,-1222.61853,-131.58621,1412.4082,-1103.7821,88.83647,1426.44727,-1087.30408,-101.07286,1432.84814,-1063.92273,107.91726,1344.57104
521,4.333,-1252.17358,86.75853,1408.4718,-1230.83362,-129.42094,1412.57092,-1112.10437,90.65096,1426.81921,-1094.1228,-98.38377,1433.76807,-1070.96655,109.35486,1344.95801
522,4.342,-1259.9884,87.714,1409.03345,-1238.07532,-127.72624,1413.72363,-1119.18665,92.23248,1426.74414,-1102.50928,-96.43642,1434.9032,-1078.71326,110.74714,1346.26587
523,4.35,-1267.63904,90.80532,1409.28577,-1245.8866,-124.93169,1414.42871,-1129.87451,94.27398,1427.90942,-1108.99475,-95.69408,1435.48059,-1088.63196,113.56302,1347.2854
524,4.358,-1275.64966,92.49119,1410.2489,-1253.38428,-123.71008,1415.49622,-1136.88281,98.17995,1429.505,-1117.38818,-93.63148,1437.30408,-1095.08765,116.86005,1347.38147
525,4.367,-1284.276,94.0043,1410.83569,-1262.20801,-121.84573,1416.70593,-1144.03174,99.60007,1431.59192,-1126.64734,-89.93513,1438.84631,-1102.74829,117.95618,1350.60828
