Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
358,2.975,-140.55008,316.05209,885.21686,-165.85107,258.43765,871.38812,-177.75891,250.91924,834.65674,-188.73534,235.02193,795.5835,-138.61932,323.70724,796.22076,-132.97856,311.69864,747.45154,-110.36631,291.41309,709.74451
359,2.983,-143.8793,315.00827,884.15503,-170.39792,258.91663,870.45355,-183.51112,250.36664,833.54651,-193.17145,235.64508,794.23279,-145.57005,325.29971,795.36542,-138.40202,311.65863,746.98438,-115.57342,290.31793,710.24072
360,2.992,-149.03665,314.55338,882.90247,-176.50185,258.07758,869.5636,-189.01059,250.47795,832.31909,-198.1559,234.66957,793.31769,-149.94652,324.35922,794.8183,-143.26782,311.87622,746.00165,-121.90457,289.8371,707.97125
361,3,-154.29758,314.80984,882.62408,-182.14148,260.05383,868.03351,-194.25543,251.46133,831.13184,-203.47784,235.64,792.15106,-153.7971,323.57816,793.39557,-148.95798,311.67999,745.32416,-126.99693,290.0351,707.23212
362,3.008,-160.49261,314.56894,881.6001,-187.35237,258.45267,867.49109,-198.74487,250.50262,830.53046,-209.04192,234.12291,791.51276,-158.24345,322.82224,791.09686,-153.76866,312.71677,743.6535,-131.31949,289.49924,706.14471
363,3.017,-165.37871,317.03317,879.97266,-192.60356,259.75562,866.64044,-205.19356,251.37582,828.80933,-215.74144,235.00841,790.52179,-163.07576,321.86447,790.63098,-159.5096,311.67511,741.86041,-136.52229,288.64188,705.67999
364,3.025,-170.45769,316.54465,876.62292,-197.98712,258.86182,865.50751,-210.82555,251.63878,827.59418,-220.30389,235.24371,788.99976,-168.33011,323.57269,788.21613,-164.67484,311.84018,740.73566,-142.3723,289.28891,703.89984
365,3.033,-176.96387,316.58984,875.68842,-203.7077,259.85535,864.29822,-216.72601,252.65338,825.84198,-225.96764,235.30249,787.85559,-175.24049,324.12146,787.90198,-169.86369,311.72629,739.38782,-146.73154,290.56125,702.75854
366,3.042,-181.39511,317.18851,875.00763,-210.08572,260.16684,863.03198,-220.29173,251.98009,824.9317,-231.01176,235.60895,786.08771,-183.13965,325.79059,786.57599,-175.1068,312.61279,737.36041,-152.02211,289.58539,701.02039
367,3.05,-187.69598,316.71313,872.27271,-215.76266,261.21942,861.99084,-225.71489,252.11168,823.39954,-235.89063,234.99962,785.16211,-187.45241,324.98712,785.2843,-180.13098,311.67523,736.06134,-157.00899,290.63431,699.62695
368,3.058,-192.81017,317.15903,872.47229,-220.44005,259.31433,859.26398,-231.40338,252.68401,822.34558,-242.17184,235.34764,783.09277,-189.69333,323.95328,782.28217,-186.50374,311.98135,734.8877,-162.1503,288.88989,699.08179
369,3.067,-198.27005,318.51086,870.88464,-225.48454,261.56509,857.61243,-236.16843,253.23799,820.39935,-246.99986,235.87685,782.21472,-195.5556,325.44363,780.96478,-191.34079,314.1636,732.98358,-168.0883,289.24609,697.32904
370,3.075,-203.84094,318.20944,869.16833,-231.95204,261.69058,856.1759,-244.42482,253.57591,819.61127,-252.87997,236.30357,780.51813,-201.48926,325.25085,779.87421,-197.00343,314.04205,731.92682,-173.67169,291.68521,694.97809
371,3.083,-210.15506,319.04724,867.02661,-237.84984,262.31403,855.00732,-250.38536,255.33263,817.6181,-259.47409,237.95209,778.62085,-209.22621,326.8396,778.68378,-202.17751,313.14072,730.40082,-179.01331,291.00259,693.55347
372,3.092,-216.5536,318.78073,865.18317,-244.26318,263.89877,853.27765,-256.13312,254.52513,816.58936,-264.77704,238.25278,776.61786,-214.51801,326.73944,776.78571,-207.02794,312.93399,727.43719,-184.11241,292.15573,691.70227
373,3.1,-222.26488,321.67099,863.0097,-250.43057,263.17892,851.64429,-260.43915,255.35883,813.58923,-270.31277,237.4805,775.21399,-218.20355,326.2597,774.59192,-213.44611,315.0929,726.76001,-189.31912,291.63159,690.57245
374,3.108,-228.55847,321.20041,861.46033,-255.13072,264.00385,849.90314,-266.98636,256.11768,812.5813,-276.4418,238.68105,773.56598,-224.55571,325.97067,773.11127,-219.62225,316.44482,724.21729,-195.7661,290.97678,689.58582
375,3.117,-235.74129,320.99527,860.99243,-262.3812,263.75879,849.45117,-273.55206,255.50467,811.40637,-282.6445,240.3968,772.1593,-230.86046,326.81876,771.57837,-225.75554,316.12531,722.96344,-201.07133,292.95074,687.8786
376,3.125,-241.37486,321.1723,859.52802,-267.18036,264.49677,846.34546,-278.97202,256.78146,809.97205,-288.71048,240.48561,770.82898,-236.46506,328.25006,769.41406,-231.48669,315.45822,721.37811,-207.42191,291.93796,685.95898
377,3.133,-248.39786,323.33603,858.54932,-273.90906,264.16708,845.62848,-284.50198,257.5932,807.73645,-294.40402,241.15781,769.34534,-243.30499,327.98135,768.42047,-237.25883,315.54309,720.53619,-212.16937,293.87704,684.92529
378,3.142,-255.55641,323.01318,857.89301,-280.56198,265.5184,844.73096,-291.36774,257.55838,807.03699,-300.72305,241.25613,767.55273,-250.32156,327.55203,768.11682,-244.59241,315.79764,720.45569,-218.84044,292.18799,685.21826
379,3.15,-262.87082,323.3577,855.41516,-287.21332,265.38687,842.91229,-297.68994,258.76758,806.3089,-306.07544,241.3954,767.16626,-255.88985,328.30777,767.0271,-250.22118,318.28183,718.85242,-225.92435,293.33444,683.87311
380,3.158,-270.24625,323.92926,854.9743,-292.02893,265.88541,842.11517,-304.05661,257.46024,805.19409,-311.26489,240.1823,766.43402,-263.28876,329.68436,766.08716,-256.56955,318.21121,718.80109,-231.8542,294.0459,683.16058
381,3.167,-276.94312,324.05212,854.36646,-300.03671,266.27585,842.04993,-310.76343,259.22412,804.3584,-319.11618,242.22774,765.46649,-269.59406,329.82321,764.94006,-263.24316,317.68884,717.34808,-236.86345,296.38599,683.08722
382,3.175,-284.91693,326.15912,853.99854,-307.22183,267.38925,841.98267,-318.17169,258.52377,804.11713,-323.75171,240.66846,765.77258,-276.84979,330.50912,765.09198,-271.02042,316.56735,718.98413,-244.09065,296.06717,683.69971
383,3.183,-291.45676,326.68777,854.10883,-315.24121,268.62872,841.68341,-325.04337,259.64645,803.37836,-328.74316,239.56799,765.06824,-283.77975,330.65579,764.67749,-277.35199,319.55151,718.56177,-251.66005,297.06854,683.38434
384,3.192,-299.819,327.81595,855.32104,-321.98978,269.12897,841.69336,-330.82806,258.75787,803.96198,-335.78827,241.03996,764.78729,-291.76447,333.09781,765.87756,-285.6391,319.78491,719.073,-258.76749,298.34583,684.26044
385,3.2,-306.5618,327.54398,855.55066,-325.74362,267.43765,842.05457,-339.04767,261.65054,804.3559,-343.06705,241.22891,766.54272,-299.41187,333.4668,766.82001,-291.75943,321.00183,718.3302,-268.31146,299.21713,683.2793
386,3.208,-313.02106,328.63022,853.73364,-335.78336,268.29501,842.42627,-345.25439,260.59268,805.08691,-351.19855,244.32195,766.61499,-306.67355,333.32898,767.35474,-299.77896,323.64972,718.78735,-273.367,300.5094,685.16364
387,3.217,-321.27295,330.22412,857.73181,-343.10489,270.61337,843.89691,-351.86557,260.94437,805.88232,-358.60239,243.82739,767.17615,-314.47281,335.11823,768.38831,-306.89658,323.20871,720.6358,-281.92645,303.66382,685.5434
388,3.225,-327.93002,329.62082,857.48474,-349.89517,270.05353,844.33514,-359.99149,262.2146,808.255,-366.07071,244.78281,770.30304,-321.55209,336.37427,769.20862,-315.43954,324.86523,721.34747,-288.47778,304.74149,686.47943
389,3.233,-335.56342,330.85196,857.63885,-358.7135,270.98819,845.67047,-368.59064,263.81757,808.62781,-374.47174,245.62361,769.78076,-330.38156,336.59052,770.70923,-323.51025,326.97556,721.71442,-296.2756,304.14114,687.82904
390,3.242,-344.55948,332.33923,861.79926,-364.96469,272.50342,847.51288,-377.94388,264.50647,810.164,-382.63147,246.22713,772.06946,-337.9108,337.49207,771.75574,-330.88135,327.46747,723.66974,-305.02783,305.89246,688.05042
391,3.25,-350.78641,332.12671,860.97772,-374.5123,273.96243,849.25732,-384.98871,265.64169,812.07159,-391.89978,247.47523,773.83466,-347.04129,339.76877,773.91595,-339.89343,326.75052,726.37195,-313.3656,305.62384,690.46216
392,3.258,-359.48141,334.40729,861.05865,-382.37332,275.00235,850.41492,-393.95508,266.71954,812.5517,-400.54822,246.97581,774.34406,-355.69852,339.86887,774.98315,-347.97012,327.16116,726.80084,-321.07794,303.97818,692.87115
393,3.267,-369.04465,335.84082,863.17035,-393.43283,278.15009,852.88501,-400.03244,267.51721,815.02515,-408.71457,249.74895,776.7804,-362.97861,339.8927,774.7807,-355.6037,329.44064,726.42523,-329.98196,305.6987,692.41498
394,3.275,-377.47589,337.90079,864.88397,-402.14072,278.78522,852.7818,-409.65274,267.76309,815.98083,-416.82687,249.58974,777.45593,-371.36771,341.19135,776.24609,-364.81085,329.05878,728.4173,-337.89349,306.96844,693.77582
395,3.283,-386.39948,337.68472,864.74689,-410.04266,280.81149,854.1347,-418.86896,268.54587,816.84033,-423.83017,250.44545,778.21619,-381.48239,342.76068,777.59332,-374.04117,328.91037,729.43542,-346.27945,306.94443,694.74536
396,3.292,-395.79919,340.31555,865.8031,-417.44772,280.80103,854.33618,-428.49197,271.95602,818.62915,-436.09348,252.01665,780.30255,-388.49615,343.43579,777.28851,-380.79062,329.20047,729.25317,-355.72961,306.6192,695.47638
397,3.3,-403.39496,340.70609,866.23999,-426.707,281.19235,855.67865,-438.06165,271.67645,819.0766,-442.76434,251.84489,780.59991,-397.75092,343.89896,777.7124,-390.36011,330.81573,728.9137,-367.52725,307.32355,695.29572
398,3.308,-412.22794,342.65344,866.39246,-433.58316,282.18594,856.23877,-445.42065,272.87985,818.33923,-450.75006,251.9373,780.16595,-407.0795,345.58722,778.03973,-400.89926,331.75128,730.10162,-376.09668,307.37537,695.04425
399,3.317,-420.54996,343.99637,866.47247,-443.60654,283.51868,856.98053,-452.23325,274.03616,819.78876,-461.81284,254.24707,782.70624,-415.71619,345.96887,778.67328,-408.37283,331.30902,729.76636,-386.84296,309.60767,694.80304
400,3.325,-428.86389,344.54642,866.26788,-451.01871,284.96643,856.98706,-463.71829,276.55576,821.28906,-470.035,256.06873,782.96967,-425.14856,346.62088,778.80524,-419.28433,333.84171,731.80396,-394.8045,309.42618,696.54486
401,3.333,-437.97849,346.13266,868.69385,-460.11234,286.14859,857.81445,-471.52948,275.78146,821.27374,-478.87482,256.11963,782.61292,-434.14938,348.8251,778.51959,-427.34726,334.42175,729.95691,-404.73184,312.17252,695.09259
402,3.342,-447.81277,347.4762,867.38312,-469.37921,287.90161,858.02509,-478.94672,276.81805,820.11102,-487.97681,258.2887,782.09796,-443.3475,348.84616,778.49976,-437.01886,335.01071,730.09912,-412.38165,313.67581,694.76868
403,3.35,-456.0834,348.00717,867.75775,-477.68988,288.36618,857.82117,-489.64725,278.62048,820.46295,-496.67786,259.4162,782.94049,-452.62863,352.34122,778.61157,-446.8974,337.88211,729.81268,-421.80664,313.0444,694.89813
404,3.358,-465.02042,349.28061,867.18311,-485.72507,289.15408,856.92841,-497.06671,280.44666,820.55872,-505.83704,262.13196,782.14551,-462.99478,353.3306,778.58478,-457.05597,340.3623,730.55426,-431.77298,316.755,695.74133
405,3.367,-472.87939,351.11319,868.07782,-494.98999,292.1246,857.56494,-506.72113,281.51218,820.8772,-513.60706,261.7439,781.98029,-471.76019,354.38971,778.91797,-466.2081,343.63101,730.99524,-442.14664,317.45953,695.61371
406,3.375,-481.64996,351.84973,869.38477,-503.13184,292.58459,857.67352,-515.69238,282.14114,821.53595,-521.61676,263.75079,783.48181,-480.71909,357.18506,779.45709,-476.26248,343.78555,732.06305,-451.0896,320.95389,696.73138
407,3.383,-490.80286,352.84378,869.22333,-511.35477,291.88409,858.07184,-523.39905,283.42233,821.67468,-532.15186,265.09387,783.17059,-490.25085,357.94144,780.07397,-485.00021,345.71957,733.13013,-461.22134,325.52151,695.83374
408,3.392,-500.33813,354.02795,869.35339,-518.64417,294.79886,859.07117,-530.67212,285.19217,821.65259,-539.31769,266.24176,782.09668,-499.90952,359.53412,780.69421,-494.84152,347.67227,732.98364,-470.63922,328.08325,696.3443
409,3.4,-509.63348,355.93756,869.45117,-527.39966,294.75989,859.53101,-541.42175,286.32578,821.79309,-546.02496,266.89282,783.03375,-509.22229,361.09454,781.29382,-504.04941,350.33145,734.29932,-479.93539,330.89597,695.93713
410,3.408,-517.02698,356.58838,870.47705,-535.82404,297.21994,859.70068,-548.15796,287.36798,823.46283,-557.03003,269.34229,785.25476,-519.72479,363.44083,782.44342,-513.6051,352.20218,734.81201,-489.55099,332.4791,696.60321
411,3.417,-524.05475,356.85458,871.00604,-544.46027,297.0408,861.54254,-556.18207,287.91907,823.84009,-565.09344,269.4613,785.97662,-528.19678,364.73123,782.48175,-522.36761,352.86206,736.24359,-499.52164,335.63763,697.38867
412,3.425,-533.23871,358.69589,872.38086,-552.09454,299.04462,861.93738,-564.86407,288.62042,823.65704,-574.48035,270.91989,786.17896,-535.72363,365.04459,784.63684,-531.31793,355.49536,736.26019,-508.13321,336.53769,698.03583
413,3.433,-540.90662,360.69965,873.33679,-560.13727,299.24048,862.97638,-575.31836,291.36349,827.0047,-583.11774,272.53394,788.11829,-544.22217,366.97037,784.9939,-540.08832,356.07056,736.72278,-516.63306,337.43677,698.66949
414,3.442,-548.08997,360.65927,874.06061,-569.1084,301.21545,864.5188,-581.67627,292.3909,826.87598,-591.11133,274.80386,788.2262,-551.63794,367.83765,785.65918,-549.12689,357.87161,738.0675,-525.86401,339.41013,698.90662
415,3.45,-555.39856,362.11087,875.19928,-576.62408,302.73431,865.03448,-589.12817,292.51172,826.84827,-598.82715,273.45511,788.62726,-560.26178,369.5564,786.35535,-556.66205,358.57693,738.50012,-534.17548,340.22473,699.17957
416,3.458,-564.80011,363.27521,874.64502,-585.32159,303.9465,865.86768,-599.7417,296.71704,828.97827,-610.60565,275.75055,791.4389,-568.42255,370.60831,787.36761,-564.57672,360.12366,739.07935,-542.84009,340.90372,699.96356
417,3.467,-571.34955,364.3522,875.66998,-592.57281,305.52679,867.08124,-607.13361,296.50101,830.00641,-617.3598,277.35223,791.97858,-575.45197,371.48325,787.94995,-572.73511,363.38806,739.18427,-551.26495,340.26682,700.33716
418,3.475,-579.91229,365.49326,877.30573,-599.83179,305.90482,867.14252,-614.10522,296.84534,829.90143,-627.5387,279.89063,791.91718,-582.18829,373.04163,789.133,-580.79633,361.81512,741.31641,-558.07776,341.10001,701.48956
419,3.483,-585.18262,365.72208,878.29504,-607.6972,307.34653,867.70953,-624.24219,299.10614,832.53979,-634.86755,281.23431,794.50616,-590.15363,373.82346,789.9021,-587.74316,359.95291,740.76746,-566.99658,340.0943,702.65509
420,3.492,-592.32745,366.52515,878.62231,-615.98322,308.32977,869.31805,-631.83508,300.63608,833.30396,-642.97607,281.29453,794.91858,-596.78003,373.68533,789.93896,-594.65009,361.80191,741.96808,-574.75836,340.71002,702.46582
421,3.5,-599.0578,366.50812,879.39288,-623.00043,308.95959,870.15564,-639.28497,300.37158,832.94775,-651.92596,282.40668,795.32129,-604.5683,374.13919,790.72766,-601.89819,361.90259,742.51215,-582.5929,339.56973,703.32611
422,3.508,-607.25287,366.85422,879.62335,-632.34119,310.08453,871.6474,-646.24261,301.36536,834.99689,-661.06146,284.29074,797.50159,-611.51978,373.81357,791.19019,-608.50671,361.52884,742.90363,-589.34503,340.02936,704.3407
423,3.517,-614.07751,367.88394,879.98627,-639.68433,310.18329,872.49768,-653.45581,301.68585,836.21014,-667.93921,284.00577,798.85449,-618.18298,374.02368,791.84064,-615.28503,362.1272,743.80237,-596.45221,339.4032,706.07062
424,3.525,-619.91492,367.40149,880.27679,-646.34424,310.76288,872.86292,-659.97461,301.51068,835.92328,-674.15698,284.55914,798.14746,-625.62305,373.57486,792.26355,-622.54504,360.3613,744.31549,-601.98645,337.36182,706.53723
425,3.533,-624.8194,366.82281,881.68677,-652.34692,311.48309,872.78967,-665.79089,299.72119,837.68445,-682.6629,284.08997,799.61462,-631.73651,373.75339,792.69983,-629.97998,359.49661,744.71887,-610.25854,336.34204,706.55927
426,3.542,-631.41614,366.48651,881.86383,-658.54028,310.29355,873.66626,-673.54901,300.90393,836.73547,-688.23297,283.49289,800.21765,-638.06793,373.12012,793.30853,-635.9118,358.44693,744.83685,-617.14325,337.03085,706.9165
427,3.55,-639.34235,367.10385,882.27234,-666.60315,309.53964,873.03412,-680.00812,300.1636,837.54376,-694.56958,283.04617,800.57404,-644.28442,371.73911,793.30713,-642.94366,358.7547,745.11633,-623.26495,336.39783,707.10437
428,3.558,-646.99585,366.05704,881.77985,-670.80981,307.42377,873.79224,-687.06763,299.74579,838.0929,-700.65747,282.47876,800.91565,-651.52991,372.52679,793.55859,-649.01251,358.9697,743.82098,-630.25385,336.49838,707.46399
429,3.567,-653.23511,365.48166,881.89526,-676.64587,307.01123,873.87878,-692.28015,297.78363,838.38013,-705.11841,281.3566,799.86395,-657.51575,372.06787,793.44727,-655.5567,359.65112,743.87714,-636.23328,335.49503,707.36066
430,3.575,-659.86066,364.95386,881.48492,-682.92114,307.20972,873.44006,-699.19159,299.06723,837.65802,-710.10443,280.18179,799.27026,-664.31744,371.37576,793.62451,-663.07452,357.41214,744.68671,-642.15851,337.70654,707.62402
431,3.583,-666.29034,363.68594,881.54907,-688.67285,306.16452,873.13281,-702.5636,296.39185,836.68347,-716.37415,279.55966,798.82001,-670.95807,371.04636,793.50702,-669.15594,358.15683,744.24353,-647.94446,337.97964,706.90771
432,3.592,-670.21594,362.702,882.95837,-694.53009,305.12756,872.01331,-708.41034,295.82266,836.40894,-721.59729,279.07248,798.43158,-677.47968,370.22397,793.59583,-675.52405,357.15619,744.59698,-653.95831,337.48322,706.66779
433,3.6,-676.36682,362.66547,882.68878,-700.71667,304.92319,871.01141,-714.43756,295.8327,835.8999,-726.57672,278.02979,797.77344,-683.47784,369.80118,793.6123,-681.04553,357.12262,745.07764,-660.48041,337.72302,706.3576
434,3.608,-684.15393,362.39752,880.27942,-706.0025,302.14905,871.36926,-720.61304,295.26297,835.29211,-730.69586,276.8754,797.44617,-690.02844,369.03891,793.13818,-688.25555,358.00189,744.90326,-666.34253,337.75668,705.84003
435,3.617,-689.48425,361.45248,880.72223,-711.46936,303.10318,871.14551,-727.60468,294.26126,834.71582,-736.62427,275.65234,796.60449,-695.64478,369.86942,793.36401,-694.3396,358.61914,744.44885,-672.82196,338.29327,705.5495
436,3.625,-696.04895,360.93335,880.50623,-717.55432,301.97287,870.52313,-733.66925,294.08414,834.1449,-742.58539,274.6694,795.0058,-701.74786,369.21902,792.06207,-699.83569,358.06958,743.8028,-678.26019,339.01151,704.58929
437,3.633,-702.95355,359.60757,879.22986,-722.77612,301.11893,868.25214,-736.88794,291.19553,832.79688,-748.86334,275.00858,793.85052,-707.32898,368.36926,791.61121,-705.87366,358.19873,743.62854,-684.46173,339.36819,703.95996
438,3.642,-708.65869,359.30545,878.50647,-728.41406,298.89978,868.13348,-742.73615,291.25372,832.28717,-754.80945,274.70374,793.53961,-714.02936,368.78827,790.76715,-711.95331,357.86728,742.70245,-690.76062,338.80734,702.5296
439,3.65,-711.992,358.95749,879.28363,-734.41986,300.01901,867.1084,-749.14032,290.92691,831.01599,-760.58698,274.87878,793.04388,-718.94666,368.1445,789.82996,-718.59912,357.83459,741.69214,-696.00507,339.36966,701.64246
440,3.658,-718.164,358.90811,878.7854,-738.6192,298.72772,866.19128,-755.19958,291.17474,830.32965,-764.28705,272.92691,791.79102,-724.75195,367.29831,789.15527,-723.49646,357.22141,741.29779,-701.95587,339.63678,700.82172
441,3.667,-723.67786,358.20673,877.90405,-744.65625,298.48892,865.64417,-761.48413,290.18533,830.02661,-770.36243,273.20963,791.70386,-730.94263,367.07587,788.8725,-729.5285,356.0892,740.74585,-707.66266,338.97745,700.74268
442,3.675,-729.97504,357.81046,876.30347,-750.71631,298.52158,865.79541,-766.78381,290.79968,828.72253,-776.74335,272.63187,790.87909,-735.81067,366.71735,788.315,-734.47449,355.83926,739.63391,-712.71198,338.35605,699.89099
443,3.683,-735.67609,356.78024,875.39923,-756.86072,297.64532,864.21631,-773.70831,291.026,827.91687,-783.17932,272.78506,790.3139,-741.16943,366.30569,787.58807,-740.47583,356.42349,738.93787,-718.84509,337.98129,699.68811
444,3.692,-741.84467,356.87033,874.80292,-762.92145,298.4603,863.45898,-776.24414,288.54437,827.4082,-789.27496,272.89249,789.75195,-746.31403,365.21844,786.95184,-744.37103,355.37219,738.77454,-724.0437,337.85132,698.83862
445,3.7,-745.22443,354.80573,875.47089,-768.98248,296.79031,864.16833,-782.11603,288.87463,826.76855,-795.45374,272.28867,788.78857,-751.67389,365.3363,786.61255,-750.07483,354.3103,737.81866,-729.0459,336.90308,698.45331
446,3.708,-750.35577,353.88092,874.91705,-773.63452,296.42822,862.74292,-788.82233,288.48172,827.2453,-801.18842,272.42453,788.31647,-756.41724,364.61206,785.92993,-754.42908,353.2308,737.57227,-734.12054,335.11658,698.35602
447,3.717,-757.08618,353.30017,873.46082,-778.53125,295.25037,862.37463,-794.50525,288.45908,825.81323,-807.80078,272.14584,787.59149,-761.40948,364.47269,785.83087,-759.79584,352.59933,737.62817,-739.77008,335.18289,698.46356
448,3.725,-761.85486,352.61136,873.20251,-785.61823,295.87259,861.85345,-801.13672,287.46262,826.05096,-812.1153,271.7532,787.16473,-765.92169,363.22379,785.51312,-764.43585,352.1991,737.22559,-743.56635,333.32303,698.24408
449,3.733,-765.19513,351.01163,874.38568,-791.88245,293.87881,861.80713,-804.92212,287.44049,825.22803,-816.3172,271.36856,786.81104,-770.0481,361.64542,786.11273,-768.53931,351.36844,737.50342,-749.51996,332.43378,697.8476
450,3.742,-769.6554,350.52277,874.27551,-793.97583,292.55292,862.59314,-808.65717,286.3804,824.79407,-821.96521,271.07877,787.13507,-775.11945,361.21478,786.22546,-772.70935,349.90891,737.67072,-752.44305,330.89066,698.63763
451,3.75,-774.22107,348.33432,875.04437,-798.0448,291.66727,862.37042,-814.737,286.41229,826.13293,-827.68042,270.52713,786.92529,-779.59924,359.24945,787.22241,-778.16248,349.03131,739.06299,-757.75098,330.25064,699.92499
452,3.758,-778.49518,346.70297,876.56195,-803.75171,290.73569,863.27496,-820.90814,286.21802,827.69122,-831.16034,268.64191,787.76233,-784.15289,357.75708,788.58411,-781.02783,347.84186,740.54865,-761.09637,330.4743,701.24652
453,3.767,-781.93829,344.53452,878.06409,-810.18195,289.47134,865.33441,-823.00116,283.81592,828.01672,-835.32922,268.93744,787.82965,-787.67816,356.47913,789.30426,-785.15399,348.2861,741.85181,-766.16223,327.88516,701.54828
454,3.775,-786.74915,342.87726,880.07849,-812.77014,287.13953,865.97089,-828.65314,282.8754,828.84033,-840.49432,268.44156,790.00348,-791.62665,354.97238,791.84546,-788.22906,345.66931,743.50598,-768.3407,325.7829,704.27014
455,3.783,-790.4668,340.14999,882.33624,-818.63702,284.26147,867.60187,-832.05292,280.50107,829.35681,-843.52032,267.10437,790.2309,-794.02838,353.15912,794.04456,-791.57098,343.91394,745.12018,-770.84607,325.16785,706.0567
456,3.792,-795.30853,337.83121,884.10919,-821.42944,282.25778,869.58521,-837.97302,279.41882,831.77069,-848.11389,264.84613,790.94037,-797.53412,351.69269,795.77142,-794.66095,341.74521,747.45776,-773.60699,322.75403,708.24402
457,3.8,-799.71002,335.72913,886.28351,-828.23071,279.72137,870.76617,-838.8645,275.16589,832.33936,-850.40002,262.22067,792.07806,-801.63568,349.58521,797.73053,-797.87988,339.53412,748.61798,-776.31262,320.65009,709.77435
458,3.808,-804.51703,332.80441,888.18286,-830.15906,275.26187,871.83887,-844.28162,273.63101,832.68872,-853.95374,260.50537,793.61224,-805.52313,347.57504,799.80371,-801.29016,336.54346,750.79944,-778.67114,317.3894,712.95917
459,3.817,-810.54095,331.66821,889.05719,-834.31232,273.29266,872.71893,-846.89978,269.8573,835.58905,-857.29028,256.78546,794.41248,-809.95654,345.05078,800.64752,-804.62396,334.48346,751.94873,-780.8952,315.01581,713.80444
460,3.825,-815.45801,328.75189,890.69891,-839.19086,272.0864,874.23322,-850.74756,267.3555,836.32501,-860.16003,253.9534,795.43048,-814.86267,341.63599,802.22028,-808.34454,332.19116,753.19867,-784.23541,312.73444,716.0343
461,3.833,-820.56653,327.15137,892.22345,-842.82928,269.03986,876.07361,-854.01965,263.90924,837.20331,-861.9436,247.86081,797.61243,-819.60944,339.15674,802.95801,-811.13739,328.77365,754.4361,-786.98236,309.77338,717.86566
462,3.842,-826.06091,325.93451,893.19183,-845.41742,267.21042,876.74445,-857.8667,261.18353,838.74054,-865.64685,244.52573,799.57599,-823.88806,337.03116,803.64722,-816.18768,325.20578,755.73108,-791.19592,306.86118,718.37323
463,3.85,-831.69336,324.05139,894.46735,-851.00354,264.63019,878.26849,-862.11884,258.15421,839.91797,-868.55933,242.0184,800.28345,-828.96411,334.0412,804.9541,-821.1911,322.29727,756.49011,-794.0542,304.66245,719.28015
464,3.858,-836.35596,321.48019,894.91418,-856.224,262.66959,879.39294,-865.3255,256.41187,841.53815,-871.42157,237.46628,802.74493,-833.80505,331.08255,804.91217,-825.79468,319.77295,757.18268,-799.05762,301.38351,720.92212
465,3.867,-842.9024,321.72827,895.90887,-859.47595,259.67123,880.37897,-870.2616,253.26442,843.13892,-874.74567,235.13724,803.14661,-838.7793,329.29868,805.6264,-830.43359,318.72913,757.85797,-803.51154,299.20142,721.75055
466,3.875,-848.31482,320.75018,896.1178,-864.08539,258.62958,881.16254,-873.46765,250.54048,842.54303,-879.63727,233.29155,804.52319,-844.87268,329.65729,806.23438,-835.23822,316.96451,758.85083,-809.09149,299.26578,722.80786
467,3.883,-852.7207,319.79245,896.75476,-868.44037,258.75571,881.96112,-877.80353,249.06935,844.11786,-884.32782,233.16788,805.28717,-849.82056,328.05341,806.901,-841.11035,315.97205,759.56818,-813.88745,296.83878,723.60718
468,3.892,-858.32648,319.30069,897.51776,-874.31866,258.58136,882.57733,-882.95294,249.3708,844.86188,-887.23236,229.56619,805.53375,-855.11401,327.27136,807.74683,-845.75665,314.54916,759.61932,-819.90741,295.46213,724.2356
469,3.9,-863.77368,319.35059,898.62909,-878.94672,257.92212,882.88568,-888.81268,247.01999,844.99091,-892.60101,228.64188,806.15625,-859.2738,325.9231,808.21002,-851.95581,315.40692,761.35815,-825.01776,294.41486,724.21973
470,3.908,-867.8689,317.91977,898.89691,-884.5965,257.02689,883.42468,-893.23846,248.11615,845.53375,-898.77032,229.64255,806.82355,-865.02356,327.14554,809.55035,-857.08704,315.09433,761.90198,-830.82208,295.57672,726.03333
471,3.917,-872.45715,317.85205,899.4588,-891.55432,257.85773,884.45325,-898.73596,248.3929,845.50897,-906.55493,231.22926,808.48816,-870.82068,327.30655,809.90155,-862.71063,315.03262,761.60443,-836.54749,294.69788,725.37091
472,3.925,-877.2901,318.18442,899.67957,-896.86121,258.98114,884.52429,-906.82568,249.81528,846.89514,-912.32849,231.70062,808.40228,-875.19873,326.65829,810.37048,-867.63214,316.32397,762.03113,-841.9751,297.62991,726.28064
473,3.933,-882.55066,319.06415,900.76373,-902.30389,258.68491,884.60681,-912.91016,251.073,847.65436,-918.98718,233.09987,807.86438,-878.88965,328.66498,810.71283,-872.48676,317.01822,763.11438,-848.54218,296.72394,725.82318
