Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
338,2.808,-38.15055,-358.67328,830.89532,-68.50359,-312.79581,843.8103,-93.45838,-296.22336,808.34991,-118.00983,-268.85968,779.85895,-62.66104,-346.42126,753.67694,-53.42068,-321.72528,703.45715,-36.34876,-290.94653,671.01233
339,2.817,-42.29356,-360.84583,831.07367,-73.67782,-314.59528,844.7251,-98.80445,-299.70377,808.15515,-125.77764,-272.19052,779.97949,-68.61097,-348.89032,754.96759,-62.2956,-321.92795,703.75983,-44.99913,-292.64392,671.35187
340,2.825,-48.5438,-361.35806,831.41028,-79.50232,-315.00073,845.42322,-105.06425,-300.9967,808.50861,-131.85931,-276.13583,779.20953,-75.97116,-351.94495,755.89941,-70.40234,-326.76553,704.22778,-53.84882,-295.26877,671.6463
341,2.833,-54.67824,-362.5665,831.92084,-85.67947,-317.59827,845.20697,-111.39515,-303.24591,809.06689,-139.2485,-279.60269,778.33331,-83.09975,-354.50208,757.00458,-77.99413,-329.07867,704.6463,-62.84367,-297.36581,671.68958
342,2.842,-59.64744,-363.9231,831.99725,-90.69644,-319.74258,845.12738,-118.18902,-306.14932,808.92462,-146.06326,-282.96716,778.914,-89.96195,-357.07925,757.00714,-84.64058,-330.96121,705.8186,-71.89617,-300.79477,672.0014
343,2.85,-63.64941,-363.88403,831.94965,-96.53719,-320.65881,844.99518,-124.89758,-309.2569,808.92383,-151.9212,-287.50757,776.47736,-95.29475,-359.86975,757.14905,-93.41139,-333.22299,704.99957,-79.54974,-302.31281,671.65424
344,2.858,-69.1862,-364.8389,832.36224,-103.75491,-321.81168,844.62219,-130.57262,-313.25601,808.04712,-158.74893,-290.1181,775.76489,-100.72337,-362.00647,758.13336,-99.76179,-336.80856,704.69568,-86.22008,-306.27756,671.73242
345,2.867,-75.01527,-367.60501,834.1333,-109.01627,-324.25525,844.42865,-138.31088,-315.00626,806.77594,-164.42705,-295.09338,773.62793,-106.11459,-365.05383,758.11145,-103.70436,-340.2475,705.40198,-92.3623,-308.62445,670.43951
346,2.875,-80.94978,-369.36957,834.02429,-115.86903,-325.32727,842.83777,-143.61385,-316.53336,804.82697,-170.00041,-296.93024,771.71094,-109.77183,-365.99557,757.75781,-108.2775,-343.04251,704.7218,-96.79308,-313.45544,669.70416
347,2.883,-86.30489,-369.6676,833.1026,-123.0982,-326.56256,842.84186,-149.04901,-318.82974,804.25385,-174.61249,-298.02713,769.21838,-115.2354,-368.39758,757.71967,-110.68409,-345.46695,705.19946,-100.67345,-315.10864,669.48279
348,2.892,-92.62203,-371.00705,833.82635,-129.16856,-328.65668,841.92249,-154.08282,-319.13449,802.2829,-178.87483,-300.10709,766.41724,-119.1051,-368.01498,756.94427,-115.0097,-346.98007,704.14447,-102.69724,-317.30984,669.04535
349,2.9,-99.50081,-372.48441,834.33405,-135.95627,-329.50119,841.51312,-159.05977,-317.73999,799.58893,-181.75371,-298.59369,763.30804,-124.02835,-367.98938,755.57599,-118.29493,-347.91666,703.34094,-106.9254,-319.0813,667.828
350,2.908,-106.21394,-372.66956,834.68268,-142.29262,-330.45486,841.20972,-164.75572,-317.85992,798.11182,-186.94894,-296.90189,760.9892,-128.00005,-368.58234,755.21033,-121.90955,-347.41119,702.85669,-109.57481,-319.30002,667.23639
351,2.917,-115.05521,-373.54245,834.46777,-147.42551,-328.63275,840.0097,-168.82317,-316.44522,796.20734,-187.24936,-294.26208,758.86151,-133.92711,-369.36063,755.34021,-126.72919,-347.40723,702.26422,-110.5974,-320.59543,667.97583
352,2.925,-121.55999,-373.99371,834.27802,-154.0629,-327.65143,839.78998,-172.58377,-314.59021,794.94336,-190.72008,-292.6788,756.14661,-139.60309,-367.56406,755.21344,-130.6418,-346.63614,702.52588,-113.41483,-320.98846,669.45367
353,2.933,-127.18073,-374.53073,834.70227,-159.40411,-326.30408,839.00098,-177.47386,-312.06992,793.49084,-190.70816,-287.41562,755.40021,-146.634,-367.49606,754.55298,-135.88512,-345.9166,703.03967,-117.22915,-321.04587,668.7627
354,2.942,-132.62367,-372.6243,835.93512,-164.75586,-325.22043,839.09314,-182.08064,-308.78659,793.07721,-192.2382,-283.29352,756.48108,-152.52249,-365.46176,754.10083,-140.18301,-345.64087,703.72675,-120.05367,-320.02023,668.26984
355,2.95,-139.43004,-371.7641,836.08417,-169.2189,-322.80743,838.2616,-184.70367,-305.78397,794.84033,-197.03423,-277.60532,759.36884,-159.26784,-365.46786,754.77051,-146.06116,-344.90829,703.13391,-125.57613,-318.9328,669.27069
356,2.958,-144.6752,-371.65491,835.4248,-174.48938,-322.81702,840.08203,-191.38896,-304.07199,798.0976,-203.21748,-271.75293,763.86304,-165.55952,-364.02539,754.63416,-151.43533,-343.11368,702.74731,-130.40785,-317.77658,669.82007
357,2.967,-151.72942,-371.88492,834.64349,-178.82973,-321.70419,841.54565,-196.05603,-300.34262,801.16449,-210.41803,-267.96094,769.11554,-171.0753,-362.62183,755.10022,-158.41023,-341.1944,703.07019,-137.37764,-315.98788,669.45648
358,2.975,-157.03131,-372.16238,834.49878,-183.29501,-321.49582,843.03308,-202.03058,-299.57364,802.54333,-218.06616,-265.50815,774.47925,-178.53972,-362.74817,755.26221,-165.88179,-340.73309,704.52197,-144.24002,-314.30771,669.95691
359,2.983,-161.63617,-371.89969,834.24542,-188.08492,-321.81445,843.38043,-209.56686,-300.24231,806.89618,-225.05661,-264.29962,777.33234,-185.50505,-362.04498,756.01349,-172.96014,-338.88687,704.42841,-152.41887,-312.48044,670.9057
360,2.992,-166.4549,-371.4361,834.05157,-194.32591,-322.01328,844.33282,-215.60992,-300.08887,807.49744,-233.25282,-265.46939,779.40063,-191.66362,-362.34653,756.25391,-180.23898,-338.48242,704.69006,-161.17638,-311.09308,671.75006
361,3,-170.68175,-370.79834,833.1001,-198.64119,-322.26935,844.60529,-222.93001,-301.57495,809.06616,-242.14775,-267.80865,781.20392,-197.71188,-362.85367,756.73267,-189.25964,-337.60437,704.74933,-170.73624,-309.79996,671.26715
362,3.008,-175.44214,-371.11136,833.81232,-203.97517,-323.09097,844.15881,-230.43289,-304.80627,810.33405,-250.4444,-272.18344,782.11639,-203.91721,-362.91751,756.80383,-196.74136,-339.5567,704.75031,-179.65709,-309.94247,672.23322
363,3.017,-178.64529,-370.20911,832.0755,-209.05983,-323.80463,844.98639,-235.68567,-306.37198,810.64807,-259.42972,-277.15359,781.56134,-211.0712,-365.60556,757.15332,-204.54591,-338.93573,705.0282,-189.98117,-308.69366,673.44293
364,3.025,-183.9469,-370.66711,831.87531,-214.72525,-324.96155,844.51471,-242.86134,-309.4754,810.42194,-267.59644,-281.28995,781.70209,-217.0529,-367.06876,757.80389,-212.93402,-339.8212,705.56018,-199.75127,-307.12079,674.15021
365,3.033,-189.55351,-370.8743,831.25842,-220.05527,-326.84872,845.34021,-250.22227,-313.05377,810.30768,-275.95712,-285.6044,780.42542,-222.2914,-368.96597,756.8548,-220.59941,-341.41867,706.2381,-207.3385,-308.85992,674.59302
366,3.042,-193.32458,-371.55692,831.66437,-226.29179,-328.11444,845.30566,-255.578,-316.09277,809.68561,-284.63083,-291.15073,779.66229,-227.41359,-369.54819,757.27802,-227.60558,-342.71732,704.59369,-214.69128,-309.77878,673.07343
367,3.05,-198.13976,-372.83206,831.36383,-232.87924,-328.38321,842.65594,-262.39578,-318.88593,808.8252,-292.05084,-295.68179,778.54572,-232.37465,-372.27444,757.67883,-232.0712,-345.13617,703.27716,-221.25833,-313.17889,670.75647
368,3.058,-201.74806,-372.34232,831.3111,-238.63971,-329.547,842.22705,-269.74713,-322.11188,808.07275,-298.94882,-300.95267,777.12134,-236.70984,-373.60114,756.47803,-237.32819,-348.52606,702.60089,-225.10449,-316.95084,669.66711
369,3.067,-208.34682,-372.86996,831.03857,-244.77173,-331.45404,841.32239,-275.28745,-324.45639,806.32269,-305.52164,-304.13083,774.78217,-239.923,-374.64334,755.29736,-238.09634,-350.81714,702.01166,-227.87172,-320.26123,667.52124
370,3.075,-213.74309,-373.51559,830.77869,-250.92279,-333.3909,840.47797,-280.39935,-326.23575,804.26813,-311.16068,-307.28793,771.86035,-243.29233,-374.24066,754.6543,-241.235,-353.44528,700.89795,-231.49187,-323.27686,665.23688
371,3.083,-219.94157,-374.42163,829.96533,-258.38651,-333.30411,838.95209,-285.69928,-327.45377,801.94867,-315.4563,-310.04013,768.15924,-247.92104,-374.10126,753.44574,-244.17273,-353.91656,699.75519,-235.56209,-322.89938,662.91858
372,3.092,-227.2917,-373.57928,830.28278,-265.14673,-333.5993,837.36157,-291.62115,-329.09665,799.18658,-319.69366,-310.73697,764.68152,-252.45877,-374.5903,751.8277,-247.20927,-354.08826,699.4989,-238.45511,-325.54407,661.24347
373,3.1,-233.91222,-374.45248,829.91376,-271.64713,-333.03232,834.73285,-296.55148,-327.38541,796.49438,-322.56519,-309.09024,759.21283,-256.5419,-373.15225,750.71936,-251.77336,-354.86179,698.78113,-238.11679,-327.25177,659.69604
374,3.108,-240.3443,-374.13074,829.16888,-278.88651,-331.54428,833.80237,-301.81067,-324.58633,791.62805,-325.49478,-307.51187,755.64844,-261.1203,-372.29034,749.58008,-255.30568,-352.23267,697.82721,-240.90198,-325.23886,659.42834
375,3.117,-247.67332,-373.89792,830.08386,-284.23132,-330.14755,832.61365,-305.37686,-322.42081,790.19067,-326.43634,-303.56302,752.78448,-266.5618,-371.52982,748.883,-257.71899,-352.17624,697.62543,-245.10406,-324.58505,659.29834
376,3.125,-255.40915,-373.4649,830.37451,-290.46478,-327.5838,831.47247,-309.9747,-318.65915,787.38214,-328.2771,-298.61917,748.3233,-272.52975,-369.57959,747.66833,-261.34473,-350.91382,698.17828,-247.20729,-326.36383,659.03918
377,3.133,-262.83279,-370.92355,829.82172,-296.00031,-325.49429,831.15417,-313.60226,-314.01913,785.45306,-328.64636,-294.87048,746.77924,-279.08701,-367.85406,747.8623,-266.52505,-349.30038,696.21924,-250.75858,-325.96826,660.76166
378,3.142,-269.72403,-370.28586,830.27576,-301.11758,-321.01312,831.05109,-314.9585,-308.88998,784.55731,-331.43039,-289.89716,746.77179,-286.09988,-366.10184,748.32501,-271.82077,-346.98404,698.25323,-250.75175,-324.46811,662.45013
379,3.15,-276.46658,-368.09433,830.61902,-305.98779,-319.44113,832.24493,-320.63147,-304.79312,786.5639,-332.51144,-282.04184,748.2774,-294.84976,-363.8591,749.63568,-278.66364,-346.05319,698.70349,-256.39609,-323.33887,664.04407
380,3.158,-282.97198,-365.17627,831.71838,-308.9166,-314.48236,833.25208,-323.36319,-300.97296,788.53052,-337.20462,-274.63596,751.52509,-301.7442,-362.78891,750.80304,-284.53079,-344.27481,699.38165,-262.60129,-320.26807,664.71826
381,3.167,-290.95105,-364.8186,832.45245,-313.58929,-312.01868,835.03333,-331.15921,-295.03189,791.83936,-342.27521,-267.77499,755.62885,-309.40714,-359.56842,751.7251,-294.06848,-341.94254,700.65265,-270.11545,-319.0257,667.02734
382,3.175,-297.21127,-362.68341,833.82416,-319.55362,-310.70471,835.8327,-336.93546,-293.23535,794.76379,-347.79977,-263.57187,759.04749,-316.76752,-357.8172,753.13672,-300.43329,-339.41684,701.74042,-278.28543,-317.77332,668.25537
383,3.183,-300.94235,-360.30109,835.50684,-326.58917,-308.05469,838.51282,-343.56241,-290.37589,797.5058,-355.4711,-259.6073,762.15656,-324.81741,-355.95724,755.64886,-309.63382,-337.8197,703.28369,-285.82462,-315.51657,669.47955
384,3.192,-308.16241,-360.73483,836.2038,-332.76788,-307.79758,841.28906,-350.07132,-288.01761,799.31055,-363.14291,-259.06729,765.16077,-331.31418,-355.26254,756.72742,-316.65494,-336.05331,704.96985,-296.89029,-313.1199,671.59106
385,3.2,-312.89084,-359.28174,838.91846,-338.14258,-306.68579,842.71722,-358.39386,-289.00348,801.99188,-372.46451,-261.43039,767.48065,-339.89182,-355.17239,760.03369,-326.40067,-334.93369,708.14752,-305.76212,-309.68695,673.09656
386,3.208,-316.57996,-356.90933,841.00098,-345.62973,-306.4198,845.05841,-365.84012,-290.35468,803.97546,-383.1181,-262.71036,769.14679,-345.6413,-354.06476,761.37622,-335.98721,-333.05765,709.72357,-315.75873,-308.13904,675.71039
387,3.217,-322.58105,-356.96936,841.34241,-351.77325,-306.57422,846.83197,-374.85898,-292.15314,806.9892,-392.07883,-265.7236,772.14313,-352.61728,-355.55554,764.6712,-344.15732,-332.38095,711.90198,-326.52725,-305.25018,677.66602
388,3.225,-327.38419,-356.23068,843.55341,-357.28629,-306.25125,849.02502,-382.70599,-294.12726,809.7265,-402.80594,-268.13177,774.66321,-358.44995,-354.72598,766.42896,-352.57172,-331.92767,714.18146,-337.25699,-301.61847,680.83734
389,3.233,-331.41226,-354.56274,844.74103,-363.99173,-306.8371,851.18414,-391.52097,-296.70297,813.41583,-412.8808,-272.96964,776.2691,-363.69363,-355.82788,767.97473,-360.35577,-330.55099,715.60791,-346.08047,-299.39835,682.68158
390,3.242,-336.99512,-353.16022,845.61975,-371.10602,-308.71436,853.55334,-398.50455,-298.00534,814.68408,-421.82095,-276.66342,779.10413,-368.23474,-356.20084,769.12543,-366.83118,-331.27994,717.73901,-352.98984,-298.83328,685.48792
391,3.25,-341.87631,-351.70691,848.31207,-378.82928,-308.61887,854.88092,-406.54105,-300.28906,817.04926,-429.94211,-280.73596,779.70844,-373.89926,-356.90768,770.91992,-371.7261,-330.802,718.82391,-359.06808,-299.40442,686.63739
392,3.258,-347.9321,-351.1701,849.19574,-385.53271,-309.88205,856.43591,-414.70685,-303.08182,817.19073,-438.85696,-283.5343,781.14612,-378.12543,-355.23315,771.41486,-374.55374,-331.88898,720.49042,-363.92969,-297.7724,687.01025
393,3.267,-354.76193,-351.34125,850.56671,-392.58374,-309.61005,857.40668,-420.89294,-304.29562,817.7522,-446.97131,-286.37708,782.06433,-382.30936,-354.74899,771.40204,-379.64664,-330.15857,719.2616,-368.49255,-298.55032,687.06714
394,3.275,-360.49066,-350.55936,851.67615,-401.41278,-309.55597,857.1427,-427.92285,-305.21857,818.18408,-455.43719,-288.05795,782.24048,-387.32901,-353.93765,772.47375,-384.23517,-329.69769,719.34326,-371.14993,-298.25128,686.62201
395,3.283,-368.73859,-350.12042,852.03204,-408.40128,-309.99765,857.45032,-434.58371,-305.65414,818.1463,-461.65601,-289.04205,781.60809,-392.40378,-352.69476,772.22717,-386.92651,-329.1221,719.8457,-377.75082,-297.85117,685.7323
396,3.292,-376.52145,-349.48288,852.14246,-416.63828,-309.59738,857.07153,-440.40518,-304.73773,816.39728,-467.82874,-288.5249,780.39825,-398.36911,-350.51486,771.54791,-391.94983,-328.54877,719.9267,-378.40411,-298.13797,686.12708
397,3.3,-384.06934,-349.59042,851.83246,-424.84634,-308.77368,856.72797,-448.13879,-303.6991,814.48065,-473.46329,-286.88049,779.28644,-404.28125,-348.46259,771.03998,-395.73511,-326.43423,718.47125,-381.51358,-296.11029,685.93652
398,3.308,-394.64001,-349.09335,853.00751,-432.64221,-307.0451,855.21637,-453.82849,-300.55374,813.51794,-478.7579,-284.74854,777.38898,-411.3074,-345.96133,770.34772,-400.25827,-324.66809,719.23962,-383.68442,-296.19534,686.04187
399,3.317,-402.33322,-346.81833,851.85071,-440.74619,-304.64728,855.98535,-460.98077,-297.72394,812.59473,-485.19156,-281.20078,776.01257,-418.81631,-344.20642,770.24139,-406.7417,-321.7562,718.89624,-389.37497,-294.51984,684.86194
400,3.325,-410.87286,-345.59406,853.14172,-448.6622,-302.38864,854.16077,-468.2789,-295.31476,812.10278,-490.05341,-276.89478,774.74078,-426.80005,-341.86288,769.76495,-411.95532,-320.35464,719.06146,-393.9888,-295.84027,685.49341
401,3.333,-420.69766,-343.46173,853.02985,-454.45947,-299.9837,853.32996,-473.91473,-291.67233,811.76788,-496.2048,-273.76425,773.95691,-433.89331,-338.67221,769.2533,-418.6861,-317.84174,718.82672,-399.72751,-293.55493,684.88696
402,3.342,-428.89767,-341.67169,851.78931,-461.86209,-294.858,853.09973,-480.76346,-286.43979,811.21686,-502.23676,-269.26047,773.56531,-442.55975,-336.89828,769.64545,-425.32242,-317.8631,719.39667,-405.35413,-292.82483,684.57288
403,3.35,-437.16043,-339.97467,852.54108,-470.07526,-294.19061,853.97278,-486.69977,-283.323,811.3125,-508.8812,-265.33966,774.22815,-452.6593,-334.79413,770.51111,-434.68079,-314.06854,718.97223,-412.88522,-292.90295,686.35791
404,3.358,-446.80948,-336.30252,853.12476,-476.49994,-289.05801,854.73352,-494.49658,-277.91748,811.78253,-515.34045,-259.60406,774.57269,-461.26999,-332.56769,769.30865,-443.24167,-314.39459,720.02429,-421.28131,-290.92758,685.87585
405,3.367,-454.64166,-334.66541,852.91815,-482.8576,-285.99426,854.48883,-503.04691,-275.68253,812.20752,-521.38397,-255.1207,775.76624,-472.97604,-332.07828,770.22583,-453.7771,-311.94949,719.60052,-431.4903,-289.39301,686.07532
406,3.375,-461.26593,-332.77124,852.95898,-488.14606,-282.4436,855.84412,-508.52493,-271.95911,814.54675,-529.31128,-251.43262,778.61169,-481.06329,-328.99118,771.41663,-463.77344,-311.86002,719.67963,-441.83072,-287.27087,685.60907
407,3.383,-468.23727,-331.55591,853.55115,-494.68765,-281.5195,856.07135,-516.04211,-269.66071,815.68823,-535.49786,-246.65144,779.84576,-492.21066,-329.44366,772.29016,-475.50406,-309.89297,720.17981,-454.11157,-286.11649,687.01752
408,3.392,-476.02399,-329.61789,854.49731,-501.32983,-279.62183,856.34229,-523.9151,-266.45197,816.81964,-544.36151,-245.69913,782.19843,-500.44571,-327.30179,775.07098,-487.27768,-308.65805,721.22729,-465.75348,-284.1337,687.40833
409,3.4,-482.52454,-328.58014,854.81079,-509.26877,-279.76248,857.9682,-531.86829,-266.42926,818.91162,-552.40875,-245.83661,782.89124,-509.45721,-327.60718,774.72522,-499.39371,-308.38974,721.93671,-478.96936,-281.43845,687.53607
410,3.408,-488.31946,-327.65744,854.22461,-516.41504,-278.97504,858.57501,-540.05774,-267.22366,818.77582,-562.04901,-245.79025,783.57233,-519.37366,-327.89679,776.16504,-510.16071,-306.51779,723.16321,-491.30676,-281.12369,687.80847
411,3.417,-494.40543,-327.60913,854.76105,-523.56433,-279.57269,859.76868,-548.56653,-268.65234,820.38086,-570.24103,-247.51369,784.73676,-526.66766,-328.5394,777.87665,-520.57031,-306.67444,723.65082,-504.20306,-278.30096,689.19543
412,3.425,-502.07153,-328.70724,853.04834,-530.11505,-279.93707,859.64911,-556.69513,-270.573,821.11786,-579.8576,-250.40019,785.16278,-534.3728,-329.74506,778.52698,-530.41907,-307.33829,725.29327,-516.15179,-276.98105,690.97729
413,3.433,-506.21921,-327.28192,852.63519,-537.32117,-280.27222,860.89008,-564.91028,-271.92603,821.97412,-589.00256,-255.15979,786.33142,-541.74365,-330.4834,779.69788,-540.54285,-308.33267,726.55579,-526.48627,-275.91577,692.6319
414,3.442,-510.43161,-327.85446,852.77539,-544.79468,-282.28748,860.79828,-573.31189,-274.59158,822.31671,-597.81677,-257.87277,786.63458,-548.77307,-332.65219,779.97797,-549.61969,-307.21841,725.61121,-536.42572,-274.81366,692.91791
415,3.45,-517.48071,-328.46964,853.53607,-552.83374,-283.52878,861.23254,-581.4483,-277.25653,822.99219,-606.0614,-262.36368,786.10614,-553.2489,-332.17117,779.50623,-556.73145,-307.73569,725.81067,-543.51941,-275.64896,694.0672
416,3.458,-523.21515,-328.0441,853.27502,-560.27814,-284.27002,860.48419,-589.01593,-280.80396,822.49286,-615.75256,-265.68958,785.88983,-560.20557,-334.01819,779.33441,-561.07538,-308.00644,725.40619,-549.60651,-275.63589,693.47644
417,3.467,-530.97858,-329.73856,852.83575,-569.53729,-287.86365,860.35663,-597.05176,-282.53137,822.00665,-622.49023,-267.24838,784.95258,-563.99774,-332.2305,779.07227,-565.66309,-309.89679,723.89966,-555.72388,-275.05856,691.91101
418,3.475,-538.18396,-329.43591,852.92206,-575.9859,-289.61938,860.14362,-604.4942,-284.25919,821.50665,-630.62476,-268.63748,785.75073,-568.06268,-332.94421,777.09009,-570.14771,-308.86926,722.26996,-560.91614,-275.68884,690.27362
419,3.483,-544.55011,-330.09851,852.42395,-584.83624,-290.55408,861.43304,-612.33081,-287.04614,821.82068,-638.78741,-267.28122,786.30878,-572.81976,-332.55975,775.44019,-573.05414,-308.83487,723.13702,-561.60767,-277.30493,689.80292
420,3.492,-551.55609,-332.01291,851.92834,-591.2171,-292.84946,861.26947,-618.5249,-285.34415,821.95166,-646.04333,-266.00357,787.8667,-578.51288,-331.52679,774.48999,-576.27051,-306.70419,722.3598,-567.59851,-276.29099,686.83148
421,3.5,-558.17328,-331.67926,852.07971,-598.86218,-293.68137,861.79333,-625.7865,-284.27286,822.89368,-654.03943,-261.59991,791.02191,-583.13019,-329.30243,773.77228,-579.71539,-305.66187,721.30695,-570.37262,-275.44766,685.48706
422,3.508,-567.62097,-333.21649,852.9538,-605.87433,-293.24188,861.4068,-632.92444,-282.06653,823.11206,-660.59515,-257.76566,793.37299,-589.19678,-327.00424,772.18921,-583.93469,-303.15198,720.63196,-570.99994,-274.60098,686.25153
423,3.517,-574.43665,-333.23322,852.13483,-611.98273,-292.54758,861.19116,-638.19409,-278.83282,823.81287,-667.86823,-254.67258,795.48407,-595.59949,-325.18524,772.31622,-587.89673,-300.5643,720.82581,-574.41992,-272.91324,685.94629
424,3.525,-581.81116,-333.76147,851.57397,-619.53833,-291.58029,862.02362,-644.45538,-277.18958,825.71582,-673.40131,-250.99452,797.60864,-600.92139,-322.02917,772.24176,-591.79486,-298.52777,721.08539,-577.97351,-271.35281,686.45709
425,3.533,-591.05109,-333.57117,851.9267,-626.43988,-289.86533,861.97498,-650.54724,-275.83035,825.20184,-678.49561,-248.43106,798.30975,-608.60577,-320.09427,771.92834,-597.27734,-296.87048,721.04645,-582.13824,-270.802,686.42157
426,3.542,-597.41388,-332.29379,851.23035,-632.40283,-287.47787,862.24951,-656.13654,-271.67117,826.01251,-682.34418,-245.06754,798.59515,-616.49701,-319.14917,772.09143,-604.0462,-295.45367,720.98669,-587.33649,-270.2077,687.0528
427,3.55,-606.07111,-331.98602,852.3465,-637.45905,-286.16046,862.44849,-661.5069,-269.30801,825.28772,-687.84686,-242.60507,799.16455,-623.67682,-318.07883,771.40137,-610.84216,-293.51358,722.29352,-592.50977,-268.03131,686.33759
428,3.558,-612.82269,-331.16757,851.77814,-643.71704,-284.50659,862.71869,-666.22272,-267.45404,826.5426,-693.32599,-239.78044,799.98352,-631.22144,-316.83838,771.95166,-617.58588,-294.05344,720.64703,-599.03522,-269.13358,685.9538
429,3.567,-619.72748,-331.56247,851.99854,-648.07129,-282.66357,862.60382,-672.86835,-267.62137,825.89551,-697.9798,-237.3064,800.11591,-638.82098,-317.08328,772.38458,-625.62939,-294.25824,722.0979,-605.56189,-268.07288,686.255
430,3.575,-627.38171,-330.27805,851.22961,-653.82281,-281.10477,861.38165,-678.1568,-265.22342,826.29016,-704.05225,-237.20337,799.65393,-646.32458,-317.46646,773.89478,-632.51062,-294.00122,720.88751,-615.00964,-269.27164,686.76294
431,3.583,-633.44702,-329.44363,851.15881,-659.48676,-281.52429,860.96808,-684.88629,-265.27676,826.04962,-709.71069,-237.78244,798.68378,-654.49927,-317.11429,773.11328,-642.53973,-295.77011,720.94696,-624.16748,-270.28711,685.15668
432,3.592,-639.23462,-329.90817,850.55829,-664.55872,-282.15759,860.15637,-690.86395,-266.13129,825.10388,-716.47559,-240.03012,796.04285,-662.12268,-319.18866,772.62378,-651.04059,-296.634,719.03577,-632.67719,-272.16821,684.79639
433,3.6,-644.91071,-330.41904,849.39703,-670.10699,-281.3674,858.1214,-697.03381,-267.28503,823.94043,-721.9494,-243.00256,793.04895,-668.77673,-321.32404,771.93219,-659.45142,-299.15286,718.84088,-643.13623,-273.24362,683.43433
434,3.608,-650.03644,-332.11899,847.65405,-676.52356,-282.1015,857.54871,-703.61102,-269.81854,821.24066,-729.34015,-246.28802,791.30353,-675.99921,-323.71707,770.94147,-668.43695,-300.99289,718.15192,-652.31097,-275.4509,682.44263
435,3.617,-655.2132,-332.09125,846.17407,-682.55078,-283.99493,856.95038,-709.9975,-272.51532,820.1665,-735.53888,-250.47922,787.58508,-683.28125,-326.23877,770.04413,-676.40454,-304.483,716.63971,-660.97748,-275.89627,681.64496
436,3.625,-659.56439,-332.4136,845.25574,-688.41724,-285.65018,854.08472,-716.0871,-275.33786,817.29071,-743.09534,-255.20105,785.26172,-690.22833,-329.31558,769.1925,-684.47296,-306.45313,715.56213,-668.71857,-277.03226,680.46173
437,3.633,-663.1488,-334.30469,842.99365,-694.35809,-287.12479,852.73926,-722.61322,-278.61099,815.43408,-749.73151,-260.91919,781.61676,-696.05286,-331.59589,767.33362,-690.79926,-309.41064,714.52264,-676.82526,-279.21606,679.40558
438,3.642,-668.17932,-334.94885,841.62122,-701.9361,-288.95035,849.43347,-729.41766,-282.10141,812.01703,-756.84534,-263.74612,778.86548,-701.0163,-335.19403,767.25226,-698.68536,-310.85031,712.42432,-683.8078,-281.69681,678.4314
439,3.65,-674.44617,-336.67126,840.0412,-707.67181,-291.27014,847.68445,-736.25476,-284.26926,810.09302,-763.03357,-269.84576,775.43365,-705.87091,-336.80185,763.48462,-703.48846,-315.26208,710.06342,-690.27026,-284.53769,676.43384
440,3.658,-681.07593,-338.58511,837.90625,-714.72119,-291.78708,844.30334,-742.44141,-287.72122,806.27032,-769.42871,-272.79913,771.09503,-712.49237,-340.93393,762.71814,-708.10028,-317.68054,709.00763,-696.14435,-286.20932,673.55499
441,3.667,-685.82861,-339.75995,833.9278,-722.11713,-295.94922,842.40955,-749.19324,-290.95529,802.54413,-776.12482,-275.28333,766.92084,-716.18512,-340.60837,758.70355,-713.02411,-319.50897,705.20483,-699.05243,-288.20764,671.07434
442,3.675,-694.65662,-341.93393,833.21637,-729.42261,-297.41827,838.68353,-754.82367,-291.81161,798.40894,-780.34918,-276.20831,762.75659,-721.02173,-342.67838,756.33594,-717.39801,-321.52734,703.71875,-703.73962,-290.11493,668.18933
443,3.683,-701.27802,-342.82312,830.28656,-738.17761,-301.25192,836.80414,-761.16589,-292.98273,794.81866,-784.01434,-275.82208,757.11426,-726.10675,-343.28989,752.82031,-719.07208,-321.38568,698.59222,-707.14154,-292.41788,664.4303
444,3.692,-707.77954,-345.17203,828.79443,-744.98145,-300.84549,832.2605,-767.49768,-292.28891,790.29449,-788.55481,-274.4805,753.20087,-730.32727,-342.28845,750.34875,-724.2287,-323.33951,696.40704,-709.02216,-292.66391,661.48346
445,3.7,-716.66754,-345.5473,825.90765,-751.68243,-302.13025,831.09882,-772.89661,-291.26492,787.09296,-791.77118,-270.86725,749.2395,-736.05206,-343.22794,746.27014,-727.72772,-322.48215,693.51636,-711.14825,-293.46811,659.94788
446,3.708,-723.18756,-346.9675,824.32147,-758.69226,-302.41467,827.45575,-778.31641,-289.63074,785.17023,-797.19177,-264.80621,749.02142,-742.30487,-342.90454,744.5069,-730.61615,-320.83786,691.85138,-714.26758,-294.01581,657.46198
447,3.717,-730.68713,-348.93268,822.28448,-765.41132,-302.78571,825.98987,-783.9209,-286.25662,784.04926,-802.04547,-258.37823,749.6236,-749.75885,-340.53177,740.34412,-736.90698,-318.89493,688.58636,-717.09497,-294.00485,655.23633
