Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
836,6.958,361.36368,231.29225,245.22215,262.38931,259.51993,64.78522,304.57355,184.14453,81.13869
837,6.967,361.36819,231.07011,244.51756,262.01843,259.44141,64.16128,304.21548,183.49377,80.73345
838,6.975,360.91251,230.83093,243.24757,261.71866,258.6698,63.67013,303.71707,183.00359,80.24136
839,6.983,360.92627,230.42175,242.99168,261.69073,258.2753,63.01147,303.37097,182.83928,79.89528
840,6.992,360.87845,230.27315,242.93086,261.50037,258.28806,62.68204,302.18188,181.77246,79.65338
841,7,361.0033,229.58032,242.57777,261.5946,258.28229,62.58744,302.06274,182.27115,79.48815
842,7.008,361.0033,229.58032,242.57777,261.5946,258.28229,62.58744,302.06274,182.27115,79.48815
843,7.017,361.077,229.85246,242.70723,261.69073,258.2753,63.01147,302.08569,182.29729,79.87231
844,7.025,361.14233,230.06195,243.37532,261.50113,258.72018,63.56844,303.37097,182.83928,79.89528
845,7.033,361.79782,229.81367,244.18201,262.01843,259.44141,64.16128,303.71707,183.00359,80.24136
846,7.042,362.02496,230.12997,244.97435,262.77194,259.27628,65.25497,304.87885,183.85818,80.74271
847,7.05,362.81375,230.24402,245.78592,263.07837,259.56247,66.01804,305.21387,184.7955,81.67931
848,7.058,362.5145,231.01115,246.87553,263.07236,260.47534,67.03969,305.30136,185.15479,84.07481
849,7.067,363.23639,231.46033,247.73775,263.08487,261.0607,67.48782,305.18362,185.65312,83.91035
850,7.075,363.40448,231.58687,248.35721,263.36142,261.11703,68.20889,305.18362,185.65312,83.91035
851,7.083,363.53326,231.8374,248.67781,263.6286,262.68457,68.54277,306.21405,186.39395,85.06095
852,7.092,363.90253,231.92372,249.22395,263.73346,263.10638,68.94413,306.30252,186.63837,85.23556
853,7.1,363.92963,231.78621,249.32443,264.12564,263.38147,69.05096,306.30252,186.63837,85.23556
854,7.108,363.73831,231.72321,249.27602,264.12564,263.38147,69.05096,306.30252,186.63837,85.23556
855,7.117,363.59558,231.70584,249.07158,263.47781,263.26932,68.60407,306.30252,186.63837,85.23556
856,7.125,363.56824,231.51855,248.62906,263.6326,263.00616,68.41315,306.30252,186.63837,85.23556
857,7.133,362.87991,231.37173,248.10495,263.16278,262.72296,67.77419,305.18362,185.65312,83.91035
858,7.142,362.58643,230.96684,247.12906,262.77142,262.04327,67.34883,305.18362,185.65312,83.91035
859,7.15,362.32263,230.32281,246.19571,262.72037,260.97058,67.00864,304.36542,185.78085,83.06851
860,7.158,362.11496,229.673,244.98044,262.19064,260.00052,65.1895,303.65891,185.40515,81.31419
861,7.167,361.77408,229.27406,244.23305,262.07626,259.77676,64.27706,304.21548,183.49377,80.73345
862,7.175,361.13831,228.94069,243.16873,262.01843,259.44141,64.16128,303.71707,183.00359,80.24136
863,7.183,360.79446,227.98714,242.82397,261.50113,258.72018,63.56844,302.5184,182.51308,79.85902
864,7.192,360.62076,227.6597,242.85419,261.50113,258.72018,63.56844,302.5184,182.51308,79.85902
865,7.2,360.85236,227.11024,243.66936,261.63431,258.84039,63.90718,303.37097,182.83928,79.89528
866,7.208,361.1156,227.74623,244.50391,262.00262,259.40723,64.34447,303.84818,183.34216,80.46802
867,7.217,361.75266,228.10898,245.41132,262.63315,259.27139,65.37704,304.43265,183.75301,80.85956
868,7.225,362.1665,228.77478,246.3793,262.9296,259.77032,66.21822,305.43948,184.91422,83.4314
869,7.233,362.8783,229.83076,247.65381,263.01862,260.84253,67.15691,305.30136,185.15479,84.07481
870,7.242,362.69177,230.17136,248.55516,263.28165,262.36185,68.14985,305.60416,185.82214,84.11735
871,7.25,363.34778,230.54758,249.77866,264.07736,263.31232,69.1318,306.63928,186.77975,85.5463
872,7.258,363.68066,231.72433,250.6024,264.50174,263.63818,70.08057,306.267,186.66104,86.09377
873,7.267,364.12506,231.97754,251.05119,264.61935,263.96588,70.73161,306.81494,187.56847,86.07615
874,7.275,364.70346,232.05995,252.35808,264.85495,264.37225,71.05505,307.216,187.9474,86.63001
875,7.283,364.92004,232.44211,252.70377,264.96371,264.74625,71.59232,306.92975,188.34763,87.5703
876,7.292,365.37784,233.38174,253.65242,266.40622,265.28235,72.12593,307.15781,188.8304,87.79462
877,7.3,365.12753,233.7155,253.75398,266.40622,265.28235,72.12593,307.17944,188.65855,88.46497
878,7.308,365.29575,233.68973,253.5567,265.41989,265.51071,71.8734,307.26663,188.88911,88.21967
879,7.317,364.9248,233.28296,252.94402,265.17316,265.17331,71.25989,306.92975,188.34763,87.5703
880,7.325,364.07333,232.91017,251.72806,264.71347,265.10983,70.98612,306.45682,188.26567,87.14492
881,7.333,363.59958,232.13942,250.87204,264.51208,264.91168,70.1685,306.50873,187.92351,86.45794
882,7.342,363.72876,232.31213,250.1937,264.50281,264.47467,69.74422,305.96185,187.24242,86.04018
883,7.35,362.98126,232.15642,248.86937,264.18817,264.03635,68.90858,306.63928,186.77975,85.5463
884,7.358,362.68112,231.91859,248.43694,263.45139,263.36951,67.83154,306.30252,186.63837,85.23556
885,7.367,362.16577,231.16882,247.49466,263.11902,261.51788,67.34744,305.18362,185.65312,83.91035
886,7.375,361.52817,230.73526,246.40822,262.9296,259.77032,66.21822,305.30136,185.15479,84.07481
887,7.383,361.36649,230.61334,245.39833,262.68805,259.31512,65.11741,304.43265,183.75301,80.85956
888,7.392,361.1713,229.75414,244.59807,261.49686,258.40878,64.1322,304.08438,183.15512,80.50677
889,7.4,360.95807,229.81256,243.71182,261.44147,257.37775,63.24788,303.41519,181.61978,80.19534
890,7.408,360.20569,229.28265,243.09644,261.19193,256.40118,62.84449,302.50824,181.21834,80.09129
891,7.417,360.40591,228.987,243.2002,260.9653,255.99329,62.61902,302.50824,181.21834,80.09129
892,7.425,360.60193,228.82849,243.51718,260.97296,255.9666,63.02753,302.98267,181.40402,80.20862
893,7.433,361.07452,229.0976,244.41917,261.64566,255.99881,63.79329,304.26987,181.841,80.54045
894,7.442,361.35425,230.455,245.20039,261.87289,257.18002,64.96571,305.70493,181.43674,81.50784
895,7.45,361.4729,230.85851,246.31815,262.70734,258.50418,65.97572,306.26581,183.49841,82.2119
896,7.458,362.15652,231.15678,247.634,262.93655,259.1676,66.41013,305.543,184.80176,84.00324
897,7.467,362.73026,232.00999,248.59834,262.97318,260.16663,67.78727,305.30136,185.15479,84.07481
898,7.475,362.85437,232.31848,249.30135,263.42636,260.87659,68.6546,306.21405,186.39395,85.06095
899,7.483,363.42944,232.57141,250.55241,264.06183,262.6601,69.19398,306.51642,186.74452,85.81903
900,7.492,363.5108,232.79077,251.20952,264.7081,263.36325,70.47463,307.12003,186.98691,86.12974
901,7.5,363.81259,232.87029,251.69569,264.52362,263.81918,70.89928,307.52106,187.36574,86.68355
902,7.508,363.78885,233.43748,252.14812,264.42374,264.06995,70.95744,307.216,187.9474,86.63001
903,7.517,363.97961,233.09122,252.30354,264.48929,264.13821,70.89651,306.8215,188.05797,86.83714
904,7.525,363.4169,232.97092,251.86876,264.51947,264.21664,70.78977,306.33359,188.12021,87.38103
905,7.533,363.25537,232.83292,251.50948,264.38876,264.25082,70.77361,306.50873,187.92351,86.45794
906,7.542,363.04926,232.25995,250.86659,264.36926,264.02902,69.77016,305.96185,187.24242,86.04018
907,7.55,362.25314,231.90518,249.93144,264.0192,263.85858,69.25262,306.51642,186.74452,85.81903
908,7.558,361.79529,231.56068,248.76523,263.56573,263.47955,68.00426,306.30252,186.63837,85.23556
909,7.567,361.43423,230.9637,248.02747,262.83557,262.76105,67.55288,305.18362,185.65312,83.91035
910,7.575,361.0293,229.96605,246.97208,262.52325,260.29727,66.06483,305.18362,185.65312,83.91035
911,7.583,360.47769,229.14185,245.09926,262.32941,259.60855,64.6703,304.43265,183.75301,80.85956
912,7.592,359.91089,228.22736,244.09998,261.48526,258.68585,63.75174,302.99265,182.69897,79.97633
913,7.6,359.70386,227.86852,242.83878,261.25558,257.63101,62.51252,301.83398,181.6185,79.18874
914,7.608,359.26169,227.20871,242.29443,260.81085,256.1489,61.98352,302.44489,180.68306,78.86101
915,7.617,359.31659,226.89362,241.9953,260.36853,255.72955,61.9667,302.44489,180.68306,78.86101
916,7.625,359.33249,226.68173,242.13477,260.69824,255.67432,61.94651,302.44489,180.68306,78.86101
917,7.633,359.7637,227.44899,242.82793,260.98639,255.81236,62.26706,302.44489,180.68306,78.86101
918,7.642,359.90179,227.64101,243.81563,260.96191,256.36801,63.35625,302.50824,181.21834,80.09129
919,7.65,360.56372,227.92014,245.46696,261.6871,257.50797,65.07548,304.26987,181.841,80.54045
920,7.658,361.41055,228.56868,246.16158,262.56366,258.47073,66.018,305.75479,183.34631,81.82655
921,7.667,361.94421,230.07254,248.13342,262.78592,258.97189,66.77086,305.83841,184.63692,83.71855
922,7.675,362.28769,230.59354,249.11673,263.61969,260.1806,68.5973,305.30136,185.15479,84.07481
923,7.683,363.06979,230.63243,250.00618,263.91882,261.62189,69.74769,306.33176,185.89568,85.22534
924,7.692,363.53168,231.85269,251.0007,264.13571,262.77774,70.29686,306.51642,186.74452,85.81903
925,7.7,364.04849,231.3736,251.72739,264.83966,263.4436,70.84704,306.67075,186.81937,86.20781
926,7.708,364.77454,231.61708,252.84021,264.88428,263.55496,71.14991,308.2034,186.88458,87.08871
927,7.717,365.10718,232.14864,253.50104,266.27136,263.65448,72.17969,307.7529,187.35353,87.45023
928,7.725,365.16095,232.36465,253.57777,266.66544,263.96991,72.56122,308.53284,187.34103,88.10078
929,7.733,365.22873,232.57845,253.69751,266.7764,264.28802,72.71224,308.26624,187.53612,88.29979
930,7.742,365.11743,232.16237,253.43234,266.89166,264.20032,72.38837,308.754,187.47385,87.75623
931,7.75,364.82736,231.68811,253.02191,266.08435,264.22455,72.08234,307.97403,187.48637,87.10556
932,7.758,364.69846,230.93756,252.51154,264.76968,263.66989,70.99397,307.12003,186.98691,86.12974
933,7.767,364.13187,231.01697,251.63326,264.91547,263.43008,70.62923,306.267,186.66104,86.09377
934,7.775,363.39001,230.28015,250.24524,264.26328,262.70587,69.71049,306.63928,186.77975,85.5463
935,7.783,362.85175,230.18834,249.41302,263.68945,261.24057,69.06073,305.30136,185.15479,84.07481
936,7.792,362.51648,230.00298,248.13629,262.81546,259.68607,67.27962,305.30136,185.15479,84.07481
937,7.8,362.12393,228.8149,246.54036,262.77014,258.74744,66.173,304.7963,183.44867,81.6185
938,7.808,361.2168,228.53857,245.00555,261.65494,257.73364,65.28236,303.89154,181.70079,80.62143
939,7.817,360.51883,228.12495,243.78656,261.1012,256.20218,63.4371,302.19724,181.08269,79.71162
940,7.825,360.24197,227.92577,242.55098,261.05499,255.35567,62.24806,302.44489,180.68306,78.86101
941,7.833,359.97714,227.75502,242.1962,260.92075,255.39461,61.91093,302.58203,179.91231,78.75621
942,7.842,359.83878,227.25659,242.1658,260.92075,255.39461,61.91093,302.80255,180.04559,78.41069
943,7.85,359.78995,227.48366,242.70572,261.05499,255.35567,62.24806,303.15781,180.13138,78.74759
944,7.858,359.84329,227.76411,243.44858,261.43805,255.41283,62.94246,302.44489,180.68306,78.86101
945,7.867,360.54422,228.56709,244.92365,261.92651,256.67749,64.45747,303.41519,181.61978,80.19534
946,7.875,361.17505,229.05992,246.30249,262.02634,257.80652,65.74212,305.70493,181.43674,81.50784
947,7.883,361.32724,230.43733,247.76341,262.9202,258.75098,66.41221,306.08035,184.28386,83.64708
948,7.892,362.20016,231.07469,248.5448,263.10538,260.29941,67.98262,305.30136,185.15479,84.07481
949,7.9,362.53915,231.64273,250.46063,264.19946,261.98981,69.4184,306.80844,186.48734,85.92552
950,7.908,363.10922,232.09293,251.21817,264.54742,263.38623,70.31333,306.64505,186.80154,86.01269
951,7.917,363.33539,233.17851,252.65594,264.60287,264.07504,70.93769,307.216,187.9474,86.63001
952,7.925,363.8876,234.32309,253.48254,265.22345,265.55093,71.6721,307.33685,188.40477,87.84077
953,7.933,364.62091,234.24118,253.95166,266.60303,265.97922,72.41975,306.47342,189.87543,89.01282
954,7.942,364.63882,234.56543,254.29076,266.62881,266.56482,72.66222,306.47324,190.31398,89.86377
955,7.95,364.78513,234.76129,254.34264,266.91791,267.23059,73.0823,305.7153,191.44203,89.75434
956,7.958,364.51221,234.66824,254.16103,266.6864,267.07156,72.75014,305.51892,191.79358,89.18623
957,7.967,364.1445,234.49266,253.45688,266.32739,267.43204,72.50175,305.04965,191.37941,89.04089
958,7.975,363.21973,234.72487,253.18735,265.56607,266.67514,71.44279,305.04269,190.59534,87.67359
959,7.983,362.53543,234.14484,252.04486,265.23676,266.33203,70.44923,304.16882,190.22748,87.29386
960,7.992,361.78687,232.97552,250.4787,264.5379,265.85315,69.82198,305.33734,189.21931,86.20628
961,8,361.58139,232.73726,249.42952,263.68973,265.25821,68.6872,305.88806,187.8006,85.29137
962,8.008,361.05392,232.15382,248.29297,263.31631,264.17548,67.3421,304.94162,187.50978,84.18333
963,8.017,360.46707,231.94705,247.03815,261.73288,263.58832,66.24088,304.07629,186.29619,83.22589
964,8.025,360.14685,231.3938,244.82159,261.76422,260.98608,64.00206,304.00613,185.78566,81.48725
965,8.033,359.63544,230.62512,243.3611,261.09717,259.91376,62.96002,303.85049,183.66425,80.26733
966,8.042,359.11182,230.11842,242.60254,260.92972,258.95016,61.95655,302.06274,182.27115,79.48815
967,8.05,358.95325,229.26167,242.40001,260.90784,258.34244,62.32687,301.83398,181.6185,79.18874
968,8.058,359.15305,228.70615,242.88388,260.80783,257.42822,62.12539,301.83398,181.6185,79.18874
969,8.067,359.31732,228.50677,243.35916,261.28436,256.55081,62.65435,302.13748,181.03825,79.24271
970,8.075,359.25665,228.40947,244.78305,260.8425,256.75787,63.48662,303.36111,181.54414,80.12764
971,8.083,359.98428,228.34901,245.8132,261.51892,257.60959,64.99193,304.20355,182.65642,80.67193
972,8.092,360.31674,229.31883,246.96182,262.62119,258.59589,65.98075,305.45718,183.24541,82.10193
973,8.1,361.034,230.60945,248.21632,262.69653,259.3811,66.78748,305.30136,185.15479,84.07481
974,8.108,361.55728,230.47774,249.69621,263.29474,260.25595,68.30656,305.30136,185.15479,84.07481
975,8.117,362.32898,231.12729,250.3797,263.99988,261.76096,69.49789,306.63928,186.77975,85.5463
976,8.125,362.2901,231.69525,251.20578,264.1026,263.03729,69.83544,306.267,186.66104,86.09377
977,8.133,362.78754,231.71828,251.53519,264.67801,263.57797,70.51031,306.67075,186.81937,86.20781
978,8.142,363.17825,232.61244,252.49547,264.45392,264.14838,70.85071,306.90329,187.81294,86.25083
979,8.15,363.43048,232.53932,252.50058,264.6864,264.54303,70.87636,306.8215,188.05797,86.83714
980,8.158,363.43048,232.53932,252.50058,264.67963,264.67276,70.86525,306.33359,188.12021,87.38103
981,8.167,363.28888,232.46352,252.19374,264.61673,264.73538,70.82017,305.69449,187.96353,86.84386
982,8.175,362.61746,231.41179,251.27333,264.18124,264.75903,70.65768,305.20218,187.56062,86.55515
983,8.183,362.52069,231.51643,250.72206,263.96106,264.43033,70.38813,305.64606,187.29488,86.32002
984,8.192,361.55728,230.47774,249.69621,263.58405,263.97137,69.44076,305.59311,186.64082,85.71429
985,8.2,361.49268,229.77229,249.18301,262.73816,262.90503,68.27803,304.11206,185.31474,84.66051
986,8.208,360.5921,228.75948,247.82269,262.03659,262.45367,68.13113,303.39111,184.52596,83.94968
987,8.217,360.00912,227.13802,246.52562,261.70209,260.14957,66.84071,300.9834,184.1506,82.64159
988,8.225,359.80908,225.9973,245.3945,260.65079,258.2641,65.46188,300.79721,181.73962,80.78738
989,8.233,359.19135,225.21954,244.51054,259.99088,257.24588,64.67237,301.25223,180.72839,79.84336
990,8.242,358.96704,224.01289,243.39931,258.98175,255.84824,63.98817,300.60971,180.24532,79.09006
991,8.25,359.08661,223.62917,242.8844,259.17371,254.75378,63.53135,300.82523,179.42078,78.96973
992,8.258,358.80734,222.71083,242.00272,259.22662,254.13976,63.08808,300.18829,178.843,78.03785
993,8.267,358.74896,222.63181,241.82065,259.22977,253.51006,62.68535,300.58405,178.73244,77.83032
994,8.275,358.83307,222.4054,241.88861,259.15094,252.866,62.56403,301.4472,177.57701,77.34196
995,8.283,358.89697,222.36211,242.16049,259.3046,252.76674,62.88602,301.73685,177.713,77.87963
996,8.292,358.95245,222.23436,242.67085,259.4082,253.23611,63.24037,301.45364,178.01741,78.02995
997,8.3,359.79364,222.93436,243.42609,259.63864,253.65302,64.02267,300.66568,179.10481,78.7281
998,8.308,360.03503,222.93494,243.67191,259.48944,254.1982,64.3379,300.91293,179.66556,79.144
999,8.317,359.83725,223.37862,244.45636,259.39087,254.86238,64.97207,300.74808,179.62953,79.73376
1000,8.325,359.9671,223.96516,245.50214,259.39551,255.93047,65.83681,300.65314,179.74777,80.48372
1001,8.333,360.10037,224.11961,245.93001,259.67603,256.67426,66.16728,301.4404,180.19354,80.65471
1002,8.342,359.83807,224.43466,246.24359,259.78378,257.758,67.51209,298.8494,181.68243,81.62841
1003,8.35,359.70053,224.43938,246.88481,259.75275,258.12766,68.3698,298.27585,181.38403,82.34956
1004,8.358,359.2695,224.37772,247.60318,259.03421,258.3606,69.47915,296.92386,182.14441,83.59965
1005,8.367,358.96564,224.00439,248.47838,258.0546,258.74564,70.17442,296.68494,182.05136,84.16544
1006,8.375,358.06714,223.04672,248.51196,257.15332,259.89856,71.0718,295.23697,181.64209,84.43162
1007,8.383,357.39978,222.16132,249.40588,255.72997,259.24655,71.31165,293.92075,181.04012,84.76231
1008,8.392,356.92355,221.02057,249.58119,254.74301,258.80405,71.60371,291.82343,180.87878,85.27606
1009,8.4,356.43076,220.46915,249.61194,251.78094,258.07095,71.12637,291.54428,180.06741,85.57555
1010,8.408,356.29813,219.5593,249.60713,249.85101,256.84598,71.27425,290.83398,180.05038,85.60619
1011,8.417,355.33896,219.1059,249.40002,249.08939,255.81401,71.71954,289.40216,178.94147,85.35987
1012,8.425,355.0177,218.38171,249.03952,248.32143,254.46342,71.83767,288.96948,178.28339,85.46196
1013,8.433,354.62872,218.00076,248.53058,247.67027,253.32733,71.64471,288.66675,177.64754,84.9328
1014,8.442,354.45425,218.01967,248.19424,247.10472,252.43431,71.16171,288.86862,176.84184,84.35749
1015,8.45,354.73489,217.56296,247.72662,247.05524,250.85573,70.64128,289.48468,175.53687,83.71356
1016,8.458,354.82382,217.89597,247.20798,247.3609,250.27888,69.8475,289.68466,174.24738,83.19521
1017,8.467,355.41913,218.05118,246.42776,247.96693,248.765,69.58553,290.85886,172.38406,82.67184
1018,8.475,355.66229,218.15411,245.46458,248.68338,246.92361,67.96793,292.42242,171.88081,81.66071
1019,8.483,356.05884,218.20403,244.8642,249.12544,246.74527,67.3558,293.24704,171.68721,80.39336
1020,8.492,356.24512,218.44949,244.20219,249.09238,246.51541,66.20213,293.17322,170.93845,79.52569
1021,8.5,356.75806,218.31299,242.93657,250.05099,245.31197,64.89285,294.31323,170.38359,79.25583
1022,8.508,356.55341,218.47272,242.10905,249.62758,244.78065,64.14622,293.8403,170.32094,78.24232
1023,8.517,355.99313,218.21632,241.59909,250.08563,244.39644,63.46021,293.39767,169.46121,77.04848
1024,8.525,355.63266,217.52057,241.22862,249.89771,244.47198,63.15251,292.61642,170.05045,76.95816
1025,8.533,355.52039,217.35616,240.87839,249.00374,244.20712,62.74464,291.93616,170.01102,76.61399
1026,8.542,354.92239,217.82022,239.05331,248.27106,244.4127,62.13658,292.27283,169.46709,75.88194
1027,8.55,354.50299,216.14709,239.87019,248.08014,244.59558,61.61045,291.58591,170.61668,74.81863
