Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1161,9.667,-92.25685,57.53738,1245.99817,35.2559,56.70411,1201.39453,-166.27151,59.46202,1140.94873,60.14717,58.28429,1034.18469
1162,9.675,-92.48017,57.58702,1246.12231,34.95297,56.56869,1201.50037,-166.37788,59.44314,1141.01135,59.6177,58.14603,1034.34167
1163,9.683,-92.95152,57.3453,1246.40479,33.84551,56.28628,1201.87122,-166.7717,59.70993,1141.0144,59.03912,57.77119,1034.27222
1164,9.692,-93.40552,57.1925,1246.49927,33.64987,55.8991,1201.99829,-167.43092,58.89119,1141.08655,59.12917,57.03705,1034.50171
1165,9.7,-93.41428,57.01183,1246.42517,33.03803,56.08678,1202.14087,-167.6017,59.12955,1140.73682,59.22649,56.08512,1035.19666
1166,9.708,-93.70929,56.90208,1246.04883,32.31523,55.23236,1202.34375,-167.90115,58.70274,1140.62,59.22649,56.08512,1035.19666
1167,9.717,-94.55853,55.59218,1246.19812,32.16409,55.22448,1202.40808,-167.90115,58.70274,1140.62,59.22649,56.08512,1035.19666
1168,9.725,-94.9233,54.75945,1246.16711,32.16409,55.22448,1202.40808,-167.90115,58.70274,1140.62,59.22649,56.08512,1035.19666
1169,9.733,-94.9233,54.75945,1246.16711,32.16409,55.22448,1202.40808,-167.90115,58.70274,1140.62,59.22649,56.08512,1035.19666
1170,9.742,-94.9233,54.75945,1246.16711,32.16409,55.22448,1202.40808,-167.71684,58.21696,1141.08997,59.22649,56.08512,1035.19666
1171,9.75,-94.7585,54.50378,1246.03137,32.76315,54.29186,1202.12939,-167.83817,58.08272,1140.7395,59.05655,56.75659,1034.72913
1172,9.758,-94.39229,54.22274,1246.2168,32.97659,54.50266,1201.93286,-167.6674,57.84457,1141.08911,58.67756,56.8233,1034.36487
1173,9.767,-94.39229,54.22274,1246.2168,33.29463,54.58873,1201.73425,-167.6674,57.84457,1141.08911,58.52404,57.54955,1034.32629
1174,9.775,-92.91424,55.54805,1246.224,34.48086,54.47596,1201.35132,-167.57698,57.76257,1141.12781,58.77965,57.5602,1034.323
1175,9.783,-92.37718,55.42006,1246.18481,34.35438,54.3133,1201.22998,-167.29785,57.62269,1141.54761,58.65218,57.03939,1033.88708
1176,9.792,-91.7085,55.26658,1246.13782,34.84845,54.34623,1200.29358,-166.84604,57.6714,1141.74927,58.64343,56.78384,1033.78967
1177,9.8,-91.24805,55.12935,1246.06873,35.03723,54.35511,1200.0968,-166.44052,58.09268,1141.8042,59.00074,56.18174,1033.53992
1178,9.808,-90.67488,54.54199,1246.00806,35.88253,54.38677,1199.86499,-166.42896,58.26753,1141.94019,59.23777,56.20589,1033.38293
1179,9.817,-90.54617,54.7345,1246.17847,36.0514,54.65537,1199.76624,-165.90962,57.79902,1142.00635,59.54472,56.93347,1032.92786
1180,9.825,-90.56474,55.14055,1245.9906,36.29807,54.48546,1199.61279,-165.81924,57.71711,1142.04504,60.61796,58.4841,1032.45337
1181,9.833,-90.56474,55.14055,1245.9906,36.26588,54.45802,1199.37708,-165.81924,57.71711,1142.04504,59.91132,56.88945,1032.39087
1182,9.842,-90.56474,55.14055,1245.9906,36.35522,54.34998,1199.47351,-165.81924,57.71711,1142.04504,60.16412,56.52434,1032.69556
1183,9.85,-90.56474,55.14055,1245.9906,36.0514,54.65537,1199.76624,-165.90962,57.79902,1142.00635,59.82899,56.54953,1033.25012
1184,9.858,-90.86795,55.42106,1245.99182,36.0514,54.65537,1199.76624,-166.3094,57.83321,1141.69263,60.43453,56.52633,1032.97766
1185,9.867,-91.40762,55.40849,1245.83643,35.0481,54.46248,1199.9646,-166.60445,57.64301,1141.7467,60.19825,56.08666,1033.02319
1186,9.875,-91.69875,55.60849,1245.70715,35.0481,54.46248,1199.9646,-166.98979,57.21445,1141.67761,60.02109,55.75669,1033.0575
1187,9.883,-91.97131,55.68449,1245.7561,34.84845,54.34623,1200.29358,-167.41789,57.26801,1141.47388,59.53411,55.09328,1033.09277
1188,9.892,-92.76935,55.67094,1245.94824,34.20969,54.47427,1200.92932,-167.51329,57.03895,1141.35779,59.02628,54.89365,1033.08411
1189,9.9,-93.63606,55.25409,1245.11145,33.11456,54.1539,1201.0686,-167.7571,56.83563,1141.33899,58.91539,55.1623,1033.43835
1190,9.908,-94.54675,54.39938,1245.85938,32.71233,54.50633,1201.51208,-168.17299,56.65455,1141.07788,58.77981,55.20776,1033.6637
1191,9.917,-94.93185,54.51061,1245.88867,32.41754,54.3362,1201.46399,-168.29256,56.31148,1140.8916,58.97651,56.1252,1034.50842
1192,9.925,-95.11887,54.36547,1245.87292,32.02206,54.22238,1201.78308,-168.46385,56.19105,1140.6991,58.40897,56.30164,1034.83105
1193,9.933,-95.58348,54.57556,1245.83386,31.775,54.39385,1201.93665,-168.646,56.17326,1140.34644,58.60496,56.54284,1034.59229
1194,9.942,-95.89983,54.78517,1245.71484,31.54628,54.27431,1202.09888,-168.646,56.17326,1140.34644,58.34135,56.0995,1034.72107
1195,9.95,-96.06448,55.04076,1245.85059,31.4833,54.73973,1202.19653,-168.47539,55.93529,1140.69568,58.34135,56.0995,1034.72107
1196,9.958,-96.06448,55.04076,1245.85059,31.36686,54.70482,1202.28076,-168.61142,56.448,1140.95422,58.25139,56.83366,1034.49158
1197,9.967,-96.06448,55.04076,1245.85059,31.4833,54.73973,1202.19653,-168.86855,55.77258,1141.03918,58.01585,56.85753,1034.48572
1198,9.975,-95.98804,54.92333,1246.01709,31.4833,54.73973,1202.19653,-169.58655,55.85105,1141.54333,57.0785,57.17813,1034.36865
1199,9.983,-95.67171,54.71372,1246.13599,31.4833,54.73973,1202.19653,-169.58655,55.85105,1141.54333,56.56031,57.24836,1034.55396
1200,9.992,-95.26843,54.63926,1246.30615,31.52934,54.91211,1202.0376,-169.36668,56.23695,1142.32642,56.56031,57.24836,1034.55396
1201,10,-95.04162,54.718,1246.80115,31.76666,55.26805,1202.06567,-169.24338,57.55776,1142.46985,56.56031,57.24836,1034.55396
1202,10.008,-95.04162,54.718,1246.80115,31.65678,55.04366,1202.12354,-169.37279,57.75312,1142.63733,56.56031,57.24836,1034.55396
1203,10.017,-94.74616,55.02003,1247.02295,31.98148,55.27734,1202.41138,-169.3512,57.86686,1142.73804,55.82619,57.48349,1034.50623
1204,10.025,-94.90712,55.2145,1247.09045,31.86507,55.24245,1202.49561,-169.45407,57.93062,1142.86694,56.14629,57.11504,1034.93188
1205,10.033,-94.68921,55.74024,1247.41235,31.75744,55.19144,1202.68604,-169.42136,58.12131,1142.92188,55.69001,56.10709,1035.63464
1206,10.042,-95.3413,56.17942,1248.11108,31.717,55.04612,1202.98071,-169.42136,58.12131,1142.92188,56.13572,55.47194,1036.14465
1207,10.05,-95.59927,56.42078,1248.10828,31.31104,55.22232,1203.53015,-169.83531,58.30136,1142.73938,56.03569,55.98161,1036.68201
1208,10.058,-95.8821,56.63953,1248.34143,31.11435,55.69359,1203.68896,-170.52029,58.33405,1142.87659,55.90582,55.77762,1037.22815
1209,10.067,-96.26293,56.80069,1248.4093,30.32698,55.85275,1204.42761,-171.14102,58.8533,1142.90979,56.1984,56.05612,1038.02039
1210,10.075,-96.80079,57.57531,1248.54871,29.61999,56.03629,1204.51868,-171.25786,59.38832,1143.3457,56.22089,55.78194,1038.33826
1211,10.083,-98.7228,57.51772,1248.47229,29.07836,55.71165,1205.52014,-171.92598,58.47694,1143.4176,57.33241,55.15756,1039.42468
1212,10.092,-98.86057,57.32532,1248.5343,28.59444,55.41301,1206.39478,-171.92931,58.41796,1143.26355,58.23249,54.86889,1040.4469
1213,10.1,-99.81475,57.46167,1249.22937,27.99317,55.01565,1207.73572,-172.25731,58.40118,1143.55408,58.06008,54.98662,1040.67407
1214,10.108,-99.81347,57.58153,1249.37634,27.78491,54.68089,1207.61743,-172.3367,58.58036,1143.73645,57.80887,55.02183,1040.8717
1215,10.117,-99.71375,56.76885,1248.96924,27.72805,54.81616,1207.75671,-172.53474,58.58802,1143.77466,57.66888,54.71546,1041.16016
1216,10.125,-100.12907,56.95708,1249.70288,27.49019,54.45993,1207.72876,-172.53474,58.58802,1143.77466,57.54471,54.47337,1041.48755
1217,10.133,-99.93163,56.25639,1249.78284,27.18522,52.77105,1208.03149,-172.57103,58.49685,1143.69141,57.54471,54.47337,1041.48755
1218,10.142,-100.1135,56.03519,1249.80811,27.19227,52.16959,1208.04919,-172.53474,58.58802,1143.77466,56.98949,54.38678,1041.61646
1219,10.15,-100.11118,55.55849,1250.34485,27.06893,51.90514,1208.15979,-172.84798,59.01357,1144.2655,57.08461,54.28716,1041.36414
1220,10.158,-100.14196,55.36965,1250.28674,26.88701,51.58146,1207.9856,-172.65433,58.42046,1144.50549,56.28296,54.28397,1041.20654
1221,10.167,-99.20555,54.22243,1249.53882,26.89048,51.45729,1207.84412,-172.30714,57.96574,1144.51123,56.41753,54.07244,1041.04163
1222,10.175,-98.88959,54.01453,1249.66028,27.28546,51.21988,1207.71777,-172.30714,57.96574,1144.51123,56.40159,53.83904,1040.84558
1223,10.183,-98.78154,53.88905,1249.78564,27.93327,50.85772,1207.43152,-172.31856,57.71029,1144.50769,56.54393,53.61645,1040.604
1224,10.192,-98.8203,53.73927,1249.67603,27.91864,50.54061,1207.52576,-172.45023,57.50756,1144.6051,56.54393,53.61645,1040.604
1225,10.2,-98.59104,53.39359,1249.89087,28.03506,50.72377,1207.13562,-172.31752,57.29373,1144.59644,56.31496,52.10947,1040.0022
1226,10.208,-98.59104,53.39359,1249.89087,28.03506,50.72377,1207.13562,-172.10144,57.18793,1144.60352,56.48741,52.24118,1040.35376
1227,10.217,-98.50873,53.18821,1249.70996,27.98618,50.67495,1206.70105,-171.63606,56.29554,1144.70142,56.80872,53.08001,1039.99866
1228,10.225,-98.50873,53.18821,1249.70996,28.17054,50.63586,1206.68054,-171.71848,56.34061,1144.77759,56.80872,53.08001,1039.99866
1229,10.233,-98.50873,53.18821,1249.70996,28.75505,50.20305,1206.53308,-171.67642,55.90414,1144.58313,56.80872,53.08001,1039.99866
1230,10.242,-98.40079,53.33514,1249.02661,28.76957,50.52024,1206.43884,-171.25636,55.87739,1144.1178,56.96844,53.15269,1039.89624
1231,10.25,-98.40079,53.33514,1249.02661,29.17518,50.92821,1206.1106,-171.25636,55.87739,1144.1178,56.953,52.96075,1039.93848
1232,10.258,-98.40079,53.33514,1249.02661,29.2875,50.93243,1206.6969,-171.02177,56.01678,1143.89136,57.08352,52.99957,1039.98804
1233,10.267,-98.2126,53.26292,1248.85889,29.4564,51.2017,1206.59778,-171.02177,56.01678,1143.89136,57.35734,52.60636,1040.25879
1234,10.275,-97.82323,53.24164,1248.67505,29.32882,51.37643,1206.91541,-171.09882,55.7747,1143.66846,57.56307,52.57587,1040.15515
1235,10.283,-97.82323,53.24164,1248.67505,29.54026,51.20551,1206.71692,-171.0134,55.82322,1143.58594,57.65911,52.64415,1040.31482
1236,10.292,-97.82323,53.24164,1248.67505,29.67167,51.36566,1207.04822,-170.58754,55.69345,1143.68225,58.65535,54.26633,1040.32153
1237,10.3,-97.93133,53.18729,1248.85242,29.84186,51.12675,1206.48206,-170.16341,55.80587,1143.53882,57.94857,52.76995,1040.29565
1238,10.308,-97.93133,53.18729,1248.85242,29.89946,50.98406,1206.39368,-170.01079,55.38801,1143.49622,58.50734,52.44108,1040.45886
1239,10.317,-97.44932,53.13669,1248.56543,29.89946,50.98406,1206.39368,-169.82397,55.51525,1143.46277,59.04379,52.75907,1040.41089
1240,10.325,-97.22637,53.08766,1248.44116,30.12212,51.04938,1206.35889,-169.63718,55.6423,1143.42932,59.04379,52.75907,1040.41089
1241,10.333,-96.74686,53.01712,1248.4469,30.7101,51.05459,1205.79614,-169.54482,55.49104,1143.45361,59.83561,52.13624,1040.80066
1242,10.342,-95.95721,53.27926,1248.49072,31.64891,50.47557,1205.55444,-169.56378,55.21297,1143.43591,60.13208,52.36591,1040.48975
1243,10.35,-95.59284,53.05022,1248.35242,31.80029,50.48331,1205.48999,-168.99875,55.67297,1143.48193,61.3203,52.18379,1040.27234
1244,10.358,-94.79654,52.8951,1248.35815,32.74462,50.04483,1205.48779,-168.29684,55.49449,1143.62793,61.50418,51.86465,1039.83337
1245,10.367,-93.87122,52.72155,1248.54993,33.03231,50.54714,1205.06396,-166.95644,56.45154,1144.01501,62.29168,51.67196,1039.52808
1246,10.375,-93.11745,52.9869,1248.59277,34.32537,50.14763,1204.85217,-166.79958,55.83534,1144.15002,62.54366,51.77688,1039.14136
1247,10.383,-92.13816,52.12887,1248.43982,34.91592,49.42333,1204.32605,-166.01758,55.70124,1144.1217,62.76933,51.73846,1039.13684
1248,10.392,-92.10548,52.25829,1248.53931,35.094,49.56882,1204.15588,-165.51105,54.93911,1144.49072,63.35205,52.0548,1038.77844
1249,10.4,-91.75267,51.97475,1248.51831,35.74514,50.14515,1203.69055,-164.979,54.86235,1144.15051,63.18404,51.85721,1038.62512
1250,10.408,-90.77757,52.14244,1248.59009,35.98154,50.12394,1203.44324,-165.00055,54.74888,1144.0498,63.98293,51.85853,1037.77783
1251,10.417,-90.2516,51.97129,1248.58215,36.15043,50.39246,1203.34448,-164.83023,54.50882,1144.39905,63.96577,51.20388,1037.81396
1252,10.425,-90.19213,51.88467,1248.67908,36.15043,50.39246,1203.34448,-165.00055,54.74888,1144.0498,64.19147,51.16548,1037.80945
1253,10.433,-89.86395,51.64879,1248.57336,36.42474,50.42684,1203.20398,-164.66013,54.26794,1144.74817,64.82713,49.83572,1037.48376
1254,10.442,-89.77074,51.42445,1248.66406,36.12121,50.08211,1203.08704,-164.83023,54.50882,1144.39905,64.91603,50.29422,1036.94604
1255,10.45,-90.27238,50.88659,1248.63672,36.18005,50.10301,1203.39636,-164.66013,54.26794,1144.74817,64.89673,50.08278,1037.27588
1256,10.458,-90.27238,50.88659,1248.63672,36.18359,49.97827,1203.25525,-164.66013,54.26794,1144.74817,64.82713,49.83572,1037.48376
1257,10.467,-90.43958,50.92781,1248.67493,35.99661,49.59571,1203.76099,-164.90755,54.26635,1144.17578,64.99051,49.92523,1037.75623
1258,10.475,-90.61157,50.85614,1248.22473,35.86195,49.51945,1203.54541,-165.07782,54.50645,1143.82666,65.05821,50.03028,1038.16272
1259,10.483,-90.79482,50.93425,1248.09167,35.72472,49.24994,1203.55688,-165.30876,53.94691,1143.60034,65.47476,49.36164,1038.29858
1260,10.492,-91.12437,50.79036,1248.22253,35.68084,47.87918,1204.29712,-165.4687,53.03891,1143.70044,65.76649,48.40553,1038.78406
1261,10.5,-91.54841,50.26456,1248.4895,35.37827,47.61172,1204.51099,-165.63885,53.27901,1143.35144,65.70654,48.28544,1038.91748
1262,10.508,-91.79252,50.11266,1248.80298,35.37827,47.61172,1204.51099,-165.88464,52.85888,1143.4397,65.63107,48.05304,1039.11145
1263,10.517,-91.9788,50.29854,1248.40784,35.12637,47.07485,1204.77966,-165.88464,52.85888,1143.4397,65.63107,48.05304,1039.11145
1264,10.525,-92.3788,50.30421,1248.2948,35.1878,47.07265,1204.6377,-165.88464,52.85888,1143.4397,65.63107,48.05304,1039.11145
1265,10.533,-92.3788,50.30421,1248.2948,34.89222,46.75298,1204.74707,-165.88464,52.85888,1143.4397,65.45271,48.00777,1038.67004
1266,10.542,-92.3788,50.30421,1248.2948,35.06872,46.88403,1204.48462,-165.88464,52.85888,1143.4397,65.434,47.80537,1038.48462
1267,10.55,-92.07947,49.85499,1248.37183,34.97387,46.8074,1204.36951,-165.88464,52.85888,1143.4397,65.32298,47.63778,1037.95203
1268,10.558,-92.01344,49.81552,1248.09814,35.05421,46.89861,1204.27271,-165.75208,52.64431,1143.43127,64.8369,48.09446,1037.50391
1269,10.567,-92.05383,50.10907,1248.33386,35.45083,46.31719,1203.69641,-165.75208,52.64431,1143.43127,64.67156,48.12887,1037.09363
1270,10.575,-91.82259,50.42842,1248.18896,35.94109,46.61923,1203.46875,-165.75208,52.64431,1143.43127,64.42175,48.62066,1036.1803
1271,10.583,-91.29476,49.99638,1248.20593,36.3612,47.0998,1203.06152,-165.51276,51.6846,1143.27209,64.04736,48.71797,1035.9613
1272,10.592,-90.37989,50.55676,1247.84399,36.47339,47.02272,1202.6333,-165.31546,51.1285,1143.71069,63.26388,48.55301,1035.72424
1273,10.6,-90.23692,50.46059,1247.92493,37.02733,46.64516,1202.24768,-165.3015,50.92865,1143.75781,63.18031,48.14954,1035.37256
1274,10.608,-90.11147,50.42224,1247.80249,37.21185,46.86641,1201.9563,-165.14879,50.7436,1143.63123,62.96941,48.18145,1035.50452
1275,10.617,-89.9109,50.2491,1247.60828,37.49377,45.93893,1201.422,-164.86882,50.57341,1143.49438,63.18031,48.14954,1035.37256
1276,10.625,-90.01176,50.21277,1247.69519,37.49377,45.93893,1201.422,-164.86882,50.57341,1143.49438,63.18031,48.14954,1035.37256
1277,10.633,-88.71672,49.4595,1247.46143,37.66247,45.91453,1201.31396,-165.13562,50.41603,1143.83276,63.18584,47.83891,1035.22656
1278,10.642,-88.70344,49.33416,1247.2926,37.66247,45.91453,1201.31396,-164.92636,49.46056,1144.23694,63.18584,47.83891,1035.22656
1279,10.65,-89.82762,49.85432,1247.71582,37.49377,45.93893,1201.422,-165.09627,49.70076,1143.88843,63.41187,47.80062,1035.22205
1280,10.658,-89.86288,48.79946,1247.9165,37.44158,45.66964,1201.6123,-164.92636,49.46056,1144.23694,63.71138,47.3072,1035.88135
1281,10.667,-89.9527,48.90934,1247.81982,37.2556,45.35018,1201.70154,-164.92636,49.46056,1144.23694,63.60289,46.95973,1036.34924
1282,10.675,-90.43227,47.70481,1248.0824,36.94061,44.86335,1202.09546,-164.92636,49.46056,1144.23694,63.97755,46.86237,1036.56836
1283,10.683,-91.02415,47.69376,1248.70642,36.91623,44.71369,1202.28357,-165.09627,49.70076,1143.88843,64.39024,46.53289,1037.42151
1284,10.692,-91.40228,47.19386,1248.16931,36.05814,44.4888,1202.73926,-165.20657,49.39529,1143.86462,64.39024,46.53289,1037.42151
1285,10.7,-91.43649,47.07352,1248.09277,35.76153,44.40609,1203.56165,-165.20657,49.39529,1143.86462,64.56149,46.45329,1037.4696
1286,10.708,-91.92262,47.11923,1248.09424,35.35637,44.39398,1203.59924,-165.52467,49.52738,1143.27563,64.56149,46.45329,1037.4696
1287,10.717,-92.00791,47.05423,1248.21021,35.35637,44.39398,1203.59924,-165.56021,49.17009,1143.229,65.25124,46.63494,1037.96948
1288,10.725,-92.07668,46.65251,1248.23962,35.35637,44.39398,1203.59924,-165.51054,48.92858,1143.35742,65.17141,46.20062,1038.28101
1289,10.733,-92.07668,46.65251,1248.23962,35.0643,44.44619,1203.86145,-165.55182,48.93042,1143.2677,65.17141,46.20062,1038.28101
1290,10.742,-92.07668,46.65251,1248.23962,35.0643,44.44619,1203.86145,-165.55182,48.93042,1143.2677,65.29537,46.519,1038.07886
1291,10.75,-92.07668,46.65251,1248.23962,35.0643,44.44619,1203.86145,-165.34052,48.68927,1143.70581,65.29537,46.519,1038.07886
1292,10.758,-91.6555,46.51048,1248.11926,35.22871,44.09208,1203.38293,-165.34052,48.68927,1143.70581,65.15834,46.18685,1037.40332
1293,10.767,-91.6555,46.51048,1248.11926,35.57629,44.16092,1203.43604,-165.34052,48.68927,1143.70581,65.60786,45.96386,1037.08179
1294,10.775,-91.3444,46.6065,1248.06348,36.46196,43.81771,1202.99719,-165.17068,48.44914,1144.0542,65.60786,45.96386,1037.08179
1295,10.783,-89.86362,45.79448,1247.7356,36.67755,44.09459,1202.61072,-165.075,48.67847,1144.17065,65.66784,46.08388,1036.94812
1296,10.792,-89.35422,45.776,1247.57813,36.60469,44.26676,1202.43054,-165.075,48.67847,1144.17065,65.58493,46.36264,1036.42017
1297,10.8,-88.93436,45.83593,1247.41919,37.01252,44.89095,1201.93201,-165.075,48.67847,1144.17065,65.7198,46.02358,1035.98706
1298,10.808,-88.93436,45.83593,1247.41919,37.28075,44.81795,1201.40881,-164.63599,48.48885,1144.29004,66.12866,46.52259,1035.35181
1299,10.817,-88.59805,46.12479,1247.66284,37.54554,45.43206,1200.9259,-164.7166,48.67465,1144.37378,66.11917,46.72762,1035.04785
1300,10.825,-88.46491,46.15377,1247.53772,37.8651,45.80198,1200.93799,-164.7166,48.67465,1144.37378,66.06068,46.86863,1034.80823
1301,10.833,-87.74661,46.75601,1247.51672,38.41769,45.54699,1200.729,-164.59822,48.63671,1144.35938,65.69827,46.65938,1034.92737
1302,10.842,-87.74661,46.75601,1247.51672,38.78009,45.51023,1200.45459,-164.59822,48.63671,1144.35938,65.55295,46.98148,1034.88135
1303,10.85,-87.74661,46.75601,1247.51672,38.78009,45.51023,1200.45459,-164.59822,48.63671,1144.35938,66.16031,46.75404,1034.44263
1304,10.858,-87.74661,46.75601,1247.51672,38.78009,45.51023,1200.45459,-164.59822,48.63671,1144.35938,66.70215,47.60283,1035.10461
1305,10.867,-87.74661,46.75601,1247.51672,38.78009,45.51023,1200.45459,-164.59822,48.63671,1144.35938,66.41351,47.12754,1035.04675
1306,10.875,-87.90385,46.64389,1247.41003,37.93018,45.71222,1200.55469,-164.75436,48.52679,1144.30444,66.24033,47.12682,1034.76709
1307,10.883,-88.59402,45.96135,1247.36694,37.1739,45.60385,1200.57166,-165.075,48.67847,1144.17065,66.24033,47.12682,1034.76709
1308,10.892,-88.8012,45.86491,1247.29407,36.95992,45.58679,1200.79175,-165.41492,49.15789,1143.47388,66.04237,46.96184,1034.91418
1309,10.9,-88.94195,45.98074,1247.20178,36.76513,45.19971,1200.91846,-165.24486,48.91858,1143.82227,66.04237,46.96184,1034.91418
1310,10.908,-90.33943,46.98782,1247.45789,36.46422,45.28025,1201.15222,-165.24493,49.11792,1143.80505,64.84412,47.16745,1034.50623
1311,10.917,-90.86462,47.04007,1247.48389,36.29563,45.01148,1201.25098,-165.39816,49.5872,1143.28394,64.61836,46.86634,1034.54333
1312,10.925,-90.99328,47.19715,1247.49915,36.15681,44.65531,1201.49487,-165.45824,49.71521,1143.21411,64.11375,46.46825,1034.53137
1313,10.933,-91.20677,47.12605,1247.53552,35.51322,44.50311,1201.46045,-165.62941,49.59075,1142.94238,62.44046,46.92832,1034.91931
1314,10.942,-91.58219,46.95601,1247.59094,35.1685,44.16441,1201.59338,-165.73734,49.58355,1142.79797,62.08291,46.4144,1035.04346
1315,10.95,-91.58219,46.95601,1247.59094,34.92561,44.07078,1201.72485,-165.73734,49.58355,1142.79797,62.08291,46.4144,1035.04346
1316,10.958,-91.58219,46.95601,1247.59094,34.92561,44.07078,1201.72485,-165.73734,49.58355,1142.79797,62.08291,46.4144,1035.04346
1317,10.967,-91.58219,46.95601,1247.59094,34.92561,44.07078,1201.72485,-165.73734,49.58355,1142.79797,62.08291,46.4144,1035.04346
1318,10.975,-91.69159,46.7672,1247.46033,34.92561,44.07078,1201.72485,-165.75644,49.30528,1142.78027,61.9125,46.38475,1035.3009
1319,10.983,-91.58219,46.95601,1247.59094,35.1685,44.16441,1201.59338,-165.73734,49.58355,1142.79797,61.9125,46.38475,1035.3009
1320,10.992,-91.58219,46.95601,1247.59094,35.1685,44.16441,1201.59338,-165.73734,49.58355,1142.79797,61.9125,46.38475,1035.3009
