Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1194,9.942,208.26852,302.95334,514.48041,350.02557,284.87643,412.38614,361.56125,163.60226,411.40863
1195,9.95,208.37019,302.7197,514.71582,350.32886,284.56085,412.77881,361.56125,163.60226,411.40863
1196,9.958,208.07986,302.50961,514.82135,350.55515,284.30212,413.41577,360.83737,164.18871,410.23172
1197,9.967,208.36359,302.47964,515.34265,350.4422,284.6149,413.85052,362.48962,163.1476,411.88464
1198,9.975,208.10146,302.67847,515.59436,350.42786,284.65082,414.00464,361.65262,163.94716,410.83105
1199,9.983,207.97505,302.4603,515.90533,350.38675,284.849,414.02509,361.56723,164.09805,410.91376
1200,9.992,208.32596,302.6467,516.36877,350.44211,284.9935,414.21133,363.21124,164.05219,412.24896
1201,10,208.45511,302.82788,516.54358,350.38675,284.849,414.02509,363.32196,164.20262,412.26474
1202,10.008,208.45511,302.82788,516.54358,350.47641,285.01187,413.88916,363.49182,164.36159,412.19672
1203,10.017,208.45511,302.82788,516.54358,350.42007,285.14163,412.98199,363.63654,164.41733,412.03632
1204,10.025,208.32979,302.87064,516.41229,349.93024,285.31967,412.35904,362.02509,164.89548,410.34598
1205,10.033,208.10413,302.64713,515.84991,350.06488,285.13962,411.88574,361.75323,165.58495,409.47107
1206,10.042,208.22931,302.87604,515.42322,349.8743,285.5282,411.4668,362.05869,165.5762,409.23499
1207,10.05,208.20557,302.69577,514.7417,349.83173,285.7626,410.6348,361.38245,165.06175,408.69714
1208,10.058,208.07965,303.24768,514.50848,349.96082,285.58505,409.83493,362.46091,165.07306,409.30383
1209,10.067,207.33238,303.3428,513.59247,349.66544,285.86694,409.36505,362.10767,165.30081,408.96518
1210,10.075,207.31749,303.31827,513.35291,349.25824,286.1702,409.133,361.70773,165.29388,408.63763
1211,10.083,207.48083,303.5079,512.92499,349.25824,286.1702,409.133,361.70773,165.29388,408.63763
1212,10.092,207.52422,303.60977,512.82074,349.66544,285.86694,409.36505,361.65341,165.17227,408.85852
1213,10.1,207.52422,303.60977,512.82074,349.99118,285.93814,410.04825,361.92532,165.1041,409.09641
1214,10.108,207.71024,303.45065,512.92334,350.14941,286.15869,410.79669,361.76877,164.92735,409.44757
1215,10.117,207.89909,303.15634,512.89514,350.47659,286.14307,411.04861,362.224,164.4751,410.24225
1216,10.125,208.39558,303.26489,513.89148,351.06729,286.02051,411.63101,363.00858,165.09796,410.61935
1217,10.133,208.41365,303.02869,514.71704,351.33942,285.98663,412.15598,363.02307,165.55356,410.9711
1218,10.142,208.52861,303.19107,514.93542,351.47195,286.16653,412.68521,363.94019,165.25978,411.56281
1219,10.15,209.03087,303.28864,515.7818,351.45673,285.93747,413.16525,364.83585,165.09235,412.23547
1220,10.158,209.06726,303.50873,516.33984,351.62695,285.94223,413.69803,364.98883,165.15959,412.96152
1221,10.167,209.3774,303.40799,516.65955,351.99994,286.82074,414.17453,365.73087,165.51015,413.71863
1222,10.175,209.94426,303.20242,517.04437,352.1387,287.79605,415.3869,366.29642,165.83662,414.24768
1223,10.183,210.33105,303.74033,517.28583,352.05463,288.01904,415.33014,366.49512,166.28087,414.6514
1224,10.192,210.24788,303.77322,517.39026,352.22266,288.5531,415.59412,366.62119,166.5578,414.80609
1225,10.2,210.43864,303.99994,517.617,352.30917,288.64169,415.49588,366.62119,166.5578,414.80609
1226,10.208,210.43864,303.99994,517.617,352.28928,288.94794,415.34869,366.81003,166.71045,414.69992
1227,10.217,210.43864,303.99994,517.617,352.20593,288.94852,414.91055,367.13159,166.96263,414.66141
1228,10.225,210.43864,303.99994,517.617,352.49002,288.85587,414.30615,367.11447,166.75781,414.42603
1229,10.233,210.50937,303.88818,517.46057,352.37384,288.71066,413.83038,367.21414,167.01428,413.89072
1230,10.242,210.33105,303.74033,517.28583,352.71347,288.79489,413.39688,367.27792,167.12447,413.49707
1231,10.25,210.31311,303.95886,517.31091,352.79086,288.73682,412.77945,367.00085,167.35367,413.20001
1232,10.258,210.21494,304.04831,517.25171,352.42029,288.93976,412.5881,366.98825,167.27232,412.60593
1233,10.267,209.57704,303.6619,516.93048,352.11832,288.82059,412.30991,366.32239,167.69249,411.86664
1234,10.275,209.21474,303.69226,516.65851,351.80096,288.64468,411.74176,365.90457,167.7704,411.43228
1235,10.283,209.0372,303.85037,516.26764,351.7244,288.729,411.69241,364.95892,167.23724,410.52869
1236,10.292,209.08466,303.64334,516.10449,351.30743,288.49252,411.50482,364.95892,167.23724,410.52869
1237,10.3,209.10254,303.42474,516.07928,351.17957,288.4144,411.65338,364.95892,167.23724,410.52869
1238,10.308,209.01501,303.4137,516.01031,351.04517,288.48282,411.86725,362.95425,167.0943,409.30402
1239,10.317,209.0278,303.26801,516.12079,350.89468,288.16489,411.96899,362.45978,167.36327,409.54565
1240,10.325,209.01631,303.54556,516.51416,350.97577,288.00446,412.00873,363.83975,167.23442,411.371
1241,10.333,208.89169,303.54712,516.54224,351.41611,287.79575,412.67084,363.83325,167.16052,411.5687
1242,10.342,208.76286,303.37186,516.65039,351.12451,287.746,413.26517,365.04547,166.85081,412.47678
1243,10.35,209.20137,302.96881,517.03357,351.01434,288.00006,413.78586,364.38284,167.39285,412.76083
1244,10.358,209.2794,302.74115,517.27399,350.9498,288.21436,414.33276,364.75934,167.22008,413.02747
1245,10.367,209.40378,302.73242,517.44513,350.77829,287.66241,414.29507,365.02277,167.19998,413.8399
1246,10.375,209.53856,302.58066,517.5531,350.45419,287.43539,415.63452,364.74664,167.00723,414.31866
1247,10.383,209.12325,302.72079,517.90985,350.2467,287.37842,415.99716,364.74664,167.00723,414.31866
1248,10.392,208.94844,302.80112,518.03729,350.2467,287.37842,415.99716,365.65381,166.4597,415.03491
1249,10.4,208.81064,302.98233,518.08954,349.9736,287.39996,415.97107,365.65381,166.4597,415.03491
1250,10.408,208.81358,303.13477,518.35889,350.1376,287.66721,416.01736,365.65381,166.4597,415.03491
1251,10.417,208.51007,303.08347,518.349,350.2467,287.37842,415.99716,365.88568,166.19583,415.02322
1252,10.425,208.51007,303.08347,518.349,350.18445,287.5191,415.11005,365.90335,166.07899,414.66531
1253,10.433,208.38095,302.90234,518.17426,349.83011,287.00861,414.29074,365.75662,165.95384,414.15466
1254,10.442,208.28384,302.73846,518.13239,350.19632,287.03149,413.92758,365.54605,166.05675,413.31439
1255,10.45,208.29179,302.88425,517.64514,350.27676,286.8161,412.96219,365.10236,165.92393,412.37753
1256,10.458,208.26743,302.95413,517.31824,350.22299,286.58862,412.41818,364.19846,165.98695,411.5676
1257,10.467,208.26921,303.01953,516.86871,349.92203,286.61481,412.0029,362.73822,165.95306,409.87555
1258,10.475,208.30548,303.095,516.58563,349.94217,286.54907,411.62323,361.85983,166.10483,409.51776
1259,10.483,208.32979,302.87064,516.41229,350.20435,286.19833,411.345,361.99603,165.68697,409.19363
1260,10.492,208.15477,302.65964,516.2146,350.33847,286.12985,411.36514,362.16174,165.47206,409.25024
1261,10.5,208.06577,302.27939,515.63116,350.1868,285.93661,411.50839,362.10986,165.27937,409.233
1262,10.508,208.06577,302.27939,515.63116,350.39478,285.43909,411.77707,361.31143,164.90553,409.48566
1263,10.517,208.15666,302.26416,515.80719,350.35632,285.17728,412.27963,361.15335,164.77071,409.54901
1264,10.525,208.2504,302.00027,516.20142,350.77475,285.06168,413.01102,361.32849,164.76508,409.75656
1265,10.533,209.0217,302.28937,517.06165,351.18979,284.81796,413.91678,362.02646,164.74391,410.51871
1266,10.542,209.07953,301.75143,517.46082,351.13809,284.96146,414.38129,363.49182,164.36159,412.19672
1267,10.55,209.17097,302.01993,517.65436,350.93036,284.80215,414.8363,362.66229,165.11057,411.85251
1268,10.558,209.57756,301.45773,518.06738,351.05051,284.85962,415.52643,364.85257,164.98805,413.39331
1269,10.567,209.5188,301.11377,518.22198,351.09763,285.32501,416.0202,365.18863,164.83635,413.61749
1270,10.575,209.87402,301.22937,519.40186,351.48965,285.46652,416.9183,365.88205,165.21608,414.47546
1271,10.583,209.89401,301.24893,519.69604,351.78296,286.0654,417.24146,366.0267,165.38423,415.39194
1272,10.592,209.84656,301.45593,519.85895,351.85013,286.24524,417.40817,365.87085,165.62059,415.4613
1273,10.6,209.95717,301.66794,520.58826,351.88864,286.93423,417.41806,366.18692,166.20583,415.42114
1274,10.608,210.07179,301.83035,520.8064,351.91278,287.33179,417.53836,366.18692,166.20583,415.42114
1275,10.617,210.07179,301.83035,520.8064,351.65073,287.59393,417.18524,366.37408,166.41214,415.38635
1276,10.625,210.07179,301.83035,520.8064,351.70663,288.01059,416.71515,366.53979,166.52574,415.26654
1277,10.633,209.94452,302.00812,520.4281,351.50882,288.09708,416.61252,366.62119,166.5578,414.80609
1278,10.642,209.8782,301.93045,519.81427,352.00998,289.02515,415.69052,366.67062,166.7074,414.63684
1279,10.65,209.51544,302.2211,519.22412,351.68567,288.43143,414.45468,366.7619,167.06363,413.81027
1280,10.658,209.63245,302.46494,518.33234,351.55518,288.31458,413.93536,366.29285,166.85492,413.03244
1281,10.667,209.67529,302.70667,518.02008,351.64859,288.10587,412.89716,365.97217,166.9619,412.88892
1282,10.675,209.56909,302.49634,517.62378,351.25415,288.20554,412.5253,365.17505,166.85283,411.98923
1283,10.683,209.24596,302.58572,517.4715,350.89505,288.04034,412.09726,362.66943,166.98026,410.4689
1284,10.692,208.91093,302.5354,517.31,350.42422,287.92056,412.05847,362.36566,166.93633,410.04987
1285,10.7,208.92842,302.53427,517.32562,350.36838,287.75848,412.23709,364.15436,166.66957,411.02081
1286,10.708,208.93231,302.45358,517.39911,350.88422,287.31888,412.64557,363.66776,167.08185,411.73303
1287,10.717,208.94765,302.37451,517.46851,350.72687,287.09732,413.3746,363.54807,166.92334,411.90381
1288,10.725,208.94487,302.18643,517.57104,350.34985,286.78528,413.89691,363.51794,166.40921,412.37024
1289,10.733,208.71184,302.08063,517.91602,350.25317,286.05811,414.85126,363.97122,166.14189,413.47949
1290,10.742,208.41693,301.95694,518.6676,350.40094,286.59982,415.83304,364.25665,166.43221,413.95007
1291,10.75,208.48474,301.76059,519.36053,350.78351,286.99161,416.60373,364.20181,166.55104,414.74777
1292,10.758,208.52431,301.82333,519.87762,351.04633,287.0296,417.3876,365.04156,166.2765,415.52512
1293,10.767,208.54401,301.87897,520.42798,351.16269,287.27295,418.10965,365.33911,166.23701,415.77661
1294,10.775,208.88568,301.83374,521.46033,351.22302,286.82373,418.62708,365.67657,166.35251,416.11411
1295,10.783,208.62732,301.84521,521.95471,351.67728,287.15558,418.86487,365.67657,166.35251,416.11411
1296,10.792,208.7881,302.03192,522.26636,351.5896,287.38687,418.92178,365.62201,166.49211,416.2691
1297,10.8,208.83974,301.85587,522.38495,351.78033,287.8761,419.23248,365.5148,166.61147,416.4006
1298,10.808,208.74947,301.93002,522.52979,351.14206,288.31924,419.33774,365.78293,166.95888,416.53156
1299,10.817,208.69783,302.10608,522.41119,350.83127,288.51245,419.00269,365.78293,166.95888,416.53156
1300,10.825,208.69783,302.10608,522.41119,350.76102,288.6785,418.62924,365.80917,166.69841,416.23431
1301,10.833,208.69891,302.1424,522.12823,350.66058,288.54285,417.87018,365.5863,167.15019,415.92703
1302,10.842,208.3951,302.32385,521.86975,350.39566,288.98102,417.25479,365.47205,167.35118,415.39267
1303,10.85,208.23503,302.75696,521.28809,350.50897,289.70709,416.60178,365.12201,167.79514,414.68488
1304,10.858,208.1842,302.7337,520.67993,350.50208,289.83905,416.29605,365.16379,168.1739,414.24503
1305,10.867,208.12418,302.6998,519.79413,350.05545,290.08536,415.42355,364.60257,168.70546,413.21179
1306,10.875,208.03395,302.84396,519.34833,349.56647,290.36685,414.59503,364.34503,168.77855,412.86691
1307,10.883,208.10497,303.21997,518.93738,348.68265,290.23328,414.20343,364.50543,168.87263,412.3504
1308,10.892,207.9924,302.95773,518.12848,348.42224,290.11523,413.53311,364.02356,168.73398,412.1441
1309,10.9,207.89957,302.99542,517.88385,348.38312,289.47089,413.04843,363.59,168.31064,411.83325
1310,10.908,207.5784,302.98163,517.65082,348.27084,289.48053,413.0715,363.0307,168.45833,411.97488
1311,10.917,207.5784,302.98163,517.65082,348.13983,289.56644,413.36404,363.0307,168.45833,411.97488
1312,10.925,207.50751,302.93643,517.82434,348.20706,289.71323,414.23264,363.39539,168.40805,412.54092
1313,10.933,207.61458,302.81671,518.36554,348.64493,289.17755,414.52145,363.16806,168.3942,413.29968
1314,10.942,207.71289,302.75198,519.30267,348.85498,288.99603,415.68814,363.27414,167.59183,414.21658
1315,10.95,207.90955,302.6713,519.4917,349.03632,289.01566,416.32639,363.61023,167.44037,414.44058
1316,10.958,207.98692,302.34247,519.91821,349.21027,288.90906,416.83463,364.49451,167.42766,415.14383
1317,10.967,208.1842,302.7337,520.67993,349.44879,288.64566,417.8537,364.4812,167.15054,415.78433
1318,10.975,208.22249,302.56635,521.31946,349.55948,288.80261,418.17432,364.61465,167.41786,416.1333
1319,10.983,208.03076,302.4639,521.8609,349.89368,288.9971,418.87421,364.66965,167.5791,416.32092
1320,10.992,208.17111,302.57352,522.42639,350.20914,288.94061,419.20331,364.82004,167.53313,416.69687
1321,11,208.18469,302.59317,522.67346,350.36142,288.67587,419.58093,364.87579,167.85559,416.95398
1322,11.008,208.13846,302.81067,522.75128,350.58051,288.96329,420.1424,365.32999,167.92911,417.2493
1323,11.017,208.22762,302.7002,522.8894,350.42188,289.16812,420.17722,365.25082,168.21796,417.41425
1324,11.025,208.22762,302.7002,522.8894,350.50436,289.37222,420.24463,365.45352,168.35007,417.51755
1325,11.033,208.22762,302.7002,522.8894,350.45181,289.92993,420.17059,365.3226,168.70874,417.43979
1326,11.042,208.13846,302.81067,522.75128,350.0853,289.98734,419.73288,365.44586,168.89977,417.48819
1327,11.05,208.19841,303.28891,522.8299,350.12506,289.72998,419.38663,365.74472,168.94249,417.07651
1328,11.058,208.14275,303.10327,522.73157,350.12851,289.9928,418.94467,365.77808,169.33846,416.67261
1329,11.067,207.57751,303.93692,522.159,349.83289,290.65738,418.23669,365.04095,170.01952,416.11948
1330,11.075,207.77931,303.84778,522.04883,349.97284,290.61758,417.27405,365.05316,169.92577,415.5202
1331,11.083,207.89969,303.41254,521.05255,349.42972,290.68842,416.53088,364.52588,170.48117,414.62589
1332,11.092,207.66553,303.57031,520.09119,349.29449,290.9458,415.43912,364.25751,170.45009,413.70743
1333,11.1,207.66304,303.7626,519.57904,348.83197,291.11804,414.54007,363.74176,170.81296,413.05533
1334,11.108,207.67659,304.0777,518.4682,348.65701,291.11768,414.13583,364.03705,170.70409,412.42908
1335,11.117,207.18082,304.06836,517.90186,348.70187,290.55014,413.47769,363.80222,170.60158,412.29987
1336,11.125,207.11838,304.15186,517.83972,348.52954,290.54956,413.03262,363.504,170.37051,411.90384
1337,11.133,207.32512,304.15842,517.67883,348.54709,290.07593,412.86194,362.89856,170.17445,411.98419
1338,11.142,207.215,304.12982,517.73138,348.01199,290.25198,413.58459,362.95972,170.44873,412.3735
1339,11.15,207.03738,303.99976,517.7923,348.15802,290.23401,413.73932,362.91983,169.37993,413.04678
1340,11.158,207.1369,303.53799,517.97211,348.55389,290.46735,414.52502,363.01395,168.71819,413.69308
1341,11.167,207.08951,302.70239,518.48364,349.21655,290.19647,416.52521,363.19623,168.1507,414.67529
1342,11.175,207.75046,302.9025,519.87073,348.98395,289.54901,417.36725,363.75189,168.10886,416.01175
1343,11.183,207.80063,302.61667,521.20123,349.01236,289.6543,418.4342,363.22894,168.21274,416.35953
1344,11.192,207.73456,302.94119,522.49475,349.68329,289.48193,419.59238,364.39929,168.30804,417.0419
1345,11.2,208.15775,302.46994,523.15802,350.2106,289.21634,420.37616,364.16116,168.06439,417.43326
1346,11.208,208.27254,302.31262,523.80109,350.49753,289.8588,421.79437,365.11566,168.17542,418.22595
1347,11.217,208.32184,302.20776,524.86743,350.70279,289.55435,422.41052,365.6781,167.86757,418.90433
1348,11.225,208.45273,303.27063,526.34338,350.93185,289.95245,423.44586,365.83194,167.99344,419.71048
1349,11.233,208.71732,303.00909,527.20288,350.6882,289.92413,424.0173,366.10294,167.92522,419.94763
1350,11.242,208.72531,302.99915,527.36414,350.93954,290.24686,424.07706,366.13419,168.08173,420.14697
1351,11.25,208.74309,302.98538,527.56989,351.07193,290.39026,423.87344,365.96466,168.54059,420.16284
1352,11.258,208.72401,303.08554,527.67297,351.14108,290.20972,423.61438,365.96466,168.54059,420.16284
1353,11.267,208.1398,303.66513,526.6908,351.45151,290.31314,422.97763,366.19501,168.90907,419.24258
1354,11.275,208.174,303.62714,526.42065,350.91141,290.32663,422.12576,366.19263,168.93839,418.77542
1355,11.283,208.28008,304.05713,525.75458,351.02802,290.06116,421.15555,365.92151,169.00676,418.53809
1356,11.292,208.03465,302.89499,523.70392,350.96609,290.38373,420.40015,366.13031,169.54366,417.70331
1357,11.3,208.21764,302.88312,523.11139,350.35519,290.27502,419.65594,365.57791,169.77904,417.29242
1358,11.308,207.54994,303.52811,522.50269,350.32663,290.17572,419.0329,365.00546,170.4151,416.39502
1359,11.317,207.44847,303.76178,522.26715,349.83289,290.65738,418.23669,364.755,170.10471,416.20322
1360,11.325,207.513,303.65378,521.27362,350.03735,290.10901,417.32199,364.1958,169.34741,415.99142
1361,11.333,207.67349,303.38391,520.62256,349.93741,289.9581,417.16846,364.11203,169.18597,415.91791
1362,11.342,207.40945,303.62036,520.10602,349.90543,289.97092,417.0285,364.24292,168.82719,415.99579
1363,11.35,207.40945,303.62036,520.10602,349.84018,289.59402,417.1293,364.09265,168.64534,416.16052
1364,11.358,207.54909,303.54852,520.13904,349.61945,289.31247,417.65564,364.30191,168.42334,416.19525
1365,11.367,207.86125,303.46631,520.89697,349.33575,289.37161,418.2916,364.14301,168.21353,416.40442
1366,11.375,207.31795,303.50601,521.78235,349.81705,289.47717,419.05823,364.21243,168.13377,416.75964
1367,11.383,207.64534,303.05173,522.35675,349.75412,289.29541,419.45697,364.6962,167.88681,417.43472
1368,11.392,207.73456,302.94119,522.49475,350.0881,289.22455,420.61511,364.51611,167.71715,417.78781
1369,11.4,208.15775,302.46994,523.15802,349.82031,289.23477,421.29483,365.3685,167.48676,418.48361
1370,11.408,207.77269,301.76556,523.9563,349.96524,289.52097,422.09189,365.86615,167.17137,419.12793
1371,11.417,207.61812,301.68347,524.80042,350.23419,289.76968,423.18768,365.73373,167.51321,419.77875
1372,11.425,207.81487,301.71582,525.11926,350.35718,289.40042,424.4061,366.23898,167.54736,420.14462
1373,11.433,207.59546,301.65854,526.12335,350.4115,289.2561,424.48721,366.12814,167.53664,420.63962
1374,11.442,208.19081,302.76126,528.07745,350.34772,289.42374,424.62479,366.12814,167.53664,420.63962
1375,11.45,208.19081,302.76126,528.07745,350.34772,289.42374,424.62479,366.12814,167.53664,420.63962
