Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1153,9.6,193.2123,-24.26961,32.55329,364.52487,-118.49477,39.44223,331.40799,-64.85265,62.98116
1154,9.608,193.41025,-24.22916,32.51434,364.61566,-118.6904,39.59406,331.32642,-64.9597,63.02268
1155,9.617,193.70145,-24.32821,32.88474,364.61566,-118.6904,39.59406,331.32642,-64.9597,63.02268
1156,9.625,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.56711,-64.8892,63.029
1157,9.633,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.23877,-65.37917,62.92466
1158,9.642,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1159,9.65,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.49118,-64.90866,62.92302
1160,9.658,193.67758,-24.17447,32.82349,364.62033,-118.56129,39.56317,331.56711,-64.8892,63.029
1161,9.667,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.59973,-64.84673,62.90827
1162,9.675,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.59973,-64.84673,62.90827
1163,9.683,193.57184,-24.32912,32.77147,364.62033,-118.56129,39.56317,331.44061,-64.81017,62.86042
1164,9.692,193.37338,-24.14964,32.64302,364.62033,-118.56129,39.56317,331.44061,-64.81017,62.86042
1165,9.7,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.1106,-65.30603,62.74006
1166,9.708,193.39726,-24.30339,32.70428,364.62033,-118.56129,39.56317,331.40799,-64.85265,62.98116
1167,9.717,193.57184,-24.32912,32.77147,364.62033,-118.56129,39.56317,331.44061,-64.81017,62.86042
1168,9.725,193.68953,-23.99973,32.71609,364.64847,-118.5247,39.70206,331.45969,-64.65436,62.76108
1169,9.733,193.57184,-24.32912,32.77147,364.64847,-118.5247,39.70206,331.44061,-64.81017,62.86042
1170,9.742,193.57184,-24.32912,32.77147,364.62793,-118.47651,39.60387,331.44061,-64.81017,62.86042
1171,9.75,193.47214,-24.49317,32.69966,364.6561,-118.4399,39.74276,331.45969,-64.65436,62.76108
1172,9.758,193.55991,-24.00063,32.60281,364.62793,-118.47651,39.60387,331.27167,-64.7551,62.86143
1173,9.767,193.28561,-24.13893,32.46378,364.62793,-118.47651,39.60387,331.31577,-64.44171,62.70908
1174,9.775,193.17416,-24.23898,32.71814,364.62033,-118.56129,39.56317,330.9819,-64.92874,62.65508
1175,9.783,193.38531,-23.97488,32.53561,364.62793,-118.47651,39.60387,331.26953,-64.62059,62.8807
1176,9.792,193.39726,-24.30339,32.70428,364.62793,-118.47651,39.60387,331.45755,-64.51987,62.78035
1177,9.8,193.32127,-24.28588,32.50964,364.6561,-118.4399,39.74276,331.44061,-64.81017,62.86042
1178,9.808,193.42097,-24.12183,32.58146,364.62033,-118.56129,39.56317,331.44061,-64.81017,62.86042
1179,9.817,193.57184,-24.32912,32.77147,364.62033,-118.56129,39.56317,331.40799,-64.85265,62.98116
1180,9.825,193.72517,-24.14666,32.76194,364.64847,-118.5247,39.70206,331.40799,-64.85265,62.98116
1181,9.833,193.72517,-24.14666,32.76194,364.62793,-118.47651,39.60387,331.59973,-64.84673,62.90827
1182,9.842,193.55991,-24.00063,32.60281,364.64847,-118.5247,39.70206,331.0675,-65.36019,62.87562
1183,9.85,193.42097,-24.12183,32.58146,364.64847,-118.5247,39.70206,331.19009,-64.86215,62.90295
1184,9.858,193.17416,-24.23898,32.71814,364.6561,-118.4399,39.74276,331.19009,-64.86215,62.90295
1185,9.867,193.32127,-24.28588,32.50964,364.62033,-118.56129,39.56317,331.35904,-64.91723,62.90194
1186,9.875,193.59555,-24.14757,32.64867,364.64847,-118.5247,39.70206,331.32642,-64.9597,63.02268
1187,9.883,193.57787,-24.33854,32.75167,364.64847,-118.5247,39.70206,331.0675,-65.36019,62.87562
1188,9.892,193.45291,-24.28615,32.62077,364.64847,-118.5247,39.70206,331.49118,-64.90866,62.92302
1189,9.9,193.28561,-24.13893,32.46378,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1190,9.908,193.58981,-24.16381,32.64427,364.6561,-118.4399,39.74276,331.56711,-64.8892,63.029
1191,9.917,193.68953,-23.99973,32.71609,364.64847,-118.5247,39.70206,331.48553,-64.99625,63.07053
1192,9.925,193.49583,-24.31162,32.57684,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1193,9.933,193.41727,-24.13922,32.57492,364.6561,-118.4399,39.74276,331.40799,-64.85265,62.98116
1194,9.942,193.39726,-24.30339,32.70428,364.6561,-118.4399,39.74276,331.40799,-64.85265,62.98116
1195,9.95,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65033,-64.9452,62.97086
1196,9.958,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.56711,-64.8892,63.029
1197,9.967,193.72517,-24.14666,32.76194,364.6561,-118.4399,39.74276,331.65411,-64.8829,63.13868
1198,9.975,193.71442,-24.25398,32.69479,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1199,9.983,193.60173,-24.49228,32.81292,364.6561,-118.4399,39.74276,331.65411,-64.8829,63.13868
1200,9.992,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.65411,-64.8829,63.13868
1201,10,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1202,10.008,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1203,10.017,193.50349,-24.36869,32.92368,364.6561,-118.4399,39.74276,331.48553,-64.99625,63.07053
1204,10.025,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1205,10.033,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.33371,-65.35933,63.04442
1206,10.042,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.33371,-65.35933,63.04442
1207,10.05,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.65411,-64.8829,63.13868
1208,10.058,193.55386,-24.43166,32.96387,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1209,10.067,193.50349,-24.36869,32.92368,364.64847,-118.5247,39.70206,331.33371,-65.35933,63.04442
1210,10.075,193.45563,-24.30804,33.07463,364.6561,-118.4399,39.74276,331.57254,-64.98994,63.18019
1211,10.083,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1212,10.092,193.71442,-24.25398,32.69479,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1213,10.1,193.50349,-24.36869,32.92368,364.6561,-118.4399,39.74276,331.61676,-64.80509,63.0918
1214,10.108,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.70377,-64.79877,63.20148
1215,10.117,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.70377,-64.79877,63.20148
1216,10.125,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1217,10.133,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1218,10.142,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.23877,-65.37917,62.92466
1219,10.15,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1220,10.158,193.70145,-24.32821,32.88474,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1221,10.167,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.78696,-64.85478,63.14334
1222,10.175,193.65358,-24.26757,33.03569,364.72937,-118.44579,39.65825,331.61676,-64.80509,63.0918
1223,10.183,193.89349,-24.27167,33.22779,364.64847,-118.5247,39.70206,331.78696,-64.85478,63.14334
1224,10.192,193.79366,-24.33884,33.55249,364.62033,-118.56129,39.56317,331.69998,-64.8611,63.03366
1225,10.2,193.58441,-24.2912,33.52449,364.62033,-118.56129,39.56317,331.69998,-64.8611,63.03366
1226,10.208,193.68425,-24.22403,33.19978,364.62793,-118.47651,39.60387,331.69998,-64.8611,63.03366
1227,10.217,193.45241,-24.14801,33.24269,364.72937,-118.44579,39.65825,331.75168,-64.66283,62.8136
1228,10.225,193.68425,-24.22403,33.19978,364.72937,-118.44579,39.65825,331.46384,-65.35759,62.842
1229,10.233,193.89349,-24.27167,33.22779,364.93057,-118.22198,39.69082,331.78696,-64.85478,63.14334
1230,10.242,193.89349,-24.27167,33.22779,364.86719,-118.35105,39.67374,331.78696,-64.85478,63.14334
1231,10.25,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.78696,-64.85478,63.14334
1232,10.258,193.58441,-24.2912,33.52449,364.84665,-118.30286,39.57554,331.81958,-64.81232,63.02261
1233,10.267,193.68425,-24.22403,33.19978,364.72937,-118.44579,39.65825,331.81958,-64.81232,63.02261
1234,10.275,193.89349,-24.27167,33.22779,364.76459,-118.35334,39.53643,331.73639,-64.75632,63.08075
1235,10.283,193.89349,-24.27167,33.22779,364.70123,-118.48238,39.51936,331.73257,-64.81863,62.91293
1236,10.292,193.68425,-24.22403,33.19978,364.70883,-118.3976,39.56006,331.69785,-64.72662,63.05294
1237,10.3,193.68425,-24.22403,33.19978,364.69873,-118.41452,39.72155,331.73257,-64.81863,62.91293
1238,10.308,193.65358,-24.26757,33.03569,364.72937,-118.44579,39.65825,331.73047,-64.68415,62.93221
1239,10.317,193.45563,-24.30804,33.07463,364.64847,-118.5247,39.70206,331.61676,-64.80509,63.0918
1240,10.325,193.49767,-24.48776,33.15041,364.6561,-118.4399,39.74276,331.61676,-64.80509,63.0918
1241,10.333,193.70145,-24.32821,32.88474,364.737,-118.36098,39.69896,331.78696,-64.85478,63.14334
1242,10.342,193.65358,-24.26757,33.03569,364.69873,-118.41452,39.72155,331.61676,-64.80509,63.0918
1243,10.35,193.50349,-24.36869,32.92368,364.64847,-118.5247,39.70206,331.52829,-64.9222,63.13221
1244,10.358,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.65033,-64.9452,62.97086
1245,10.367,193.70145,-24.32821,32.88474,364.62033,-118.56129,39.56317,331.23877,-65.37917,62.92466
1246,10.375,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.56711,-64.8892,63.029
1247,10.383,193.45563,-24.30804,33.07463,364.64847,-118.5247,39.70206,331.56711,-64.8892,63.029
1248,10.392,193.54552,-24.54841,32.99947,364.6438,-118.6538,39.73294,331.61676,-64.80509,63.0918
1249,10.4,193.54552,-24.54841,32.99947,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1250,10.408,193.50349,-24.36869,32.92368,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1251,10.417,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1252,10.425,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65573,-65.04594,63.12206
1253,10.433,193.45563,-24.30804,33.07463,364.64847,-118.5247,39.70206,331.57254,-64.98994,63.18019
1254,10.442,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1255,10.45,193.34758,-24.58888,33.0384,364.6438,-118.6538,39.73294,331.33371,-65.35933,63.04442
1256,10.458,193.70145,-24.32821,32.88474,364.6438,-118.6538,39.73294,331.57254,-64.98994,63.18019
1257,10.467,193.65358,-24.26757,33.03569,364.61993,-118.57494,39.64314,331.33371,-65.35933,63.04442
1258,10.475,193.70145,-24.32821,32.88474,364.61993,-118.57494,39.64314,331.65411,-64.8829,63.13868
1259,10.483,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1260,10.492,193.70145,-24.32821,32.88474,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1261,10.5,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1262,10.508,193.70145,-24.32821,32.88474,364.65143,-118.56902,39.77365,331.65411,-64.8829,63.13868
1263,10.517,193.65358,-24.26757,33.03569,364.61993,-118.57494,39.64314,331.33371,-65.35933,63.04442
1264,10.525,193.89087,-24.36673,32.92456,364.64847,-118.5247,39.70206,331.65411,-64.8829,63.13868
1265,10.533,193.70145,-24.32821,32.88474,364.72937,-118.44579,39.65825,331.65411,-64.8829,63.13868
1266,10.542,193.89087,-24.36673,32.92456,364.79276,-118.31673,39.67533,331.6813,-64.85986,63.06641
1267,10.55,193.70145,-24.32821,32.88474,364.72937,-118.44579,39.65825,331.33371,-65.35933,63.04442
1268,10.558,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.65033,-64.9452,62.97086
1269,10.567,193.45563,-24.30804,33.07463,364.6561,-118.4399,39.74276,331.7352,-64.80441,63.09982
1270,10.575,193.65358,-24.26757,33.03569,364.737,-118.36098,39.69896,331.65411,-64.8829,63.13868
1271,10.583,193.85432,-24.31081,33.07026,364.64847,-118.5247,39.70206,331.70377,-64.79877,63.20148
1272,10.592,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1273,10.6,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.81296,-64.83492,63.06398
1274,10.608,193.89349,-24.27167,33.22779,364.80038,-118.23193,39.71604,331.81085,-64.70044,63.08326
1275,10.617,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.34586,-65.20415,63.06555
1276,10.625,193.79366,-24.33884,33.55249,364.76459,-118.35334,39.53643,331.42075,-65.41174,62.97754
1277,10.633,193.58441,-24.2912,33.52449,364.80038,-118.23193,39.71604,331.81296,-64.83492,63.06398
1278,10.642,193.89349,-24.27167,33.22779,364.79276,-118.31673,39.67533,331.43292,-65.25655,62.99867
1279,10.65,193.89349,-24.27167,33.22779,364.77222,-118.26854,39.57713,331.42075,-65.41174,62.97754
1280,10.658,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.70166,-64.66429,63.22076
1281,10.667,193.79366,-24.33884,33.55249,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1282,10.675,193.89349,-24.27167,33.22779,364.64847,-118.5247,39.70206,331.42075,-65.41174,62.97754
1283,10.683,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1284,10.692,193.68425,-24.22403,33.19978,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1285,10.7,193.85432,-24.31081,33.07026,364.72937,-118.44579,39.65825,331.78696,-64.85478,63.14334
1286,10.708,193.89349,-24.27167,33.22779,364.69873,-118.41452,39.72155,331.70377,-64.79877,63.20148
1287,10.717,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.23877,-65.37917,62.92466
1288,10.725,193.65358,-24.26757,33.03569,364.62033,-118.56129,39.56317,331.69998,-64.8611,63.03366
1289,10.733,193.70145,-24.32821,32.88474,364.6561,-118.4399,39.74276,331.61676,-64.80509,63.0918
1290,10.742,193.65358,-24.26757,33.03569,364.737,-118.36098,39.69896,331.61676,-64.80509,63.0918
1291,10.75,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.61676,-64.80509,63.0918
1292,10.758,193.65358,-24.26757,33.03569,364.70636,-118.32972,39.76226,331.70377,-64.79877,63.20148
1293,10.767,193.70145,-24.32821,32.88474,364.737,-118.36098,39.69896,331.70377,-64.79877,63.20148
1294,10.775,193.65358,-24.26757,33.03569,364.79276,-118.31673,39.67533,331.70166,-64.66429,63.22076
1295,10.783,193.50349,-24.36869,32.92368,364.80038,-118.23193,39.71604,331.70166,-64.66429,63.22076
1296,10.792,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.70166,-64.66429,63.22076
1297,10.8,193.65358,-24.26757,33.03569,364.62793,-118.47651,39.60387,331.42075,-65.41174,62.97754
1298,10.808,193.70145,-24.32821,32.88474,364.70883,-118.3976,39.56006,331.45764,-64.76854,63.04395
1299,10.817,193.70145,-24.32821,32.88474,364.70636,-118.32972,39.76226,331.61676,-64.80509,63.0918
1300,10.825,193.65358,-24.26757,33.03569,364.70123,-118.48238,39.51936,331.42075,-65.41174,62.97754
1301,10.833,193.65358,-24.26757,33.03569,364.72937,-118.44579,39.65825,331.33371,-65.35933,63.04442
1302,10.842,193.68425,-24.22403,33.19978,364.78629,-118.42997,39.71755,331.83276,-64.82676,63.27969
1303,10.85,193.68425,-24.22403,33.19978,364.72937,-118.44579,39.65825,331.33371,-65.35933,63.04442
1304,10.858,193.68425,-24.22403,33.19978,364.64847,-118.5247,39.70206,331.78696,-64.85478,63.14334
1305,10.867,193.79366,-24.33884,33.55249,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1306,10.875,193.89349,-24.27167,33.22779,364.6561,-118.4399,39.74276,331.78696,-64.85478,63.14334
1307,10.883,193.68425,-24.22403,33.19978,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
1308,10.892,193.68425,-24.22403,33.19978,364.64847,-118.5247,39.70206,331.78696,-64.85478,63.14334
1309,10.9,193.3304,-24.4847,33.35339,364.62793,-118.47651,39.60387,331.70377,-64.79877,63.20148
1310,10.908,193.65358,-24.26757,33.03569,364.77222,-118.26854,39.57713,331.78696,-64.85478,63.14334
1311,10.917,193.85432,-24.31081,33.07026,364.62793,-118.47651,39.60387,331.42075,-65.41174,62.97754
1312,10.925,193.65358,-24.26757,33.03569,364.64847,-118.5247,39.70206,331.43292,-65.25655,62.99867
1313,10.933,193.65358,-24.26757,33.03569,364.6561,-118.4399,39.74276,331.70166,-64.66429,63.22076
1314,10.942,193.65358,-24.26757,33.03569,364.6561,-118.4399,39.74276,331.70377,-64.79877,63.20148
1315,10.95,193.65358,-24.26757,33.03569,364.84418,-118.23498,39.77774,331.70166,-64.66429,63.22076
1316,10.958,193.89087,-24.36673,32.92456,364.69617,-118.31183,39.80668,332.00302,-64.30013,62.81406
1317,10.967,193.70145,-24.32821,32.88474,364.9382,-118.13717,39.73153,331.70166,-64.66429,63.22076
1318,10.975,193.70145,-24.32821,32.88474,364.93057,-118.22198,39.69082,331.61676,-64.80509,63.0918
1319,10.983,193.70145,-24.32821,32.88474,364.84042,-118.10384,39.77995,331.70377,-64.79877,63.20148
1320,10.992,193.70145,-24.32821,32.88474,364.87482,-118.26624,39.71445,331.6792,-64.72536,63.08569
1321,11,193.89087,-24.36673,32.92456,364.80038,-118.23193,39.71604,331.65201,-64.74841,63.15796
1322,11.008,193.65358,-24.26757,33.03569,364.9382,-118.13717,39.73153,331.76239,-64.78137,63.02755
1323,11.017,193.65358,-24.26757,33.03569,364.87482,-118.26624,39.71445,331.43292,-65.25655,62.99867
1324,11.025,193.65358,-24.26757,33.03569,364.70636,-118.32972,39.76226,331.39709,-65.16531,63.21608
1325,11.033,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.87881,-64.67222,63.20929
1326,11.042,193.89349,-24.27167,33.22779,365.06311,-118.47008,39.70826,331.97717,-64.71768,63.36975
1327,11.05,193.89349,-24.27167,33.22779,364.9382,-118.13717,39.73153,331.43292,-65.25655,62.99867
1328,11.058,193.85432,-24.31081,33.07026,364.79391,-118.34516,39.75826,331.6813,-64.85986,63.06641
1329,11.067,193.65358,-24.26757,33.03569,364.84418,-118.23498,39.77774,331.7645,-64.91585,63.00827
1330,11.075,193.65358,-24.26757,33.03569,364.70883,-118.3976,39.56006,331.78696,-64.85478,63.14334
1331,11.083,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.70166,-64.66429,63.22076
1332,11.092,193.79366,-24.33884,33.55249,364.6561,-118.4399,39.74276,331.42075,-65.41174,62.97754
1333,11.1,193.79366,-24.33884,33.55249,364.78629,-118.42997,39.71755,331.70377,-64.79877,63.20148
1334,11.108,193.69554,-24.31218,33.26673,364.72937,-118.44579,39.65825,332.00525,-64.83232,63.2711
1335,11.117,193.89349,-24.27167,33.22779,365.06311,-118.47008,39.70826,331.97928,-64.85217,63.35046
1336,11.125,193.89349,-24.27167,33.22779,364.79391,-118.34516,39.75826,331.95679,-64.91326,63.21539
1337,11.133,193.4863,-24.26451,33.2387,364.737,-118.36098,39.69896,331.70377,-64.79877,63.20148
1338,11.142,193.65358,-24.26757,33.03569,364.80038,-118.23193,39.71604,331.70377,-64.79877,63.20148
1339,11.15,193.65358,-24.26757,33.03569,364.90674,-118.1354,39.78242,331.78696,-64.85478,63.14334
1340,11.158,193.45563,-24.30804,33.07463,364.9382,-118.13717,39.73153,331.78485,-64.7203,63.16262
1341,11.167,193.89087,-24.36673,32.92456,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
1342,11.175,193.45563,-24.30804,33.07463,364.9382,-118.13717,39.73153,332.02219,-64.14715,63.04212
1343,11.183,193.65358,-24.26757,33.03569,364.9382,-118.13717,39.73153,331.74261,-64.58797,62.70354
1344,11.192,193.45563,-24.30804,33.07463,364.9382,-118.13717,39.73153,331.79144,-64.53912,62.84702
1345,11.2,193.65636,-24.35131,33.10919,365.14465,-118.05546,39.83208,331.9791,-64.18394,62.91193
1346,11.208,193.89087,-24.36673,32.92456,364.84042,-118.10384,39.77995,331.73428,-64.62183,63.10004
1347,11.217,193.65358,-24.26757,33.03569,364.9382,-118.13717,39.73153,331.70166,-64.66429,63.22076
1348,11.225,193.65358,-24.26757,33.03569,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
1349,11.233,193.65358,-24.26757,33.03569,364.97012,-118.00632,39.7995,331.34586,-65.20415,63.06555
1350,11.242,193.65358,-24.26757,33.03569,364.97012,-118.00632,39.7995,331.70166,-64.66429,63.22076
1351,11.25,193.85432,-24.31081,33.07026,364.9382,-118.13717,39.73153,331.70166,-64.66429,63.22076
1352,11.258,193.65636,-24.35131,33.10919,364.9382,-118.13717,39.73153,331.43292,-65.25655,62.99867
1353,11.267,193.68425,-24.22403,33.19978,364.9382,-118.13717,39.73153,331.74747,-64.63625,63.35712
1354,11.275,193.5957,-24.37934,33.59143,364.79276,-118.31673,39.67533,331.83066,-64.69228,63.29898
1355,11.283,193.89349,-24.27167,33.22779,364.72937,-118.44579,39.65825,331.85281,-64.69207,63.28864
1356,11.292,193.79366,-24.33884,33.55249,364.86719,-118.35105,39.67374,331.89398,-64.66167,63.42789
1357,11.3,193.79366,-24.33884,33.55249,364.64847,-118.5247,39.70206,331.83066,-64.69228,63.29898
1358,11.308,193.79366,-24.33884,33.55249,364.6561,-118.4399,39.74276,331.74957,-64.77075,63.33783
1359,11.317,193.74579,-24.30345,33.25307,364.87482,-118.26624,39.71445,331.78696,-64.85478,63.14334
1360,11.325,193.58441,-24.2912,33.52449,364.72937,-118.44579,39.65825,331.70377,-64.79877,63.20148
