Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2255,18.783,182.80873,-83.67841,1101.93958,147.95978,-72.34113,1123.20984,116.5689,-42.90367,1140.62805,103.18905,-5.5075,1156.02869,204.05989,-28.64003,1143.44702,200.65434,16.59726,1152.24475,207.23552,51.93794,1163.20496
2256,18.792,190.20837,-86.48236,1102.84326,157.90459,-73.82579,1125.29517,126.19468,-43.69908,1143.42114,115.93604,-5.09129,1158.84998,215.17555,-33.14126,1144.90112,214.62634,11.58778,1154.2384,223.29411,46.28802,1166.12964
2257,18.8,198.3076,-88.20472,1103.70215,165.75945,-74.37032,1126.18262,134.91934,-42.56608,1144.71082,128.7684,-4.05176,1162.41504,225.44679,-39.14434,1147.54541,228.4359,5.91594,1156.72998,238.54147,38.55555,1170.13367
2258,18.808,204.16151,-91.9905,1104.76196,173.02705,-76.63849,1127.05359,146.08705,-41.96977,1146.78931,139.97108,-3.44307,1163.55518,233.15427,-43.78389,1148.44958,239.06584,1.38066,1159.21301,251.56586,34.31777,1172.53442
2259,18.817,210.77817,-93.52822,1106.21265,180.25525,-75.82745,1127.9624,152.30696,-42.06735,1147.39697,150.54759,-2.00583,1164.87793,242.16899,-46.94559,1150.21045,251.16644,-3.01182,1160.00769,264.95117,30.2552,1173.0708
2260,18.825,215.88268,-95.0099,1107.62903,185.43303,-76.66009,1129.86377,161.25967,-40.02015,1148.04358,161.75894,-0.01629,1164.30774,249.03188,-48.9267,1150.78235,259.84778,-7.22603,1161.98389,275.43188,26.72392,1174.11304
2261,18.833,220.6098,-97.02155,1109.22144,190.05661,-76.32659,1131.64172,168.13611,-38.64205,1148.39746,170.44856,2.90737,1164.07373,254.96925,-52.03915,1152.93958,265.57108,-8.62541,1162.72412,284.49658,21.37922,1174.9364
2262,18.842,224.72482,-97.07326,1110.9574,194.53642,-75.53228,1133.12903,172.65323,-35.86079,1149.74072,179.04794,5.8298,1163.59009,259.12186,-53.01681,1153.96619,274.05505,-12.08453,1164.28088,292.83337,19.32897,1176.51477
2263,18.85,228.45674,-99.4273,1114.86121,199.50546,-74.09164,1133.74585,179.86333,-32.08992,1149.0802,186.93719,8.79134,1160.75195,264.48129,-54.22351,1155.74609,280.43433,-13.88674,1165.78247,298.41473,15.7195,1177.89221
2264,18.858,230.24677,-99.50433,1116.49658,201.13437,-73.52924,1134.26306,186.06537,-28.33738,1147.81726,194.09389,12.46232,1158.36523,266.85339,-55.71976,1158.34668,285.21298,-15.25592,1166.53162,302.79462,15.69706,1179.09082
2265,18.867,232.82472,-98.31951,1119.20557,203.92947,-70.38891,1134.36279,190.73895,-24.06879,1144.87891,200.0807,16.72996,1154.83069,269.79175,-55.22397,1160.36023,289.50079,-15.8139,1168.22424,306.52371,13.86341,1179.1886
2266,18.875,234.03111,-97.32004,1120.33289,206.04222,-67.34137,1134.75037,197.03165,-19.52323,1142.17688,206.43201,21.81157,1149.47986,269.87006,-55.5456,1162.32104,292.11099,-15.79339,1170.19263,316.89557,9.63292,1181.83704
2267,18.883,234.04292,-96.4797,1123.07825,207.43481,-63.94181,1134.62402,202.46031,-13.71064,1138.95276,211.51097,26.06799,1144.42029,271.70337,-52.57781,1163.87781,294.30713,-15.15083,1171.69189,320.2901,9.71332,1183.49133
2268,18.892,234.9939,-94.0937,1125.16052,209.56398,-60.57185,1134.83081,206.39282,-10.27102,1135.29175,218.84219,29.26752,1139.67896,273.58307,-50.36446,1166.3916,295.85226,-13.62666,1173.21289,325.15869,8.59382,1184.30762
2269,18.9,234.09518,-91.63271,1127.66223,210.57524,-56.13518,1133.55017,210.51694,-5.49884,1132.06372,225.49619,35.09946,1133.00916,274.526,-48.25875,1167.80554,297.52252,-12.30505,1174.44617,327.00928,10.2476,1185.2804
2270,18.908,234.05858,-88.24866,1128.95935,213.05405,-50.01601,1132.31409,215.84335,-1.12841,1127.21655,230.58391,37.96648,1126.89026,273.73932,-44.06539,1170.27905,298.7131,-8.78581,1174.75574,332.34726,9.70176,1186.19446
2271,18.917,233.67654,-86.40009,1131.20398,215.30991,-45.75444,1131.13708,220.18805,4.13567,1123.98071,242.03333,40.53429,1121.3252,275.01944,-41.43628,1170.27673,305.47443,-9.61486,1174.44385,334.17065,12.02338,1186.5896
2272,18.925,233.97409,-81.60415,1132.68066,215.91257,-40.4203,1129.19275,226.16611,8.03488,1118.6814,249.36591,43.25539,1114.25928,275.54013,-37.06191,1170.59119,307.85797,-7.49404,1175.29858,335.61472,14.8987,1187.06665
2273,18.933,233.00224,-77.82676,1133.39685,218.26634,-35.98014,1127.61414,232.76263,10.12593,1113.79639,258.15213,42.98291,1108.73413,276.93707,-33.37845,1171.30225,311.28186,-4.14776,1174.63745,339.97662,15.31903,1186.22437
2274,18.942,234.47755,-73.03301,1134.90186,222.80386,-31.74084,1124.2052,238.17079,14.51381,1107.87268,265.30286,46.18582,1103.24255,279.6973,-29.56498,1169.51904,314.72461,-2.12712,1174.04065,343.3967,19.57066,1185.57764
2275,18.95,235.96222,-68.36829,1134.96387,227.10388,-29.09688,1123.44702,245.81279,15.32285,1107.04602,272.30322,46.30912,1098.37537,282.50876,-25.93737,1169.61804,317.40384,0.8859,1172.9668,347.38937,21.30668,1185.13074
2276,18.958,238.80022,-66.05334,1135.18677,230.75723,-23.66953,1122.64771,250.9856,18.02798,1102.80359,280.4386,46.30482,1094.00464,285.74423,-22.38001,1169.12183,322.50113,2.80061,1172.19507,351.58624,22.78037,1184.29138
2277,18.967,242.09164,-62.72943,1135.2749,234.15543,-20.72742,1121.48926,257.93311,20.07336,1101.151,286.85773,48.03126,1092.03284,289.93585,-19.48323,1168.06543,325.8718,6.19105,1170.95862,357.03308,24.94646,1182.93152
2278,18.975,246.04466,-59.41745,1135.97717,238.8689,-17.16456,1120.61829,263.82401,22.8112,1100.29626,294.79901,48.30571,1089.03455,294.72693,-17.2981,1167.10474,331.70563,7.61841,1170.10046,362.32712,26.5603,1181.44458
2279,18.983,250.02515,-55.85131,1136.85791,244.29251,-15.33551,1121.66553,268.9928,24.36851,1099.63416,299.85236,50.57211,1088.08948,300.76419,-14.84701,1165.85876,338.77686,8.42395,1167.84534,367.79044,28.41239,1178.73193
2280,18.992,255.24577,-53.375,1136.76404,249.20377,-13.2492,1121.86633,273.87927,27.14276,1099.11621,304.19653,52.26665,1086.94763,306.91058,-12.90511,1164.81116,343.95795,11.15997,1165.72229,376.36374,27.96519,1176.43848
2281,19,260.45367,-51.6215,1136.73157,253.30681,-10.41009,1121.17725,278.98465,28.90443,1098.64929,309.23541,53.99493,1085.84094,313.21451,-10.27646,1163.61865,351.09973,12.43078,1164.35388,382.87418,28.52271,1172.74487
2282,19.008,265.8894,-49.14978,1137.23132,259.88168,-7.14268,1122.17712,284.27075,30.76328,1098.64502,314.08875,55.3474,1084.91223,319.35892,-7.54889,1161.95349,356.01483,15.4698,1160.99292,390.453,31.35178,1170.0592
2283,19.017,271.60571,-46.71391,1137.62854,266.12292,-5.2395,1122.82898,288.10107,33.16454,1097.62378,318.85986,57.63003,1084.60645,326.8121,-6.78861,1160.98792,363.7207,16.72647,1159.84509,397.93387,30.58426,1168.7041
2284,19.025,276.79736,-44.44219,1137.55811,270.98889,-2.98735,1123.62158,294.91821,34.77405,1098.24609,323.46579,61.34822,1083.22766,332.94223,-4.65858,1159.6123,372.33633,15.39535,1156.8634,404.28439,31.44099,1166.46362
2285,19.033,283.16693,-42.66999,1138.32202,276.71829,0.01442,1123.87598,299.32513,36.32315,1097.7561,329.26596,62.44315,1082.43445,340.19687,-3.15652,1158.51636,377.24463,18.53107,1156.47571,410.65503,32.0526,1163.99695
2286,19.042,288.84134,-39.90788,1138.62939,282.54123,1.83386,1124.28784,306.1727,37.57415,1097.77722,333.33725,63.53894,1081.021,346.05231,-1.39943,1158.29333,384.78348,18.76781,1154.80811,418.42291,31.94373,1162.57202
2287,19.05,293.68475,-38.25463,1138.47388,288.38751,3.59877,1123.64917,310.87781,39.46246,1096.30139,339.05539,65.30519,1080.46118,351.69235,-0.20312,1157.19641,390.5094,19.89151,1154.53345,424.25876,32.76692,1162.73621
2288,19.058,299.4502,-36.04612,1137.77197,294.40652,5.75643,1123.13025,316.46851,41.78335,1095.94885,345.1937,67.08501,1079.21558,358.116,1.31124,1157.40393,395.78864,20.84344,1154.18225,431.11926,33.29501,1161.77246
2289,19.067,303.70651,-34.57268,1137.61658,300.25519,8.23439,1123.31067,321.30588,42.56892,1095.67749,351.0387,67.87202,1078.28845,362.55063,3.52942,1157.18164,401.13971,22.38649,1154.38635,436.00467,34.91286,1162.4281
2290,19.075,308.64786,-31.36029,1138.323,305.49496,10.26373,1122.00684,327.19852,44.83856,1095.10803,356.64639,68.72547,1077.85107,368.08344,5.15491,1156.7655,406.46243,23.44843,1153.89648,440.98538,35.69939,1162.97925
2291,19.083,313.07645,-28.78024,1138.78027,309.83493,11.57552,1122.4884,331.95792,46.16434,1094.27686,361.66833,69.33659,1077.63013,372.53931,7.39817,1157.51318,411.13406,24.35056,1154.00061,445.90421,37.02765,1163.12329
2292,19.092,316.15967,-26.70972,1138.39673,314.72043,14.5231,1122.45703,337.45392,48.2927,1093.97388,367.34485,71.582,1076.24792,377.37277,8.65264,1157.35925,416.2435,26.15042,1155.05579,450.87955,37.69821,1164.01501
2293,19.1,320.96973,-24.68599,1139.44019,318.71054,16.51656,1122.52747,342.5708,48.98389,1094.84583,372.39938,72.00435,1076.46216,381.2027,10.10437,1158.09961,420.04089,28.13694,1155.33008,454.55704,40.17434,1164.30762
2294,19.108,325.22897,-22.41749,1139.92969,324.18823,18.67627,1122.6123,347.64417,49.90184,1094.28577,377.03177,74.09995,1076.69885,385.18979,12.52677,1158.30103,423.64944,27.86879,1157.9613,459.54141,41.7113,1164.82043
2295,19.117,328.88885,-20.66479,1140.33228,325.32751,21.12609,1123.47717,352.23892,51.76516,1095.5719,382.48904,76.34631,1077.21252,389.65295,13.6283,1158.82776,427.74976,29.44963,1157.97827,463.92035,40.88107,1166.08252
2296,19.125,332.08023,-17.69865,1141.17126,328.55698,24.07256,1124.48511,355.78531,54.69051,1096.15613,385.87781,78.04188,1078.28235,393.66223,14.34305,1159.45227,432.55289,30.64457,1157.12488,467.83463,42.98528,1166.44202
2297,19.133,336.24026,-16.44817,1142.25427,334.7608,24.64906,1124.98022,358.5788,57.13897,1097.01245,390.26074,78.88393,1078.95044,396.8226,16.8573,1159.96106,436.96198,30.96201,1159.20618,471.85965,42.21432,1167.14661
2298,19.142,339.44434,-15.18844,1142.46948,339.08942,26.43636,1125.5415,363.34027,57.79752,1098.22205,394.00543,80.5544,1081.146,400.57608,16.15449,1160.90112,440.92703,30.32177,1159.87817,478.02271,40.77554,1167.6709
2299,19.15,341.9556,-13.14111,1143.21484,340.12549,29.35242,1126.73083,367.13354,60.28748,1099.44214,397.76999,82.42718,1081.65405,404.73166,17.58626,1161.29773,444.82169,30.70699,1160.56519,480.8613,41.87424,1167.87842
2300,19.158,346.02057,-11.69682,1144.84509,345.26697,30.43242,1127.49878,370.42416,62.29691,1100.45007,401.28055,84.43657,1083.39136,408.4118,17.82683,1162.04431,447.42233,31.66117,1160.95959,484.63156,41.90785,1168.52014
2301,19.167,348.20157,-11.31066,1145.18079,349.77325,31.12973,1128.59448,374.31967,62.71616,1101.52856,405.40652,85.93279,1084.12805,411.72803,19.67801,1163.6571,452.46783,32.27848,1161.24756,488.39523,40.56507,1169.38623
2302,19.175,351.23398,-9.25485,1145.38037,352.78528,31.88146,1128.98621,378.43893,63.80768,1102.88977,408.5076,86.61996,1086.24658,415.20157,18.88147,1163.67444,456.2894,31.33269,1161.75549,491.98969,39.46403,1169.62195
2303,19.183,354.07343,-8.57901,1145.9342,357.47791,33.78946,1131.16016,381.86237,64.91492,1104.04211,412.18494,87.24916,1086.14929,418.34418,19.54118,1164.32275,458.86359,32.4745,1162.33582,495.56247,40.53263,1170.87708
2304,19.192,356.89108,-7.06188,1147.7124,358.13626,34.32839,1131.02759,384.68796,65.4843,1104.28796,415.94064,88.02534,1087.36804,421.09286,20.56209,1164.76648,462.14456,32.13917,1162.83667,498.8736,39.05387,1171.34607
2305,19.2,360.0036,-7.7609,1146.98254,363.94861,36.04621,1132.72107,388.70264,66.47942,1106.33191,419.90881,88.79824,1087.77869,424.46063,19.16488,1165.67017,465.67188,32.10963,1162.59058,502.06546,39.38006,1171.4635
2306,19.208,362.5907,-5.42864,1148.44336,365.48938,36.31938,1133.08911,392.40396,67.62697,1106.81921,423.73682,89.11326,1089.43713,427.17108,20.18089,1166.26001,468.26917,31.29457,1163.52466,505.10498,38.60294,1171.77588
2307,19.217,365.18518,-5.44922,1147.83252,369.4169,37.15924,1133.66907,394.99115,69.73138,1107.62268,426.07251,89.21934,1090.2522,430.34555,20.44437,1167.47876,471.75006,32.08887,1164.15015,508.46063,38.2904,1172.24023
2308,19.225,367.11792,-5.12352,1148.47681,371.36197,39.13002,1133.82227,398.36703,69.21545,1109.2218,431.00308,90.10439,1090.29102,433.28235,18.7871,1167.31555,475.10724,30.42225,1164.39111,511.15921,38.10403,1172.39612
2309,19.233,369.71396,-4.50706,1147.87646,372.50278,38.80406,1134.70837,401.95154,69.26701,1108.90833,433.24033,90.13643,1090.69189,435.57666,19.6265,1167.39258,478.18661,28.87276,1164.73438,513.61377,37.77369,1172.53308
2310,19.242,372.52884,-4.65502,1148.53223,376.43622,38.90904,1133.80212,404.2919,68.49639,1108.81763,435.56903,90.79006,1089.93372,438.23654,19.00511,1167.61182,480.02322,28.79246,1164.63171,516.34418,35.11552,1172.07068
2311,19.25,374.26471,-4.21674,1147.92029,379.97205,38.07547,1133.3313,408.44156,69.37328,1109.80371,439.60287,90.6666,1090.93665,440.88852,19.27998,1167.05042,483.06842,27.93661,1163.68445,519.36029,36.33601,1171.96692
2312,19.258,377.52591,-3.97245,1147.92615,381.75342,39.51209,1135.77222,410.12976,70.71815,1109.62305,442.07404,88.26744,1091.26819,443.52185,18.21316,1166.4054,485.23697,28.65273,1163.61902,520.94464,36.28082,1170.44617
2313,19.267,379.34909,-3.8203,1147.56604,384.59045,38.97075,1134.87256,412.57349,69.64378,1108.75439,445.0267,88.00446,1090.64331,445.9021,18.72236,1165.59326,488.30032,28.23529,1163.06409,524.5954,35.25847,1169.37646
2314,19.275,381.79166,-3.29555,1147.68835,387.78735,39.6755,1133.70703,414.00739,71.9246,1106.93481,446.27469,89.9296,1089.76587,449.09927,18.94085,1165.45386,490.76044,27.51884,1161.15405,527.43939,33.65017,1168.79565
2315,19.283,383.86832,-2.95571,1147.66101,389.3335,39.6554,1133.71558,416.00461,72.09779,1106.79065,449.40659,90.69669,1089.63,451.37045,18.67376,1164.98511,493.95901,27.89983,1160.67041,530.27588,32.41258,1167.88525
2316,19.292,385.88629,-1.99408,1147.42859,391.92563,39.71208,1133.45288,418.22253,72.26508,1105.99109,451.06366,90.01458,1087.98474,453.27115,18.20714,1164.26782,495.22232,28.49914,1160.40881,532.36938,33.18415,1166.11646
2317,19.3,388.03439,-1.47734,1147.63049,394.22772,41.08742,1133.3595,420.12094,72.59811,1105.47485,452.50552,89.15717,1086.93372,455.02658,19.98219,1163.83105,497.32657,29.01324,1160.34131,534.02808,34.03183,1165.3584
2318,19.308,388.99969,-0.71602,1147.83301,396.20715,41.30438,1133.15857,422.89734,69.42645,1104.97986,455.04138,89.51512,1085.79639,456.39508,20.92743,1164.42566,499.23657,29.10312,1159.13562,534.90442,34.95192,1165.10205
2319,19.317,390.3642,-0.34691,1147.83301,396.65179,42.47262,1133.15466,423.37219,72.1246,1104.42993,455.94156,89.1945,1085.54749,458.55008,21.25491,1164.73071,500.23727,29.98446,1158.89685,536.62085,34.89519,1165.21216
2320,19.325,392.01199,0.9634,1148.48511,398.09909,43.58125,1133.80481,425.46838,73.36507,1104.62549,456.65131,89.55415,1085.29663,459.67691,21.18466,1164.96387,501.69885,31.57718,1159.21118,538.58759,35.77427,1165.20532
2321,19.333,394.21005,1.68981,1149.11511,399.62674,44.12828,1133.61536,426.59634,73.34211,1104.72168,459.3768,90.88509,1085.47253,460.56277,22.62253,1165.22229,502.56168,31.66571,1159.87207,539.57825,36.27397,1165.99377
2322,19.342,394.26999,1.65096,1150.20361,401.46298,44.26207,1134.42651,428.00256,72.61394,1106.17883,460.1109,89.32486,1085.96826,462.07254,24.40852,1165.7959,504.19995,31.45919,1160.2511,541.60364,37.13848,1166.31885
2323,19.35,394.92642,2.23799,1150.62842,402.08679,44.57043,1135.27441,429.1246,73.25471,1107.28259,460.84073,91.52263,1086.74414,463.57706,23.53544,1167.12598,505.72266,32.72372,1160.66016,542.19861,37.75245,1167.05383
2324,19.358,396.07123,2.4714,1151.33008,403.61707,45.61853,1136.03174,428.99667,73.33331,1108.28149,460.74188,93.31875,1088.66541,464.13672,23.83629,1167.47302,506.20041,33.04459,1162.15405,542.56451,38.28011,1167.98987
2325,19.367,396.93893,3.04761,1152.63733,402.80536,46.90751,1137.79553,429.92587,74.26942,1109.85693,461.60797,94.56446,1090.62244,465.05917,23.92328,1168.67944,506.15674,33.83172,1163.13599,543.18347,37.68306,1169.46729
2326,19.375,397.33374,2.53757,1153.22205,402.47452,47.30787,1139.37988,430.81882,75.31012,1112.07703,461.75323,95.67302,1093.51965,465.42227,23.85818,1170.12024,506.98706,33.4809,1164.64233,543.97833,39.46141,1171.23926
2327,19.383,397.42798,2.89179,1154.73169,403.85046,46.44516,1140.92639,431.48297,75.41837,1113.07507,462.31265,96.75892,1095.10388,465.4353,23.5208,1171.77417,508.22772,33.27065,1167.06628,544.64825,38.98503,1172.36169
2328,19.392,398.83221,3.47992,1155.68066,404.54892,46.08229,1141.97522,431.65533,75.39571,1115.48584,462.83545,97.74039,1097.33789,465.83875,24.57047,1172.98694,507.66876,34.23661,1167.72107,544.03467,41.95683,1174.1709
2329,19.4,399.07632,3.21058,1156.40735,404.1907,47.20399,1143.95667,431.20236,77.10246,1117.8927,463.18774,97.1804,1099.78052,466.03314,24.67255,1174.22107,508.64346,33.59338,1169.38135,544.40118,40.71217,1175.86255
2330,19.408,399.46869,3.09842,1157.38098,405.95135,47.43604,1145.75134,432.46808,78.1446,1120.18286,463.72229,97.78212,1102.01697,466.42935,23.28627,1175.60205,509.09857,33.12036,1170.61597,544.94507,39.65749,1177.34827
2331,19.417,399.64297,3.1011,1158.02795,406.89359,46.91604,1146.55884,433.59253,77.51319,1122.30872,464.58118,99.42674,1103.64502,467.19119,22.16722,1176.47156,508.72733,33.04399,1172.15601,545.9754,38.36608,1178.71497
2332,19.425,400.24036,2.37173,1158.71924,406.54904,47.12656,1147.68884,433.73163,77.6913,1123.34143,465.49728,101.20176,1105.97461,468.06583,21.36092,1176.93042,509.06009,32.70363,1173.4082,546.43573,37.965,1180.04016
2333,19.433,401.00562,2.18842,1158.88647,406.70184,46.8125,1148.0625,433.9162,78.57429,1124.37024,465.64478,101.62757,1107.28992,468.58844,21.1314,1177.78516,509.62726,32.25259,1174.87744,547.06543,36.79541,1180.58032
2334,19.442,401.90958,1.80764,1158.99939,407.51645,46.88901,1148.4668,434.983,78.86378,1125.11646,466.0853,101.71499,1109.13342,468.85223,21.23534,1178.63098,511.20898,30.6264,1175.40295,548.42157,35.11839,1181.03162
2335,19.45,402.70547,0.92357,1159.11414,407.75879,46.3686,1149.19641,435.49188,78.29512,1126.80371,467.54727,98.94748,1110.63623,469.37097,20.22709,1178.48645,511.82349,30.15298,1175.21814,547.8573,35.75486,1181.43469
2336,19.458,403.30612,0.48631,1158.83936,409.92154,45.2828,1149.4519,437.04724,77.64603,1126.03601,468.11914,99.63811,1110.73621,470.50217,19.16095,1178.24719,512.53638,28.99159,1174.22498,549.10736,34.37349,1180.75867
2337,19.467,403.59314,-0.25881,1158.71057,410.84714,44.90034,1149.55481,438.39325,76.75614,1126.61267,469.10349,99.23281,1110.60217,471.89835,17.88242,1177.71692,514.04559,27.72014,1173.30127,552.35278,31.87389,1179.62927
2338,19.475,406.15604,-0.65694,1158.29236,411.17184,44.76727,1149.12585,439.47226,75.72225,1126.34973,470.31006,98.67842,1109.49377,473.05423,17.38357,1176.95801,514.836,27.20696,1172.08716,553.00665,31.75941,1179.32458
2339,19.483,406.52905,-0.82853,1157.96155,411.77744,44.01941,1148.17236,440.62891,75.00462,1124.56128,471.80255,96.72131,1108.29907,474.57004,17.47237,1175.74561,517.22406,25.63509,1171.37903,553.18018,30.7573,1178.31921
2340,19.492,408.02664,-1.74731,1157.42639,417.57245,40.21006,1147.45056,442.46793,73.72151,1122.53516,473.76376,95.9849,1105.70251,475.49026,17.47706,1174.99707,518.71466,24.49436,1171.02332,554.74976,29.15365,1176.04077
2341,19.5,409.11252,-1.37018,1156.39709,416.46213,42.11623,1145.84949,444.01028,73.14059,1121.70776,475.10837,94.9938,1102.96362,477.05737,16.16446,1173.94849,519.19788,24.44449,1169.66394,556.82141,28.73685,1175.01758
2342,19.508,410.15686,-0.6082,1155.1084,416.80283,42.09982,1144.22314,445.95779,71.73862,1118.65222,477.86105,93.27242,1100.43652,479.16528,16.59261,1172.66943,520.20544,25.71282,1166.84424,558.00909,27.67399,1173.23132
2343,19.517,411.57687,-3.4187,1154.21899,419.36011,42.2832,1143.13074,447.43283,70.79123,1116.15234,479.46411,91.0788,1098.36182,480.12006,15.3266,1171.5426,522.8692,23.38302,1166.07593,559.14764,27.89337,1170.6322
2344,19.525,413.43274,-2.2886,1153.08228,420.21494,43.25398,1141.80481,448.71677,69.86124,1113.95483,481.10962,90.81009,1094.98315,482.25424,15.40573,1169.95679,524.87384,22.03459,1164.25537,561.02258,27.20696,1168.97729
2345,19.533,414.54587,-2.38243,1151.9314,422.13174,41.99516,1139.51453,450.91269,70.06789,1111.56946,483.59851,86.55534,1092.3689,483.19211,15.31962,1168.63684,525.59009,22.25704,1162.4303,563.29224,25.69394,1167.69556
2346,19.542,415.52817,-1.91073,1151.02588,422.62653,42.13493,1138.10828,451.71204,67.19242,1109.59521,482.94547,87.53823,1090.23718,484.41251,14.92441,1166.53564,526.77008,20.47294,1160.96606,564.20844,26.61807,1165.6637
2347,19.55,415.8566,-1.52108,1150.43225,423.81934,40.82709,1136.03809,453.05048,67.60322,1107.95654,485.28729,85.80317,1087.18823,485.01883,14.57299,1165.16443,529.30585,20.33809,1158.83264,565.68201,25.76053,1163.14233
2348,19.558,417.91083,-2.68426,1148.5437,424.75131,40.24905,1136.03906,454.5498,67.51679,1106.61267,486.08221,85.35655,1085.79102,487.50845,14.58125,1164.47827,529.61938,20.24293,1157.63977,566.75195,25.10841,1162.02673
