Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
643,5.35,183.11763,243.9767,602.2298,190.20906,187.39767,604.46356,203.03673,165.33357,568.47919,219.6526,154.05228,533.29498,247.68941,225.24725,577.61774,277.12131,208.22151,550.01569,290.54095,189.78781,519.92572
644,5.358,182.81754,243.77309,602.96747,189.73505,186.78372,604.70056,202.55414,165.27036,568.27924,219.6526,154.05228,533.29498,247.89653,224.32578,578.50836,276.98367,207.69724,550.29675,291.56937,188.85469,520.31439
645,5.367,183.07703,242.34703,603.85114,189.43507,185.96263,605.12152,202.23477,163.2854,569.65039,218.67834,152.38708,534.14624,247.31004,221.25618,579.25531,276.9649,206.96352,550.55756,291.86194,187.47147,520.96881
646,5.375,183.87308,241.04451,605.09979,189.80942,184.64166,606.4621,202.55502,162.2382,569.97711,218.60922,152.18015,534.32385,247.3757,220.95059,579.50824,277.29605,205.90572,551.83966,291.94083,186.99393,521.36682
647,5.383,183.92,239.82436,605.18182,190.10173,184.51089,606.69562,202.55502,162.2382,569.97711,218.64934,151.39474,534.22845,247.34842,220.68074,580.39484,277.18567,205.41409,552.19806,291.88651,186.50905,522.19342
648,5.392,184.24773,239.45152,606.19354,190.41273,183.41472,606.54999,201.32027,161.36723,570.89026,218.55634,151.37683,534.01886,247.89526,219.66347,581.29468,277.18567,205.41409,552.19806,291.88651,186.50905,522.19342
649,5.4,184.62947,238.68819,606.24115,190.52394,182.54073,606.58344,200.95035,161.22255,570.6319,218.41096,150.78514,534.20026,247.13869,218.74455,581.18567,277.40411,205.4218,552.3623,292.24301,186.53513,522.20538
650,5.408,184.82593,238.36757,606.26007,190.52394,182.54073,606.58344,200.68669,160.87659,570.56384,218.41096,150.78514,534.20026,247.15564,218.67322,580.38245,277.3739,205.2522,552.05829,292.12854,186.74397,521.52118
651,5.417,184.82593,238.36757,606.26007,190.59244,182.36627,606.41687,201.0923,161.28271,570.22772,218.03009,151.35864,533.79956,246.65804,219.32294,579.41681,277.62433,205.45102,551.71326,292.38916,186.84641,521.21002
652,5.425,184.38585,238.48837,605.42206,190.48132,182.92688,606.32373,201.17845,161.90129,569.62726,218.39775,152.40169,533.05493,246.60966,219.86568,579.25128,278.07877,205.57451,550.95428,292.577,186.68042,521.07239
653,5.433,184.19218,238.77097,604.9317,190.28751,183.19435,605.99377,202.18544,162.12509,569.66022,218.66193,152.34892,532.75763,246.9537,220.76671,578.76581,277.92328,206.31113,550.12561,292.45007,187.67751,520.0235
654,5.442,184.53262,239.83717,604.98541,190.1723,184.24652,605.02435,202.18544,162.12509,569.66022,218.74654,151.69287,533.51178,246.93616,220.96742,578.57513,277.92328,206.31113,550.12561,291.48578,188.04977,519.86475
655,5.45,184.1615,241.629,604.25464,189.97836,184.96576,604.35016,202.22542,164.03101,567.75275,218.74654,151.69287,533.51178,247.19032,221.12872,578.06586,278.20789,207.14166,549.34375,291.61716,189.08824,519.3053
656,5.458,183.57315,242.16641,603.21313,190.34488,185.27376,604.06256,201.81378,164.98114,567.76196,218.74654,151.69287,533.51178,246.93884,222.42082,577.24377,277.35614,207.84705,548.34125,291.79742,189.86452,517.70013
657,5.467,183.41919,243.07178,602.11145,190.66603,185.83273,603.35608,201.81378,164.98114,567.76196,219.30496,153.18483,532.29712,247.47525,223.90823,576.27728,277.46497,207.6635,547.40997,291.51608,190.46693,517.47479
658,5.475,183.60526,243.20367,601.73779,191.1235,186.41312,602.7475,202.33441,165.30908,567.89032,219.92967,153.08388,532.83514,247.62189,225.18681,574.68915,277.21262,207.92603,545.85535,291.07626,191.02722,516.24091
659,5.483,183.90741,244.3532,600.8952,191.62195,186.76572,602.84387,202.93752,165.46455,567.78973,220.56424,153.00536,532.90692,247.75453,225.47531,573.90546,277.09247,208.32281,545.49707,290.87314,190.31886,515.59412
660,5.492,183.89102,244.91902,599.8241,191.26807,187.41548,602.36029,204.20912,165.8987,566.70862,220.65224,154.05594,532.95239,247.6617,225.463,573.07727,276.92538,208.06897,545.20642,290.72015,189.72916,515.25897
661,5.5,184.54236,245.41246,599.52869,191.85442,187.51807,602.36267,204.20912,165.8987,566.70862,220.29501,154.21829,532.10699,247.86487,225.22585,572.69629,276.92538,208.06897,545.20642,290.44315,189.52364,514.93384
662,5.508,184.58109,245.35347,599.06104,191.85442,187.51807,602.36267,204.20912,165.8987,566.70862,220.45047,153.34528,531.94312,247.95113,224.93758,572.62994,276.6911,207.75475,545.30817,291.06088,187.43282,515.19196
663,5.517,185.49619,244.52415,599.64661,192.12241,187.19731,602.68939,203.91084,165.03659,567.021,219.59268,152.666,531.71637,248.03683,224.83455,572.69489,276.48611,207.20566,545.13983,290.5679,186.75488,515.26703
664,5.525,185.80084,242.5621,600.43536,192.37654,186.49756,602.90015,203.16472,164.43407,567.08807,219.03052,153.29204,530.4754,248.14372,223.01213,572.32593,276.42535,205.79903,545.34473,291.53967,185.72469,515.73145
665,5.533,186.00221,241.75037,601.17224,191.93971,185.50677,602.85675,202.6301,163.71684,567.3623,217.50131,151.71086,530.33319,247.99789,221.02971,573.34119,276.99655,205.07944,545.98651,291.53967,185.72469,515.73145
666,5.542,186.45218,240.81668,602.17395,190.9545,184.83286,603.56726,203.12923,162.40643,567.45282,217.26903,150.91537,530.53699,248.31773,219.60425,574.1037,277.88449,203.87938,546.16296,291.8093,185.30714,516.24994
667,5.55,186.38341,239.1886,603.32813,191.79695,182.20265,604.48322,202.12465,162.20274,566.94958,217.7504,150.21855,531.2196,248.83682,218.85847,575.09027,278.31213,202.73651,546.69501,291.91006,184.82442,516.60474
668,5.558,186.15294,238.66241,603.94739,191.4782,181.78276,604.60065,201.74481,160.39427,567.43787,217.7742,149.98264,530.9552,248.78421,217.69913,576.28241,278.05951,202.10875,547.05286,292.39676,184.17039,517.86139
669,5.567,186.44211,237.07094,604.80573,191.24559,180.37712,604.77869,201.61118,159.73238,566.4931,218.37785,147.6337,531.93219,248.74466,217.50381,576.20532,278.29599,201.54701,547.28424,292.48849,183.99693,517.69263
670,5.575,186.4959,236.59929,604.97662,191.25984,179.90057,604.46295,200.97423,158.84509,566.76166,217.89664,147.05766,532.03015,248.79581,216.41469,575.91876,278.39316,201.19664,547.48035,292.48849,183.99693,517.69263
671,5.583,186.81868,236.22136,605.27722,191.18199,178.99675,604.7262,200.93306,158.40749,566.88977,217.49445,146.97337,531.78143,248.47392,215.7722,575.78839,278.39316,201.19664,547.48035,292.39676,184.17039,517.86139
672,5.592,186.96346,235.78877,605.27716,191.11624,178.95747,603.45496,200.93306,158.40749,566.88977,218.44406,146.28288,531.73224,248.47392,215.7722,575.78839,278.39316,201.19664,547.48035,292.49841,184.13815,517.7525
673,5.6,186.74033,235.91269,605.08594,190.31715,179.28468,603.34631,200.9536,158.67767,566.57355,219.00636,145.82898,531.52826,248.25444,215.77707,575.59863,278.24429,201.49065,547.33417,292.5791,184.80255,517.07501
674,5.608,186.53662,235.98602,604.85565,190.41672,179.61662,603.14343,201.17874,158.95258,566.37817,219.40878,145.47139,531.0069,247.91699,216.18166,575.27411,278.18427,201.84465,547.27496,292.45535,185.29472,516.85992
675,5.617,186.27658,236.33124,604.47144,190.41672,179.61662,603.14343,201.36111,158.99464,566.16949,219.72772,147.03712,530.78119,247.75082,216.32973,574.8147,278.00763,201.89571,546.71637,292.5538,185.54675,516.92358
676,5.625,185.99561,236.64095,603.94104,190.48044,179.8569,602.54163,201.5865,159.26933,565.97424,219.2588,148.36478,530.23395,247.87085,216.37251,574.75238,278.27548,202.67957,546.74408,293.15494,185.75476,516.28064
677,5.633,185.82803,237.2252,603.72522,190.37003,180.01755,602.41821,201.5865,159.26933,565.97424,219.52284,148.71048,530.30255,247.46286,216.38078,574.96753,278.32272,203.05487,546.69818,293.44547,186.23106,515.6972
678,5.642,185.43147,237.86853,602.92719,190.29196,179.98114,602.01404,201.37329,161.47241,564.92987,219.52284,148.71048,530.30255,247.31396,217.216,574.52338,277.8349,204.25186,546.39502,292.83685,186.56564,515.36523
679,5.65,185.63481,238.25914,602.66998,191.0634,181.15623,601.52026,201.47504,161.69933,565.07813,219.30098,149.39865,530.15851,247.51428,217.89467,574.15625,277.70297,204.33846,545.80615,292.53336,186.9109,515.05975
680,5.658,185.7056,239.00639,601.85254,190.48219,181.66827,601.22998,201.99551,162.02686,565.20685,219.30098,149.39865,530.15851,247.56738,218.07175,574.2066,277.70297,204.33846,545.80615,292.34631,187.02567,514.9809
681,5.667,184.97723,240.18842,600.49231,190.4337,182.91235,600.72186,202.63033,161.94887,565.27405,219.93547,149.32037,530.23047,247.93457,219.04781,574.34216,277.82056,204.78108,546.14465,292.50421,187.03775,515.21588
682,5.675,184.88602,241.17023,599.99054,190.36057,183.86159,601.04999,202.99156,162.06837,565.51068,220.56989,149.24197,530.30249,247.93457,219.04781,574.34216,277.9711,204.95059,546.27148,292.37677,186.61079,516.31927
683,5.683,184.88602,241.17023,599.99054,190.66447,184.57056,601.44897,203.49144,162.12381,565.70544,221.94913,149.74683,530.86847,248.59404,219.09621,574.69568,278.07092,205.20441,546.79572,292.32007,186.27988,516.85571
684,5.692,184.62746,241.48236,600.1178,190.51144,184.82733,602.21722,203.74757,162.08092,566.7019,222.36581,150.14948,531.35101,249.33549,219.15569,575.9834,278.24863,205.32092,548.23822,292.25723,186.13692,517.33533
685,5.7,184.12779,241.72021,600.10187,190.74223,185.19559,602.70679,203.86046,162.51694,567.10651,223.43718,149.95465,532.89819,249.08319,221.68706,577.16754,278.15112,205.09898,548.18048,292.50552,185.32739,518.80261
686,5.708,184.12779,241.72021,600.10187,190.97461,184.98003,602.86212,203.71819,162.45665,567.51044,223.59967,150.19571,532.97675,249.33006,223.08868,577.85992,278.2243,205.69394,549.21143,291.98502,185.10458,518.88116
687,5.717,183.93791,241.69968,600.83691,190.74866,185.00717,603.53125,203.65776,162.56467,567.73859,223.26044,151.15692,532.99988,248.64154,221.94672,578.42316,278.25677,205.5011,549.96027,291.86688,185.98421,519.84784
688,5.725,183.91289,241.43549,601.43939,190.52557,184.65854,604.15491,204.2706,162.33221,568.97015,223.23726,150.29155,533.2616,248.55705,221.59724,578.73962,278.36655,205.37878,550.34302,292.59482,185.70383,520.04602
689,5.733,184.5584,240.42775,602.79926,191.0148,183.61723,604.6983,204.26695,162.1441,569.3205,222.97369,149.94559,533.19318,248.55705,221.59724,578.73962,278.27188,205.29225,550.55579,293.38431,185.57239,520.81238
690,5.742,184.57668,239.70154,603.41504,190.64886,182.76595,605.06726,204.26364,161.95578,569.6709,222.2981,149.83591,533.55872,248.65379,221.35362,579.04968,278.61688,205.8783,550.75519,293.7262,185.71199,520.82239
691,5.75,184.62807,239.02374,604.20612,190.74025,182.22719,605.01501,203.16368,161.84126,569.56445,221.92459,149.44394,533.76691,248.59883,221.0074,579.3457,278.83487,206.0658,550.90094,294.44339,185.89374,520.57587
692,5.758,184.4939,238.7547,604.49347,190.74025,182.22719,605.01501,202.81982,162.0471,569.72681,221.92459,149.44394,533.76691,248.63899,219.49411,579.83923,278.7804,204.89017,551.71857,294.71469,186.55247,520.77118
693,5.767,184.59512,238.6116,604.80487,190.78494,181.86334,604.94183,203.16368,161.84126,569.56445,221.24527,150.35095,532.84045,248.63899,219.49411,579.83923,278.7804,204.89017,551.71857,293.66342,187.04102,520.88123
694,5.775,184.51109,238.74257,604.71429,190.78494,181.86334,604.94183,202.82924,162.51692,568.85101,221.73572,150.73161,533.57446,248.07646,220.7359,579.29626,278.93369,206.17015,550.91937,293.66342,187.04102,520.88123
695,5.783,184.52634,238.81647,604.64178,190.65309,183.15573,604.85577,203.07259,162.69527,568.73114,221.01817,151.95004,533.01697,247.91042,220.71274,579.09326,278.73099,206.79514,550.59784,293.66342,187.04102,520.88123
696,5.792,184.87839,239.41141,604.60736,190.64934,183.32593,604.71155,202.82654,162.94739,567.99133,220.33705,152.63031,532.31702,247.77275,220.82799,579.03381,278.69867,206.84421,550.42908,292.77368,188.08002,520.09015
697,5.8,184.65143,239.70903,604.09662,190.34613,184.7363,604.11017,202.22542,164.03101,567.75275,220.29805,152.10925,532.93018,247.42993,221.19962,578.79242,278.79944,206.7995,550.32623,292.59601,189.25282,520.12006
698,5.808,184.35266,241.21761,603.41486,190.34613,184.7363,604.11017,202.22542,164.03101,567.75275,219.94496,152.29478,533.09552,247.32172,221.30023,578.13171,278.60724,207.46136,549.66846,291.9003,190.03644,519.80383
699,5.817,183.66864,241.86256,603.12646,190.54323,185.08099,603.49286,202.48978,164.37651,567.82135,219.92967,153.08388,532.83514,247.65047,222.56151,577.78259,278.1015,207.7018,549.17456,291.59192,191.08073,518.3009
700,5.825,183.24448,243.05569,602.60272,190.66603,185.83273,603.35608,202.48978,164.37651,567.82135,219.92967,153.08388,532.83514,247.70389,225.00266,576.33252,277.37769,208.54596,547.89325,291.98901,191.0938,517.37701
701,5.833,183.55815,243.18829,601.57672,190.77969,186.24408,603.11383,202.33441,165.30908,567.89032,218.7141,154.5666,531.92151,247.68726,225.79921,575.49664,277.29092,208.39906,546.86749,291.36398,191.34297,516.91528
702,5.842,183.55815,243.18829,601.57672,191.1235,186.41312,602.7475,202.45477,165.40141,567.58966,219.75356,153.97302,533.04834,247.44237,225.97313,574.45001,277.22583,208.15472,546.04242,290.22272,191.29395,516.02942
703,5.85,183.52344,244.65773,600.35925,190.64787,186.66029,602.4375,202.45477,165.40141,567.58966,219.57465,154.05438,532.62555,247.72057,225.83327,574.17029,277.13644,209.33536,545.60626,289.71637,191.14851,515.92572
704,5.858,183.41193,245.04518,599.53461,190.25285,187.8868,602.23468,202.60016,166.42711,566.85028,219.66008,154.29701,532.0351,247.44928,225.76831,573.86462,276.87393,208.1349,545.35101,289.76187,189.95544,514.93579
705,5.867,183.16516,245.26839,598.96368,189.96837,187.48537,602.15424,202.60016,166.42711,566.85028,219.89302,154.23154,531.2854,247.62466,225.73859,573.80554,276.6911,207.75475,545.30817,289.51752,189.93806,515.33917
706,5.875,182.80069,245.13164,598.70453,189.63377,187.62987,601.99237,202.60016,166.42711,566.85028,220.13228,153.97729,532.02826,247.38943,226.09061,574.20325,276.69666,207.44051,546.01868,289.03241,189.90385,515.92572
707,5.883,182.73521,245.22014,598.841,189.1295,187.8262,602.11755,202.45477,165.40141,567.58966,219.25369,153.87845,532.07489,247.44138,225.76778,575.02185,276.92273,207.89941,546.50336,289.15155,189.50972,516.284
708,5.892,182.02025,243.90492,599.08313,188.58258,187.33482,602.21649,201.93419,165.07347,567.4613,219.7507,153.16522,532.41241,247.52089,225.09412,575.63812,277.21875,207.82164,547.49829,290.50876,186.6682,517.41803
709,5.9,182.4133,242.86583,600.10071,188.90216,186.62119,602.76385,201.81378,164.98114,567.76196,219.66595,152.73778,532.76666,247.46686,224.67165,576.25903,277.10345,206.582,548.27368,290.55414,186.63495,518.10107
710,5.908,182.55725,242.37297,600.97229,189.01993,185.866,603.388,200.914,164.71408,567.62634,219.66595,152.73778,532.76666,246.71227,222.21254,577.65417,277.18652,206.48886,549.04352,290.34723,186.67635,519.03217
711,5.917,182.60625,242.22197,601.34106,188.82928,185.6931,603.55731,201.59035,164.10933,567.68579,219.66595,152.73778,532.76666,246.64536,221.09209,578.08276,278.06699,206.0853,549.57587,290.20123,186.52451,519.13324
712,5.925,182.82178,241.34833,601.75159,189.353,184.89072,603.97266,201.34694,163.93102,567.80566,219.15919,151.79297,533.08203,246.64536,221.09209,578.08276,278.05429,206.29758,549.75183,291.81769,186.44954,519.29449
713,5.933,183.13808,240.99825,602.44366,189.28687,184.47192,604.2478,201.34694,163.93102,567.80566,218.63293,151.77473,532.86261,246.44427,220.69144,578.12164,278.02405,206.26643,550.02277,291.91614,186.48438,519.55103
714,5.942,183.142,240.50766,602.76953,189.26289,184.28259,604.34106,201.78604,162.606,567.9657,218.25484,151.45432,532.34924,246.25336,220.43831,578.06122,277.92328,206.31113,550.12561,292.01279,186.13603,519.7467
715,5.95,183.47192,240.65097,603.37982,189.63071,184.05315,604.10114,201.78604,162.606,567.9657,218.25484,151.45432,532.34924,246.21358,220.24313,577.98401,278.02405,206.26643,550.02277,292.50589,186.86166,519.72412
716,5.958,183.58867,240.98233,603.36078,189.95036,184.37334,604.11786,201.78604,162.606,567.9657,218.25484,151.45432,532.34924,246.41977,220.12688,577.89838,278.05429,206.29758,549.75183,292.4075,186.82677,519.46765
717,5.967,183.68532,241.20125,602.86591,190.11647,184.56723,604.00378,201.44804,163.8526,567.55756,217.84967,152.2643,532.21259,246.58728,220.36171,577.80542,278.17221,206.31995,549.61047,292.4075,186.82677,519.46765
718,5.975,183.68532,241.20125,602.86591,190.32898,184.50218,603.64459,201.59035,164.10933,567.68579,218.112,152.32544,532.67657,246.92834,220.83025,577.85016,278.44339,206.65359,549.67169,292.77255,187.24577,519.05994
719,5.983,183.59483,241.45959,602.63684,190.31354,184.91193,603.38641,201.59035,164.10933,567.68579,219.66595,152.73778,532.76666,247.3019,220.92171,577.74609,278.57352,207.03102,549.3924,292.92151,188.33412,519.0144
720,5.992,183.84427,241.92859,601.97504,190.4296,184.98167,603.3136,202.22542,164.03101,567.75275,219.66595,152.73778,532.76666,246.979,222.05464,576.96844,277.92886,207.15466,548.61243,292.12448,189.78014,517.62488
721,6,183.83202,242.49178,601.63214,190.79532,185.27287,603.30054,202.22542,164.03101,567.75275,219.66595,152.73778,532.76666,247.04356,223.02023,575.81982,278.17426,207.49423,547.69904,292.16708,189.92444,517.38544
722,6.008,183.56038,243.00081,601.42963,190.95277,185.99062,602.64508,202.83389,164.17044,567.659,219.66595,152.73778,532.76666,247.2608,223.25511,575.5191,278.08731,207.32802,547.86499,292.21796,190.11322,516.96411
723,6.017,183.66631,242.74611,601.01611,191.16711,185.94193,602.66113,202.85312,165.14539,567.46918,219.92967,153.08388,532.83514,247.74561,224.84221,574.58844,277.69028,207.78288,546.58771,291.97144,189.56877,516.87836
724,6.025,184.16533,243.2281,600.46869,190.81053,186.36424,602.38068,203.19722,164.93925,567.30676,220.56424,153.00536,532.90692,247.85175,224.96878,574.26697,277.21262,207.92603,545.85535,291.73819,189.35165,516.62219
725,6.033,183.85222,243.75066,600.03333,190.93909,186.64458,602.23993,203.33948,164.99944,566.90283,220.90692,152.79698,532.74817,247.78333,225.16087,574.02289,277.21262,207.92603,545.85535,291.36551,188.95949,516.56171
