Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1185,9.867,92.78873,272.66144,714.23706,101.49522,278.50732,619.24615,170.88335,208.01477,625.20276
1186,9.875,93.20048,272.97369,714.29584,101.24231,278.53757,619.02222,171.03735,208.33844,625.27856
1187,9.883,93.12484,273.10992,714.19128,101.1809,279.05374,619.07971,171.03735,208.33844,625.27856
1188,9.892,93.12484,273.10992,714.19128,100.81398,278.74677,619.06555,170.74292,208.42844,625.14044
1189,9.9,93.12183,273.30493,714.36652,100.66282,279.39395,618.74384,170.89693,208.75209,625.21625
1190,9.908,93.20048,272.97369,714.29584,100.66282,279.39395,618.74384,170.89693,208.75209,625.21625
1191,9.917,93.8549,272.62415,714.48987,100.66282,279.39395,618.74384,170.89693,208.75209,625.21625
1192,9.925,93.8549,272.62415,714.48987,100.84583,279.34268,618.95905,171.02988,208.86061,625.12823
1193,9.933,94.04209,272.01099,714.50653,100.84583,279.34268,618.95905,171.18488,208.99908,625.34564
1194,9.942,93.91911,271.54248,714.5094,100.81398,278.74677,619.06555,171.32526,208.58542,625.40796
1195,9.95,93.95677,270.74149,714.84076,101.64455,277.76773,618.07196,171.40536,208.68228,625.48236
1196,9.958,93.98562,271.29013,714.97852,101.62228,277.24628,619.97559,171.88693,208.65326,625.74768
1197,9.967,94.31229,271.04053,715.39771,102.17886,277.02313,620.10199,172.23727,208.52905,626.25568
1198,9.975,94.35094,270.77991,715.87512,102.12903,276.83578,619.14209,172.47922,208.11569,626.69879
1199,9.983,94.22379,270.56168,716.02783,102.87515,277.05154,620.28619,172.70917,207.90157,626.85156
1200,9.992,94.52331,270.2764,716.13666,102.55364,277.146,621.78522,172.86009,207.72096,627.0274
1201,10,94.52331,270.2764,716.13666,102.76952,276.54962,622.31946,172.63779,206.94287,627.0683
1202,10.008,94.72258,269.61664,716.62939,103.19817,276.34042,622.27606,172.63779,206.94287,627.0683
1203,10.017,94.72258,269.61664,716.62939,103.54333,276.29956,622.42218,172.63779,206.94287,627.0683
1204,10.025,94.97603,269.55847,716.53406,103.54333,276.29956,622.42218,172.63779,206.94287,627.0683
1205,10.033,94.02842,269.12753,716.41071,103.54333,276.29956,622.42218,172.63779,206.94287,627.0683
1206,10.042,94.70551,269.06729,716.48193,102.76952,276.54962,622.31946,172.63779,206.94287,627.0683
1207,10.05,94.37171,269.36316,716.45538,102.76952,276.54962,622.31946,172.46992,207.47702,626.68842
1208,10.058,94.43099,269.89691,716.95416,102.76952,276.54962,622.31946,172.3887,207.81866,626.74493
1209,10.067,94.43099,269.89691,716.95416,102.94592,276.73926,622.22394,172.3887,207.81866,626.74493
1210,10.075,94.5358,270.39954,716.8327,102.47937,276.88049,620.95349,172.29445,207.91852,626.56219
1211,10.083,94.51389,270.7984,716.89886,102.67268,277.22726,621.45593,172.23727,208.52905,626.25568
1212,10.092,94.86231,271.21365,716.81635,102.67268,277.22726,621.45593,172.00876,208.27037,625.77399
1213,10.1,94.96061,271.13333,716.62817,102.63515,276.961,621.49933,172.24895,208.54118,625.93951
1214,10.108,94.96061,271.13333,716.62817,102.82282,277.15433,621.19073,172.45346,208.57744,625.91284
1215,10.117,94.96061,271.13333,716.62817,103.29073,277.04041,621.24652,172.62683,208.53282,625.95306
1216,10.125,95.53247,270.93219,716.7608,103.16027,277.14099,620.55084,172.69029,208.31729,626.03436
1217,10.133,95.55445,270.53333,716.6947,103.66232,276.38083,622.09296,173.82674,209.0854,625.35266
1218,10.142,96.07626,269.59518,716.78992,103.8056,276.61423,622.30115,173.28535,207.90927,626.19598
1219,10.15,95.78807,269.08234,716.95599,103.8056,276.61423,622.30115,173.32565,207.2986,626.09021
1220,10.158,96.05216,269.22247,717.37567,103.8056,276.61423,622.30115,173.32565,207.2986,626.09021
1221,10.167,96.15834,268.46359,717.65021,104.03695,276.60327,622.58405,173.48689,206.75731,626.65088
1222,10.175,96.85516,267.71683,717.88641,104.03695,276.60327,622.58405,173.48689,206.75731,626.65088
1223,10.183,96.91563,267.60226,717.98706,104.06734,276.29437,622.71686,173.62753,206.34355,626.71338
1224,10.192,97.08681,267.67542,718.43292,104.09959,276.17972,622.81415,173.49509,206.36874,626.96588
1225,10.2,97.1403,267.74063,718.70599,104.50532,275.87033,622.92773,173.99895,206.29572,627.72784
1226,10.208,97.1403,267.74063,718.70599,105.11702,275.61063,623.09961,174.09579,206.45654,627.67218
1227,10.217,96.96106,267.64529,718.83331,105.19264,275.38031,623.34753,174.10394,205.95734,627.98315
1228,10.225,97.34113,268.24167,718.98676,105.19264,275.38031,623.34753,174.1604,205.57701,628.16779
1229,10.233,97.23703,268.17657,719.39661,105.61626,275.54739,623.44818,174.18076,205.92191,628.56158
1230,10.242,97.64246,269.23636,719.28253,105.61626,275.54739,623.44818,174.17911,206.56784,628.5957
1231,10.25,97.64246,269.23636,719.28253,106.02936,276.08044,623.56305,174.3651,207.06477,628.04834
1232,10.258,97.64246,269.23636,719.28253,105.88625,275.8468,623.3548,174.3651,207.06477,628.04834
1233,10.267,97.64246,269.23636,719.28253,105.81062,276.07712,623.10693,174.83287,207.86668,628.03601
1234,10.275,97.56738,269.20615,719.00018,105.81062,276.07712,623.10693,174.53831,207.33076,627.65192
1235,10.283,97.96317,269.6554,718.88629,105.81062,276.07712,623.10693,174.48357,207.065,627.43329
1236,10.292,97.91167,270.457,718.61127,105.5927,276.1503,622.92865,174.86459,206.87286,627.14465
1237,10.3,98.28429,270.28357,718.49884,105.38995,276.21652,622.69244,175.11774,206.8105,626.95618
1238,10.308,98.62596,269.94458,717.8186,105.38995,276.21652,622.69244,175.11774,206.8105,626.95618
1239,10.317,98.26488,269.509,716.90387,105.38995,276.21652,622.69244,174.63907,207.03268,626.57831
1240,10.325,97.93212,269.23584,716.77777,105.09753,275.8559,622.58618,174.63907,207.03268,626.57831
1241,10.333,97.74887,269.04202,716.74548,105.04033,275.74756,622.35254,174.43233,206.04776,626.52289
1242,10.342,97.74887,269.04202,716.74548,105.04033,275.74756,622.35254,174.53008,205.78346,626.11725
1243,10.35,98.50227,268.4726,716.36292,105.04033,275.74756,622.35254,173.40849,205.57689,625.56293
1244,10.358,98.59379,267.98499,716.23236,104.65051,275.59424,622.15887,173.40849,205.57689,625.56293
1245,10.367,98.45092,268.13837,716.672,104.2569,275.78079,622.16528,173.16855,205.30606,625.39764
1246,10.375,97.3619,267.63428,716.17834,104.2569,275.78079,622.16528,173.36534,204.80588,625.67548
1247,10.383,97.02802,267.31619,715.94397,103.73789,275.53302,622.12073,173.02663,204.31686,625.62689
1248,10.392,96.8991,267.48187,716.11383,104.24884,274.93671,621.27002,172.74786,204.46436,625.8866
1249,10.4,96.8664,267.51425,716.34802,103.96325,274.73917,622.02667,172.54417,204.33833,626.0968
1250,10.408,96.13975,267.67398,716.40472,103.96325,274.73917,622.02667,172.54417,204.33833,626.0968
1251,10.417,96.13975,267.67398,716.40472,103.95804,274.77402,622.25885,172.43106,204.3508,626.48901
1252,10.425,95.83661,268.24271,716.64392,103.73267,275.56787,622.35297,172.39787,204.16328,627.06702
1253,10.433,95.91476,268.30829,716.83014,103.73267,275.56787,622.35297,172.03017,204.26996,627.01062
1254,10.442,96.13882,268.71964,717.18958,103.90771,276.21292,621.41296,172.17708,204.46033,627.1048
1255,10.45,95.9976,269.15167,717.46259,103.02423,275.50394,622.52686,172.03017,204.26996,627.01062
1256,10.458,95.86543,268.91058,717.83795,103.65837,276.33932,622.82507,171.95982,205.44215,627.07465
1257,10.467,95.86543,268.91058,717.83795,103.31489,276.43539,622.86084,171.83957,206.03244,626.86536
1258,10.475,95.8993,269.23196,717.65057,103.31489,276.43539,622.86084,172.12712,206.27916,626.99445
1259,10.483,95.8993,269.23196,717.65057,103.31489,276.43539,622.86084,172.12712,206.27916,626.99445
1260,10.492,95.72662,269.43451,717.78583,103.32751,276.5354,622.76093,172.49457,206.17261,627.05078
1261,10.5,95.77007,269.2691,717.70593,103.52439,276.52325,622.69952,172.76512,206.56563,626.95935
1262,10.508,95.77007,269.2691,717.70593,103.65837,276.33932,622.82507,173.00505,206.83626,627.12463
1263,10.517,95.77007,269.2691,717.70593,103.57595,276.23416,622.95599,173.14569,206.42249,627.18713
1264,10.525,96.22045,268.85312,717.66705,104.12127,275.93726,622.75763,172.90579,206.15187,627.02191
1265,10.533,96.45589,268.46738,717.54401,104.53885,275.02451,622.70593,172.81706,205.46791,626.89075
1266,10.542,96.45073,268.15042,717.73071,104.53885,275.02451,622.70593,173.10959,204.65948,627.23682
1267,10.55,96.94039,267.43375,717.68719,104.46296,274.9624,622.79315,172.90817,203.94586,627.25452
1268,10.558,97.16419,266.57971,717.31055,104.93258,274.83786,622.69952,173.22379,203.53261,627.25232
1269,10.567,97.37752,266.52539,717.53601,104.93258,274.83786,622.69952,173.80191,203.71042,627.70892
1270,10.575,97.36366,266.13602,717.54004,105.0041,274.1535,622.93109,173.53448,202.69728,627.47961
1271,10.583,97.22616,265.65891,717.69586,105.36111,274.23499,623.47882,173.57765,202.35136,627.6637
1272,10.592,97.4752,265.34198,717.80261,105.39763,273.81168,623.69702,173.33939,201.88425,627.59161
1273,10.6,97.40699,264.76691,717.88086,105.70448,273.64493,623.56201,173.32195,201.66661,627.81171
1274,10.608,97.34766,264.29517,718.27783,105.57465,273.61072,623.64252,173.28873,201.65024,627.70142
1275,10.617,97.34766,264.29517,718.27783,105.72078,273.46765,623.72485,173.28873,201.65024,627.70142
1276,10.625,97.58994,264.66998,718.17719,105.61597,273.42374,623.80554,173.28873,201.65024,627.70142
1277,10.633,97.72665,264.98303,718.23199,105.61597,273.42374,623.80554,173.52699,202.11734,627.7735
1278,10.642,97.72665,264.98303,718.23199,105.61597,273.42374,623.80554,173.52699,202.11734,627.7735
1279,10.65,97.72665,264.98303,718.23199,105.94144,274.09912,623.75031,173.80807,202.57759,627.79224
1280,10.658,97.72665,264.98303,718.23199,105.63474,274.26584,623.88531,173.81378,202.87509,627.95459
1281,10.667,97.76503,265.20053,718.41968,105.63474,274.26584,623.88531,173.81378,202.87509,627.95459
1282,10.675,97.69653,265.46259,718.28668,105.63474,274.26584,623.88531,173.9834,203.87064,627.81482
1283,10.683,97.68866,266.1517,718.23901,105.63474,274.26584,623.88531,173.75201,203.54286,627.75964
1284,10.692,97.55265,266.2648,718.17297,105.32903,274.38904,623.76031,174.22223,203.77788,627.65527
1285,10.7,97.55265,266.2648,718.17297,105.32903,274.38904,623.76031,174.00554,203.48065,627.57092
1286,10.708,97.34165,266.16437,718.34387,105.12478,274.48163,623.74768,174.1561,203.90144,627.55853
1287,10.717,97.42289,266.11258,718.24585,104.95171,274.27469,623.88416,173.62614,203.72035,627.17981
1288,10.725,97.47838,265.78366,718.16705,104.95171,274.27469,623.88416,173.62614,203.72035,627.17981
1289,10.733,97.43998,265.56616,717.97931,104.95171,274.27469,623.88416,173.39563,203.49406,627.05115
1290,10.742,97.22994,265.41296,718.31537,104.75332,274.02368,623.78009,172.91708,203.50259,627.31097
1291,10.75,97.29847,265.15091,718.44836,104.75332,274.02368,623.78009,173.18362,202.46326,627.64886
1292,10.758,96.76913,264.92914,718.62842,104.48392,273.72348,623.87329,173.18362,202.46326,627.64886
1293,10.767,96.63232,264.61618,718.57361,104.47443,273.42532,624.03528,172.48578,201.57545,627.9007
1294,10.775,96.67087,264.32349,718.80505,104.98467,273.20947,624.17297,172.42601,201.46677,627.99011
1295,10.783,96.54881,264.29178,718.86981,105.10246,273.11472,624.49109,172.30586,201.36272,628.07471
1296,10.792,96.39305,264.28485,718.92133,105.2458,273.03113,624.78949,172.3336,201.1394,628.41895
1297,10.8,96.39305,264.28485,718.92133,105.44836,272.96536,625.02612,172.22612,201.45045,628.97375
1298,10.808,96.39305,264.28485,718.92133,106.05501,273.69928,624.30804,172.20059,201.65198,628.92267
1299,10.817,96.29139,264.37634,719.11023,105.88615,273.68433,624.36371,172.20059,201.65198,628.92267
1300,10.825,96.29139,264.37634,719.11023,105.10155,273.15439,624.72516,172.22612,201.45045,628.97375
1301,10.833,96.14469,264.57129,718.9834,105.10155,273.15439,624.72516,172.22612,201.45045,628.97375
1302,10.842,96.06498,264.81006,718.91016,104.41219,273.4971,624.29114,172.10477,201.59158,628.85388
1303,10.85,96.22395,264.81281,718.85211,104.47443,273.42532,624.03528,172.19847,201.6739,628.62952
1304,10.858,96.2253,265.57156,718.71625,103.88908,273.96069,623.95142,172.53191,202.21057,628.5307
1305,10.867,95.78664,266.09808,718.133,103.88908,273.96069,623.95142,172.96616,202.82414,627.93701
1306,10.875,95.78344,266.29272,718.30756,103.45326,274.04144,623.51172,172.74579,203.55423,627.68726
1307,10.883,95.99879,266.81296,717.89465,103.4213,273.88797,623.17432,172.45427,203.783,627.25165
1308,10.892,95.96587,267.36749,717.83923,103.61884,274.08749,622.85944,172.45427,203.783,627.25165
1309,10.9,95.96587,267.36749,717.83923,103.42023,273.83646,622.75525,172.45427,203.783,627.25165
1310,10.908,95.65148,267.526,717.28711,103.42023,273.83646,622.75525,172.45427,203.783,627.25165
1311,10.917,95.83134,267.50003,717.27008,103.42023,273.83646,622.75525,172.39787,204.16328,627.06702
1312,10.925,95.69292,267.09344,716.98096,103.42023,273.83646,622.75525,172.45427,203.783,627.25165
1313,10.933,95.69292,267.09344,716.98096,103.42023,273.83646,622.75525,172.60272,203.98732,627.30713
1314,10.942,95.74718,266.97302,717.07739,103.51618,273.78165,621.82397,172.60272,203.98732,627.30713
1315,10.95,95.77225,266.36359,717.3656,103.42023,273.83646,622.75525,172.60272,203.98732,627.30713
1316,10.958,95.50163,265.85291,717.37677,103.52673,273.85794,622.31989,172.36441,203.59583,627.4295
1317,10.967,95.55341,265.3454,717.51251,103.15171,273.58774,623.26758,172.45427,203.783,627.25165
1318,10.975,95.38832,265.215,717.76752,103.15171,273.58774,623.26758,171.68979,202.94356,627.26569
1319,10.983,95.58001,265.42688,718.06281,103.72834,273.83676,622.57733,171.34781,202.1086,628.11249
1320,10.992,95.42419,265.61234,718.29016,103.82298,273.99966,623.23651,171.60048,201.81537,628.77722
1321,11,95.47757,264.88483,718.71826,103.1673,273.58127,624.35797,171.23923,201.93552,628.94476
1322,11.008,95.52277,264.82779,719.23645,103.01758,273.65402,624.62317,170.96344,201.6277,629.21106
1323,11.017,95.24655,265.11176,719.59546,103.50185,274.07578,625.19165,170.96344,201.6277,629.21106
1324,11.025,95.25368,265.2724,719.72321,103.45312,274.01355,625.26904,170.89825,201.97713,629.24457
1325,11.033,95.02575,265.36002,720.15863,103.31711,274.20013,625.41302,170.89825,201.97713,629.24457
1326,11.042,95.02575,265.36002,720.15863,103.74493,274.6022,624.9588,170.93604,202.49783,629.23822
1327,11.05,94.91115,265.57001,720.16241,103.80807,274.67923,624.86981,170.47447,202.68816,629.29102
1328,11.058,94.63113,266.51425,720.18939,103.31923,274.10745,624.86707,170.18163,202.96515,629.25183
1329,11.067,94.63113,266.51425,720.18939,103.3288,274.40552,624.70514,170.18163,202.96515,629.25183
1330,11.075,94.3938,266.83963,719.50641,103.07611,274.4357,624.48096,170.14586,203.92697,629.15222
1331,11.083,94.40444,267.14078,719.58905,103.07611,274.4357,624.48096,171.07431,204.02905,629.19385
1332,11.092,94.43746,267.44717,719.4375,102.74497,274.58215,624.10223,171.12479,205.01497,628.36945
1333,11.1,94.17522,268.05771,719.09045,102.03316,275.4249,623.54596,171.2345,205.23479,627.66919
1334,11.108,94.03857,269.46289,718.39185,102.04172,275.96204,623.12512,171.2345,205.23479,627.66919
1335,11.117,93.88964,269.55161,718.05237,102.33115,276.04419,622.87451,171.19167,205.58069,627.48505
1336,11.125,94.10559,269.23557,717.31818,102.06866,275.52261,621.82965,171.63861,206.20122,627.16022
1337,11.133,94.43433,268.93515,717.05573,102.44673,275.96204,622.75946,171.60439,206.05035,626.84625
1338,11.142,94.6819,268.79337,716.87195,102.44673,275.96204,622.75946,171.36774,206.12997,626.58258
1339,11.15,94.73918,269.01724,716.78827,102.44673,275.96204,622.75946,171.81914,205.85591,627.01208
1340,11.158,94.73918,269.01724,716.78827,102.44673,275.96204,622.75946,171.86209,205.5101,627.19611
1341,11.167,94.49879,268.55502,716.74786,103.2793,274.61993,622.6449,172.08653,203.88974,627.19525
1342,11.175,94.58382,268.42999,716.8396,103.0021,273.6507,622.79425,172.07146,204.09679,627.29163
1343,11.183,95.59216,267.22095,717.47235,103.15171,273.58774,623.26758,171.19984,202.7491,628.47296
1344,11.192,95.46143,266.62115,718.28693,103.58748,273.50711,623.70734,171.30376,201.75011,629.21301
1345,11.2,95.36881,265.94116,718.36902,103.738,272.69901,623.91901,171.14006,200.89264,629.87476
1346,11.208,95.3266,265.43268,718.45563,104.03632,272.81812,625.29407,171.14006,200.89264,629.87476
1347,11.217,94.7886,264.9151,718.87274,105.89374,273.63922,624.74524,170.74367,199.91479,630.21259
1348,11.225,94.07785,264.70486,719.37018,104.9666,272.60123,626.09033,170.37344,199.66483,630.76953
1349,11.233,93.9725,264.36365,720.0592,105.80227,273.57083,626.30457,170.19759,199.22812,631.54706
1350,11.242,93.53966,263.98563,720.09576,104.30582,271.88431,627.03394,170.01874,198.89041,631.66742
1351,11.25,92.49985,263.92502,720.27002,105.10153,273.08105,626.42041,169.73589,198.94823,631.86725
1352,11.258,92.74279,264.29486,720.33557,103.7519,272.1315,627.18353,169.78186,198.8754,631.94733
1353,11.267,92.75893,264.47574,720.44348,103.86382,272.69266,627.26837,169.6483,199.43784,631.80768
1354,11.275,92.91166,264.77493,720.26642,104.03805,272.92761,627.43805,169.65446,199.73575,631.97003
1355,11.283,93.40325,265.12207,720.30951,104.48465,274.76978,626.49176,169.8862,200.7462,631.58887
1356,11.292,93.62037,266.44778,720.39642,104.07449,274.90714,625.8905,169.96921,201.49696,631.51465
1357,11.3,93.5918,266.99429,720.41943,102.72115,273.54163,626.53003,169.81723,202.07013,631.00116
1358,11.308,93.62535,267.52695,720.09973,103.2523,273.83109,626.03564,169.82901,202.08154,630.68439
1359,11.317,93.59415,267.76425,719.65479,103.37547,274.25989,625.36578,169.79819,201.80792,630.34863
1360,11.325,93.84891,268.35104,719.24359,103.44646,274.30942,625.16852,169.8745,203.08292,630.0603
1361,11.333,94.02753,268.63171,718.9436,103.1582,274.29428,623.4646,170.14526,203.35042,629.23132
1362,11.342,93.66468,269.20026,718.42944,102.74162,273.94147,623.64716,169.80627,203.69643,629.21124
1363,11.35,93.90087,269.60312,718.31403,102.92621,273.81787,623.42566,170.21606,204.27776,629.06232
1364,11.358,93.89739,269.75024,718.18311,103.21824,274.17935,623.53198,171.0537,204.15184,629.37244
1365,11.367,93.6612,269.34738,718.29852,103.27905,273.78973,623.56903,171.24106,204.08551,629.43085
1366,11.375,93.66468,269.20026,718.42944,103.52673,273.85794,622.31989,171.37074,204.40295,630.01447
1367,11.383,93.80241,269.06006,718.50726,103.52341,273.75739,623.10657,171.17651,203.39214,630.7962
1368,11.392,93.99656,267.77704,719.39044,104.01852,274.3132,624.03705,171.10933,202.77016,631.47485
1369,11.4,93.16507,267.48422,719.68567,104.21797,274.1214,624.61261,170.8372,202.01328,631.44495
1370,11.408,93.1396,266.89993,719.60089,103.99622,273.69257,625.07458,170.36217,202.05583,632.26318
1371,11.417,92.53212,266.25797,719.56732,104.59151,273.20026,625.4245,170.78687,200.89754,632.4574
1372,11.425,92.42174,265.66418,719.71002,104.53693,273.28464,626.29797,170.52226,200.81825,632.7912
