Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
912,7.592,-66.34418,-31.65493,1006.12231,-59.41988,160.16083,1001.90253,-212.23286,-32.76429,979.98395,-198.99498,171.17261,988.93005,-227.57776,-52.58017,884.91815
913,7.6,-66.39807,-31.65116,1005.5318,-59.50484,160.08572,1001.99261,-212.16307,-32.55727,979.89709,-199.03859,171.34177,988.82922,-227.55197,-52.41417,884.56079
914,7.608,-66.64883,-31.59699,1005.22882,-59.77656,160.05952,1001.81702,-212.22487,-32.25102,979.76483,-199.03859,171.34177,988.82922,-227.77151,-52.58188,884.95477
915,7.617,-67.10954,-31.72525,1005.20392,-59.69159,160.13461,1001.72693,-212.55998,-32.24258,979.94672,-199.21283,171.58911,988.86023,-227.97729,-52.41328,884.82288
916,7.625,-67.10954,-31.72525,1005.20392,-59.69159,160.13461,1001.72693,-213.0452,-32.49722,980.01093,-199.30518,171.70442,988.76501,-228.66121,-51.85394,884.29547
917,7.633,-67.33369,-31.38937,1004.94116,-59.9706,160.20938,1001.88782,-213.32298,-32.59034,979.81842,-199.30518,171.70442,988.76501,-228.8512,-52.04571,884.04395
918,7.642,-70.20061,-30.10671,1004.1438,-60.59436,160.43935,1001.46808,-213.32298,-32.59034,979.81842,-199.44922,172.24063,988.85809,-229.53067,-51.88354,884.27313
919,7.65,-70.92034,-30.34043,1004.27185,-60.59436,160.43935,1001.46808,-213.32298,-32.59034,979.81842,-199.44922,172.24063,988.85809,-229.95659,-51.73746,884.25891
920,7.658,-70.86745,-30.26029,1004.44202,-60.72485,160.48912,1001.39941,-213.71881,-32.18445,979.81329,-199.82362,172.53558,988.88605,-230.18474,-51.63491,884.35596
921,7.667,-70.89526,-29.64646,1004.53394,-60.72485,160.48912,1001.39941,-214.56544,-32.18072,979.85352,-200.26923,172.78339,988.95453,-230.33688,-51.18295,884.41492
922,7.675,-72.0431,-29.58234,1004.51025,-60.8431,160.68456,1001.43219,-214.88193,-31.78465,979.50342,-200.32782,172.89095,988.69281,-230.49908,-51.13837,884.4433
923,7.683,-72.18744,-29.26108,1004.47998,-60.8431,160.68456,1001.43219,-214.97949,-31.41539,979.50079,-200.46762,173.74245,988.46136,-230.24432,-50.64825,883.79535
924,7.692,-72.18744,-29.26108,1004.47998,-61.00613,160.91422,1001.14813,-215.11476,-31.32624,979.43323,-200.46762,173.74245,988.46136,-230.39191,-50.21124,883.78857
925,7.7,-72.18744,-29.26108,1004.47998,-60.56781,161.77498,1000.95532,-215.34557,-31.34243,979.64612,-200.46762,173.74245,988.46136,-230.70027,-49.97198,883.90863
926,7.708,-73.01057,-29.20028,1005.18982,-60.34312,161.77522,1000.82983,-215.582,-30.85214,979.59943,-200.81146,173.83983,988.35767,-230.87761,-50.72066,883.9032
927,7.717,-73.01057,-29.20028,1005.18982,-60.36612,162.11877,1000.84949,-215.96234,-30.73536,979.59521,-201.1553,173.93758,988.25397,-231.02744,-50.53731,883.89752
928,7.725,-73.01057,-29.20028,1005.18982,-60.36612,162.11877,1000.84949,-216.15355,-30.90738,979.53448,-201.54715,173.94908,988.27026,-231.27701,-50.07163,883.71167
929,7.733,-73.40644,-28.88296,1005.34662,-60.4414,162.14006,1000.60046,-216.15355,-30.90738,979.53448,-202.07855,174.17853,988.41071,-231.5643,-50.19982,883.65375
930,7.742,-73.05164,-29.02526,1005.43805,-60.92607,161.95396,1000.354,-216.25357,-31.10549,979.58441,-202.48361,174.03938,988.3551,-231.5643,-50.19982,883.65375
931,7.75,-73.40644,-28.88296,1005.34662,-61.75103,161.22955,1000.55408,-216.25357,-31.10549,979.58441,-202.60925,174.19267,988.15039,-231.97539,-50.09031,883.69373
932,7.758,-73.40644,-28.88296,1005.34662,-62.21551,161.27861,1000.56818,-216.52892,-31.52314,979.64301,-202.97488,174.36583,987.97821,-231.97539,-50.09031,883.69373
933,7.767,-71.0504,-29.52893,1006.16913,-62.21551,161.27861,1000.56818,-216.52892,-31.52314,979.64301,-203.21443,174.5784,988.02643,-231.97539,-50.09031,883.69373
934,7.775,-71.0504,-29.52893,1006.16913,-62.95345,161.68564,1000.55316,-216.52892,-31.52314,979.64301,-203.21443,174.5784,988.02643,-231.97539,-50.09031,883.69373
935,7.783,-71.0504,-29.52893,1006.16913,-62.95345,161.68564,1000.55316,-216.85313,-31.17057,979.59698,-203.43965,174.36816,988.00244,-231.97539,-50.09031,883.69373
936,7.792,-71.0504,-29.52893,1006.16913,-63.15247,161.67006,1000.56305,-217.27397,-31.39204,979.8045,-203.43965,174.36816,988.00244,-231.97539,-50.09031,883.69373
937,7.8,-71.2002,-29.43084,1006.40747,-63.43943,161.61775,1000.61481,-217.27397,-31.39204,979.8045,-203.43965,174.36816,988.00244,-232.26274,-49.98894,883.64874
938,7.808,-72.0852,-29.15802,1006.43597,-62.73955,162.7001,1000.33057,-217.65404,-31.27513,979.80023,-203.6153,174.28195,987.89691,-232.84944,-49.41283,883.81622
939,7.817,-74.45049,-27.45094,1005.35016,-63.50379,162.85657,1000.28375,-217.81229,-31.54699,979.84808,-203.6153,174.28195,987.89691,-233.24899,-49.67385,884.42407
940,7.825,-74.86935,-28.16531,1006.09827,-63.58849,162.91016,1000.22583,-217.97609,-31.50877,979.96289,-203.6153,174.28195,987.89691,-233.61508,-49.87131,883.34503
941,7.833,-75.53796,-28.07685,1006.61542,-63.75071,162.80258,1000.17615,-219.05411,-30.78936,979.8844,-203.6153,174.28195,987.89691,-233.61508,-49.87131,883.34503
942,7.842,-76.05271,-28.5554,1006.49603,-64.49122,161.95723,1000.3891,-219.12215,-30.60316,980.01294,-203.67876,174.07408,988.07788,-234.01944,-49.5747,883.65039
943,7.85,-76.05271,-28.5554,1006.49603,-64.89886,161.86568,1000.48456,-219.20325,-29.95978,979.87976,-203.87721,174.47771,987.8559,-234.62946,-49.62151,884.43488
944,7.858,-76.13316,-28.47359,1006.56488,-64.67946,162.42778,1000.64917,-219.58084,-30.37187,980.26807,-203.87721,174.47771,987.8559,-234.70094,-49.4553,884.34564
945,7.867,-76.48211,-28.29401,1006.48993,-64.57591,162.71623,1000.50305,-220.02359,-29.94904,980.13177,-203.87721,174.47771,987.8559,-234.80173,-49.31114,884.49084
946,7.875,-76.312,-27.99108,1006.42487,-64.91103,162.6467,1000.28278,-220.02359,-29.94904,980.13177,-204.01736,174.76697,987.56989,-235.40495,-48.92517,884.6474
947,7.883,-76.4521,-28.14157,1006.28894,-65.23912,162.58403,999.84351,-220.11345,-29.68076,980.2597,-204.59554,174.95824,987.49561,-235.43024,-48.66782,884.64111
948,7.892,-76.91074,-27.8028,1006.00757,-65.38656,162.74315,999.4339,-220.11345,-29.68076,980.2597,-204.77036,174.69652,987.3255,-236.05753,-48.91707,884.53766
949,7.9,-76.91074,-27.8028,1006.00757,-65.84567,163.15057,999.3399,-220.11345,-29.68076,980.2597,-204.87198,174.70647,986.9657,-236.39099,-48.5398,884.55103
950,7.908,-76.86012,-27.34849,1005.90906,-66.25015,163.14404,999.1853,-220.11345,-29.68076,980.2597,-205.11586,174.7253,987.01355,-236.73984,-48.68417,884.51465
951,7.917,-76.43202,-26.75815,1005.15167,-66.30851,163.22881,998.96838,-220.27737,-29.64265,980.37469,-205.55205,174.38712,986.46069,-237.10287,-48.99744,884.59271
952,7.925,-76.69653,-27.3674,1005.6333,-66.5239,163.12422,998.60071,-220.40781,-29.47281,980.33008,-206.63872,174.64377,986.10297,-237.26302,-48.86336,884.3479
953,7.933,-75.95151,-26.22614,1004.99103,-67.04754,163.26132,998.52051,-220.40781,-29.47281,980.33008,-206.71645,174.85573,985.12665,-237.39951,-48.95473,884.25281
954,7.942,-76.8975,-27.32409,1005.53601,-67.69366,164.07333,998.51581,-220.33565,-29.64493,980.26276,-207.20728,174.8064,984.72821,-237.06598,-48.61591,884.12036
955,7.95,-76.51005,-27.17362,1005.51447,-67.80738,164.46858,998.30035,-220.40781,-29.47281,980.33008,-207.76341,174.52777,984.60059,-237.26511,-48.68384,884.15948
956,7.958,-76.40348,-26.69857,1005.30634,-67.79837,164.53618,998.21008,-220.17172,-29.68303,980.14777,-207.79878,174.38272,984.43799,-237.26511,-48.68384,884.15948
957,7.967,-76.40348,-26.69857,1005.30634,-68.24453,164.43733,998.4624,-220.17172,-29.68303,980.14777,-208.26718,174.56642,984.3432,-237.26099,-49.00782,884.66351
958,7.975,-76.50213,-26.2276,1005.2254,-68.46258,164.81508,997.96735,-220.11345,-29.68076,980.2597,-208.47485,174.58455,983.90363,-237.10806,-49.49707,884.4967
959,7.983,-76.50213,-26.2276,1005.2254,-68.67023,164.70012,998.10156,-220.17172,-29.68303,980.14777,-208.64998,174.32332,983.73346,-237.26819,-49.36293,884.25189
960,7.992,-76.57243,-25.94774,1005.02008,-68.96148,164.84558,998.14038,-220.17172,-29.68303,980.14777,-208.86121,174.45155,983.71973,-237.26277,-49.50984,884.1532
961,8,-76.75011,-25.83284,1005.05896,-69.42925,165.14764,998.11401,-220.31441,-29.72392,980.51605,-208.88794,174.67029,983.64343,-237.26277,-49.50984,884.1532
962,8.008,-76.64315,-25.44568,1005.23779,-69.65687,165.42557,997.93262,-220.47833,-29.68573,980.63098,-209.62845,175.18083,983.84595,-237.26277,-49.50984,884.1532
963,8.017,-76.64315,-25.44568,1005.23779,-70.1205,165.83357,998.11908,-220.27737,-29.64265,980.37469,-209.51759,175.09357,983.90594,-237.16451,-49.52399,884.61163
964,8.025,-76.67314,-25.35619,1005.4245,-70.51004,165.88474,998.35962,-220.34953,-29.47053,980.44196,-209.62845,175.18083,983.84595,-237.45016,-50.19657,885.08722
965,8.033,-75.38995,-24.2608,1004.677,-70.70296,165.80959,998.7439,-220.55049,-29.5136,980.6983,-209.84268,175.19366,983.89209,-237.37405,-49.80338,885.07159
966,8.042,-76.93497,-25.20741,1005.44208,-70.07397,166.45953,998.48438,-220.55049,-29.5136,980.6983,-209.84268,175.19366,983.89209,-237.37405,-49.80338,885.07159
967,8.05,-75.63853,-24.10635,1004.67664,-70.07397,166.45953,998.48438,-220.64781,-29.33498,980.74481,-209.84268,175.19366,983.89209,-237.37511,-49.41807,885.22223
968,8.058,-75.52141,-23.76313,1004.13818,-70.31559,166.76793,999.1889,-220.64781,-29.33498,980.74481,-209.84268,175.19366,983.89209,-237.51257,-49.17518,885.46375
969,8.067,-75.37593,-23.60395,1004.14441,-70.1846,166.60947,999.11395,-220.64781,-29.33498,980.74481,-209.84268,175.19366,983.89209,-237.51257,-49.17518,885.46375
970,8.075,-75.37593,-23.60395,1004.14441,-70.25092,166.87201,999.03436,-221.29886,-28.71032,980.85162,-210.202,175.37485,984.08453,-237.51257,-49.17518,885.46375
971,8.083,-75.15186,-23.13195,1004.2511,-70.07088,166.70012,998.90216,-221.29886,-28.71032,980.85162,-210.24533,175.93861,984.39691,-237.51257,-49.17518,885.46375
972,8.092,-75.46735,-22.66216,1004.31573,-70.03185,167.03957,998.90747,-221.29886,-28.71032,980.85162,-210.14342,176.39853,984.79016,-237.51257,-49.17518,885.46375
973,8.1,-75.48249,-21.99179,1004.30304,-69.72442,166.8535,997.76044,-221.29886,-28.71032,980.85162,-210.14342,176.39853,984.79016,-237.51257,-49.17518,885.46375
974,8.108,-75.73284,-21.76575,1004.62183,-70.14503,166.65941,998.21521,-221.50841,-28.42083,981.06464,-210.14342,176.39853,984.79016,-237.60928,-48.80751,885.4577
975,8.117,-76.43106,-22.27486,1005.23224,-70.46587,166.55513,997.9635,-221.74785,-28.52659,980.98242,-210.14342,176.39853,984.79016,-237.54321,-48.9799,885.30389
976,8.125,-76.92734,-21.72556,1005.44183,-70.46587,166.55513,997.9635,-222.04955,-28.45945,981.04059,-210.09976,176.52019,984.65192,-237.54321,-48.9799,885.30389
977,8.133,-76.95453,-21.784,1005.38336,-71.39666,166.14268,997.6676,-222.44861,-28.26798,980.86365,-210.93382,177.06506,984.3985,-237.68709,-48.99433,884.9364
978,8.142,-78.95252,-22.74569,1006.01831,-71.23811,166.11055,997.737,-222.91309,-28.15487,980.39105,-211.28452,177.1519,984.23816,-237.55849,-49.0887,884.80334
979,8.15,-78.73921,-22.19695,1005.86096,-71.44299,166.21689,997.5705,-222.91309,-28.15487,980.39105,-211.09807,177.44099,983.41144,-237.55849,-49.0887,884.80334
980,8.158,-79.46684,-22.10723,1005.93085,-71.39666,166.14268,997.6676,-222.9995,-28.15772,980.29846,-211.6389,177.14909,982.80054,-237.66522,-49.28658,884.65918
981,8.167,-79.88444,-22.31907,1006.37134,-71.86523,166.13292,997.72095,-223.18817,-28.46682,980.15961,-211.56429,177.33482,982.67834,-237.59845,-49.42272,884.42645
982,8.175,-79.84666,-21.7432,1006.52655,-72.52368,165.95468,997.73767,-223.54146,-28.30583,979.97253,-211.75677,177.47333,982.68732,-237.58255,-49.71305,884.43109
983,8.183,-79.86206,-21.51307,1006.28632,-72.8867,165.89137,998.19098,-223.59746,-28.14288,979.88257,-211.78143,177.17769,982.68097,-237.66907,-49.71774,884.34045
984,8.192,-80.33648,-21.79253,1006.00354,-72.8867,165.89137,998.19098,-223.75188,-27.99125,979.62213,-211.87241,177.46625,982.56238,-237.66907,-49.71774,884.34045
985,8.2,-78.45327,-22.4169,1007.14673,-72.92876,165.57718,998.68652,-224.17044,-27.88117,979.66046,-211.89706,177.17061,982.55609,-237.97954,-49.59318,883.85187
986,8.208,-78.45327,-22.4169,1007.14673,-72.92876,165.57718,998.68652,-224.30635,-28.03232,979.46173,-212.11557,176.93071,982.57349,-237.78549,-48.67405,882.73676
987,8.217,-78.88227,-22.24086,1007.51727,-72.92876,165.57718,998.68652,-224.57597,-28.08676,979.39355,-212.11557,176.93071,982.57349,-237.78549,-48.67405,882.73676
988,8.225,-79.68914,-22.1723,1007.758,-73.04885,165.03366,998.70764,-224.8916,-28.07786,979.60559,-212.11557,176.93071,982.57349,-237.78549,-48.67405,882.73676
989,8.233,-79.8179,-21.36083,1008.42749,-73.04885,165.03366,998.70764,-224.87987,-27.96598,979.71057,-212.11557,176.93071,982.57349,-237.78549,-48.67405,882.73676
990,8.242,-79.72806,-21.02365,1008.74866,-73.19443,164.91066,998.82501,-224.56424,-27.9749,979.49854,-212.11557,176.93071,982.57349,-237.56079,-48.65967,883.41107
991,8.25,-81.80758,-19.82915,1008.25226,-73.4124,164.77324,999.34418,-224.87987,-27.96598,979.71057,-212.20815,177.40822,982.6792,-237.56079,-48.65967,883.41107
992,8.258,-81.80758,-19.82915,1008.25226,-73.67211,164.64944,999.43994,-224.37958,-27.97094,979.70416,-212.20815,177.40822,982.6792,-237.57672,-48.77347,883.95538
993,8.267,-81.94326,-19.02977,1008.18237,-74.51248,163.98909,999.90057,-224.41838,-28.13349,980.13489,-211.87402,177.65518,982.78668,-237.56245,-48.69731,884.21381
994,8.275,-79.26865,-20.24323,1008.82013,-74.26067,164.11174,999.73462,-223.54146,-28.30583,979.97253,-211.87402,177.65518,982.78668,-237.20599,-49.03908,884.33423
995,8.283,-79.48576,-20.17648,1009.28198,-73.63536,164.66151,999.39191,-223.54146,-28.30583,979.97253,-211.94862,177.46945,982.90887,-237.09926,-48.84124,884.47839
996,8.292,-79.23395,-18.94067,1010.22467,-73.67211,164.64944,999.43994,-223.47307,-28.36448,980.21869,-211.94862,177.46945,982.90887,-236.80229,-48.74715,884.9231
997,8.3,-78.75632,-18.93088,1010.17023,-73.67211,164.64944,999.43994,-223.35835,-28.41998,980.29224,-211.94862,177.46945,982.90887,-236.40927,-48.92397,885.09796
998,8.308,-78.69992,-18.70571,1010.28748,-73.4124,164.77324,999.34418,-223.35835,-28.41998,980.29224,-211.94862,177.46945,982.90887,-235.77666,-49.609,885.2146
999,8.317,-78.86711,-18.12527,1009.75128,-73.67211,164.64944,999.43994,-223.27196,-28.41715,980.38489,-211.94862,177.46945,982.90887,-235.089,-49.9523,885.13446
1000,8.325,-78.28157,-17.0913,1009.49841,-73.0921,165.20743,999.04883,-222.25014,-28.8967,980.8053,-211.94862,177.46945,982.90887,-234.77444,-50.29658,885.34058
1001,8.333,-77.96932,-16.76179,1009.39691,-73.04885,165.03366,998.70764,-222.08731,-29.0147,981.11823,-211.94862,177.46945,982.90887,-234.77444,-50.29658,885.34058
1002,8.342,-77.96932,-16.76179,1009.39691,-72.8541,165.01773,998.32111,-222.08731,-29.0147,981.11823,-212.17397,177.25935,982.88507,-234.35022,-50.30079,885.50848
1003,8.35,-77.67354,-16.65178,1009.54449,-72.65025,165.16646,998.19153,-221.82001,-29.70061,981.28589,-212.22339,176.66798,982.8725,-233.85912,-51.11143,885.63965
1004,8.358,-77.67354,-16.65178,1009.54449,-72.79655,165.05464,998.27606,-221.82001,-29.70061,981.28589,-212.39899,176.58179,982.76727,-233.97807,-51.70885,885.82019
1005,8.367,-77.65296,-16.0416,1009.68927,-72.26667,165.54823,998.117,-221.42107,-29.94637,981.18121,-212.28177,176.39995,982.66791,-233.97807,-51.70885,885.82019
1006,8.375,-76.60777,-15.87101,1009.83002,-72.26667,165.54823,998.117,-221.13063,-30.05997,981.24609,-212.28177,176.39995,982.66791,-233.9296,-51.94011,885.68597
1007,8.383,-76.59445,-15.71758,1010.03131,-72.08374,165.77005,998.1474,-220.62863,-30.29384,981.01129,-212.28177,176.39995,982.66791,-233.9875,-52.19371,886.07648
1008,8.392,-76.33395,-15.48081,1009.89063,-73.29784,164.52763,998.77698,-220.49959,-30.34683,980.90356,-212.28685,176.24724,982.51807,-232.78938,-52.87289,886.00378
1009,8.4,-75.85918,-15.16481,1010.44885,-71.52959,166.1886,998.2699,-220.15489,-31.5679,981.23212,-212.28685,176.24724,982.51807,-232.45161,-53.01914,886.13507
1010,8.408,-75.72047,-14.83207,1010.67401,-71.36442,166.40187,998.31952,-220.15489,-31.5679,981.23212,-212.11136,175.81087,982.38373,-231.57326,-53.3965,885.84357
1011,8.417,-76.07803,-14.26629,1010.64447,-73.41531,164.12442,998.60956,-220.10716,-31.79423,981.29993,-212.08194,175.51823,982.54291,-231.32449,-53.4259,885.82416
1012,8.425,-76.39996,-13.68253,1010.53815,-73.18427,164.00769,998.41864,-219.58656,-32.00622,981.435,-211.97293,174.96393,982.61426,-230.93922,-53.67125,886.53796
1013,8.433,-75.37171,-14.18223,1011.07251,-73.18427,164.00769,998.41864,-219.4576,-32.05925,981.32733,-211.79726,175.05011,982.71948,-230.78366,-53.45681,886.39734
1014,8.442,-74.34317,-13.78603,1011.56274,-72.62384,163.71559,998.68939,-219.19319,-31.94254,981.45087,-211.79726,175.05011,982.71948,-230.72995,-53.93661,886.64825
1015,8.45,-74.66402,-12.92367,1011.30688,-72.20595,163.47928,998.75897,-218.72792,-32.47242,981.76776,-211.55388,174.83041,982.9657,-230.17311,-54.484,887.07532
1016,8.458,-74.32565,-12.8153,1011.44568,-72.31085,163.39984,998.85364,-218.21713,-33.12462,982.30878,-211.04256,174.39806,983.14941,-228.78929,-55.01192,887.21167
1017,8.467,-74.36805,-12.36083,1012.18726,-72.31085,163.39984,998.85364,-218.07825,-33.27581,982.32849,-210.60429,173.89005,983.24512,-228.47432,-55.11011,887.51978
1018,8.475,-74.36805,-12.36083,1012.18726,-71.61758,163.17001,999.06683,-217.43759,-33.89662,982.65662,-210.19878,173.73169,983.75714,-227.69641,-54.93106,887.71869
1019,8.483,-74.36805,-12.36083,1012.18726,-71.4333,163.06467,999.20776,-217.05263,-34.56185,982.76263,-210.25656,173.61206,984.19775,-227.44202,-55.81259,887.97003
1020,8.492,-73.70795,-11.92766,1013.16571,-71.4333,163.06467,999.20776,-216.6897,-34.89664,982.89954,-210.25656,173.61206,984.19775,-227.44202,-55.81259,887.97003
1021,8.5,-73.70795,-11.92766,1013.16571,-71.32466,162.56682,999.48181,-216.27205,-35.20037,983.16101,-209.76581,173.74825,984.54388,-226.81827,-55.9614,888.36847
1022,8.508,-73.70795,-11.92766,1013.16571,-70.91953,162.57307,999.6366,-215.43756,-35.76929,983.8045,-209.39204,173.4516,984.51624,-226.29964,-56.66587,888.62958
1023,8.517,-72.48761,-11.54444,1013.08624,-70.60027,162.51408,999.54236,-215.39828,-35.63265,983.89374,-209.0424,173.05598,984.65393,-226.1391,-56.70215,888.77606
1024,8.525,-72.04977,-11.35702,1013.43555,-69.98565,162.86047,999.55585,-215.13393,-35.51651,984.01746,-209.23045,172.52757,985.24896,-224.61583,-57.66282,889.13495
1025,8.533,-71.92072,-11.82275,1013.51563,-70.01561,162.07297,999.63483,-214.85507,-35.64542,984.23895,-209.04308,172.50052,985.22516,-224.44411,-57.69497,889.02271
1026,8.542,-72.06758,-11.07403,1013.46344,-70.16273,161.80505,999.41595,-213.8864,-35.97033,984.18054,-208.84814,172.89191,985.73328,-224.25453,-57.68175,889.23096
1027,8.55,-71.96642,-10.07167,1013.86444,-69.80907,162.16632,999.39856,-213.74458,-35.97883,984.41833,-208.66664,172.94025,985.63263,-224.09373,-58.18213,889.91656
1028,8.558,-70.1335,-9.72214,1014.34949,-69.68665,162.22189,999.6264,-213.40466,-36.23601,984.83179,-208.66664,172.94025,985.63263,-223.81541,-58.84947,890.37207
1029,8.567,-69.85629,-10.00708,1015.09418,-69.50285,161.7935,999.3927,-213.26591,-36.38713,984.85168,-208.66664,172.94025,985.63263,-222.37241,-59.22757,890.53357
1030,8.575,-69.74306,-9.87297,1015.31354,-69.19574,161.62308,999.362,-212.32257,-36.3961,984.85913,-208.38527,172.88466,985.81812,-220.98036,-59.01561,890.75085
1031,8.583,-69.73927,-9.91622,1015.21936,-68.80553,161.59152,998.96606,-212.32257,-36.3961,984.85913,-208.30801,172.89008,985.95709,-220.86253,-59.50504,890.97607
1032,8.592,-69.56406,-9.65786,1015.2724,-68.80553,161.59152,998.96606,-211.57996,-36.583,984.65149,-208.30801,172.89008,985.95709,-220.59274,-60.08851,890.987
1033,8.6,-68.85759,-9.37461,1015.15472,-68.28522,161.55556,999.09137,-210.37077,-37.57436,985.25104,-208.30801,172.89008,985.95709,-220.28796,-60.25565,891.4549
1034,8.608,-68.69264,-9.0068,1014.52826,-68.18829,161.55762,998.95905,-209.93889,-37.87518,985.36536,-207.34508,172.49397,986.07642,-219.77657,-60.62954,891.81268
1035,8.617,-67.49376,-9.03994,1014.29163,-67.72112,161.44756,999.00494,-209.55702,-38.05619,985.27563,-206.97685,172.69127,985.91211,-218.36682,-60.74329,891.62122
1036,8.625,-66.98101,-9.36669,1014.1192,-67.16497,162.29222,999.00977,-208.59174,-38.19333,985.66132,-206.56215,172.4043,986.41699,-217.99416,-60.85783,891.62396
