Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
239,1.983,-183.03331,64.57126,1050.48181,-115.66299,-52.77655,1051.85974,-117.15559,241.95139,1020.94421
240,1.992,-183.2448,64.74528,1050.36792,-115.69302,-52.80993,1051.79614,-118.18338,241.43002,1020.68213
241,2,-183.53384,64.75498,1050.06335,-115.55077,-52.14699,1051.41711,-118.27342,241.41331,1020.5675
242,2.008,-183.08914,64.00475,1049.87354,-115.56534,-52.27906,1051.18396,-118.52603,240.84917,1020.83636
243,2.017,-183.08914,64.00475,1049.87354,-115.68089,-52.29909,1051.10229,-118.86588,240.73341,1020.3891
244,2.025,-183.02023,63.12495,1049.72949,-115.79943,-52.31448,1050.83545,-119.16219,240.46765,1020.47559
245,2.033,-184.26036,61.59385,1049.12146,-115.64406,-52.19572,1050.61633,-119.23212,240.31146,1020.40692
246,2.042,-184.26036,61.59385,1049.12146,-115.88265,-52.08094,1050.3689,-119.4453,240.37305,1020.36292
247,2.05,-184.10901,61.32573,1048.95837,-115.97803,-52.19111,1050.29944,-119.55804,240.4223,1020.30847
248,2.058,-183.94957,61.11823,1048.87292,-115.91868,-52.44469,1050.20703,-119.55804,240.4223,1020.30847
249,2.067,-183.59685,60.93383,1049.03333,-116.02118,-52.64333,1050.22156,-119.4453,240.37305,1020.36292
250,2.075,-183.59685,60.93383,1049.03333,-115.82009,-52.78691,1050.39319,-119.63155,239.63548,1020.19299
251,2.083,-183.59685,60.93383,1049.03333,-115.6368,-53.24123,1050.44983,-119.30562,239.52464,1020.29144
252,2.092,-183.48648,60.60818,1049.21838,-115.53249,-53.57337,1050.58655,-119.30562,239.52464,1020.29144
253,2.1,-183.55104,60.69184,1050.06201,-115.43713,-53.46328,1050.65601,-119.25826,239.41714,1020.19604
254,2.108,-183.55104,60.69184,1050.06201,-115.40974,-53.51383,1050.95215,-119.25826,239.41714,1020.19604
255,2.117,-183.32341,60.62984,1050.3064,-114.90953,-53.43099,1050.7915,-119.145,239.19614,1020.22076
256,2.125,-183.49536,60.86916,1050.64331,-114.64709,-53.66654,1051.1427,-118.92889,239.12607,1020.76672
257,2.133,-182.94273,61.47092,1050.65735,-115.04182,-55.26557,1052.36438,-118.38481,239.08107,1021.19312
258,2.142,-182.94273,61.47092,1050.65735,-114.60291,-55.54896,1052.65027,-118.35354,239.02254,1021.26343
259,2.15,-183.49536,60.86916,1050.64331,-114.40704,-55.49408,1052.62317,-118.47443,239.11147,1021.55365
260,2.158,-183.49536,60.86916,1050.64331,-114.2346,-55.57925,1052.72583,-119.0846,238.74014,1021.7403
261,2.167,-183.49536,60.86916,1050.64331,-113.75568,-55.56338,1052.56848,-119.42274,238.35843,1021.97931
262,2.175,-183.28375,60.69494,1050.75745,-114.2346,-55.57925,1052.72583,-119.58304,238.42957,1022.15515
263,2.183,-183.49536,60.86916,1050.64331,-114.30237,-55.58267,1052.92651,-119.66555,238.3203,1022.0636
264,2.192,-183.71941,60.846,1050.79541,-114.43048,-55.63415,1052.75293,-119.66555,238.3203,1022.0636
265,2.2,-183.54752,60.60672,1050.4585,-114.7411,-55.78216,1052.72729,-120.15033,237.94304,1021.88159
266,2.208,-183.54752,60.60672,1050.4585,-114.7411,-55.78216,1052.72729,-120.33462,237.92966,1021.69586
267,2.217,-183.54752,60.60672,1050.4585,-115.55595,-56.35067,1052.60156,-120.44781,238.1508,1021.67108
268,2.225,-184.19734,59.83253,1049.39282,-115.88618,-56.64467,1052.59619,-120.75179,238.20885,1021.50916
269,2.233,-184.19734,59.83253,1049.39282,-116.40768,-56.59239,1051.96375,-121.28353,237.87363,1021.55804
270,2.242,-184.19734,59.83253,1049.39282,-116.47038,-56.94603,1051.20862,-121.17833,237.97701,1021.10663
271,2.25,-184.46175,59.28402,1049.17139,-116.50791,-57.12135,1051.13501,-121.58649,237.97617,1021.13049
272,2.258,-184.46175,59.28402,1049.17139,-116.75097,-56.99454,1050.64893,-121.41593,238.13641,1021.03986
273,2.267,-184.46175,59.28402,1049.17139,-116.77369,-57.15903,1050.5874,-121.10404,238.2303,1020.90698
274,2.275,-184.23152,59.60174,1049.06189,-116.59738,-57.34946,1050.34131,-121.07671,238.08224,1020.56384
275,2.283,-184.23152,59.60174,1049.06189,-116.83175,-57.69112,1050.1936,-121.18113,237.81668,1020.05573
276,2.292,-184.23152,59.60174,1049.06189,-116.53917,-57.73623,1050.07056,-120.6363,237.98636,1020.16125
277,2.3,-184.23152,59.60174,1049.06189,-116.15685,-57.23244,1050.10229,-120.33532,237.95074,1019.96167
278,2.308,-183.44711,59.72309,1049.61768,-114.88595,-57.94825,1049.63611,-120.07445,237.85014,1020.46088
279,2.317,-183.26556,60.04129,1050.30652,-114.77897,-57.62058,1050.10486,-120.07445,237.85014,1020.46088
280,2.325,-183.26556,60.04129,1050.30652,-114.09106,-56.20947,1049.54236,-120.02169,238.03033,1020.69989
281,2.333,-183.26556,60.04129,1050.30652,-113.55942,-56.06416,1049.61792,-120.15791,237.85307,1021.05707
282,2.342,-183.06003,59.76837,1050.55383,-113.09738,-55.93188,1049.71826,-120.14141,237.79526,1021.12738
283,2.35,-183.06003,59.76837,1050.55383,-113.00818,-55.78427,1049.84253,-120.13294,237.73021,1021.33423
284,2.358,-183.06003,59.76837,1050.55383,-112.69167,-55.46061,1050.16394,-120.18023,237.83768,1021.42957
285,2.367,-183.06003,59.76837,1050.55383,-112.52841,-55.86245,1050.43347,-120.12568,237.74733,1022.00476
286,2.375,-183.06003,59.76837,1050.55383,-112.85831,-57.20432,1051.1825,-120.46072,237.45163,1021.99408
287,2.383,-183.32657,59.16561,1050.18909,-112.92867,-57.43242,1051.46191,-120.85773,236.93639,1022.4975
288,2.392,-183.4727,59.42398,1050.53845,-113.09777,-57.54558,1051.70007,-121.05453,236.89674,1022.55713
289,2.4,-183.95558,58.73346,1050.16418,-113.22639,-57.62685,1051.67688,-121.05453,236.89674,1022.55713
290,2.408,-183.95558,58.73346,1050.16418,-113.40427,-58.04578,1051.64429,-121.86121,237.01962,1022.51563
291,2.417,-184.87247,58.93241,1050.2981,-113.78221,-58.40182,1051.53735,-122.05929,237.26187,1022.58185
292,2.425,-184.91275,58.61284,1049.87085,-114.22598,-58.62619,1051.66272,-122.49906,237.2606,1022.43835
293,2.433,-185.95094,58.00113,1049.61877,-114.43826,-58.70686,1051.67297,-122.27451,237.26112,1022.42523
294,2.442,-185.84871,57.75108,1049.74414,-114.52134,-58.74823,1051.60095,-122.49906,237.2606,1022.43835
295,2.45,-185.85786,57.32333,1049.63513,-114.60779,-58.92834,1051.33679,-122.49906,237.2606,1022.43835
296,2.458,-185.85786,57.32333,1049.63513,-114.60779,-58.92834,1051.33679,-122.30098,237.01837,1022.37213
297,2.467,-185.85786,57.32333,1049.63513,-114.60779,-58.92834,1051.33679,-122.07642,237.01889,1022.35895
298,2.475,-184.35577,57.7326,1049.90063,-114.62602,-58.69683,1051.33606,-121.67619,236.94432,1022.34039
299,2.483,-183.70111,57.50486,1049.84338,-114.62602,-58.69683,1051.33606,-121.07904,237.21327,1022.02069
300,2.492,-183.67413,57.75454,1049.9447,-114.78135,-58.54603,1051.09106,-120.46072,237.45163,1021.99408
301,2.5,-183.64003,57.98534,1050.27527,-114.79427,-58.29464,1050.42017,-120.46072,237.45163,1021.99408
302,2.508,-182.98578,57.70599,1050.48657,-114.79427,-58.29464,1050.42017,-120.41345,237.34419,1021.89874
303,2.517,-182.98578,57.70599,1050.48657,-114.47389,-58.46022,1050.57056,-120.0784,237.63989,1021.90948
304,2.525,-183.22691,58.32906,1050.29041,-113.5583,-57.19826,1050.07739,-119.91806,237.56871,1021.73358
305,2.533,-182.81418,58.67347,1050.30591,-113.2659,-57.05254,1050.20251,-119.91806,237.56871,1021.73358
306,2.542,-182.81418,58.67347,1050.30591,-113.08237,-57.02152,1050.17676,-120.0784,237.63989,1021.90948
307,2.55,-182.16003,58.4468,1050.24902,-112.98729,-56.90964,1050.09094,-120.0784,237.63989,1021.90948
308,2.558,-182.81418,58.67347,1050.30591,-112.76295,-56.55967,1050.15308,-120.0784,237.63989,1021.90948
309,2.567,-182.573,58.05039,1050.50208,-112.54993,-55.98919,1050.09924,-120.64503,237.43823,1021.80829
310,2.575,-182.91161,59.13784,1050.23499,-112.46461,-55.95861,1050.38879,-120.76062,237.63048,1021.56726
311,2.583,-183.32434,58.79344,1050.2196,-112.9071,-57.10169,1050.87964,-121.79501,237.72646,1021.61456
312,2.592,-183.32434,58.79344,1050.2196,-112.9071,-57.10169,1050.87964,-122.13546,237.55225,1021.54041
313,2.6,-183.42656,59.04372,1050.09424,-112.95329,-57.10619,1050.82629,-122.88472,237.59529,1021.28894
314,2.608,-183.42656,59.04372,1050.09424,-112.99751,-57.52783,1050.66455,-123.3904,237.33835,1021.23999
315,2.617,-183.83966,58.70002,1050.0791,-113.10458,-57.7018,1050.52734,-123.505,237.61147,1020.93439
316,2.625,-183.87379,58.46918,1049.74841,-112.85188,-56.69509,1050.03101,-123.50658,237.74551,1020.69739
317,2.633,-183.66628,59.08587,1049.51599,-112.84179,-56.61574,1049.81091,-123.65749,237.85277,1020.57391
318,2.642,-183.59601,59.07852,1049.40466,-113.04247,-56.47223,1049.63953,-123.79068,237.56631,1020.09155
319,2.65,-183.80156,59.35137,1049.15698,-113.04247,-56.47223,1049.63953,-123.80353,237.5213,1019.89777
320,2.658,-183.80156,59.35137,1049.15698,-113.21507,-56.43237,1049.57104,-123.51669,237.83989,1019.9201
321,2.667,-183.22289,59.74615,1049.46545,-113.52856,-56.34061,1049.37231,-123.25727,237.77403,1019.78033
322,2.675,-183.22289,59.74615,1049.46545,-113.52856,-56.34061,1049.37231,-123.25727,237.77403,1019.78033
323,2.683,-182.99883,59.76949,1049.31335,-113.9578,-57.40025,1049.85071,-122.71186,237.92543,1020.00153
324,2.692,-182.77112,59.70746,1049.55798,-113.9578,-57.40025,1049.85071,-121.26288,238.8466,1019.87006
325,2.7,-182.34145,59.4578,1049.6532,-114.10635,-57.66549,1049.92212,-120.22301,238.96156,1019.66913
326,2.708,-182.34145,59.4578,1049.6532,-113.9578,-57.40025,1049.85071,-119.31097,239.23706,1019.95709
327,2.717,-180.7618,60.89357,1049.74329,-113.67332,-57.46964,1049.80017,-119.10092,239.47446,1020.00476
328,2.725,-180.4008,61.01996,1050.21606,-113.54486,-57.6766,1049.74084,-119.145,239.19614,1020.22076
329,2.733,-180.33412,61.12677,1050.35669,-113.41502,-57.75729,1049.58911,-119.145,239.19614,1020.22076
330,2.742,-180.33412,61.12677,1050.35669,-113.41502,-57.75729,1049.58911,-118.09074,238.81789,1020.75134
331,2.75,-180.33412,61.12677,1050.35669,-113.41502,-57.75729,1049.58911,-117.7496,238.69072,1021.15485
332,2.758,-179.59906,61.28251,1050.22888,-113.41502,-57.75729,1049.58911,-117.53168,238.84727,1021.57208
333,2.767,-180.33412,61.12677,1050.35669,-113.41502,-57.75729,1049.58911,-117.8533,238.38867,1021.89508
334,2.775,-180.33412,61.12677,1050.35669,-113.41502,-57.75729,1049.58911,-117.8286,238.1931,1022.01819
335,2.783,-180.33412,61.12677,1050.35669,-113.11135,-58.02385,1048.70789,-117.90896,238.08344,1022.28784
336,2.792,-180.4008,61.01996,1050.21606,-113.14212,-57.81672,1048.70886,-117.61477,238.06067,1022.40363
337,2.8,-180.54762,61.1991,1049.99683,-113.20391,-57.73859,1048.56543,-117.61477,238.06067,1022.40363
338,2.808,-180.54762,61.1991,1049.99683,-113.87275,-58.19005,1049.04456,-117.88027,237.88376,1022.40375
339,2.817,-180.7618,60.89357,1049.74329,-114.46023,-58.49137,1048.91162,-117.88027,237.88376,1022.40375
340,2.825,-180.7618,60.89357,1049.74329,-114.58549,-58.8428,1048.86096,-117.88027,237.88376,1022.40375
341,2.833,-180.50139,60.81878,1049.55249,-115.36656,-58.19467,1048.49121,-117.90896,238.08344,1022.28784
342,2.842,-181.2672,59.96035,1049.43274,-116.56651,-58.6577,1047.7854,-117.99874,238.06677,1022.17322
343,2.85,-181.52473,59.97757,1049.13342,-116.52461,-57.22916,1046.7395,-117.99874,238.06677,1022.17322
344,2.858,-181.83456,59.67622,1049.28052,-116.847,-58.66619,1047.16467,-117.94489,237.98389,1021.73383
345,2.867,-181.52473,59.97757,1049.13342,-117.19704,-59.28968,1046.91028,-117.59373,238.02965,1021.76215
346,2.875,-180.72923,60.88094,1049.30798,-117.11356,-58.44622,1045.72388,-117.27036,238.3269,1021.43109
347,2.883,-180.72923,60.88094,1049.30798,-117.49137,-58.61669,1045.57629,-116.6841,238.23354,1020.90613
348,2.892,-180.50139,60.81878,1049.55249,-117.59052,-58.81634,1045.60217,-115.52019,238.69943,1020.422
349,2.9,-180.27182,60.99763,1049.65796,-117.66986,-58.96518,1045.60193,-115.11743,238.65665,1020.42188
350,2.908,-179.76639,60.97448,1049.42468,-117.8224,-59.214,1045.48853,-115.11743,238.65665,1020.42188
351,2.917,-179.76639,60.97448,1049.42468,-117.65939,-59.59423,1045.42749,-115.0314,239.03598,1020.4129
352,2.925,-179.70299,61.44722,1050.08167,-117.72079,-59.92261,1045.28687,-115.0314,239.03598,1020.4129
353,2.933,-179.98532,62.01295,1050.23376,-117.88382,-59.54247,1045.3479,-114.40688,239.61783,1020.63373
354,2.942,-179.98532,62.01295,1050.23376,-117.88382,-59.54247,1045.3479,-114.40688,239.61783,1020.63373
355,2.95,-179.98532,62.01295,1050.23376,-117.57656,-60.5561,1045.7572,-114.40688,239.61783,1020.63373
356,2.958,-179.89407,62.41835,1050.70422,-117.43262,-60.72567,1045.71545,-114.40688,239.61783,1020.63373
357,2.967,-179.89407,62.41835,1050.70422,-117.09274,-60.93641,1045.20825,-115.0314,239.03598,1020.4129
358,2.975,-179.52725,63.14294,1051.16443,-116.71254,-60.94044,1045.86194,-115.3494,239.05754,1020.32196
359,2.983,-179.086,63.09151,1050.99402,-117.02047,-61.58451,1044.90625,-116.28439,239.58987,1020.54016
360,2.992,-179.086,63.09151,1050.99402,-115.75272,-61.62831,1045.45483,-117.18406,239.35077,1020.04736
361,3,-179.086,63.09151,1050.99402,-115.54379,-61.77993,1045.34485,-117.44187,239.54936,1019.94696
362,3.008,-179.2583,63.33116,1051.33142,-114.99286,-62.20195,1045.29883,-118.03471,239.76314,1019.70404
363,3.017,-179.086,63.09151,1050.99402,-114.58089,-62.00555,1045.1217,-118.55334,240.82407,1019.28912
364,3.025,-179.25514,63.12598,1050.30383,-114.58089,-62.00555,1045.1217,-118.83537,241.14575,1018.84631
365,3.033,-179.30185,63.46547,1050.29578,-114.0228,-62.57413,1044.38904,-119.21652,241.6001,1018.40717
366,3.042,-179.209,62.74612,1049.85889,-113.7218,-63.10501,1043.54065,-119.43201,241.64987,1018.28912
367,3.05,-178.85501,63.11834,1050.32043,-113.32869,-64.35126,1043.27344,-119.45363,241.56924,1018.00574
368,3.058,-178.90172,63.4578,1050.31238,-113.16195,-64.21741,1042.67896,-119.70904,241.51485,1017.92487
369,3.067,-178.90172,63.4578,1050.31238,-112.49418,-66.21076,1041.94678,-119.46165,242.09712,1018.05273
370,3.075,-177.60672,62.88112,1050.26782,-111.88893,-66.12925,1041.23206,-119.37685,241.60516,1017.86658
371,3.083,-177.60672,62.88112,1050.26782,-111.88895,-66.73958,1040.21985,-119.37685,241.60516,1017.86658
372,3.092,-177.60672,62.88112,1050.26782,-112.89314,-67.01159,1040.22485,-119.41801,241.59822,1017.90997
373,3.1,-177.60672,62.88112,1050.26782,-113.48482,-68.38367,1039.37793,-118.96078,241.89056,1017.87738
374,3.108,-177.37904,62.81947,1050.51233,-113.72076,-68.72279,1039.17737,-117.89095,241.94315,1017.36328
375,3.117,-176.74718,63.60072,1050.86658,-114.20932,-69.26631,1038.65747,-116.98908,242.02057,1016.7525
376,3.125,-176.52789,63.44043,1051.00098,-114.60808,-69.8149,1038.40417,-117.28874,242.08054,1017.7547
377,3.133,-176.52789,63.44043,1051.00098,-114.48563,-70.5321,1037.58459,-116.79521,241.89722,1017.8139
378,3.142,-176.29156,62.81123,1050.79395,-114.39677,-71.35796,1037.33105,-114.913,242.52338,1017.67548
379,3.15,-176.29156,62.81123,1050.79395,-114.43156,-71.53748,1036.96704,-114.39182,242.3548,1018.25629
380,3.158,-176.20598,62.55602,1050.9751,-114.57142,-71.99275,1036.93164,-113.81418,242.23228,1018.71344
381,3.167,-175.3056,63.1803,1051.12329,-114.57142,-71.99275,1036.93164,-114.09103,241.17421,1019.74847
382,3.175,-175.3056,63.1803,1051.12329,-114.87921,-72.03767,1036.64038,-114.53767,240.04826,1020.17395
383,3.183,-176.41115,61.97266,1051.09619,-114.71989,-72.50455,1036.4967,-113.26151,240.8416,1020.44574
384,3.192,-176.25789,61.74516,1050.77881,-114.72932,-72.77849,1036.36743,-113.53487,240.44365,1020.6698
385,3.2,-176.25789,61.74516,1050.77881,-115.3045,-72.94962,1035.81396,-114.28322,239.7131,1020.82208
386,3.208,-176.25789,61.74516,1050.77881,-115.55067,-73.163,1035.57202,-114.08211,239.77051,1021.11707
387,3.217,-176.34966,61.46583,1050.50403,-115.83157,-73.7536,1035.3042,-114.13823,239.7793,1021.29077
388,3.225,-176.57922,61.28738,1050.39856,-115.90395,-74.15163,1035.20483,-114.11335,239.58392,1021.4137
389,3.233,-176.64365,61.07528,1049.84229,-116.97694,-74.1867,1035.11377,-114.04936,239.38605,1021.53082
390,3.242,-176.64365,61.07528,1049.84229,-117.39719,-74.65034,1034.91052,-114.02413,238.8951,1021.70831
391,3.25,-176.64365,61.07528,1049.84229,-117.37947,-74.8633,1034.70447,-114.02413,238.8951,1021.70831
392,3.258,-176.31313,60.73641,1049.78198,-117.87449,-75.27852,1034.44006,-114.00129,238.79803,1021.2287
393,3.267,-176.31313,60.73641,1049.78198,-118.59305,-75.30256,1034.1001,-113.884,238.53525,1021.08923
394,3.275,-176.31313,60.73641,1049.78198,-118.43864,-75.3447,1033.86853,-113.92803,238.55096,1020.74402
395,3.283,-176.20926,60.57169,1049.92932,-119.12467,-76.20421,1033.81091,-113.11495,238.54839,1020.72168
396,3.292,-176.31313,60.73641,1049.78198,-119.39337,-76.4159,1033.86731,-112.63108,239.00182,1020.59351
397,3.3,-175.98535,60.59548,1049.77747,-119.74798,-76.90894,1033.59314,-111.99285,239.08723,1019.83575
398,3.308,-175.98535,60.59548,1049.77747,-119.74798,-76.90894,1033.59314,-111.86582,238.79306,1019.58777
399,3.317,-175.98535,60.59548,1049.77747,-119.74798,-76.90894,1033.59314,-111.85349,238.455,1018.77155
400,3.325,-175.98535,60.59548,1049.77747,-119.74798,-76.90894,1033.59314,-112.40695,237.65309,1018.9455
401,3.333,-175.75581,60.77383,1049.88293,-120.26484,-77.07245,1033.31213,-111.74234,237.75481,1019.2514
402,3.342,-175.75581,60.77383,1049.88293,-120.67269,-77.04326,1033.46033,-110.33685,238.61887,1019.43311
403,3.35,-175.32666,60.52533,1049.97839,-121.0736,-77.09032,1032.91711,-109.87112,238.16962,1019.5343
404,3.358,-175.98535,60.59548,1049.77747,-121.59071,-77.05968,1032.94604,-109.38678,237.94768,1020.10095
405,3.367,-175.98535,60.59548,1049.77747,-121.9315,-77.15053,1033.17041,-109.4988,237.9153,1020.32404
406,3.375,-175.98535,60.59548,1049.77747,-121.56783,-77.32142,1033.30457,-109.37525,237.09113,1020.69409
407,3.383,-175.98535,60.59548,1049.77747,-122.28146,-77.11028,1032.94189,-109.61025,236.84454,1020.77167
408,3.392,-175.98535,60.59548,1049.77747,-122.2999,-77.1804,1033.15015,-110.51047,236.13373,1021.09259
409,3.4,-176.67967,60.05156,1049.77454,-122.64507,-77.47711,1033.13025,-110.55942,235.60233,1021.17078
410,3.408,-177.09311,59.70692,1049.75916,-122.99123,-77.60133,1033.09937,-111.1844,235.01979,1020.94965
411,3.417,-177.09311,59.70692,1049.75916,-122.96918,-77.78938,1033.09851,-111.40868,235.01898,1020.9624
412,3.425,-177.44606,59.89198,1049.59851,-123.36582,-78.30649,1033.32312,-111.8609,234.78772,1020.9964
413,3.433,-177.44606,59.89198,1049.59851,-123.76368,-78.53571,1033.42053,-111.8609,234.78772,1020.9964
414,3.442,-177.39838,59.24528,1049.54907,-124.27084,-78.73639,1033.61633,-112.00938,234.72879,1020.85199
415,3.45,-179.0923,58.72562,1049.05627,-125.3632,-79.3599,1033.2937,-112.07587,234.30418,1020.72363
416,3.458,-179.71895,58.32985,1048.99158,-125.54082,-79.341,1033.36963,-112.96815,234.50793,1020.90967
417,3.467,-179.69696,57.78583,1049.07288,-126.12214,-79.77275,1033.29663,-113.74403,234.46475,1020.64459
418,3.475,-179.98552,57.52624,1049.30017,-126.36961,-79.64456,1033.17212,-113.74403,234.46475,1020.64459
419,3.483,-180.42758,57.57793,1049.47107,-127.31187,-79.77254,1032.80322,-113.74403,234.46475,1020.64459
420,3.492,-179.83415,57.25787,1049.13696,-127.31187,-79.77254,1032.80322,-113.93461,234.13672,1020.47516
421,3.5,-179.83415,57.25787,1049.13696,-127.52736,-79.63468,1032.63416,-114.08231,234.16737,1020.43542
422,3.508,-179.86105,57.00809,1049.03552,-127.72294,-79.88696,1032.43457,-114.08231,234.16737,1020.43542
423,3.517,-180.30325,57.05988,1049.20654,-127.11074,-80.20885,1032.71753,-114.39816,234.16582,1020.31702
424,3.525,-179.86105,57.00809,1049.03552,-127.11074,-80.20885,1032.71753,-113.13779,235.22162,1020.52094
425,3.533,-179.86105,57.00809,1049.03552,-126.98207,-80.37006,1032.11926,-113.75128,234.70384,1020.75378
426,3.542,-179.63641,56.44109,1049.08777,-126.98207,-80.37006,1032.11926,-114.05051,234.29953,1020.6051
427,3.55,-179.63641,56.44109,1049.08777,-126.88534,-81.118,1032.07776,-114.52561,233.86377,1020.72772
428,3.558,-179.63641,56.44109,1049.08777,-126.96121,-81.2561,1032.17847,-113.92327,234.06561,1020.30798
429,3.567,-179.66223,57.06749,1048.94702,-127.37215,-81.1542,1032.2511,-113.86763,233.68649,1020.31818
430,3.575,-180.41808,57.2581,1049.2782,-127.23637,-81.57956,1031.7417,-113.75069,233.6781,1020.08942
431,3.583,-180.29057,56.66722,1049.14453,-127.56732,-81.79111,1031.51892,-113.75069,233.6781,1020.08942
432,3.592,-180.47362,56.7613,1049.58777,-127.41612,-81.81557,1031.14978,-114.52219,232.8972,1020.47418
433,3.6,-180.29057,56.66722,1049.14453,-127.62418,-81.66164,1031.03296,-115.30499,232.25848,1020.4436
434,3.608,-180.50433,56.36182,1048.89148,-127.73318,-81.42605,1030.51746,-115.59039,231.98061,1020.56903
