Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1149,9.567,361.46158,-54.0232,237.94431,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1150,9.575,361.5264,-53.90094,237.85822,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
1151,9.583,361.48431,-53.96682,237.75797,234.97995,-86.0249,64.37581,285.01001,-15.69076,57.77929
1152,9.592,361.5264,-53.90094,237.85822,235.08766,-86.06679,64.44653,285.30347,-14.93209,58.53957
1153,9.6,361.41138,-54.16493,237.52339,234.97995,-86.0249,64.37581,285.30347,-14.93209,58.53957
1154,9.608,361.56409,-54.22188,237.47293,234.97995,-86.0249,64.37581,285.09689,-15.02629,58.91286
1155,9.617,361.54703,-54.33709,237.49951,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1156,9.625,361.54703,-54.33709,237.49951,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1157,9.633,361.54703,-54.33709,237.49951,235.08766,-86.06679,64.44653,285.01001,-15.69076,57.77929
1158,9.642,361.54703,-54.33709,237.49951,234.97995,-86.0249,64.37581,285.01001,-15.69076,57.77929
1159,9.65,361.56042,-54.46901,237.43365,235.0544,-85.90728,64.64709,285.09689,-15.02629,58.91286
1160,9.658,361.56042,-54.46901,237.43365,235.11662,-85.957,64.49781,285.09689,-15.02629,58.91286
1161,9.667,361.50494,-54.40292,237.39928,235.19244,-86.13327,64.37337,285.09689,-15.02629,58.91286
1162,9.675,361.56042,-54.46901,237.43365,235.32912,-86.06536,64.49536,285.09689,-15.02629,58.91286
1163,9.683,361.60617,-54.15604,237.57318,235.03348,-86.33768,64.78023,285.09689,-15.02629,58.91286
1164,9.692,361.58948,-54.00687,237.63818,235.06244,-86.22791,64.83149,285.09689,-15.02629,58.91286
1165,9.7,361.58948,-54.00687,237.63818,235.03348,-86.33768,64.78023,285.11755,-15.72785,57.6291
1166,9.708,361.50354,-53.92426,237.69633,235.06244,-86.22791,64.83149,285.09689,-15.02629,58.91286
1167,9.717,361.5264,-53.90094,237.85822,234.9713,-86.28795,64.92948,285.09689,-15.02629,58.91286
1168,9.725,361.5264,-53.90094,237.85822,234.9713,-86.28795,64.92948,285.09689,-15.02629,58.91286
1169,9.733,361.32935,-53.52826,237.73691,235.06244,-86.22791,64.83149,285.09689,-15.02629,58.91286
1170,9.742,361.51718,-53.6374,237.75381,235.03348,-86.33768,64.78023,285.01001,-15.69076,57.77929
1171,9.75,361.51718,-53.6374,237.75381,235.00024,-86.17816,64.98074,285.09689,-15.02629,58.91286
1172,9.758,361.32935,-53.52826,237.73691,235.03348,-86.33768,64.78023,285.09689,-15.02629,58.91286
1173,9.767,361.09497,-53.24312,237.62785,234.95474,-86.18601,64.76077,285.09689,-15.02629,58.91286
1174,9.775,360.98776,-53.12026,237.68132,234.94821,-86.33199,64.8896,285.01001,-15.69076,57.77929
1175,9.783,360.98776,-53.12026,237.68132,235.06244,-86.22791,64.83149,285.01001,-15.69076,57.77929
1176,9.792,361.16833,-53.2127,237.75189,235.03348,-86.33768,64.78023,285.09689,-15.02629,58.91286
1177,9.8,361.25427,-53.46864,237.78735,235.05591,-86.37387,64.96032,284.77005,-15.16811,58.88376
1178,9.808,361.32935,-53.52826,237.73691,235.03348,-86.33768,64.78023,285.25381,-15.06193,58.87995
1179,9.817,361.25427,-53.46864,237.78735,235.06244,-86.22791,64.83149,285.25381,-15.06193,58.87995
1180,9.825,361.26349,-53.73222,237.89177,235.03348,-86.33768,64.78023,285.09689,-15.02629,58.91286
1181,9.833,361.33856,-53.79183,237.84131,235.03348,-86.33768,64.78023,285.12442,-15.77351,57.99408
1182,9.842,361.33856,-53.79183,237.84131,234.92578,-86.29578,64.7095,284.98343,-15.91014,57.96154
1183,9.85,361.08295,-53.63984,237.82121,234.95474,-86.18601,64.76077,285.07571,-15.23981,58.83593
1184,9.858,360.95416,-53.87887,237.96576,235.03348,-86.33768,64.78023,285.07571,-15.23981,58.83593
1185,9.867,360.97552,-54.01184,238.15187,234.92578,-86.29578,64.7095,285.25381,-15.06193,58.87995
1186,9.875,360.97552,-54.01184,238.15187,234.92578,-86.29578,64.7095,285.09689,-15.02629,58.91286
1187,9.883,360.97552,-54.01184,238.15187,234.92578,-86.29578,64.7095,285.12442,-15.77351,57.99408
1188,9.892,360.79501,-53.91949,238.08133,234.92578,-86.29578,64.7095,285.09689,-15.02629,58.91286
1189,9.9,360.66824,-53.82438,238.16438,234.92578,-86.29578,64.7095,285.25381,-15.06193,58.87995
1190,9.908,360.85117,-53.91658,238.24162,234.92578,-86.29578,64.7095,285.12442,-15.77351,57.99408
1191,9.917,360.66824,-53.82438,238.16438,234.92578,-86.29578,64.7095,284.86893,-15.98676,58.00196
1192,9.925,360.66824,-53.82438,238.16438,234.92578,-86.29578,64.7095,284.77005,-15.16811,58.88376
1193,9.933,360.46658,-53.94558,238.23889,234.92578,-86.29578,64.7095,285.25381,-15.06193,58.87995
1194,9.942,360.62689,-53.8545,238.24763,234.9467,-85.8654,64.57637,285.25381,-15.06193,58.87995
1195,9.95,360.46658,-53.94558,238.23889,235.08766,-86.06679,64.44653,285.25381,-15.06193,58.87995
1196,9.958,360.62689,-53.8545,238.24763,235.30016,-86.17513,64.44408,285.09689,-15.02629,58.91286
1197,9.967,360.62689,-53.8545,238.24763,235.13824,-86.40416,64.70708,285.12442,-15.77351,57.99408
1198,9.975,360.62689,-53.8545,238.24763,235.08974,-86.36229,64.84873,285.09689,-15.02629,58.91286
1199,9.983,360.38214,-53.87151,238.3414,234.9713,-86.28795,64.92948,285.25381,-15.06193,58.87995
1200,9.992,360.85117,-53.91658,238.24162,235.14392,-86.09142,64.51504,285.25381,-15.06193,58.87995
1201,10,360.80981,-53.9467,238.32487,235.19244,-86.13327,64.37337,285.25381,-15.06193,58.87995
1202,10.008,360.85117,-53.91658,238.24162,235.25162,-86.13328,64.58575,285.25381,-15.06193,58.87995
1203,10.017,360.83685,-54.08812,238.2178,235.02545,-86.01707,64.59581,285.3219,-15.96835,58.08212
1204,10.025,360.99023,-53.85944,238.13274,235.08766,-86.06679,64.44653,285.59076,-15.1552,58.93083
1205,10.033,360.99023,-53.85944,238.13274,235.24596,-86.44603,64.77779,285.43637,-15.89173,58.04169
1206,10.042,360.99023,-53.85944,238.13274,235.30016,-86.17513,64.44408,285.01001,-15.69076,57.77929
1207,10.05,361.11459,-53.9547,238.04297,235.30016,-86.17513,64.44408,285.09689,-15.02629,58.91286
1208,10.058,361.11459,-53.9547,238.04297,235.08766,-86.06679,64.44653,285.09689,-15.02629,58.91286
1209,10.067,361.11459,-53.9547,238.04297,235.30016,-86.17513,64.44408,285.33817,-15.82284,57.86753
1210,10.075,361.11459,-53.9547,238.04297,235.08766,-86.06679,64.44653,284.80795,-15.74181,57.84468
1211,10.083,360.99023,-53.85944,238.13274,234.9713,-86.28795,64.92948,285.09689,-15.02629,58.91286
1212,10.092,361.07324,-53.98481,238.12622,235.00024,-86.17816,64.98074,285.09689,-15.02629,58.91286
1213,10.1,361.11459,-53.9547,238.04297,235.24596,-86.44603,64.77779,285.07257,-15.57831,57.93301
1214,10.108,361.26349,-53.73222,237.89177,235.16721,-86.2944,64.75835,285.09689,-15.02629,58.91286
1215,10.117,361.19867,-53.85449,237.97786,235.25162,-86.13328,64.58575,285.18494,-15.47942,57.64191
1216,10.125,361.26349,-53.73222,237.89177,235.30016,-86.17513,64.44408,285.30347,-14.93209,58.53957
1217,10.133,361.33856,-53.79183,237.84131,234.91774,-85.9752,64.52509,285.12238,-15.59187,57.48819
1218,10.142,361.33856,-53.79183,237.84131,235.02545,-86.01707,64.59581,285.07257,-15.57831,57.93301
1219,10.15,361.5264,-53.90094,237.85822,235.22641,-86.29438,64.97071,285.07257,-15.57831,57.93301
1220,10.158,361.5264,-53.90094,237.85822,235.22641,-86.29438,64.97071,285.25381,-15.06193,58.87995
1221,10.167,361.5264,-53.90094,237.85822,235.25822,-86.291,65.1325,285.59076,-15.1552,58.93083
1222,10.175,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.49738,-15.10294,58.72538
1223,10.183,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.59076,-15.1552,58.93083
1224,10.192,361.61234,-53.98355,237.80006,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1225,10.2,361.81732,-53.94096,237.68002,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1226,10.208,361.77591,-53.97108,237.76324,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1227,10.217,361.81732,-53.94096,237.68002,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1228,10.225,362.01208,-53.98536,237.73491,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1229,10.233,362.01208,-53.98536,237.73491,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1230,10.242,362.20267,-54.09162,237.77174,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1231,10.25,362.21936,-54.24079,237.70673,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1232,10.258,362.01208,-53.98536,237.73491,235.40125,-86.28229,65.48474,285.59076,-15.1552,58.93083
1233,10.267,361.81732,-53.94096,237.68002,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1234,10.275,361.79446,-53.96426,237.51813,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1235,10.283,361.81732,-53.94096,237.68002,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1236,10.292,361.63089,-53.97672,237.55496,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1237,10.3,361.65375,-53.95342,237.71684,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1238,10.308,361.61234,-53.98355,237.80006,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1239,10.317,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.41269,-15.33307,58.88681
1240,10.325,361.5264,-53.90094,237.85822,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1241,10.333,361.5264,-53.90094,237.85822,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1242,10.342,361.5264,-53.90094,237.85822,235.02267,-86.21434,65.16084,285.59076,-15.1552,58.93083
1243,10.35,361.5264,-53.90094,237.85822,235.05591,-86.37387,64.96032,285.59076,-15.1552,58.93083
1244,10.358,361.33856,-53.79183,237.84131,235.29735,-86.37246,65.00916,285.41269,-15.33307,58.88681
1245,10.367,361.26349,-53.73222,237.89177,235.26839,-86.48222,64.95789,285.29538,-16.02836,58.00915
1246,10.375,361.05957,-53.91162,238.08676,235.05591,-86.37387,64.96032,285.41269,-15.33307,58.88681
1247,10.383,360.97552,-54.01184,238.15187,234.94821,-86.33199,64.8896,285.07571,-15.23981,58.83593
1248,10.392,360.85117,-53.91658,238.24162,235.03348,-86.33768,64.78023,285.41269,-15.33307,58.88681
1249,10.4,360.82211,-54.24055,238.23697,235.24596,-86.44603,64.77779,285.18091,-16.10497,58.04958
1250,10.408,360.82211,-54.24055,238.23697,235.26839,-86.48222,64.95789,285.18091,-16.10497,58.04958
1251,10.417,360.70316,-54.30153,238.14497,235.24596,-86.44603,64.77779,285.59076,-15.1552,58.93083
1252,10.425,360.62408,-54.49087,238.16032,235.30016,-86.17513,64.44408,285.59076,-15.1552,58.93083
1253,10.433,360.54111,-54.36552,238.16681,235.26839,-86.48222,64.95789,285.44205,-15.50559,58.97561
1254,10.442,360.62408,-54.49087,238.16032,235.03348,-86.33768,64.78023,285.41269,-15.33307,58.88681
1255,10.45,360.62408,-54.49087,238.16032,235.03348,-86.33768,64.78023,285.2298,-16.26587,58.12934
1256,10.458,360.52975,-54.66151,238.20125,235.24596,-86.44603,64.77779,285.44205,-15.50559,58.97561
1257,10.467,360.60883,-54.47219,238.1859,235.24596,-86.44603,64.77779,285.37079,-16.12922,58.16188
1258,10.475,360.66177,-54.33165,238.22823,235.30016,-86.17513,64.44408,285.59076,-15.1552,58.93083
1259,10.483,360.69775,-54.14531,238.32672,235.30016,-86.17513,64.44408,285.59076,-15.1552,58.93083
1260,10.492,360.70316,-54.30153,238.14497,235.24596,-86.44603,64.77779,285.59076,-15.1552,58.93083
1261,10.5,361.05127,-54.31952,238.17061,235.24596,-86.44603,64.77779,285.59076,-15.1552,58.93083
1262,10.508,360.69775,-54.14531,238.32672,235.27492,-86.33627,64.82906,285.59076,-15.1552,58.93083
1263,10.517,360.99023,-53.85944,238.13274,235.19745,-86.40415,64.91945,285.43637,-15.89173,58.04169
1264,10.525,360.94888,-53.88954,238.21597,235.19745,-86.40415,64.91945,285.59076,-15.1552,58.93083
1265,10.533,361.11459,-53.9547,238.04297,235.25162,-86.13328,64.58575,285.43637,-15.89173,58.04169
1266,10.542,361.26349,-53.73222,237.89177,235.32912,-86.06536,64.49536,285.59076,-15.1552,58.93083
1267,10.55,361.26349,-53.73222,237.89177,235.28059,-86.02349,64.63703,285.43637,-15.89173,58.04169
1268,10.558,361.13913,-53.63697,237.98154,235.25162,-86.13328,64.58575,285.59076,-15.1552,58.93083
1269,10.567,361.25427,-53.46864,237.78735,235.30299,-86.05965,64.81712,285.59076,-15.1552,58.93083
1270,10.575,361.44211,-53.5778,237.80426,235.30299,-86.05965,64.81712,285.43637,-15.89173,58.04169
1271,10.583,361.51718,-53.6374,237.75381,235.31239,-86.02012,64.79884,285.48154,-15.76728,58.16557
1272,10.592,361.51718,-53.6374,237.75381,235.31239,-86.02012,64.79884,285.48154,-15.76728,58.16557
1273,10.6,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.59076,-15.1552,58.93083
1274,10.608,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.53644,-15.80134,58.04119
1275,10.617,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1276,10.625,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1277,10.633,361.5264,-53.90094,237.85822,235.33482,-86.05625,64.97892,285.53644,-15.80134,58.04119
1278,10.642,361.61234,-53.98355,237.80006,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1279,10.65,361.61234,-53.98355,237.80006,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1280,10.658,361.61234,-53.98355,237.80006,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1281,10.667,361.61234,-53.98355,237.80006,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1282,10.675,361.61234,-53.98355,237.80006,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1283,10.683,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1284,10.692,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1285,10.7,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1286,10.708,361.5264,-53.90094,237.85822,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1287,10.717,361.46158,-54.0232,237.94431,235.24884,-86.33055,65.1508,285.48154,-15.76728,58.16557
1288,10.725,361.27374,-53.9141,237.92741,235.02267,-86.21434,65.16084,285.59076,-15.1552,58.93083
1289,10.733,361.19867,-53.85449,237.97786,235.29735,-86.37246,65.00916,285.59076,-15.1552,58.93083
1290,10.742,361.19867,-53.85449,237.97786,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1291,10.75,361.07428,-53.75924,238.06764,235.22641,-86.29438,64.97071,285.16965,-15.64905,58.11797
1292,10.758,361.07428,-53.75924,238.06764,235.00024,-86.17816,64.98074,285.25381,-15.06193,58.87995
1293,10.767,361.07428,-53.75924,238.06764,235.22641,-86.29438,64.97071,285.25381,-15.06193,58.87995
1294,10.775,361.07428,-53.75924,238.06764,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1295,10.783,361.07428,-53.75924,238.06764,235.21988,-86.44033,65.09954,285.59076,-15.1552,58.93083
1296,10.792,361.07428,-53.75924,238.06764,235.29735,-86.37246,65.00916,285.48154,-15.76728,58.16557
1297,10.8,361.07428,-53.75924,238.06764,235.02267,-86.21434,65.16084,285.48154,-15.76728,58.16557
1298,10.808,361.07428,-53.75924,238.06764,235.02267,-86.21434,65.16084,285.25381,-15.06193,58.87995
1299,10.817,361.07428,-53.75924,238.06764,235.24884,-86.33055,65.1508,285.25381,-15.06193,58.87995
1300,10.825,361.38647,-53.9636,237.99477,235.24884,-86.33055,65.1508,285.48154,-15.76728,58.16557
1301,10.833,361.46158,-54.0232,237.94431,235.24884,-86.33055,65.1508,285.48154,-15.76728,58.16557
1302,10.842,361.38647,-53.9636,237.99477,235.28067,-86.32714,65.31258,285.41269,-15.33307,58.88681
1303,10.85,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.34055,-15.90391,58.13302
1304,10.858,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.41269,-15.33307,58.88681
1305,10.867,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1306,10.875,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1307,10.883,361.46158,-54.0232,237.94431,235.28067,-86.32714,65.31258,285.41269,-15.33307,58.88681
1308,10.892,361.5264,-53.90094,237.85822,235.02267,-86.21434,65.16084,285.41269,-15.33307,58.88681
1309,10.9,361.38647,-53.9636,237.99477,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1310,10.908,361.46158,-54.0232,237.94431,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1311,10.917,361.45132,-53.84134,237.90866,235.24884,-86.33055,65.1508,285.34055,-15.90391,58.13302
1312,10.925,361.26349,-53.73222,237.89177,235.24884,-86.33055,65.1508,285.34055,-15.90391,58.13302
1313,10.933,360.99084,-53.43046,237.98599,235.28067,-86.32714,65.31258,285.34055,-15.90391,58.13302
1314,10.942,360.99084,-53.43046,237.98599,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1315,10.95,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1316,10.958,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1317,10.967,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1318,10.975,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.41269,-15.33307,58.88681
1319,10.983,360.90491,-53.17449,237.95053,235.24884,-86.33055,65.1508,285.34055,-15.90391,58.13302
1320,10.992,360.90491,-53.17449,237.95053,235.24884,-86.33055,65.1508,285.49081,-15.91792,57.92969
1321,11,360.90491,-53.17449,237.95053,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1322,11.008,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1323,11.017,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.53644,-15.80134,58.04119
1324,11.025,361.04395,-53.1174,237.84167,235.28067,-86.32714,65.31258,285.49081,-15.91792,57.92969
1325,11.033,361.44211,-53.5778,237.80426,235.28067,-86.32714,65.31258,285.53644,-15.80134,58.04119
1326,11.042,361.44211,-53.5778,237.80426,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1327,11.05,361.45132,-53.84134,237.90866,235.28067,-86.32714,65.31258,285.53644,-15.80134,58.04119
1328,11.058,361.26349,-53.73222,237.89177,235.28067,-86.32714,65.31258,285.49081,-15.91792,57.92969
1329,11.067,361.26349,-53.73222,237.89177,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1330,11.075,361.45132,-53.84134,237.90866,235.24884,-86.33055,65.1508,285.59076,-15.1552,58.93083
1331,11.083,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1332,11.092,361.5264,-53.90094,237.85822,235.25171,-86.43694,65.26132,285.48154,-15.76728,58.16557
1333,11.1,361.5264,-53.90094,237.85822,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1334,11.108,361.45132,-53.84134,237.90866,235.28067,-86.32714,65.31258,285.53644,-15.80134,58.04119
1335,11.117,361.5264,-53.90094,237.85822,235.49474,-86.43037,65.3596,285.59076,-15.1552,58.93083
1336,11.125,361.5264,-53.90094,237.85822,235.49474,-86.43037,65.3596,285.59076,-15.1552,58.93083
1337,11.133,361.44211,-53.5778,237.80426,235.28067,-86.32714,65.31258,285.48154,-15.76728,58.16557
1338,11.142,361.25427,-53.46864,237.78735,235.28067,-86.32714,65.31258,285.59076,-15.1552,58.93083
1339,11.15,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.69208,-15.05114,58.68167
1340,11.158,361.04395,-53.1174,237.84167,235.24884,-86.33055,65.1508,285.38336,-15.69838,57.99142
1341,11.167,361.04395,-53.1174,237.84167,235.28067,-86.32714,65.31258,285.49738,-15.10294,58.72538
1342,11.175,361.02457,-52.80772,237.81215,235.28067,-86.32714,65.31258,285.09689,-15.02629,58.91286
1343,11.183,360.92889,-52.72666,237.91571,235.28067,-86.32714,65.31258,285.07257,-15.57831,57.93301
1344,11.192,360.92889,-52.72666,237.91571,235.28067,-86.32714,65.31258,285.38336,-15.69838,57.99142
1345,11.2,360.92889,-52.72666,237.91571,235.28067,-86.32714,65.31258,285.07257,-15.57831,57.93301
1346,11.208,361.02457,-52.80772,237.81215,235.33482,-86.05625,64.97892,285.30347,-14.93209,58.53957
1347,11.217,360.75708,-52.64129,237.83742,235.33482,-86.05625,64.97892,285.30347,-14.93209,58.53957
1348,11.225,360.75708,-52.64129,237.83742,235.07681,-85.94344,64.82717,285.18494,-15.47942,57.64191
1349,11.233,360.86096,-53.02511,237.76439,235.33482,-86.05625,64.97892,285.07257,-15.57831,57.93301
1350,11.242,360.86096,-53.02511,237.76439,235.30299,-86.05965,64.81712,285.09689,-15.02629,58.91286
1351,11.25,361.04395,-53.1174,237.84167,235.33482,-86.05625,64.97892,285.48154,-15.76728,58.16557
1352,11.258,360.93777,-53.26978,238.01103,235.33482,-86.05625,64.97892,285.38336,-15.69838,57.99142
1353,11.267,361.03293,-53.78934,238.15088,235.33482,-86.05625,64.97892,285.59076,-15.1552,58.93083
1354,11.275,361.07428,-53.75924,238.06764,235.33482,-86.05625,64.97892,285.59076,-15.1552,58.93083
