Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
885,7.367,-237.58618,69.10688,573.70007,0.2206,-163.45799,597.55554,5.4471,299.51868,628.56488
886,7.375,-237.48386,69.15168,573.79626,0.53596,-163.51863,597.50146,5.39807,299.52264,628.08563
887,7.383,-237.48386,69.15168,573.79626,0.53596,-163.51863,597.50146,5.25333,299.54102,627.62787
888,7.392,-237.33188,69.38741,573.87555,0.53596,-163.51863,597.50146,5.3796,299.57559,627.55829
889,7.4,-237.33188,69.38741,573.87555,0.53596,-163.51863,597.50146,5.28362,299.37631,627.42651
890,7.408,-237.33188,69.38741,573.87555,0.53596,-163.51863,597.50146,4.85682,299.61526,627.16504
891,7.417,-237.33188,69.38741,573.87555,0.53596,-163.51863,597.50146,4.85682,299.61526,627.16504
892,7.425,-237.67601,68.88475,573.89276,0.49549,-163.34056,597.55188,4.85682,299.61526,627.16504
893,7.433,-238.02054,68.87487,573.99744,0.49549,-163.34056,597.55188,4.28963,299.67429,627.21381
894,7.442,-238.02054,68.87487,573.99744,0.39418,-163.31061,597.62018,4.28963,299.67429,627.21381
895,7.45,-238.16037,68.89642,574.00793,0.39418,-163.31061,597.62018,4.08056,299.49295,627.18152
896,7.458,-239.32294,70.10194,574.00531,0.18012,-163.27991,597.60596,4.08056,299.49295,627.18152
897,7.467,-239.50343,69.72496,573.87885,-0.13745,-163.24513,597.70178,3.87671,299.68994,627.39618
898,7.475,-240.01132,68.99159,573.50067,-0.13745,-163.24513,597.70178,3.65442,299.77692,627.51923
899,7.483,-240.31442,69.031,573.07758,-0.30244,-163.12083,597.63171,3.60476,299.81213,627.80719
900,7.492,-241.0657,69.60132,572.81732,-0.4714,-163.09062,597.57959,3.365,299.60565,628.04327
901,7.5,-241.35332,69.62931,572.82355,-0.63006,-163.2917,597.60889,3.12474,299.44467,628.49902
902,7.508,-241.41769,69.49884,572.72736,-0.89201,-163.21617,597.52441,3.1442,299.46036,629.13293
903,7.517,-241.3976,69.35312,572.37183,-1.01167,-163.32468,597.48322,3.1442,299.46036,629.13293
904,7.525,-241.3976,69.35312,572.37183,-1.53265,-163.50014,597.46832,3.35697,299.4079,629.23938
905,7.533,-241.3976,69.35312,572.37183,-1.76195,-164.02592,597.11041,3.47126,299.44644,629.39612
906,7.542,-241.39899,69.39384,572.29785,-2.40019,-164.37125,597.07422,3.47126,299.44644,629.39612
907,7.55,-241.07359,69.29908,572.19885,-2.34396,-164.3475,596.93622,3.47126,299.44644,629.39612
908,7.558,-240.8239,69.2961,572.29865,-2.46799,-164.46835,597.01123,3.35697,299.4079,629.23938
909,7.567,-240.74066,69.42848,572.45172,-2.63976,-164.54901,597.01569,3.40169,299.17093,629.13831
910,7.575,-240.77846,69.45096,572.41943,-2.46799,-164.46835,597.01123,3.27607,299.24475,629.09564
911,7.583,-240.53902,69.32565,572.6712,-2.32855,-164.6613,597.14612,3.17017,299.00888,628.90363
912,7.592,-240.39531,69.39693,572.73621,-2.14457,-164.67548,597.3432,3.44895,299.02032,628.5589
913,7.6,-240.04886,69.36663,572.94409,-2.0688,-164.58598,597.20618,3.80537,298.71082,627.7934
914,7.608,-239.05333,68.57979,572.73596,-1.78345,-164.50916,597.51385,3.80537,298.71082,627.7934
915,7.617,-238.97043,68.75093,573.36737,-1.83595,-164.54112,597.625,3.47204,298.94901,627.40631
916,7.625,-238.89635,68.74311,573.48706,-1.1204,-164.44533,597.97278,3.47204,298.94901,627.40631
917,7.633,-238.59076,68.69711,573.3772,-0.8637,-164.16887,597.98346,3.47204,298.94901,627.40631
918,7.642,-238.87674,68.39329,573.25452,-0.6899,-163.93636,598.30743,3.47204,298.94901,627.40631
919,7.65,-239.35265,68.23408,573.37451,-0.503,-163.82045,598.51959,3.26175,298.6087,627.06799
920,7.658,-239.95341,68.98029,573.14655,-0.56617,-163.8765,598.64435,3.26175,298.6087,627.06799
921,7.667,-240.41779,68.95024,572.68005,-1.10297,-163.55188,598.73914,3.0881,298.6409,627.08124
922,7.675,-240.48221,68.81976,572.5838,-1.24782,-163.64342,598.81335,3.29841,298.9812,627.41956
923,7.683,-240.61951,68.86201,572.53204,-1.2166,-163.58377,598.79907,3.29841,298.9812,627.41956
924,7.692,-240.6572,69.07552,572.42828,-0.97978,-163.64201,598.97906,3.23261,298.92291,627.49744
925,7.7,-240.59422,68.547,572.09912,-1.21842,-163.61409,599.00427,3.23978,298.84402,627.57709
926,7.708,-240.58397,68.54266,571.89948,-1.50613,-163.65146,598.82458,2.96787,298.96616,627.98816
927,7.717,-240.58397,68.54266,571.89948,-2.02922,-163.78171,598.59387,2.92284,299.1846,628.54657
928,7.725,-241.01189,68.67854,571.67371,-2.59859,-163.72253,598.81274,2.93305,299.06961,628.80127
929,7.733,-240.81007,68.91079,571.3222,-2.84267,-163.72073,598.28571,3.06704,299.06357,629.06354
930,7.742,-241.0201,69.71539,571.21973,-3.3485,-163.88411,598.05139,3.19266,298.98978,629.1062
931,7.75,-241.06863,69.84708,571.14386,-3.9746,-164.19746,598.02069,3.40169,299.17093,629.13831
932,7.758,-241.11829,70.07872,571.11096,-3.92932,-164.18629,597.90509,3.40169,299.17093,629.13831
933,7.767,-240.97218,70.31857,571.05145,-4.16703,-164.15022,597.70325,3.59687,299.37262,629.43878
934,7.775,-240.42191,70.26295,570.9278,-4.12262,-164.24516,597.78119,3.35697,299.4079,629.23938
935,7.783,-240.54922,70.21764,571.11334,-4.23267,-164.22984,597.63892,3.35697,299.4079,629.23938
936,7.792,-240.47697,69.76207,570.8255,-4.38722,-164.1859,597.72913,3.3792,299.19006,628.93579
937,7.8,-240.97708,71.0362,571.14252,-4.3561,-164.19188,598.05841,3.35735,299.58047,628.47986
938,7.808,-240.59819,70.646,571.27386,-4.31567,-164.22092,598.21808,3.53895,299.75388,627.88501
939,7.817,-240.59819,70.646,571.27386,-4.31567,-164.22092,598.21808,3.53856,299.81253,627.65692
940,7.825,-240.41937,69.60883,571.0957,-4.33372,-164.14696,598.34015,3.4453,299.59576,627.48706
941,7.833,-240.77548,69.87711,571.50946,-4.22628,-163.78896,598.66589,3.4755,299.431,627.28564
942,7.842,-240.73953,69.68848,571.24237,-4.09753,-163.42619,598.66022,3.26268,299.4838,627.17914
943,7.85,-241.03755,69.75584,571.29596,-3.86997,-163.24268,598.77747,2.86597,299.38684,626.94562
944,7.858,-241.03755,69.75584,571.29596,-3.69292,-163.19835,599.08221,2.85208,299.51169,626.7821
945,7.867,-241.3502,69.74864,571.29388,-3.18925,-162.85228,599.21582,2.52211,299.30402,626.52344
946,7.875,-241.45587,69.59077,571.17987,-3.33747,-162.97023,599.32214,2.17275,298.98666,626.74823
947,7.883,-242.1664,69.88759,570.76166,-3.1771,-162.83871,599.5412,2.00726,298.6395,626.74951
948,7.892,-242.39713,70.05116,570.7298,-3.25724,-162.71277,599.62189,1.81787,298.63156,626.95209
949,7.9,-242.39713,70.05116,570.7298,-3.37742,-162.58723,599.44904,1.56151,298.72205,627.02124
950,7.908,-242.72722,70.08433,570.80396,-3.5535,-162.59897,599.57233,1.56151,298.72205,627.02124
951,7.917,-243.05641,70.24268,570.70551,-3.71751,-162.69881,599.55725,1.08364,298.89694,627.19403
952,7.925,-243.12077,70.11233,570.60931,-4.46499,-163.00591,599.62329,1.05351,299.0618,627.39557
953,7.933,-243.15842,70.24883,570.11761,-4.58813,-163.17224,599.70697,1.34753,299.32266,627.71436
954,7.942,-242.85204,68.72532,568.98126,-4.92009,-163.5269,599.73114,1.13438,299.10916,627.8866
955,7.95,-242.65485,68.5226,568.84406,-5.30889,-163.57147,599.54694,1.0242,299.10471,628.28955
956,7.958,-242.65485,68.5226,568.84406,-5.3778,-163.76915,599.1889,1.08046,299.14099,628.5022
957,7.967,-243.01868,70.40581,569.62506,-5.23285,-163.83626,598.90436,1.08046,299.14099,628.5022
958,7.975,-242.8938,70.66867,569.34515,-5.43344,-163.71042,598.75775,1.15373,299.66153,628.46545
959,7.983,-242.83813,70.38488,569.43451,-5.66837,-163.77557,598.74719,1.15373,299.66153,628.46545
960,7.992,-242.83813,70.38488,569.43451,-5.82403,-164.20808,598.69165,1.15373,299.66153,628.46545
961,8,-242.44675,69.80198,569.17572,-5.68413,-164.23398,598.60236,1.13738,299.84924,628.35205
962,8.008,-242.11087,69.77886,569.34491,-5.9268,-164.76062,598.58154,1.00235,300.12613,628.10626
963,8.017,-242.30547,69.8068,569.53369,-5.6418,-164.34633,598.6817,1.00235,300.12613,628.10626
964,8.025,-242.00732,69.76106,569.52142,-5.74834,-163.80466,599.00281,0.98099,300.09088,627.59924
965,8.033,-242.00732,69.76106,569.52142,-5.69132,-163.72545,599.17444,1.09644,300.32407,627.43121
966,8.042,-242.6732,71.5074,570.61707,-5.69132,-163.72545,599.17444,0.76077,300.22986,627.38
967,8.05,-241.97816,69.93949,570.14893,-5.51453,-163.90126,599.38086,0.3703,299.91418,626.8576
968,8.058,-242.04623,69.80511,570.47314,-5.41803,-163.39586,599.65851,0.24841,299.61459,626.55908
969,8.067,-242.04623,69.80511,570.47314,-5.44633,-163.29454,599.71149,0.33248,299.6579,626.49176
970,8.075,-242.11464,70.0617,570.52258,-5.43536,-163.08211,599.91443,0.33248,299.6579,626.49176
971,8.083,-243.32698,70.89975,570.76862,-5.38052,-163.04837,599.97534,0.30229,299.80795,626.42578
972,8.092,-243.32698,70.89975,570.76862,-5.2678,-162.82625,600.24567,-0.06521,299.9808,626.41681
973,8.1,-242.99942,69.95968,570.32825,-5.22815,-162.70726,600.35736,0.23625,299.87891,626.37024
974,8.108,-242.99942,69.95968,570.32825,-5.29269,-162.66835,600.49872,-0.03088,299.83499,626.4873
975,8.117,-243.65858,70.53712,570.11676,-5.27117,-162.69031,600.62708,-0.33236,299.93683,626.53387
976,8.125,-243.65858,70.53712,570.11676,-5.24274,-162.51685,600.62299,-0.55361,299.85968,626.55005
977,8.133,-243.73894,70.53996,569.84955,-5.29269,-162.66835,600.49872,-0.50868,300.04153,626.78912
978,8.142,-243.97928,70.54388,569.82605,-5.39223,-162.66072,600.43591,-0.25727,299.96857,626.83899
979,8.15,-243.68242,70.76681,569.39038,-5.41878,-162.79037,600.17877,-0.20073,300.14603,626.95453
980,8.158,-243.66655,70.76873,569.57257,-5.52587,-162.86075,599.96136,-0.00079,300.17087,627.36353
981,8.167,-243.34221,70.92844,569.28375,-5.7836,-163.02722,599.763,0.32791,300.59213,627.92969
982,8.175,-242.92278,70.90573,569.22552,-5.9684,-162.90627,599.54053,0.63592,300.67996,628.17993
983,8.183,-242.70798,70.52794,569.13629,-5.79842,-163.24155,599.46613,1.10196,300.52777,628.17999
984,8.192,-241.95374,70.54498,569.46454,-6.01636,-163.28874,599.37469,1.12225,300.33783,628.53253
985,8.2,-241.95374,70.54498,569.46454,-6.05252,-163.25658,598.98804,1.12225,300.33783,628.53253
986,8.208,-241.96324,70.9567,569.64813,-5.93721,-163.47263,599.03027,1.37199,300.21545,628.58777
987,8.217,-242.00998,71.19174,569.60327,-5.9827,-163.60291,599.11877,1.45862,300.21701,628.46436
988,8.225,-241.99527,71.26567,569.94611,-5.73295,-163.65594,599.25336,1.80232,300.10352,628.43018
989,8.233,-242.94006,71.52231,570.17792,-5.68467,-163.55107,599.32172,1.78235,300.08093,628.22034
990,8.242,-242.65523,71.50066,570.15692,-5.53305,-163.38364,599.58691,1.78235,300.08093,628.22034
991,8.25,-243.08128,71.36663,570.46667,-5.50475,-163.48497,599.53387,1.89313,300.08371,627.9436
992,8.258,-243.23599,71.28532,570.69623,-5.70664,-163.23584,599.75024,2.23217,299.64542,627.83978
993,8.267,-243.02576,71.07603,570.86108,-5.50463,-163.36276,599.91699,2.35158,299.55124,627.31494
994,8.275,-242.10231,70.92715,570.96588,-5.47346,-163.22769,599.77966,2.30888,299.37579,626.99719
995,8.283,-242.2345,71.05355,570.9707,-5.28098,-163.056,600.03815,2.11324,299.17383,626.69659
996,8.292,-242.20547,70.72309,571.01788,-5.12349,-163.00104,600.14648,2.11324,299.17383,626.69659
997,8.3,-242.71597,70.71396,570.9696,-5.04651,-162.81273,600.21356,2.11324,299.17383,626.69659
998,8.308,-242.0462,70.22948,570.74884,-4.94451,-162.59,600.23389,2.17275,298.98666,626.74823
999,8.317,-242.12192,69.87103,570.62,-4.83779,-162.67496,600.07471,1.99339,298.76443,626.586
1000,8.325,-242.10255,69.54202,570.74573,-4.63418,-162.72652,599.91833,2.18662,298.86176,626.91174
1001,8.333,-242.10255,69.54202,570.74573,-4.63418,-162.72652,599.91833,2.18662,298.86176,626.91174
1002,8.342,-242.10255,69.54202,570.74573,-4.76877,-162.77823,599.90967,2.30125,298.90048,627.06848
1003,8.35,-242.10255,69.54202,570.74573,-4.7478,-163.15889,599.75958,2.16741,298.82184,627.32904
1004,8.358,-241.72244,69.94028,569.98145,-4.69698,-163.02238,599.60565,2.16741,298.82184,627.32904
1005,8.367,-241.79086,70.16879,569.88745,-4.6389,-163.33403,599.3183,2.24843,298.98508,627.4729
1006,8.375,-241.72244,69.94028,569.98145,-4.5736,-163.19661,598.99963,2.37781,299.16208,627.66724
1007,8.383,-241.72244,69.94028,569.98145,-4.68294,-163.52817,598.95709,2.48339,299.19263,627.97113
1008,8.392,-241.79086,70.16879,569.88745,-4.84035,-163.75308,598.85938,2.48339,299.19263,627.97113
1009,8.4,-241.97583,69.86852,570.41345,-4.68701,-164.0182,598.69019,2.69623,299.1398,628.07764
1010,8.408,-241.52284,70.05545,570.29602,-4.5336,-164.3253,598.61633,2.69623,299.1398,628.07764
1011,8.417,-241.3526,69.85532,570.29846,-4.72545,-164.41592,598.66473,2.69623,299.1398,628.07764
1012,8.425,-241.24573,70.03788,570.05176,-4.45284,-164.36716,598.71094,2.69919,299.21381,628.00024
1013,8.433,-240.97969,70.24549,570.58923,-4.37892,-164.01668,598.55768,2.69919,299.21381,628.00024
1014,8.442,-241.21735,70.03969,570.59857,-4.28879,-163.51064,598.66992,2.48635,299.26663,627.89374
1015,8.45,-240.86423,69.51052,570.70569,-4.17623,-164.01865,598.74414,2.86205,299.2547,627.50092
1016,8.458,-241.0412,69.69692,570.85846,-3.98499,-163.93423,598.73444,2.76804,299.3132,627.46564
1017,8.467,-240.99269,69.56524,570.93433,-3.84167,-163.765,598.78412,2.73166,299.38113,626.98755
1018,8.475,-241.05705,69.28066,571.05676,-3.74792,-163.01006,598.75696,2.73166,299.38113,626.98755
1019,8.483,-241.05705,69.28066,571.05676,-3.24496,-162.79526,599.04449,2.557,299.22238,627.09998
1020,8.492,-241.12579,69.55751,571.10571,-2.87359,-162.84586,599.05334,2.28795,299.33243,626.58423
1021,8.5,-241.05705,69.28066,571.05676,-2.81172,-162.62865,599.16425,2.11324,299.17383,626.69659
1022,8.508,-241.3871,69.31391,571.13086,-2.9297,-162.38737,598.96509,2.15286,299.15781,626.42816
1023,8.517,-241.4935,68.83926,571.50983,-2.92681,-162.41275,599.12207,1.93388,298.9516,626.53436
1024,8.525,-241.68338,68.48624,571.31781,-2.92681,-162.41275,599.12207,1.59464,299.19528,626.53418
1025,8.533,-241.88071,68.50285,571.18018,-2.76273,-162.31288,599.13715,1.31752,299.10782,626.55878
1026,8.542,-241.66406,68.15716,571.44354,-2.76273,-162.31288,599.13715,1.01899,299.19901,626.53497
1027,8.55,-241.84276,68.27176,571.63367,-2.73748,-162.3904,598.92798,1.01899,299.19901,626.53497
1028,8.558,-242.04005,68.28837,571.49597,-2.76273,-162.31288,599.13715,1.01899,299.19901,626.53497
1029,8.567,-241.86757,68.04253,571.59912,-2.64766,-162.52878,599.17932,1.01899,299.19901,626.53497
1030,8.575,-242.0594,68.61752,571.37024,-2.87359,-162.84586,599.05334,1.50795,299.19376,626.65759
1031,8.583,-241.86208,68.60088,571.50793,-2.72233,-162.99944,599.0426,1.50795,299.19376,626.65759
1032,8.592,-242.0594,68.61752,571.37024,-2.69602,-163.35608,598.84601,1.774,299.41745,626.69635
1033,8.6,-242.0594,68.61752,571.37024,-2.8666,-163.4442,598.82501,2.03027,299.327,626.62726
1034,8.608,-242.0594,68.61752,571.37024,-3.14507,-163.69954,598.84155,2.28795,299.33243,626.58423
1035,8.617,-242.0594,68.61752,571.37024,-3.31736,-164.07629,598.63019,2.28795,299.33243,626.58423
1036,8.625,-241.66479,68.58412,571.64551,-3.38075,-164.129,598.13385,2.5969,299.4968,626.42987
1037,8.633,-241.78641,68.95937,571.6366,-3.43992,-164.4106,598.24219,2.5969,299.4968,626.42987
1038,8.642,-241.59381,69.10127,571.86035,-3.60013,-164.2476,598.02374,3.019,299.16898,626.35431
1039,8.65,-241.59381,69.10127,571.86035,-3.7946,-164.21826,598,3.13364,299.20773,626.51105
1040,8.658,-241.59189,69.12345,572.26672,-4.10108,-164.26703,597.90961,3.13364,299.20773,626.51105
1041,8.667,-241.59189,69.12345,572.26672,-4.21519,-164.82722,597.88794,3.22547,299.00821,626.73077
1042,8.675,-241.90669,69.16032,572.65576,-4.16796,-165.08615,597.6571,3.61115,298.92609,626.84314
1043,8.683,-241.99019,69.51334,572.67926,-3.99978,-165.18874,597.69031,3.69213,299.08939,626.987
1044,8.692,-241.89479,69.11354,572.96332,-3.85114,-165.03203,597.71436,3.66378,298.74509,627.02777
1045,8.7,-241.84787,68.87868,573.00818,-3.43352,-165.15939,597.67902,3.40808,298.42313,626.99628
1046,8.708,-241.62109,68.47037,573.20245,-3.3195,-165.24452,597.69806,3.74041,298.51379,627.19006
1047,8.717,-241.46324,68.3292,573.19873,-3.3195,-165.24452,597.69806,3.86974,298.69083,627.38446
1048,8.725,-241.67474,68.35259,573.38519,-3.02745,-165.24413,597.7533,4.23762,298.82007,627.21155
1049,8.733,-241.53197,68.24841,573.72113,-3.0093,-165.31804,597.63129,4.54695,298.95636,627.15369
1050,8.742,-241.59023,68.49053,574.13519,-2.65736,-165.53073,597.67828,5.05749,299.03598,627.13928
1051,8.75,-241.59023,68.49053,574.13519,-2.64331,-165.51427,597.5545,5.34723,299.04404,627.25305
1052,8.758,-241.24718,68.34663,574.34283,-2.32582,-165.52693,597.75513,5.34723,299.04404,627.25305
1053,8.767,-240.84349,68.13795,574.64502,-2.19324,-165.39265,597.87695,5.34723,299.04404,627.25305
1054,8.775,-240.46375,68.17266,574.64655,-1.51071,-165.49016,597.91217,5.73555,299.14194,627.08893
1055,8.783,-240.48216,68.17036,574.82336,-1.30605,-165.17104,597.92224,5.73555,299.14194,627.08893
1056,8.792,-240.30461,67.98484,574.6709,-1.13606,-165.42717,598.24622,5.89632,299.1481,627.03955
1057,8.8,-240.30461,67.98484,574.6709,-0.75035,-165.20647,598.22455,6.19476,299.05725,627.06329
1058,8.808,-240.02417,67.95795,574.6936,-0.55847,-165.13669,598.50171,6.33095,299.00854,627.07721
1059,8.817,-239.91965,67.92678,574.85431,-0.2803,-164.96902,598.3371,6.58711,298.9184,627.00806
1060,8.825,-240.0415,68.30128,574.84546,-0.16067,-164.86057,598.37836,6.66057,298.96204,626.94336
1061,8.833,-239.64679,68.22042,574.7373,0.36418,-165.07152,598.22382,6.92591,299.24792,626.98077
1062,8.842,-239.59563,68.38114,575.33661,0.67848,-165.1051,597.98871,6.91195,299.37274,626.81744
1063,8.85,-239.18068,68.36939,575.48145,0.67848,-165.1051,597.98871,6.91195,299.37274,626.81744
1064,8.858,-238.83292,68.26921,575.90973,0.97226,-164.92738,597.99457,6.91195,299.37274,626.81744
1065,8.867,-238.39746,67.91051,575.79285,1.34199,-164.81528,597.71252,6.91195,299.37274,626.81744
1066,8.875,-238.10507,68.09374,576.3938,1.89759,-164.85089,597.74646,7.43541,299.66379,626.59448
1067,8.883,-237.29991,68.98138,576.51147,2.0672,-164.86823,597.7099,7.43541,299.66379,626.59448
1068,8.892,-237.23103,69.21823,576.85797,2.55354,-164.78482,597.724,7.43541,299.66379,626.59448
1069,8.9,-237.17859,69.32139,577.01044,2.75838,-164.53642,597.7088,7.67572,300.06293,626.33374
1070,8.908,-237.17859,69.32139,577.01044,2.857,-164.57463,597.74609,7.7542,300.23309,626.25665
1071,8.917,-237.20973,69.21351,578.28802,3.20884,-164.11673,597.85669,7.97935,300.44809,626.15778
1072,8.925,-236.86456,69.46818,578.85767,3.75704,-163.85645,598.00726,7.83011,300.99417,626.21893
1073,8.933,-236.79959,69.45649,578.95062,4.13119,-163.68118,598.05676,8.21455,301.2084,626.43109
1074,8.942,-236.74004,69.59494,579.05011,4.10631,-163.51927,598.1593,8.30068,301.26096,626.35382
1075,8.95,-236.81822,69.36743,579.14935,4.06846,-163.25891,598.13104,8.49114,301.34698,626.45282
1076,8.958,-236.64352,69.52721,579.38641,4.19165,-163.02632,598.22668,8.32967,301.6076,626.49164
1077,8.967,-236.27966,69.47411,579.52478,4.2848,-162.80667,598.74268,8.58093,301.67419,626.58325
1078,8.975,-236.06627,69.68087,579.99451,4.44075,-162.69485,598.57263,8.54893,301.90335,626.50641
1079,8.983,-236.19971,69.69833,580.19214,4.69143,-162.1405,598.74512,8.5071,302.15622,626.64655
1080,8.992,-236.19971,69.69833,580.19214,4.72338,-161.85571,598.96521,8.57088,302.30109,626.56799
1081,9,-236.00677,69.65716,580.43628,4.65405,-161.86317,599.09833,8.879,302.70044,626.92487
1082,9.008,-235.81133,69.62064,580.76941,4.70022,-161.74683,598.91278,9.35293,303.16766,626.99469
1083,9.017,-235.81133,69.62064,580.76941,5.00178,-161.6006,598.9093,9.56084,303.35559,626.90173
1084,9.025,-235.81133,69.62064,580.76941,5.48742,-161.5262,598.85144,9.56084,303.35559,626.90173
1085,9.033,-235.59352,69.58543,580.82635,5.79876,-161.69603,598.84259,9.87751,303.46127,626.67676
1086,9.042,-235.22968,69.60449,580.82843,6.24485,-161.37573,598.7868,9.72204,303.34055,626.87427
1087,9.05,-234.87193,69.69643,580.91595,6.94842,-161.62856,598.90015,9.92353,303.7178,626.58392
1088,9.058,-234.87193,69.69643,580.91595,7.04466,-161.45837,598.67676,10.3052,303.8255,626.82617
1089,9.067,-234.72162,69.5182,581.10205,7.36086,-161.76971,598.59747,10.30763,303.85052,626.62006
1090,9.075,-234.23869,69.63396,580.758,7.64067,-161.3045,598.1272,10.30763,303.85052,626.62006
1091,9.083,-234.09074,69.35355,580.9043,7.91034,-161.30066,598.04163,10.64139,304.23758,626.60736
