Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
886,7.375,218.3662,-118.7347,489.27512,352.72778,-29.54897,482.40833,358.30545,-94.1723,415.31766,369.18826,31.84545,398.01477
887,7.383,218.61688,-118.42303,489.2598,352.61716,-29.34177,482.26801,358.20334,-94.09924,415.32251,368.69894,31.98344,397.82874
888,7.392,218.49271,-118.21079,489.27979,352.53958,-29.16125,482.29593,358.1152,-93.96214,415.38177,368.69894,31.98344,397.82874
889,7.4,218.55223,-118.10078,489.34271,352.50003,-28.9902,482.3399,357.96436,-93.635,415.39282,368.69894,31.98344,397.82874
890,7.408,218.53539,-118.00752,489.42093,352.38535,-28.72796,482.37183,358.27533,-93.23199,415.28085,368.69894,31.98344,397.82874
891,7.417,218.53539,-118.00752,489.42093,352.38535,-28.72796,482.37183,358.37442,-93.10421,415.19614,368.62012,32.09503,397.71585
892,7.425,218.53539,-118.00752,489.42093,352.41928,-28.59992,482.4115,358.18964,-92.97306,415.53973,368.62012,32.09503,397.71585
893,7.433,218.47525,-117.51122,489.70865,352.41229,-28.44464,482.32538,358.17001,-92.6824,415.7066,368.62012,32.09503,397.71585
894,7.442,218.47525,-117.51122,489.70865,352.31137,-28.51516,482.31262,358.12543,-92.56158,415.73129,368.48669,32.54904,398.16531
895,7.45,218.47525,-117.51122,489.70865,352.21896,-28.61131,482.28201,357.91287,-92.50683,415.69913,368.48669,32.54904,398.16531
896,7.458,218.2476,-117.38467,489.80487,352.13138,-28.65014,482.30664,357.85953,-92.50315,415.83267,368.09692,32.55966,398.27661
897,7.467,217.97311,-117.33742,489.84235,351.7869,-28.34378,482.27847,357.51947,-92.64175,415.86548,368.09692,32.55966,398.27661
898,7.475,218.07268,-117.4653,490.20221,351.79861,-28.1737,482.27209,357.56616,-92.42471,415.99353,368.09692,32.55966,398.27661
899,7.483,217.44328,-117.82045,490.33282,351.51331,-28.35044,482.263,357.31195,-92.39941,415.80008,367.71729,32.54664,398.05255
900,7.492,217.29387,-117.78808,490.24646,351.63373,-28.0014,482.41522,357.26953,-92.40604,415.9053,367.84253,32.72157,398.21854
901,7.5,217.29387,-117.78808,490.24646,351.56427,-28.35696,482.40305,357.20624,-92.51737,415.84299,367.84253,32.72157,398.21854
902,7.508,217.12897,-118.18945,490.49338,351.56442,-28.39404,482.54181,357.33569,-92.73331,416.24304,368.16251,32.65397,398.38901
903,7.517,216.98776,-118.35622,490.45474,351.668,-28.87649,482.95596,357.05057,-92.9706,416.29276,367.84253,32.72157,398.21854
904,7.525,216.80167,-118.44909,490.4516,351.66263,-29.03525,483.00351,357.28873,-93.50844,416.40576,368.15906,32.14473,398.44363
905,7.533,216.58025,-118.5744,490.43762,351.52603,-29.31332,482.77109,357.08719,-93.80109,416.1727,368.22046,32.40903,398.59329
906,7.542,216.45525,-118.5357,490.31583,351.48407,-29.484,482.73508,357.06128,-93.96832,416.19623,368.15906,32.14473,398.44363
907,7.55,216.41603,-118.3507,490.04697,351.40576,-29.31121,482.53796,357.22098,-94.12605,416.29379,368.15906,32.14473,398.44363
908,7.558,216.62701,-118.50338,489.86972,351.33258,-29.36411,482.38684,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
909,7.567,216.57112,-118.50593,490.00119,351.32092,-29.53415,482.39322,357.07474,-94.19473,416.10901,368.00928,32.09022,398.556
910,7.575,216.7466,-118.50821,489.8219,351.44467,-29.60266,482.41891,357.28183,-94.1654,416.15536,368.07092,31.88322,398.64337
911,7.583,216.83891,-118.59838,489.79446,351.35025,-29.77036,482.41827,357.22049,-94.48134,416.33807,368.15524,31.48586,398.61063
912,7.592,216.86545,-118.76505,489.91495,351.46036,-29.92904,482.46155,357.29263,-94.77422,416.23352,368.30502,31.54039,398.49826
913,7.6,216.90167,-118.62337,489.58478,351.53885,-30.17402,482.51254,357.36166,-94.69218,416.01413,368.30502,31.54039,398.49826
914,7.608,217.05299,-118.668,489.71158,351.61526,-30.19001,482.43008,357.5625,-94.73968,415.98618,368.39474,31.35477,398.9537
915,7.617,217.05978,-118.68536,489.8609,351.6156,-29.91429,482.44739,357.55038,-94.46309,416.1134,368.15524,31.48586,398.61063
916,7.625,217.26404,-118.68926,489.78278,351.63785,-29.83193,482.38983,357.32596,-94.16721,416.02762,368.30502,31.54039,398.49826
917,7.633,217.45404,-118.65289,489.85391,351.57706,-29.67899,482.4046,357.46646,-94.20975,416.13998,368.22073,31.93774,398.53101
918,7.642,217.6149,-118.8522,490.02197,351.57706,-29.67899,482.4046,357.46646,-94.20975,416.13998,368.22073,31.93774,398.53101
919,7.65,217.48193,-118.91166,490.19308,351.57706,-29.67899,482.4046,357.46646,-94.20975,416.13998,368.15906,32.14473,398.44363
920,7.658,217.33212,-118.79571,490.31497,351.33258,-29.36411,482.38684,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
921,7.667,217.18008,-118.63602,490.38971,351.40393,-29.24122,482.36282,357.1059,-94.08907,416.17151,368.15906,32.14473,398.44363
922,7.675,217.01308,-118.64922,490.55579,351.25705,-29.32816,482.28946,357.1059,-94.08907,416.17151,368.00928,32.09022,398.556
923,7.683,217.01308,-118.64922,490.55579,351.33258,-29.36411,482.38684,357.17636,-94.00529,416.31848,368.00928,32.09022,398.556
924,7.692,216.83134,-118.73872,490.79443,351.28952,-29.37527,482.45047,357.17636,-94.00529,416.31848,368.00928,32.09022,398.556
925,7.7,216.90721,-118.76851,490.92691,351.28952,-29.37527,482.45047,357.17636,-94.00529,416.31848,368.00928,32.09022,398.556
926,7.708,216.72112,-118.86136,490.92377,351.17191,-29.41344,482.59973,357.22098,-94.12605,416.29379,368.00928,32.09022,398.556
927,7.717,216.72112,-118.86136,490.92377,351.28952,-29.37527,482.45047,357.22049,-94.48134,416.33807,368.00928,32.09022,398.556
928,7.725,216.64526,-118.83157,490.79129,351.18341,-29.71302,482.45624,357.15073,-94.51687,416.418,368.07092,31.88322,398.64337
929,7.733,216.64526,-118.83157,490.79129,351.17419,-30.01366,482.65134,357.10175,-94.62479,416.37482,368.15524,31.48586,398.61063
930,7.742,216.50757,-119.00517,490.81137,351.13361,-30.19945,482.77719,356.96588,-94.78929,416.41956,368.15524,31.48586,398.61063
931,7.75,216.42784,-119.15721,490.63467,351.048,-30.62757,482.82639,356.7298,-95.60707,416.6163,368.21533,31.12955,398.95609
932,7.758,216.2274,-119.11216,490.59888,351.08682,-31.22745,482.79846,356.90948,-95.54118,416.60544,368.2998,30.73221,398.92337
933,7.767,216.3886,-118.97233,490.36581,351.14517,-31.43568,482.81436,356.76138,-95.78374,416.53873,368.20566,30.28381,399.13239
934,7.775,216.246,-119.00036,490.39679,351.16208,-31.67631,482.81912,356.70517,-96.16212,416.38138,368.20566,30.28381,399.13239
935,7.783,216.1105,-119.18716,490.4248,351.16208,-31.67631,482.81912,356.59222,-96.27634,416.33353,368.20566,30.28381,399.13239
936,7.792,215.9101,-119.14207,490.38904,351.20746,-31.82239,482.79312,356.39014,-96.19611,416.15961,368.20566,30.28381,399.13239
937,7.8,215.72667,-119.10583,490.40283,351.20746,-31.82239,482.79312,356.40775,-96.23202,416.34888,368.20566,30.28381,399.13239
938,7.808,215.9101,-119.14207,490.38904,351.20746,-31.82239,482.79312,356.40775,-96.23202,416.34888,368.20566,30.28381,399.13239
939,7.817,215.72667,-119.10583,490.40283,351.14221,-31.89309,482.84573,356.39014,-96.19611,416.15961,368.20566,30.28381,399.13239
940,7.825,215.9101,-119.14207,490.38904,351.09683,-31.74702,482.87173,356.39014,-96.19611,416.15961,368.20566,30.28381,399.13239
941,7.833,215.9101,-119.14207,490.38904,351.16208,-31.67631,482.81912,356.40335,-96.08305,416.4696,368.20566,30.28381,399.13239
942,7.842,215.86214,-118.91904,490.37482,351.14517,-31.43568,482.81436,356.46155,-95.96104,416.50632,368.20566,30.28381,399.13239
943,7.85,215.86214,-118.91904,490.37482,350.98254,-31.03305,482.76151,356.48325,-95.70202,416.53848,368.22446,30.65901,399.10513
944,7.858,215.94826,-119.06526,490.74484,350.78757,-30.61967,482.68219,356.40552,-95.10746,416.32925,367.90048,31.18749,398.79474
945,7.867,215.97015,-118.96075,490.81757,350.78082,-30.23678,482.88449,356.28976,-94.70467,416.18604,367.90048,31.18749,398.79474
946,7.875,215.97015,-118.96075,490.81757,350.67191,-30.0764,482.8772,356.28976,-94.70467,416.18604,367.29047,31.65084,398.94852
947,7.883,215.97015,-118.96075,490.81757,350.54214,-29.82739,482.85257,356.05573,-94.24733,416.35977,367.23141,31.91371,398.80728
948,7.892,215.97015,-118.96075,490.81757,350.39453,-29.8711,482.90143,355.98364,-93.80495,416.32068,366.90729,31.98205,398.60922
949,7.9,216.01836,-118.84847,490.98447,350.20233,-29.68345,482.86987,356.06906,-93.12354,416.28879,366.69025,32.2834,398.58508
950,7.908,216.08678,-118.6897,490.98059,350.0076,-29.34481,482.64157,355.9187,-93.09136,416.35696,366.70688,32.28792,398.42978
951,7.917,216.03468,-118.7244,491.21335,349.7229,-29.17504,482.63684,355.71808,-92.98273,416.47318,366.5289,32.04829,398.27707
952,7.925,215.93555,-118.66835,491.07111,349.73975,-29.05595,482.6972,355.71219,-92.68399,416.55679,366.70688,32.28792,398.42978
953,7.933,215.90381,-118.9088,491.3345,349.68906,-29.14702,482.76266,355.71219,-92.68399,416.55679,366.69025,32.2834,398.58508
954,7.942,215.90381,-118.9088,491.3345,349.69275,-29.42835,482.78146,355.79236,-92.77387,416.54633,366.69025,32.2834,398.58508
955,7.95,215.92471,-118.7384,491.31268,349.69128,-29.64631,482.65738,355.66486,-93.40303,416.65192,367.07025,32.20282,398.76215
956,7.958,215.9108,-118.88158,491.23685,349.94003,-29.87374,482.93378,356.14816,-93.37766,416.43317,367.07025,32.20282,398.76215
957,7.967,215.9108,-118.88158,491.23685,349.93018,-29.87162,482.74777,356.44214,-93.84206,416.64252,367.39432,32.13446,398.96014
958,7.975,216.06279,-118.89943,491.03952,350.11578,-30.09455,482.74905,356.56586,-94.11551,416.60995,367.39432,32.13446,398.96014
959,7.983,215.92189,-118.95264,490.9064,350.10406,-30.26464,482.7554,356.38947,-94.34159,416.53238,367.979,31.80559,398.98035
960,7.992,215.97015,-118.96075,490.81757,350.45212,-30.77661,483.39236,356.05573,-94.24733,416.35977,367.979,31.80559,398.98035
961,8,215.7018,-118.88338,490.60852,350.45212,-30.77661,483.39236,356.17575,-94.46688,416.17444,367.98206,31.42635,399.1759
962,8.008,215.7018,-118.88338,490.60852,350.30457,-31.0827,483.41043,356.12357,-94.65872,416.11374,368.08249,31.40588,399.38757
963,8.017,215.7018,-118.88338,490.60852,350.22086,-31.28233,483.28986,356.12357,-94.65872,416.11374,368.08249,31.40588,399.38757
964,8.025,215.7018,-118.88338,490.60852,350.39496,-31.33227,483.21216,356.12357,-94.65872,416.11374,367.85443,31.4553,399.5347
965,8.033,215.7018,-118.88338,490.60852,350.24936,-31.4701,483.15689,356.28976,-94.70467,416.18604,367.69162,31.23459,399.3819
966,8.042,215.50522,-118.98975,490.29504,350.07291,-31.37049,483.314,356.05304,-94.76707,416.05603,367.44156,31.24135,399.37042
967,8.05,215.54446,-119.17467,490.56384,350.11716,-31.2249,483.35349,356.05304,-94.76707,416.05603,367.31122,31.26802,399.15286
968,8.058,215.7018,-118.88338,490.60852,350.01846,-31.24576,483.44534,355.87534,-94.65884,416.06967,367.31122,31.26802,399.15286
969,8.067,215.7018,-118.88338,490.60852,349.9422,-31.20986,483.32614,355.81345,-94.41749,416.25214,367.22696,31.66541,399.18555
970,8.075,215.7018,-118.88338,490.60852,349.90045,-30.89589,483.31174,355.57132,-94.2716,416.30655,367.22696,31.66541,399.18555
971,8.083,215.6077,-118.87642,490.72449,349.42111,-30.08219,482.54242,355.41919,-94.15062,416.41937,366.52774,32.06348,398.70325
972,8.092,215.66423,-118.90248,490.93219,349.14136,-29.91237,482.59341,355.40253,-94.04482,416.48514,366.52774,32.06348,398.70325
973,8.1,215.81433,-118.98576,491.15878,349.0502,-29.77468,482.50897,355.27505,-93.66472,416.60931,366.52774,32.06348,398.70325
974,8.108,215.90381,-118.9088,491.3345,348.89044,-29.65952,482.59296,355.21088,-93.60432,416.73859,366.52774,32.06348,398.70325
975,8.117,215.66618,-118.98374,491.61697,348.82819,-29.59178,482.65179,355.21088,-93.60432,416.73859,366.52774,32.06348,398.70325
976,8.125,215.2648,-119.07271,491.76688,348.82175,-29.83169,482.80682,354.93384,-93.67548,416.7999,366.52774,32.06348,398.70325
977,8.133,215.12138,-118.77446,492.05011,348.884,-29.89943,482.74796,355.13727,-93.59444,416.85452,366.52774,32.06348,398.70325
978,8.142,215.45853,-118.84647,492.07761,348.81119,-30.02822,482.70306,355.22717,-93.82394,416.68839,366.52774,32.06348,398.70325
979,8.15,215.5433,-119.06054,492.20578,348.81119,-30.02822,482.70306,355.16965,-93.87806,416.60483,366.52774,32.06348,398.70325
980,8.158,215.56323,-119.01917,492.11771,349.34302,-30.16479,482.87311,355.37158,-93.97421,416.54865,366.93509,31.72678,398.98425
981,8.167,215.5433,-119.06054,492.20578,349.67068,-30.78314,482.9361,355.28662,-94.23375,416.40146,367.22696,31.66541,399.18555
982,8.175,215.44046,-119.11752,491.84918,349.73468,-30.81185,483.04355,355.46039,-94.48885,416.40134,367.31122,31.26802,399.15286
983,8.183,215.49854,-119.25131,491.7189,349.8613,-31.32991,483.44879,355.53726,-95.13915,416.37125,367.44156,31.24135,399.37042
984,8.192,215.62378,-119.30711,491.37149,350.13882,-30.88103,483.1713,355.8783,-95.79626,416.34561,367.69162,31.23459,399.3819
985,8.2,215.62378,-119.30711,491.37149,350.31247,-30.99044,483.01761,356.11111,-96.04491,416.43713,367.89468,30.35172,399.47128
986,8.208,215.6777,-119.29821,491.17749,350.46814,-31.15703,483.0155,356.11111,-96.04491,416.43713,367.89468,30.35172,399.47128
987,8.217,215.76335,-119.36959,490.85242,350.69275,-31.58808,482.97144,356.05292,-96.16692,416.40042,368.12283,30.30229,399.3241
988,8.225,215.76335,-119.36959,490.85242,350.91568,-31.6357,482.98935,356.05292,-96.16692,416.40042,368.12283,30.30229,399.3241
989,8.233,215.60878,-119.45509,490.84338,351.09683,-31.74702,482.87173,356.16797,-96.20386,416.52258,368.12283,30.30229,399.3241
990,8.242,215.76335,-119.36959,490.85242,351.1138,-31.98762,482.8765,356.17233,-96.35281,416.40186,368.12283,30.30229,399.3241
991,8.25,215.56949,-119.27026,490.57462,351.15918,-32.13368,482.85049,356.03018,-96.29984,416.14716,368.12283,30.30229,399.3241
992,8.258,215.72408,-119.18475,490.58362,351.02689,-32.05751,482.86481,355.74231,-96.35625,416.17529,368.12283,30.30229,399.3241
993,8.267,215.72408,-119.18475,490.58362,350.9519,-32.2878,482.93643,356.03018,-96.29984,416.14716,367.95471,30.08252,399.2446
994,8.275,215.72408,-119.18475,490.58362,351.08417,-32.36396,482.92212,355.8978,-96.40114,416.26938,367.95471,30.08252,399.2446
995,8.283,215.76335,-119.36959,490.85242,351.02182,-31.97727,482.94336,356.05731,-96.31586,416.27969,367.95471,30.08252,399.2446
996,8.292,215.76335,-119.36959,490.85242,351.02182,-31.97727,482.94336,356.17233,-96.35281,416.40186,367.95471,30.08252,399.2446
997,8.3,215.75954,-119.41243,490.99634,350.76587,-31.83268,482.93201,356.18417,-95.9312,416.44153,367.95471,30.08252,399.2446
998,8.308,215.76706,-119.34444,491.16809,350.88956,-31.90107,482.95764,356.16797,-96.20386,416.52258,367.95471,30.08252,399.2446
999,8.317,216.03308,-119.41643,491.33011,351.00797,-31.26118,482.86215,356.16797,-96.20386,416.52258,367.85422,30.103,399.03284
1000,8.325,216.03308,-119.41643,491.33011,350.82437,-31.59934,482.90808,356.17233,-96.35281,416.40186,367.85422,30.103,399.03284
1001,8.333,216.01117,-119.52093,491.25742,351.02182,-31.97727,482.94336,356.17233,-96.35281,416.40186,367.93552,30.08488,398.80438
1002,8.342,216.03308,-119.41643,491.33011,350.88956,-31.90107,482.95764,356.25562,-96.18826,416.44028,367.93552,30.08488,398.80438
1003,8.35,216.20482,-119.55997,491.24979,351.0871,-31.90657,482.89075,356.40335,-96.08305,416.4696,368.03754,30.06404,399.05286
1004,8.358,216.16159,-119.70882,491.31494,351.13245,-32.05264,482.86475,356.24237,-96.3013,416.13031,368.23895,30.01687,399.05219
1005,8.367,216.17981,-119.62951,491.07202,351.16476,-32.39199,482.80582,356.49133,-96.45526,415.94946,368.23895,30.01687,399.05219
1006,8.375,216.37224,-119.65936,490.84796,351.2207,-32.52549,482.67154,356.84576,-96.49889,415.94196,368.44324,29.78829,398.93759
1007,8.383,216.33344,-119.62949,490.45166,351.36044,-32.72164,482.46997,357.04242,-96.66828,415.93646,369.03455,29.54964,398.75131
1008,8.392,216.41026,-119.7254,490.45795,351.44714,-32.99557,482.48056,357.08612,-96.89386,415.83481,369.68637,29.1592,399.05576
1009,8.4,216.64456,-120.05883,490.077,351.70294,-33.14014,482.49188,357.06345,-96.72178,415.64963,369.82602,29.192,398.93658
1010,8.408,217.03979,-120.11546,489.84695,351.81042,-33.17441,482.57513,357.45313,-96.85558,415.52939,369.90149,28.89226,399.03
1011,8.417,217.08981,-120.08357,489.32495,351.81042,-33.17441,482.57513,357.45313,-96.85558,415.52939,369.90149,28.89226,399.03
1012,8.425,217.0208,-120.19121,489.2674,351.96429,-33.1755,482.58267,357.53094,-96.9872,415.52756,369.82602,29.192,398.93658
1013,8.433,216.86792,-120.14765,489.1539,352.06244,-33.03503,482.52869,357.32544,-96.93568,415.51566,369.82602,29.192,398.93658
1014,8.442,216.81311,-119.9615,488.81033,352.06635,-32.82107,482.44919,357.28918,-96.81666,415.55383,369.76566,29.39977,398.78836
1015,8.45,217.01859,-119.95015,488.55002,351.95517,-32.64143,482.30594,357.27173,-96.5887,415.52621,369.73547,29.6389,398.83054
1016,8.458,216.85449,-119.86063,488.7048,351.72189,-32.6229,482.40009,357.12259,-96.34512,415.69363,369.70697,30.32917,399.12863
1017,8.467,216.71547,-119.70741,488.73572,351.3815,-32.49144,482.48102,356.76404,-96.24615,415.54169,368.76193,30.50972,399.03647
1018,8.475,216.84584,-119.14418,488.66531,351.30234,-32.1831,482.53506,356.99524,-95.61234,415.55835,368.70023,30.90113,398.72928
1019,8.483,216.98488,-118.85349,488.87207,351.41812,-31.3658,482.58344,357.35632,-94.89188,415.38876,368.27612,31.37105,398.86057
1020,8.492,216.91452,-118.60354,489.03067,351.57742,-30.22827,482.38672,357.47449,-94.1896,415.47842,368.15524,31.48586,398.61063
1021,8.5,216.81555,-118.40805,489.52289,351.50211,-29.90912,482.47623,357.16528,-94.18134,415.96625,368.00928,32.09022,398.556
1022,8.508,216.72322,-118.31787,489.55029,351.25113,-29.83368,482.61371,357.18982,-94.2317,416.23126,368.00928,32.09022,398.556
1023,8.517,216.77251,-118.54697,489.99741,351.17557,-29.79775,482.51633,357.1059,-94.08907,416.17151,367.75925,32.09709,398.54453
1024,8.525,216.74149,-118.43452,490.20456,351.29834,-29.55176,482.50034,357.08719,-93.80109,416.1727,367.43915,32.16466,398.37399
1025,8.533,216.92761,-118.34164,490.2077,351.1355,-29.29157,482.74619,357.17361,-93.47146,416.28348,367.37262,32.3077,398.25385
1026,8.542,217.0688,-118.17487,490.24631,351.16724,-29.01299,482.8649,357.09555,-92.86716,416.13834,367.08893,32.49158,397.98792
1027,8.55,216.97905,-118.15398,490.29361,351.15366,-28.89279,482.91367,357.10513,-92.82278,416.13507,367.08893,32.49158,397.98792
1028,8.558,216.97905,-118.15398,490.29361,351.24069,-28.7752,482.9859,357.13486,-92.80466,416.25189,367.2388,32.54612,397.87552
1029,8.567,216.92761,-118.34164,490.2077,351.34332,-29.25709,482.98193,356.96259,-92.92517,416.35648,367.08893,32.49158,397.98792
1030,8.575,216.92761,-118.34164,490.2077,351.34332,-29.25709,482.98193,357.07959,-93.22338,416.28879,367.37262,32.3077,398.25385
1031,8.583,216.92761,-118.34164,490.2077,351.23114,-29.59178,482.71521,357.08719,-93.80109,416.1727,367.43915,32.16466,398.37399
1032,8.592,216.74149,-118.43452,490.20456,351.01935,-29.74556,482.56799,357.06128,-93.96832,416.19623,367.75925,32.09709,398.54453
1033,8.6,216.41603,-118.3507,490.04697,351.07996,-29.77251,482.6716,356.90567,-93.92341,416.10205,367.75925,32.09709,398.54453
1034,8.608,216.28784,-118.59739,490.05493,351.02048,-29.60758,482.56702,356.89502,-94.26068,416.11987,367.99268,32.08569,398.71124
1035,8.617,216.21315,-118.70078,490.1936,351.01764,-30.09958,482.63568,356.95377,-94.17126,416.12134,368.07092,31.88322,398.64337
