Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
937,7.8,-91.27473,-174.39424,983.72229,20.78453,-280.0336,924.72015,53.23385,-244.38133,863.63507
938,7.808,-91.47697,-174.34079,983.89154,19.89416,-280.63776,925.33337,52.74702,-244.60509,863.81836
939,7.817,-91.31388,-174.44374,984.12158,19.88525,-281.05807,925.91644,52.56659,-244.79021,863.91748
940,7.825,-91.5171,-174.46602,984.34521,19.20483,-281.36914,927.21246,51.51994,-246.38193,864.21375
941,7.833,-91.93567,-174.19742,984.66138,18.98959,-281.35938,927.34961,49.63491,-247.19511,864.03156
942,7.842,-92.81966,-173.99718,984.75592,18.48598,-281.51874,927.93292,49.34699,-247.2446,864.04248
943,7.85,-93.43925,-173.89244,984.67889,18.00236,-281.6759,928.26282,48.61416,-247.47281,864.47986
944,7.858,-93.87125,-173.6264,984.82715,17.94845,-281.70078,928.65918,47.16565,-248.14795,864.16565
945,7.867,-93.8895,-173.13304,984.82928,17.41897,-281.23303,928.75555,45.83507,-248.05659,863.7146
946,7.875,-94.22143,-172.6566,984.89008,16.74811,-281.21259,928.75836,45.39961,-248.09537,863.15479
947,7.883,-94.28685,-172.63278,985.02454,15.73385,-280.73209,928.31622,44.89868,-247.67091,862.54089
948,7.892,-94.40044,-172.58817,984.95013,15.77233,-280.45844,927.84009,44.54612,-247.58264,861.8905
949,7.9,-94.37026,-172.41016,985.01764,16.06841,-279.27963,927.13025,44.19531,-247.23851,861.48718
950,7.908,-94.37026,-172.41016,985.01764,15.50745,-278.90567,926.39453,44.1062,-246.96587,861.17688
951,7.917,-94.24932,-172.26265,984.91327,15.34402,-278.55908,925.39844,43.41508,-246.51221,860.28046
952,7.925,-94.24932,-172.26265,984.91327,15.51218,-278.48709,924.50159,43.59249,-245.76836,859.69037
953,7.933,-94.12423,-172.21014,984.61755,15.00475,-277.80066,923.37134,43.59897,-245.16731,859.76917
954,7.942,-94.31104,-172.10616,984.49927,15.32858,-277.78281,922.77814,43.61424,-243.81918,858.89709
955,7.95,-94.20377,-171.87001,984.40796,15.87011,-277.27798,921.80768,43.82656,-242.27005,858.97729
956,7.958,-94.23396,-172.04805,984.34052,15.95362,-277.14371,921.10266,43.97216,-242.36256,858.5965
957,7.967,-94.22742,-171.8661,983.79675,15.6702,-276.84726,920.27032,44.03435,-242.32748,858.48102
958,7.975,-93.28297,-172.13316,983.30438,15.86809,-276.41269,919.96741,44.59917,-241.52536,858.19006
959,7.983,-93.66122,-171.9801,982.89453,16.02239,-276.48605,919.38708,45.04924,-241.36781,857.85248
960,7.992,-93.66122,-171.9801,982.89453,16.20146,-276.37805,918.70331,45.47495,-240.68391,857.74872
961,8,-93.4054,-172.09537,982.55725,16.0783,-275.87198,918.00916,45.49635,-240.74403,857.24304
962,8.008,-92.95485,-172.12485,982.25842,16.17743,-275.65463,917.8576,46.04116,-240.53148,856.85413
963,8.017,-92.95485,-172.12485,982.25842,17.00497,-275.815,917.55939,45.8844,-240.52135,856.39941
964,8.025,-92.95485,-172.12485,982.25842,17.10849,-275.81363,917.65967,46.22845,-240.42763,855.88757
965,8.033,-92.80418,-172.01497,981.98199,17.10849,-275.81363,917.65967,46.35677,-240.41875,856.091
966,8.042,-92.75068,-171.62096,981.92657,17.7305,-275.58801,917.53906,46.41926,-240.47134,856.09558
967,8.05,-92.79746,-171.68755,981.60785,18.15364,-275.79279,917.76526,46.67661,-240.35477,856.71729
968,8.058,-92.16294,-171.21521,981.48529,18.93366,-274.77429,917.79681,47.241,-239.86642,857.46094
969,8.067,-92.35258,-170.80785,981.35974,19.74901,-274.73788,918.12964,47.37523,-239.92662,857.60046
970,8.075,-92.2127,-170.94135,981.38116,20.30984,-274.20554,918.53796,47.68135,-239.85497,857.9483
971,8.083,-91.97203,-170.89583,981.62482,21.25905,-272.59622,918.8689,47.96994,-239.72523,858.4278
972,8.092,-91.92962,-170.76083,981.71112,21.7999,-272.26221,920.0155,49.45325,-239.08852,859.35846
973,8.1,-91.84064,-170.64182,981.84833,23.069,-271.42841,920.3092,50.95028,-238.50496,860.01447
974,8.108,-91.64149,-170.61241,982.04919,23.82001,-271.56882,920.73859,51.67439,-237.77623,860.90448
975,8.117,-91.27042,-169.98032,982.51801,24.93658,-271.16193,921.48981,52.70698,-236.24103,862.4848
976,8.125,-90.95255,-170.04356,983.10559,26.10613,-268.22751,922.33215,53.71138,-235.27286,863.69122
977,8.133,-90.83685,-169.68654,983.60162,27.27303,-267.04016,922.46063,55.22985,-234.81866,864.87842
978,8.142,-90.55508,-169.47154,983.71112,28.34253,-266.61823,923.90491,56.26346,-233.75616,866.11853
979,8.15,-90.39433,-169.33566,984.10577,29.80217,-266.29688,925.6604,59.02708,-232.16721,867.80792
980,8.158,-90.0551,-169.32896,984.43024,31.72102,-263.54697,926.38562,60.71104,-230.26654,869.35815
981,8.167,-89.55139,-169.27415,984.81726,32.95891,-263.22687,927.23285,62.09506,-228.13036,871.03687
982,8.175,-89.76022,-169.25438,985.28986,33.85213,-261.85419,928.36365,63.6445,-227.67007,872.52972
983,8.183,-89.089,-168.89743,985.22229,36.06713,-259.50143,930.14459,65.0172,-226.28107,873.64575
984,8.192,-88.33295,-167.61292,985.72498,37.40385,-258.50259,931.31384,67.55614,-224.6292,875.74908
985,8.2,-87.39548,-167.43663,986.12408,38.94902,-257.96326,933.16241,69.31858,-221.70973,877.70831
986,8.208,-87.15767,-166.48524,986.91205,40.62693,-255.99677,935.54028,69.81055,-221.181,878.72009
987,8.217,-86.5852,-166.37819,986.97876,42.77505,-254.75958,936.93683,72.17156,-219.7715,880.03882
988,8.225,-86.50001,-165.95303,987.31372,44.27896,-253.59171,939.10138,74.21174,-217.95844,883.01361
989,8.233,-85.95079,-165.32195,987.71808,46.71243,-251.5157,941.36487,75.71289,-216.03317,884.46051
990,8.242,-85.12001,-164.61839,988.93066,48.38994,-250.19843,942.98767,77.86774,-214.07092,885.78882
991,8.25,-84.50541,-164.35045,989.46759,50.41312,-249.40688,945.93817,79.02525,-212.38713,888.12585
992,8.258,-83.24649,-163.74359,990.45081,51.92173,-247.01628,948.79901,81.03544,-211.56694,890.02734
993,8.267,-82.62271,-163.71234,990.72137,53.59917,-246.01312,950.8067,83.18357,-210.01349,892.36719
994,8.275,-81.92,-163.70702,991.68164,55.46119,-245.14293,953.9599,84.40354,-208.76558,893.5376
995,8.283,-80.60397,-162.89064,992.52917,58.08316,-242.92032,956.00775,85.80637,-206.62595,896.02094
996,8.292,-79.0524,-162.62303,994.36255,59.58463,-240.92039,958.08057,87.67172,-206.33458,898.12073
997,8.3,-77.92951,-162.06892,994.68402,60.87846,-239.05177,960.8197,88.76054,-205.11423,899.76831
998,8.308,-77.18107,-161.98763,996.13599,63.18867,-237.22493,963.23401,90.13528,-203.8333,901.72748
999,8.317,-75.85579,-161.24396,997.26447,64.48684,-236.72636,964.10516,91.88415,-202.49944,903.84528
1000,8.325,-74.92217,-160.28755,998.20837,67.00121,-234.81931,966.75775,93.71696,-202.32649,905.42773
1001,8.333,-73.52123,-159.5625,998.8938,68.58697,-233.69368,968.69092,95.37556,-201.44742,906.2229
1002,8.342,-72.84132,-159.69513,999.5733,69.9508,-231.20303,969.94128,95.98912,-200.65172,907.99268
1003,8.35,-71.69436,-159.0954,1000.42328,71.68884,-230.19411,971.64185,97.24154,-199.39201,909.99786
1004,8.358,-70.31506,-157.82968,1001.00116,73.72739,-228.91183,973.46686,98.68031,-198.46544,911.04352
1005,8.367,-69.56083,-157.48007,1001.85211,75.2214,-227.65164,974.46173,100.5354,-196.5457,911.61389
1006,8.375,-68.75236,-157.46622,1002.1955,76.5681,-226.29253,976.24756,102.07577,-194.78384,913.13452
1007,8.383,-67.60081,-157.00439,1003.07074,78.54812,-224.64439,977.45007,103.2968,-193.09337,914.34283
1008,8.392,-67.2602,-156.39426,1003.21814,79.90504,-222.02383,978.38812,104.37695,-192.15909,915.22314
1009,8.4,-66.09522,-156.05438,1003.49817,81.48721,-220.35156,978.8446,105.93073,-189.05267,916.43994
1010,8.408,-65.35182,-155.77188,1004.08179,83.56269,-218.50601,980.05579,107.7914,-188.11513,916.59692
1011,8.417,-63.84157,-155.74345,1004.15662,83.93002,-217.35329,980.86993,108.9164,-186.44481,917.8606
1012,8.425,-62.93228,-154.85231,1004.6416,86.02545,-215.64412,981.99829,110.60372,-183.94902,918.9408
1013,8.433,-62.33174,-154.53458,1004.83435,87.18163,-213.12541,983.19574,111.90421,-181.93314,919.58313
1014,8.442,-61.68439,-154.57457,1005.03101,88.88493,-211.68234,983.68457,112.47085,-180.70827,920.28131
1015,8.45,-60.06674,-153.92911,1004.95923,90.43214,-209.75034,984.45325,114.14253,-177.74995,921.79303
1016,8.458,-59.05843,-153.80817,1004.95105,92.16671,-208.46475,984.71533,116.25267,-175.21376,922.5838
1017,8.467,-58.79752,-153.09871,1005.25085,94.2831,-206.32356,986.19696,116.88103,-173.48856,923.73718
1018,8.475,-57.37235,-152.40652,1005.46844,95.35488,-203.78593,987.31445,118.89025,-171.32347,924.44049
1019,8.483,-55.96759,-152.3839,1006.62677,97.20253,-202.62305,988.63452,119.99479,-169.58018,925.6405
1020,8.492,-54.83197,-152.0793,1007.45746,99.2962,-200.38699,989.8399,120.78261,-166.97981,927.03705
1021,8.5,-54.09213,-151.75301,1007.7373,100.19581,-199.56075,990.86749,122.85645,-164.98132,928.18719
1022,8.508,-52.28352,-151.21169,1008.32324,102.15772,-196.43053,992.08099,124.57854,-163.43361,929.60999
1023,8.517,-51.32039,-150.78867,1009.2442,103.40439,-194.98204,993.47461,125.86502,-161.66078,930.94122
1024,8.525,-50.87201,-150.14128,1010.03607,104.19668,-193.76512,995.30573,127.45629,-159.39345,932.31628
1025,8.533,-49.81796,-149.53169,1010.81061,106.15643,-192.32127,996.52997,128.43326,-158.04465,933.17383
1026,8.542,-48.41798,-149.67166,1012.1795,107.5824,-190.3903,998.32416,130.18272,-155.89325,935.16675
1027,8.55,-46.96409,-149.07404,1013.26038,108.57583,-190.22508,999.55273,131.75922,-154.98001,936.9043
1028,8.558,-46.61141,-148.55556,1013.68445,110.63385,-187.20042,1001.26227,132.50403,-153.9556,937.82794
1029,8.567,-46.10412,-147.90808,1014.42792,111.24886,-186.20258,1003.3114,132.74939,-151.42551,939.92377
1030,8.575,-44.69331,-147.18895,1014.58136,112.39172,-184.88562,1004.70367,134.48872,-150.67548,941.28894
1031,8.583,-43.9207,-146.50237,1015.4035,113.92137,-183.78419,1005.59601,134.9817,-148.8504,942.30768
1032,8.592,-43.52118,-145.6172,1016.36633,115.41032,-182.71643,1007.60126,135.74461,-149.57347,943.43756
1033,8.6,-42.34537,-145.36667,1017.35315,116.45164,-181.69756,1009.30151,135.99391,-148.62445,944.70276
1034,8.608,-41.81062,-144.61523,1017.80627,117.23988,-178.68852,1009.98712,136.57599,-147.06836,946.47742
1035,8.617,-41.14288,-144.04422,1018.78442,119.23947,-177.00525,1011.35449,137.04005,-146.93301,946.71539
1036,8.625,-39.8086,-142.94366,1019.33081,120.80455,-175.75337,1012.19415,138.34846,-145.00688,947.57422
1037,8.633,-39.44569,-142.12218,1019.86279,121.76531,-174.4285,1013.62598,139.21564,-143.76114,948.26306
1038,8.642,-38.51331,-141.47043,1020.38055,123.30708,-170.96616,1014.95581,139.98621,-142.13585,949.05676
1039,8.65,-36.9631,-140.05499,1021.58575,124.01807,-169.68036,1015.44403,141.40475,-141.38013,949.64252
1040,8.658,-36.51949,-140.24512,1021.29578,126.17218,-166.82872,1015.91138,143.03552,-139.00327,951.32843
1041,8.667,-34.92719,-139.78236,1022.25568,127.41544,-165.34837,1017.00525,143.36513,-137.64885,951.91016
1042,8.675,-33.48779,-139.27556,1023.11481,129.52132,-162.3075,1017.68665,144.19176,-134.6438,953.00238
1043,8.683,-31.95295,-138.03604,1024.20862,130.35995,-159.63275,1018.41144,145.43387,-132.44525,953.39929
1044,8.692,-30.26526,-137.51985,1024.53296,131.52798,-157.62511,1018.82776,147.45894,-130.64082,954.02484
1045,8.7,-29.47606,-137.02531,1025.41577,133.35487,-153.73912,1019.4884,149.19955,-126.96209,954.81238
1046,8.708,-28.12822,-136.64923,1025.48621,135.11938,-152.82156,1020.03601,150.43115,-124.15987,954.94617
1047,8.717,-26.90068,-135.02531,1026.5564,136.93297,-150.67981,1021.06268,151.64563,-122.50963,955.87097
1048,8.725,-24.38844,-134.41943,1026.5365,138.0023,-149.31828,1022.30334,153.11305,-118.61467,956.36609
1049,8.733,-23.09668,-134.77626,1027.24377,140.45755,-146.78951,1023.14813,154.30774,-116.62327,957.27979
1050,8.742,-22.12832,-134.32666,1027.68262,141.6676,-144.99597,1023.38196,157.69255,-114.51492,957.48438
1051,8.75,-20.46848,-132.89819,1027.74072,142.38535,-143.68588,1023.95612,158.64552,-111.32021,957.56464
1052,8.758,-19.15943,-132.86586,1027.8374,144.75043,-142.17781,1024.90442,159.52316,-109.13211,958.06073
1053,8.767,-17.85486,-132.32498,1028.92371,145.91838,-141.10423,1025.26294,160.54205,-107.26841,958.86536
1054,8.775,-16.794,-132.01869,1029.03748,147.09517,-139.72145,1026.22607,161.03497,-105.85158,959.52722
1055,8.783,-15.87835,-131.83739,1028.81909,147.83612,-139.34364,1026.50281,162.49635,-103.59206,959.85522
1056,8.792,-14.66749,-131.68338,1029.04492,148.53648,-138.49516,1026.3739,163.99486,-102.3073,960.40686
1057,8.8,-13.94443,-131.83551,1029.44312,149.59503,-139.13289,1026.39893,164.07266,-101.23605,959.88898
1058,8.808,-13.47669,-131.51918,1029.14648,150.85915,-138.97125,1026.35999,164.66322,-100.26229,960.25104
1059,8.817,-12.30998,-130.97157,1029.33203,151.84576,-138.35271,1025.76648,165.05746,-99.57988,960.30475
1060,8.825,-11.48625,-130.56326,1029.21936,152.56456,-137.71712,1025.04663,165.44905,-99.60671,960.39038
1061,8.833,-11.32436,-130.67393,1029.42542,153.40086,-138.08853,1025.2793,165.86214,-99.73856,960.23969
1062,8.842,-11.18595,-130.71091,1029.52124,154.15306,-138.79956,1025.09705,165.66031,-99.52532,960.23993
1063,8.85,-9.70305,-129.99553,1029.89233,154.88799,-138.62001,1024.41956,166.01152,-100.08443,960.18201
1064,8.858,-9.57122,-129.47897,1029.58118,155.69576,-138.35413,1024.20874,166.02219,-101.69765,959.90747
1065,8.867,-9.31824,-129.36301,1029.54358,156.54474,-137.1703,1024.22974,166.39162,-102.28218,960.26868
1066,8.875,-9.05919,-128.96104,1029.78992,156.6577,-136.95245,1024.06934,167.6313,-103.12987,960.2489
1067,8.883,-7.99632,-127.92648,1030.17712,157.21373,-136.75723,1024.2605,167.85023,-103.13132,959.73334
1068,8.892,-7.6034,-127.52776,1031.01904,158.18774,-136.26787,1025.29614,168.98987,-103.66329,960.09113
1069,8.9,-6.55548,-126.69955,1031.32178,159.55351,-135.92183,1025.73938,170.20612,-103.39268,960.85101
1070,8.908,-6.06075,-126.55765,1031.68591,159.83105,-134.99641,1026.21558,172.30225,-104.29417,961.74536
1071,8.917,-5.08526,-126.36541,1032.25842,160.54765,-133.62238,1026.40076,172.82677,-103.9705,961.98798
1072,8.925,-3.94935,-125.89774,1032.66931,161.54883,-132.98204,1027.66248,173.35951,-103.91067,963.08417
1073,8.933,-3.014,-125.60309,1032.95703,161.76543,-131.14545,1027.83777,173.95343,-103.02817,963.38098
1074,8.942,-2.34109,-125.38374,1033.54785,163.18411,-130.96075,1028.36707,174.81181,-102.35787,964.42499
1075,8.95,-1.23707,-125.07935,1034.52075,164.57576,-129.25069,1029.1582,176.44775,-100.3954,964.25397
1076,8.958,-0.90241,-124.19039,1035.00842,166.01619,-128.44008,1029.97131,177.86028,-98.76405,964.66779
1077,8.967,0.49732,-123.95097,1035.62671,166.42975,-127.50057,1031.26416,178.33481,-97.76508,965.62653
1078,8.975,1.30089,-123.60727,1035.51953,167.41374,-126.68262,1031.88501,178.35579,-96.45191,966.87726
1079,8.983,2.1936,-123.35736,1036.03247,168.08199,-126.09784,1032.7052,179.40228,-95.40781,967.43048
1080,8.992,3.66899,-122.2808,1037.08923,168.9635,-125.16039,1033.41809,180.49109,-94.49854,968.55957
1081,9,4.0936,-121.78893,1037.33057,170.06636,-123.52106,1034.32239,180.98167,-93.16475,969.28668
1082,9.008,4.75519,-121.79778,1037.67139,170.62836,-123.44404,1036.07263,181.65378,-92.2625,969.86963
1083,9.017,5.15989,-121.02055,1037.65576,171.3558,-122.27345,1036.74536,182.78867,-91.60525,970.71289
1084,9.025,6.32594,-120.85903,1037.69861,171.83879,-121.89884,1037.22656,183.64615,-90.61549,971.97607
1085,9.033,6.78836,-120.95576,1038.15332,172.02783,-121.76851,1037.27832,184.26135,-88.79854,972.35907
1086,9.042,6.99352,-121.15083,1038.53101,172.22656,-121.37836,1037.34802,184.7448,-88.20695,972.55304
1087,9.05,7.08638,-120.88358,1038.2157,172.81383,-121.32025,1037.55481,184.9034,-88.05865,972.60065
1088,9.058,6.99772,-120.83267,1038.57092,173.04991,-120.51402,1037.59534,185.18636,-87.32698,972.71216
1089,9.067,7.69382,-120.55832,1038.4917,173.13304,-120.17476,1037.80103,185.16318,-86.07774,973.28625
1090,9.075,8.46129,-119.51557,1037.9928,173.60344,-120.02253,1038.04907,185.07584,-85.35418,973.33197
1091,9.083,9.04316,-119.40774,1038.07629,173.97495,-119.85358,1037.96973,184.95726,-84.80824,974.03979
1092,9.092,9.01276,-119.53407,1038.36426,174.09937,-119.10812,1037.95166,185.4277,-83.34991,973.37152
1093,9.1,9.29664,-118.96722,1038.3125,174.55954,-118.52016,1037.80957,185.50543,-83.42033,973.95599
1094,9.108,9.41801,-118.76537,1038.78687,174.66856,-118.38188,1037.90247,185.63208,-82.93312,973.75317
1095,9.117,9.44747,-118.53802,1038.87744,175.62241,-118.04402,1037.79089,185.74641,-82.43471,973.16736
1096,9.125,10.1499,-118.69046,1039.0647,176.63333,-117.93071,1037.64465,186.0275,-81.36269,973.03961
1097,9.133,10.32962,-118.17393,1039.33801,176.80942,-117.3205,1037.54065,186.0275,-81.36269,973.03961
1098,9.142,10.44832,-118.14709,1039.85254,177.01891,-116.8439,1037.91846,186.1519,-81.60341,973.00067
1099,9.15,10.67984,-117.72099,1040.36816,177.1454,-115.81551,1038.453,186.9854,-81.39543,972.88837
1100,9.158,10.98229,-117.773,1040.89612,177.68887,-114.37418,1038.75195,186.77634,-81.28606,973.43628
1101,9.167,11.51521,-116.35023,1041.42432,177.81738,-113.51901,1039.03406,187.78787,-80.77378,973.64215
1102,9.175,11.61337,-116.98188,1042.0863,178.12053,-112.83502,1039.07678,187.4615,-80.5892,973.83508
1103,9.183,11.83623,-116.85098,1042.61865,178.77263,-111.71921,1039.60437,187.74081,-80.5825,974.60846
1104,9.192,12.97366,-115.36945,1042.9823,179.22348,-110.65681,1040.61194,188.19322,-79.86343,974.57288
1105,9.2,13.00995,-114.81622,1043.24158,179.76868,-110.1667,1041.50891,188.98018,-79.1181,975.91321
1106,9.208,13.00094,-114.68805,1043.87231,180.26178,-109.7034,1042.2157,189.17085,-77.96307,976.51166
1107,9.217,13.75891,-113.88756,1043.78564,180.45613,-108.89707,1043.16895,189.35445,-77.1253,977.03949
1108,9.225,13.67246,-113.99796,1044.20203,180.74202,-107.11029,1043.74414,189.53503,-76.76053,977.29626
1109,9.233,14.127,-113.26368,1044.67102,180.4118,-106.42373,1044.20178,190.02983,-75.54797,977.55597
1110,9.242,14.00353,-112.90982,1044.90784,180.61371,-105.93655,1044.9613,189.76643,-74.18253,978.46851
1111,9.25,14.44697,-112.53126,1044.90771,181.13046,-105.12106,1045.80408,190.09676,-73.77657,978.65485
1112,9.258,14.26974,-112.42714,1045.22266,181.23703,-104.71643,1046.37573,190.45671,-72.77803,978.87256
1113,9.267,14.51532,-112.39742,1045.11194,181.24069,-104.68534,1046.77869,191.17424,-71.94273,979.73157
1114,9.275,14.51532,-112.39742,1045.11194,181.41833,-104.6143,1047.21423,191.26237,-71.14593,980.32019
1115,9.283,14.58842,-112.61643,1045.61755,181.4368,-105.05569,1047.74902,191.3764,-70.74007,980.27234
1116,9.292,14.58842,-112.61643,1045.61755,181.3343,-105.25578,1047.71033,191.31062,-70.19604,980.58856
1117,9.3,14.58842,-112.61643,1045.61755,181.3343,-105.25578,1047.71033,191.34785,-70.15365,981.23877
1118,9.308,14.58842,-112.61643,1045.61755,180.81035,-105.93401,1047.57068,191.21527,-70.14803,980.87347
1119,9.317,14.51532,-112.39742,1045.11194,180.5919,-106.18069,1047.24951,191.07874,-71.05407,981.37372
1120,9.325,14.26974,-112.42714,1045.22266,180.77638,-107.38394,1047.1593,190.70328,-71.28583,980.65344
1121,9.333,14.15899,-112.42527,1045.13354,180.64288,-107.53012,1047.06763,190.5631,-72.73093,980.94751
1122,9.342,13.83901,-112.48275,1045.06506,180.48444,-108.56992,1046.72424,190.29642,-72.96082,980.88373
1123,9.35,13.83901,-112.48275,1045.06506,180.50137,-108.79025,1046.18311,190.13008,-73.52547,980.77844
1124,9.358,13.83901,-112.48275,1045.06506,180.50137,-108.79025,1046.18311,189.84377,-74.05015,980.73053
1125,9.367,14.07217,-112.4264,1044.89368,180.50137,-108.79025,1046.18311,189.72862,-74.99349,980.5567
1126,9.375,13.83901,-112.48275,1045.06506,180.52879,-108.68324,1045.90649,189.5238,-75.67924,980.40063
1127,9.383,13.74568,-112.33354,1045.42737,180.5856,-108.76801,1045.9707,189.94897,-76.27543,980.57227
1128,9.392,13.72455,-112.44159,1045.61096,180.5471,-107.95824,1045.62305,189.55473,-76.26907,980.4231
1129,9.4,13.85028,-112.47828,1045.69141,180.56517,-106.81827,1045.93774,190.01291,-76.12061,980.45471
1130,9.408,13.99284,-112.06639,1045.92102,180.68059,-106.16377,1046.03906,190.1246,-75.99185,980.3714
1131,9.417,14.16846,-111.78293,1046.37048,180.35764,-105.86237,1046.29041,190.63408,-74.78873,980.3028
