Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
979,8.15,221.40591,208.62575,53.09247,408.17609,247.70639,37.39326,362.5813,211.10742,80.02744
980,8.158,221.35677,209.73853,53.21331,408.13425,247.53265,37.54021,362.50409,211.37083,80.25182
981,8.167,220.96667,209.94908,51.76464,408.00735,247.79013,37.65009,362.50839,212.71681,80.25062
982,8.175,220.68828,209.32556,51.04487,407.85553,247.89111,37.92419,362.19437,211.96724,80.04388
983,8.183,219.90503,208.89253,49.79686,406.75052,248.47299,38.38775,360.96954,212.70297,80.44587
984,8.192,219.29886,208.95494,49.11665,406.67889,247.46165,38.03907,361.05896,211.26273,79.24699
985,8.2,219.03474,208.21231,47.43781,405.75787,247.49463,38.33265,359.51306,209.57936,78.28955
986,8.208,218.99135,207.18669,45.32133,405.31613,247.03358,38.5068,359.23981,209.46173,78.35789
987,8.217,218.88129,206.60052,44.44241,405.38501,246.78922,38.34836,358.63452,208.57526,77.5537
988,8.225,218.37875,205.6651,42.50459,405.38403,246.34599,38.31753,358.61011,207.69746,76.65309
989,8.233,218.00371,203.26825,40.88312,405.02011,245.92738,38.04415,358.30737,206.30527,75.8791
990,8.242,217.85866,201.07335,39.52589,404.98257,245.33031,37.72453,357.75854,205.11433,75.52467
991,8.25,217.96204,199.5544,38.34444,404.67508,244.89952,37.58545,357.50082,203.82919,74.91213
992,8.258,217.97453,198.87044,38.09882,404.50763,244.13577,37.56876,357.66476,203.32635,73.96003
993,8.267,218.56117,197.96701,38.10585,404.20639,243.69341,37.4155,358.03067,202.56853,73.47166
994,8.275,218.60556,197.72783,38.24143,404.35123,243.34674,37.47565,358.12042,202.03448,73.27773
995,8.283,218.88962,197.57452,38.45485,404.35123,243.34674,37.47565,358.23621,201.95337,73.39008
996,8.292,219.08208,197.80659,38.97964,404.41974,243.16147,37.43481,358.14642,202.48743,73.58398
997,8.3,218.76483,198.43996,39.84757,404.39328,243.5201,37.32878,358.20071,202.77647,74.38337
998,8.308,218.6608,198.67805,41.42029,404.54953,243.35204,37.55521,357.96909,202.92982,75.00103
999,8.317,218.07594,200.2262,42.11191,404.39209,243.18945,37.812,357.42783,203.03261,74.76373
1000,8.325,217.38986,202.19301,43.00573,404.50201,242.85181,37.85998,357.34473,203.48473,75.47701
1001,8.333,216.71881,203.36407,43.95213,404.22418,242.8544,38.18021,357.18396,203.65182,76.22942
1002,8.342,216.21214,204.25121,44.55027,403.996,242.44408,38.81083,356.50089,204.40741,76.67999
1003,8.35,215.96257,204.91483,45.05951,403.56464,242.2556,38.59933,356.0784,204.37416,77.77676
1004,8.358,214.62309,205.03668,45.62393,402.67029,241.80089,38.96727,355.27734,204.25572,78.12615
1005,8.367,213.27135,205.52606,46.2638,401.18408,241.84302,38.97845,353.52426,204.59271,78.37942
1006,8.375,212.16058,206.59825,47.59779,399.39954,241.93857,39.36267,352.61688,204.98251,78.23812
1007,8.383,211.37019,207.03557,48.31567,398.79352,241.66769,39.04359,351.74438,204.99255,78.52886
1008,8.392,209.17221,205.42297,49.67437,396.80139,241.72905,38.69285,350.71509,204.35399,78.48076
1009,8.4,208.2448,205.29257,50.13396,394.42157,241.78328,38.49148,348.51376,203.6167,78.62517
1010,8.408,206.64223,203.33327,50.37872,393.72885,241.7746,38.32062,347.03485,203.27072,78.59132
1011,8.417,205.76656,202.5685,50.50836,392.41425,241.74754,38.56426,346.44659,202.45477,78.38561
1012,8.425,204.84732,200.7688,50.27946,390.6716,241.86497,38.19212,346.13086,201.96214,78.27842
1013,8.433,204.60745,198.90274,50.08,390.60397,241.93625,38.05324,346.67371,202.37061,78.52789
1014,8.442,204.95129,198.24269,49.28345,390.27011,241.47015,37.7043,346.36691,202.01999,78.21179
1015,8.45,205.11487,197.28481,48.12347,390.59207,241.25563,37.78601,346.79779,201.60936,77.98489
1016,8.458,205.08647,194.27243,47.19997,391.00708,241.17241,37.72192,347.26544,200.33214,76.87505
1017,8.467,206.78842,193.41029,46.46215,391.89069,241.11238,37.83325,347.60468,199.83301,76.59046
1018,8.475,207.66388,192.45508,45.69245,393.09229,241.27356,37.74988,348.75647,199.72554,75.85613
1019,8.483,208.25354,190.96451,44.67213,393.57858,241.54332,37.70742,349.74994,198.96074,75.17719
1020,8.492,208.58862,189.6861,43.57173,393.94882,241.71591,37.72281,350.40298,199.03038,74.25373
1021,8.5,209.11024,188.64436,42.12849,394.09085,241.89246,37.82474,350.8158,198.34506,74.21146
1022,8.508,209.87862,188.44814,40.64357,394.33569,241.82578,37.89708,350.86136,198.09351,73.94187
1023,8.517,209.88905,187.95386,40.12947,394.39325,241.72989,37.95758,350.82721,198.03206,73.35443
1024,8.525,209.79692,187.84792,39.26455,394.32025,241.69191,37.9981,350.55161,197.85893,73.14408
1025,8.533,209.0215,187.98723,37.6998,393.92358,241.41841,37.53915,349.41583,196.68997,73.27794
1026,8.542,208.76642,188.13083,37.33967,393.80283,241.30589,37.68302,347.95807,196.89398,72.89379
1027,8.55,208.47729,188.70589,36.60897,393.72244,241.218,37.75632,347.7261,196.85126,72.71063
1028,8.558,208.09129,188.90829,35.47516,393.68506,241.21028,37.93306,347.45889,196.97781,72.72613
1029,8.567,207.70534,190.58662,34.71938,393.53616,240.84207,37.96642,346.80573,197.44385,72.16079
1030,8.575,207.80466,190.65193,34.06891,393.27417,240.6176,37.93845,346.39072,197.73439,71.92268
1031,8.583,207.353,191.46727,33.69264,392.63974,240.78403,37.99022,346.21988,197.59303,71.94402
1032,8.592,206.59431,192.39316,33.45068,392.20364,240.93927,37.98299,345.7468,197.91299,72.11594
1033,8.6,206.16135,192.81677,32.5378,392.11609,241.0903,38.21196,345.56274,197.94461,72.02715
1034,8.608,206.24663,193.05347,32.28856,392.11609,241.0903,38.21196,345.00989,198.7104,72.08698
1035,8.617,206.02876,192.79984,32.03643,392.11609,241.0903,38.21196,344.82468,198.70285,72.10791
1036,8.625,206.02876,192.79984,32.03643,392.11609,241.0903,38.21196,344.76794,198.45207,72.00449
1037,8.633,206.061,192.63272,32.13351,392.11609,241.0903,38.21196,345.00992,198.20209,71.98369
1038,8.642,206.05533,192.56311,32.27514,392.11609,241.0903,38.21196,345.46771,198.2086,71.95301
1039,8.65,206.3551,192.244,33.23027,391.95645,241.52597,38.43922,345.60248,198.00583,71.95237
1040,8.658,206.88216,190.8978,32.76941,392.43835,241.88625,38.63089,345.83484,197.95711,72.05843
1041,8.667,207.25003,190.42529,32.60332,392.42355,242.47089,38.85168,346.09091,197.67708,71.98685
1042,8.675,207.42769,189.95598,32.67718,392.42355,242.47089,38.85168,346.42517,197.60136,72.36652
1043,8.683,207.95927,189.04967,32.38475,392.47849,242.71468,38.8313,346.62476,197.5325,72.53127
1044,8.692,207.34506,187.06145,32.24985,392.50784,242.91743,38.75588,346.82773,197.32733,72.55526
1045,8.7,207.92868,186.81375,32.19894,392.2778,243.42989,38.65982,346.96133,197.15579,72.54374
1046,8.708,208.01462,186.35442,31.97524,392.31992,243.2733,39.17191,347.30618,196.64648,72.42715
1047,8.717,208.05133,186.29657,31.79832,392.34427,243.22398,39.36673,347.15506,196.72018,71.83809
1048,8.725,207.48509,185.64665,31.07712,392.07037,243.05702,38.98318,346.9248,196.52858,71.772
1049,8.733,207.5665,185.6176,30.83382,392.17181,243.14105,39.42607,346.98044,196.39514,71.67081
1050,8.742,207.38228,185.99365,30.51615,392.18607,243.25005,39.47934,346.84537,196.47775,71.57291
1051,8.75,207.53087,185.87845,29.68473,392.14694,243.02037,39.55588,346.71411,196.48833,71.66228
1052,8.758,207.13446,186.12682,30.03058,391.617,243.04752,39.31502,346.3024,196.73769,71.72217
1053,8.767,207.12608,186.17699,30.18866,391.97961,243.08151,39.59606,346.42264,196.87285,71.74234
1054,8.775,207.29884,186.73891,30.57943,392.14694,243.02037,39.55588,346.48862,196.9738,71.80935
1055,8.783,207.26215,186.85072,30.82914,392.21875,242.98006,39.47124,346.48593,197.14079,71.71593
1056,8.792,207.25931,187.05605,30.9584,392.47617,242.45264,39.41368,346.40952,197.21881,71.83073
1057,8.8,207.48529,187.41971,31.30784,392.44217,242.38815,39.41268,346.43689,197.35292,71.92798
1058,8.808,207.44594,187.27687,31.50569,392.3783,242.69862,39.15367,346.52844,197.46431,71.94247
1059,8.817,207.50522,187.18707,31.81223,392.50784,242.91743,38.75588,346.78912,197.5385,71.90857
1060,8.825,207.496,187.1581,31.9924,392.50784,242.91743,38.75588,346.86554,197.46046,71.79379
1061,8.833,207.50677,186.98631,32.4002,392.76007,242.81517,38.61564,347.01453,197.50323,71.65116
1062,8.842,207.4758,186.84006,32.47771,392.79163,242.89142,38.55416,347.38202,197.48102,71.72724
1063,8.85,207.93393,186.73219,32.45037,392.63214,243.02975,38.64017,347.39548,197.38808,71.79572
1064,8.858,207.80788,186.34059,32.67803,392.50305,243.35167,38.53472,347.55563,197.4828,71.77078
1065,8.867,207.80788,186.34059,32.67803,392.48868,243.75381,38.39488,347.75562,197.24806,71.78811
1066,8.875,208.47649,185.61403,32.76973,392.37729,243.83667,38.35134,347.83575,197.11493,71.74804
1067,8.883,208.49803,185.42256,32.83754,392.34058,244.20523,38.5122,347.87189,197.1662,71.90094
1068,8.892,208.42087,185.17787,32.7835,392.4021,244.41774,38.4948,347.84146,197.3725,71.78515
1069,8.9,208.61757,184.86122,32.50966,392.31348,244.72139,38.5044,347.75562,197.24806,71.78811
1070,8.908,208.83447,184.57199,32.20351,392.52603,244.9807,38.4797,347.9772,197.18227,71.61739
1071,8.917,208.83447,184.57199,32.20351,392.80154,244.9877,38.39145,348.07599,196.86203,71.43121
1072,8.925,209.03087,184.93729,31.83475,392.33972,244.47787,38.35515,348.02106,196.50824,71.23985
1073,8.933,208.72588,184.68475,32.07964,392.39441,244.09937,38.33273,348.10687,196.63641,71.12823
1074,8.942,208.54607,185.09361,32.24264,392.44592,243.84961,38.23317,347.97177,197.11458,71.43262
1075,8.95,208.01675,185.38605,32.58394,392.68607,243.80096,38.11692,347.73779,197.42778,71.68382
1076,8.958,208.14798,186.12314,32.48943,393.10367,243.25822,38.1783,348.33096,198.19067,71.68224
1077,8.967,208.83467,187.79692,33.26977,393.23715,243.48677,37.99244,348.21375,198.49649,71.7515
1078,8.975,208.65701,188.47229,34.76139,393.40488,243.43228,38.09383,348.14868,198.5723,71.96497
1079,8.983,209.05052,188.95174,35.58311,393.3772,243.24045,38.0931,348.09625,199.23875,72.05963
1080,8.992,208.60628,189.26059,36.63618,393.45389,243.63087,37.92754,348.35077,199.38574,72.15436
1081,9,208.65077,189.97099,37.09689,393.69199,243.86208,37.73554,348.44531,199.59366,72.50922
1082,9.008,208.70845,190.91382,38.07035,393.8367,244.10852,37.72217,349.27005,200.21269,72.50304
1083,9.017,208.98088,190.99342,39.26917,394.00632,244.39679,37.77478,349.73807,200.3732,72.90147
1084,9.025,208.91762,190.92357,39.78547,394.04144,244.59637,37.69837,350.40332,200.286,73.56637
1085,9.033,209.59767,191.78236,40.45605,394.04144,244.59637,37.69837,350.59326,200.47746,73.7426
1086,9.042,209.79863,192.03778,40.54064,394.04843,244.95062,37.72025,350.72952,200.27869,73.93633
1087,9.05,209.61424,191.32074,40.47844,394.30307,245.24728,37.66105,350.69733,200.71324,74.20301
1088,9.058,209.65758,191.01834,40.47516,394.5939,245.51033,37.73427,350.89517,200.85588,74.20121
1089,9.067,209.7552,190.45766,40.55403,394.5939,245.51033,37.73427,350.88821,200.58815,73.88454
1090,9.075,209.70712,189.58229,40.49965,394.43481,245.47618,37.6926,350.91345,200.23035,73.75735
1091,9.083,209.55476,189.72304,40.06882,394.31403,245.48949,37.70366,350.66837,200.14082,73.72247
1092,9.092,209.91293,189.2,39.42965,394.28543,245.58658,37.63733,350.66837,200.14082,73.72247
1093,9.1,209.90826,188.62709,38.80753,394.44452,245.62073,37.67901,350.65982,199.85536,73.54463
1094,9.108,209.7607,188.14815,37.43776,394.31274,245.39185,37.64745,350.44437,199.87286,72.6751
1095,9.117,209.93622,187.82884,37.12832,394.15369,245.3577,37.60577,350.26932,199.13263,72.51237
1096,9.125,210.25493,187.23015,36.91496,394.28543,245.58658,37.63733,350.29886,198.84521,72.20545
1097,9.133,210.25493,187.23015,36.91496,394.06796,245.22963,37.59662,350.44745,198.79533,71.97038
1098,9.142,210.3396,186.96648,36.61403,393.96469,244.90379,37.6314,350.51477,198.69676,71.89239
1099,9.15,210.47798,186.88358,36.68636,393.96469,244.90379,37.6314,350.48691,198.5128,71.93403
1100,9.158,210.66762,186.97452,36.79118,394.04144,244.59637,37.69837,350.50815,198.70451,72.06665
1101,9.167,210.39427,187.12233,37.02515,394.04144,244.59637,37.69837,350.66165,198.53894,71.99524
1102,9.175,210.39427,187.12233,37.02515,394.0712,244.43089,37.68932,350.50815,198.70451,72.06665
1103,9.183,209.97911,187.19878,37.29421,394.0712,244.43089,37.68932,350.29886,198.84521,72.20545
1104,9.192,209.89966,187.59406,37.64781,394.0712,244.43089,37.68932,350.57428,199.51399,72.38122
1105,9.2,210.16435,187.68987,38.41279,394.0712,244.43089,37.68932,350.66901,199.63327,72.65033
1106,9.208,210.22841,187.96671,38.80529,394.0712,244.43089,37.68932,350.89612,199.65147,73.32112
1107,9.217,210.29515,188.0116,38.95464,394.07318,244.51215,37.60962,350.76102,199.75093,73.40143
1108,9.225,210.23701,188.32285,39.02392,394.04343,244.67764,37.61867,350.87674,199.73955,73.49837
1109,9.233,210.20505,188.49059,38.92694,393.96271,244.82254,37.7111,350.78494,199.80928,73.55923
1110,9.242,210.01802,188.33537,38.72966,393.96469,244.90379,37.6314,350.65982,199.85536,73.54463
1111,9.25,209.61862,188.40071,37.64331,393.96469,244.90379,37.6314,350.34186,199.76784,73.45268
1112,9.258,209.58736,188.43912,37.03208,393.96469,244.90379,37.6314,350.21713,199.6526,73.19253
1113,9.267,209.43053,188.34601,36.68891,393.96271,244.82254,37.7111,349.72037,198.95528,72.82133
1114,9.275,209.70804,188.45485,35.98541,393.96271,244.82254,37.7111,349.76627,198.78009,72.67394
1115,9.283,209.61432,188.1848,35.49796,393.96469,244.90379,37.6314,349.5372,198.95549,72.15868
1116,9.292,209.60654,187.94362,34.62407,393.96271,244.82254,37.7111,349.34738,198.64632,72.0954
1117,9.3,209.79802,186.89751,33.55177,393.65057,244.66551,37.30061,349.1145,199.64749,72.20631
1118,9.308,208.65633,185.33774,33.0905,393.96271,244.82254,37.7111,349.55545,198.11522,71.63626
1119,9.317,208.83273,185.48557,32.57445,393.73682,245.06184,37.69682,349.70496,198.18602,71.41213
1120,9.325,208.84299,185.22438,32.47651,393.82941,244.72552,37.676,349.52246,197.67981,71.00842
1121,9.333,208.76584,184.97969,32.42246,393.64236,244.53371,37.51233,349.20062,197.187,70.97993
1122,9.342,208.83273,185.48557,32.57445,393.76233,244.62572,37.59034,349.06454,198.1577,71.49838
1123,9.35,208.57382,184.95544,33.17376,393.76233,244.62572,37.59034,349.46893,197.27567,70.95546
1124,9.358,208.71524,185.03658,33.39609,393.93524,244.28235,37.67844,349.94873,197.79327,71.10822
1125,9.367,208.67284,185.52864,34.21095,394.00983,244.32706,37.59375,350.14285,198.09567,71.39866
1126,9.375,210.22342,187.11707,35.06373,393.88394,244.22252,37.50343,350.14285,198.09567,71.39866
1127,9.383,210.06511,187.44543,36.30861,393.88394,244.22252,37.50343,350.15283,197.95447,71.542
1128,9.392,210.14441,187.26149,36.86394,394.00983,244.32706,37.59375,350.45856,197.96422,71.79375
1129,9.4,210.02658,187.3167,36.97832,394.0712,244.43089,37.68932,350.58728,198.2059,71.87501
1130,9.408,209.98944,187.31425,37.22945,394.0712,244.43089,37.68932,350.37839,198.17593,72.05279
1131,9.417,210.16592,187.20888,37.08851,394.0712,244.43089,37.68932,350.522,198.35275,72.14238
1132,9.425,209.98944,187.31425,37.22945,394.04144,244.59637,37.69837,350.48691,198.5128,71.93403
1133,9.433,210.02658,187.3167,36.97832,394.04343,244.67764,37.61867,350.54474,198.56528,72.02662
1134,9.442,210.04758,187.44066,36.73402,394.04144,244.59637,37.69837,350.41248,198.29182,71.86773
1135,9.45,209.63422,187.57462,36.34702,394.0712,244.43089,37.68932,350.20309,198.49403,71.74622
1136,9.458,209.51512,187.95468,35.68299,394.0712,244.43089,37.68932,350.08975,197.89668,71.65459
1137,9.467,209.96599,188.07289,34.66294,394.04144,244.59637,37.69837,350.08975,197.89668,71.65459
1138,9.475,209.75525,188.23499,34.40147,394.0712,244.43089,37.68932,349.84369,198.18851,71.60703
1139,9.483,209.65031,188.18929,34.12232,394.00632,244.39679,37.77478,349.67047,198.3511,71.41534
1140,9.492,209.52699,188.06641,33.84763,393.80936,244.17783,37.58813,349.46063,198.42967,71.39436
1141,9.5,209.33226,188.23059,33.8419,393.78333,243.89391,37.69634,349.46063,198.42967,71.39436
1142,9.508,209.17107,188.61488,34.56036,393.78333,243.89391,37.69634,349.46063,198.42967,71.39436
1143,9.517,209.05635,188.8367,34.83352,393.84537,243.74191,37.6132,349.46381,198.62999,71.35967
1144,9.525,209.11288,189.05994,35.51764,393.81311,243.76831,37.39908,349.37781,198.60959,71.49023
1145,9.533,208.9427,189.38148,36.12687,393.83081,243.66811,37.4696,349.30408,199.11365,71.73175
1146,9.542,208.81848,190.55354,37.06108,393.82767,243.84212,37.54269,348.78687,200.69135,72.54631
1147,9.55,208.52013,191.26746,37.76792,393.82767,243.84212,37.54269,349.55075,200.01952,72.36702
1148,9.558,208.50311,191.85439,38.8039,393.8714,244.02585,37.50499,349.26294,201.3701,72.92046
1149,9.567,208.84282,192.15334,39.67409,393.8714,244.02585,37.50499,349.45444,201.53841,73.10411
1150,9.575,208.96191,192.39296,40.24687,393.94598,244.07056,37.42031,350.29654,200.33685,72.87576
1151,9.583,209.39032,192.77936,40.46476,394.00735,244.17436,37.51588,350.35748,200.32516,73.37326
1152,9.592,209.68105,193.12585,40.99129,394.13522,244.36018,37.52649,350.64011,200.58411,73.53242
1153,9.6,209.68105,193.12585,40.99129,394.07318,244.51215,37.60962,350.28867,201.67307,74.19286
1154,9.608,209.66219,193.02443,41.04896,394.21017,244.4917,37.5013,350.91345,200.23035,73.75735
1155,9.617,209.54488,191.85826,40.58306,394.18042,244.6572,37.51035,350.91345,200.23035,73.75735
1156,9.625,209.60472,191.44571,40.41242,393.96469,244.90379,37.6314,350.5946,200.0853,73.80438
1157,9.633,209.5988,190.43791,40.14755,394.05042,245.03188,37.64054,350.73758,199.87555,73.69464
1158,9.642,209.38539,190.17558,39.67332,393.96469,244.90379,37.6314,350.65982,199.85536,73.54463
1159,9.65,209.4397,190.01398,38.59838,393.96469,244.90379,37.6314,350.51117,199.68178,73.12666
1160,9.658,209.3131,189.31863,37.83065,394.28543,245.58658,37.63733,350.39941,199.56728,72.4478
1161,9.667,209.47293,188.45503,36.97091,394.06796,245.22963,37.59662,349.83563,200.04633,72.73228
1162,9.675,209.43053,188.34601,36.68891,394.04343,244.67764,37.61867,350.24097,198.85426,71.85255
1163,9.683,209.62462,188.5415,36.19386,394.07318,244.51215,37.60962,350.15414,198.58115,71.6131
1164,9.692,209.7363,188.37001,36.0296,394.0712,244.43089,37.68932,349.91116,198.39638,71.57981
1165,9.7,209.58694,188.56111,35.9661,394.0712,244.43089,37.68932,349.75507,198.46895,71.52644
1166,9.708,209.47133,188.82204,36.22326,394.0712,244.43089,37.68932,349.77808,198.7404,71.66078
1167,9.717,209.28252,188.54654,36.62009,394.0712,244.43089,37.68932,349.79929,199.13496,71.9089
1168,9.725,209.14763,188.59996,36.91618,394.0712,244.43089,37.68932,349.93021,199.35794,72.19222
1169,9.733,209.39334,189.1438,37.46334,394.0712,244.43089,37.68932,350.35742,199.64014,72.32075
1170,9.742,209.39159,189.66539,38.20751,394.0712,244.43089,37.68932,350.19031,199.74695,72.48145
1171,9.75,209.5863,189.85329,39.13333,394.0712,244.43089,37.68932,350.41348,199.90965,72.82749
1172,9.758,209.53479,189.9622,39.94204,394.07318,244.51215,37.60962,350.54416,199.87712,73.34097
1173,9.767,209.62885,189.72672,40.17242,394.07318,244.51215,37.60962,350.34332,201.24146,74.03957
1174,9.775,209.64624,190.21181,40.39772,394.07318,244.51215,37.60962,350.97824,200.20134,73.67496
