Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
962,8.008,-64.97615,303.79431,888.92517,-1.29041,319.61398,730.9892,-63.85394,279.75708,716.61707
963,8.017,-66.69685,303.79535,888.90167,-1.69546,319.74365,731.00366,-63.85394,279.75708,716.61707
964,8.025,-66.82073,303.7522,888.99652,-2.07264,320.1449,731.29242,-63.85394,279.75708,716.61707
965,8.033,-67.01054,303.80591,888.99628,-2.07264,320.1449,731.29242,-63.85394,279.75708,716.61707
966,8.042,-67.38698,304.04172,888.75696,-2.28276,319.98022,730.96869,-63.9675,279.43417,716.71741
967,8.05,-67.91868,303.89407,888.66138,-2.11681,319.9191,731.17987,-63.9675,279.43417,716.71741
968,8.058,-67.20998,304.13513,888.63031,-2.04952,319.87158,730.77124,-64.17549,278.4155,716.80334
969,8.067,-67.20998,304.13513,888.63031,-1.29041,319.61398,730.9892,-64.56007,277.81525,716.88348
970,8.075,-66.91706,304.27426,888.61938,-1.29041,319.61398,730.9892,-64.56007,277.81525,716.88348
971,8.083,-66.70119,304.21979,888.61169,-1.25671,319.5361,731.04138,-64.56007,277.81525,716.88348
972,8.092,-66.51987,303.8887,888.77509,-1.09354,319.20438,731.04614,-64.56007,277.81525,716.88348
973,8.1,-64.71861,303.99142,888.48279,-1.01872,318.97223,731.12225,-64.56007,277.81525,716.88348
974,8.108,-64.52171,303.93152,888.48816,-1.01872,318.97223,731.12225,-64.56007,277.81525,716.88348
975,8.117,-64.42066,303.92792,888.62677,-0.96323,318.45697,731.08307,-64.56007,277.81525,716.88348
976,8.125,-64.28753,303.85278,888.67267,-0.81015,318.37381,731.1507,-64.56007,277.81525,716.88348
977,8.133,-63.79438,304.00293,888.87866,-0.81015,318.37381,731.1507,-64.27303,277.7016,716.82587
978,8.142,-63.36444,303.83163,888.84442,0.20279,318.70398,731.55872,-64.27303,277.7016,716.82587
979,8.15,-63.05974,303.74359,888.96661,0.20279,318.70398,731.55872,-64.27303,277.7016,716.82587
980,8.158,-62.88338,303.45639,888.97491,0.20279,318.70398,731.55872,-63.88845,278.30182,716.74573
981,8.167,-62.54781,303.83334,889.16437,0.89644,319.31454,732.229,-62.9489,278.98306,716.65698
982,8.175,-62.88338,303.45639,888.97491,1.01889,319.61905,732.6535,-62.46957,279.90646,716.90698
983,8.183,-63.09826,303.33157,889.33307,1.17278,319.53262,732.63843,-62.23028,280.4433,717.21814
984,8.192,-63.09826,303.33157,889.33307,1.63269,319.75632,732.97559,-61.98599,280.42749,717.09967
985,8.2,-63.09826,303.33157,889.33307,1.90315,319.72794,733.17853,-61.95113,281.30573,717.60535
986,8.208,-63.60707,303.42523,889.30621,1.93731,319.47427,733.48767,-61.64559,281.6207,717.73138
987,8.217,-64.43356,303.77335,889.47791,2.53655,318.55231,733.98798,-60.70814,281.07217,717.87793
988,8.225,-64.88972,303.39444,889.60773,2.53655,318.55231,733.98798,-61.08836,281.35416,718.11188
989,8.233,-64.88972,303.39444,889.60773,2.53655,318.55231,733.98798,-60.52213,280.91766,717.9101
990,8.242,-65.14658,303.16736,889.69183,3.05034,318.45087,734.03351,-60.41833,280.93924,718.11218
991,8.25,-65.14658,303.16736,889.69183,2.81837,318.069,734.10284,-60.41833,280.93924,718.11218
992,8.258,-65.14658,303.16736,889.69183,3.71598,317.89249,734.27039,-60.37937,280.78708,718.22198
993,8.267,-64.97027,302.88022,889.70026,3.87955,317.56085,734.27533,-60.20562,280.633,718.26068
994,8.275,-64.64744,303.01379,889.7569,4.33277,317.45786,734.28125,-60.19273,280.1134,718.41437
995,8.283,-63.72699,302.66367,889.75684,4.33277,317.45786,734.28125,-59.65544,279.47946,718.95862
996,8.292,-63.58991,301.99719,889.72131,4.33277,317.45786,734.28125,-59.95965,278.77383,718.44403
997,8.3,-63.04967,302.20694,889.68549,4.51924,317.38831,734.33136,-59.95965,278.77383,718.44403
998,8.308,-63.04967,302.20694,889.68549,5.38292,317.16672,734.1875,-60.24968,278.29388,718.45306
999,8.317,-63.04967,302.20694,889.68549,5.38292,317.16672,734.1875,-60.24968,278.29388,718.45306
1000,8.325,-62.82482,301.75342,889.96869,5.38292,317.16672,734.1875,-60.24968,278.29388,718.45306
1001,8.333,-62.43007,301.64346,889.96747,5.41959,317.06659,734.28638,-59.87343,278.29291,718.25018
1002,8.342,-61.66454,301.46317,890.01233,5.38292,317.16672,734.1875,-59.87343,278.29291,718.25018
1003,8.35,-61.66454,301.46317,890.01233,5.38292,317.16672,734.1875,-59.50637,278.15601,717.76569
1004,8.358,-62.21049,301.62906,889.91003,5.38292,317.16672,734.1875,-59.21636,278.63593,717.75671
1005,8.367,-62.722,301.76947,889.91394,5.38292,317.16672,734.1875,-59.35666,279.18625,718.00226
1006,8.375,-62.95362,302.06119,889.78015,5.38292,317.16672,734.1875,-59.35666,279.18625,718.00226
1007,8.383,-63.04967,302.20694,889.68549,5.1125,317.19495,733.98456,-59.35666,279.18625,718.00226
1008,8.392,-63.25718,301.98962,889.44061,5.1125,317.19495,733.98456,-59.35666,279.18625,718.00226
1009,8.4,-63.84318,301.71875,889.58521,5.1125,317.19495,733.98456,-59.98122,280.60498,718.1637
1010,8.408,-64.21414,301.90042,889.32202,4.92601,317.26456,733.93439,-59.98122,280.60498,718.1637
1011,8.417,-64.79343,302.97354,889.57367,4.57817,317.36783,734.07758,-59.98122,280.60498,718.1637
1012,8.425,-64.76962,303.595,889.67139,4.33277,317.45786,734.28125,-59.98122,280.60498,718.1637
1013,8.433,-64.9911,303.35104,889.60773,4.33277,317.45786,734.28125,-60.20562,280.633,718.26068
1014,8.442,-64.9911,303.35104,889.60773,4.33277,317.45786,734.28125,-60.20562,280.633,718.26068
1015,8.45,-64.9911,303.35104,889.60773,4.33277,317.45786,734.28125,-60.29333,280.54816,718.38123
1016,8.458,-64.67183,302.21478,889.70148,4.33277,317.45786,734.28125,-60.29333,280.54816,718.38123
1017,8.467,-64.67183,302.21478,889.70148,4.33277,317.45786,734.28125,-60.44456,280.57379,718.86853
1018,8.475,-64.45727,301.99725,889.73657,4.33277,317.45786,734.28125,-60.35302,279.91299,719.23224
1019,8.483,-63.22727,301.43164,890.18079,4.33277,317.45786,734.28125,-59.72898,279.54492,719.31274
1020,8.492,-63.38181,301.07321,890.09845,4.26719,317.35114,734.39862,-59.72898,279.54492,719.31274
1021,8.5,-63.41063,300.75482,890.96564,4.44434,317.2952,734.43585,-59.72898,279.54492,719.31274
1022,8.508,-62.35277,301.01297,891.42822,4.68938,316.98157,734.87317,-59.72198,279.216,719.55457
1023,8.517,-61.96115,301.15311,891.5827,4.73122,316.69867,735.008,-59.72198,279.216,719.55457
1024,8.525,-61.14127,300.8299,891.84113,5.77161,316.12119,734.79456,-59.72198,279.216,719.55457
1025,8.533,-61.14127,300.8299,891.84113,5.6785,315.5145,735.12335,-59.72198,279.216,719.55457
1026,8.542,-60.70033,301.06189,891.68756,5.6785,315.5145,735.12335,-59.72198,279.216,719.55457
1027,8.55,-60.70033,301.06189,891.68756,5.6785,315.5145,735.12335,-59.13631,278.53802,719.62372
1028,8.558,-60.30572,300.91202,891.68744,5.88013,315.53445,735.07959,-59.05362,278.3775,719.71735
1029,8.567,-59.93416,300.72305,891.54492,5.88013,315.53445,735.07959,-59.13631,278.53802,719.62372
1030,8.575,-59.42885,300.70453,891.30676,6.04832,315.52542,734.77148,-58.51187,278.16971,719.70422
1031,8.583,-59.35283,300.25861,891.14624,6.16854,315.3371,734.4812,-58.51187,278.16971,719.70422
1032,8.592,-59.30048,300.31848,891.05536,6.16854,315.3371,734.4812,-59.32712,278.48065,719.44562
1033,8.6,-58.87149,300.43427,890.91821,6.3173,315.36661,734.26337,-58.85235,278.28638,719.45752
1034,8.608,-58.89232,300.45456,890.6485,6.3173,315.36661,734.26337,-58.45867,278.53754,719.06592
1035,8.617,-58.64915,300.38617,890.40558,6.28919,315.74405,734.00024,-57.86265,278.30505,718.69879
1036,8.625,-58.64561,300.33456,890.18542,6.28147,315.45895,733.65045,-57.48707,278.54123,718.5321
1037,8.633,-58.59809,299.97141,890.07428,6.06682,316.2789,733.59204,-57.53238,279.0643,718.63501
1038,8.642,-58.74123,301.06506,890.12775,6.30077,316.18463,733.34686,-57.53238,279.0643,718.63501
1039,8.65,-58.62851,301.07071,889.94476,6.30077,316.18463,733.34686,-57.53238,279.0643,718.63501
1040,8.658,-58.23014,301.0047,889.8056,6.72682,316.00571,733.02527,-56.90192,278.76093,719.16083
1041,8.667,-58.19459,301.61963,890.17908,6.81685,316.09439,733.38055,-56.90192,278.76093,719.16083
1042,8.675,-57.50154,301.05173,890.23615,7.10459,315.88129,733.67822,-56.31483,278.99066,719.54749
1043,8.683,-57.41871,300.98276,890.60614,7.5984,315.77573,733.41821,-55.80243,277.86423,719.5116
1044,8.692,-56.81355,300.7709,890.64691,8.01343,315.1279,733.42963,-55.04641,278.41913,719.91669
1045,8.7,-56.3514,300.83557,891.24719,8.3474,314.65875,733.71649,-54.98968,277.94128,719.8512
1046,8.708,-55.91685,300.92465,891.36902,9.4574,313.991,733.94092,-55.06765,277.99173,720.21228
1047,8.717,-54.77393,300.32687,891.5249,9.83851,314.13,734.37,-54.7782,278.47232,720.20331
1048,8.725,-54.37787,300.43735,892.09784,10.0183,313.79599,734.57123,-53.94078,277.79858,720.43274
1049,8.733,-53.0908,299.91629,892.38934,10.12451,313.56747,734.68683,-53.97458,277.73962,720.92999
1050,8.742,-52.69868,300.09427,892.42157,10.79643,312.93872,734.4436,-53.97458,277.73962,720.92999
1051,8.75,-52.20641,299.47894,892.53058,11.24971,312.83676,734.4494,-53.97458,277.73962,720.92999
1052,8.758,-51.70106,298.9057,892.51538,11.24971,312.83676,734.4494,-54.26389,277.25885,720.93909
1053,8.767,-51.39788,299.04596,892.40814,11.24971,312.83676,734.4494,-53.74929,277.56976,720.9549
1054,8.775,-51.30051,299.09006,892.32129,11.89428,312.89322,734.31836,-53.77541,277.51126,720.59137
1055,8.783,-51.08492,299.03586,892.31415,12.05874,312.56137,734.32336,-53.46786,277.56723,720.37701
1056,8.792,-50.64905,299.83499,891.72375,12.18354,313.16721,734.15558,-53.46786,277.56723,720.37701
1057,8.8,-49.74579,300.13321,891.76416,12.18354,313.16721,734.15558,-52.94094,277.19742,719.80341
1058,8.808,-49.78141,300.37946,891.78003,12.93169,314.15839,733.79199,-52.94094,277.19742,719.80341
1059,8.817,-49.78703,300.8067,891.79785,12.58404,314.51782,733.56915,-52.7729,277.77261,719.52655
1060,8.825,-49.74241,301.20966,891.48871,12.58529,314.76889,732.9718,-52.16506,278.53015,719.59424
1061,8.833,-49.81666,301.44254,891.37225,12.58529,314.76889,732.9718,-52.16506,278.53015,719.59424
1062,8.842,-49.74158,302.34631,891.53821,12.88574,315.49274,732.72919,-51.64487,278.59375,719.25903
1063,8.85,-49.91883,302.63327,891.52966,12.15533,316.40033,732.26727,-51.33994,278.90967,719.38562
1064,8.858,-49.61058,302.67151,891.46039,12.15533,316.40033,732.26727,-51.34833,279.67001,719.64514
1065,8.867,-49.36063,302.91364,891.45905,12.79279,316.27753,732.39948,-51.16065,279.55051,719.64716
1066,8.875,-49.33116,302.83344,891.54669,13.41577,316.08884,732.78076,-51.16065,279.55051,719.64716
1067,8.883,-48.99414,303.09979,891.58667,13.88602,316.31076,733.03815,-51.16065,279.55051,719.64716
1068,8.892,-48.85976,303.05112,891.74304,14.36963,316.96133,733.87421,-50.43044,279.96378,719.96204
1069,8.9,-47.63014,303.47137,892.15503,14.37705,317.40463,734.18237,-49.97281,280.65094,720.64502
1070,8.908,-46.81047,303.43698,892.16913,14.37705,317.40463,734.18237,-49.81057,280.62277,721.34277
1071,8.917,-46.16378,303.65781,892.35272,14.93578,317.65091,734.22229,-49.48574,280.46939,721.56439
1072,8.925,-45.32618,303.53525,892.54089,15.27968,317.59955,734.38153,-49.38228,280.49017,721.76685
1073,8.933,-44.92497,303.45825,893.95013,15.67444,317.57495,734.36224,-49.38228,280.49017,721.76685
1074,8.942,-44.65409,303.55853,894.03949,17.06145,318.72897,734.89417,-48.86345,281.23511,722.0661
1075,8.95,-43.39779,303.36084,894.36035,17.30143,319.00647,735.11688,-48.72712,281.8555,722.84143
1076,8.958,-42.70948,303.51294,894.94196,17.79282,318.37558,735.24597,-48.72712,281.8555,722.84143
1077,8.967,-42.58676,303.71506,895.27032,17.74187,318.91907,735.09863,-48.44149,282.22943,723.26862
1078,8.975,-41.93379,303.72098,895.43109,17.74187,318.91907,735.09863,-48.44149,282.22943,723.26862
1079,8.983,-41.30636,303.76721,895.73462,17.94315,318.83838,735.13232,-48.35492,282.28348,724.11115
1080,8.992,-40.91297,303.61951,895.7345,17.94315,318.83838,735.13232,-48.53894,282.45255,724.06403
1081,9,-40.18644,304.36292,895.80194,17.97369,319.02728,735.21613,-48.53894,282.45255,724.06403
1082,9.008,-40.04083,304.21994,896.30597,17.97369,319.02728,735.21613,-48.35492,282.28348,724.11115
1083,9.017,-39.78539,304.44452,896.22217,17.97369,319.02728,735.21613,-48.53894,282.45255,724.06403
1084,9.025,-39.66633,304.72086,896.20001,18.28915,319.23892,735.31714,-47.57554,281.6795,723.49353
1085,9.033,-39.3272,304.43265,896.08618,18.08535,319.16492,735.19397,-47.57554,281.6795,723.49353
1086,9.042,-39.12589,304.69406,895.67578,18.08535,319.16492,735.19397,-47.80807,282.01309,723.33087
1087,9.05,-39.0224,304.90775,895.77484,18.08535,319.16492,735.19397,-47.40718,282.81866,723.22168
1088,9.058,-39.52488,304.96863,895.82086,17.99792,319.55133,735.16772,-47.40718,282.81866,723.22168
1089,9.067,-39.30024,305.00064,895.36694,18.05083,319.62769,735.07019,-47.40718,282.81866,723.22168
1090,9.075,-39.23577,305.16568,895.49371,18.05083,319.62769,735.07019,-47.17475,282.74551,723.15973
1091,9.083,-39.23577,305.16568,895.49371,17.9972,319.7081,734.99707,-47.17475,282.74551,723.15973
1092,9.092,-39.23577,305.16568,895.49371,17.9972,319.7081,734.99707,-46.84095,282.57169,723.30542
1093,9.1,-39.38496,305.64362,895.57111,18.2299,320.05112,735.22437,-46.64491,282.52283,723.24219
1094,9.108,-39.54766,305.23965,895.4967,18.60535,319.65463,735.10565,-46.64491,282.52283,723.24219
1095,9.117,-39.61214,305.07465,895.36987,18.80925,319.91266,735.1745,-46.42253,282.38821,723.23889
1096,9.125,-39.61214,305.07465,895.36987,18.80925,319.91266,735.1745,-46.42253,282.38821,723.23889
1097,9.133,-39.58503,305.55045,895.39825,18.92599,320.04742,734.99792,-46.42253,282.38821,723.23889
1098,9.142,-39.45982,305.07809,895.32117,18.7804,319.64362,735.07037,-46.42253,282.38821,723.23889
1099,9.15,-39.2087,305.64142,895.52209,18.89714,319.77838,734.89374,-46.297,282.03204,723.34558
1100,9.158,-39.10582,305.70178,895.42004,18.51832,319.71539,734.80585,-46.18348,281.84229,723.44836
1101,9.167,-39.13287,305.22604,895.39166,18.39192,319.74323,734.64081,-46.48006,281.87048,723.58331
1102,9.175,-39.13287,305.22604,895.39166,17.98762,319.87067,734.6554,-46.71537,281.95526,723.63678
1103,9.183,-39.10582,305.70178,895.42004,17.98762,319.87067,734.6554,-46.75089,281.56717,723.42859
1104,9.192,-39.10582,305.70178,895.42004,17.71335,320.26419,734.40771,-46.86298,281.24243,723.52893
1105,9.2,-39.13287,305.22604,895.39166,17.38778,319.87552,734.24054,-47.15156,280.76108,723.53778
1106,9.208,-38.69194,305.56686,895.40686,17.38778,319.87552,734.24054,-47.15156,280.76108,723.53778
1107,9.217,-38.64799,305.77609,895.51245,17.38778,319.87552,734.24054,-47.15156,280.76108,723.53778
1108,9.225,-39.06183,305.91098,895.52563,17.38778,319.87552,734.24054,-47.15156,280.76108,723.53778
1109,9.233,-39.06183,305.91098,895.52563,17.38778,319.87552,734.24054,-47.48563,280.9353,723.39203
1110,9.242,-39.06183,305.91098,895.52563,17.38778,319.87552,734.24054,-47.48563,280.9353,723.39203
1111,9.25,-39.10582,305.70178,895.42004,17.38778,319.87552,734.24054,-47.48563,280.9353,723.39203
1112,9.258,-39.10582,305.70178,895.42004,16.95884,319.91693,734.23163,-47.71026,280.78079,723.24371
1113,9.267,-39.10582,305.70178,895.42004,16.95884,319.91693,734.23163,-48.11714,281.03833,722.96252
1114,9.275,-39.10582,305.70178,895.42004,16.95884,319.91693,734.23163,-48.16555,281.20258,722.84692
1115,9.283,-39.16193,305.95163,895.29865,16.96726,320.18991,734.23145,-48.26785,281.56305,722.78528
1116,9.292,-39.92788,307.24243,895.07477,17.07848,319.90762,734.43225,-48.26785,281.56305,722.78528
1117,9.3,-39.98201,307.10181,894.96106,16.30896,319.81784,733.44196,-48.18884,281.65286,722.66541
1118,9.308,-40.29535,306.60098,894.55206,16.05981,319.74805,733.10486,-48.18884,281.65286,722.66541
1119,9.317,-40.35613,306.78235,894.54138,16.05981,319.74805,733.10486,-48.21189,281.38419,722.21075
1120,9.325,-40.4444,307.08572,893.95459,16.05981,319.74805,733.10486,-48.51062,281.99869,722.22327
1121,9.333,-40.92155,307.40662,893.60547,15.92303,319.79318,732.60205,-48.51062,281.99869,722.22327
1122,9.342,-41.04877,307.37851,893.48663,16.15406,320.07214,732.02319,-48.35015,282.32086,722.17963
1123,9.35,-40.51166,308.1806,893.25024,15.93326,320.74271,732.09155,-48.46335,281.96918,721.85895
1124,9.358,-40.31329,308.25848,893.60205,16.47232,320.54135,731.56201,-48.00409,281.67667,721.80267
1125,9.367,-39.96976,308.23703,893.90985,16.23066,321.6546,731.70294,-47.89095,282.02844,722.12341
1126,9.375,-39.0884,307.91376,893.98859,16.82139,321.59998,731.56342,-47.89095,282.02844,722.12341
1127,9.383,-38.74614,308.11728,894.22308,16.92947,320.88037,731.48462,-47.58636,282.34457,722.25012
1128,9.392,-38.35466,307.80377,894.53918,17.13636,321.03537,731.67657,-47.58636,282.34457,722.25012
1129,9.4,-38.14643,307.67419,894.62671,18.07898,320.77597,732.091,-47.55068,282.99634,722.86798
1130,9.408,-37.21823,307.37515,894.71967,18.35993,320.47745,732.44342,-47.35081,282.95786,722.79376
1131,9.417,-36.91063,307.23187,894.59784,18.61742,320.44876,733.34357,-46.79454,282.69611,723.17334
1132,9.425,-36.51851,307.59576,894.47571,19.05585,320.31754,733.36536,-46.42253,282.38821,723.23889
1133,9.433,-35.64195,307.6636,895.10913,19.36636,319.97885,733.62274,-46.18348,281.84229,723.44836
1134,9.442,-35.48121,307.85892,895.81946,19.50998,319.46436,734.20349,-46.20388,281.67319,723.60541
1135,9.45,-35.117,307.75229,896.01855,19.8829,319.42758,734.53003,-46.20388,281.67319,723.60541
1136,9.458,-35.117,307.75229,896.01855,19.9494,319.07809,734.75043,-45.91754,281.5607,723.54907
1137,9.467,-35.117,307.75229,896.01855,19.7161,319.18597,734.94739,-45.95948,281.65674,723.88995
1138,9.475,-34.97625,307.08936,895.98413,19.95461,319.39789,734.79498,-45.92425,282.04483,724.09814
1139,9.483,-34.97625,307.08936,895.98413,20.25149,319.32986,734.9256,-45.92425,282.04483,724.09814
1140,9.492,-34.97625,307.08936,895.98413,19.97287,319.94763,734.71582,-45.92425,282.04483,724.09814
1141,9.5,-35.117,307.75229,896.01855,19.97287,319.94763,734.71582,-45.92425,282.04483,724.09814
1142,9.508,-34.97625,307.08936,895.98413,19.6918,319.98038,734.60089,-45.92425,282.04483,724.09814
1143,9.517,-35.117,307.75229,896.01855,19.74319,320.30804,734.69763,-45.92425,282.04483,724.09814
1144,9.525,-35.117,307.75229,896.01855,19.74319,320.30804,734.69763,-45.47602,281.7272,723.8866
1145,9.533,-35.56288,307.95792,896.11725,20.02422,320.27533,734.81256,-45.09334,282.33054,723.80542
1146,9.542,-35.56288,307.95792,896.11725,20.47316,320.67258,734.77734,-44.84985,282.31537,723.68799
1147,9.55,-35.56288,307.95792,896.11725,20.86727,320.22177,734.43292,-44.84985,282.31537,723.68799
1148,9.558,-35.56288,307.95792,896.11725,21.03294,319.0578,734.75586,-44.22653,281.95154,723.76831
1149,9.567,-35.56288,307.95792,896.11725,21.198,319.09204,734.67419,-44.05638,281.87766,724.01544
1150,9.575,-35.117,307.75229,896.01855,21.198,319.09204,734.67419,-44.05638,281.87766,724.01544
1151,9.583,-34.97625,307.08936,895.98413,21.67048,319.43887,734.72552,-44.05638,281.87766,724.01544
1152,9.592,-34.93593,307.01959,896.05554,21.67048,319.43887,734.72552,-43.95358,281.51645,724.07715
1153,9.6,-34.88731,307.02371,896.46375,21.67048,319.43887,734.72552,-43.95358,281.51645,724.07715
1154,9.608,-34.49462,306.87671,896.4635,21.45672,318.81708,734.59662,-43.95358,281.51645,724.07715
1155,9.617,-34.26304,306.66119,896.60944,21.86103,318.68979,734.58197,-44.37766,280.65088,724.29565
1156,9.625,-34.17848,306.46646,896.67462,21.86103,318.68979,734.58197,-44.61829,280.6619,724.01172
1157,9.633,-34.17848,306.46646,896.67462,21.45672,318.81708,734.59662,-44.61829,280.6619,724.01172
1158,9.642,-33.78573,306.31955,896.67438,21.24164,318.99777,734.7652,-44.61829,280.6619,724.01172
1159,9.65,-33.78573,306.31955,896.67438,21.24164,318.99777,734.7652,-44.8739,280.2933,723.96588
1160,9.658,-33.77879,305.89346,896.65698,21.05763,318.96902,734.84607,-45.49762,280.65756,723.8855
1161,9.667,-33.77879,305.89346,896.65698,21.05763,318.96902,734.84607,-45.49762,280.65756,723.8855
1162,9.675,-33.77879,305.89346,896.65698,20.45398,319.59674,734.71307,-45.49762,280.65756,723.8855
