Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1268,10.558,114.03454,-229.30891,1009.46436,195.61116,-186.10765,1000.78583,178.87686,-134.80183,1079.97034
1269,10.567,113.36662,-229.88652,1009.36853,193.5603,-186.2236,1000.86499,176.03564,-134.86732,1080.36731
1270,10.575,112.79242,-230.795,1009.13757,191.86894,-186.49615,1000.22723,174.2879,-134.63951,1080.30103
1271,10.583,111.21168,-231.16003,1008.53198,191.10069,-185.63449,1000.28064,171.97185,-134.901,1080.2533
1272,10.592,110.18076,-231.10802,1008.58569,190.4231,-186.15436,1000.84784,170.34442,-134.99184,1080.37366
1273,10.6,109.3501,-231.39119,1008.6098,188.02454,-186.40869,1000.97058,168.41553,-135.44313,1080.32703
1274,10.608,108.01031,-232.01826,1008.13171,187.06628,-185.73286,1000.94562,167.06265,-135.88467,1080.37463
1275,10.617,107.54407,-232.04735,1007.89417,186.2653,-185.41051,1001.08984,165.51208,-136.06935,1080.55127
1276,10.625,105.99642,-232.63173,1007.94653,185.06389,-185.38753,1001.26147,163.99094,-134.93985,1080.40857
1277,10.633,105.68504,-232.60219,1007.63629,183.97131,-185.00742,1001.41254,162.11832,-134.9416,1080.2915
1278,10.642,104.79163,-232.92165,1007.9259,183.02809,-184.6696,1001.95776,161.02034,-134.95593,1083.61719
1279,10.65,104.55055,-232.67232,1007.15509,182.56775,-183.78506,1001.69342,159.28944,-133.25838,1080.03455
1280,10.658,103.99278,-232.84865,1007.20282,181.77872,-184.23546,1001.84149,158.16466,-133.59415,1079.91211
1281,10.667,103.47647,-233.01068,1007.31689,181.11832,-183.77049,1001.71246,157.46846,-133.94702,1079.79651
1282,10.675,103.19543,-232.98763,1007.27942,180.69762,-183.3569,1002.03528,156.54079,-133.94133,1079.97668
1283,10.683,102.25869,-232.72252,1007.07959,180.09338,-183.63876,1002.19476,156.54079,-133.94133,1079.97668
1284,10.692,101.98219,-233.05237,1006.93329,179.83891,-183.21452,1002.10675,156.23019,-134.08078,1079.86633
1285,10.7,101.69964,-233.59921,1007.68951,179.72101,-183.22427,1002.16071,154.96719,-134.2166,1080.42725
1286,10.708,101.67191,-234.03195,1007.67438,179.44153,-183.59555,1002.23822,154.30185,-134.36058,1080.27649
1287,10.717,101.67191,-234.03195,1007.67438,179.00085,-183.71191,1002.36053,153.75423,-134.96704,1080.58582
1288,10.725,101.2564,-234.01631,1007.44952,178.19658,-183.34453,1002.7359,152.90582,-134.99716,1080.74072
1289,10.733,101.2298,-234.12802,1007.75507,177.53426,-183.18317,1002.80609,152.34706,-135.83496,1082.01526
1290,10.742,100.98854,-234.15257,1007.67102,177.18155,-183.09048,1002.85968,152.34706,-135.83496,1082.01526
1291,10.75,100.60262,-234.23166,1007.54681,176.86118,-183.32532,1003.34369,151.57732,-136.05382,1082.25818
1292,10.758,100.52235,-234.29752,1007.75885,176.24544,-182.65901,1003.52789,150.79169,-136.03279,1082.73499
1293,10.767,100.29986,-234.37929,1007.77252,176.09616,-182.25621,1003.66266,150.33839,-136.13115,1082.66553
1294,10.775,100.06236,-234.37086,1007.91534,175.58546,-182.10287,1003.67267,148.96902,-135.83908,1083.01404
1295,10.783,99.69097,-234.43015,1007.71448,174.64273,-181.70869,1003.42706,148.47038,-135.58257,1082.36621
1296,10.792,99.49046,-234.36571,1007.85358,174.11981,-181.84563,1003.39514,147.44724,-135.32491,1081.98486
1297,10.8,98.22699,-234.58226,1007.14984,173.80418,-181.67847,1003.15985,145.71587,-135.34537,1081.86023
1298,10.808,97.67429,-234.62796,1007.40466,172.50983,-181.02972,1002.60309,145.17825,-135.3687,1081.62964
1299,10.817,97.42557,-234.51062,1007.34076,171.69263,-179.85139,1002.17285,142.98738,-136.70905,1081.21045
1300,10.825,96.78721,-234.34679,1006.56195,171.08209,-180.00275,1002.28998,141.84506,-134.59344,1080.71472
1301,10.833,96.60811,-234.34399,1006.41833,170.70985,-179.66182,1002.13287,141.69865,-132.78383,1079.69153
1302,10.842,95.75336,-234.55927,1006.49591,170.00876,-179.49011,1001.87225,140.37889,-133.31578,1079.5824
1303,10.85,95.24129,-234.80206,1006.51404,169.41985,-179.32338,1001.70544,138.94958,-131.92068,1078.83667
1304,10.858,94.54447,-234.48668,1006.25922,167.89668,-179.78854,1001.37738,137.58505,-132.41599,1078.6178
1305,10.867,94.10667,-234.39906,1005.82263,167.1638,-179.36613,1001.51422,137.25183,-132.53091,1078.80188
1306,10.875,93.7741,-234.21077,1005.30664,166.64421,-179.1423,1001.07135,135.57344,-133.67348,1078.70801
1307,10.883,93.73343,-234.21765,1005.02075,166.43988,-179.21892,1000.79944,135.16127,-132.59042,1078.69507
1308,10.892,93.06598,-234.1758,1004.20734,165.9631,-178.50436,1000.53748,133.31053,-133.4084,1078.50256
1309,10.9,92.69145,-234.47089,1004.07599,165.55812,-178.32286,1000.89941,133.06787,-133.79544,1078.41235
1310,10.908,92.69145,-234.47089,1004.07599,165.11839,-177.99448,1000.86615,132.78554,-133.82715,1078.53333
1311,10.917,92.58974,-234.41014,1004.17902,164.70142,-177.66367,1001.08099,131.72549,-133.76364,1078.67017
1312,10.925,92.58974,-234.41014,1004.17902,164.47711,-177.4698,1001.58618,130.71419,-133.67963,1078.8125
1313,10.933,92.67149,-234.71114,1004.80743,164.38857,-177.4045,1002.1958,130.17805,-134.04839,1079.12305
1314,10.942,92.26494,-234.62776,1004.82574,163.67555,-177.42807,1002.539,129.87735,-133.96429,1080.19543
1315,10.95,91.82858,-234.3812,1005.36029,163.58987,-177.38176,1002.98505,129.39203,-133.73993,1080.28076
1316,10.958,91.29601,-234.48967,1006.04498,163.11096,-176.90804,1003.67792,129.10117,-133.8707,1080.52075
1317,10.967,91.72062,-234.46008,1006.78503,162.91403,-176.40268,1004.24207,128.85254,-134.2809,1081.19214
1318,10.975,91.50462,-234.51244,1006.82367,161.35571,-175.53757,1004.66071,128.38141,-133.6203,1081.33679
1319,10.983,91.18089,-234.85303,1006.35632,161.44516,-175.33722,1005.01312,127.63906,-132.45634,1081.66467
1320,10.992,90.84568,-234.32664,1006.68561,161.23288,-175.05511,1005.09436,126.52807,-131.50673,1082.34631
1321,11,90.28027,-234.25816,1007.18988,160.97249,-174.91737,1005.58917,126.28931,-131.12183,1082.53101
1322,11.008,89.89652,-233.33878,1007.38409,160.75877,-174.31271,1006.72247,125.65984,-130.98088,1082.62463
1323,11.017,89.94917,-232.53368,1007.55762,159.82191,-173.80908,1007.76886,124.74242,-130.67221,1082.65759
1324,11.025,89.7392,-231.96452,1007.92596,158.67348,-172.44403,1006.60846,123.50732,-130.36995,1082.75281
1325,11.033,89.84182,-231.60164,1008.224,159.59856,-172.26964,1006.53729,123.35538,-129.70177,1082.85718
1326,11.042,89.78274,-231.23735,1008.35522,157.64804,-171.11848,1006.37256,122.12829,-128.49268,1082.01758
1327,11.05,89.06886,-230.25905,1008.47314,157.43939,-170.24826,1006.31647,120.22574,-127.62453,1082.3446
1328,11.058,87.8083,-229.97476,1008.60596,157.25401,-170.02623,1005.966,119.24931,-127.01173,1082.14063
1329,11.067,87.60767,-230.09744,1008.50751,156.39502,-169.2117,1005.73334,118.04599,-125.93784,1081.61926
1330,11.075,87.29908,-229.95441,1008.3595,156.10605,-167.28433,1005.49402,117.1606,-125.56865,1081.02478
1331,11.083,87.20391,-229.84099,1008.34973,155.66295,-167.37177,1005.42212,116.11518,-125.62643,1080.76294
1332,11.092,86.71234,-229.54927,1007.63605,154.35556,-166.84837,1005.31873,114.26426,-124.89898,1080.06018
1333,11.1,86.24554,-229.15527,1007.73682,152.89415,-166.9549,1004.90521,112.96293,-124.58116,1079.86353
1334,11.108,85.80826,-229.27147,1007.73663,152.89415,-166.9549,1004.90521,112.19146,-124.34171,1079.66235
1335,11.117,85.20064,-229.38034,1007.57379,151.7807,-166.4752,1004.97009,111.38492,-124.51887,1079.42834
1336,11.125,84.82911,-228.6837,1007.3623,151.35037,-166.17873,1004.91449,109.90363,-124.81821,1079.60413
1337,11.133,84.1948,-228.42212,1006.88782,150.60765,-166.3868,1004.71307,109.62028,-124.89516,1080.03979
1338,11.142,83.73743,-228.36555,1006.961,150.05115,-166.52,1004.8501,108.93888,-125.41661,1080.26758
1339,11.15,83.68053,-229.46359,1006.44409,149.8588,-166.47916,1004.94128,108.72279,-126.54426,1080.10742
1340,11.158,83.40998,-231.02594,1006.26129,149.09218,-166.91563,1005.00116,108.52602,-127.49505,1079.85559
1341,11.167,83.07143,-231.08781,1006.32825,147.85127,-166.4418,1004.88281,107.66108,-128.28134,1080.23035
1342,11.175,83.07143,-231.08781,1006.32825,147.32434,-166.68629,1004.83234,107.4241,-128.44539,1080.75806
1343,11.183,83.07143,-231.08781,1006.32825,146.63237,-166.65468,1005.87036,106.14849,-129.22903,1081.08411
1344,11.192,81.25587,-231.62294,1005.61389,146.49496,-166.71455,1005.96741,105.05794,-129.58292,1081.53564
1345,11.2,80.41344,-232.59644,1005.54016,146.2406,-168.93253,1006.60498,104.35764,-129.53531,1082.29297
1346,11.208,80.57517,-232.40045,1005.88263,146.14047,-169.4817,1007.21844,103.94395,-130.04703,1082.76074
1347,11.217,79.32287,-233.31778,1005.51086,145.81313,-170.20763,1008.08282,103.38239,-129.88857,1083.1283
1348,11.225,78.91037,-233.70406,1005.53076,145.54257,-170.31964,1008.29657,103.37128,-129.99255,1083.34717
1349,11.233,78.46966,-233.71236,1005.86823,145.40337,-170.83769,1008.44312,103.4393,-130.1003,1083.45911
1350,11.242,78.32586,-233.74236,1005.8031,145.40337,-170.83769,1008.44312,103.37128,-129.99255,1083.34717
1351,11.25,77.25016,-233.43147,1005.95313,145.11696,-171.51645,1008.68042,103.37128,-129.99255,1083.34717
1352,11.258,77.53199,-232.57518,1006.77997,145.30843,-172.55057,1008.83575,103.23256,-130.26935,1083.24915
1353,11.267,77.01836,-232.53056,1007.35754,145.30843,-172.55057,1008.83575,103.48441,-129.78238,1082.46594
1354,11.275,76.79293,-232.65311,1007.72046,145.24423,-172.85461,1009.48279,104.51157,-129.26071,1082.16492
1355,11.283,76.72493,-232.09996,1007.93488,145.57047,-173.07426,1009.22412,104.81046,-126.98064,1081.14673
1356,11.292,75.93245,-232.20299,1007.38171,145.93344,-172.62407,1008.20685,104.59657,-124.85496,1078.96143
1357,11.3,75.99852,-230.96591,1007.05975,146.60928,-172.5968,1007.87506,106.42355,-125.6259,1079.15771
1358,11.308,76.61131,-229.3118,1007.27441,148.03406,-173.49147,1006.35535,109.56036,-124.8637,1077.22522
1359,11.317,75.97464,-228.62309,1007.22375,149.53351,-173.48851,1005.03625,109.78097,-122.6684,1075.66345
1360,11.325,76.44174,-228.1125,1007.2868,149.71701,-173.44919,1004.05444,110.83191,-122.19588,1074.42358
1361,11.333,77.48022,-227.21245,1006.54926,151.00209,-173.67969,1002.90527,112.78548,-123.07397,1074.08154
1362,11.342,77.75009,-226.87592,1006.24188,152.05058,-175.01617,1002.52985,114.99129,-123.40135,1072.78101
1363,11.35,77.83039,-227.26454,1005.51971,153.48662,-176.66858,1001.50635,117.02498,-124.2907,1072.75183
1364,11.358,78.78749,-227.1312,1004.32941,154.73975,-177.51453,1000.48401,121.08849,-124.07912,1072.29639
1365,11.367,79.56847,-227.90942,1003.74603,155.46841,-178.21568,1000.1626,123.54986,-126.21138,1071.97852
1366,11.375,80.35981,-228.44897,1002.84021,156.39691,-178.66548,999.8006,125.66889,-128.1546,1072.6333
1367,11.383,81.03015,-229.05241,1002.42242,158.76378,-180.07141,999.31238,127.30484,-129.75113,1073.42236
1368,11.392,81.22862,-230.00328,1001.89282,158.82848,-182.11385,998.86438,129.61575,-132.75862,1074.125
1369,11.4,82.57724,-231.18341,1000.9895,160.01451,-182.52141,998.64581,131.76419,-134.29861,1074.55725
1370,11.408,83.44485,-231.90895,1001.15576,160.77536,-183.29198,998.32306,132.71666,-137.80383,1074.95105
1371,11.417,83.70171,-233.33542,1000.20447,161.43077,-184.0403,998.45197,134.4361,-139.43362,1075.64355
1372,11.425,84.93514,-233.677,999.29938,162.12106,-184.29784,998.36615,134.79926,-140.72194,1076.64514
1373,11.433,85.85648,-235.22926,999.48248,162.43668,-184.23148,998.12109,134.75369,-141.10588,1076.80334
1374,11.442,85.75974,-236.43349,998.43658,162.4108,-184.45103,997.93201,134.96413,-143.10033,1076.78638
1375,11.45,86.25741,-235.95195,998.03833,162.0771,-184.79607,997.85492,135.38066,-144.73088,1076.90503
1376,11.458,85.87198,-236.54919,997.13013,161.45956,-184.61032,997.79852,134.8965,-145.20155,1076.93359
1377,11.467,85.63265,-236.15677,996.20239,160.71129,-183.57558,997.58148,133.35529,-144.20387,1077.23499
1378,11.475,85.42828,-236.14995,995.87451,160.01953,-182.92041,997.41718,132.71773,-142.38875,1076.74609
1379,11.483,84.9883,-235.79257,995.67877,158.63898,-180.39769,996.77832,130.5533,-141.29526,1076.31995
1380,11.492,84.32545,-234.79283,995.70117,158.48724,-179.26004,997.09283,127.63919,-139.11362,1076.19348
1381,11.5,83.95004,-233.33626,995.80371,156.36287,-176.66699,997.00568,124.64304,-136.71448,1075.98572
1382,11.508,83.22698,-232.97914,996.30249,155.37003,-175.36917,996.81317,122.1531,-133.39403,1075.13171
1383,11.517,83.07338,-231.46194,996.59064,153.94479,-172.82988,996.91809,119.11455,-131.05145,1074.57471
1384,11.525,81.79703,-229.16734,997.06897,152.6138,-170.8017,997.11694,116.65548,-126.76318,1073.81311
1385,11.533,81.09178,-227.62523,997.77783,152.00948,-167.44115,997.46906,113.63105,-124.98513,1072.22192
1386,11.542,80.65749,-226.14886,997.92084,152.46426,-166.49237,997.84058,111.7588,-120.67874,1071.84509
1387,11.55,79.99698,-223.12674,998.26172,150.37701,-164.12781,998.58673,110.00925,-117.86645,1070.48083
1388,11.558,80.30007,-221.28165,999.39795,148.33159,-161.2955,997.3031,109.19734,-116.72946,1069.96179
1389,11.567,80.11169,-219.78545,999.50018,148.81741,-159.05635,996.97186,109.51083,-114.89629,1069.68945
1390,11.575,80.53514,-218.78267,999.84363,149.10315,-158.30009,997.1842,109.43904,-111.37288,1069.87891
1391,11.583,81.22415,-216.28545,1000.23047,149.99811,-156.88834,997.73315,109.78355,-110.63562,1069.73889
1392,11.592,81.72118,-215.16914,1000.84839,149.86337,-156.05458,998.00592,109.41968,-109.68485,1070.38843
1393,11.6,82.43585,-214.77478,1001.59924,150.61493,-155.2209,998.88544,110.21654,-109.29227,1071.08179
1394,11.608,83.15694,-214.35736,1001.8429,151.00023,-154.49701,999.34583,110.58873,-109.85416,1071.70789
1395,11.617,83.70167,-213.80655,1002.25085,152.05893,-154.11252,999.92084,111.96555,-109.10982,1073.51733
1396,11.625,84.87985,-213.64539,1002.72241,153.24463,-153.5368,1000.06415,113.69669,-109.38461,1074.06018
1397,11.633,85.15836,-213.87334,1003.2771,153.86763,-153.73314,1000.8371,113.89902,-109.61514,1074.60144
1398,11.642,85.22475,-214.29727,1004.34454,154.21867,-153.8159,1001.36829,113.88576,-110.14398,1075.85547
1399,11.65,85.75968,-213.85634,1005.30212,154.3932,-153.59653,1001.49731,114.63515,-110.70111,1076.69983
1400,11.658,86.13685,-214.55035,1005.74921,153.64212,-152.55675,1001.93079,114.89959,-111.39671,1077.56177
1401,11.667,86.13685,-214.55035,1005.74921,153.64212,-152.55675,1001.93079,114.53299,-111.38745,1077.71973
1402,11.675,86.13685,-214.55035,1005.74921,152.72255,-152.27364,1002.54413,114.22276,-111.49923,1077.74426
1403,11.683,85.99666,-214.54884,1005.83197,150.96791,-151.70735,1002.45502,113.46612,-111.27314,1077.87817
1404,11.692,85.27077,-214.52138,1005.48334,150.46625,-151.60771,1002.98456,111.53055,-111.11961,1077.73303
1405,11.7,83.96294,-214.81314,1005.37573,149.43332,-150.98257,1002.31104,109.89459,-110.00829,1077.479
1406,11.708,83.15759,-215.02205,1005.65039,148.62207,-149.37201,1002.32788,107.95361,-109.91332,1077.33423
1407,11.717,82.25012,-214.97218,1005.448,146.99538,-149.0923,1002.14917,106.11315,-108.5202,1077.01587
1408,11.725,81.71779,-214.56297,1005.52911,145.79721,-148.7274,1002.30634,104.84682,-107.49694,1076.44141
1409,11.733,80.27786,-214.4942,1005.6084,144.88057,-149.30991,1002.29163,102.26586,-105.95763,1076.00842
1410,11.742,78.68384,-213.72011,1005.41748,143.5191,-148.34189,1002.05609,99.89063,-105.70461,1075.32935
1411,11.75,77.76889,-213.54343,1005.39484,142.51523,-147.89075,1002.08099,99.01355,-104.15007,1074.33374
1412,11.758,77.25205,-212.07886,1005.42407,141.06036,-147.34807,1002.02869,96.53423,-103.30853,1074.51794
1413,11.767,77.07874,-211.42711,1005.73383,140.33243,-147.04907,1002.38922,95.11658,-103.26544,1074.44275
1414,11.775,76.30466,-210.99046,1006.08862,139.50502,-145.60902,1002.71307,94.96733,-103.11569,1074.38989
1415,11.783,75.52553,-210.51221,1006.25635,139.03368,-145.76102,1002.9859,94.50048,-103.28811,1074.78259
1416,11.792,75.00374,-210.57793,1006.48407,138.80721,-146.11497,1003.57513,93.70064,-102.83852,1075.05737
1417,11.8,74.74454,-210.58449,1006.62518,138.61499,-145.53217,1004.41522,93.40656,-103.02107,1074.98096
1418,11.808,74.70404,-210.77846,1006.66748,138.72778,-145.78528,1004.87683,94.25946,-103.23454,1075.27979
1419,11.817,74.55214,-210.9389,1006.78082,138.90649,-146.54662,1005.23248,93.70679,-103.96166,1076.17456
1420,11.825,74.76593,-210.60052,1007.0387,139.38925,-146.46623,1005.57684,93.70679,-103.96166,1076.17456
1421,11.833,74.70476,-210.90038,1007.34479,139.20328,-145.24831,1005.8255,92.92864,-103.43823,1076.36279
1422,11.842,74.82625,-210.50188,1007.40436,139.20328,-145.24831,1005.8255,93.3842,-102.60317,1075.83276
1423,11.85,74.95175,-210.44806,1007.87946,139.35092,-144.8846,1005.85339,93.3842,-102.60317,1075.83276
1424,11.858,75.62288,-210.89755,1008.24945,139.24744,-144.56747,1005.68793,93.39594,-102.02876,1075.76221
1425,11.867,75.3585,-209.94592,1007.75317,139.39609,-144.2453,1005.62042,92.77866,-102.84575,1075.48181
1426,11.875,75.52473,-209.32787,1007.88135,139.39609,-144.2453,1005.62042,93.38284,-101.41502,1076.08411
1427,11.883,75.66441,-209.04568,1008.14398,139.29626,-143.69205,1005.73053,93.57819,-101.04225,1076.42627
1428,11.892,75.78022,-208.55176,1008.61725,139.15265,-143.62837,1005.82953,93.93344,-100.04738,1076.36511
1429,11.9,76.26806,-207.81743,1009.07935,139.541,-142.9081,1005.76105,94.20024,-99.34787,1077.15283
1430,11.908,75.96962,-207.717,1008.9007,139.541,-142.9081,1005.76105,93.71887,-99.24274,1076.68665
1431,11.917,75.23923,-207.58409,1010.18707,139.54796,-143.06226,1005.93256,93.54971,-98.51299,1077.08972
1432,11.925,75.04243,-207.29156,1010.24768,139.25844,-142.91035,1006.11353,93.45347,-98.05527,1077.17126
1433,11.933,74.79024,-206.94067,1010.53003,139.21799,-142.31488,1006.37518,93.4076,-97.42146,1077.42847
1434,11.942,74.88596,-206.81302,1010.53204,139.03635,-142.33743,1007.20746,93.34236,-97.39967,1077.6532
1435,11.95,74.51942,-207.18919,1010.85449,138.46426,-141.6776,1007.90625,92.06576,-97.59065,1077.73523
1436,11.958,73.51389,-206.93413,1011.39233,138.25586,-141.5788,1008.72278,91.70547,-97.76418,1078.15771
1437,11.967,73.64458,-206.34363,1011.90582,138.26286,-141.17235,1009.42932,91.10431,-97.67521,1078.66406
1438,11.975,73.00328,-206.39297,1011.9024,137.40829,-140.96696,1009.5025,90.87717,-97.71632,1079.07349
1439,11.983,72.44842,-206.17957,1012.74255,137.7164,-140.9572,1009.67426,90.69196,-97.26518,1079.40613
1440,11.992,72.37531,-206.24159,1012.90961,136.82817,-141.21997,1010.28564,90.67741,-97.13308,1079.47974
1441,12,72.04036,-206.27925,1012.84656,137.09415,-141.54834,1010.72919,90.60029,-96.31595,1081.14197
1442,12.008,72.12587,-205.98566,1012.99872,136.99855,-141.76967,1011.10486,90.47699,-96.81001,1081.05432
1443,12.017,71.09271,-206.13634,1013.55176,136.99855,-141.76967,1011.10486,90.76813,-97.06143,1081.3363
1444,12.025,70.83631,-206.81281,1013.31628,137.03706,-142.33281,1011.14832,90.63997,-97.2268,1081.36047
1445,12.033,71.17823,-206.43053,1013.08038,136.51131,-143.07599,1011.2359,90.31393,-98.32639,1081.37622
1446,12.042,70.87904,-206.95871,1012.91815,136.2036,-143.03755,1010.84296,90.12322,-98.56879,1081.52893
1447,12.05,70.33889,-207.34978,1012.95184,135.61386,-143.00987,1010.43634,90.48069,-98.60184,1080.98242
1448,12.058,70.33889,-207.34978,1012.95184,135.34087,-143.43959,1010.39722,90.70472,-98.89822,1081.04578
1449,12.067,70.43077,-208.88818,1012.89124,135.20029,-143.79774,1010.48871,89.98263,-99.66711,1081.0874
1450,12.075,69.74438,-209.25349,1012.78729,134.75497,-143.94241,1010.33301,90.04382,-99.98949,1081.0835
1451,12.083,69.39534,-209.06523,1012.65503,134.59927,-144.11008,1010.22906,89.23138,-99.38639,1080.78381
1452,12.092,68.79144,-209.06479,1012.45715,134.12079,-144.10666,1010.33099,89.13614,-98.88422,1081.36023
1453,12.1,68.59962,-207.73999,1012.19427,133.73106,-144.06708,1010.4826,88.5229,-99.39829,1080.90771
1454,12.108,68.21266,-207.87117,1012.3078,133.334,-144.16879,1010.51031,86.61502,-99.50858,1081.07922
1455,12.117,68.0323,-207.63803,1012.10138,133.334,-144.16879,1010.51031,86.48141,-99.45763,1081.19434
1456,12.125,67.65313,-207.91122,1012.49811,133.46518,-144.15109,1010.67993,85.85273,-99.19308,1081.08545
1457,12.133,67.2765,-207.77451,1012.59039,133.20251,-144.04587,1010.85376,85.85273,-99.19308,1081.08545
1458,12.142,67.2765,-207.77451,1012.59039,132.64732,-143.903,1010.6261,85.85273,-99.19308,1081.08545
