Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2209,18.4,228.58676,369.50809,616.58368,219.66827,324.7666,637.21155,236.69234,282.04501,654.83441,268.19843,238.86237,636.94562,312.62677,345.7381,594.18347,342.26584,295.12253,578.17151,334.4931,247.89537,568.83905
2210,18.408,229.73051,369.2601,616.24048,219.81488,331.15677,640.00085,236.67734,287.04071,656.25446,267.07208,239.54979,640.50012,313.81409,344.46112,593.08917,340.28656,293.17612,577.76752,330.81305,244.8322,568.77246
2211,18.417,229.92473,370.62057,615.81085,220.83629,332.05389,640.92517,236.32193,288.77069,658.54492,265.98868,241.83482,644.77222,313.24698,343.19922,590.94501,337.21332,291.08109,575.96021,329.41016,243.09663,569.42352
2212,18.425,230.021,371.71567,614.93237,221.33138,333.66684,641.44177,237.55167,293.89862,661.0296,264.35226,243.86684,648.79169,313.16965,342.52167,588.51978,336.0463,289.09973,574.61346,327.78494,241.19167,569.4505
2213,18.433,228.79169,374.41522,613.867,223.25975,338.89423,642.49493,238.33371,296.89301,663.72339,264.5119,247.74136,652.89838,312.79089,341.81555,587.03821,336.27637,287.15109,573.82562,325.52216,240.19142,568.17035
2214,18.442,229.72461,376.04303,613.54749,223.71263,341.00821,643.43958,239.806,300.09772,665.27094,265.60364,250.49513,656.88959,312.86563,341.39218,584.78632,333.53076,286.05551,572.28247,321.84579,239.60341,568.71643
2215,18.45,230.92165,378.48401,613.32684,224.95303,344.57376,644.77216,240.79787,305.82684,667.30237,266.0293,254.61412,661.00159,312.71198,341.88303,583.30798,332.54553,285.88312,571.79761,321.28146,238.7524,570.85339
2216,18.458,229.26068,381.79303,612.25336,225.99707,347.05518,644.5755,241.97581,311.16562,668.51672,268.67981,260.71625,665.06604,312.23099,342.52905,581.64685,332.22656,286.36105,571.72559,321.46924,238.92468,571.8764
2217,18.467,229.03435,382.46359,611.06683,225.61365,348.62454,644.69745,242.86922,313.90756,669.4599,269.0416,265.08627,667.79993,312.28381,343.55121,581.00079,331.12476,288.96112,571.95117,321.03815,239.83746,573.05798
2218,18.475,228.71745,385.89676,610.07257,226.67937,355.7962,643.90533,245.50183,319.41507,670.92365,272.11963,269.57764,669.89185,312.36249,345.72339,579.81793,332.11603,290.45212,572.23901,322.12662,242.36996,575.36505
2219,18.483,227.86568,388.17725,608.9726,226.72141,356.896,643.39923,244.96362,322.31473,671.18317,272.63098,274.07315,672.27679,311.71457,347.75131,578.13385,332.39883,291.85574,572.79163,322.90295,244.51527,577.75519
2220,18.492,228.75166,390.55612,606.91602,228.41502,360.61789,643.28241,248.22655,328.75836,671.75452,276.50601,280.328,674.46069,311.94333,350.02286,577.23065,332.54309,293.54724,573.78387,324.67413,246.63666,579.18573
2221,18.5,228.15381,391.44992,605.7489,228.40977,364.03558,641.86627,248.69025,331.6731,672.58282,278.24039,284.67456,675.64325,311.01782,352.43762,575.47015,333.02698,296.95984,573.70917,327.34378,250.09595,581.32593
2222,18.508,227.02081,393.5058,603.2608,227.71747,365.93753,640.87994,249.33932,337.10431,671.55103,282.39798,290.69348,676.0766,311.01636,354.53714,573.88116,335.93475,302.45288,573.25128,328.51422,252.66917,582.67993
2223,18.517,226.20738,393.73019,601.85065,228.01891,368.42267,640.24945,250.88843,338.86008,670.59583,285.22513,293.85178,677.00391,311.19479,358.379,573.30249,337.3428,306.11948,573.46149,330.32581,257.39511,583.60437
2224,18.525,225.30789,394.88809,600.53516,227.22177,368.047,640.59015,251.56844,341.18903,669.65881,289.70096,298.07248,676.37299,309.62656,360.79132,572.16437,336.84955,309.33344,572.9696,334.12772,262.62057,583.26508
2225,18.533,224.91534,395.56927,599.29272,226.93088,368.54953,638.78015,252.42126,340.68274,667.99396,292.10474,301.22491,674.20526,308.70932,364.65582,571.04437,338.33423,314.47879,571.43683,335.47659,266.98544,581.76959
2226,18.542,224.11008,395.03107,598.0163,226.69926,367.9823,637.98499,253.46759,340.46902,667.96503,294.9747,302.87915,670.40436,308.95233,370.89093,571.44189,340.57736,320.74057,571.01099,338.70511,273.2413,579.36682
2227,18.55,223.42296,394.55179,597.39276,226.25055,367.71432,637.2821,254.24962,337.95587,664.84106,296.85339,300.59189,667.59283,308.83749,372.90942,571.33972,343.72675,325.64392,570.0741,341.46875,278.57086,578.3092
2228,18.558,223.30568,394.57315,597.4165,225.38249,366.4404,637.21802,255.23141,335.73428,662.97559,299.5083,299.6355,663.11328,307.34451,377.18832,571.86304,341.42145,333.94348,570.10614,344.46683,283.98843,577.28558
2229,18.567,222.1942,392.98471,597.56482,225.11571,364.65048,636.5976,256.97617,332.45547,660.87683,302.00082,298.20834,657.67084,306.29303,381.86902,572.54333,344.01437,339.68115,570.96075,347.68362,290.48785,575.61292
2230,18.575,220.71313,392.20987,597.83777,224.81198,361.13062,636.4826,257.80801,328.92242,658.88293,303.55713,294.99521,653.80194,305.92975,386.06229,573.91107,348.63593,344.7991,572.4126,350.06781,295.14609,575.61639
2231,18.583,220.14317,391.06915,599.08685,224.98044,357.97305,635.84491,257.94043,322.82162,656.83716,303.79703,292.151,646.16309,301.51901,389.07513,577.90436,347.63644,349.85324,571.97955,352.20523,298.44022,574.61304
2232,18.592,219.69368,388.75143,600.02039,223.3765,353.99738,635.19556,257.38873,319.72913,654.88403,305.83585,290.00217,642.85132,300.89609,388.09821,578.7464,348.00613,353.13242,572.85779,351.44983,301.82855,574.18152
2233,18.6,220.10204,387.18073,600.88495,223.25214,351.88971,634.62756,256.04459,315.74533,654.73157,302.02725,284.92197,638.91577,301.19397,387.13849,579.58502,347.8075,353.81091,573.685,351.18799,302.01941,573.84778
2234,18.608,219.04373,385.19693,602.52185,222.38426,348.54431,634.6582,254.14189,310.82697,653.50067,301.81805,282.25333,637.98645,301.70963,387.73392,582.22937,348.58145,354.14856,575.62024,351.18799,302.01941,573.84778
2235,18.617,218.88992,384.20764,602.85126,221.02086,345.39749,633.56958,251.28023,308.33099,652.5871,298.44165,276.34735,635.87689,301.45895,386.93533,583.96381,347.63821,351.91623,577.2981,348.95255,300.60696,572.78857
2236,18.625,218.56483,382.97876,604.2901,218.95238,342.50903,633.8504,249.32359,304.18207,651.7912,295.09802,271.7988,636.17432,302.08618,383.5318,587.98315,348.27603,348.26328,578.34857,347.98218,297.4613,574.41492
2237,18.633,219.48656,381.4343,605.61359,218.25868,340.75162,633.63562,245.72774,301.24539,651.18927,291.59134,268.75549,635.94904,302.27853,381.1304,590.01447,347.55106,344.1445,581.72229,346.69623,293.75208,574.38519
2238,18.642,220.28961,380.61719,605.90918,218.20155,340.19113,634.61163,242.28384,295.53998,649.98663,288.07654,263.1423,634.52051,303.41992,375.63541,592.63678,348.36331,339.09988,584.13959,345.43869,288.42743,575.84454
2239,18.65,221.38443,379.09763,607.7619,217.31738,338.48901,634.43768,239.96654,294.48413,649.32013,283.5788,258.45416,633.72589,305.26218,373.6311,594.27844,346.41785,334.91354,585.17004,342.85669,282.93262,576.43829
2240,18.658,220.99535,378.29153,609.55322,217.24071,338.37039,634.6861,237.82468,292.0589,649.05267,280.6835,254.29489,632.71667,305.72437,369.68631,597.48804,345.65869,327.05157,587.97253,339.89554,276.50922,576.38983
2241,18.667,221.7529,375.72617,610.13287,217.17268,340.32904,635.74506,235.46115,288.50433,647.32178,275.87033,251.18007,630.74091,305.983,364.56592,598.23792,343.42953,322.27356,588.02777,338.33337,272.4989,576.25885
2242,18.675,221.90434,373.51242,612.18732,216.88011,341.26215,635.7265,232.79716,284.24707,645.81396,273.27969,246.38509,629.97614,305.82553,362.22931,598.58374,342.86899,317.33255,586.76215,335.80542,267.72375,575.08081
2243,18.683,222.21851,373.31711,612.84833,214.05667,330.59891,634.30676,231.44354,283.99869,644.73639,270.17236,244.14973,628.73663,306.10999,357.90576,598.67853,342.94641,310.15073,586.98151,332.83362,263.53131,574.08118
2244,18.692,222.51213,371.78305,613.49426,213.65558,327.24609,634.0827,229.64906,280.85397,644.18237,265.84683,240.63155,626.23035,308.33844,354.76636,600.7876,341.59906,307.0032,586.60278,328.93536,258.07159,571.56128
2245,18.7,222.46568,370.29834,614.11523,214.1808,326.44672,634.71307,227.10826,278.47174,643.42035,263.49884,238.09274,624.20068,308.70404,351.6217,601.65979,338.80255,302.76437,585.06091,326.24094,256.41257,569.05798
2246,18.708,223.02681,369.45456,615.39514,212.85725,323.43918,634.91296,226.54529,277.72412,642.16217,261.17419,236.18376,623.47925,308.45584,349.20682,601.82782,337.7648,299.17502,584.1507,323.76303,253.01031,567.58191
2247,18.717,224.23041,368.38925,616.66547,212.7202,322.9249,634.42004,225.20938,274.66129,641.23303,258.57666,232.97319,621.0556,309.33136,347.12363,602.13818,337.05408,297.39127,582.66425,323.20126,252.24585,564.82239
2248,18.725,224.44974,367.79285,616.7912,212.86761,322.93372,634.09906,224.75349,275.2522,640.31708,256.87808,231.93622,620.39679,308.91672,345.23108,603.01563,336.78119,296.01163,581.80066,322.70889,250.09254,563.46942
2249,18.733,224.45279,367.10974,616.95251,212.88794,321.2478,632.89581,223.91638,273.43909,638.21545,257.18237,230.87552,618.92957,308.87943,344.09409,602.97559,336.68204,293.75552,581.55127,321.8851,250.0929,562.62311
2250,18.742,224.91756,366.46228,617.10883,213.13672,320.38629,633.6936,224.25957,272.13855,637.63965,256.16336,229.61699,616.02295,308.66681,344.04349,603.0484,336.84622,293.70502,581.36334,321.83661,249.96257,562.39166
2251,18.75,225.27122,366.1463,617.41046,213.5092,319.86624,633.32623,225.49829,271.35721,636.69647,256.61484,229.35028,615.36725,308.66681,344.04349,603.0484,337.2464,294.21393,580.91736,323.10205,251.2814,561.88275
2252,18.758,225.53221,366.58051,617.58514,213.94298,319.90161,633.47852,226.74568,271.73755,636.85797,258.50143,230.0024,614.71747,309.64999,344.15765,602.80664,338.00009,295.43884,580.85712,323.9715,252.17426,561.50684
2253,18.767,225.64651,367.3324,617.3302,214.02687,320.80472,633.98218,226.7598,271.1553,637.09528,260.5415,231.70923,614.2121,309.90082,346.03317,601.43439,338.01401,297.8949,579.95807,324.33441,252.39943,561.43726
2254,18.775,225.16891,367.72855,617.19885,214.34692,321.13528,634.42853,229.1264,274.37576,638.30267,261.72589,233.70673,616.82886,309.65683,346.94812,600.68903,337.63486,298.26794,579.72931,325.25201,252.49724,561.9411
2255,18.783,224.76834,368.64636,617.13794,215.93182,323.99005,635.54968,229.76866,275.89035,641.02679,262.18829,234.87988,618.88867,309.59677,348.41748,599.87634,340.59848,299.98929,578.72449,326.8425,253.66034,561.97974
2256,18.792,226.01813,369.57968,616.29236,217.51765,326.29651,636.33734,231.51253,279.11282,643.61298,263.64151,235.77908,622.58911,309.80835,350.8692,598.67969,339.7829,302.65265,577.89368,327.8902,255.72963,561.97278
2257,18.8,226.57907,373.05652,615.36768,217.70145,329.94968,637.64227,232.32289,280.28696,646.53455,266.20514,239.98039,626.55646,310.97479,352.34836,596.61029,340.13681,303.75699,577.05823,329.15683,256.12286,565.01514
2258,18.808,226.35634,374.11005,614.63324,219.46272,333.21707,638.49548,234.69133,287.37595,651.2049,267.64249,241.91684,632.43469,310.78497,353.97195,593.90778,341.02731,305.66519,575.88489,332.64621,256.25922,568.63885
2259,18.817,226.21126,375.52634,613.78558,220.26292,336.89029,640.20032,238.439,293.3425,655.45496,270.27887,247.08661,639.04926,310.59433,355.06238,592.25214,341.36548,305.23022,577.04541,334.763,257.15054,568.87402
2260,18.825,225.74297,378.82657,613.53577,221.75868,339.63388,641.03961,239.18748,296.95166,658.77429,271.42221,250.42085,645.04034,310.89011,357.50632,589.58954,341.34305,306.31787,577.07227,335.59622,259.1022,569.43665
2261,18.833,226.29546,381.02176,612.04291,223.12395,345.48877,641.75348,241.84552,303.18704,661.77728,273.61166,256.93945,651.77795,310.95041,359.27835,587.09003,342.67166,309.27307,575.29297,336.13968,259.32312,571.63806
2262,18.842,226.55878,384.45297,610.28833,223.9095,349.9046,642.51477,243.95258,310.17664,664.71637,275.99808,262.7326,658.71094,310.98703,360.54755,583.98541,343.07077,310.31671,575.10736,337.29028,260.58408,573.63562
2263,18.85,224.52905,386.00684,608.67389,223.95918,352.19977,641.73395,244.64111,317.73804,667.29663,278.6438,270.83578,664.39063,311.13211,361.47464,581.96539,343.44064,310.61816,574.52039,337.85693,260.77643,574.75116
2264,18.858,223.77795,387.08282,606.40326,226.16832,356.61258,641.9826,245.85336,322.24603,668.82623,281.86273,278.31897,669.47858,310.04669,362.30893,578.71692,341.87106,311.68481,573.40973,338.43387,262.95752,576.40021
2265,18.867,223.02177,388.67221,604.80322,225.85867,357.79095,640.77271,248.18987,328.23883,670.0744,285.03574,284.77533,673.43311,310.02499,361.83191,575.82239,340.85394,312.25049,573.66998,339.34549,264.59451,577.97443
2266,18.875,223.43498,388.82489,603.2193,224.47601,361.63754,640.64227,250.15935,333.79004,670.56396,287.49088,292.28125,675.92676,308.9642,363.08627,574.22089,340.78412,313.96716,572.33191,339.83691,265.29868,580.65527
2267,18.883,222.26205,390.76688,602.08551,225.20634,362.95917,640.69653,250.21722,337.91937,670.36774,290.45523,297.76749,677.0863,307.97241,364.09283,572.39001,341.43408,315.07721,572.01599,340.28247,266.64746,581.31665
2268,18.892,222.20644,391.4696,600.64996,225.28688,365.19333,640.38104,250.92651,339.93213,668.61932,292.4772,301.63083,676.22522,307.70084,364.38116,572.08075,341.74237,315.51508,571.36304,339.35696,267.8765,581.4585
2269,18.9,222.39224,391.42804,600.40564,225.29337,365.00076,638.90662,251.46199,341.54797,668.91711,293.00293,302.05313,675.71027,307.49258,365.13388,571.28992,339.84958,316.96768,569.68579,340.05243,268.08737,580.22229
2270,18.908,222.46283,391.77863,600.21423,225.29337,365.00076,638.90662,251.64763,341.72824,669.13965,293.89227,301.93713,674.46027,307.53424,366.30423,571.04504,339.69473,317.37277,569.34882,340.18259,268.99927,578.4566
2271,18.917,222.34959,391.53104,600.5816,224.61049,363.96567,639.5116,250.4919,338.29593,667.90033,293.84219,300.34677,672.54156,307.63132,366.31482,571.40857,340.51663,318.45132,569.50452,340.36472,270.27191,577.61926
2272,18.925,222.84174,391.97015,601.13129,224.53464,362.70663,639.14825,250.73788,334.54541,667.96936,292.5332,296.70987,669.79425,307.91953,368.26395,573.59149,340.74252,319.51877,572.18549,339.95044,272.15616,575.19983
2273,18.933,223.11961,391.55133,602.1925,224.76152,360.4173,639.45392,251.01309,331.5899,666.73303,291.63086,291.52737,668.03387,308.79999,369.48965,575.09296,342.02118,321.40808,572.75653,339.88721,272.44086,574.26489
2274,18.942,223.75682,389.33673,603.33179,225.11177,359.11682,639.79535,250.09338,326.91376,665.1615,290.55585,286.50815,664.50214,307.98749,369.51999,576.17627,342.80719,322.16537,571.53809,339.30737,273.0867,572.21832
2275,18.95,223.44057,388.73282,603.50732,225.22604,356.80243,639.66241,249.2599,320.82541,663.19373,289.80655,280.30435,659.55688,307.90988,369.14908,577.51563,342.33347,322.26584,572.16272,339.69339,274.17511,572.02209
2276,18.958,223.60957,388.19324,604.77313,224.78796,353.84302,639.25836,249.27473,315.97833,660.97864,288.95203,275.91354,655.21454,308.72208,369.12256,579.88239,341.36151,323.1601,572.32306,339.64291,274.30963,571.0556
2277,18.967,224.25607,386.73029,605.68872,225.11255,350.39392,638.00739,248.25932,310.60373,658.83051,288.01743,269.55042,650.28864,308.19409,369.81076,581.75494,341.65488,323.37253,575.03668,339.82684,274.63492,570.40454
2278,18.975,224.57335,385.13983,606.14764,223.91051,344.88477,636.20605,248.00003,303.92484,655.18768,289.19928,266.91089,644.19177,309.21701,369.81335,583.66528,341.65488,323.37253,575.03668,340.16916,274.78137,570.28033
2279,18.983,224.76892,383.07257,607.07672,221.86697,339.11261,634.90381,248.24281,300.85941,652.96252,288.68719,264.42471,638.63385,309.54459,369.40283,586.69629,343.08273,323.85773,575.69464,340.67798,274.98517,569.64417
2280,18.992,225.16711,381.12341,607.49078,222.17465,337.28339,634.85272,246.60542,295.26001,650.25092,287.97122,260.65378,633.30585,309.30106,369.22678,588.27002,343.05936,323.34201,576.28265,341.06216,274.95471,568.8598
2281,19,225.40898,379.44928,608.33246,222.17513,337.75824,635.33374,245.98566,292.48801,647.57813,287.57574,257.34039,629.10541,309.18655,367.77786,589.85889,343.26627,322.87296,576.68445,341.52301,274.60538,568.62134
2282,19.008,225.46193,378.36041,609.39612,222.36255,339.19101,635.89795,244.74008,288.41934,645.56616,285.85544,254.30762,625.92035,310.71194,366.90738,594.04883,345.23029,320.48752,581.43549,342.14529,273.95227,569.03412
2283,19.017,225.41515,376.50247,609.96863,220.44572,331.56256,633.3847,242.43719,287.48145,643.74805,283.89514,251.94347,624.42255,309.8829,364.56677,593.87189,345.7605,321.38354,581.08203,341.23456,273.31577,568.98694
2284,19.025,225.87625,375.77618,611.45593,220.38681,331.13715,633.49988,240.82578,283.98358,642.28113,281.24612,249.15596,622.37482,310.00513,362.88141,595.21814,345.90808,319.34186,582.03241,341.29214,272.82047,569.06018
2285,19.033,225.61433,374.21609,612.177,218.65512,329.39127,633.29089,238.83595,281.85306,641.37946,279.26276,246.92456,621.29944,309.21808,361.93329,596.47339,345.39093,317.98434,582.64478,340.48431,270.87485,569.18182
2286,19.042,224.99959,374.22192,612.82916,217.97449,327.49753,632.82532,236.10812,279.16541,640.13336,275.86856,244.14284,619.82434,309.30133,360.29694,599.92163,345.3996,316.81625,583.08484,339.04987,268.55176,569.48438
2287,19.05,225.26978,372.62726,613.45184,216.94713,325.41422,632.50085,234.17464,279.18631,638.80328,274.37973,242.56654,618.96179,309.30573,358.9137,600.91919,346.78595,313.86923,585.57233,338.11859,266.79266,567.25116
2288,19.058,224.84851,371.03098,613.25012,216.5067,324.36908,632.46735,233.05559,278.42987,638.73187,270.60092,240.53217,618.6286,309.31274,357.04843,601.22687,344.74008,311.19598,586.0697,339.24329,264.43167,568.43445
2289,19.067,225.22491,369.96237,613.35059,216.15692,323.98349,632.27075,231.17197,276.97165,638.24902,269.60831,239.19524,617.86902,309.30908,355.1152,601.08679,344.05783,310.62503,585.97546,337.56445,264.32581,567.26117
2290,19.075,224.69072,369.06174,613.63885,215.41139,323.12341,632.42773,230.59406,276.88474,638.15594,267.97183,237.44771,617.76666,310.85126,354.1185,603.10577,343.3205,309.11642,585.80817,336.40631,261.65323,567.38531
2291,19.083,225.08617,368.09253,614.2926,215.25993,323.05713,632.43073,229.18704,275.51346,638.26379,266.31805,236.16969,617.77545,310.1651,352.27029,602.22339,343.27957,307.78311,585.19037,335.54562,260.25723,567.2533
2292,19.092,225.01608,368.80359,615.57507,215.44662,324.72598,632.89722,229.205,275.33899,638.31268,265.53323,234.78926,618.24927,310.11298,352.13419,601.97833,343.4313,306.5675,585.06866,334.70749,258.7944,566.07147
