Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1030,8.575,-99.21093,150.30621,1089.70789,0.73821,14.12779,1051.1333,-103.73898,365.21893,1004.26471
1031,8.583,-99.27719,149.54416,1089.70496,0.63099,14.27532,1051.18433,-103.80231,365.2326,1004.42505
1032,8.592,-99.27719,149.54416,1089.70496,0.63099,14.27532,1051.18433,-103.80945,365.48712,1004.2179
1033,8.6,-99.21093,150.30621,1089.70789,0.88903,14.58737,1051.15625,-103.78841,365.53094,1004.16071
1034,8.608,-99.03279,150.27489,1089.69348,1.20514,14.68456,1051.18726,-103.62439,365.68875,1004.1311
1035,8.617,-99.21093,150.30621,1089.70789,1.19446,14.46285,1051.06848,-103.78841,365.53094,1004.16071
1036,8.625,-99.21093,150.30621,1089.70789,1.19446,14.46285,1051.06848,-103.78841,365.53094,1004.16071
1037,8.633,-99.21093,150.30621,1089.70789,1.1376,14.01623,1051.23669,-104.72338,365.62198,1004.06195
1038,8.642,-99.21093,150.30621,1089.70789,1.19446,14.46285,1051.06848,-104.94252,365.22696,1003.92737
1039,8.65,-99.21093,150.30621,1089.70789,1.52699,14.61891,1051.43286,-105.19891,365.00385,1003.94745
1040,8.658,-99.21093,150.30621,1089.70789,2.04573,14.71521,1051.46252,-105.21996,364.95999,1004.0047
1041,8.667,-99.26431,150.23906,1089.29431,2.35656,14.76496,1051.47156,-105.40276,364.94263,1004.04187
1042,8.675,-99.21093,150.30621,1089.70789,2.41207,14.93482,1051.67957,-105.68161,365.20694,1004.13678
1043,8.683,-99.26431,150.23906,1089.29431,2.41207,14.93482,1051.67957,-105.44738,365.00751,1004.27209
1044,8.692,-99.21093,150.30621,1089.70789,2.72203,15.00048,1051.8291,-105.46404,364.75027,1004.48474
1045,8.7,-99.27719,149.54416,1089.70496,3.03237,14.72178,1052.14709,-105.65083,364.59897,1004.5686
1046,8.708,-99.10641,149.30725,1090.31213,3.61734,14.48593,1051.97351,-105.70422,364.39749,1004.71362
1047,8.717,-99.23304,149.77151,1089.35303,3.3749,15.2935,1052.17444,-105.72419,364.55426,1004.63147
1048,8.725,-99.23304,149.77151,1089.35303,3.61298,15.20724,1052.0647,-105.72419,364.55426,1004.63147
1049,8.733,-99.26115,149.88828,1089.80457,3.69241,15.27291,1052.05554,-105.57639,364.56915,1004.60022
1050,8.742,-99.26115,149.88828,1089.80457,3.71836,15.14538,1052.39258,-104.97804,364.5621,1004.58728
1051,8.75,-99.08644,149.2298,1089.92517,3.57679,15.29041,1052.40662,-104.97804,364.5621,1004.58728
1052,8.758,-99.17966,149.8387,1089.7666,3.71836,15.14538,1052.39258,-104.79126,364.71341,1004.50336
1053,8.767,-99.20782,149.95534,1090.21802,3.71836,15.14538,1052.39258,-104.26778,364.77811,1004.44843
1054,8.775,-99.10641,149.30725,1090.31213,3.54239,15.06645,1052.55835,-104.30158,364.90585,1004.53613
1055,8.783,-99.10641,149.30725,1090.31213,3.49547,14.94658,1052.47668,-104.30158,364.90585,1004.53613
1056,8.792,-99.06327,149.99248,1090.40576,3.90896,15.20239,1052.5979,-104.54586,364.93765,1004.31354
1057,8.8,-99.06327,149.99248,1090.40576,4.01054,15.3627,1052.64124,-104.54586,364.93765,1004.31354
1058,8.808,-99.06327,149.99248,1090.40576,4.01054,15.3627,1052.64124,-104.54586,364.93765,1004.31354
1059,8.817,-99.06327,149.99248,1090.40576,4.01054,15.3627,1052.64124,-105.05383,364.99402,1004.25653
1060,8.825,-99.06327,149.99248,1090.40576,4.02652,15.54726,1052.75488,-105.1862,364.83224,1003.91693
1061,8.833,-99.06327,149.99248,1090.40576,3.79406,15.43541,1052.76221,-105.1862,364.83224,1003.91693
1062,8.842,-99.06327,149.99248,1090.40576,4.01054,15.3627,1052.64124,-105.1862,364.83224,1003.91693
1063,8.85,-99.06327,149.99248,1090.40576,3.86896,15.50776,1052.65515,-105.1698,364.58676,1003.62769
1064,8.858,-99.06327,149.99248,1090.40576,3.77987,15.61117,1052.49329,-105.35264,364.56937,1003.66492
1065,8.867,-99.06327,149.99248,1090.40576,3.5634,15.68389,1052.61426,-105.35264,364.56937,1003.66492
1066,8.875,-99.06327,149.99248,1090.40576,3.5634,15.68389,1052.61426,-105.79828,365.0571,1004.08954
1067,8.883,-99.06327,149.99248,1090.40576,3.77987,15.61117,1052.49329,-105.79828,365.0571,1004.08954
1068,8.892,-99.06327,149.99248,1090.40576,3.77987,15.61117,1052.49329,-105.81575,364.93942,1003.88812
1069,8.9,-99.10641,149.30725,1090.31213,3.77987,15.61117,1052.49329,-105.81575,364.93942,1003.88812
1070,8.908,-99.06327,149.99248,1090.40576,3.5634,15.68389,1052.61426,-105.68161,365.20694,1004.13678
1071,8.917,-99.09455,150.45998,1090.34705,3.5634,15.68389,1052.61426,-105.52491,365.23553,1004.39618
1072,8.925,-99.06327,149.99248,1090.40576,3.65249,15.58049,1052.77612,-105.52491,365.23553,1004.39618
1073,8.933,-99.12278,150.57843,1090.79858,3.5634,15.68389,1052.61426,-105.23746,365.62039,1004.48901
1074,8.942,-99.31807,151.11134,1090.98645,3.81003,15.61999,1052.87598,-104.25848,365.32254,1004.40637
1075,8.95,-99.31807,151.11134,1090.98645,3.29398,15.50965,1053.04175,-104.25848,365.32254,1004.40637
1076,8.958,-99.31807,151.11134,1090.98645,3.19867,15.54535,1053.13135,-103.92821,365.6543,1004.47089
1077,8.967,-99.31807,151.11134,1090.98645,2.85422,15.66848,1053.32117,-103.58291,365.60818,1004.37415
1078,8.975,-99.31807,151.11134,1090.98645,2.3474,15.92794,1053.26892,-103.32473,365.79001,1004.30627
1079,8.983,-99.31807,151.11134,1090.98645,2.30753,16.04637,1053.33459,-103.13644,365.8381,1004.2298
1080,8.992,-99.4103,151.06024,1090.7041,1.39055,16.27721,1053.27332,-103.33762,366.04752,1004.09521
1081,9,-99.76332,151.77425,1090.28271,0.88617,15.77997,1053.29077,-103.09843,366.14746,1004.03723
1082,9.008,-99.76332,151.77425,1090.28271,0.79707,15.88334,1053.12891,-103.5199,366.82309,1003.82269
1083,9.017,-99.76332,151.77425,1090.28271,0.70545,16.03023,1052.97888,-103.5199,366.82309,1003.82269
1084,9.025,-100.71759,152.27979,1090.36487,0.06014,16.12134,1052.70215,-103.5199,366.82309,1003.82269
1085,9.033,-100.85282,152.45506,1090.18079,-0.07313,16.01231,1052.59949,-103.56554,367.25861,1003.82849
1086,9.042,-101.28811,152.70702,1090.05334,-0.38148,15.79088,1052.46802,-103.98802,367.14142,1003.37079
1087,9.05,-101.28811,152.70702,1090.05334,-0.54047,15.91024,1052.30835,-103.98334,366.94003,1002.66095
1088,9.058,-101.28811,152.70702,1090.05334,-0.76396,15.8646,1052.29785,-103.98334,366.94003,1002.66095
1089,9.067,-101.28811,152.70702,1090.05334,-0.78099,16.01193,1052.04321,-103.7787,367.85721,1002.20667
1090,9.075,-101.28811,152.70702,1090.05334,-0.78099,16.01193,1052.04321,-103.85875,367.73105,1001.97919
1091,9.083,-101.28811,152.70702,1090.05334,-0.81512,15.78816,1052.19482,-103.99091,368.0072,1001.6131
1092,9.092,-101.28811,152.70702,1090.05334,-0.8484,15.34367,1052.09253,-104.24098,368.00595,1001.03052
1093,9.1,-101.28811,152.70702,1090.05334,-0.6909,15.29158,1052.00195,-104.57889,368.03836,1000.86633
1094,9.108,-101.28811,152.70702,1090.05334,-1.86235,16.07189,1051.29517,-104.66235,368.08261,1000.81732
1095,9.117,-101.28811,152.70702,1090.05334,-2.42523,15.79983,1051.15991,-104.90648,367.85184,1000.78516
1096,9.125,-101.71059,153.04059,1089.80261,-2.8336,15.27001,1051.11816,-104.90648,367.85184,1000.78516
1097,9.133,-101.71059,153.04059,1089.80261,-3.8876,15.31642,1050.36194,-104.90648,367.85184,1000.78516
1098,9.142,-101.51829,153.0764,1089.66943,-4.03245,15.8972,1050.05371,-105.06493,367.8573,1000.55084
1099,9.15,-101.39496,153.20302,1089.43604,-4.33783,15.59387,1049.9696,-105.33179,367.83304,1000.33636
1100,9.158,-101.39496,153.20302,1089.43604,-4.82024,15.72965,1049.96802,-105.33179,367.83304,1000.33636
1101,9.167,-101.4117,153.28284,1089.32935,-5.0646,15.10065,1050.01111,-105.04755,367.87848,1000.57361
1102,9.175,-101.4117,153.28284,1089.32935,-4.82739,14.58307,1049.73914,-104.87027,367.89813,1000.84192
1103,9.183,-100.92934,153.86519,1089.32617,-4.51953,14.10773,1049.4563,-104.38332,368.6366,1000.82343
1104,9.192,-100.53606,154.21042,1089.40381,-4.87386,13.72602,1049.2804,-104.26362,368.91541,1000.68469
1105,9.2,-100.53606,154.21042,1089.40381,-5.09717,14.02585,1048.49194,-103.99638,369.08414,1000.58826
1106,9.208,-99.93177,153.90288,1088.98413,-5.09189,14.46929,1047.71252,-103.90607,369.13345,1000.51837
1107,9.217,-99.85072,153.98839,1088.86316,-5.01157,14.04543,1047.23669,-103.67925,369.34256,1000.52502
1108,9.225,-99.72167,154.80659,1088.82227,-5.07392,13.92978,1046.22546,-103.09599,369.92639,1000.88025
1109,9.233,-98.90832,156.20976,1088.39404,-4.94903,14.14812,1045.93921,-102.42044,370.05789,1000.98621
1110,9.242,-98.6021,155.64622,1088.34631,-5.12711,13.49412,1045.79028,-102.00526,369.79626,1000.80432
1111,9.25,-98.6021,155.64622,1088.34631,-5.44094,13.25372,1045.4967,-101.72806,369.77069,1000.92554
1112,9.258,-98.22205,157.3302,1088.29175,-5.7748,13.05036,1044.95679,-101.59064,370.00165,1001.37128
1113,9.267,-98.40325,157.68979,1088.31763,-5.70432,13.63431,1044.77454,-101.08356,370.36514,1001.34546
1114,9.275,-98.15406,158.03346,1088.22839,-5.9413,13.41148,1044.61719,-100.98778,371.60199,1000.89331
1115,9.283,-98.15406,158.03346,1088.22839,-6.19798,12.71263,1044.51904,-100.4391,371.25201,1001.05481
1116,9.292,-97.96049,158.86954,1088.328,-6.15731,12.92958,1044.44373,-100.29755,371.7261,1000.83301
1117,9.3,-97.96049,158.86954,1088.328,-6.26376,12.58188,1044.4425,-99.73056,372.2153,1000.62793
1118,9.308,-98.22008,159.00291,1088.25281,-6.17467,12.83057,1044.17798,-99.73056,372.2153,1000.62793
1119,9.317,-98.12244,159.06783,1088.15125,-6.26309,12.81214,1043.91614,-99.73056,372.2153,1000.62793
1120,9.325,-97.96438,158.44756,1088.8092,-6.44414,12.36053,1043.40735,-99.31985,372.36948,999.95691
1121,9.333,-97.96438,158.44756,1088.8092,-6.09462,12.24072,1042.61035,-98.78413,372.7283,999.83136
1122,9.342,-97.96438,158.44756,1088.8092,-6.4611,12.62049,1042.20117,-98.78413,372.7283,999.83136
1123,9.35,-97.96438,158.44756,1088.8092,-6.64682,12.4529,1042.1532,-98.77592,372.74255,999.86023
1124,9.358,-97.87951,158.63098,1088.74072,-6.84844,12.36573,1042.09448,-98.8187,372.77917,999.52954
1125,9.367,-97.72279,158.69327,1088.8446,-6.86981,12.17463,1041.98755,-98.7675,372.99045,1000.22754
1126,9.375,-97.72279,158.69327,1088.8446,-6.99746,12.07235,1041.9198,-98.64687,372.77908,999.54022
1127,9.383,-97.72279,158.69327,1088.8446,-7.02829,11.88959,1041.74475,-98.51456,372.95496,999.28754
1128,9.392,-97.21722,158.39923,1088.85486,-7.00433,11.20905,1041.14648,-98.51456,372.95496,999.28754
1129,9.4,-96.84541,158.23306,1088.62158,-7.00433,11.20905,1041.14648,-98.51456,372.95496,999.28754
1130,9.408,-96.84541,158.23306,1088.62158,-6.97189,11.16571,1040.95532,-98.36481,373.1041,999.33862
1131,9.417,-96.84541,158.23306,1088.62158,-7.17253,11.10718,1040.81091,-98.36481,373.1041,999.33862
1132,9.425,-96.84541,158.23306,1088.62158,-6.83398,11.00152,1040.44653,-97.85851,373.04834,999.39539
1133,9.433,-96.84541,158.23306,1088.62158,-6.72206,10.75076,1040.44653,-97.81119,373.05344,999.58075
1134,9.442,-96.84541,158.23306,1088.62158,-6.68127,10.5323,1040.10669,-97.89952,372.91043,999.8017
1135,9.45,-96.71181,158.10504,1088.86523,-6.75481,10.46815,1040.2395,-97.89952,372.91043,999.8017
1136,9.458,-96.71181,158.10504,1088.86523,-7.64517,10.45873,1040.11572,-97.54495,372.91257,999.89014
1137,9.467,-96.63972,158.53976,1088.5708,-7.87348,9.91754,1039.875,-97.47417,372.93188,1000.2843
1138,9.475,-96.32533,158.60565,1088.25684,-7.89478,9.72657,1039.76794,-96.71465,372.67523,1000.34485
1139,9.483,-96.63972,158.53976,1088.5708,-8.50324,9.49054,1039.55762,-95.93172,372.81119,1000.28308
1140,9.492,-96.32533,158.60565,1088.25684,-8.78669,9.17283,1039.41907,-95.88408,372.96237,1000.38593
1141,9.5,-96.32533,158.60565,1088.25684,-8.62739,8.9487,1039.04749,-95.20309,372.86169,1000.53723
1142,9.508,-96.32533,158.60565,1088.25684,-8.56622,8.69327,1038.43494,-95.0488,372.84708,1000.69342
1143,9.517,-96.32533,158.60565,1088.25684,-9.04894,8.58178,1038.35498,-94.71026,373.00607,1000.4306
1144,9.525,-96.32533,158.60565,1088.25684,-10.48119,8.12789,1037.8905,-94.09818,372.71591,1000.56805
1145,9.533,-96.32533,158.60565,1088.25684,-10.59313,8.67332,1038.14539,-93.67071,372.6889,1000.5675
1146,9.542,-96.32533,158.60565,1088.25684,-11.02941,8.8453,1037.97766,-92.74744,372.68591,1000.48224
1147,9.55,-96.1955,158.74611,1088.14551,-10.77211,8.31343,1037.84546,-92.24712,372.7081,1000.4856
1148,9.558,-96.1955,158.74611,1088.14551,-11.22547,7.81718,1038.04016,-92.24712,372.7081,1000.4856
1149,9.567,-96.32533,158.60565,1088.25684,-11.70091,7.68591,1038.06982,-92.24712,372.7081,1000.4856
1150,9.575,-96.32533,158.60565,1088.25684,-11.85266,7.49878,1038.07019,-92.24712,372.7081,1000.4856
1151,9.583,-96.1955,158.74611,1088.14551,-11.9238,7.62828,1038.31897,-91.97056,372.6832,1000.60663
1152,9.592,-95.92111,158.6479,1087.82971,-11.96898,7.27455,1038.625,-92.24712,372.7081,1000.4856
1153,9.6,-96.1955,158.74611,1088.14551,-12.23844,7.24441,1038.6427,-92.24712,372.7081,1000.4856
1154,9.608,-96.32533,158.60565,1088.25684,-12.67146,7.13299,1038.91724,-92.24712,372.7081,1000.4856
1155,9.617,-96.32533,158.60565,1088.25684,-13.05169,6.74904,1038.92529,-92.24712,372.7081,1000.4856
1156,9.625,-96.32533,158.60565,1088.25684,-12.99684,6.66009,1039.02673,-92.38747,372.60764,1000.60675
1157,9.633,-96.58022,158.46179,1088.14282,-13.27564,7.25092,1038.90955,-92.44649,372.46915,1000.48627
1158,9.642,-96.64615,158.29953,1088.20679,-13.12744,6.68539,1038.78149,-92.71443,371.91605,1000.51062
1159,9.65,-96.64615,158.29953,1088.20679,-13.2628,6.5258,1039.1377,-92.90103,371.76453,1000.59467
1160,9.658,-96.64615,158.29953,1088.20679,-13.46686,6.4412,1039.07983,-93.34509,372.14026,1000.76898
1161,9.667,-97.00222,158.17078,1088.51782,-13.46686,6.4412,1039.07983,-93.37392,371.62268,1001.02545
1162,9.675,-97.06755,157.97035,1088.31921,-13.46686,6.4412,1039.07983,-93.54396,371.1839,1001.81604
1163,9.683,-97.06755,157.97035,1088.31921,-13.46686,6.4412,1039.07983,-93.47398,371.10681,1001.92096
1164,9.692,-97.06755,157.97035,1088.31921,-13.47233,6.34659,1038.97644,-93.38759,370.92352,1002.15875
1165,9.7,-97.27106,157.56369,1088.2478,-13.8181,6.11603,1038.88452,-93.32391,370.7879,1002.20068
1166,9.708,-97.27025,157.1716,1088.13159,-13.98178,6.04308,1039.01306,-91.9401,371.3555,1001.802
1167,9.717,-97.27025,157.1716,1088.13159,-14.02893,6.14479,1039.19409,-91.77091,371.36053,1001.76141
1168,9.725,-97.70818,156.94707,1087.87708,-14.20223,5.80677,1039.02576,-91.65083,371.16394,1001.87976
1169,9.733,-97.75321,157.4444,1088.16199,-14.19019,6.00546,1039.13525,-91.64199,371.20209,1001.9978
1170,9.742,-97.75321,157.4444,1088.16199,-14.38985,5.77046,1039.12158,-91.45164,371.69336,1001.51654
1171,9.75,-97.75321,157.4444,1088.16199,-14.50554,5.38393,1039.19397,-91.47872,371.31833,1001.64459
1172,9.758,-97.75321,157.4444,1088.16199,-14.73763,5.48031,1039.43787,-91.49439,370.98468,1001.40619
1173,9.767,-97.75321,157.4444,1088.16199,-14.94951,5.32087,1039.41296,-91.49439,370.98468,1001.40619
1174,9.775,-97.75321,157.4444,1088.16199,-14.93749,5.51952,1039.52258,-91.57192,371.24316,1001.4892
1175,9.783,-97.92842,156.89754,1087.91711,-14.93749,5.51952,1039.52258,-91.57192,371.24316,1001.4892
1176,9.792,-97.92842,156.89754,1087.91711,-15.31079,5.55501,1039.2323,-91.57192,371.24316,1001.4892
1177,9.8,-97.85614,156.25154,1087.62781,-15.84456,5.40536,1039.23389,-91.70051,371.03342,1001.38678
1178,9.808,-98.29839,157.08423,1088.08093,-16.03217,5.42043,1039.06226,-91.70051,371.03342,1001.38678
1179,9.817,-98.29839,157.08423,1088.08093,-16.20381,5.43283,1039.20007,-92.35339,370.95996,1001.56927
1180,9.825,-97.92842,156.89754,1087.91711,-16.20381,5.43283,1039.20007,-92.72842,371.05643,1001.67389
1181,9.833,-97.92842,156.89754,1087.91711,-16.60348,5.05868,1039.2146,-93.2038,370.34729,1001.29425
1182,9.842,-98.23426,156.50409,1087.82703,-16.42794,5.12811,1039.00952,-93.56009,370.23727,1001.44043
1183,9.85,-98.42238,156.54491,1087.65332,-16.68579,4.94282,1039.34033,-94.40483,369.54288,1001.44879
1184,9.858,-98.6951,156.91602,1087.80298,-16.02979,5.00751,1039.21631,-94.48721,370.11609,1001.53174
1185,9.867,-98.36414,156.77399,1087.64685,-16.06476,5.03178,1039.25134,-94.48721,370.11609,1001.53174
1186,9.875,-98.65884,156.33893,1087.5415,-16.17547,5.04881,1038.91626,-94.49328,369.88483,1001.38672
1187,9.883,-98.54204,156.87503,1087.76465,-15.61612,5.38493,1038.93945,-94.63335,369.815,1001.67755
1188,9.892,-98.65884,156.33893,1087.5415,-15.94479,5.35978,1038.97485,-94.88302,369.59006,1001.69525
1189,9.9,-98.54204,156.87503,1087.76465,-15.61163,5.20724,1039.11304,-94.98881,369.71936,1001.83252
1190,9.908,-99.12878,155.45758,1087.5387,-15.42399,5.19218,1039.28467,-94.98881,369.71936,1001.83252
1191,9.917,-99.10951,155.79875,1087.7616,-15.09908,5.2684,1039.35742,-94.97154,369.4733,1001.54236
1192,9.925,-98.93816,155.35452,1087.66003,-15.35162,5.34766,1039.45068,-94.56301,369.39294,1001.26086
1193,9.933,-99.10951,155.79875,1087.7616,-15.33963,5.5463,1039.56018,-94.46945,369.44205,1001.75537
1194,9.942,-99.16128,156.27997,1087.79504,-14.8993,5.38489,1039.59741,-94.5845,369.61301,1001.52155
1195,9.95,-98.90997,155.92079,1087.66907,-15.23388,5.53282,1039.5719,-94.48013,369.67487,1001.32037
1196,9.958,-98.54204,156.87503,1087.76465,-15.49842,5.41345,1039.55554,-94.4586,369.4548,1001.05969
1197,9.967,-98.65884,156.33893,1087.5415,-15.49842,5.41345,1039.55554,-94.53719,369.35626,1000.91992
1198,9.975,-98.54204,156.87503,1087.76465,-15.48642,5.6121,1039.66516,-94.53719,369.35626,1000.91992
1199,9.983,-98.6951,156.91602,1087.80298,-14.8993,5.38489,1039.59741,-94.55875,369.57635,1001.1806
1200,9.992,-98.65884,156.33893,1087.5415,-14.8993,5.38489,1039.59741,-94.53719,369.35626,1000.91992
1201,10,-98.54204,156.87503,1087.76465,-15.57615,5.44788,1039.69763,-95.02532,369.47821,1000.64984
1202,10.008,-98.65884,156.33893,1087.5415,-15.33963,5.5463,1039.56018,-95.1409,369.5415,1000.48163
1203,10.017,-98.38455,156.92694,1087.97241,-14.54506,5.28367,1039.41089,-95.1409,369.5415,1000.48163
1204,10.025,-98.12629,156.91959,1087.74609,-14.62277,5.31804,1039.55286,-95.1409,369.5415,1000.48163
1205,10.033,-97.85614,156.25154,1087.62781,-14.68686,5.59667,1039.89429,-95.1409,369.5415,1000.48163
1206,10.042,-98.23426,156.50409,1087.82703,-14.4872,5.83161,1039.90808,-95.11054,369.76483,1000.74023
1207,10.05,-98.23426,156.50409,1087.82703,-13.98479,6.12017,1039.87036,-95.11054,369.76483,1000.74023
1208,10.058,-97.85614,156.25154,1087.62781,-14.02539,6.25601,1039.98743,-95.01651,369.9216,1001.16907
1209,10.067,-97.92842,156.89754,1087.91711,-13.90672,6.45916,1040.13074,-94.64571,370.12256,1001.37317
1210,10.075,-97.85614,156.25154,1087.62781,-14.0617,6.50352,1040.2124,-94.74477,370.05325,1001.5061
1211,10.083,-98.10975,157.21349,1088.11707,-13.85722,6.52786,1040.22546,-94.69474,370.03223,1001.07025
1212,10.092,-98.23426,156.50409,1087.82703,-13.85876,6.67604,1040.06458,-94.98064,370.34171,1001.01593
1213,10.1,-97.75321,157.4444,1088.16199,-13.79632,7.13174,1040.17957,-94.83191,370.31561,1001.16272
1214,10.108,-97.92842,156.89754,1087.91711,-13.92342,7.32038,1040.1936,-94.71627,370.25232,1001.33093
1215,10.117,-97.75321,157.4444,1088.16199,-13.92342,7.32038,1040.1936,-94.90285,370.44666,1001.08368
1216,10.125,-97.85614,156.25154,1087.62781,-14.07848,7.36469,1040.27527,-95.05157,370.47272,1000.93689
1217,10.133,-97.75321,157.4444,1088.16199,-13.95636,7.32993,1040.0481,-94.8613,370.65256,1000.94415
1218,10.142,-97.75321,157.4444,1088.16199,-13.95636,7.32993,1040.0481,-94.76417,370.76465,1001.06183
1219,10.15,-97.75321,157.4444,1088.16199,-13.92342,7.32038,1040.1936,-94.61543,370.73859,1001.20862
1220,10.158,-97.75321,157.4444,1088.16199,-13.92342,7.32038,1040.1936,-94.6694,371.02802,1001.22089
1221,10.167,-97.66914,158.01999,1088.20959,-13.95636,7.32993,1040.0481,-94.63094,371.24628,1001.10046
1222,10.175,-97.66914,158.01999,1088.20959,-13.95636,7.32993,1040.0481,-94.07938,371.24231,1001.13959
1223,10.183,-96.76277,157.86783,1087.96423,-13.95636,7.32993,1040.0481,-93.82894,371.41919,1001.04047
1224,10.192,-96.76277,157.86783,1087.96423,-14.07848,7.36469,1040.27527,-93.79752,371.46106,1000.98395
1225,10.2,-96.76277,157.86783,1087.96423,-14.07848,7.36469,1040.27527,-93.79752,371.46106,1000.98395
1226,10.208,-97.06755,157.97035,1088.31921,-14.07848,7.36469,1040.27527,-93.79752,371.46106,1000.98395
1227,10.217,-96.76277,157.86783,1087.96423,-13.9187,7.46197,1040.35657,-93.71143,371.54321,1001.14233
1228,10.225,-96.69745,158.06822,1088.16272,-13.8195,7.46999,1040.45801,-93.71143,371.54321,1001.14233
1229,10.233,-96.76277,157.86783,1087.96423,-13.78645,7.46034,1040.60352,-93.82894,371.41919,1001.04047
1230,10.242,-97.06755,157.97035,1088.31921,-13.78645,7.46034,1040.60352,-94.34752,371.5322,1000.9198
1231,10.25,-97.06755,157.97035,1088.31921,-13.78645,7.46034,1040.60352,-94.48672,371.35211,1001.04022
1232,10.258,-97.06755,157.97035,1088.31921,-13.78645,7.46034,1040.60352,-94.61069,371.32117,1000.96149
1233,10.267,-97.06755,157.97035,1088.31921,-13.78645,7.46034,1040.60352,-94.79337,370.99707,1001.14221
