Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1201,10,26.91903,92.54223,1016.39404,-8.67269,288.95609,995.38123,-120.53349,49.9962,1021.73102,-158.41147,238.55614,1007.88116,-160.83597,68.91338,937.65277
1202,10.008,26.97046,92.70631,1016.24066,-8.67269,288.95609,995.38123,-120.43674,50.16761,1022.14929,-158.37872,238.71056,1007.79779,-160.83597,68.91338,937.65277
1203,10.017,27.25019,92.7888,1016.14337,-8.75838,288.90268,995.15356,-120.01552,50.07165,1021.76184,-158.37872,238.71056,1007.79779,-160.48759,68.76844,937.53168
1204,10.025,27.30804,92.95699,1016.00067,-8.75838,288.90268,995.15356,-119.46556,49.8522,1021.74457,-158.40274,238.68486,1007.4292,-160.35782,68.66075,937.73901
1205,10.033,27.30804,92.95699,1016.00067,-8.65858,289.17197,995.08282,-119.46556,49.8522,1021.74457,-158.56847,238.62605,1008.00659,-160.35782,68.66075,937.73901
1206,10.042,27.30804,92.95699,1016.00067,-8.65858,289.17197,995.08282,-119.46556,49.8522,1021.74457,-158.55356,238.5537,1008.06647,-159.74739,69.05604,937.73651
1207,10.05,27.30804,92.95699,1016.00067,-8.75838,288.90268,995.15356,-119.46556,49.8522,1021.74457,-158.55356,238.5537,1008.06647,-159.46782,68.85931,937.90405
1208,10.058,27.41699,93.31637,1016.05927,-8.5729,289.22537,995.31049,-119.46556,49.8522,1021.74457,-158.55356,238.5537,1008.06647,-159.18222,68.74847,937.77826
1209,10.067,27.8056,93.75159,1015.97601,-8.5729,289.22537,995.31049,-119.25227,49.72155,1021.71881,-158.73505,238.73003,1007.98407,-159.0813,68.48148,938.23169
1210,10.075,28.21902,93.05926,1016.14282,-8.8251,289.27713,995.46643,-119.17303,49.6461,1021.77917,-158.55356,238.5537,1008.06647,-159.02063,68.78661,937.88251
1211,10.083,28.21902,93.05926,1016.14282,-8.94795,289.31268,995.41541,-119.24986,50.22623,1021.93066,-158.58496,238.68364,1008.35461,-159.30627,68.89746,938.0083
1212,10.092,28.21902,93.05926,1016.14282,-8.8251,289.27713,995.46643,-119.33392,50.04148,1021.76599,-158.53574,238.78047,1007.92328,-159.30627,68.89746,938.0083
1213,10.1,28.21902,93.05926,1016.14282,-8.94795,289.31268,995.41541,-119.08982,50.06509,1021.82117,-158.16626,238.89354,1007.38184,-159.02063,68.78661,937.88251
1214,10.108,28.09452,93.55169,1016.07318,-8.94795,289.31268,995.41541,-118.96489,50.20811,1022.1311,-157.88097,238.64706,1007.64465,-159.02063,68.78661,937.88251
1215,10.117,28.18576,93.80855,1015.90961,-8.94795,289.31268,995.41541,-118.94437,50.13597,1021.85315,-158.26152,238.88176,1007.25262,-159.02063,68.78661,937.88251
1216,10.125,28.18576,93.80855,1015.90961,-8.93592,289.76019,995.64978,-118.94733,50.54868,1021.59473,-158.4673,239.15224,1007.30164,-159.52878,69.01873,937.40802
1217,10.133,28.18576,93.80855,1015.90961,-8.69576,289.26096,995.25952,-118.8805,50.91847,1021.65503,-158.1432,239.062,1007.27051,-159.33997,69.49488,937.18079
1218,10.142,28.26996,93.72911,1015.81744,-8.69576,289.26096,995.25952,-118.90058,51.05445,1021.80811,-157.92656,238.90157,1007.38,-159.33997,69.49488,937.18079
1219,10.15,28.48919,93.90143,1015.92407,-8.69576,289.26096,995.25952,-118.8805,50.91847,1021.65503,-157.80338,238.90839,1007.35437,-159.14555,69.4482,937.38837
1220,10.158,28.44768,93.70509,1015.75427,-8.78145,289.20755,995.03186,-118.76583,50.92765,1021.37091,-157.68759,239.35052,1007.47864,-159.33997,69.49488,937.18079
1221,10.167,28.60492,93.74033,1015.72406,-8.7291,289.28683,994.94757,-118.68179,51.1125,1021.53564,-157.71252,239.58685,1007.6308,-159.33997,69.49488,937.18079
1222,10.175,28.78245,93.50559,1015.67773,-8.51883,289.47495,994.89288,-118.91985,51.27984,1021.47198,-157.17572,239.99947,1007.54022,-158.97235,69.78649,937.38763
1223,10.183,28.98064,93.58739,1015.70654,-8.35913,289.50931,994.86871,-118.69808,51.55246,1021.51318,-157.02556,239.95853,1007.37775,-158.58369,69.69344,937.80286
1224,10.192,28.78245,93.50559,1015.67773,-8.10805,289.77658,994.97253,-118.60427,51.48444,1021.55957,-156.9353,239.92867,1007.38898,-158.58369,69.69344,937.80286
1225,10.2,28.9241,93.62733,1015.7561,-8.04261,289.72226,994.76971,-118.37303,51.27551,1021.71759,-157.08325,240.1257,1007.6217,-158.58369,69.69344,937.80286
1226,10.208,29.10361,93.79781,1015.8963,-8.2937,289.45496,994.66583,-118.8228,51.42641,1021.38806,-157.23343,240.16672,1007.78418,-158.93228,69.8384,937.92407
1227,10.217,29.10361,93.79781,1015.8963,-8.04261,289.72226,994.76971,-118.39448,51.71551,1021.57361,-156.82834,239.81114,1007.57269,-158.94255,70.02895,938.10974
1228,10.225,29.10361,93.79781,1015.8963,-8.04261,289.72226,994.76971,-118.45728,51.90622,1021.80627,-156.99106,239.88278,1007.43738,-158.39345,69.99069,938.44171
1229,10.233,29.10361,93.79781,1015.8963,-8.41772,289.49753,994.60687,-118.22114,51.93301,1021.80725,-157.00714,239.86961,1007.73285,-158.48982,69.78385,938.54449
1230,10.242,29.10361,93.79781,1015.8963,-8.57879,289.4603,994.63416,-118.22114,51.93301,1021.80725,-157.31145,240.04959,1008.00525,-158.48982,69.78385,938.54449
1231,10.25,29.10361,93.79781,1015.8963,-8.64421,289.51465,994.83704,-118.22114,51.93301,1021.80725,-157.44966,239.79907,1008.008,-158.75917,69.62537,938.38013
1232,10.258,28.98791,93.8719,1015.99084,-8.64421,289.51465,994.83704,-118.22114,51.93301,1021.80725,-157.9623,240.03918,1008.12799,-158.47342,69.5145,938.25427
1233,10.267,29.10361,93.79781,1015.8963,-8.64421,289.51465,994.83704,-118.20023,51.67389,1021.76398,-158.41714,239.31007,1007.90826,-158.47342,69.5145,938.25427
1234,10.275,29.10361,93.79781,1015.8963,-8.98854,289.08478,994.8429,-118.20023,51.67389,1021.76398,-158.56842,239.40054,1007.90472,-158.47342,69.5145,938.25427
1235,10.283,28.12236,95.0536,1015.87286,-9.08367,289.03925,994.64423,-118.21011,51.49495,1021.94855,-159.15154,239.46387,1007.79608,-158.4632,69.32402,938.06866
1236,10.292,28.03585,94.90298,1015.75067,-9.55695,288.9606,994.57855,-117.96729,51.31777,1021.63031,-158.84679,238.97508,1007.82245,-158.67284,69.05458,938.12006
1237,10.3,28.03585,94.90298,1015.75067,-9.87935,288.94916,994.47101,-118.61246,50.84755,1021.55566,-158.87955,238.82065,1007.90582,-158.67284,69.05458,938.12006
1238,10.308,27.90074,94.70222,1015.57007,-9.87935,288.94916,994.47101,-118.37632,50.87428,1021.55664,-158.95406,238.78835,1007.80414,-158.74356,68.94977,937.95654
1239,10.317,27.73324,94.71576,1015.62726,-9.87935,288.94916,994.47101,-119.02443,50.78384,1021.70111,-159.03619,238.94054,1007.48029,-159.23744,68.94918,937.7196
1240,10.325,28.33129,93.5917,1015.33289,-9.87935,288.94916,994.47101,-119.02443,50.78384,1021.70111,-159.11069,238.90823,1007.37854,-159.399,68.91104,937.61536
1241,10.333,27.47947,94.62233,1015.05817,-9.87935,288.94916,994.47101,-119.02443,50.78384,1021.70111,-158.95366,238.83835,1007.25311,-159.46849,69.32381,937.0589
1242,10.342,27.47947,94.62233,1015.05817,-9.87935,288.94916,994.47101,-119.15916,50.62514,1021.82568,-158.94519,238.7923,1007.43988,-159.46849,69.32381,937.0589
1243,10.35,27.47947,94.62233,1015.05817,-9.87935,288.94916,994.47101,-119.48121,50.60762,1021.59729,-159.19847,238.91997,1007.51428,-159.46849,69.32381,937.0589
1244,10.358,27.03785,95.1405,1014.89154,-9.87935,288.94916,994.47101,-119.56876,50.42327,1021.57208,-159.32014,239.07269,1008.0766,-159.81783,69.69907,936.97363
1245,10.367,28.03381,93.23091,1015.66266,-9.55695,288.9606,994.57855,-119.56876,50.42327,1021.57208,-159.15285,238.84743,1008.35992,-159.81783,69.69907,936.97363
1246,10.375,27.85669,92.89387,1015.7179,-8.98854,289.08478,994.8429,-120.06386,50.44096,1021.57495,-158.8819,238.88992,1008.17975,-159.81783,69.69907,936.97363
1247,10.383,27.85422,92.75476,1015.83936,-8.78145,289.20755,995.03186,-120.20113,50.3801,1021.74683,-158.84406,239.24864,1007.93384,-159.81783,69.69907,936.97363
1248,10.392,27.6375,92.59811,1016.02344,-8.65858,289.17197,995.08282,-120.25664,50.95137,1021.93591,-158.45224,239.22495,1008.26556,-159.81783,69.69907,936.97363
1249,10.4,27.6375,92.59811,1016.02344,-8.65858,289.17197,995.08282,-120.13461,51.09676,1022.05969,-158.29523,239.15503,1008.14014,-159.97675,70.08968,937.07416
1250,10.408,27.76199,92.10573,1016.09314,-8.65858,289.17197,995.08282,-120.13461,51.09676,1022.05969,-158.0386,239.76219,1008.21259,-159.70992,70.4435,937.33411
1251,10.417,27.76199,92.10573,1016.09314,-8.3597,289.1799,995.10107,-120.13461,51.09676,1022.05969,-157.41025,240.06381,1007.87549,-159.60922,70.3813,937.28101
1252,10.425,27.76199,92.10573,1016.09314,-8.29425,289.12558,994.89819,-120.12118,51.35227,1022.12012,-157.17137,240.28558,1007.88135,-159.61951,70.57192,937.4668
1253,10.433,27.24108,93.02808,1016.08679,-8.06285,288.85596,994.53595,-120.10165,51.12694,1022.01233,-157.11565,240.33145,1007.83301,-159.61951,70.57192,937.4668
1254,10.442,27.22118,92.88425,1015.88715,-8.06285,288.85596,994.53595,-120.1311,50.99916,1022.38409,-156.8806,240.07193,1008.28351,-159.61951,70.57192,937.4668
1255,10.45,27.30804,92.95699,1016.00067,-7.91258,289.02951,994.22247,-120.40823,51.66811,1021.48865,-156.8806,240.07193,1008.28351,-159.61951,70.57192,937.4668
1256,10.458,27.22118,92.88425,1015.88715,-7.99746,288.80167,994.33301,-120.40823,51.66811,1021.48865,-156.8806,240.07193,1008.28351,-159.61951,70.57192,937.4668
1257,10.467,27.30804,92.95699,1016.00067,-7.99824,288.97653,993.99493,-120.43678,51.89574,1021.59692,-156.85339,240.83521,1008.29822,-159.2708,70.42706,937.34552
1258,10.475,27.3639,93.09836,1015.80981,-7.99824,288.97653,993.99493,-119.97871,50.95464,1022.3714,-156.95981,240.26466,1008.41272,-159.61951,70.57192,937.4668
1259,10.483,27.27227,93.01702,1015.78497,-8.42698,288.7493,994.0733,-120.40823,51.66811,1021.48865,-157.5125,239.77295,1008.22137,-159.70992,70.4435,937.33411
1260,10.492,27.45075,93.1711,1015.9234,-8.91933,288.63159,993.85254,-120.40823,51.66811,1021.48865,-158.12955,239.78758,1008.45868,-159.97675,70.08968,937.07416
1261,10.5,27.45075,93.1711,1015.9234,-9.19054,288.57019,993.8952,-119.75977,50.89132,1021.79785,-158.45224,239.22495,1008.26556,-159.68843,69.63985,937.302
1262,10.508,27.45075,93.1711,1015.9234,-9.24289,288.49091,993.97949,-119.42268,50.49646,1021.83441,-158.57007,238.61127,1008.41449,-159.87811,69.39406,937.32269
1263,10.517,27.62665,93.45943,1015.89581,-9.31901,288.54581,994.18274,-119.50158,50.57804,1021.62311,-159.00885,238.48152,1008.40515,-159.87715,69.16372,937.52917
1264,10.525,27.45075,93.1711,1015.9234,-9.87935,288.94916,994.47101,-119.80122,50.17358,1021.69269,-159.27205,238.30295,1008.62109,-159.87715,69.16372,937.52917
1265,10.533,27.97868,92.26241,1015.90906,-10.35392,288.70065,994.5517,-119.70352,50.01945,1021.68091,-159.34654,238.27061,1008.51935,-160.29787,69.0141,937.51099
1266,10.542,27.83819,92.02511,1016.00171,-10.69721,288.34869,994.77808,-119.47331,49.62634,1021.92712,-159.71153,237.70868,1008.40204,-160.29787,69.0141,937.51099
1267,10.55,27.6375,92.59811,1016.02344,-10.69721,288.34869,994.77808,-119.46556,49.8522,1021.74457,-160.27768,237.51517,1008.73676,-160.29787,69.0141,937.51099
1268,10.558,27.06844,93.15647,1015.71008,-11.86527,288.3385,995.17279,-119.46556,49.8522,1021.74457,-160.73259,237.83376,1008.56805,-160.48759,68.76844,937.53168
1269,10.567,27.06844,93.15647,1015.71008,-11.86527,288.3385,995.17279,-119.87824,49.70448,1021.30029,-160.9165,237.61649,1008.38464,-160.48759,68.76844,937.53168
1270,10.575,26.53417,93.36696,1015.48187,-11.96621,288.13678,995.28229,-120.18144,49.68949,1021.41919,-160.9165,237.61649,1008.38464,-160.48759,68.76844,937.53168
1271,10.583,25.83441,94.0582,1015.47845,-11.86527,288.3385,995.17279,-120.19324,49.61678,1021.32782,-161.40385,237.68687,1008.2923,-160.48759,68.76844,937.53168
1272,10.592,25.7113,93.96199,1015.6391,-11.83713,288.00589,995.12848,-120.38193,49.71067,1021.44305,-160.9165,237.61649,1008.38464,-160.681,68.58491,937.53064
1273,10.6,25.64285,94.02215,1015.45557,-11.2646,288.12643,994.79059,-120.54826,49.78355,1021.5863,-160.93384,238.28754,1008.09863,-160.681,68.58491,937.53064
1274,10.608,25.64285,94.02215,1015.45557,-10.94849,288.08154,994.67432,-120.61887,49.71727,1021.77979,-160.5451,238.83501,1007.55994,-161.02933,68.72986,937.65173
1275,10.617,25.64285,94.02215,1015.45557,-10.7965,288.13763,994.62518,-120.81384,49.79079,1021.79126,-160.61684,238.89746,1007.5177,-161.02933,68.72986,937.65173
1276,10.625,25.49369,93.95018,1015.4256,-10.46735,288.10181,994.38947,-120.99059,49.67759,1021.72821,-160.27539,239.14008,1007.58807,-161.24614,68.89234,937.48889
1277,10.633,25.36391,93.81916,1015.56384,-10.38233,288.32974,994.27899,-121.26742,49.85607,1021.72241,-160.55666,239.0903,1007.43695,-161.24614,68.89234,937.48889
1278,10.642,24.9825,93.85902,1015.71692,-10.38233,288.32974,994.27899,-121.58743,50.23345,1021.44836,-160.27467,239.50883,1007.58331,-161.05281,69.07587,937.48993
1279,10.65,24.9825,93.85902,1015.71692,-10.38233,288.32974,994.27899,-121.79014,50.51394,1021.34259,-160.08829,239.68965,1007.59467,-161.43077,69.51103,937.25562
1280,10.658,24.93727,93.82546,1015.9035,-10.28233,288.59918,994.20831,-121.80192,50.44121,1021.25128,-160.00914,239.65904,1007.83405,-161.43077,69.51103,937.25562
1281,10.667,24.84697,93.72998,1016.07782,-10.28233,288.59918,994.20831,-121.74224,50.60386,1021.4715,-160.00914,239.65904,1007.83405,-161.43077,69.51103,937.25562
1282,10.675,24.89621,93.51104,1016.2829,-10.28233,288.59918,994.20831,-122.20667,51.18452,1020.9585,-160.31795,239.57088,1007.68042,-161.43077,69.51103,937.25562
1283,10.683,24.59031,92.98556,1016.71295,-10.28233,288.59918,994.20831,-122.20667,51.18452,1020.9585,-160.00914,239.65904,1007.83405,-161.43077,69.51103,937.25562
1284,10.692,24.59031,92.98556,1016.71295,-10.28233,288.59918,994.20831,-122.33815,51.33846,1020.98639,-160.3506,239.4164,1007.76373,-161.33064,69.89957,937.0462
1285,10.7,24.59031,92.98556,1016.71295,-10.28233,288.59918,994.20831,-122.33815,51.33846,1020.98639,-160.80983,239.19868,1008.20605,-161.33064,69.89957,937.0462
1286,10.708,24.59031,92.98556,1016.71295,-10.28233,288.59918,994.20831,-122.33815,51.33846,1020.98639,-160.90082,239.22504,1008.45239,-161.33064,69.89957,937.0462
1287,10.717,24.59031,92.98556,1016.71295,-10.35392,288.70065,994.5517,-122.4104,51.38371,1020.97906,-160.90082,239.22504,1008.45239,-161.33064,69.89957,937.0462
1288,10.725,24.49121,93.41055,1016.66144,-11.34559,288.37634,994.85284,-122.39202,51.25662,1020.85028,-160.90082,239.22504,1008.45239,-161.27043,70.20453,936.69727
1289,10.733,24.49121,93.41055,1016.66144,-11.63481,288.14938,994.80878,-122.86507,51.52725,1020.63782,-160.95113,239.27391,1008.14264,-161.46001,69.95893,936.71796
1290,10.742,24.26662,93.48024,1016.5946,-11.86527,288.3385,995.17279,-123.00396,51.36508,1020.42462,-161.05817,239.39119,1007.95905,-161.61586,70.00597,936.60132
1291,10.75,24.06845,93.0405,1016.83411,-12.11737,288.3219,995.05731,-123.00396,51.36508,1020.42462,-161.3564,239.59285,1007.69733,-161.61586,70.00597,936.60132
1292,10.758,23.74924,93.4118,1016.974,-12.28378,288.27228,995.09772,-123.25169,51.42738,1020.50281,-161.52065,239.65181,1007.46136,-161.61586,70.00597,936.60132
1293,10.767,23.46096,93.48243,1016.83624,-12.28378,288.27228,995.09772,-123.00396,51.36508,1020.42462,-161.52065,239.65181,1007.46136,-161.61586,70.00597,936.60132
1294,10.775,23.46096,93.48243,1016.83624,-12.37577,288.61996,994.92157,-123.25169,51.42738,1020.50281,-161.52065,239.65181,1007.46136,-161.85716,69.71895,936.65173
1295,10.783,23.30081,93.40006,1016.79944,-12.30453,288.66727,994.98108,-123.25169,51.42738,1020.50281,-161.57933,239.72133,1007.41101,-161.85716,69.71895,936.65173
1296,10.792,23.00006,93.46922,1016.81244,-12.43762,288.58719,994.74341,-123.25169,51.42738,1020.50281,-161.55785,239.91469,1007.28357,-161.85716,69.71895,936.65173
1297,10.8,22.86403,93.29388,1016.74615,-12.43762,288.58719,994.74341,-123.57383,51.27166,1020.98608,-161.55785,239.91469,1007.28357,-162.28612,69.72191,936.78217
1298,10.808,22.86403,93.29388,1016.74615,-12.38535,288.53757,994.51501,-123.57383,51.27166,1020.98608,-161.55785,239.91469,1007.28357,-162.28612,69.72191,936.78217
1299,10.817,22.86403,93.29388,1016.74615,-12.43762,288.58719,994.74341,-123.92665,51.36664,1021.06787,-161.62204,240.21101,1007.1405,-162.28612,69.72191,936.78217
1300,10.825,23.00006,93.46922,1016.81244,-12.38535,288.53757,994.51501,-123.92784,51.5945,1021.21307,-161.66141,239.94652,1007.27295,-161.85716,69.71895,936.65173
1301,10.833,23.00006,93.46922,1016.81244,-12.51686,288.58142,994.42139,-124.01182,51.40939,1021.04828,-161.75772,239.94183,1007.2926,-162.28612,69.72191,936.78217
1302,10.842,22.71844,93.28401,1016.93524,-12.38383,289.1684,994.69434,-124.23192,51.69258,1021.16138,-161.93645,239.99995,1007.45258,-161.85716,69.71895,936.65173
1303,10.85,22.46914,93.60967,1017.23975,-12.65949,289.15836,994.8985,-124.28243,51.69195,1021.34772,-161.93645,239.99995,1007.45258,-162.28612,69.72191,936.78217
1304,10.858,22.60519,93.78503,1017.30603,-12.65949,289.15836,994.8985,-124.19572,51.38687,1021.42792,-161.93645,239.99995,1007.45258,-162.40633,69.5773,936.93787
1305,10.867,22.60519,93.78503,1017.30603,-12.77486,289.18832,995.08325,-124.25113,51.50251,1021.34979,-162.05087,239.99512,1007.34906,-161.97743,69.57433,936.80743
1306,10.875,22.54923,93.86614,1017.39911,-13.22261,288.84,995.0387,-124.19572,51.38687,1021.42792,-162.27097,239.38095,1007.64203,-162.40633,69.5773,936.93787
1307,10.883,22.54923,93.86614,1017.39911,-13.39358,288.48904,995.19427,-124.36203,51.45963,1021.57117,-162.37247,239.08418,1007.69965,-162.40633,69.5773,936.93787
1308,10.892,22.56431,93.97118,1017.49652,-13.69369,288.5603,995.2215,-124.26778,51.382,1021.62848,-162.43515,239.05803,1007.91284,-161.97743,69.57433,936.80743
1309,10.9,22.86312,94.21549,1017.63721,-13.67681,288.70502,994.90662,-123.40587,50.76836,1021.18726,-162.61041,238.87276,1007.82416,-161.97743,69.57433,936.80743
1310,10.908,22.68741,94.11366,1017.58575,-14.00109,288.2692,995.03589,-123.50917,50.91026,1021.34772,-162.70865,238.67899,1007.74615,-161.97743,69.57433,936.80743
1311,10.917,22.86312,94.21549,1017.63721,-14.66648,288.35709,995.25488,-123.49091,50.48571,1021.18176,-163.2439,238.86465,1007.6554,-161.97743,69.57433,936.80743
1312,10.925,22.86312,94.21549,1017.63721,-15.07385,288.91653,995.341,-123.49091,50.48571,1021.18176,-163.35411,238.80136,1007.5733,-161.97743,69.57433,936.80743
1313,10.933,22.93095,94.33993,1017.73938,-14.90547,289.68246,994.77881,-123.49091,50.48571,1021.18176,-163.82549,239.05937,1007.43988,-161.97743,69.57433,936.80743
1314,10.942,22.5533,94.39085,1017.91034,-14.90547,289.68246,994.77881,-123.49091,50.48571,1021.18176,-163.89505,238.9474,1007.2793,-161.97743,69.57433,936.80743
1315,10.95,22.54133,94.4881,1018.00763,-15.33649,289.68655,995.36786,-123.79083,50.41628,1021.14777,-163.97452,238.84549,1007.11841,-162.03752,69.26933,937.15637
1316,10.958,22.54133,94.4881,1018.00763,-15.23342,289.70737,995.50439,-123.85668,50.13772,1021.13879,-164.49271,239.06752,1007.13251,-162.03752,69.26933,937.15637
1317,10.967,22.38838,94.50745,1018.0672,-15.25705,289.86703,995.71759,-123.85967,49.92328,1021.26886,-164.64966,239.13721,1007.25812,-162.03752,69.26933,937.15637
1318,10.975,22.38838,94.50745,1018.0672,-15.34023,289.81894,995.77521,-123.85668,50.13772,1021.13879,-164.49271,239.06752,1007.13251,-162.03752,69.26933,937.15637
1319,10.983,22.25824,94.55734,1018.15033,-15.40309,289.83771,995.92963,-124.02357,50.06376,1020.8667,-164.49271,239.06752,1007.13251,-161.97743,69.57433,936.80743
1320,10.992,22.23222,94.75503,1018.28918,-15.44795,289.44873,996.07147,-124.02357,50.06376,1020.8667,-164.57022,239.23912,1007.41895,-161.85716,69.71895,936.65173
1321,11,22.10895,94.94231,1018.31281,-15.44795,289.44873,996.07147,-124.24642,50.20421,1021.03046,-164.75758,239.23378,1007.09607,-161.85716,69.71895,936.65173
1322,11.008,22.57949,94.15241,1018.28351,-15.44338,289.48376,996.2818,-124.47469,50.36115,1020.82874,-164.37779,239.2849,1007.13879,-161.91731,69.41397,937.00067
1323,11.017,21.80443,95.6367,1018.76141,-15.27853,289.47961,996.43689,-124.48502,50.66051,1020.6839,-164.56326,239.55307,1007.26324,-161.91731,69.41397,937.00067
1324,11.025,21.67327,95.73574,1019.01489,-15.29934,289.43695,996.51697,-124.48502,50.66051,1020.6839,-164.29834,239.38681,1007.29968,-161.91731,69.41397,937.00067
