Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
946,7.875,297.60468,54.68733,1090.37097,239.37804,60.64888,1087.4458,213.31396,94.7152,1111.93616,217.57663,158.76694,1129.34106,297.17108,94.86671,1150.22449,280.75732,153.72443,1173.84595,260.27142,195.98396,1168.94019
947,7.883,300.59171,53.95272,1091.66748,242.33006,62.45224,1088.7063,219.00436,98.7806,1112.41858,225.13956,159.8793,1130.68506,302.87335,94.90853,1151.86816,289.18503,153.48369,1174.38623,268.78836,196.20523,1169.59326
948,7.892,304.99478,53.82249,1093.26599,247.85683,64.99609,1090.5127,224.55281,101.4495,1113.37476,233.36801,162.70207,1131.33643,308.99591,94.58829,1153.10071,294.80984,153.97446,1175.25012,277.98749,197.63483,1170.05664
949,7.9,308.96594,53.48559,1095.14368,251.25958,66.32211,1091.41248,230.19681,103.74883,1114.88196,241.12032,165.95499,1132.61633,313.70856,95.12355,1154.03247,302.79184,155.13176,1176.47937,286.83398,199.367,1171.21863
950,7.908,312.99628,54.34764,1096.66785,255.78088,68.35087,1093.17493,235.13307,104.3017,1116.96106,249.28818,167.9277,1133.2865,319.72833,95.59983,1155.21777,311.48718,155.07521,1177.33777,296.23816,199.65111,1172.58264
951,7.917,317.67514,53.98265,1097.44006,260.50812,68.50492,1094.97095,242.43925,109.41425,1117.44958,256.43954,170.48685,1134.6438,324.70959,94.23566,1156.27209,319.1601,155.35374,1178.75854,305.80087,200.69165,1173.51575
952,7.925,322.63593,54.82832,1098.07886,265.85236,71.44265,1096.25,248.0403,112.36295,1119.07471,265.0058,172.97655,1135.84424,331.07645,94.9579,1156.83789,325.55417,155.41258,1179.17798,317.41467,200.67056,1174.67969
953,7.933,326.84201,54.9835,1099.66028,270.50864,73.57403,1097.19153,255.27324,113.89941,1121.29602,273.72427,175.09183,1136.64258,338.34915,95.95959,1157.85498,333.00604,156.12718,1179.46667,325.89697,201.8203,1174.78101
954,7.942,332.47189,55.04209,1100.70251,277.84515,75.7522,1099.13477,260.67953,116.36496,1121.97021,282.36569,176.00316,1137.99976,343.9754,95.30569,1158.79614,341.72513,156.73337,1180.01001,333.31812,203.30972,1175.24158
955,7.95,337.74417,55.59303,1101.22522,283.1944,77.20115,1099.63379,269.02847,116.76495,1124.27747,290.11844,177.65363,1139.68262,350.48224,96.06122,1159.41589,349.49533,156.94832,1180.55249,343.7027,202.50534,1176.17273
956,7.958,343.15924,55.88639,1102.82788,287.64307,79.52165,1100.84607,275.91748,119.73895,1126.00525,299.3895,178.97807,1140.59155,357.16559,96.04001,1160.27051,358.66724,158.42361,1181.21545,350.10059,205.23024,1174.58838
957,7.967,348.79407,55.93625,1103.95215,294.71103,81.59142,1101.31836,283.23065,123.61866,1125.78857,307.35471,181.2562,1140.8916,362.99399,96.242,1160.8645,366.09625,158.26463,1181.41016,359.55933,205.47313,1174.9054
958,7.975,353.24625,56.48431,1104.74634,299.99783,82.59827,1102.50122,290.24057,126.22852,1126.11707,316.76761,182.82739,1140.32617,370.47833,96.90987,1162.20996,374.37433,159.78754,1182.60706,371.76431,204.91035,1175.85046
959,7.983,358.67477,56.81784,1105.70715,305.76343,84.24438,1103.46204,297.40091,128.47227,1127.30249,325.04678,184.32385,1140.55884,376.61191,97.11812,1162.93018,382.98157,159.31381,1182.8396,380.5817,205.48055,1175.62683
960,7.992,363.90353,56.888,1106.68054,312.01096,86.65635,1104.5813,305.05933,131.1286,1127.47729,334.35907,185.64648,1140.2146,382.58386,96.6783,1163.76965,392.19617,160.52592,1181.79163,389.52332,206.82704,1175.34412
961,8,368.50046,56.83416,1108.72583,318.31158,88.34729,1105.69714,312.93896,134.40816,1127.29724,344.56073,187.44852,1139.52295,388.9462,97.42288,1163.81909,401.76672,159.40585,1182.98999,401.12408,205.40637,1175.61169
962,8.008,373.00262,57.07047,1109.29333,323.97632,89.93127,1106.20203,320.60156,135.43074,1127.14954,354.75861,189.45009,1138.88013,394.90219,98.02401,1164.4126,410.53592,160.09404,1182.78845,410.75888,205.50586,1174.98914
963,8.017,378.76779,57.93654,1110.77917,330.35065,92.78172,1108.13293,327.52103,137.43613,1127.96838,363.96597,191.44101,1138.11926,401.87546,98.80653,1165.19617,420.0499,158.78648,1181.34802,421.62885,205.12158,1173.34705
964,8.025,383.17615,58.15622,1111.81702,336.41885,94.80296,1108.47754,335.3587,140.38916,1128.0144,373.56949,191.91354,1137.52222,409.48248,98.18361,1165.85986,427.52676,157.86182,1181.448,431.59314,204.3943,1173.21216
965,8.033,389.50446,58.6273,1112.1875,342.64825,95.83247,1109.62244,342.01868,140.98976,1129.20801,381.0647,192.43188,1138.02405,415.44177,98.34203,1165.59265,436.71613,158.30763,1181.59875,442.0224,204.02626,1173.90405
966,8.042,394.83029,60.46119,1112.6156,348.54388,96.06611,1111.2312,348.55688,142.44638,1129.9126,389.02948,192.41541,1138.48206,423.13623,98.09985,1165.24792,443.43347,158.94991,1181.06616,450.23431,203.87297,1172.89124
967,8.05,401.28433,60.66964,1112.49634,354.13934,97.71709,1111.47229,355.41122,143.54834,1131.53552,397.38098,193.76637,1139.08655,429.72626,98.00058,1165.66113,451.37775,157.68318,1180.97485,458.09402,204.23329,1174.18262
968,8.058,406.73166,60.62278,1113.28113,360.97623,99.56155,1112.81677,362.03122,144.94908,1132.77014,403.86719,194.136,1140.38354,437.11343,98.89115,1165.66809,460.99347,157.59602,1179.65137,464.61804,204.51474,1172.64136
969,8.067,412.65155,62.43151,1113.1969,368.21707,100.5536,1114.80566,368.75601,145.60883,1134.1615,411.17203,192.99501,1140.55676,443.09402,98.94898,1165.75977,466.72754,157.92122,1179.8208,472.5733,204.83571,1172.94336
970,8.075,417.57852,62.8488,1113.5387,372.14389,100.90845,1115.72473,375.57016,145.97406,1134.82056,418.80972,193.98827,1140.7522,449.68555,97.56995,1165.25598,473.27484,157.65221,1179.53894,479.37375,203.7661,1171.66711
971,8.083,423.23663,62.08068,1114.9707,379.31415,101.29183,1115.76514,382.82819,147.16261,1134.57593,426.34158,194.06479,1141.08069,453.70227,100.06582,1165.88867,482.90433,156.87068,1179.55347,487.53119,204.20883,1171.63147
972,8.092,427.55627,62.79121,1114.7041,384.30008,103.57441,1117.05127,390.58167,148.29166,1135.48181,433.75943,193.60484,1141.55005,461.10132,99.10828,1166.70117,489.68814,157.03427,1178.39294,496.38052,201.51862,1171.06946
973,8.1,432.39703,61.92548,1115.81274,389.37717,103.90462,1117.34326,396.55917,149.42053,1135.30798,440.97876,194.77908,1141.08887,466.21106,98.46374,1166.64709,496.43561,156.25742,1178.46765,502.60645,202.54927,1171.22302
974,8.108,437.31808,63.09595,1116.72986,395.8486,104.63698,1118.245,402.79004,149.08073,1135.53906,448.98547,194.29303,1140.23694,473.54196,97.52496,1166.06934,504.22409,154.95755,1178.22131,512.2005,201.25609,1169.39172
975,8.117,441.79251,62.38474,1116.68091,400.39801,104.64113,1118.58643,409.16495,150.7769,1136.50293,455.79413,195.44368,1139.38867,479.02319,97.35579,1165.82556,507.65424,154.98015,1177.38354,519.76508,200.33438,1168.53223
976,8.125,445.95599,63.05877,1117.1687,405.27502,106.31854,1119.21887,414.83411,151.62955,1137.11267,462.7616,195.12994,1138.70313,483.99484,97.71391,1165.72522,515.14954,153.95979,1177.14392,527.31958,198.86101,1167.75098
977,8.133,449.45612,62.70304,1118.15039,409.08664,106.76884,1120.62,420.74326,152.33592,1137.19983,468.78043,195.42769,1139.32678,489.59872,97.92499,1165.4342,521.28979,153.23076,1176.83716,535.08112,197.51784,1167.1925
978,8.142,453.87613,63.57805,1118.42334,414.6062,106.58075,1120.08667,426.25406,152.58829,1138.3595,474.54767,196.24365,1138.97937,494.26685,97.37704,1165.60522,527.87274,151.18988,1175.67029,539.53845,197.15669,1166.01721
979,8.15,458.74774,63.30033,1118.60706,418.87775,106.93692,1121.01636,431.27835,152.50737,1138.6438,480.14639,194.94977,1139.1217,499.08633,96.37917,1165.13208,533.64636,151.26555,1175.46106,547.03961,195.34326,1165.38281
980,8.158,461.88263,63.15607,1118.69849,424.42682,106.53995,1122.39417,436.06854,153.33675,1138.974,485.65912,195.97371,1139.2998,503.60782,96.23359,1164.34375,538.58636,150.13263,1175.03381,551.56421,195.47151,1164.50671
981,8.167,465.73303,64.06982,1118.71179,428.30542,107.79079,1122.64697,440.15121,154.08098,1138.86304,490.30606,195.21716,1138.9137,508.82684,96.15821,1164.31299,544.37482,150.446,1174.02515,557.73383,195.33786,1164.24292
982,8.175,469.90973,64.22303,1118.61292,432.99353,108.21685,1123.29504,446.41504,154.6062,1138.22986,495.52158,194.60327,1138.5083,512.63171,95.9051,1164.32312,549.36743,149.06053,1173.89673,562.85254,193.45677,1163.16516
983,8.183,472.76181,63.50595,1118.58972,436.60928,108.49588,1123.52612,450.12912,155.9577,1137.58948,500.88501,194.9783,1137.96472,516.22424,95.86216,1163.88818,553.63306,149.20718,1174.04846,568.00531,192.80191,1163.53979
984,8.192,476.49146,63.59875,1119.40698,440.19547,110.41069,1123.29651,455.50372,154.26302,1138.31592,505.04654,195.57518,1137.58191,519.52271,95.41729,1163.95313,558.1474,147.34377,1173.31409,573.4859,191.73022,1163.27441
985,8.2,478.59775,64.52407,1119.81323,442.78381,110.02122,1122.92957,459.05408,157.6006,1137.07434,511.0058,194.12422,1137.20898,522.8194,96.2568,1164.5509,562.24231,148.27698,1173.75208,577.98901,191.86029,1163.17688
986,8.208,480.95782,64.54218,1120.98376,446.05411,112.78456,1122.43762,463.47662,157.91296,1136.22107,514.68726,194.48581,1135.75122,525.74884,96.20136,1163.96509,565.37256,147.33946,1173.32166,583.24536,189.95145,1162.84814
987,8.217,484.64175,65.3223,1120.56299,451.16483,114.15443,1120.98804,466.6084,159.14076,1135.68665,520.64526,196.27386,1135.21216,528.51257,95.6131,1163.94617,570.32263,146.87175,1173.36096,586.85553,188.89439,1161.82385
988,8.225,486.5032,66.09886,1119.9248,454.44061,114.81303,1120.68005,470.62164,158.7683,1135.354,524.06873,194.77031,1134.21277,533.43219,95.74647,1163.64038,572.4848,145.89886,1172.34753,590.711,187.8799,1161.70093
989,8.233,489.18115,66.39359,1120.77527,455.90668,119.389,1120.77124,474.54471,159.82607,1134.41248,527.71283,194.41815,1133.11072,534.6073,96.10032,1163.86646,576.00177,145.9373,1172.59229,594.4585,187.05699,1160.80017
990,8.242,491.37558,66.92002,1120.96582,457.41034,119.03485,1121.13721,476.44745,160.06946,1134.53906,532.21204,195.31918,1132.72485,538.25848,96.05384,1164.6239,579.35107,146.90631,1172.29797,598.79877,186.33153,1159.76892
991,8.25,492.22006,66.78728,1121.54651,460.08945,118.65652,1121.45374,479.4364,161.45671,1134.93079,534.6109,195.75134,1131.88123,539.90894,96.11777,1164.43604,581.68768,146.49896,1171.7063,601.42279,186.12379,1159.05701
992,8.258,494.86224,66.97518,1122.06335,463.09372,120.88148,1121.81738,482.55664,160.7588,1135.42761,536.23016,195.57451,1132.2417,542.78607,96.05251,1163.78943,584.05908,146.21318,1170.98364,604.10297,186.79355,1159.00098
993,8.267,498.10434,67.96135,1122.60791,465.85477,120.39601,1121.86047,484.90717,161.87511,1135.42822,538.23956,195.85864,1132.35449,545.84198,96.11911,1164.04272,586.91772,146.66537,1171.14856,607.20044,186.84734,1159.22192
994,8.275,498.93506,68.49399,1122.87939,466.71667,120.56322,1122.48206,485.9458,161.50496,1135.71399,541.7702,196.17896,1132.42419,547.66388,96.77007,1164.68286,588.901,145.77408,1171.56567,609.59253,185.55792,1159.06201
995,8.283,499.77182,68.38588,1123.17493,468.16406,120.58595,1123.62524,489.51971,161.82092,1134.61389,544.02399,195.86107,1132.13794,549.18054,96.3321,1164.6731,590.58026,146.29536,1171.11731,611.58087,185.62985,1158.86548
996,8.292,501.71213,67.76492,1124.04504,471.90445,119.81374,1123.61536,491.73126,163.00201,1134.57117,545.83777,196.53339,1132.08569,551.27228,97.00002,1164.58337,592.61182,146.43208,1170.99805,614.31024,186.41165,1159.09778
997,8.3,503.31613,68.04163,1124.36108,472.76752,122.49783,1123.37463,492.72833,162.47069,1134.97644,546.83246,197.30974,1132.81177,552.47504,97.05711,1165.26367,594.73962,146.27722,1171.82654,615.72668,185.55885,1159.01929
998,8.308,504.54095,68.53875,1124.89648,474.71332,123.16663,1123.09802,495.50635,162.90672,1135.23206,549.60669,196.28403,1133.17664,553.4729,96.37971,1165.66296,597.63672,145.29451,1173.8595,618.66754,184.25464,1159.76355
999,8.317,505.33472,69.85625,1125.16187,477.95676,120.74708,1124.29712,496.50888,163.93797,1135.06738,551.89197,197.75845,1132.5509,554.81348,96.27108,1166.02966,598.54163,144.68381,1173.70789,623.00043,182.88649,1160.92517
1000,8.325,506.50992,70.45631,1125.89856,478.40759,122.28137,1124.7251,498.28427,165.06134,1134.68054,554.81256,196.97482,1131.30835,556.02368,97.40146,1166.91663,599.47589,144.49971,1174.1604,624.34485,182.97141,1160.73389
1001,8.333,506.7793,71.00688,1127.36768,480.81747,124.62627,1124.50391,501.20831,166.57506,1134.26257,556.00244,196.31252,1131.20654,556.85321,97.58862,1168.0564,601.18018,144.24161,1174.98352,627.96722,181.07405,1161.27271
1002,8.342,507.91016,71.19999,1127.60901,482.17532,125.4009,1123.59033,503.14633,167.57693,1134.13892,558.95892,196.63023,1130.8009,559.97003,98.3816,1169.03503,602.30676,144.30161,1175.42566,628.79926,180.80768,1161.51733
1003,8.35,509.46869,72.24263,1127.96716,482.72354,125.48409,1124.09277,505.24274,168.06793,1134.32898,560.65826,198.11189,1130.81799,560.50366,98.3895,1169.08459,604.76532,144.31534,1175.23364,630.65381,180.00264,1161.4104
1004,8.358,510.48859,72.51874,1128.42188,484.85809,125.04605,1124.90637,506.49387,168.22626,1134.78357,562.84253,199.01172,1131.03979,561.59052,98.57784,1168.91785,606.1225,144.33321,1175.20959,631.91431,179.76128,1161.43811
1005,8.367,512.19977,73.06245,1129.05566,486.09586,125.53654,1125.354,507.54483,169.30138,1134.9917,564.44489,199.32605,1130.57446,562.6156,98.73253,1169.15735,607.40839,144.31699,1175.29956,634.2417,178.69527,1161.56714
1006,8.375,512.85767,73.33666,1129.03479,486.66788,126.5037,1125.77148,508.57904,169.33786,1136.25208,565.17163,199.2565,1131.05396,563.96661,98.87361,1168.94421,608.61633,144.2583,1175.43738,636.40277,182.45755,1160.93323
1007,8.383,513.81403,73.41502,1129.18542,488.23502,128.30414,1126.97021,510.18109,169.71614,1136.44714,566.76068,199.04054,1131.88574,565.54486,98.5909,1168.96045,609.6579,144.26579,1175.53857,636.98456,182.65167,1160.72913
1008,8.392,514.89551,74.16215,1129.2655,488.64172,128.13554,1128.47937,510.96777,169.56512,1137.29688,567.61859,198.46674,1132.22424,567.51221,100.21687,1169.3136,612.09613,145.54114,1174.8457,638.07562,182.41699,1160.82996
1009,8.4,515.46088,74.83421,1129.26917,491.29407,127.61382,1128.13379,512.12848,171.55423,1137.82654,569.61444,199.27548,1132.68103,568.45758,100.06171,1169.16211,612.91028,144.86447,1175.21338,640.07678,182.22862,1160.85681
1010,8.408,515.92529,75.12141,1129.68127,491.29407,127.61382,1128.13379,513.58282,172.19441,1137.69617,570.15601,200.90027,1132.86194,570.10974,99.34428,1169.25256,614.23328,144.91045,1175.15588,641.37061,180.88377,1161.50024
1011,8.417,517.92261,74.95782,1129.83179,492.75143,127.01691,1128.36792,515.37494,173.8488,1137.98401,571.09222,202.8353,1133.26904,570.97839,100.11735,1169.56165,615.51404,144.64201,1175.34729,642.42584,180.54024,1161.21045
1012,8.425,518.47333,74.20328,1130.20862,493.85434,128.29332,1127.84619,515.91437,173.58252,1138.28943,573.06458,201.6234,1133.03955,571.72693,99.95495,1169.24219,616.45825,144.83063,1175.17383,643.95526,180.53386,1161.42236
1013,8.433,519.93353,74.81699,1131.02063,495.73013,130.41655,1128.51489,517.6308,174.78394,1137.82629,575.39185,198.79323,1132.88477,572.94305,99.52055,1169.38245,618.37195,144.98784,1175.18616,645.42468,179.91188,1161.38171
1014,8.442,520.49268,75.81213,1131.8407,496.64713,130.28548,1128.10388,518.14484,175.14633,1137.94189,577.92834,199.77968,1133.21631,574.04456,99.90002,1169.50366,619.29407,144.36401,1175.73303,646.14264,179.77504,1161.40588
1015,8.45,521.63977,76.43551,1131.95422,497.40689,130.80241,1128.22559,519.80621,174.53705,1137.49963,579.56665,198.9561,1132.16638,575.67706,99.84154,1170.02173,620.77679,144.87805,1175.5957,648.75012,179.03264,1161.55554
1016,8.458,522.26257,75.91437,1131.67737,498.15677,130.50909,1128.1405,520.95715,174.90723,1137.4624,580.67816,199.40192,1132.07471,575.95209,99.88981,1170.07434,621.85938,143.91324,1176.06091,650.62024,177.8557,1161.59253
1017,8.467,522.61115,76.95319,1131.38806,499.34183,131.03912,1127.31641,522.23419,175.6792,1136.98145,582.45703,197.89128,1131.2699,574.48346,101.56485,1170.93604,623.34137,142.90819,1175.8634,651.25958,177.29132,1161.38281
1018,8.475,523.50641,77.60238,1131.48413,500.99539,132.54071,1127.1969,524.07568,176.73903,1137.32288,583.69037,198.73674,1131.17236,576.43329,102.04006,1170.60852,624.51849,142.98862,1175.60205,651.86993,176.82796,1161.27234
1019,8.483,523.62097,77.73949,1131.56116,501.15463,132.45697,1127.24084,525.18127,176.77621,1137.48779,584.50739,200.07431,1131.4104,577.38043,102.85757,1170.2373,624.65662,143.50233,1175.62793,653.93597,178.40015,1161.15601
1020,8.492,523.88788,77.90051,1131.35278,501.90894,133.89832,1127.55237,525.80829,176.90039,1137.37842,585.30078,200.2406,1131.85291,578.03558,102.62386,1170.15015,623.82776,144.95757,1175.26782,655.77612,177.64227,1161.02637
1021,8.5,525.20349,76.60491,1131.13977,503.09027,134.66116,1128.56519,526.547,176.33485,1137.61841,585.95679,202.55919,1130.83557,578.55658,102.4342,1170.19946,625.31055,144.65796,1174.97644,656.5769,177.11423,1160.61938
1022,8.508,526.18201,76.19888,1131.20435,503.82361,134.7881,1129.11987,526.99359,176.34181,1137.39783,586.42627,202.46265,1130.74084,579.36902,101.91057,1170.22791,628.65863,142.51103,1174.44299,657.18817,177.03076,1160.51245
1023,8.517,527.13074,76.50217,1131.14526,504.08661,134.5031,1128.9541,528.21222,176.50517,1137.60706,587.53766,202.31926,1131.63062,579.93549,101.67716,1169.91675,629.0802,143.41826,1174.2417,657.93854,176.59579,1159.83508
1024,8.525,527.74243,76.61416,1131.10242,504.40176,134.45705,1128.95117,528.47339,176.55331,1137.59802,588.12543,202.21878,1131.37512,581.20172,101.48051,1169.66406,630.04132,142.90709,1173.08838,658.18079,176.05026,1159.45569
1025,8.533,528.55536,78.25635,1131.15613,505.58047,133.69331,1129.07019,528.67291,176.5872,1137.62146,589.05182,201.50201,1131.44067,581.63129,101.42238,1169.8092,631.62433,141.77087,1173.05884,659.83069,175.76146,1159.60425
1026,8.542,528.63367,78.62808,1130.97473,506.5838,133.13275,1128.51001,530.17047,176.25491,1137.40308,590.95355,200.98642,1130.90637,581.84198,101.39117,1169.81311,631.67505,140.97998,1173.34546,660.33667,175.1232,1159.61853
1027,8.55,528.62158,77.9457,1131.00708,506.64941,134.02464,1127.91638,531.0816,177.31393,1137.60327,592.09888,200.65384,1130.01318,582.41974,101.51871,1169.32104,631.88947,140.7888,1174.03333,661.1004,174.77542,1160.02893
1028,8.558,529.16919,78.40657,1131.26514,507.54327,134.64166,1127.7843,531.58453,177.91507,1137.65234,592.15588,201.162,1130.13599,582.33307,101.57216,1169.45349,632.55817,140.32861,1174.14587,662.67877,174.59735,1159.70337
1029,8.567,529.45728,78.32819,1131.41614,508.19473,134.37306,1127.20349,532.1496,178.39378,1137.2937,592.6048,200.96524,1130.11938,583.25891,101.20294,1169.56226,633.1488,140.37706,1174.04639,662.9635,175.03934,1160.04126
1030,8.575,529.57275,78.44984,1131.49121,508.24567,136.95668,1128.4093,532.91193,178.24356,1137.47314,593.25043,200.83122,1130.01233,583.46088,101.8298,1169.29309,633.3786,140.25287,1174.01794,663.27637,175.05244,1159.97119
1031,8.583,530.45538,78.68541,1131.4209,509.02957,134.51318,1127.73584,533.50146,177.91258,1137.50513,594.10931,200.28798,1129.73792,587.27625,99.4947,1168.66663,633.94458,140.68056,1174.32324,663.85315,174.48183,1159.86414
1032,8.592,530.6377,78.5999,1131.33069,509.02493,135.61064,1129.25818,533.98315,178.07677,1137.68445,594.27771,200.37849,1130.20581,587.50793,99.687,1168.77832,635.16895,139.7666,1174.72791,665.51624,173.02306,1160.35876
