Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
788,6.558,362.21606,369.33154,284.64868,267.84467,404.00058,87.21227,290.49585,310.04343,95.4649
789,6.567,362.30939,368.78482,284.81009,267.81418,403.89737,87.43772,289.90686,309.34277,95.30247
790,6.575,362.35532,368.60165,284.85001,267.86749,404.01114,87.68215,289.60117,309.186,94.90975
791,6.583,362.40509,368.36337,284.91956,267.84998,403.97284,87.79606,289.23679,308.60403,95.10162
792,6.592,362.45477,368.01328,284.32996,267.73569,403.10007,88.01762,289.1225,308.22321,94.98037
793,6.6,362.51569,367.68579,283.99731,267.53354,402.60257,87.78513,289.37457,307.81876,94.68896
794,6.608,362.73206,367.09152,284.21927,267.37961,402.55188,88.3172,289.58557,307.61475,94.30668
795,6.617,362.87653,366.56448,283.92868,267.50705,402.90189,88.61253,289.34842,307.3783,94.19393
796,6.625,362.53922,366.07086,283.87515,267.44214,402.823,88.66042,289.55875,307.46475,94.43507
797,6.633,363.02197,365.29898,283.92618,267.82959,402.28702,88.39862,289.80368,307.67276,94.38866
798,6.642,363.03574,365.46747,283.93234,267.84094,402.59354,87.99193,289.94156,307.77502,94.45708
799,6.65,363.11478,365.02139,283.81616,268.02982,402.96136,88.2921,289.89056,307.97961,94.51308
800,6.658,363.02197,365.29898,283.92618,268.35306,403.58582,88.3695,289.79129,308.3786,94.81806
801,6.667,362.73328,366.13828,284.04626,268.39609,404.01367,88.15939,290.12524,309.24527,94.97992
802,6.675,362.92297,366.37592,284.20477,268.33313,404.12622,88.01406,290.18726,309.05923,95.28397
803,6.683,363.18253,366.77875,284.43808,268.01962,404.29156,87.95761,290.51373,310.19873,95.35255
804,6.692,362.95435,367.64282,284.38525,267.71289,404.56686,88.02029,290.78595,310.4364,95.44397
805,6.7,362.56442,367.95068,284.87326,267.06595,404.84085,87.5015,290.98486,311.16763,96.15518
806,6.708,362.05176,368.18744,285.13229,267.0257,404.80304,87.38077,290.69806,311.61523,96.3397
807,6.717,362.04324,368.52582,285.39679,266.59891,405.33459,87.45456,290.85306,312.06335,96.23835
808,6.725,361.62814,369.22598,285.24194,265.37997,405.71997,87.06271,290.8623,312.37561,96.6256
809,6.733,361.5361,369.86411,285.46722,266.08456,406.04364,88.06109,290.89111,312.94482,96.85466
810,6.742,361.20187,370.23734,285.80609,266.08456,406.04364,88.06109,290.9014,313.08231,97.02245
811,6.75,360.56281,371.17236,286.16782,265.74948,406.21323,87.98853,290.84473,313.53952,96.99435
812,6.758,360.36682,371.61053,286.48596,265.23419,406.47214,87.70139,290.91687,313.69467,97.46667
813,6.767,360.39603,372.6152,286.64343,264.91571,406.67072,87.41124,290.86499,314.15408,97.54527
814,6.775,360.16504,372.81567,286.65149,265.24866,407.36554,87.72453,290.67154,314.25473,97.89895
815,6.783,359.99777,372.96466,286.62811,265.27795,407.77142,87.67314,290.74103,314.49756,98.00571
816,6.792,360.01968,373.16901,286.62564,265.11444,407.58078,87.46165,290.60535,314.26306,97.67647
817,6.8,360.01968,373.16901,286.62564,264.97507,406.80154,87.27998,290.60535,314.26306,97.67647
818,6.808,360.19464,373.1597,287.06573,264.86111,406.61227,87.30197,290.67068,313.9072,97.48649
819,6.817,360.17276,372.95535,287.06818,264.90463,406.48816,87.31247,290.8772,313.43112,97.0535
820,6.825,360.07065,372.80597,286.9968,264.79517,405.77341,86.34428,290.89111,312.94482,96.85466
821,6.833,358.84872,373.53061,286.49155,264.98804,405.75247,86.39204,290.83002,312.53885,96.48117
822,6.842,359.51617,372.12946,285.67529,266.35565,404.98404,86.35236,290.82779,311.63586,96.04531
823,6.85,360.19257,371.24759,285.56558,266.72122,404.74173,87.18414,290.51367,311.23309,96.14192
824,6.858,360.26862,370.78867,285.23361,266.7243,404.56641,87.20724,290.58984,310.45071,95.34463
825,6.867,360.87384,369.89624,285.32962,266.70029,404.42319,87.39024,290.51373,310.19873,95.35255
826,6.875,360.89536,369.80722,285.14789,266.69308,404.0845,87.10887,290.49585,310.04343,95.4649
827,6.883,360.89584,369.45413,285.01285,267.26791,403.77246,87.29506,290.1217,309.48694,95.28668
828,6.892,360.83707,368.83557,285.09042,267.44025,404.0332,87.62862,289.99124,309.28995,95.17057
829,6.9,360.8837,368.72043,285.00937,267.54581,403.85486,87.67476,289.72617,308.97787,94.96779
830,6.908,360.97412,368.13831,284.65588,267.43518,403.36652,87.36244,289.1795,308.46756,95.0426
831,6.917,361.19104,368.12961,284.405,267.28098,402.91306,87.23589,289.1225,308.22321,94.98037
832,6.925,361.26727,367.84799,284.09113,267.40823,403.08725,87.20187,289.4238,308.40704,94.63977
833,6.933,361.46127,367.84271,284.0549,267.44489,403.39648,87.23291,289.27811,308.33319,94.73051
834,6.942,361.80154,367.71936,284.06927,267.43277,403.01797,87.24813,289.9476,308.22397,94.57533
835,6.95,361.77243,367.80884,284.00903,267.62585,402.99731,87.29593,289.94885,308.03607,94.60538
836,6.958,362.00543,367.92725,283.92969,267.62585,402.99731,87.29593,289.63495,308.28796,94.81694
837,6.967,362.48376,368.22153,284.07709,267.86749,404.01114,87.68215,289.91043,309.10107,94.99571
838,6.975,362.23575,368.47394,284.38153,267.86749,404.01114,87.68215,290.57584,309.7146,95.25274
839,6.983,362.36865,368.96704,284.32175,267.87683,404.17914,87.4792,290.51373,310.19873,95.35255
840,6.992,362.07748,369.51108,284.61548,267.7897,404.46823,87.40687,290.71576,310.39081,95.60693
841,7,361.86224,370.19461,284.76059,267.23181,404.79092,86.95966,290.98761,311.08871,96.22308
842,7.008,361.50574,370.67004,285.03354,267.20477,405.27222,86.70427,290.89026,312.18613,96.08578
843,7.017,361.61777,371.38327,285.09631,265.3978,405.83347,86.37267,290.97559,312.86447,96.75021
844,7.025,360.77795,372.6272,285.1131,265.29672,406.00153,86.30583,290.85434,313.35757,97.00278
845,7.033,360.63565,373.13287,285.67392,265.44232,406.40347,86.21481,290.90225,313.69614,97.12962
846,7.042,361.02396,373.71567,286.3638,264.95389,407.33224,86.53151,290.53143,314.06409,97.54465
847,7.05,361.11005,373.82242,286.58463,265.19751,407.68356,86.51974,290.60535,314.26306,97.67647
848,7.058,360.96555,374.05347,286.61044,265.19751,407.68356,86.51974,290.60535,314.26306,97.67647
849,7.067,360.99405,374.66821,287.17181,265.26385,407.80161,86.48118,290.60535,314.26306,97.67647
850,7.075,360.83646,374.73077,287.31784,265.30011,408.11047,86.51222,290.5116,314.40399,97.8182
851,7.083,360.56039,374.71042,287.30869,265.33246,408.49506,86.75877,290.64731,314.63849,98.14742
852,7.092,360.42889,374.87949,286.81451,265.33246,408.49506,86.75877,290.71823,315.00681,98.19633
853,7.1,360.38535,374.71973,286.86841,265.37561,408.4761,86.61198,290.64731,314.63849,98.14742
854,7.108,360.29901,374.75616,286.8754,265.21829,408.01297,86.52549,290.5116,314.40399,97.8182
855,7.117,360.29507,374.52252,286.81445,265.19751,407.68356,86.51974,290.60535,314.26306,97.67647
856,7.125,359.93964,374.11682,285.97937,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
857,7.133,359.96234,373.20529,285.8421,265.1492,407.34335,86.48191,290.64847,313.70438,97.19087
858,7.142,359.63992,372.72922,285.27942,264.9729,406.32599,85.9883,290.59018,313.45557,96.7905
859,7.15,359.70953,372.0405,284.58618,264.87225,405.84775,86.09441,290.6781,312.67499,96.51548
860,7.158,360.04688,371.6665,284.48987,265.14264,405.67056,86.02061,290.15363,311.94266,96.0464
861,7.167,360.16708,370.59924,284.0509,265.40082,405.42477,86.25971,289.83936,311.22681,95.21291
862,7.175,360.51642,370.29004,284.16119,266.42303,404.64267,86.25404,289.7309,310.6416,95.2382
863,7.183,361.03912,369.85526,284.34262,266.46439,404.20776,86.07253,289.52844,310.25369,94.85504
864,7.192,361.08435,369.20682,284.18945,267.62296,403.79425,86.19109,289.3367,309.24945,95.13386
865,7.2,361.42166,368.91367,283.99606,267.67722,404.14114,87.56043,289.31763,308.89142,94.98093
866,7.208,361.56467,368.18817,283.789,267.67447,404.03177,87.63436,289.15628,308.80753,95.07155
867,7.217,361.79346,368.01013,283.88022,267.51645,403.2204,87.67609,289.13687,308.42108,94.95042
868,7.225,362.04803,367.5864,283.81924,267.72028,403.21359,87.3388,289.22556,308.25061,94.79744
869,7.233,362.03745,366.90247,283.76447,268.005,403.27585,87.89453,289.36676,308.16269,94.57753
870,7.242,361.90454,366.60416,283.82251,267.87326,403.17957,88.01383,289.4238,308.40704,94.63977
871,7.25,362.19873,366.22906,283.71881,267.64465,402.87878,87.98231,289.87289,307.84116,94.52248
872,7.258,362.55365,366.28842,283.7381,267.84622,402.87845,88.18078,289.97644,307.92795,94.43271
873,7.267,362.75302,366.02704,283.75534,268.2522,403.09665,88.17024,289.84036,307.94516,94.6579
874,7.275,362.81653,366.23764,283.90887,268.20251,403.02582,88.20564,289.8974,308.18951,94.72013
875,7.283,362.87653,366.56448,283.92868,268.40366,403.89963,88.29704,289.8974,308.18951,94.72013
876,7.292,362.91965,366.91577,284.29227,268.36563,403.96094,88.25206,290.12509,309.00287,94.84524
877,7.3,363.44284,366.53983,284.56326,268.30936,404.08524,88.0854,290.2677,308.85583,95.31402
878,7.308,363.37103,367.0415,284.7486,268.26834,404.21817,88.23734,290.57663,309.86151,95.4718
879,7.317,363.10687,367.55533,285.02557,268.06494,404.27347,88.45668,290.51373,310.19873,95.35255
880,7.325,362.91031,367.63129,285.11853,267.9003,404.59039,88.58835,290.79837,310.47705,95.81783
881,7.333,362.67612,367.85379,285.48242,267.75769,404.61066,88.14281,290.88879,310.95239,96.16642
882,7.342,362.47299,368.13477,285.6586,267.01447,404.72461,87.66026,291.21243,311.22324,96.18234
883,7.35,362.49716,368.43552,285.60422,266.73145,404.98184,88.07341,291.18237,312.05557,96.4864
884,7.358,362.45755,368.65155,285.71964,267.27228,405.6622,88.876,291.17505,312.57593,96.74427
885,7.367,361.93713,369.15768,285.73407,267.28976,405.70041,88.7621,291.11478,312.70752,96.6921
886,7.375,361.98019,369.29749,285.73694,267.24994,405.70212,88.42992,290.89111,312.94482,96.85466
887,7.383,361.66049,369.54709,285.62958,265.34024,406.02542,87.38779,291.0582,313.10382,96.8813
888,7.392,361.5488,369.72278,285.67731,265.35107,406.20844,87.28915,291.15793,313.30887,96.96255
889,7.4,361.52563,369.8598,285.58917,265.10587,406.46866,87.26635,291.14835,313.49084,96.95411
890,7.408,361.52563,369.8598,285.58917,265.0513,406.41019,87.15708,290.98404,313.38269,96.93616
891,7.417,361.52563,369.8598,285.58917,264.89948,406.38126,86.98825,290.84473,313.53952,96.99435
892,7.425,361.61621,369.88599,285.49506,264.89948,406.38126,86.98825,290.84473,313.53952,96.99435
893,7.433,361.61621,369.88599,285.49506,265.09232,406.36029,87.03603,290.99362,313.20074,96.9446
894,7.442,361.35141,369.94601,284.90891,265.08133,405.88522,86.33015,290.74728,312.87585,96.64156
895,7.45,361.22913,369.61566,284.64185,265.31537,405.88373,86.33588,290.65039,312.30356,96.15321
896,7.458,361.16824,369.48257,284.49463,265.44797,405.34225,86.35603,290.46774,311.61884,95.82472
897,7.467,361.18549,368.91193,284.23077,265.48843,405.13153,86.33099,290.26862,311.1503,95.61441
898,7.475,361.35181,368.88531,284.20261,266.43658,404.6322,86.55275,290.34,310.4447,95.38174
899,7.483,361.88083,368.5842,283.97968,267.36249,404.49033,87.35334,290.50775,310.32651,95.23615
900,7.492,362.25867,368.04477,283.84534,267.54147,403.96237,87.35707,289.66,309.70346,94.85744
901,7.5,362.44208,368.04324,283.83334,267.56659,403.65283,87.2481,289.53433,309.14777,94.80293
902,7.508,362.39569,367.71774,283.88034,267.56384,403.54346,87.32204,289.38278,308.61725,94.79323
903,7.517,362.32776,366.96942,283.6394,267.67447,404.03177,87.63436,289.1795,308.46756,95.0426
904,7.525,362.17709,366.50797,283.53436,267.61618,402.96735,87.42547,289.39224,307.95718,94.67957
905,7.533,362.71365,365.95728,283.09515,267.44635,402.73984,87.50733,289.37457,307.81876,94.68896
906,7.542,362.61157,365.73764,283.25772,267.54425,402.62848,87.65421,289.00391,307.68066,94.06193
907,7.55,362.98123,365.27051,283.05124,267.35904,402.53046,88.15698,288.73978,306.98331,94.68098
908,7.558,362.98123,365.27051,283.05124,267.42151,402.80157,88.50021,288.80945,306.91769,94.61569
909,7.567,363.18646,365.20618,283.28903,267.56454,402.99692,88.22521,289.55875,307.46475,94.43507
910,7.575,363.49371,365.45795,283.33109,267.41125,402.39288,88.05713,289.87289,307.84116,94.52248
911,7.583,364.07477,365.5365,283.61606,268.01718,402.83511,87.95163,289.97644,307.92795,94.43271
912,7.592,364.09564,365.67239,283.71988,268.05841,403.15256,88.11028,289.89056,307.97961,94.51308
913,7.6,363.95737,365.98157,283.71469,268.35092,403.32956,88.20894,290.00589,308.28043,94.66763
914,7.608,364.19836,365.94772,284.14005,268.26642,403.33765,87.9862,290.10626,308.62799,94.97443
915,7.617,364.05615,366.60922,284.33807,268.24792,403.40469,87.9417,290.10641,308.87036,95.10911
916,7.625,363.64429,366.95679,284.44867,268.16391,404.3436,87.8412,290.57663,309.86151,95.4718
917,7.633,363.29132,367.51785,284.37085,267.87433,404.35178,87.79334,290.51373,310.19873,95.35255
918,7.642,363.10159,367.8508,284.70447,267.60944,404.61798,87.76463,290.88245,310.84372,95.55022
919,7.65,363.07037,368.54568,285.15045,266.97949,404.74603,87.17755,290.94681,311.37708,96.02097
920,7.658,362.73251,369.1528,285.30576,266.64148,405.01462,87.09606,290.91333,311.9317,96.29053
921,7.667,362.5593,369.29282,285.40018,267.2709,405.6709,88.19778,290.8992,312.73972,96.60726
922,7.675,362.40335,369.65747,285.54355,267.2709,405.6709,88.19778,290.97559,312.86447,96.75021
923,7.683,361.62668,369.89029,285.37311,265.44495,405.75098,86.46898,290.9794,313.0325,96.77891
924,7.692,361.07712,370.3992,284.97861,265.08133,405.88522,86.33015,290.9794,313.0325,96.77891
925,7.7,360.98465,370.54507,285.0834,264.89948,406.38126,86.98825,290.76593,313.46817,96.89194
926,7.708,360.96179,370.77762,284.93665,264.94565,406.43829,87.19141,290.90521,313.31137,96.83377
927,7.717,360.87582,370.64896,285.15765,264.94565,406.43829,87.19141,290.76593,313.46817,96.89194
928,7.725,360.83765,370.57059,285.04187,264.79514,406.55188,86.8753,290.76593,313.46817,96.89194
929,7.733,360.58405,371.41232,285.42209,264.85599,406.50537,86.97776,290.90521,313.31137,96.83377
930,7.742,360.26645,371.6149,285.03397,264.79514,406.55188,86.8753,290.98404,313.38269,96.93616
931,7.75,360.52405,371.60785,284.74643,264.83862,406.4278,86.88579,290.91483,313.12943,96.84221
932,7.758,360.57593,371.41455,284.63947,264.80902,406.0705,86.14984,290.7511,313.04388,96.67026
933,7.767,360.68951,371.10468,284.50671,264.88849,405.90616,86.28238,290.76636,312.76266,96.43972
934,7.775,360.7319,370.56546,284.31586,265.16675,405.42627,86.25396,290.53317,311.81491,96.02539
935,7.783,360.79321,370.26346,284.00552,265.40082,405.42477,86.25971,289.81448,311.38281,95.51216
936,7.792,361.03912,369.85526,284.34262,266.39606,404.77338,86.32733,290.03793,310.66617,95.1243
937,7.8,361.05923,369.40479,284.21683,266.52029,404.43079,86.24298,289.89801,310.53397,94.95293
938,7.808,361.59363,369.02771,283.93048,267.62296,403.79425,86.19109,290.03687,310.42606,94.94514
939,7.817,361.80811,368.95667,284.01746,267.70792,404.20554,87.41908,289.44519,309.5593,94.87324
940,7.825,362.45731,368.30826,284.01904,267.67722,404.14114,87.56043,289.3364,309.26624,94.85177
941,7.833,362.38181,368.0722,284.0058,267.55548,403.8848,87.54523,289.25555,308.97885,94.97246
942,7.842,362.41089,367.98273,284.06601,267.60132,403.06659,87.24967,289.44608,308.33615,95.03636
943,7.85,362.51569,367.68579,283.99731,267.49872,402.80524,87.46747,289.07986,308.17676,94.88818
944,7.858,362.60751,367.42612,283.93286,267.49872,402.80524,87.46747,289.17087,308.05438,94.81311
945,7.867,362.71527,366.98547,283.93765,267.47906,402.80292,87.7977,289.12198,308.0946,94.68372
946,7.875,362.77356,366.62021,283.82663,267.46518,403.15512,88.17787,289.25635,307.55063,94.366
947,7.883,362.99335,366.54941,283.84143,267.28403,402.55045,88.03593,289.55875,307.46475,94.43507
948,7.892,363.3956,365.92453,283.89728,267.45761,402.50714,88.39221,289.70499,307.53641,94.3321
949,7.9,363.80432,365.69293,283.72156,267.65363,402.96301,88.74366,289.8429,307.63867,94.40052
950,7.908,363.80432,365.69293,283.72156,267.854,403.25696,88.77103,289.7959,307.70117,94.54781
951,7.917,364.2124,365.54059,283.94193,267.89993,402.67938,87.94679,289.97644,307.92795,94.43271
952,7.925,364.10507,365.68506,284.04593,268.04962,403.12167,87.69318,289.94885,308.03607,94.60538
953,7.933,364.09033,365.93356,284.03265,268.16467,403.9563,87.7594,290.32846,309.29654,95.02614
954,7.942,363.63608,366.54147,284.26688,268.03687,404.04785,87.60349,290.60828,309.84769,95.04689
955,7.95,363.52594,367.00284,284.35919,268.03564,404.31656,87.76295,290.51373,310.19873,95.35255
956,7.958,363.29132,367.51785,284.37085,267.73883,404.55435,87.57656,290.77472,310.58514,95.57238
957,7.967,363.10794,368.02887,284.59647,267.1944,404.78174,87.10177,290.94681,311.37708,96.02097
958,7.975,363.01709,368.4678,285.0889,266.64148,405.01462,87.09606,290.81827,311.81781,96.03686
959,7.983,362.96609,368.89532,285.22375,267.20224,405.57159,88.10036,290.8992,312.73972,96.60726
960,7.992,362.66339,369.34894,285.38345,267.27695,405.79642,88.05365,290.9794,313.0325,96.77891
961,8,362.52548,369.64243,285.70187,265.4335,406.15817,87.32591,291.0582,313.10382,96.8813
962,8.008,362.16235,369.87268,285.48315,265.33243,406.32623,87.25912,291.15793,313.30887,96.96255
963,8.017,361.56631,370.67633,286.04013,265.10587,406.46866,87.26635,291.09409,313.74188,97.09956
964,8.025,360.93155,371.659,285.9903,264.86954,406.61371,87.20809,290.89783,313.90674,97.29607
965,8.033,360.81461,372.00571,286.18277,264.92892,406.74451,87.07684,291.03622,314.00876,97.36456
966,8.042,360.8136,372.53369,286.21359,264.92892,406.74451,87.07684,290.86499,314.15408,97.54527
967,8.05,360.86536,372.84064,286.28439,264.73306,407.2778,87.18741,290.60535,314.26306,97.67647
968,8.058,360.66187,373.08395,286.47049,264.83792,408.04373,87.10676,290.60535,314.26306,97.67647
969,8.067,360.55981,372.93463,286.39911,265.03317,407.3717,86.61996,290.60535,314.26306,97.67647
970,8.075,360.43204,372.97318,286.22717,265.03055,407.16318,86.70869,290.60535,314.26306,97.67647
971,8.083,360.25681,372.98199,285.78693,264.96713,406.99646,86.76099,290.57373,314.11261,97.49059
972,8.092,360.20633,372.77975,285.65234,264.87036,406.64044,86.81687,290.73792,313.58798,97.11168
973,8.1,359.87656,372.44153,285.44162,264.7655,406.19461,86.13933,290.68652,313.14081,96.73356
974,8.108,360.03888,371.8562,284.9072,264.80902,406.0705,86.14984,290.6781,312.67499,96.51548
975,8.117,360.0932,371.21136,284.6756,264.89145,405.4975,86.16938,290.53317,311.81491,96.02539
976,8.125,360.26038,370.89716,284.67157,265.44797,405.34225,86.35603,290.05402,311.55991,95.63082
977,8.133,360.92844,369.94128,284.75528,265.48843,405.13153,86.33099,289.71967,310.79037,95.36665
978,8.142,360.87411,369.66422,284.6416,266.47015,404.56024,86.35043,290.02023,310.52774,95.13368
979,8.15,360.87558,369.05273,284.52689,266.47495,404.37665,86.5107,289.89801,310.53397,94.95293
980,8.158,360.79239,368.54361,284.4382,267.22333,403.34177,86.4741,289.42639,309.18445,95.00241
