Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1080,8.992,138.23891,371.30923,681.94855,165.24409,397.18155,599.47632,200.2589,338.40079,643.55267
1081,9,137.65997,371.19983,681.97308,165.01193,397.21021,599.59924,200.77028,338.32541,643.98572
1082,9.008,138.08296,371.63257,682.08301,163.79906,397.27246,600.50635,201.3662,340.81793,645.00543
1083,9.017,138.34097,373.09283,682.17181,165.02827,396.76904,599.35657,202.09691,341.88272,645.85498
1084,9.025,138.43324,373.673,681.99591,165.02827,396.76904,599.35657,203.45883,345.45447,647.46997
1085,9.033,138.43137,375.5152,682.31598,164.54591,396.67468,598.34314,203.66171,346.65338,648.13434
1086,9.042,138.80969,376.73801,682.13599,164.0813,396.23798,597.14459,204.20786,345.66739,648.11584
1087,9.05,139.66122,379.02524,682.01093,164.60585,396.76025,596.67603,204.40198,346.83655,648.07593
1088,9.058,139.75787,379.92844,681.48248,163.66652,396.84265,595.19373,205.23183,351.34897,647.2132
1089,9.067,138.90945,382.06793,680.48297,162.85762,397.83755,594.37427,205.05188,353.45697,647.05634
1090,9.075,138.88734,383.07251,679.98529,161.6443,397.44882,593.45117,205.31525,354.53683,646.43317
1091,9.083,138.18748,384.24899,679.32166,161.16675,396.23557,592.17834,205.81473,356.71603,645.82013
1092,9.092,137.21925,385.67453,679.38104,160.85948,396.55627,591.44153,205.24567,358.40817,644.91394
1093,9.1,137.00342,388.31781,678.01556,159.23262,397.39804,589.95636,205.49651,359.50558,644.8017
1094,9.108,136.87798,389.27805,677.39404,158.15306,396.92706,589.28094,205.12883,360.12299,644.25391
1095,9.117,136.1617,390.0032,676.2525,156.95482,396.72031,588.99615,204.53136,360.87744,643.93878
1096,9.125,135.91096,390.60452,675.83228,156.65829,396.93094,588.72931,204.01598,361.34238,644.00165
1097,9.133,135.7971,391.27017,675.89728,156.28006,396.68814,588.27301,203.56055,362.11346,644.23737
1098,9.142,135.16522,391.6893,675.83966,156.08954,397.67502,588.33618,203.11584,362.46747,644.29608
1099,9.15,134.47211,392.15088,675.77307,155.5675,398.19925,588.54517,202.16051,361.25308,643.68463
1100,9.158,134.12149,391.7663,675.73438,155.7487,398.39191,588.45416,201.96768,360.55002,643.69159
1101,9.167,133.92291,391.69125,675.86444,155.7487,398.39191,588.45416,201.92889,359.34006,643.18878
1102,9.175,133.75777,390.05093,676.01117,155.7487,398.39191,588.45416,201.34605,359.16299,643.08881
1103,9.183,133.16928,389.56995,675.68976,155.98486,399.36942,588.81799,200.33963,359.05612,642.54706
1104,9.192,133.20624,388.49448,676.2558,156.4153,399.92456,589.10217,199.96341,358.8042,642.39001
1105,9.2,132.77129,388.03833,676.7525,156.56677,401.19119,590.08069,199.26875,359.15381,642.32001
1106,9.208,132.89262,387.86682,677.0387,156.43221,402.98672,590.45276,199.16228,359.14432,642.68054
1107,9.217,132.7561,387.74731,677.15112,157.02464,403.17526,590.70557,199.02216,360.22903,643.31287
1108,9.225,132.89995,387.89337,677.62048,156.78217,403.20966,590.84308,199.06584,360.9057,643.69037
1109,9.233,132.85953,388.05414,677.35675,156.58536,404.20325,591.091,199.15207,361.28342,643.76245
1110,9.242,132.633,388.4043,677.39874,157.76485,404.22705,591.0661,198.90672,361.67648,644.38025
1111,9.25,132.46205,388.96793,677.70428,156.61617,403.28873,590.97711,199.2691,360.39832,644.16174
1112,9.258,132.34825,389.23862,677.57062,156.58536,404.20325,591.091,199.56172,361.73138,644.87769
1113,9.267,132.18042,391.04718,678.07684,156.5535,405.1178,591.20502,199.5184,362.25623,645.13049
1114,9.275,132.51109,391.50885,677.96826,156.5535,405.1178,591.20502,199.37448,362.97449,644.89148
1115,9.283,132.37654,393.06137,678.05914,156.58536,404.20325,591.091,199.38852,363.62982,645.53235
1116,9.292,133.06624,393.7262,677.62122,157.02464,403.17526,590.70557,199.00502,364.39993,645.57562
1117,9.3,132.94571,394.0773,676.99744,156.74994,404.13339,590.70551,199.65372,363.92023,645.74493
1118,9.308,133.12981,394.52234,676.94446,156.76173,403.40497,590.2135,200.40648,363.87097,645.45654
1119,9.317,133.03598,394.53671,676.35791,157.00394,403.37207,590.0401,200.71054,363.496,645.25903
1120,9.325,133.3475,394.61377,675.89612,157.15509,403.42059,589.97467,200.6236,362.84689,644.92273
1121,9.333,133.44456,394.34824,675.65247,156.90739,402.88199,589.40857,200.86244,362.29437,644.89984
1122,9.342,133.6181,394.59674,676.01019,157.19858,402.12729,589.32965,200.70407,361.93005,644.66119
1123,9.35,133.5271,394.00964,675.8299,157.60428,401.66815,589.49591,201.10536,361.80093,644.49438
1124,9.358,133.34915,393.81317,676.07227,157.69376,400.82251,589.34814,200.74947,361.23669,644.66541
1125,9.367,134.11865,391.92529,676.19189,158.18137,400.48349,589.91046,200.50577,359.24112,644.88464
1126,9.375,133.5847,390.44141,676.84454,158.27153,400.38739,590.06268,200.61116,357.224,644.24158
1127,9.383,134.32162,388.34332,677.24731,158.27003,400.81134,590.51678,200.22266,355.33606,644.15204
1128,9.392,134.28923,388.26782,677.31805,159.09958,400.85553,590.55292,200.05009,354.94492,643.94849
1129,9.4,134.47742,388.47937,677.90851,159.99643,401.10568,590.51904,199.94708,354.70667,643.78009
1130,9.408,134.2341,387.03802,678.25836,159.89697,401.37125,590.72467,199.94708,354.70667,643.78009
1131,9.417,134.571,386.20663,678.20642,160.93323,401.85101,590.98889,199.12657,351.33099,643.73956
1132,9.425,134.60767,386.20236,678.16614,160.5591,402.65149,592.20178,200.49152,353.55432,644.39001
1133,9.433,134.74864,386.83466,678.30713,160.70934,401.87268,591.83478,200.66682,353.63095,644.37341
1134,9.442,134.94553,387.4205,678.35864,160.69414,401.89346,591.64087,200.55333,354.49545,645.05737
1135,9.45,134.86049,387.50494,678.30103,160.73611,402.05267,591.43439,200.70061,354.47086,645.07983
1136,9.458,135.30003,388.82828,678.49585,161.11847,403.02341,591.59363,200.94629,355.48682,645.11798
1137,9.467,135.39047,389.15469,678.401,160.65811,403.40875,592.10712,201.38362,356.78323,645.1239
1138,9.475,136.02953,389.66592,678.41193,160.83006,403.17017,591.435,201.43396,360.98721,644.36322
1139,9.483,136.96973,390.21683,677.93768,160.51962,403.66199,591.29633,202.16341,361.85919,644.43146
1140,9.492,137.13422,392.26596,677.07666,160.42142,403.86609,591.18164,202.42175,362.41479,644.42657
1141,9.5,136.50734,391.66818,676.3819,160.63914,404.22446,591.25537,202.54272,362.54581,644.3833
1142,9.508,137.55318,393.82639,676.612,159.53963,402.80994,589.99744,203.23026,363.4295,644.23962
1143,9.517,135.79153,393.25961,675.69409,160.0412,402.23248,589.46497,203.86823,365.01807,643.85095
1144,9.525,136.21613,393.61072,675.33508,160.44958,401.32141,588.63196,204.29622,365.3605,643.42993
1145,9.533,136.22107,394.61295,674.34821,160.46873,401.08438,587.90387,204.60603,365.43732,643.46606
1146,9.542,135.71259,394.87729,674.02954,158.946,399.93863,586.36169,204.60603,365.43732,643.46606
1147,9.55,135.91542,395.55396,673.78833,159.04593,399.67285,586.1557,204.22815,365.11078,643.28778
1148,9.558,135.91542,395.55396,673.78833,159.56445,398.4787,585.5625,204.33617,362.48718,643.29443
1149,9.567,135.93645,394.99042,674.0025,159.52588,396.95007,585.49261,204.02379,360.64789,643.39801
1150,9.575,137.38895,393.59662,673.8974,160.29672,396.60178,586.1825,203.63072,358.91107,643.2204
1151,9.583,136.91891,391.19077,673.8233,160.52986,396.59671,586.57458,203.61566,356.64795,643.02881
1152,9.592,136.72032,389.70468,674.39117,161.08513,397.4433,587.44476,203.9213,354.44339,643.48657
1153,9.6,137.25516,388.44098,675.71149,161.6702,397.8959,589.12268,203.32474,351.75348,644.12946
1154,9.608,137.1111,386.08347,676.51917,162.29774,398.98889,590.39612,202.69325,348.37888,644.5672
1155,9.617,137.57509,384.60513,677.82843,163.63264,399.32919,591.48254,203.3533,350.01712,644.2392
1156,9.625,136.81575,383.4061,677.97113,164.32909,398.49246,593.31464,203.45811,349.8302,644.37372
1157,9.633,137.76735,382.33563,679.16071,164.1291,398.47684,594.14435,203.74008,349.22238,644.52075
1158,9.642,138.16602,381.43628,679.26483,164.40886,398.33905,594.24811,203.42848,348.97226,644.95276
1159,9.65,138.97066,380.68854,679.68915,164.59853,398.37622,594.74994,202.81416,346.09155,644.95892
1160,9.658,138.97066,380.68854,679.68915,164.59612,398.41708,594.97174,203.1893,346.42896,645.25616
1161,9.667,139.62741,380.28128,679.5481,165.03641,398.37207,595.10052,203.1893,346.42896,645.25616
1162,9.675,140.12714,380.37891,679.56036,165.32445,397.61502,594.72607,203.49802,346.97522,645.26666
1163,9.683,140.37054,380.50336,679.68799,165.56717,397.58185,594.55243,202.05333,343.52814,644.60583
1164,9.692,140.45099,380.41318,679.53143,165.32573,397.58377,594.21613,202.15273,344.57773,644.63617
1165,9.7,140.56187,381.36029,679.32385,165.1293,397.58475,594.23767,202.15273,344.57773,644.63617
1166,9.708,140.64468,382.22794,679.2973,164.88544,397.62769,594.12335,202.03319,344.85669,644.34784
1167,9.717,140.57124,383.91748,679.17139,164.66196,397.17596,593.29095,204.55923,352.20358,644.16669
1168,9.725,141.21152,385.68402,678.42242,164.03906,396.39346,592.56146,204.50368,351.18021,644.60132
1169,9.733,140.4756,386.67209,678.1701,163.19618,397.77707,591.76807,204.39383,352.37711,644.43042
1170,9.742,139.91211,387.67371,677.63507,162.54944,399.89661,590.70148,204.59712,353.25555,644.39215
1171,9.75,138.8638,388.74167,676.42328,163.24471,399.40561,589.40387,204.92319,357.24237,644.36194
1172,9.758,138.87361,389.43893,676.30713,161.39026,398.81528,589.37579,204.64491,357.66446,644.55579
1173,9.767,138.04387,389.85757,675.83344,161.14827,398.81915,589.0036,204.64491,357.66446,644.55579
1174,9.775,137.81572,391.01508,675.65625,161.14827,398.81915,589.0036,203.91693,357.10739,644.81287
1175,9.783,137.34265,390.60614,675.87109,160.63753,398.53378,588.90302,203.41983,356.10831,644.88483
1176,9.792,137.04005,390.20593,675.83154,160.6098,398.84451,589.21893,202.32124,352.70972,644.73621
1177,9.8,136.07988,388.94138,676.54169,161.01089,398.5108,589.74329,201.8961,348.57437,645.00415
1178,9.808,135.36501,388.62308,677.46844,160.75586,398.23584,590.26965,201.64195,348.0372,644.88849
1179,9.817,134.4286,385.36572,677.21948,160.83183,398.31525,591.11896,200.92699,347.18915,644.54364
1180,9.825,134.54364,384.71838,677.49518,160.79633,399.00534,591.66193,200.04213,347.70038,643.46906
1181,9.833,133.71994,383.19681,678.05554,161.15926,397.58942,592.54297,197.95644,344.0004,642.65387
1182,9.842,132.26941,381.01874,678.69891,161.54987,398.25717,593.85034,199.0329,346.12173,643.40881
1183,9.85,132.3477,380.54279,679.34656,161.27032,399.26773,594.64288,201.57219,353.8895,645.93695
1184,9.858,132.65224,380.03207,679.17377,161.21861,400.13086,595.18591,199.37054,349.02917,645.97974
1185,9.867,132.91879,379.96548,679.3786,161.46019,400.12854,595.52179,199.37054,349.02917,645.97974
1186,9.875,133.03099,380.28754,679.57605,161.21536,400.20261,595.91687,199.57106,350.14575,646.69708
1187,9.883,134.99937,382.79584,680.33179,161.21536,400.20261,595.91687,200.03244,350.24826,646.6452
1188,9.892,135.11833,383.58673,680.2655,161.44098,399.88904,595.89478,200.51514,351.98044,647.39136
1189,9.9,135.30882,385.05032,680.64661,161.68585,399.81494,595.49963,200.95654,352.69504,647.70148
1190,9.908,136.81952,385.91916,680.83551,160.67516,398.82339,595.09381,201.39049,353.34387,646.6048
1191,9.917,136.37634,385.91849,680.57629,160.76039,398.10153,594.6051,201.80057,354.35449,647.29291
1192,9.925,136.44641,387.65714,679.98987,160.71422,398.57941,594.77551,201.4231,353.01807,647.50836
1193,9.933,136.72331,388.21924,679.4024,161.02705,399.01855,594.12726,202.02107,353.8374,647.85675
1194,9.942,137.57159,389.40994,678.80811,161.54568,399.27161,592.17578,202.89243,355.14832,646.82233
1195,9.95,137.53781,389.8642,677.84155,161.24197,399.51166,591.22333,202.93503,353.28091,646.33044
1196,9.958,138.93582,391.41013,677.39453,160.40312,399.55627,589.98975,204.63391,364.60541,646.95013
1197,9.967,137.83328,392.8241,676.64337,160.35748,399.22556,589.49707,204.2348,365.29245,647.16876
1198,9.975,137.8188,394.10043,676.11816,160.66437,399.88992,589.33862,204.2348,365.29245,647.16876
1199,9.983,137.34827,394.49152,676.23297,159.92107,400.49142,589.0957,204.42728,364.95035,647.03925
1200,9.992,136.60048,394.4884,676.00421,159.67656,400.34958,588.98303,202.94684,361.2312,646.55206
1201,10,135.49242,393.8403,676.02075,159.70567,399.4743,589.09039,201.8087,358.90649,646.36407
1202,10.008,135.0128,394.22211,675.91962,159.15352,399.44678,589.60876,201.7663,357.46167,646.05957
1203,10.017,135.30341,392.47894,676.67969,159.05086,400.23618,590.81299,200.50735,354.56427,645.9328
1204,10.025,134.56126,388.91718,677.513,158.93761,400.10052,590.96002,200.27333,348.92538,645.75208
1205,10.033,132.62144,387.49744,677.75043,158.69409,399.60895,592.23071,198.99854,349.39273,645.27209
1206,10.042,132.22752,385.85257,678.5946,158.8309,399.08286,593.92322,196.86148,346.66235,644.58215
1207,10.05,131.08563,383.21426,678.71503,158.98921,398.91586,594.24286,196.65601,346.43701,644.31982
1208,10.058,130.26471,381.03354,678.91248,158.44426,400.14279,594.91675,195.8709,345.56369,643.60986
1209,10.067,129.65646,379.28833,678.54285,158.52998,400.45499,595.21454,195.44304,346.1911,643.48718
1210,10.075,129.46611,378.49396,677.93365,158.52824,400.70233,595.51184,196.38628,350.49484,643.9176
1211,10.083,129.60587,378.65259,678.4826,158.21611,400.74796,595.65265,196.97058,352.90839,645.2832
1212,10.092,129.04503,379.37378,679.06604,158.21164,401.21216,596.32751,194.21902,349.48956,645.44574
1213,10.1,128.92635,379.68246,678.90765,157.62074,401.01324,596.36237,195.05212,350.8768,646.39941
1214,10.108,129.81299,381.99692,679.89124,157.08426,401.56741,596.13141,196.05916,353.95569,647.30255
1215,10.117,129.99512,383.30847,680.21539,157.19708,401.27435,595.69385,195.96228,355.86694,648.69507
1216,10.125,130.34547,386.77551,680.26849,156.29721,400.53235,594.65417,195.83923,354.02826,647.83496
1217,10.133,129.82686,388.62601,679.68427,156.44307,401.035,594.14093,196.59975,356.26553,648.13812
1218,10.142,129.86583,392.67212,680.47729,156.77133,400.97888,593.4397,197.40773,357.54099,647.78229
1219,10.15,130.81224,393.68973,679.3797,156.4487,401.23615,591.83881,199.16087,366.59369,648.23566
1220,10.158,131.64622,395.67468,678.27716,155.33932,400.57779,591.05414,198.39787,367.57993,649.42877
1221,10.167,131.61655,398.08606,677.55701,155.10872,400.20883,590.16351,198.61955,369.06833,649.18591
1222,10.175,131.91605,399.54727,676.24908,155.53296,399.81171,589.27771,199.07617,368.81708,648.46057
1223,10.183,131.96608,400.06375,674.27771,155.67972,400.14227,588.30078,198.53833,367.39865,647.90259
1224,10.192,132.17636,400.20978,673.70697,155.67972,400.14227,588.30078,198.45648,364.10562,647.55975
1225,10.2,132.05664,399.11206,673.68146,155.76472,399.92963,588.41705,197.72263,361.53891,647.20166
1226,10.208,131.70909,397.79044,673.57709,155.98486,399.36942,588.81799,198.24918,359.98401,646.92084
1227,10.217,132.83444,395.44,675.45441,155.81012,399.50034,589.4126,197.63701,357.40268,647.1889
1228,10.225,131.97609,394.54501,676.40997,156.84378,399.99445,590.82922,197.33615,354.96152,646.58856
1229,10.233,131.47151,390.34848,677.51825,157.15027,400.14478,591.4953,195.59857,351.06729,645.88428
1230,10.242,131.27122,388.18521,678.30084,157.06564,399.98682,592.93494,196.8609,348.93222,645.83215
1231,10.25,132.40259,386.11642,678.68744,158.96442,399.4675,594.11066,197.15816,348.02585,645.83252
1232,10.258,131.44514,382.71753,678.87146,160.5976,399.53821,594.87756,196.47697,346.8056,644.56927
1233,10.267,130.78596,379.43814,678.46008,160.75368,400.24597,595.53082,194.23979,338.27682,641.29401
1234,10.275,131.2307,377.29968,677.75696,161.21252,400.6264,596.37054,193.80698,337.06299,640.75775
1235,10.283,131.88306,375.61011,677.52039,161.17305,400.3981,597.24976,194.30716,335.64523,639.93146
1236,10.292,132.49493,375.11575,677.93958,160.98901,399.85019,597.71851,194.08694,334.45099,639.29175
1237,10.3,132.9006,371.70044,677.66693,161.01698,399.64868,597.70209,194.08818,335.16312,639.0379
1238,10.308,133.64673,370.96655,677.04407,162.328,400.44443,597.47412,194.4189,335.35483,640.08148
1239,10.317,134.80408,372.38486,677.6239,162.64117,400.39078,597.58508,197.30121,341.99179,641.77032
1240,10.325,135.19115,372.29813,678.5719,161.79819,401.18985,597.75269,197.89748,342.51654,642.05688
1241,10.333,135.48131,376.46506,679.44873,161.79819,401.18985,597.75269,199.44806,346.77112,643.45465
1242,10.342,134.59206,376.71231,679.16046,161.32068,401.44278,597.38556,200.32469,350.45526,646.35608
1243,10.35,134.5761,380.47144,679.99207,161.21252,400.6264,596.37054,200.87773,351.79413,646.8634
1244,10.358,134.97684,383.509,679.5296,160.42798,400.50571,595.02814,202.2565,357.82816,648.60498
1245,10.367,135.07272,386.651,679.09576,159.34998,400.91409,594.73041,202.37189,360.91449,647.88361
1246,10.375,135.87071,390.19357,679.15289,158.13564,400.30136,590.92902,203.14214,364.74646,648.04395
1247,10.383,134.86975,394.14447,677.00635,157.12218,399.34579,589.46307,203.50603,367.04837,647.23688
1248,10.392,134.36176,396.64374,675.39972,156.14813,398.87085,587.55432,203.002,369.90817,646.32776
1249,10.4,133.87241,399.94946,673.35895,155.6299,397.90274,585.20892,201.51521,371.79312,645.13391
1250,10.408,133.7747,401.58807,671.94305,154.136,397.87799,584.16553,200.66437,372.39651,644.52008
1251,10.417,131.96498,403.9191,670.65448,152.59068,397.96262,583.15204,200.91496,373.93365,644.67041
1252,10.425,131.41531,404.82379,669.63855,151.47623,397.99799,582.87732,199.60832,371.98004,643.93604
1253,10.433,129.80815,405.12003,669.17578,151.2968,397.76022,582.7218,198.71243,370.46921,644.33545
1254,10.442,128.07613,403.93091,669.78577,151.47623,397.99799,582.87732,197.40062,367.43988,643.88171
1255,10.45,127.42603,401.24307,670.56744,151.61359,398.13516,583.89111,196.56734,364.43854,644.03552
1256,10.458,126.98544,398.92548,672.16205,151.3694,398.20874,584.28674,195.1433,361.9787,644.17914
1257,10.467,126.89671,395.72665,672.49438,150.82198,398.93655,585.55853,194.58531,358.2775,643.53351
1258,10.475,126.11655,393.17737,674.18732,151.83972,399.64786,587.44586,193.13321,354.79398,643.72937
1259,10.483,125.24289,390.53589,675.17645,151.91786,400.48077,588.77173,191.45912,350.34003,644.37524
1260,10.492,124.76949,386.47433,677.30988,152.38603,401.69119,591.11835,190.05904,349.3403,643.57727
1261,10.5,125.22638,385.52466,677.9798,153.14432,401.8317,592.8374,191.39259,348.9017,643.38342
