Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
803,6.683,-52.90672,418.49243,846.3891,5.97365,429.72781,677.69189,-18.5768,347.58276,654.17773
804,6.692,-54.44951,419.76141,846.87506,5.52067,429.88953,677.90143,-19.68197,348.89056,654.19702
805,6.7,-54.47422,420.36264,847.25928,5.41574,430.05338,678.04883,-20.2379,350.71997,654.07666
806,6.708,-55.28852,420.53738,848.32513,5.6827,430.5943,678.28204,-20.74672,351.2886,653.22473
807,6.717,-55.34717,420.31897,848.68976,6.54463,430.88699,678.68359,-21.98947,353.18527,653.24054
808,6.725,-54.8014,420.75037,848.88324,8.06732,430.90216,679.71143,-22.86643,354.11221,653.3031
809,6.733,-54.17154,420.49509,849.22723,10.05496,432.97427,680.54364,-23.07124,354.48547,653.56079
810,6.742,-53.49549,420.32678,849.31201,10.78955,432.7926,681.05084,-24.85233,356.98035,654.00977
811,6.75,-51.52935,420.45782,849.06842,11.97794,433.16629,681.49585,-25.15342,358.17892,653.98279
812,6.758,-50.17049,420.92212,849.8222,13.78251,433.89807,682.48315,-26.23627,359.32199,653.27808
813,6.767,-49.24299,420.89713,850.27539,15.6157,434.5704,683.75757,-25.07816,361.07153,652.71747
814,6.775,-46.63979,421.69864,851.08057,16.33118,434.59116,683.96832,-26.14504,363.2576,653.40527
815,6.783,-45.6025,421.42758,851.42712,17.47622,434.44003,684.67896,-26.2057,363.97949,652.85577
816,6.792,-45.41355,421.37967,851.60663,17.87568,434.38437,684.6629,-26.2057,363.97949,652.85577
817,6.8,-44.73853,421.1879,851.89612,18.58386,433.64502,685.11658,-25.74597,364.01971,653.00311
818,6.808,-43.74974,421.25638,852.36115,18.71245,433.28046,685.11847,-26.14504,363.2576,653.40527
819,6.817,-43.3951,420.85486,852.41925,18.57703,433.02335,685.01636,-27.42716,362.87958,653.39404
820,6.825,-43.43396,420.54681,851.84955,17.41527,432.34225,684.52429,-27.68982,362.24884,653.06555
821,6.833,-43.37717,419.401,851.09595,17.11866,430.90366,683.7915,-25.44623,358.94647,653.06818
822,6.842,-43.67643,418.96548,850.34045,15.28099,430.23557,682.60809,-23.51945,356.45074,653.52081
823,6.85,-44.96849,418.12585,849.43329,15.12477,429.72726,681.84454,-23.28044,354.92172,652.97968
824,6.858,-46.79695,417.40237,848.27496,14.56597,429.80984,681.21008,-20.76975,352.62888,652.79266
825,6.867,-47.04204,417.13474,847.7514,12.12091,428.25226,679.6792,-19.72774,349.9791,653.43298
826,6.875,-49.24381,417.49548,846.80298,10.17254,426.48187,678.2948,-19.55326,347.84491,653.41443
827,6.883,-51.17836,417.4223,845.81934,9.11782,426.31909,677.06158,-19.9475,347.16327,654.13129
828,6.892,-53.1585,417.57706,844.94507,8.06828,426.66898,676.63232,-18.2338,344.72873,654.28088
829,6.9,-54.67533,417.39017,844.63928,6.79195,426.94913,676.58075,-17.0666,343.16989,654.09076
830,6.908,-55.9371,417.70212,843.7428,5.06858,426.79028,675.8493,-15.96008,341.86014,654.07166
831,6.917,-57.56128,417.17136,843.55829,3.706,426.56381,675.39868,-15.33811,342.52441,653.80756
832,6.925,-59.57531,417.53708,843.47705,3.46398,427.55582,675.64966,-15.50332,343.41965,653.53088
833,6.933,-59.89153,417.83838,843.56049,2.76985,428.70483,676.43597,-18.08841,345.94693,654.11292
834,6.942,-60.91635,417.88193,843.99957,2.33289,429.23706,676.58563,-19.55892,347.37125,654.02679
835,6.95,-61.77254,418.14746,844.2876,2.51592,430.51157,676.83966,-19.26921,347.90274,653.60406
836,6.958,-62.35202,418.78232,844.9942,2.83372,431.76877,677.70184,-19.33732,348.87076,653.2912
837,6.967,-61.73752,420.50931,846.05273,3.62919,433.51099,678.49902,-22.91415,352.8605,653.67847
838,6.975,-60.86026,421.27023,847.00964,4.91054,434.56186,679.18213,-23.63562,354.81537,653.33905
839,6.983,-60.53604,421.66998,847.38678,6.48917,436.37604,680.30688,-24.82292,356.79257,653.76471
840,6.992,-59.08504,422.74365,848.22662,6.96843,436.5694,680.97485,-26.90165,360.09784,653.4032
841,7,-57.66875,423.21173,848.78625,8.06749,437.78879,681.57605,-27.67878,362.983,652.52112
842,7.008,-55.95573,423.97046,849.07849,9.43205,438.53665,682.21027,-27.68111,363.78925,652.48572
843,7.017,-54.04311,424.76437,849.31342,10.83465,439.07794,682.55817,-28.27688,365.42422,651.84753
844,7.025,-52.30476,425.99271,849.39966,11.69529,439.00705,682.6568,-31.21032,368.78378,651.80542
845,7.033,-50.44457,426.08533,849.99097,12.09063,438.27625,682.76587,-30.49055,368.03152,651.68921
846,7.042,-48.76565,425.85165,849.92499,12.33758,438.21442,682.50684,-33.24848,368.41043,651.86664
847,7.05,-46.2811,425.63275,849.82404,11.9554,438.297,682.14618,-36.55277,371.60925,652.85669
848,7.058,-45.41985,423.77969,849.841,11.87256,437.56903,681.64789,-33.261,367.91815,651.85883
849,7.067,-44.00887,423.13428,849.9007,11.2607,436.32358,681.49213,-30.95436,364.69974,652.5069
850,7.075,-43.54499,422.82269,849.65521,10.27271,435.10156,680.38269,-28.25601,361.58139,652.37799
851,7.083,-43.24129,422.55469,849.18683,10.38631,434.7193,679.76099,-27.64328,359.64746,651.87939
852,7.092,-43.68295,422.20395,848.69727,10.26124,434.19409,678.6709,-26.53924,357.27908,651.88098
853,7.1,-44.52709,421.5062,848.05145,9.23012,431.72601,677.24042,-25.90879,355.71808,651.85968
854,7.108,-45.52801,421.25562,846.92914,8.03574,431.02469,676.93237,-25.58306,353.58633,651.54248
855,7.117,-46.4022,420.72165,845.92969,7.13344,429.66562,675.65295,-23.57144,351.14255,652.45905
856,7.125,-47.59861,420.59222,845.46722,6.09444,429.94647,675.14905,-23.19028,349.47299,652.52271
857,7.133,-49.05534,420.61453,844.68896,5.53855,429.69885,672.99457,-21.24145,346.87927,652.7243
858,7.142,-50.46975,420.26752,843.76385,5.2346,429.85388,672.67218,-20.33815,346.29959,653.08044
859,7.15,-51.46728,420.0271,842.98877,4.7546,429.47427,672.08527,-19.00427,346.53314,652.50006
860,7.158,-53.08518,420.23401,842.77997,4.45274,429.52402,671.99146,-18.98578,347.10083,652.12598
861,7.167,-55.1402,420.22589,843.03687,4.48516,430.07526,672.24646,-20.05982,347.18027,651.80347
862,7.175,-56.33238,419.31665,842.98657,4.54847,429.90173,672.51373,-19.63572,347.19696,651.60168
863,7.183,-56.5877,418.89407,843.04486,5.20418,429.96454,673.09192,-21.90279,349.26541,651.24255
864,7.192,-57.60128,419.07742,844.00391,4.89052,430.83951,674.216,-21.48666,349.44568,651.56647
865,7.2,-57.58806,419.80438,844.28381,4.94776,431.64093,674.77557,-21.30303,349.48984,651.82916
866,7.208,-57.57449,419.58139,844.65607,5.51192,432.15851,675.75897,-22.32281,351.38455,651.80988
867,7.217,-56.50155,420.03897,844.90515,5.99838,433.48416,676.55261,-21.43157,352.48672,651.7204
868,7.225,-54.91126,420.42578,844.89117,6.75919,434.51807,677.23187,-24.9516,356.0293,651.36279
869,7.233,-53.53448,421.06512,845.41718,7.88802,435.09457,677.73322,-24.85186,356.52042,650.94861
870,7.242,-52.04243,421.46002,845.96918,8.67785,435.60709,677.87122,-23.92157,356.93436,650.94067
871,7.25,-51.08645,421.22095,846.55243,9.4212,435.70856,678.44159,-23.92157,356.93436,650.94067
872,7.258,-49.64371,421.11722,846.5531,10.08176,435.56433,678.71704,-27.64118,361.55206,651.27972
873,7.267,-46.66334,422.13016,847.5827,10.42262,435.71176,679.46869,-27.03541,362.25534,651.30365
874,7.275,-45.96971,421.83176,848.40747,11.10079,436.06177,679.43121,-25.92822,362.78464,651.15222
875,7.283,-44.29953,422.01361,848.77289,11.29946,435.81677,679.42328,-25.92822,362.78464,651.15222
876,7.292,-42.24111,422.10178,849.3902,11.53435,435.52472,679.65649,-25.92822,362.78464,651.15222
877,7.3,-41.61504,422.03336,849.03998,11.79976,435.10397,679.3125,-28.10712,362.70523,651.97906
878,7.308,-40.85406,421.36472,849.33569,11.9345,434.9173,679.34772,-27.41666,361.07883,652.08502
879,7.317,-40.12083,421.13361,849.37848,11.62811,433.95956,678.83282,-26.61429,359.86893,652.22382
880,7.325,-40.05005,420.95483,849.25067,11.85963,433.36801,678.20056,-25.89021,358.43207,652.10956
881,7.333,-40.05005,420.95483,849.25067,11.89912,432.49146,677.64508,-25.28684,357.77835,651.85419
882,7.342,-39.124,420.79263,849.20612,11.93776,431.77158,677.37878,-23.0292,354.87738,651.76001
883,7.35,-39.87613,420.00369,847.61566,12.17254,431.01776,676.91144,-22.16698,354.35165,652.37439
884,7.358,-40.32119,420.15283,847.23315,11.79962,430.27304,676.78302,-20.76975,352.62888,652.79266
885,7.367,-41.76711,419.58264,847.00635,11.65205,429.80331,676.43091,-19.21996,351.01184,652.49097
886,7.375,-42.19402,418.11844,846.03162,11.03265,429.11203,676.54156,-16.9443,349.177,652.836
887,7.383,-42.68087,417.9866,845.82227,11.88337,428.75787,676.2514,-16.24758,348.33258,653.05634
888,7.392,-43.80014,417.9978,845.48132,11.8607,428.76587,676.3429,-16.31436,348.13632,653.16919
889,7.4,-45.10463,417.66086,845.30133,12.10544,428.42032,676.3493,-15.48461,347.78174,653.42065
890,7.408,-45.94843,417.70508,845.31732,12.51351,428.35922,676.32257,-14.95004,347.83044,653.36426
891,7.417,-46.2979,417.01385,844.95764,12.83971,428.34308,676.58423,-14.71004,347.93097,653.50397
892,7.425,-46.70535,417.21698,845.06781,13.6645,429.14066,676.97882,-14.24769,347.63138,654.14899
893,7.433,-46.95408,417.54413,845.5509,14.5742,429.32388,677.51843,-11.47731,347.73267,653.96155
894,7.442,-47.11854,417.24246,845.82196,14.78353,429.70474,677.98419,-10.98012,349.48273,654.138
895,7.45,-46.8202,417.33884,846.22198,15.10332,430.47018,679.13464,-10.60735,349.62366,654.16357
896,7.458,-46.75607,417.05167,846.75439,15.79459,431.0032,679.82318,-10.75461,350.97415,654.20874
897,7.467,-46.43577,417.26218,847.60638,16.2402,431.56262,681.28406,-10.02362,351.50204,655.15839
898,7.475,-45.64513,418.82788,848.20636,18.71993,433.77747,682.2312,-11.03614,354.43262,655.69537
899,7.483,-44.21388,419.31714,848.7251,19.46721,433.82196,682.24243,-12.81415,356.10962,654.98828
900,7.492,-42.97363,419.62271,849.02417,20.11024,434.70984,683.14032,-13.2131,357.095,654.46124
901,7.5,-42.63756,420.10587,850.00208,20.34089,435.20847,683.5575,-13.97528,358.00751,654.78461
902,7.508,-42.023,420.68649,851.25403,20.84829,435.98773,683.78235,-13.11357,360.50717,655.52795
903,7.517,-40.93818,421.54547,851.70996,21.71811,436.84497,684.29584,-15.50068,364.06454,654.9585
904,7.525,-40.27468,421.56577,851.90668,22.6459,437.65637,685.2868,-15.90989,364.77283,654.9054
905,7.533,-39.32652,421.62119,852.38831,22.94024,437.62729,685.28687,-16.47574,365.27252,654.66974
906,7.542,-38.47031,421.55301,852.87305,22.87202,437.43405,685.59265,-16.47574,365.27252,654.66974
907,7.55,-37.48543,421.73386,853.15778,22.79455,437.59512,685.33875,-16.47574,365.27252,654.66974
908,7.558,-37.03451,422.04443,852.9856,22.79455,437.59512,685.33875,-16.47574,365.27252,654.66974
909,7.567,-36.56121,421.50055,852.63855,21.96934,436.75574,684.61572,-17.71676,365.27423,654.81305
910,7.575,-36.5896,421.49567,852.46692,21.20402,435.01862,683.81354,-19.98187,364.71371,654.61627
911,7.583,-36.11782,420.30701,852.19836,20.31366,434.69629,683.73022,-20.42808,363.78262,654.68756
912,7.592,-36.58355,420.43533,851.63715,20.18101,434.55731,683.61041,-19.20796,361.4422,654.60962
913,7.6,-36.32488,420.25815,851.17078,19.87812,433.55997,682.5351,-17.17029,358.17209,654.78735
914,7.608,-37.18699,418.86966,850.84003,19.84134,432.43945,682.43463,-16.53063,357.30066,654.54828
915,7.617,-37.2573,418.5495,849.87958,19.23298,431.53458,681.78046,-16.94382,357.11798,654.22443
916,7.625,-38.40735,417.63559,848.77985,17.62155,430.56732,681.09143,-14.64751,353.91949,653.83185
917,7.633,-38.56473,417.26532,848.42487,17.56545,430.01596,680.81061,-13.53984,351.51044,654.01349
918,7.642,-38.72651,417.35873,848.32996,16.69703,429.7067,679.89966,-13.2582,351.28467,653.67896
919,7.65,-39.2962,417.36404,848.01031,16.30855,429.93698,679.58905,-12.53799,349.76538,653.7641
920,7.658,-40.38929,417.13544,847.64642,16.59138,429.66666,679.05884,-12.53799,349.76538,653.7641
921,7.667,-41.07262,417.16708,847.1629,16.41202,429.70227,678.79828,-12.15048,349.97488,653.65979
922,7.675,-41.55089,417.05048,846.4812,15.6206,429.91226,678.44421,-12.15048,349.97488,653.65979
923,7.683,-41.70012,417.09906,846.43939,15.6206,429.91226,678.44421,-12.02732,349.8912,652.95935
924,7.692,-42.26533,416.94241,846.19934,15.53545,430.159,678.78015,-11.39828,350.01471,652.86603
925,7.7,-42.84442,416.94684,846.42249,15.96503,430.65869,678.99939,-12.28227,351.53687,653.57269
926,7.708,-42.96555,417.44235,846.70325,15.8814,430.99637,679.62854,-12.28227,351.53687,653.57269
927,7.717,-44.28894,417.95844,847.22534,16.65029,431.00766,679.75812,-11.89548,351.74698,653.46857
928,7.725,-43.72754,418.6781,848.32324,16.9087,431.58014,679.89838,-12.61257,353.72821,653.52606
929,7.733,-43.62376,419.48062,848.70129,18.5182,433.48685,681.37109,-13.7187,355.03635,653.54498
930,7.742,-43.35471,420.68457,849.30487,19.10279,434.01303,681.85083,-13.79445,356.36612,653.51483
931,7.75,-42.80576,420.79099,850.5531,19.78546,434.00385,682.64075,-13.38294,356.84128,653.3028
932,7.758,-42.05824,421.00067,851.36365,20.31671,434.67975,683.15125,-14.49768,357.70535,653.66827
933,7.767,-41.44319,421.67194,851.95758,20.63525,434.88007,683.58215,-16.76866,360.64261,653.78528
934,7.775,-41.05717,421.54865,852.21069,21.50384,434.97342,683.90845,-16.76367,363.51553,653.21771
935,7.783,-40.24176,421.66791,852.30768,22.36787,435.16339,684.38214,-16.90678,364.57544,653.85327
936,7.792,-38.83937,421.62848,852.87585,24.42387,435.75528,685.43829,-16.66715,364.8287,653.84363
937,7.8,-37.18002,421.37973,852.87445,24.98733,435.90012,685.55225,-16.66715,364.8287,653.84363
938,7.808,-36.00892,420.79233,853.15735,24.81779,436.08508,685.914,-16.57541,364.98535,654.10455
939,7.817,-35.05558,420.3996,853.3316,24.77082,435.69943,685.66125,-16.57541,364.98535,654.10455
940,7.825,-34.93676,420.16492,853.50226,24.45913,435.44528,685.64764,-17.71676,365.27423,654.81305
941,7.833,-35.18285,419.80399,853.64368,23.67367,434.74252,685.64124,-18.48073,364.73041,654.44836
942,7.842,-34.94079,418.41586,853.28894,22.96709,433.86975,685.40887,-17.89148,361.87851,654.85278
943,7.85,-35.32903,418.4537,853.17944,22.70689,433.40836,685.21497,-18.14478,361.59998,654.81
944,7.858,-35.16055,418.02493,852.96698,22.34101,432.83878,685.06073,-15.88848,358.87192,655.43658
945,7.867,-35.97747,418.21921,852.28644,21.68268,432.48169,684.94122,-15.17334,357.77487,655.3031
946,7.875,-36.59843,418.09659,852.12628,20.75737,431.36633,683.7041,-15.97286,357.16968,654.96246
947,7.883,-37.89303,417.39142,851.08051,20.73516,431.25681,682.88422,-15.70787,356.75998,655.39441
948,7.892,-39.09467,416.72662,850.44849,20.17471,430.99631,682.26538,-15.10646,354.51926,655.51239
949,7.9,-40.74409,416.83234,850.08246,19.28343,430.16586,681.79065,-12.74166,352.30646,655.16589
950,7.908,-41.7449,416.92346,849.49664,18.19087,429.53537,681.11835,-13.21479,350.80661,655.34894
951,7.917,-43.76416,416.56375,849.27704,16.74002,429.43826,681.23199,-15.12069,350.48782,655.8382
952,7.925,-44.13486,416.44827,849.11359,15.79568,429.71588,680.94556,-15.16632,349.55737,656.00531
953,7.933,-45.78017,416.63483,848.88696,15.33418,429.81458,680.64264,-15.8999,350.41089,656.04108
954,7.942,-45.99105,417.34384,848.89423,15.15742,430.22522,680.61536,-15.8999,350.41089,656.04108
955,7.95,-46.53545,417.95197,849.39246,14.87501,430.51968,680.78815,-15.86302,350.4021,655.78473
956,7.958,-47.7029,417.98193,849.58539,14.52873,430.59998,681.45343,-16.04991,350.78146,655.55048
957,7.967,-47.74405,418.74457,849.77417,14.63895,430.62796,681.62109,-14.11062,351.12021,655.43298
958,7.975,-47.90742,419.33145,850.9118,15.18628,431.16098,681.96484,-14.66069,353.58167,655.79437
959,7.983,-47.49105,419.57687,851.2265,15.6818,432.56998,682.30707,-15.901,355.45764,656.0423
960,7.992,-47.02856,419.7854,851.41516,16.45687,432.76892,682.74133,-17.59281,356.87076,656.1264
961,8,-46.04324,420.22995,851.98468,18.15618,433.31158,683.65558,-16.78493,357.17081,656.09589
962,8.008,-44.73966,420.59109,852.55634,18.98886,434.11362,683.97858,-17.08608,358.35321,656.35974
963,8.017,-44.26201,421.10605,853.09515,20.44421,433.83902,685.25494,-17.86743,359.25336,656.60571
964,8.025,-42.79141,420.70602,853.44379,21.08115,433.90546,685.82611,-17.03099,360.20236,656.00616
965,8.033,-42.06499,420.36804,853.92712,21.89985,433.86221,686.98279,-18.62939,362.87637,655.83344
966,8.042,-41.17439,420.38712,855.07941,22.40935,434.14502,687.64722,-18.44643,363.58759,656.54559
967,8.05,-39.54133,419.95459,854.63037,24.00799,434.07135,688.09802,-17.50919,363.95209,656.48041
968,8.058,-38.71102,419.73788,854.89191,24.65947,434.6814,688.74402,-17.50919,363.95209,656.48041
969,8.067,-38.00937,418.62286,854.8819,24.57387,434.63312,688.98804,-17.50919,363.95209,656.48041
970,8.075,-37.54612,418.0657,854.90723,24.68868,433.64447,688.96564,-17.9995,363.97391,656.97156
971,8.083,-37.47481,417.89655,855.22894,24.67935,432.95331,688.91083,-18.8533,363.66022,657.73346
972,8.092,-37.47293,417.8916,855.06763,24.1705,432.7327,689.13489,-20.26859,363.46063,657.80804
973,8.1,-38.16403,417.70612,855.09192,23.82794,432.39774,689.17084,-20.3699,362.9715,657.62598
974,8.108,-39.08511,417.32199,854.84344,23.03132,430.87119,688.7569,-18.26036,359.87924,657.76544
975,8.117,-40.29459,417.46347,854.38513,22.86507,430.51913,688.966,-17.17468,358.57681,657.44482
976,8.125,-41.11907,417.035,854.2785,21.9677,429.89548,688.29449,-17.62457,357.70218,656.89056
977,8.133,-42.92444,416.70627,853.31372,21.69166,429.84552,687.88556,-17.80165,357.57944,657.16241
978,8.142,-44.0513,416.34827,852.95044,20.83648,429.72925,687.60175,-17.13176,356.31244,657.62
979,8.15,-45.71149,416.28781,852.82178,19.32074,429.33286,687.01837,-15.40435,354.64395,657.74091
980,8.158,-46.7998,416.39523,852.22693,19.07235,428.94943,686.53668,-15.64699,354.39258,657.75049
981,8.167,-47.70579,416.20184,851.76624,18.78757,429.05505,686.39539,-15.90222,353.61447,658.30139
982,8.175,-49.23264,416.2688,851.95654,18.08007,429.61511,686.16522,-15.90222,353.61447,658.30139
983,8.183,-50.23138,416.35922,851.87756,17.54587,429.70081,685.99573,-16.21072,353.15033,657.82153
984,8.192,-51.22113,415.88107,851.80798,17.00407,429.25864,686.29578,-16.19477,353.25113,658.22601
985,8.2,-51.45745,415.66934,851.78778,17.19214,429.17981,686.62921,-15.62768,352.59573,658.05811
986,8.208,-52.07035,415.40244,852.03998,17.19708,429.68597,687.44525,-15.97427,353.5202,658.16376
987,8.217,-52.49971,416.17108,852.80695,17.05511,429.8418,687.35425,-15.97427,353.5202,658.16376
988,8.225,-51.90813,416.71039,853.64258,17.96577,428.90463,687.91388,-17.49486,354.86777,658.2309
989,8.233,-51.61539,416.82806,853.91968,17.96577,428.90463,687.91388,-17.36584,354.42786,658.30658
990,8.242,-50.89809,416.68768,854.31165,18.82337,428.95032,688.43347,-17.36584,354.42786,658.30658
991,8.25,-50.43173,416.93311,854.41815,18.59742,429.21338,689.0141,-19.66113,355.75259,658.09753
992,8.258,-49.4473,416.74081,854.23169,18.76887,429.38791,689.1377,-21.20732,356.71738,658.26538
993,8.267,-48.31506,416.9942,854.47925,18.76887,429.38791,689.1377,-21.74328,356.66818,658.3219
994,8.275,-47.58059,416.82971,854.61957,18.76611,429.08685,688.78162,-21.74328,356.66818,658.3219
995,8.283,-47.26483,416.78656,854.71039,18.73104,428.71008,688.60535,-22.31646,356.83798,658.19226
996,8.292,-46.98186,416.49805,854.73248,18.53218,428.99982,688.9964,-22.31646,356.83798,658.19226
997,8.3,-46.96252,416.02264,854.76685,18.08009,428.52423,688.3175,-23.48469,356.88416,658.24695
998,8.308,-46.97766,415.82813,854.68097,17.79488,427.24216,688.24176,-23.89773,356.65561,657.64789
999,8.317,-46.97766,415.82813,854.68097,18.15611,426.94846,687.98035,-23.64779,356.18573,657.40942
1000,8.325,-47.06446,415.57367,854.74341,17.95001,426.90433,688.04279,-24.18675,356.08017,657.54425
1001,8.333,-46.70456,415.44,854.19574,17.95874,426.37384,687.67834,-23.19199,354.69366,657.77667
