Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-16.6244,172.40018,1328.58667,132.49271,157.95877,1238.08008,-96.41502,189.06018,1209.57336,110.81595,167.60335,1067.67688
193,1.6,-16.48696,172.54257,1328.62463,132.40958,158.14545,1237.84509,-96.52417,188.9852,1209.79077,110.53444,167.38437,1067.42468
194,1.608,-16.6041,172.35883,1328.63599,132.40958,158.14545,1237.84509,-96.52417,188.9852,1209.79077,110.2466,168.26324,1066.82349
195,1.617,-16.6041,172.35883,1328.63599,132.2562,157.91739,1237.76648,-96.51771,188.75592,1209.83118,110.13195,168.31683,1066.7666
196,1.625,-16.6041,172.35883,1328.63599,132.19583,157.62737,1237.0553,-96.51838,188.82048,1210.04639,110.16029,168.30713,1066.55823
197,1.633,-16.6041,172.35883,1328.63599,131.97791,157.67409,1236.92798,-96.83167,188.30141,1210.11646,109.41605,168.70573,1066.65735
198,1.642,-16.66765,172.31328,1328.7865,132.00829,157.67766,1236.41333,-96.94556,187.93633,1210.3457,109.26907,168.68526,1066.65503
199,1.65,-16.82997,172.13072,1328.87488,131.68729,157.89758,1236.51685,-97.1017,187.94632,1210.34326,109.08385,168.28012,1066.41736
200,1.658,-17.10266,172.02443,1328.80103,131.68729,157.89758,1236.51685,-97.1017,187.94632,1210.34326,108.70812,168.13748,1066.48608
201,1.667,-17.04679,171.63748,1328.85486,131.28191,158.04259,1236.70105,-97.60605,187.50583,1210.19006,108.50298,169.00821,1066.43542
202,1.675,-17.29827,171.24464,1328.53271,131.08609,157.77078,1236.63428,-97.63575,186.83109,1210.07813,108.20827,169.07964,1066.61682
203,1.683,-17.43014,170.38193,1328.25305,130.92889,157.86739,1236.78955,-98.03394,186.90311,1210.22534,108.10488,169.09567,1066.88391
204,1.692,-17.82036,169.7485,1328.19543,130.63658,157.74017,1237.04504,-98.14334,187.0101,1210.51819,108.14389,170.08093,1066.73254
205,1.7,-17.99877,169.38287,1328.28638,130.47232,157.92924,1236.94214,-98.22217,186.9449,1210.59802,107.84966,169.58154,1066.5719
206,1.708,-18.38462,169.61336,1328.18579,130.29424,157.77652,1236.85974,-98.5621,186.87837,1210.35217,107.50938,170.1089,1066.77417
207,1.717,-18.70001,169.42867,1328.18713,129.82381,157.61348,1237.04407,-98.5621,186.87837,1210.35217,107.50938,170.1089,1066.77417
208,1.725,-18.70001,169.42867,1328.18713,129.43735,157.26454,1237.38147,-98.68466,186.73929,1210.46338,107.78789,170.70351,1066.85742
209,1.733,-19.12332,169.40463,1328.505,129.43735,157.26454,1237.38147,-98.92464,186.58891,1210.4978,107.78789,170.70351,1066.85742
210,1.742,-19.35567,169.37009,1328.76465,129.20692,156.99977,1237.48071,-99.26726,185.95123,1210.35181,107.46272,169.96219,1067.11218
211,1.75,-19.6024,169.44145,1328.75928,129.20692,156.99977,1237.48071,-99.50127,185.7065,1210.26563,107.42249,170.00948,1067.24292
212,1.758,-19.90048,169.59973,1328.79504,129.20692,156.99977,1237.48071,-99.61446,185.66539,1210.31995,107.45756,169.63033,1067.38867
213,1.767,-20.2503,169.57123,1328.72632,129.00827,156.68652,1237.54907,-99.5282,186.42676,1209.98389,107.10683,169.65295,1067.4845
214,1.775,-20.90363,169.99123,1328.65393,128.53691,156.60878,1237.58704,-99.64137,186.38565,1210.03833,107.10683,169.65295,1067.4845
215,1.783,-21.27964,170.09633,1328.47498,128.13657,156.81877,1237.98376,-100.23151,186.8597,1209.87793,107.10683,169.65295,1067.4845
216,1.792,-21.27964,170.09633,1328.47498,127.5864,156.58392,1238.21716,-100.34461,187.09367,1209.92932,107.10683,169.65295,1067.4845
217,1.8,-21.67433,170.35225,1328.50342,127.5864,156.58392,1238.21716,-100.34461,187.09367,1209.92932,106.32174,168.90588,1067.60364
218,1.808,-22.01972,170.60027,1328.65125,127.59652,156.84741,1238.33264,-100.22701,187.22313,1209.81323,106.32174,168.90588,1067.60364
219,1.817,-22.30383,171.38591,1328.75269,127.32744,157.0921,1238.29468,-100.19287,187.46179,1209.70605,106.13403,169.00308,1067.80505
220,1.825,-22.35452,171.77046,1328.80078,127.1153,157.02235,1238.2959,-100.75581,187.68549,1210.02209,105.89531,169.01295,1067.71155
221,1.833,-22.31088,171.89696,1328.87183,126.79667,156.96426,1238.27466,-100.89757,187.8055,1210.27478,105.89531,169.01295,1067.71155
222,1.842,-22.29902,172.03171,1329.0575,126.79182,157.13747,1238.34155,-100.84833,188.01511,1210.37659,105.63212,168.72649,1068.02783
223,1.85,-22.48806,172.36189,1329.23547,126.69804,157.18761,1238.49744,-101.1839,188.18909,1210.36145,105.45398,168.72417,1068.36365
224,1.858,-22.62646,172.4381,1329.35205,126.69804,157.18761,1238.49744,-101.1839,188.18909,1210.36145,104.89352,168.88295,1068.16992
225,1.867,-22.84042,172.53636,1329.42908,126.44764,157.20546,1238.46606,-101.47793,188.29266,1210.4928,104.49811,168.9893,1068.18298
226,1.875,-23.07413,172.6096,1329.42786,126.17907,158.01215,1238.57788,-102.24323,188.50325,1210.24792,104.49811,168.9893,1068.18298
227,1.883,-23.07413,172.6096,1329.42786,125.87492,158.77794,1238.59631,-102.63378,188.51787,1210.0719,104.35027,168.94543,1068.17517
228,1.892,-23.14292,172.67468,1329.67908,125.80324,159.2951,1238.53662,-102.74313,188.62527,1210.36475,103.83633,168.89127,1068.76379
229,1.9,-23.3147,172.64943,1329.57861,125.57564,159.42677,1238.85938,-102.90312,188.6223,1210.37817,103.44246,167.83798,1067.90356
230,1.908,-23.42483,172.58278,1329.78235,125.00959,159.70262,1239.24768,-103.17404,188.26051,1210.44226,103.8097,168.76384,1068.12463
231,1.917,-24.08206,172.46408,1329.82275,124.78404,159.89326,1239.48181,-103.22327,188.05096,1210.34045,103.92509,169.66661,1068.41846
232,1.925,-24.61423,172.00031,1329.93054,124.70928,159.94133,1239.42761,-103.58218,187.70122,1210.37195,103.07874,169.07173,1069.53687
233,1.933,-24.93369,172.2021,1329.80371,124.41901,159.63957,1239.57556,-104.23592,187.96838,1210.2439,103.07874,169.07173,1069.53687
234,1.942,-25.17136,172.04303,1329.78552,124.41901,159.63957,1239.57556,-104.40512,188.19868,1210.27283,103.05569,169.78181,1069.63538
235,1.95,-25.53709,172.04651,1329.77307,124.03544,159.49335,1240.07861,-104.81321,187.85649,1209.98071,102.87895,169.87971,1069.64063
236,1.958,-26.01362,172.25696,1329.7439,124.01771,159.15724,1240.42932,-104.91505,187.65387,1210.04321,102.93274,169.92508,1069.50244
237,1.967,-26.37869,172.49376,1329.93079,124.00488,159.41136,1240.96191,-104.91505,187.65387,1210.04321,102.93994,170.22035,1069.7478
238,1.975,-27.2201,172.35004,1330.09216,123.60983,159.69415,1241.51758,-104.81321,187.85649,1209.98071,103.2295,170.42699,1070.10413
239,1.983,-27.49797,172.34126,1330.07715,122.93211,159.65926,1241.39514,-105.35781,188.18677,1209.81152,102.90198,170.56206,1070.26965
240,1.992,-27.49797,172.34126,1330.07715,122.27322,159.43071,1241.85913,-105.79177,188.29044,1209.90552,102.90198,170.56206,1070.26965
241,2,-28.13708,172.83873,1329.82764,122.38053,159.283,1242.22937,-105.80815,188.34914,1209.83899,102.90198,170.56206,1070.26965
242,2.008,-28.47218,172.76726,1329.80652,122.56332,159.07104,1242.22729,-105.80815,188.34914,1209.83899,102.96514,170.24902,1070.39441
243,2.017,-28.53403,172.74548,1329.84814,122.03517,159.32903,1242.30371,-105.89111,188.55959,1209.65186,103.06983,169.8223,1070.6626
244,2.025,-28.5827,172.76302,1330.13562,121.95055,159.31493,1242.44702,-106.47132,189.04533,1209.86975,103.00806,169.64032,1070.54822
245,2.033,-28.75804,172.98524,1329.67224,121.62377,159.12711,1242.56128,-106.38988,189.54375,1209.80286,102.96375,169.8578,1070.8302
246,2.042,-28.77807,173.09306,1329.72253,121.63783,159.36754,1242.51965,-106.34103,189.61972,1209.7124,102.96375,169.8578,1070.8302
247,2.05,-28.74233,173.33351,1329.72144,121.63783,159.36754,1242.51965,-106.2664,189.90501,1209.57739,102.90198,169.67584,1070.71594
248,2.058,-28.74233,173.33351,1329.72144,121.53339,159.40225,1242.47534,-106.2664,189.90501,1209.57739,102.96375,169.8578,1070.8302
249,2.067,-28.61581,173.27664,1329.63379,121.63783,159.36754,1242.51965,-106.45576,190.13589,1209.32446,102.92086,170.4666,1070.67651
250,2.075,-28.98187,173.43008,1329.70215,121.7114,159.55537,1242.55762,-106.45576,190.13589,1209.32446,102.92086,170.4666,1070.67651
251,2.083,-29.10888,173.47279,1329.97375,121.75079,159.77446,1242.495,-106.45576,190.13589,1209.32446,103.00001,170.52101,1070.87195
252,2.092,-28.87241,174.16374,1330.02515,121.82848,159.99994,1242.59058,-106.45576,190.13589,1209.32446,103.00001,170.52101,1070.87195
253,2.1,-28.69501,174.67279,1330.04053,121.82848,159.99994,1242.59058,-106.45576,190.13589,1209.32446,103.01398,170.80652,1070.54065
254,2.108,-28.62918,174.7963,1329.90723,121.81128,160.53319,1242.57947,-106.45576,190.13589,1209.32446,103.00217,171.16891,1070.60645
255,2.117,-28.49521,174.92432,1329.96301,121.50768,160.85703,1242.32239,-106.45576,190.13589,1209.32446,102.95146,170.64757,1070.43054
256,2.125,-28.28429,175.03024,1330.0061,121.53056,161.21181,1242.35425,-106.37576,190.76888,1209.47473,102.8873,171.00273,1070.49487
257,2.133,-28.42388,174.9397,1329.92786,121.80014,160.96771,1242.39221,-106.18639,190.53798,1209.72766,102.55436,171.12814,1070.40613
258,2.142,-28.40432,175.16072,1330.17688,121.41631,161.40767,1242.15234,-106.16649,190.08501,1209.59314,102.55436,171.12814,1070.40613
259,2.15,-28.55044,174.99657,1330.0155,121.41631,161.40767,1242.15234,-106.3592,189.65993,1209.88135,102.27217,171.38536,1070.38782
260,2.158,-28.44342,174.87317,1329.9364,121.717,161.15405,1242.15759,-106.3992,189.64532,1210.19055,102.02429,171.25635,1070.14465
261,2.167,-28.14301,174.96082,1330.00085,121.717,161.15405,1242.15759,-106.3992,189.64532,1210.19055,102.00789,171.10577,1070.64148
262,2.175,-28.09911,174.51146,1329.83862,121.71248,161.32751,1242.22449,-106.3992,189.64532,1210.19055,102.00789,171.10577,1070.64148
263,2.183,-28.20519,174.33986,1329.83337,121.717,161.15405,1242.15759,-106.3992,189.64532,1210.19055,102.00789,171.10577,1070.64148
264,2.192,-28.34676,173.80695,1329.94421,121.95196,161.14691,1242.18823,-106.3992,189.64532,1210.19055,102.00789,171.10577,1070.64148
265,2.2,-28.28679,173.53059,1329.95239,122.02115,161.16821,1242.03564,-106.3992,189.64532,1210.19055,102.00789,171.10577,1070.64148
266,2.208,-28.42631,173.44014,1329.87415,122.30018,160.49631,1241.81543,-106.59042,189.28387,1209.95935,102.19322,171.07578,1070.77454
267,2.217,-28.3151,173.30403,1330.00903,122.31418,160.28876,1242.20276,-106.63572,188.89343,1210.29529,102.72922,170.7677,1070.82031
268,2.225,-28.42012,173.19519,1329.97949,122.31418,160.28876,1242.20276,-106.63502,188.82852,1210.07996,102.72922,170.7677,1070.82031
269,2.233,-28.4001,173.08739,1329.9292,122.41116,160.05107,1242.16821,-106.30477,188.72821,1210.29431,102.80836,170.69325,1070.88147
270,2.242,-28.35862,172.96832,1330.00537,122.42212,159.96939,1242.24841,-106.51289,188.86024,1210.32556,102.80836,170.69325,1070.88147
271,2.25,-28.28725,172.9837,1329.97009,122.38735,159.7327,1242.3064,-106.18193,188.69502,1210.32458,102.81429,170.42342,1070.86072
272,2.258,-27.92887,172.79958,1330.23914,122.40931,159.61449,1242.19482,-105.88348,188.58411,1210.20959,102.33882,170.20334,1071.11755
273,2.267,-27.70529,172.56532,1330.38708,122.46272,159.49081,1242.32031,-105.88348,188.58411,1210.20959,102.48386,170.01964,1071.27795
274,2.275,-27.70529,172.56532,1330.38708,122.42339,159.27176,1242.38293,-105.85631,188.52393,1210.2771,102.47563,171.20995,1070.95276
275,2.283,-27.70529,172.56532,1330.38708,122.42339,159.27176,1242.38293,-105.66429,188.82057,1210.29297,102.47563,171.20995,1070.95276
276,2.292,-27.70529,172.56532,1330.38708,122.83511,158.96358,1242.10779,-105.66429,188.82057,1210.29297,102.76662,170.99272,1070.86719
277,2.3,-27.54666,172.35881,1330.36475,122.66792,158.73248,1241.95313,-105.66495,188.88586,1210.50842,103.123,170.14952,1070.9845
278,2.308,-27.54666,172.35881,1330.36475,122.66792,158.73248,1241.95313,-105.09313,189.14508,1210.53784,103.123,170.14952,1070.9845
279,2.317,-27.45407,172.38719,1330.44861,122.7056,158.81372,1241.87805,-105.82514,189.31631,1210.60327,103.31779,169.18681,1070.73889
280,2.325,-27.35788,172.40701,1330.62537,122.85692,158.92392,1241.6731,-105.39173,189.25603,1210.65295,103.31779,169.18681,1070.73889
281,2.333,-27.1109,172.62245,1330.72229,122.70367,158.64342,1241.68018,-105.93817,189.27528,1210.65759,103.25888,169.25604,1070.80652
282,2.342,-27.1109,172.62245,1330.72229,122.82513,158.76552,1241.55591,-105.86528,189.41597,1210.82703,102.53683,168.57179,1070.52954
283,2.35,-26.93826,172.43895,1330.89441,122.82513,158.76552,1241.55591,-105.86528,189.41597,1210.82703,102.44351,168.43254,1071.125
284,2.358,-27.13269,172.56197,1330.88733,122.67721,158.51143,1241.5824,-105.60548,189.40596,1210.94299,102.22231,168.00519,1071.0896
285,2.367,-27.13269,172.56197,1330.88733,122.67721,158.51143,1241.5824,-105.60548,189.40596,1210.94299,102.22231,168.00519,1071.0896
286,2.375,-27.29134,172.76846,1330.90967,122.45934,158.40527,1241.63672,-105.86528,189.41597,1210.82703,101.93658,167.92522,1071.28345
287,2.383,-27.29134,172.76846,1330.90967,122.50762,158.03828,1241.73022,-105.86528,189.41597,1210.82703,101.93658,167.92522,1071.28345
288,2.392,-27.29134,172.76846,1330.90967,122.13032,158.35847,1241.60217,-106.19636,189.58119,1210.82813,101.93658,167.92522,1071.28345
289,2.4,-27.3627,172.75311,1330.94482,121.7586,158.48691,1241.77856,-106.19636,189.58119,1210.82813,101.93658,167.92522,1071.28345
290,2.408,-27.47021,172.62808,1330.92615,121.71578,158.16229,1241.82153,-106.19636,189.58119,1210.82813,101.93658,167.92522,1071.28345
291,2.417,-27.60967,172.53766,1330.8479,121.7586,158.48691,1241.77856,-106.19636,189.58119,1210.82813,101.93658,167.92522,1071.28345
292,2.425,-27.6715,172.51588,1330.8894,121.7586,158.48691,1241.77856,-106.19636,189.58119,1210.82813,101.93658,167.92522,1071.28345
293,2.433,-28.00363,172.71005,1330.79114,121.59419,158.54164,1241.91858,-106.19636,189.58119,1210.82813,101.78248,167.96834,1071.37549
294,2.442,-28.27844,172.606,1330.84631,121.59419,158.54164,1241.91858,-106.41917,189.53384,1210.56091,101.82245,168.35846,1071.65515
295,2.45,-28.44686,172.53275,1330.70691,121.11806,158.67776,1242.03198,-106.61109,189.23727,1210.54504,101.9278,168.26192,1071.5376
296,2.458,-28.44686,172.53275,1330.70691,121.11806,158.67776,1242.03198,-106.71284,189.0347,1210.60742,101.9278,168.26192,1071.5376
297,2.467,-28.57301,172.46899,1330.75195,121.15042,158.8499,1242.17493,-106.71284,189.0347,1210.60742,101.82245,168.35846,1071.65515
298,2.475,-28.75917,172.6736,1330.88159,121.15042,158.8499,1242.17493,-107.14674,189.13921,1210.70142,101.9278,168.26192,1071.5376
299,2.483,-29.1347,173.12241,1330.57556,121.15042,158.8499,1242.17493,-107.14674,189.13921,1210.70142,101.82245,168.35846,1071.65515
300,2.492,-29.1347,173.12241,1330.57556,121.34131,159.00873,1242.43469,-106.71284,189.0347,1210.60742,101.82245,168.35846,1071.65515
301,2.5,-29.51329,172.84349,1330.49683,121.53339,159.40225,1242.47534,-106.71284,189.0347,1210.60742,101.99795,169.38235,1071.80554
302,2.508,-29.2408,172.9509,1330.57031,121.53339,159.40225,1242.47534,-106.61109,189.23727,1210.54504,101.95126,170.61493,1071.93262
303,2.517,-29.51329,172.84349,1330.49683,121.7114,159.55537,1242.55762,-106.61109,189.23727,1210.54504,101.95126,170.61493,1071.93262
304,2.525,-29.1347,173.12241,1330.57556,121.61107,159.62769,1242.57092,-106.71284,189.0347,1210.60742,102.43614,169.84738,1071.96191
305,2.533,-29.1347,173.12241,1330.57556,121.83915,160.2644,1242.7063,-106.71284,189.0347,1210.60742,101.95126,170.61493,1071.93262
306,2.542,-29.4487,173.13402,1330.4259,121.7963,160.27565,1242.55273,-106.71284,189.0347,1210.60742,101.95126,170.61493,1071.93262
307,2.55,-28.70489,173.24741,1330.42285,121.7963,160.27565,1242.55273,-106.71284,189.0347,1210.60742,101.95126,170.61493,1071.93262
308,2.558,-28.74791,173.45854,1330.40137,121.75812,160.46449,1242.50232,-106.61109,189.23727,1210.54504,101.27718,171.24297,1071.83057
309,2.567,-28.5191,173.16344,1330.33569,121.76842,160.54443,1242.4259,-106.71284,189.0347,1210.60742,101.55175,170.54965,1071.68726
310,2.575,-28.5191,173.16344,1330.33569,121.77723,160.61301,1242.36047,-106.61109,189.23727,1210.54504,101.59843,170.61946,1071.3894
311,2.583,-28.54058,173.32916,1330.45288,121.76656,160.34856,1242.24463,-106.61109,189.23727,1210.54504,101.59843,170.61946,1071.3894
312,2.592,-28.41409,173.27228,1330.36523,121.8776,160.36523,1242.23975,-106.61109,189.23727,1210.54504,102.04628,170.74911,1071.53528
313,2.6,-28.17338,173.43532,1330.23401,121.86365,160.57283,1241.85242,-106.61109,189.23727,1210.54504,101.72167,170.97784,1071.04602
314,2.608,-28.24154,173.36026,1330.12061,121.94678,160.38654,1242.08704,-106.41917,189.53384,1210.56091,101.91051,170.94986,1070.97766
315,2.617,-28.24154,173.36026,1330.12061,122.07077,160.36273,1242.12268,-106.41917,189.53384,1210.56091,101.72167,170.97784,1071.04602
316,2.625,-28.24373,173.31941,1329.97388,122.38335,160.31,1242.05017,-106.39985,189.71062,1210.40601,101.35785,172.18361,1071.25745
317,2.633,-27.83453,173.61777,1330.21606,122.40622,160.66472,1242.08203,-106.06105,190.8575,1210.45129,101.65514,172.66316,1071.10974
318,2.642,-27.80092,173.80521,1330.25427,122.32304,160.85109,1241.84729,-105.7248,191.19411,1210.41187,101.6778,173.48862,1070.88721
319,2.65,-27.97466,174.01216,1329.94019,122.33363,161.11551,1241.96301,-105.65189,191.33479,1210.5813,101.71693,173.53654,1070.64697
320,2.658,-27.86452,174.64661,1329.98987,122.37911,161.1873,1241.89819,-105.60304,191.41074,1210.49097,101.92974,173.67432,1070.7074
321,2.667,-27.91595,174.8954,1329.89941,121.94714,161.92674,1241.78162,-105.66051,191.50659,1210.33533,102.53745,173.80685,1070.59424
322,2.675,-27.91595,174.8954,1329.89941,122.24798,161.673,1241.78687,-105.65984,191.44139,1210.12012,102.72259,173.77681,1070.72717
323,2.683,-27.51388,175.49704,1329.8645,122.22031,161.93211,1241.66895,-105.65984,191.44139,1210.12012,102.7131,173.76166,1070.46277
324,2.692,-27.57064,175.88707,1329.86206,122.22031,161.93211,1241.66895,-105.8135,191.56902,1209.96838,103.1255,174.06332,1070.46497
325,2.7,-27.42861,176.25,1329.60278,122.16724,162.3163,1241.4812,-105.33218,192.76202,1209.63232,103.23944,174.04985,1070.6239
326,2.708,-27.60212,176.60378,1329.28467,122.19144,162.87993,1241.20215,-105.18158,193.22783,1209.6665,103.09415,174.23395,1070.46338
327,2.717,-27.58726,177.19363,1329.26147,122.19144,162.87993,1241.20215,-105.08494,193.43649,1209.30872,103.09415,174.23395,1070.46338
328,2.725,-27.44763,177.43221,1328.98535,122.23432,162.86853,1241.35571,-105.07415,193.70999,1209.30688,103.09415,174.23395,1070.46338
329,2.733,-27.12681,178.09508,1328.87219,122.44663,162.93861,1241.35425,-104.59757,194.12393,1209.13354,103.53913,174.48405,1070.09717
330,2.742,-27.07573,178.20996,1328.95984,123.03718,163.93842,1240.99207,-104.54053,194.18294,1209.06238,103.6635,174.48767,1070.09167
331,2.75,-27.06653,178.29042,1328.85376,123.27232,163.79137,1240.89233,-104.44469,194.38315,1209.19592,103.87641,174.62503,1070.15234
332,2.758,-27.08601,178.74409,1328.80591,123.45049,163.94446,1240.97473,-104.44469,194.38315,1209.19592,104.06388,174.58871,1070.17944
333,2.767,-27.04927,178.85266,1329.07532,123.45693,164.52582,1240.86157,-104.44469,194.38315,1209.19592,104.73604,173.96315,1070.26062
334,2.775,-26.90862,179.08884,1329.03064,123.76229,164.97185,1240.51575,-104.01171,194.28009,1209.10217,104.73604,173.96315,1070.26062
335,2.783,-26.84585,179.26794,1329.22168,124.38098,164.90361,1240.46826,-103.8199,194.5769,1209.11804,104.80309,174.14178,1070.13123
336,2.792,-25.84216,179.43289,1329.18103,124.627,165.19664,1240.4978,-103.8199,194.5769,1209.11804,104.80309,174.14178,1070.13123
337,2.8,-25.56327,179.24011,1329.02026,124.83224,165.09662,1240.14783,-103.74541,194.86208,1208.98291,104.80309,174.14178,1070.13123
338,2.808,-25.43779,179.39452,1329.08521,124.77663,165.09019,1239.97339,-103.8199,194.5769,1209.11804,104.8373,174.09862,1069.8269
