Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
849,7.067,110.11294,-34.21216,993.42322,271.55124,-58.40278,944.3501,285.60168,13.78308,891.83057
850,7.075,110.3791,-34.0513,991.90045,270.1933,-61.48555,939.96631,284.65738,12.22723,888.73615
851,7.083,109.66142,-34.64661,990.26697,269.38467,-63.03092,937.62622,283.33258,10.43329,884.71014
852,7.092,109.17836,-35.57386,989.42633,267.77365,-64.59436,933.62268,281.10458,7.27119,881.42322
853,7.1,109.29978,-35.67759,988.05688,266.3512,-65.4329,930.27325,280.06372,6.43517,877.85986
854,7.108,107.91865,-36.94078,986.01245,265.20639,-68.55325,927.3501,278.0148,5.0537,874.01031
855,7.117,106.8252,-39.62563,984.96014,262.83011,-69.5922,924.51605,276.4368,2.32337,871.59351
856,7.125,106.59711,-40.63779,983.64246,262.19543,-71.21191,921.22577,275.03946,2.39747,868.505
857,7.133,106.87909,-40.50434,982.59985,260.94153,-72.08109,917.5719,274.13684,0.68677,865.11951
858,7.142,105.35571,-41.08331,980.75189,258.83548,-74.80114,913.88745,271.66977,-0.4509,860.84869
859,7.15,105.32928,-41.66444,979.27106,257.10483,-75.64314,910.81848,270.22998,-1.33621,859.27527
860,7.158,105.23032,-41.85686,977.77643,256.634,-76.43938,907.57324,269.03415,-3.23193,855.35468
861,7.167,105.62366,-41.98082,976.14185,254.2747,-77.20792,904.43054,267.38101,-3.91094,853.3725
862,7.175,104.63502,-42.11367,975.20557,252.72951,-80.09187,900.67517,264.97687,-4.31436,849.52832
863,7.183,102.9081,-42.97845,973.07574,251.54463,-81.49482,897.85327,263.75934,-5.58302,846.51459
864,7.192,102.39212,-43.26698,971.65613,250.60353,-82.14731,894.08832,262.00009,-7.11411,844.3606
865,7.2,102.19466,-44.8603,970.68549,248.41399,-82.73198,891.70251,259.79587,-8.65053,839.70166
866,7.208,101.02902,-44.97633,969.17712,246.51968,-84.2412,888.38165,258.1138,-9.1489,836.49475
867,7.217,100.57305,-46.10548,967.86816,244.9785,-85.56895,885.81384,256.77994,-9.9507,834.47791
868,7.225,101.93179,-46.05555,966.01715,243.92795,-85.91032,882.95123,255.27762,-11.9017,831.06885
869,7.233,101.57014,-46.17142,964.6059,243.05098,-86.27003,880.46722,252.56357,-11.31821,829.84039
870,7.242,101.51408,-46.55096,963.49255,241.65791,-86.71187,877.40259,251.72488,-11.83847,825.86823
871,7.25,101.69956,-46.77578,962.94739,240.65109,-88.87083,875.41437,250.9362,-12.98875,824.86359
872,7.258,101.27198,-46.65284,961.12177,239.7168,-88.28816,873.2038,249.3952,-12.76206,823.48779
873,7.267,100.91563,-47.37112,960.75366,238.603,-88.65381,870.80408,247.99478,-12.92243,820.6958
874,7.275,99.53252,-47.64714,960.42871,238.28227,-89.97374,869.66931,246.9256,-12.31139,819.59485
875,7.283,100.48422,-47.83499,958.97516,237.42909,-89.12406,867.92023,246.71017,-13.14892,819.37543
876,7.292,100.70504,-48.45184,958.6347,235.9978,-89.65833,866.83282,244.55179,-13.13685,817.44568
877,7.3,100.11812,-48.43625,958.255,235.07077,-90.20034,865.78259,243.65253,-12.36937,816.61835
878,7.308,99.41583,-48.33854,957.89429,233.86017,-90.44134,864.73956,242.11043,-12.07496,815.84235
879,7.317,99.51682,-48.3552,957.52496,233.82227,-90.18803,864.40289,242.0489,-12.68684,815.2771
880,7.325,99.63501,-48.29534,957.47314,234.12811,-90.4396,863.1983,241.60233,-13.1852,814.92938
881,7.333,99.55071,-48.10798,957.21417,233.54979,-91.80795,862.59814,240.75668,-12.97293,814.12439
882,7.342,97.72317,-48.72794,956.37988,232.96013,-91.42616,861.65424,240.15666,-12.51963,813.7981
883,7.35,97.24058,-48.03394,956.2204,232.75835,-91.7207,861.1582,240.02245,-11.74039,813.16351
884,7.358,96.85154,-48.34128,955.9519,232.50693,-91.84865,860.99207,239.43736,-11.72306,813.14569
885,7.367,96.46495,-49.45335,956.18304,232.42331,-91.89319,860.26306,239.23341,-11.45486,812.39087
886,7.375,96.46495,-49.45335,956.18304,232.42331,-91.89319,860.26306,238.58545,-11.36943,811.61389
887,7.383,96.14472,-49.63005,955.88965,232.47144,-92.01089,860.19867,238.58545,-11.36943,811.61389
888,7.392,96.14472,-49.63005,955.88965,232.22252,-92.08845,860.14917,238.3676,-11.33767,811.55328
889,7.4,96.1962,-49.6693,955.47308,232.22252,-92.08845,860.14917,237.99094,-11.62228,811.13129
890,7.408,96.15527,-50.04168,955.43756,232.22252,-92.08845,860.14917,237.65144,-11.33366,811.37885
891,7.417,96.09244,-50.20213,955.32501,232.49785,-92.16929,860.3269,238.3676,-11.33767,811.55328
892,7.425,96.01325,-50.57508,955.76862,232.49785,-92.16929,860.3269,238.56396,-11.38009,812.03479
893,7.433,95.63422,-50.4944,955.53546,232.39815,-92.15321,860.47675,238.8958,-11.58683,812.85095
894,7.442,95.46165,-50.71479,955.65155,232.35162,-92.24795,861.04279,239.24525,-11.98632,813.33575
895,7.45,95.5645,-50.64463,955.8313,232.92041,-93.05833,861.00085,239.24525,-11.98632,813.33575
896,7.458,96.05799,-51.07074,955.87152,233.3302,-93.19292,861.32159,239.24525,-11.98632,813.33575
897,7.467,96.10476,-51.15263,955.96149,233.33279,-93.32149,861.62836,239.17244,-12.23953,813.42877
898,7.475,96.1609,-51.00055,956.05127,233.02666,-93.65267,862.23584,239.34218,-12.55174,813.80127
899,7.483,96.1609,-51.00055,956.05127,233.02666,-93.65267,862.23584,239.34218,-12.55174,813.80127
900,7.492,96.36584,-50.99523,956.26617,233.02666,-93.65267,862.23584,239.25497,-12.66978,813.91083
901,7.5,96.24757,-51.78083,956.36389,233.26526,-93.5981,862.80792,239.19922,-12.23817,814.16754
902,7.508,96.40773,-51.01377,956.44055,233.4632,-93.7693,863.01813,239.61246,-12.22024,814.43433
903,7.517,96.59611,-50.89739,956.53882,233.78357,-93.90174,863.05426,239.72285,-12.18085,814.79364
904,7.525,96.40773,-51.01377,956.44055,233.78357,-93.90174,863.05426,239.7834,-12.31415,814.93787
905,7.533,96.55128,-51.52043,956.72278,233.6515,-93.77134,863.28705,239.7834,-12.31415,814.93787
906,7.542,96.55128,-51.52043,956.72278,233.50558,-93.9949,863.67004,240.49956,-12.31648,815.11224
907,7.55,96.55128,-51.52043,956.72278,233.55774,-94.05875,864.02759,240.49956,-12.31648,815.11224
908,7.558,96.66964,-50.73468,956.62506,233.55774,-94.05875,864.02759,240.49956,-12.31648,815.11224
909,7.567,96.44591,-51.97793,956.60071,233.50763,-94.00898,864.15314,240.9362,-12.87532,815.23163
910,7.575,96.33113,-51.93158,956.58875,233.77887,-94.21364,864.52069,240.9362,-12.87532,815.23163
911,7.583,96.25762,-52.0942,956.50244,233.87569,-94.32506,864.79657,241.19836,-12.93789,815.32947
912,7.592,96.25762,-52.0942,956.50244,234.01982,-94.65134,865.12732,241.27209,-13.31682,815.49982
913,7.6,96.25762,-52.0942,956.50244,234.48407,-94.80084,865.39789,241.50609,-12.96687,815.90619
914,7.608,96.25762,-52.0942,956.50244,234.35268,-94.78219,865.54797,241.63795,-13.31904,816.06891
915,7.617,96.25762,-52.0942,956.50244,234.27843,-95.02203,865.93262,241.63795,-13.31904,816.06891
916,7.625,96.25762,-52.0942,956.50244,234.06863,-94.95596,866.05225,241.65182,-13.46963,816.22516
917,7.633,96.22598,-51.75151,957.20551,234.05115,-94.86137,866.67346,241.95039,-13.46967,816.26379
918,7.642,96.23933,-52.13963,956.98401,234.09772,-94.66187,866.57849,242.10059,-14.29299,815.96063
919,7.65,96.31285,-51.97701,957.07025,234.31877,-94.79884,866.69781,241.90529,-14.41374,816.05945
920,7.658,96.31285,-51.97701,957.07025,234.31877,-94.79884,866.69781,242.10059,-14.29299,815.96063
921,7.667,96.50112,-51.86072,957.16852,234.31877,-94.79884,866.69781,242.155,-15.0304,816.34747
922,7.675,96.53564,-51.31033,957.15918,234.27885,-95.16751,866.78406,242.06961,-15.14069,816.59137
923,7.683,96.58453,-51.95174,957.75604,234.70052,-95.59279,866.95349,242.24182,-15.14726,816.3205
924,7.692,96.92605,-52.12633,957.78003,234.81944,-95.43875,866.83344,242.32716,-15.03697,816.0766
925,7.7,97.11051,-51.8149,957.93396,235.10182,-95.36633,866.82318,242.60274,-14.98968,816.54303
926,7.708,97.48452,-51.80171,958.18182,235.88098,-95.43237,866.96722,242.60274,-14.98968,816.54303
927,7.717,97.808,-51.80262,958.4599,235.92099,-96.46864,868.18903,242.89618,-15.07365,817.10376
928,7.725,97.65356,-51.9675,959.11017,236.2628,-96.8148,868.3924,243.95642,-15.5601,817.43665
929,7.733,97.65356,-51.9675,959.11017,236.82953,-97.04642,868.58978,244.7104,-15.219,818.72314
930,7.742,97.63469,-52.01274,959.59174,237.27502,-96.95318,869.18646,244.6548,-15.28219,819.0968
931,7.75,98.47548,-51.45807,959.7655,237.99858,-96.16872,869.7464,246.02664,-15.57581,820.05988
932,7.758,99.04176,-52.23682,960.53082,238.62706,-96.46158,869.96246,245.93954,-15.69375,820.16962
933,7.767,99.42303,-52.06285,960.62134,238.43663,-97.40594,870.3175,246.9035,-14.91797,820.76892
934,7.775,100.54454,-52.25618,961.06653,239.00372,-97.34035,870.93323,247.30124,-15.74139,821.63123
935,7.783,100.65942,-51.8911,961.38696,239.11932,-95.56801,871.63721,247.25638,-15.43856,821.78601
936,7.792,101.31757,-51.1189,961.22278,239.52101,-95.9251,873.53937,248.89915,-15.47687,823.16016
937,7.8,101.2123,-51.96085,961.51526,239.65994,-96.56498,875.04376,249.74167,-14.98847,824.38312
938,7.808,101.46907,-51.83487,961.96344,241.21362,-96.6024,875.66772,251.23344,-15.23082,825.76099
939,7.817,101.18626,-52.27566,962.87402,241.36473,-96.31557,876.37469,251.13606,-15.52773,826.4787
940,7.825,101.49681,-52.14457,964.29547,242.19388,-94.6311,876.68445,251.28146,-15.58742,827.31927
941,7.833,101.46946,-52.1895,964.85474,242.42728,-94.51597,878.28162,252.7747,-15.21487,828.48438
942,7.842,101.57973,-51.87024,965.47137,243.14803,-95.56404,880.53564,252.61813,-15.52596,830.31006
943,7.85,101.66745,-51.80321,966.38092,243.3298,-94.63051,881.6825,252.99336,-15.81936,831.17377
944,7.858,101.55942,-51.46191,966.25946,244.12059,-93.59437,883.27606,255.40297,-15.46083,833.05286
945,7.867,102.26938,-50.92601,967.39026,244.06624,-93.57345,884.34045,256.33475,-16.71326,834.09564
946,7.875,102.58141,-50.86146,967.81702,244.65364,-93.62823,887.06714,257.38269,-16.63018,836.1452
947,7.883,102.88873,-50.61596,968.20624,244.79504,-92.74557,888.46021,257.82806,-16.56069,836.05701
948,7.892,102.9696,-51.26498,969.7951,245.47626,-92.65578,890.35962,258.91467,-15.89705,839.32593
949,7.9,101.96944,-50.38746,970.74426,245.57991,-92.33488,891.92151,258.58356,-15.82025,839.46503
950,7.908,102.10731,-49.79199,971.41431,246.46899,-92.80758,894.55139,260.77203,-15.41112,843.10889
951,7.917,101.93257,-49.8652,972.05042,246.17012,-92.27544,896.81036,260.94388,-16.61404,844.87183
952,7.925,102.35188,-50.11399,972.58917,247.25824,-92.10536,899.06879,262.51459,-15.89426,845.3609
953,7.933,102.26472,-49.88394,973.6004,248.31049,-89.99927,900.04315,262.94418,-15.79215,848.88263
954,7.942,101.82729,-49.52389,974.29321,249.0558,-89.52451,903.3194,263.42197,-15.31513,849.61841
955,7.95,101.8475,-49.38922,975.36719,249.27861,-89.44855,905.67206,264.07245,-14.57499,850.90179
956,7.958,101.69864,-49.79427,976.20264,249.86452,-88.21029,907.08234,265.5834,-15.07337,854.08075
957,7.967,102.0999,-50.09282,977.32056,250.37949,-87.62237,910.92914,267.74493,-15.23725,855.68146
958,7.975,102.17567,-49.67936,978.19073,251.14423,-87.1566,912.63348,267.4743,-15.09633,858.09277
959,7.983,102.06942,-49.1334,979.29388,252.37233,-86.76952,916.07971,269.00766,-14.61946,860.6911
960,7.992,102.36694,-47.66508,979.43677,251.99783,-85.71533,917.55377,269.7984,-14.10001,862.8045
961,8,102.84652,-48.1903,981.41937,253.49707,-85.67706,919.95166,271.15414,-13.25436,865.25183
962,8.008,102.74025,-48.14253,982.37305,254.43451,-85.13942,922.94318,270.98306,-13.70453,867.78107
963,8.017,102.39508,-48.01294,983.82629,256.12186,-82.51835,925.52856,272.00894,-12.74283,870.09973
964,8.025,102.98859,-48.06778,985.23859,256.36365,-82.41588,928.26038,274.0123,-13.41263,872.61493
965,8.033,103.44476,-47.4624,986.02087,258.51199,-81.91806,931.26721,275.14032,-11.85396,874.76715
966,8.042,103.73338,-47.10032,987.01239,258.25262,-81.04305,933.68091,275.37543,-12.27737,878.7486
967,8.05,103.88242,-47.37977,988.28625,259.01068,-80.21155,936.79443,276.69482,-11.21068,880.03552
968,8.058,104.39112,-46.05198,989.96844,260.96863,-79.63067,940.62274,278.77588,-9.56077,883.24506
969,8.067,104.88971,-46.41048,990.70642,261.5838,-76.5844,942.58923,279.18329,-8.76945,886.15826
970,8.075,105.86629,-46.29668,992.29211,262.71851,-75.72428,946.13733,279.85416,-6.86711,888.75018
971,8.083,106.22652,-46.04674,994.82819,263.35449,-74.80534,949.14514,282.04565,-6.72009,890.74615
972,8.092,106.34515,-45.30805,995.49316,264.39346,-73.39509,952.44275,282.96964,-5.8829,893.12982
973,8.1,107.32423,-42.5136,995.65332,265.70062,-70.93838,954.73486,283.89041,-4.26917,895.64001
974,8.108,107.62473,-42.47511,997.04303,267.18146,-69.65469,957.55743,285.64465,-3.86398,897.98981
975,8.117,108.58286,-41.78981,998.79681,268.29672,-67.43944,959.44073,285.64203,-3.44872,900.22321
976,8.125,108.61361,-41.3814,999.51715,269.40921,-67.76218,962.78192,287.04471,-1.67267,902.61536
977,8.133,108.72791,-40.99813,1000.53961,270.79962,-64.70292,964.7132,288.20874,1.5218,905.32343
978,8.142,109.25123,-39.94948,1002.14618,270.47092,-63.22741,966.94415,289.10992,2.62739,906.78827
979,8.15,109.18852,-40.32819,1003.50903,272.08072,-62.22235,968.49884,289.77475,3.10075,909.47388
980,8.158,110.15694,-39.00126,1004.68689,272.86099,-60.60344,970.6568,289.80264,3.80414,910.86755
981,8.167,111.42688,-37.47458,1005.33002,273.8027,-58.93884,972.58569,291.26556,5.74143,913.74548
982,8.175,112.29716,-36.92264,1006.33948,275.20041,-57.54343,975.17529,292.19177,7.73807,914.92267
983,8.183,112.59665,-35.98109,1006.65265,275.27924,-55.49213,976.98285,292.73944,9.18268,916.75311
984,8.192,112.28043,-35.19654,1007.60522,276.83914,-54.72694,979.13184,293.45789,10.02045,918.83014
985,8.2,112.7477,-34.69272,1009.35608,277.65762,-53.02527,980.15649,294.39185,11.26497,920.06415
986,8.208,112.84509,-34.45376,1009.68945,277.63867,-51.78207,981.68622,295.44302,13.33701,921.98297
987,8.217,113.36399,-34.47268,1010.35077,279.36093,-50.26392,984.16534,296.43256,13.99017,924.50781
988,8.225,113.59232,-33.52874,1011.64178,279.73547,-48.34064,985.78729,296.9053,15.2796,924.92883
989,8.233,114.58692,-32.53247,1012.13757,280.92953,-46.13564,986.99292,297.39011,16.42348,926.3606
990,8.242,115.64848,-31.67336,1012.77045,281.65973,-45.93795,988.64343,298.25098,18.92418,928.55878
991,8.25,116.07063,-31.36355,1013.32007,281.91315,-45.18793,991.06879,298.71252,20.43557,930.02191
992,8.258,116.49584,-31.03698,1013.88635,282.04642,-44.29482,991.80298,299.48477,20.54311,930.73804
993,8.267,116.3097,-29.74505,1014.92035,282.57492,-41.15218,992.58472,300.09851,21.04873,932.27075
994,8.275,116.62576,-29.50993,1016.11243,284.54562,-39.4179,994.01196,300.40778,23.16428,933.80316
995,8.283,116.61439,-28.38593,1015.96423,284.41269,-39.41806,996.0155,301.4798,25.33166,935.35889
996,8.292,117.01731,-27.85689,1016.57275,284.98914,-37.99777,997.83966,302.39261,26.46157,936.2049
997,8.3,116.72292,-27.72666,1017.7312,284.64554,-37.32204,998.38129,301.85941,27.08682,937.78748
998,8.308,117.19337,-26.92229,1018.10138,284.99893,-36.32945,998.97388,302.30328,27.84753,938.47522
999,8.317,118.0449,-26.27779,1019.04785,286.27139,-33.38356,1000.46802,302.68839,29.79168,940.03113
1000,8.325,117.85403,-25.80976,1019.60895,286.28723,-32.28831,1001.37201,302.84653,30.88461,941.35071
1001,8.333,118.21836,-25.64596,1019.71631,286.77225,-31.1113,1002.92676,303.02612,32.04268,942.20337
1002,8.342,118.29041,-25.15243,1020.72034,286.78949,-30.39392,1003.87817,303.96158,33.11019,942.90204
1003,8.35,118.68807,-24.53392,1021.23334,286.69489,-29.86369,1005.2724,304.14221,33.80676,944.04474
1004,8.358,119.66351,-23.72458,1022.15955,287.0874,-28.85567,1007.15802,304.35132,34.72654,945.51172
1005,8.367,119.53842,-23.81444,1022.96417,288.0293,-27.93797,1008.27148,304.48248,35.82732,946.68152
1006,8.375,119.58977,-23.25876,1023.2674,288.55768,-26.85261,1009.01941,305.10861,36.63291,947.15216
1007,8.383,119.83113,-23.30202,1023.79523,288.99954,-23.70303,1009.51593,304.6235,37.47633,948.04401
1008,8.392,120.17506,-23.19671,1024.57422,289.08716,-22.90725,1010.03265,304.9054,38.89039,949.54382
1009,8.4,120.02622,-22.91879,1024.89978,289.66153,-23.70605,1011.5788,304.27374,39.86411,950.54779
1010,8.408,120.3941,-22.16536,1026.00256,290.04596,-22.65866,1012.0473,305.21097,41.31277,951.07404
1011,8.417,121.05041,-21.60301,1026.06274,290.76361,-21.79631,1012.94666,306.0867,42.2544,952.02777
1012,8.425,121.43314,-21.15936,1026.50452,291.09415,-21.4277,1013.16028,306.28784,42.80072,952.57233
1013,8.433,121.48698,-20.9963,1027.27832,291.48215,-19.83986,1014.69702,306.09006,43.54879,953.36359
1014,8.442,121.3946,-20.99255,1027.79919,291.53381,-18.41783,1015.71118,306.84561,45.06261,954.19867
1015,8.45,121.68971,-20.22039,1028.0708,291.9866,-17.65132,1016.23218,307.57877,45.85694,955.10516
1016,8.458,122.28905,-20.00961,1029.14685,292.20944,-16.90404,1016.54382,307.57877,45.85694,955.10516
1017,8.467,122.6282,-19.61184,1029.43958,291.89844,-16.76333,1017.42615,308.07532,46.12923,955.88177
1018,8.475,124.01374,-17.30487,1030.50305,292.91299,-15.74302,1019.12903,308.57797,47.18102,956.11401
1019,8.483,124.37408,-17.32785,1030.6123,293.37125,-14.10117,1020.06323,309.14191,48.3394,956.8252
1020,8.492,124.07889,-17.10609,1030.74854,293.58121,-13.98018,1020.14258,309.18338,48.37884,957.29956
1021,8.5,124.30606,-17.07989,1030.74438,293.67358,-13.32822,1020.44702,309.07471,49.69359,958.1228
1022,8.508,124.53326,-17.05379,1030.74023,294.04861,-11.77054,1020.62708,308.87634,50.49961,958.20306
1023,8.517,124.53326,-17.05379,1030.74023,294.18454,-11.54616,1021.11371,309.31259,52.25938,959.10321
1024,8.525,124.87253,-16.80104,1031.31348,294.58261,-10.54718,1021.26465,309.31259,52.25938,959.10321
1025,8.533,124.96564,-16.11254,1031.28015,294.65005,-10.32704,1021.37134,309.73163,52.86776,959.71381
1026,8.542,125.23092,-15.82192,1031.39172,294.63828,-10.10006,1021.5592,310.01361,53.35406,959.95496
1027,8.55,125.42028,-15.59338,1031.3136,294.63828,-10.10006,1021.5592,309.99786,53.86098,960.21619
1028,8.558,125.61587,-15.31439,1031.70361,294.49911,-9.70916,1021.68811,310.0213,54.08945,960.43781
1029,8.567,125.61587,-15.31439,1031.70361,294.72534,-8.99317,1021.71954,309.98196,54.95791,961.06848
1030,8.575,125.71524,-14.98336,1031.88013,294.92764,-8.77921,1021.61096,309.98196,54.95791,961.06848
1031,8.583,125.80383,-14.79573,1031.92542,294.87106,-8.04369,1022.29382,310.24545,55.48956,961.36115
1032,8.592,125.90611,-14.4772,1031.95117,295.54303,-6.72347,1022.49585,310.56183,55.95021,961.8172
1033,8.6,126.04292,-14.64869,1032.34546,296.15628,-5.93847,1023.12061,310.56183,55.95021,961.8172
1034,8.608,126.43308,-14.47458,1032.62268,296.33298,-5.83745,1023.79913,310.60425,55.76574,961.99683
1035,8.617,126.43308,-14.47458,1032.62268,296.3429,-5.82442,1024.021,310.56931,56.80247,962.28662
1036,8.625,126.4435,-14.63222,1032.76599,296.57288,-5.69364,1024.06738,310.71732,56.84533,962.55096
1037,8.633,126.2289,-14.47109,1032.94226,296.5578,-5.4289,1024.27625,310.88596,56.84626,962.76953
1038,8.642,126.24678,-14.41655,1033.24182,297.0495,-4.89114,1024.42493,311.18686,57.24733,962.97125
1039,8.65,126.24759,-14.06834,1033.44653,297.12634,-4.87742,1024.92285,311.51068,57.857,963.21265
1040,8.658,126.42203,-13.83051,1033.52539,297.16266,-4.57722,1025.13696,311.92001,57.97835,963.40723
1041,8.667,126.49603,-13.57008,1033.9657,297.56384,-4.29054,1025.43823,312.05042,58.83391,963.97589
1042,8.675,126.47156,-13.56175,1034.39478,297.19778,-4.55352,1025.99695,312.04041,59.04124,964.07483
1043,8.683,126.35375,-13.46468,1034.49927,297.68747,-4.59293,1026.52844,312.3558,59.15237,964.42523
1044,8.692,126.66833,-13.63705,1034.90564,297.92654,-4.64146,1027.0127,312.43918,59.42354,964.85419
1045,8.7,126.91345,-13.6345,1035.14038,298.1561,-4.31688,1027.29639,313.12268,59.87383,965.17834
1046,8.708,126.99606,-13.15897,1035.25195,298.37073,-3.67919,1027.40125,313.56921,60.0835,964.91101
1047,8.717,126.93531,-13.00339,1035.62183,298.09491,-3.38282,1027.55774,313.39462,60.37568,965.96851
1048,8.725,126.93531,-13.00339,1035.62183,298.38254,-3.05389,1027.43286,312.88873,60.64513,966.36932
1049,8.733,127.08993,-12.98699,1035.8175,298.44946,-2.83297,1027.53979,312.88333,60.94456,966.53137
1050,8.742,127.04531,-12.7839,1036.0116,298.58569,-2.35732,1027.77209,312.77975,61.26181,966.5293
1051,8.75,126.83194,-12.74878,1036.29346,298.16718,-2.30197,1028.32068,313.0657,61.65543,966.76843
