Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
259,2.15,-228.24188,164.36925,586.12622,-1.01253,25.64169,608.60938,-15.33768,311.7121,616.14703
260,2.158,-228.20482,164.43556,586.24786,-0.8854,25.9368,608.77429,-14.95837,312.31027,616.29626
261,2.167,-228.20482,164.43556,586.24786,-0.8854,25.9368,608.77429,-14.95837,312.31027,616.29626
262,2.175,-228.20482,164.43556,586.24786,-0.8854,25.9368,608.77429,-14.95837,312.31027,616.29626
263,2.183,-228.11894,164.79353,586.41351,-0.8854,25.9368,608.77429,-14.95837,312.31027,616.29626
264,2.192,-227.93698,164.56087,586.46991,-1.41001,26.19909,608.67065,-14.82321,312.69946,616.31378
265,2.2,-228.15974,164.80789,586.54059,-1.46446,26.47287,608.52667,-14.82321,312.69946,616.31378
266,2.208,-227.70522,165.88074,586.21777,-1.46446,26.47287,608.52667,-14.82321,312.69946,616.31378
267,2.217,-227.67026,166.01094,586.04755,-1.31366,26.41965,608.39752,-14.73545,312.79126,616.42957
268,2.225,-227.59756,166.29938,586.091,-1.31366,26.41965,608.39752,-14.46591,313.03986,616.25317
269,2.233,-227.20239,166.13164,586.13776,-1.39763,26.89331,608.07904,-14.07758,312.78949,616.18549
270,2.242,-227.51167,166.2482,586.15118,-1.31223,26.66722,608.22101,-14.07758,312.78949,616.18549
271,2.25,-227.58722,166.39127,586.26422,-1.35031,26.88487,608.34259,-13.93477,312.99091,616.05627
272,2.258,-227.47722,166.39867,586.47675,-1.35031,26.88487,608.34259,-14.07758,312.78949,616.18549
273,2.267,-227.00262,166.56909,586.64703,-1.10182,26.75997,608.396,-14.07758,312.78949,616.18549
274,2.275,-226.82773,166.85892,586.70801,-1.24482,26.71813,608.35382,-14.07758,312.78949,616.18549
275,2.283,-226.8338,166.8813,586.87421,-0.87093,26.50896,608.58661,-14.07758,312.78949,616.18549
276,2.292,-226.94641,166.25584,586.68744,-0.77675,26.73049,608.46033,-13.75617,312.94382,616.328
277,2.3,-226.87247,165.92802,586.85278,-0.87093,26.50896,608.58661,-13.52906,312.74445,616.5719
278,2.308,-226.7636,165.77942,586.99036,-0.93835,26.45803,608.45386,-13.77822,312.53326,616.48468
279,2.317,-225.2173,165.52248,586.83246,-0.84415,26.67956,608.32751,-13.52906,312.74445,616.5719
280,2.325,-225.29417,165.50641,586.69342,-0.42665,26.39425,608.74457,-13.52511,312.6944,616.82452
281,2.333,-225.2173,165.52248,586.83246,-0.59845,26.12499,608.96021,-13.44669,312.10773,617.04932
282,2.342,-225.29417,165.50641,586.69342,-0.37231,26.12057,608.88849,-13.83979,312.02573,616.7193
283,2.35,-225.62286,165.28035,586.48248,-0.35334,25.799,609.12579,-13.43222,311.18167,617.0564
284,2.358,-225.5471,165.11961,586.55219,-0.35334,25.799,609.12579,-13.43222,311.18167,617.0564
285,2.367,-225.78038,164.65637,586.44879,-0.35334,25.799,609.12579,-13.56725,310.79208,617.03894
286,2.375,-225.78038,164.65637,586.44879,-0.16683,25.69066,609.26898,-13.59149,310.81668,616.7486
287,2.383,-225.68234,164.67322,586.60144,-0.08583,25.41002,609.31396,-13.56725,310.79208,617.03894
288,2.392,-225.78038,164.65637,586.44879,-0.06008,25.63346,609.28247,-13.49906,310.79105,617.29327
289,2.4,-225.68234,164.67322,586.60144,-0.12996,25.47839,609.40936,-13.4738,310.03049,617.18726
290,2.408,-225.78038,164.65637,586.44879,-0.12996,25.47839,609.40936,-13.68388,310.46933,617.35583
291,2.417,-226.04836,164.39027,586.56219,0.17425,25.55934,609.36548,-13.4693,309.99466,617.28412
292,2.425,-226.04836,164.39027,586.56219,-0.0705,25.28891,609.20447,-14.23062,310.43448,617.45129
293,2.433,-226.00056,164.2234,586.66718,0.4824,25.41038,609.36725,-14.23062,310.43448,617.45129
294,2.442,-225.61858,164.31836,586.46606,0.59794,25.70673,609.06921,-14.23062,310.43448,617.45129
295,2.45,-226.45193,163.8484,586.47418,0.52813,25.6592,608.97913,-14.74885,310.80597,617.33435
296,2.458,-226.59866,163.68657,586.39734,0.49868,25.83443,608.87408,-14.74885,310.80597,617.33435
297,2.467,-226.54541,163.5426,586.4845,0.42434,25.7974,608.78632,-14.94131,311.05347,617.16284
298,2.475,-226.66409,163.70718,586.5752,0.23555,25.87794,608.84894,-14.69697,311.1445,617.27765
299,2.483,-226.71733,163.85115,586.48804,0.04904,25.98631,608.70569,-14.69697,311.1445,617.27765
300,2.492,-226.71733,163.85115,586.48804,-0.16005,26.09964,608.60248,-14.69697,311.1445,617.27765
301,2.5,-226.73615,163.81224,586.33722,-0.26243,26.25293,608.49115,-15.37227,311.59467,617.22552
302,2.508,-226.71733,163.85115,586.48804,-0.57545,26.62486,608.1192,-15.45862,311.69296,617.77063
303,2.517,-228.60362,164.04433,587.01111,-0.76113,26.6413,608.18921,-15.65252,312.33981,617.67584
304,2.525,-228.60362,164.04433,587.01111,-0.76113,26.6413,608.18921,-15.65252,312.33981,617.67584
305,2.533,-228.89886,164.31552,587.30096,-0.76113,26.6413,608.18921,-15.72357,312.19305,617.92334
306,2.542,-228.89886,164.31552,587.30096,-0.91825,26.51734,608.32312,-15.72357,312.19305,617.92334
307,2.55,-228.37654,164.59273,587.15106,-1.07422,26.32843,608.60297,-15.65252,312.33981,617.67584
308,2.558,-228.26093,164.53165,586.95056,-1.01683,26.27592,608.78387,-15.65252,312.33981,617.67584
309,2.567,-228.09581,164.71863,586.88232,-0.74996,26.40486,609.10052,-14.92021,312.29391,617.73682
310,2.575,-228.09581,164.71863,586.88232,-0.6213,26.16819,609.33215,-14.77233,312.70523,617.40448
311,2.583,-227.98296,164.96747,587.11847,-0.6565,26.15941,609.513,-14.57758,312.46344,617.1615
312,2.592,-227.98296,164.96747,587.11847,-0.6565,26.15941,609.513,-14.57758,312.46344,617.1615
313,2.6,-227.98296,164.96747,587.11847,-0.36143,26.19084,609.70667,-14.84741,312.12021,616.59271
314,2.608,-228.02946,164.70515,586.76056,-0.18342,26.11834,609.62372,-14.52171,311.95831,616.26678
315,2.617,-227.50787,165.46001,586.42542,0.01395,26.00198,609.78723,-14.52171,311.95831,616.26678
316,2.625,-227.46725,165.479,586.25787,0.01395,26.00198,609.78723,-14.29794,312.2341,616.11243
317,2.633,-227.49591,165.67998,586.59863,0.01395,26.00198,609.78723,-14.26694,312.10727,615.93219
318,2.642,-227.49591,165.67998,586.59863,0.2263,26.01146,609.73169,-14.09627,311.72952,615.94055
319,2.65,-227.8821,165.14053,586.58075,0.16533,25.84974,609.60962,-13.92248,312.21332,615.91608
320,2.658,-227.8821,165.14053,586.58075,0.02893,26.12781,609.56818,-14.24914,312.38947,616.0603
321,2.667,-228.02419,164.72565,586.93951,-0.03202,25.96608,609.44611,-14.26694,312.10727,615.93219
322,2.675,-227.98296,164.96747,587.11847,0.19914,26.27098,609.25317,-14.26694,312.10727,615.93219
323,2.683,-227.93208,164.78838,587.00909,0.19914,26.27098,609.25317,-14.24613,312.26923,615.86292
324,2.692,-228.03294,164.55035,586.77356,0.19914,26.27098,609.25317,-14.24613,312.26923,615.86292
325,2.7,-228.18849,164.31883,586.53009,0.04199,26.14704,609.38702,-14.38425,312.00024,616.04272
326,2.708,-228.34067,164.15115,586.61859,-0.25815,25.9705,609.51782,-14.81062,312.26596,616.08514
327,2.717,-228.50938,163.93237,586.6709,0.04199,26.14704,609.38702,-14.81062,312.26596,616.08514
328,2.725,-228.50938,163.93237,586.6709,-0.24509,25.98972,609.33661,-14.85427,312.33777,615.83411
329,2.733,-228.50938,163.93237,586.6709,-0.10296,26.18844,609.57526,-14.85427,312.33777,615.83411
330,2.742,-228.50938,163.93237,586.6709,-0.24509,25.98972,609.33661,-14.85427,312.33777,615.83411
331,2.75,-228.50938,163.93237,586.6709,-0.45419,26.10304,609.23346,-14.85427,312.33777,615.83411
332,2.758,-228.34067,164.15115,586.61859,-0.45419,26.10304,609.23346,-14.23292,311.82986,615.54871
333,2.767,-228.57224,164.10063,586.7796,-0.67374,25.96577,609.1803,-14.23292,311.82986,615.54871
334,2.775,-228.34067,164.15115,586.61859,-0.56241,25.91231,609.02258,-14.19731,311.44153,615.29382
335,2.783,-228.09277,164.69237,586.71613,-0.818,25.98775,608.90704,-13.90618,311.65356,615.40442
336,2.792,-228.23773,164.98451,586.85986,-0.69977,25.92036,608.70428,-13.90618,311.65356,615.40442
337,2.8,-228.54677,165.10106,586.87317,-0.818,25.98775,608.90704,-13.90618,311.65356,615.40442
338,2.808,-228.42862,165.20914,586.92078,-0.66087,26.11168,608.77325,-13.78898,312.01114,615.39514
339,2.817,-228.56386,165.58382,586.74829,-0.78267,26.33444,608.49652,-13.98401,312.25333,615.63812
340,2.825,-228.47577,165.6696,586.74731,-0.70084,26.70921,607.93964,-13.98401,312.25333,615.63812
341,2.833,-228.68274,165.74127,586.92456,-0.66692,26.8629,608.06287,-13.84593,312.52231,615.45831
342,2.842,-228.68274,165.74127,586.92456,-0.95897,27.20691,607.8299,-13.71772,312.8728,615.49951
343,2.85,-228.68803,165.72075,586.74573,-1.06445,27.37364,607.81873,-13.71772,312.8728,615.49951
344,2.858,-228.68803,165.72075,586.74573,-1.06445,27.37364,607.81873,-13.71772,312.8728,615.49951
345,2.867,-228.13553,166.11351,586.26099,-1.06445,27.37364,607.81873,-13.26083,313.35867,615.54675
346,2.875,-228.13553,166.11351,586.26099,-1.00071,27.42527,607.93127,-13.26083,313.35867,615.54675
347,2.883,-228.13786,166.37413,586.44623,-1.00071,27.42527,607.93127,-13.468,313.05032,615.38727
348,2.892,-227.90514,166.58513,586.64642,-1.15157,27.47849,608.06049,-13.2459,313.42133,615.37421
349,2.9,-227.82913,167.33789,586.96826,-1.26513,27.13539,608.3739,-13.04034,313.72153,615.5553
350,2.908,-227.80264,167.75623,587.01025,-1.54845,26.94653,608.20819,-12.60794,313.39316,615.10248
351,2.917,-227.70982,167.51602,587.0639,-1.54845,26.94653,608.20819,-12.6855,313.34869,614.72076
352,2.925,-227.61072,166.83929,587.48291,-1.44436,26.5322,608.39594,-13.03479,312.99292,614.61346
353,2.933,-227.67914,166.23865,587.36359,-1.09433,26.26913,608.7337,-13.3618,312.51535,614.80261
354,2.942,-227.67914,166.23865,587.36359,-0.8854,25.9368,608.77429,-13.3618,312.51535,614.80261
355,2.95,-227.74474,165.94682,587.40857,-0.8854,25.9368,608.77429,-12.92132,311.76114,614.52686
356,2.958,-227.66406,165.92041,587.32379,-0.81543,25.8778,608.95984,-12.92132,311.76114,614.52686
357,2.967,-227.53116,165.88451,587.5733,-0.85295,25.84255,608.70007,-12.92132,311.76114,614.52686
358,2.975,-227.6629,165.93944,587.54382,-0.94643,25.6253,608.39886,-13.02321,311.46927,614.4856
359,2.983,-227.96979,166.05183,587.52039,-0.62788,25.61367,608.11578,-12.7217,311.53735,614.63867
360,2.992,-227.95285,166.02728,587.31464,-0.75322,25.69797,607.93628,-12.7217,311.53735,614.63867
361,3,-227.95285,166.02728,587.31464,-0.82835,25.42826,607.72131,-12.7217,311.53735,614.63867
362,3.008,-227.96979,166.05183,587.52039,-0.87125,25.64388,607.57971,-12.7217,311.53735,614.63867
363,3.017,-227.53116,165.88451,587.5733,-0.87125,25.64388,607.57971,-12.58349,311.80603,614.45886
364,3.025,-227.54555,165.9406,587.7879,-1.02527,25.95857,607.30609,-12.7217,311.53735,614.63867
365,3.033,-227.53116,165.88451,587.5733,-0.86981,25.89143,607.40314,-12.68572,311.52133,614.72058
366,3.042,-227.11096,165.9624,587.59241,-0.83332,25.45272,607.45508,-12.68572,311.52133,614.72058
367,3.05,-227.11096,165.9624,587.59241,-0.83332,25.45272,607.45508,-12.78761,311.22943,614.67932
368,3.058,-227.11096,165.9624,587.59241,-0.70334,25.65699,607.15356,-12.78761,311.22943,614.67932
369,3.067,-227.12537,166.01848,587.80707,-0.5002,25.5638,607.133,-12.40715,310.94525,614.82843
370,3.075,-227.12537,166.01848,587.80707,-0.70334,25.65699,607.15356,-12.40715,310.94525,614.82843
371,3.083,-227.11096,165.9624,587.59241,-0.5002,25.5638,607.133,-12.30529,311.23724,614.86969
372,3.092,-227.11096,165.9624,587.59241,-0.39883,25.70036,607.22095,-12.30529,311.23724,614.86969
373,3.1,-227.12537,166.01848,587.80707,-0.19123,25.69278,606.99945,-12.68572,311.52133,614.72058
374,3.108,-226.87585,165.90967,587.62854,-0.3728,26.03487,606.953,-12.84229,311.66669,614.89954
375,3.117,-226.87935,165.8405,587.19104,-0.3728,26.03487,606.953,-12.88169,311.97949,614.76215
376,3.125,-227.11096,165.9624,587.59241,-0.26616,26.20461,606.81921,-12.88169,311.97949,614.76215
377,3.133,-227.11096,165.9624,587.59241,0.00591,26.2992,606.80084,-12.6691,312.91086,614.54193
378,3.142,-226.87585,165.90967,587.62854,0.23462,26.40783,606.82648,-12.6691,312.91086,614.54193
379,3.15,-226.89381,165.89655,587.4057,0.23462,26.40783,606.82648,-12.43358,312.67102,614.7356
380,3.158,-227.11096,165.9624,587.59241,0.09017,26.62538,607.06219,-12.67807,312.96719,614.96973
381,3.167,-227.25851,166.07684,587.40216,-0.35095,26.5939,607.04596,-12.42947,313.55774,614.9115
382,3.175,-227.19153,167.07875,587.9967,-0.35095,26.5939,607.04596,-12.7034,313.3783,614.85132
383,3.183,-227.19153,167.07875,587.9967,-0.35095,26.5939,607.04596,-12.26187,313.01807,614.74475
384,3.192,-227.19153,167.07875,587.9967,-0.38938,26.78857,607.13251,-11.97077,313.2117,614.86078
385,3.2,-227.19147,166.46732,587.96313,-0.54488,26.85575,607.03546,-11.97077,313.2117,614.86078
386,3.208,-227.19147,166.46732,587.96313,-0.38938,26.78857,607.13251,-12.26187,313.01807,614.74475
387,3.217,-227.11444,167.1431,588.09747,-0.35095,26.5939,607.04596,-12.45891,313.08218,614.61719
388,3.225,-227.14163,167.45401,587.99994,-0.60237,26.26111,607.10059,-12.63239,313.03229,614.39764
389,3.233,-227.11444,167.1431,588.09747,-0.46031,26.42463,607.16449,-12.39687,312.79248,614.59131
390,3.242,-227.00536,166.69365,587.97308,-0.35095,26.5939,607.04596,-12.26215,313.45724,614.49939
391,3.25,-227.19147,166.46732,587.96313,-0.35095,26.5939,607.04596,-12.2833,313.44827,614.46106
392,3.258,-227.19484,166.8277,587.97125,-0.57598,26.1281,606.97357,-12.59436,312.23859,614.33777
393,3.267,-227.19484,166.8277,587.97125,-0.3728,26.03487,606.953,-12.59436,312.23859,614.33777
394,3.275,-227.27293,166.13289,587.61682,-0.47418,25.8983,606.86499,-12.37139,312.25891,614.66687
395,3.283,-227.27176,166.15195,587.83691,-0.3728,26.03487,606.953,-12.92132,311.76114,614.52686
396,3.292,-227.12537,166.01848,587.80707,-0.34873,25.84447,606.78076,-12.92132,311.76114,614.52686
397,3.3,-227.12537,166.01848,587.80707,-0.24553,25.96644,606.85547,-12.92132,311.76114,614.52686
398,3.308,-226.87585,165.90967,587.62854,0.08657,26.2815,606.65356,-12.37139,312.25891,614.66687
399,3.317,-226.92212,165.62463,587.45172,0.08657,26.2815,606.65356,-12.37139,312.25891,614.66687
400,3.325,-227.17973,164.97763,587.18176,0.3153,26.39014,606.6792,-12.92132,311.76114,614.52686
401,3.333,-228.02072,165.0983,587.70129,0.23462,26.40783,606.82648,-13.02321,311.46927,614.4856
402,3.342,-228.10565,164.81857,587.56671,0.56866,26.44158,606.64801,-13.02321,311.46927,614.4856
403,3.35,-228.10565,164.81857,587.56671,0.56866,26.44158,606.64801,-13.02321,311.46927,614.4856
404,3.358,-228.10274,164.76801,587.33691,0.56866,26.44158,606.64801,-13.02321,311.46927,614.4856
405,3.367,-228.14398,164.52618,587.1579,0.56866,26.44158,606.64801,-13.02321,311.46927,614.4856
406,3.375,-228.19035,164.81961,587.78998,0.56866,26.44158,606.64801,-12.7217,311.53735,614.63867
407,3.383,-227.99078,165.10292,587.94263,0.56866,26.44158,606.64801,-13.21916,311.92746,614.52722
408,3.392,-228.19321,164.87022,588.01984,0.56866,26.44158,606.64801,-13.46369,312.2236,614.76141
409,3.4,-228.19035,164.81961,587.78998,0.17051,26.22711,606.6001,-13.21916,311.92746,614.52722
410,3.408,-228.19035,164.81961,587.78998,0.3153,26.39014,606.6792,-13.21916,311.92746,614.52722
411,3.417,-228.45824,164.9594,588.20227,0.17051,26.22711,606.6001,-13.46369,312.2236,614.76141
412,3.425,-228.2673,165.18224,587.88751,-0.05822,26.11849,606.57446,-13.46369,312.2236,614.76141
413,3.433,-228.25587,165.19206,588.12506,-0.05822,26.11849,606.57446,-13.16383,312.37155,614.89325
414,3.442,-228.25305,165.14142,587.89526,-0.05822,26.11849,606.57446,-13.03557,312.72211,614.93451
415,3.45,-227.92625,166.05231,587.52649,-0.13889,26.13618,606.72174,-13.03557,312.72211,614.93451
416,3.458,-227.12537,166.01848,587.80707,-0.3976,26.08134,606.54993,-13.03557,312.72211,614.93451
417,3.467,-227.24483,166.45245,587.96802,-0.29439,26.20332,606.62469,-13.16991,312.81207,614.79126
418,3.475,-227.27176,166.15195,587.83691,-0.42166,26.27176,606.72217,-13.03479,312.99292,614.61346
419,3.483,-227.25737,166.09587,587.62225,-0.42166,26.27176,606.72217,-12.51695,313.58704,614.90399
420,3.492,-227.26852,166.403,587.86237,-0.48005,26.52806,606.82184,-12.51695,313.58704,614.90399
421,3.5,-227.14163,167.45401,587.99994,-0.35095,26.5939,607.04596,-12.51695,313.58704,614.90399
422,3.508,-226.95546,167.6803,588.00989,-0.14774,26.50064,607.02533,-12.3827,313.90839,614.88251
423,3.517,-226.92828,167.36942,588.10742,-0.35095,26.5939,607.04596,-12.21301,314.2384,614.59509
424,3.525,-226.991,166.63757,587.75842,-0.11305,26.71863,607.08276,-11.55146,314.16177,614.49481
425,3.533,-226.68785,167.97032,588.08722,0.09017,26.62538,607.06219,-11.17147,313.8779,614.64374
426,3.542,-226.21892,167.9827,587.76044,0.09017,26.62538,607.06219,-10.77755,313.61905,614.60107
427,3.55,-226.26698,167.72032,587.88672,0.09017,26.62538,607.06219,-10.52556,313.4772,614.44208
428,3.558,-226.57019,166.38757,587.55792,0.09017,26.62538,607.06219,-10.7098,313.77734,614.26227
429,3.567,-226.57019,166.38757,587.55792,0.09017,26.62538,607.06219,-10.52556,313.4772,614.44208
430,3.575,-226.57343,166.13652,587.53241,0.09017,26.62538,607.06219,-10.85201,313.72797,614.27631
431,3.583,-226.44051,167.12099,587.54706,0.09017,26.62538,607.06219,-11.42304,313.86243,613.93597
432,3.592,-226.70117,166.51114,587.33923,0.20826,26.54081,606.95349,-11.30979,313.62653,614.05933
433,3.6,-226.66176,165.83595,587.099,0.25102,26.32526,607.09503,-11.63594,313.2254,613.828
434,3.608,-226.75958,165.91016,587.52252,0.17068,26.26441,607.21899,-11.79911,312.30106,613.77515
435,3.617,-226.87585,165.90967,587.62854,-0.29468,26.05497,607.40942,-11.79911,312.30106,613.77515
436,3.625,-226.75356,165.8437,587.39966,-0.35639,25.9523,607.22156,-12.44211,312.0513,613.92114
437,3.633,-226.87585,165.90967,587.62854,-0.35639,25.9523,607.22156,-12.75362,312.2348,614.07202
438,3.642,-227.11096,165.9624,587.59241,-0.63991,25.98469,607.36615,-13.04698,312.06573,614.41125
439,3.65,-227.38478,165.75104,587.5434,-0.70334,25.65699,607.15356,-12.87862,311.83286,614.20856
440,3.658,-227.39919,165.80713,587.75806,-0.70334,25.65699,607.15356,-13.02321,311.46927,614.4856
441,3.667,-227.68105,165.45299,587.83423,-0.70334,25.65699,607.15356,-12.7217,311.53735,614.63867
442,3.675,-227.68951,165.39253,587.3667,-0.8588,25.72412,607.05652,-12.7217,311.53735,614.63867
443,3.683,-227.7722,165.35927,587.22559,-1.15989,25.6748,606.93567,-12.83357,311.39322,614.40308
444,3.692,-227.7722,165.35927,587.22559,-1.15236,25.18765,606.95386,-12.7217,311.53735,614.63867
445,3.7,-228.12538,165.59706,587.52905,-1.15236,25.18765,606.95386,-13.02321,311.46927,614.4856
446,3.708,-228.03044,165.64859,587.36597,-1.15236,25.18765,606.95386,-13.25404,311.42365,614.62061
447,3.717,-228.40753,165.28059,587.23523,-1.07202,25.2485,606.82983,-13.40476,311.02316,614.43164
448,3.725,-228.72435,165.37375,587.21362,-1.40725,25.79984,606.72064,-13.37434,310.84433,614.68427
449,3.733,-228.49005,165.25595,587.18463,-1.2067,25.46139,606.80981,-13.50925,311.27731,614.80267
450,3.742,-228.08382,164.93863,587.05548,-1.2067,25.46139,606.80981,-13.70055,310.86569,614.87598
451,3.75,-228.08382,164.93863,587.05548,-0.4684,25.71635,606.65448,-13.5516,311.37479,614.9588
452,3.758,-228.02419,164.72565,586.93951,-0.83283,26.05868,606.78851,-13.95776,311.92749,615.13147
453,3.767,-228.36768,164.80605,586.76245,-0.83283,26.05868,606.78851,-13.93604,312.2149,615.07092
454,3.775,-227.98296,164.96747,587.11847,-0.72621,26.22843,606.65472,-13.65093,312.28012,615.21533
455,3.783,-227.60602,165.36609,587.08569,-0.62967,25.96544,606.76794,-13.60521,312.56622,614.98364
456,3.792,-227.45531,165.69897,586.43109,-0.39918,26.16786,607.08002,-13.60521,312.56622,614.98364
457,3.8,-227.46725,165.479,586.25787,-0.46031,26.42463,607.16449,-13.60521,312.56622,614.98364
458,3.808,-227.18143,165.9104,586.48004,-0.49875,26.6193,607.25104,-13.81036,312.8717,615.2392
459,3.817,-227.35437,165.98083,586.26086,-0.49875,26.6193,607.25104,-13.81036,312.8717,615.2392
460,3.825,-227.14598,166.61246,586.47607,-0.17506,26.80635,607.18811,-13.65309,313.13922,615.3808
461,3.833,-226.78432,165.97435,586.23315,-0.14037,27.02439,607.24554,-13.46524,313.43201,615.38855
462,3.842,-226.78432,165.97435,586.23315,-0.34929,27.00692,607.49451,-13.10209,313.7533,614.85028
463,3.85,-226.78432,165.97435,586.23315,-0.69656,26.71292,607.57623,-13.20524,313.62183,615.02618
