Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
857,7.133,216.63194,343.01758,41.30929,421.42719,367.96161,47.06175,368.66006,345.21765,80.1607
858,7.142,216.47914,342.7132,41.19164,421.46844,367.79388,47.06072,368.56494,344.98145,80.18905
859,7.15,216.41383,342.45639,41.10261,421.33545,367.91525,46.90965,368.83588,344.32001,80.02711
860,7.158,216.42479,342.20062,40.85179,421.33545,367.91525,46.90965,368.34195,343.68799,79.68686
861,7.167,216.22025,341.98257,40.38398,421.84796,367.42337,47.02952,368.6434,342.42987,79.27379
862,7.175,216.25343,341.96323,40.39099,421.84796,367.42337,47.02952,368.14172,342.01062,78.99642
863,7.183,216.04999,340.84473,40.0833,421.96915,367.30121,46.94527,368.0722,341.71323,78.76321
864,7.192,216.04999,340.84473,40.0833,421.84796,367.42337,47.02952,368.19046,341.65097,78.8331
865,7.2,215.93535,341.06262,39.95661,421.96915,367.30121,46.94527,368.04733,341.36575,78.78014
866,7.208,215.75465,340.90686,39.91143,421.95767,367.35034,46.81702,368.03613,340.97742,78.79222
867,7.217,215.83229,340.63345,39.90456,421.97043,367.38211,46.71188,368.3819,340.39346,78.50602
868,7.225,215.84427,340.56552,39.77087,421.39758,367.86157,46.52728,368.7442,339.71323,78.73404
869,7.233,215.66356,340.40973,39.72567,421.38754,367.77835,46.75083,368.98932,339.63965,78.61143
870,7.242,215.92534,340.66586,39.92422,421.95255,367.11639,47.03869,368.9039,339.34406,78.3708
871,7.25,216.05025,340.40048,40.10343,422.1019,366.93646,46.88678,368.9039,339.34406,78.3708
872,7.258,216.24568,340.15118,40.32307,422.36816,366.89389,46.6866,368.9039,339.34406,78.3708
873,7.267,216.46109,340.53217,40.45731,422.34311,366.75049,46.48053,369.02258,339.53809,78.52298
874,7.275,216.6667,340.72202,40.70623,422.35873,366.66223,46.78013,368.78833,339.3645,77.58935
875,7.283,216.5968,340.86887,41.01219,422.35873,366.66223,46.78013,368.79053,339.81686,77.63493
876,7.292,216.79482,341.06006,41.10643,422.28369,366.66342,46.6288,368.8364,340.41336,77.60959
877,7.3,216.8466,341.21533,41.16436,422.35873,366.66223,46.78013,368.86642,340.52518,77.83284
878,7.308,216.93462,341.52475,41.6788,422.42966,366.70016,46.76014,368.70605,340.81564,78.11658
879,7.317,216.88724,341.86801,41.87353,422.23026,367.02466,46.96677,369.24216,341.98218,79.34678
880,7.325,216.88724,341.86801,41.87353,421.79117,367.32248,46.75373,369.52548,342.42773,79.35172
881,7.333,216.88724,341.86801,41.87353,421.79117,367.32248,46.75373,369.37982,342.73529,79.53757
882,7.342,216.88724,341.86801,41.87353,421.57684,367.62372,46.93325,369.56879,343.63205,79.82049
883,7.35,216.87276,342.49548,42.22681,421.76477,367.59787,46.93867,369.51932,344.02908,79.98343
884,7.358,216.88257,342.67548,42.36065,421.71127,367.79944,46.92357,369.49887,344.15561,80.03435
885,7.367,216.98396,343.01822,42.36607,421.5899,367.61584,47.02883,369.27808,344.77582,80.12257
886,7.375,216.96806,342.61459,42.12713,421.5899,367.61584,47.02883,369.13156,344.99649,80.25368
887,7.383,216.96806,342.61459,42.12713,421.5899,367.61584,47.02883,369.19482,345.06656,80.21689
888,7.392,217.1624,343.1218,42.47618,421.57172,367.64276,47.04723,369.33319,345.19473,80.30315
889,7.4,217.18431,343.1741,42.38385,421.70651,367.52869,46.86571,369.17645,345.2688,80.24838
890,7.408,217.15382,343.12851,42.19323,421.59384,367.63452,46.94606,369.01974,345.20947,80.21122
891,7.417,217.144,342.94852,42.05939,421.57172,367.64276,47.04723,369.17645,345.2688,80.24838
892,7.425,217.01276,343,42.0105,421.57172,367.64276,47.04723,369.01974,345.20947,80.21122
893,7.433,217.01276,343,42.0105,421.67102,367.83456,47.04314,368.8829,345.0755,80.1209
894,7.442,216.80476,342.93332,41.61492,421.49564,367.77014,47.19292,368.89862,345.14676,79.95383
895,7.45,216.72334,342.37885,41.26311,421.55707,367.51212,47.0733,369.10419,344.32111,79.75851
896,7.458,216.70316,342.2113,41.1084,421.40195,367.64169,47.0234,368.89658,343.81961,79.8579
897,7.467,216.72861,342.01187,41.09357,421.29315,367.57269,47.07652,368.91467,342.9451,79.41261
898,7.475,216.54286,341.80566,40.70152,421.2569,367.57709,47.04617,368.66641,342.28052,79.30268
899,7.483,216.54286,341.80566,40.70152,421.14194,367.63934,46.97723,368.40851,341.72787,79.23719
900,7.492,216.2048,341.06064,40.34207,421.93167,367.13,47.14489,368.19046,341.65097,78.8331
901,7.5,216.04684,340.83255,40.21901,421.72876,367.29346,47.23717,368.22833,341.41211,78.80724
902,7.508,215.95247,341.14911,40.06924,421.68561,367.26132,47.23127,368.14496,341.11221,78.77283
903,7.517,215.75465,340.90686,39.91143,421.55414,367.37213,47.19489,368.14374,340.77222,78.76801
904,7.525,215.64606,340.75967,39.86264,421.55414,367.37213,47.19489,368.1655,340.32291,78.57566
905,7.533,215.43112,340.25266,39.83819,421.55414,367.37213,47.19489,368.23602,339.63226,78.88875
906,7.542,215.34116,340.1142,39.81589,421.71548,367.36978,47.18752,368.23602,339.63226,78.88875
907,7.55,215.43112,340.25266,39.83819,421.75702,367.20868,47.1026,368.51007,339.35376,78.5264
908,7.558,215.51988,340.31238,39.67417,421.96915,367.30121,46.94527,368.51007,339.35376,78.5264
909,7.567,215.7829,340.42633,39.90816,421.38754,367.77835,46.75083,368.78418,339.36914,78.6328
910,7.575,216.02751,340.59897,40.10344,421.38754,367.77835,46.75083,369.02258,339.53809,78.52298
911,7.583,216.30467,340.47964,40.20605,421.38174,367.82791,46.62819,369.02258,339.53809,78.52298
912,7.592,216.53793,340.65985,40.427,421.34891,367.72418,46.67266,369.01743,339.78885,78.37622
913,7.6,216.54813,341.03647,40.61165,422.26498,366.91913,46.90186,369.19684,340.27304,78.49097
914,7.608,216.64073,340.7431,40.97096,422.18988,366.92032,46.75052,369.03384,340.88928,78.58697
915,7.617,216.80992,341.04315,41.02781,422.26498,366.91913,46.90186,369.16962,341.30173,78.57718
916,7.625,216.66814,341.37918,41.33292,422.11557,367.09909,47.05377,368.91449,341.7233,78.63623
917,7.633,216.80856,341.86517,41.64649,421.54059,367.62811,46.90289,369.16608,342.09686,79.08508
918,7.642,216.92223,341.65042,41.77562,421.98242,367.22488,46.99493,369.27841,342.60254,79.28276
919,7.65,216.92223,341.65042,41.77562,421.44815,367.80939,46.8293,369.32571,343.40668,79.66899
920,7.658,216.75993,342.18362,41.74488,421.44815,367.80939,46.8293,369.18176,344.12518,79.75861
921,7.667,216.8269,342.45258,42.06923,421.60327,367.67978,46.8792,369.31647,344.31686,79.85076
922,7.675,216.9045,342.72778,42.26831,421.60327,367.67978,46.8792,368.98669,345.00708,79.72928
923,7.683,216.99001,342.6669,42.03479,421.58984,367.97745,46.95546,369.008,345.09964,80.03065
924,7.692,216.99001,342.6669,42.03479,421.58984,367.97745,46.95546,368.93027,345.04852,80.09885
925,7.7,216.86482,342.94202,42.09101,421.49594,367.92194,46.95846,369.17453,345.42581,79.92474
926,7.708,217.02258,343.18002,42.14434,421.6189,368.10727,46.90629,369.05783,345.37177,79.99928
927,7.717,217.15382,343.12851,42.19323,421.55795,367.93851,46.946,369.05783,345.37177,79.99928
928,7.725,217.0067,342.77637,41.90539,421.6189,368.10727,46.90629,369.21457,345.43112,80.03645
929,7.733,217.0067,342.77637,41.90539,421.71817,368.29901,46.9022,368.91504,345.31451,80.15524
930,7.742,216.86482,342.94202,42.09101,421.71817,368.29901,46.9022,368.80145,345.32675,80.1086
931,7.75,217.00821,343.07773,41.94716,421.65186,367.99402,46.943,368.84515,345.16275,79.99159
932,7.758,216.72934,342.60245,41.36824,421.44931,367.95337,46.96058,368.78189,345.09268,80.02839
933,7.767,216.72334,342.37885,41.26311,421.49057,367.78564,46.95955,368.86847,344.58331,79.77377
934,7.775,216.55745,342.27927,41.05462,421.33545,367.91525,46.90965,368.87897,344.01068,79.66508
935,7.783,216.62872,341.83746,40.66836,421.44815,367.80939,46.8293,368.79681,343.48712,79.7471
936,7.792,216.38376,341.92865,40.5038,421.33545,367.91525,46.90965,368.61688,342.3212,79.05576
937,7.8,216.38727,341.73251,40.45031,421.33545,367.91525,46.90965,368.52774,341.98035,79.20716
938,7.808,216.11884,341.29453,40.27862,421.84796,367.42337,47.02952,368.54993,341.74283,78.92733
939,7.817,216.01064,341.22684,40.14634,421.89673,367.8075,47.03563,368.25571,341.50403,78.72765
940,7.825,215.9297,341.34467,39.95989,421.79819,367.60587,47.0333,368.22833,341.41211,78.80724
941,7.833,215.64606,340.75967,39.86264,421.79819,367.60587,47.0333,368.03613,340.97742,78.79222
942,7.842,215.57478,340.35001,39.88969,421.79819,367.60587,47.0333,368.03854,340.59274,78.71288
943,7.85,215.57478,340.35001,39.88969,421.74826,367.67581,46.98554,368.34592,340.29288,78.54908
944,7.858,215.58675,340.28204,39.75599,421.96915,367.30121,46.94527,368.43585,339.94012,78.58858
945,7.867,215.43753,340.46671,39.70775,421.96915,367.30121,46.94527,368.3779,339.82233,78.4286
946,7.875,215.58119,340.56406,39.75925,421.96915,367.30121,46.94527,368.64899,339.30917,78.4917
947,7.883,215.64748,340.2067,39.9486,421.38174,367.82791,46.62819,368.47308,338.91806,77.67591
948,7.892,216.01537,340.1767,40.11208,422.20801,367.40109,46.70826,368.47308,338.91806,77.67591
949,7.9,216.15465,340.14276,40.25071,422.21951,367.35196,46.83652,368.5112,338.85291,77.7198
950,7.908,216.41862,340.54901,40.56156,421.53363,367.9151,46.54354,368.51797,339.01883,77.81892
951,7.917,216.41862,340.54901,40.56156,422.34738,366.80563,46.38646,368.50641,339.31418,77.63927
952,7.925,216.59735,340.69452,40.89987,422.35873,366.66223,46.78013,369.16238,340.47632,78.47038
953,7.933,216.62953,341.30734,40.97753,422.42966,366.70016,46.76014,369.22589,341.1142,78.44433
954,7.942,216.66249,341.66135,41.3362,422.30872,366.80679,46.83486,368.86951,341.69208,78.73476
955,7.95,216.80856,341.86517,41.64649,422.26498,366.91913,46.90186,369.10776,342.20956,79.1405
956,7.958,216.78539,341.98413,41.73006,421.67825,367.76645,46.86741,369.47516,342.58572,79.35012
957,7.967,216.89117,342.13211,41.79375,421.60092,367.79965,46.84032,369.30359,343.50986,79.51704
958,7.975,216.75742,342.37567,41.98048,421.42603,367.8176,46.93048,369.34207,344.06708,79.7903
959,7.983,216.89468,342.54779,42.13447,421.58115,367.68802,46.98038,369.2814,344.52863,79.59686
960,7.992,216.99606,342.89053,42.1399,421.58115,367.68802,46.98038,369.22372,345.22086,79.75712
961,8,217.02654,342.9361,42.3305,421.46844,367.79388,47.06072,369.008,345.09964,80.03065
962,8.008,217.00461,342.88379,42.42284,421.67102,367.83456,47.04314,369.33319,345.19473,80.30315
963,8.017,216.86765,343.25165,42.89898,421.82312,367.70895,47.09356,369.43857,345.47482,80.15334
964,8.025,217.01558,343.30963,42.81849,421.78186,367.87665,47.09459,369.3157,345.42212,80.21794
965,8.033,216.96953,343.27609,42.60773,421.78723,368.01288,47.09351,369.3674,345.74612,80.34824
966,8.042,217.03909,343.3952,42.68043,421.9473,368.07623,47.22243,369.40762,345.62482,80.46498
967,8.05,216.94263,343.69135,42.80271,421.9762,368.33661,47.14007,369.17801,346.04355,80.55423
968,8.058,217.061,343.44751,42.58811,421.99017,368.18353,47.13549,368.87045,345.99063,80.42669
969,8.067,216.99144,343.3284,42.51541,421.84818,368.18164,47.0538,368.88651,345.82764,80.45219
970,8.075,216.8315,343.14011,42.11909,421.98001,368.36673,47.23744,369.00351,345.6893,80.34501
971,8.083,216.5421,343.15182,41.91397,421.91904,368.19797,47.27715,368.87488,345.4433,80.19154
972,8.092,217.07358,342.91092,41.41983,421.53046,367.81046,47.04826,368.66861,345.17783,80.00764
973,8.1,216.83302,343.07104,41.23935,421.33829,367.78079,46.97013,368.78189,345.09268,80.02839
974,8.108,216.57764,342.44681,41.20934,421.33829,367.78079,46.97013,368.81824,344.37643,80.02953
975,8.117,216.63406,342.43298,41.02446,421.18317,367.9104,46.92022,368.83853,343.88431,79.80976
976,8.125,216.62872,341.83746,40.66836,421.18317,367.9104,46.92022,368.80856,343.6593,79.74759
977,8.133,216.48935,341.87134,40.52966,421.18317,367.9104,46.92022,368.66641,342.28052,79.30268
978,8.142,216.23067,341.72137,40.2808,421.84796,367.42337,47.02952,368.28125,341.96399,79.16348
979,8.15,216.01064,341.22684,40.14634,421.79819,367.60587,47.0333,368.24704,341.74585,78.91508
980,8.158,215.94089,340.78061,39.95335,421.79819,367.60587,47.0333,368.07468,341.45764,78.70055
981,8.167,216.00452,340.76712,39.81699,421.79819,367.60587,47.0333,368.22833,341.41211,78.80724
982,8.175,215.7298,340.69611,39.60775,421.78671,367.65497,46.90506,367.98788,340.98987,78.70236
983,8.183,215.73534,340.41409,39.6045,421.8558,367.78323,46.99667,368.53171,340.36069,78.47852
984,8.192,215.65852,340.28641,39.63482,421.85599,367.55478,46.84983,368.56613,340.15738,78.49912
985,8.2,215.65852,340.28641,39.63482,421.96915,367.30121,46.94527,368.86899,340.00723,78.52914
986,8.208,215.89876,340.38651,39.84998,421.9819,367.33298,46.84013,368.98419,339.89038,78.46467
987,8.217,216.29912,340.76172,40.20933,421.47537,367.84958,46.62975,368.98419,339.89038,78.46467
988,8.225,216.30467,340.47964,40.20605,422.35617,367.14023,46.78973,369.01743,339.78885,78.37622
989,8.233,216.46933,340.36624,40.4617,422.31339,367.07822,46.44312,368.99515,339.9838,78.40663
990,8.242,216.64481,340.56992,40.90469,422.29724,366.85593,46.70659,369.24646,340.95053,78.36788
991,8.25,216.57182,340.9726,41.08164,422.30872,366.80679,46.83486,369.27017,341.14047,78.33125
992,8.258,216.7737,341.32184,41.3588,422.30872,366.80679,46.83486,369.0929,341.43381,78.54212
993,8.267,216.83191,341.36951,41.43964,422.36575,367.06555,46.8381,369.121,341.89526,78.96251
994,8.275,216.92223,341.65042,41.77562,422.36575,367.06555,46.8381,369.56183,342.58008,79.10381
995,8.283,216.91663,341.93262,41.77893,421.67288,367.83719,46.82014,369.47577,343.12149,79.18128
996,8.292,216.89819,342.29599,42.21199,421.67288,367.83719,46.82014,369.54071,343.95462,79.50243
997,8.3,216.88257,342.67548,42.36065,421.75604,367.67004,46.89022,369.27548,344.31079,79.72759
998,8.308,216.98396,343.01822,42.36607,421.67523,367.71735,46.85902,369.36951,345.1817,79.82021
999,8.317,217.01447,343.06381,42.55668,421.60327,367.67978,46.8792,369.40903,345.26974,80.2205
1000,8.325,216.86765,343.25165,42.89898,421.70651,367.52869,46.86571,369.33127,345.48514,79.9619
1001,8.333,216.88814,343.35629,43.05772,421.97815,367.90704,46.93251,369.50162,345.65906,79.9138
1002,8.342,216.88814,343.35629,43.05772,421.86493,368.03717,46.95372,369.43857,345.47482,80.15334
1003,8.35,216.8399,343.63861,43.18467,422.05563,368.3476,47.03234,369.46548,345.89844,80.13229
1004,8.358,216.78809,343.62292,43.28186,421.98367,368.31009,47.05252,369.46548,345.89844,80.13229
1005,8.367,216.69231,343.83826,43.24382,421.95718,368.27991,47.03061,369.46548,345.89844,80.13229
1006,8.375,216.76935,343.55484,42.91429,421.83038,368.14099,46.89376,369.33505,345.83395,80.21353
1007,8.383,216.84351,343.27042,42.5959,421.84818,368.18164,47.0538,368.97116,345.77713,80.21029
1008,8.392,216.68356,343.08212,42.1996,421.84818,368.18164,47.0538,368.91949,345.45313,80.07996
1009,8.4,216.67749,342.85849,42.09449,421.69608,368.30725,47.00338,368.80145,345.32675,80.1086
1010,8.408,217.00932,343.23141,41.69538,421.52646,368.15338,47.05767,368.60535,345.10776,80.04443
1011,8.417,216.72934,342.60245,41.36824,421.58115,367.68802,46.98038,368.74966,344.95401,79.95298
1012,8.425,216.53246,342.383,41.1241,421.33545,367.91525,46.90965,368.89804,344.19971,79.65239
1013,8.433,216.58289,342.07983,41.03979,421.33545,367.91525,46.90965,368.77081,343.74664,79.61819
1014,8.442,216.51334,341.96078,40.96711,421.42603,367.8176,46.93048,368.95068,342.77765,79.3816
1015,8.45,216.54286,341.80566,40.70152,421.9483,367.31479,47.05148,368.55338,341.95724,79.30833
1016,8.458,216.37361,341.50555,40.64465,421.9483,367.31479,47.05148,368.51932,341.77112,79.17826
1017,8.467,216.26299,341.13837,40.41917,421.92566,367.63864,47.13805,368.36261,341.57486,78.78964
1018,8.475,216.2048,341.06064,40.34207,422.14743,368.09592,46.6407,368.25571,341.50403,78.72765
1019,8.483,216.07347,341.11197,40.29329,422.13696,368.06079,46.68529,368.40643,341.23468,78.74467
1020,8.492,216.19916,341.34268,40.34537,422.19012,367.78217,46.64581,368.69119,341.21506,78.42605
1021,8.5,216.41309,340.83109,40.56485,421.55515,368.1452,46.41778,369.03384,340.88928,78.58697
1022,8.508,216.41862,340.54901,40.56156,422.23001,367.48129,46.65831,369.03384,340.88928,78.58697
1023,8.517,216.55367,340.75443,40.60836,422.23001,367.48129,46.65831,368.99173,340.74258,78.51595
1024,8.525,216.55367,340.75443,40.60836,422.29556,367.58749,46.69752,369.06122,340.98117,78.50739
1025,8.533,216.5101,340.90445,40.83605,422.20801,367.40109,46.70826,369.03384,340.88928,78.58697
1026,8.542,216.64073,340.7431,40.97096,422.38425,367.12332,46.55374,369.06122,340.98117,78.50739
1027,8.55,216.57736,340.69049,41.07838,422.39804,367.00235,46.64284,369.39423,341.06302,78.50298
1028,8.558,216.66814,341.37918,41.33292,422.24866,367.18228,46.79476,369.16962,341.30173,78.57718
1029,8.567,216.80856,341.86517,41.64649,422.29724,366.85593,46.70659,368.86951,341.69208,78.73476
1030,8.575,216.92223,341.65042,41.77562,422.3447,367.18936,46.66147,369.24216,341.98218,79.34678
1031,8.583,216.92223,341.65042,41.77562,421.63083,367.89114,46.66713,369.54517,342.48706,79.4781
1032,8.592,216.92223,341.65042,41.77562,421.6702,367.70416,46.6823,369.35678,342.88458,79.50869
1033,8.6,216.88866,342.32416,42.02936,421.67599,367.65463,46.80495,369.44092,343.89371,79.62331
1034,8.608,216.9045,342.72778,42.26831,421.67523,367.71735,46.85902,369.45273,344.27286,79.92071
1035,8.617,217.00589,343.07053,42.27374,421.60327,367.67978,46.8792,369.46371,344.69113,79.77604
1036,8.625,216.96806,342.61459,42.12713,421.612,367.6076,46.92766,369.22452,345.25876,80.02062
1037,8.633,216.81627,342.98721,42.58792,421.49057,367.78564,46.95955,369.40903,345.26974,80.2205
1038,8.642,216.82159,343.21811,42.68822,421.70651,367.52869,46.86571,369.33127,345.48514,79.9619
1039,8.65,216.88715,343.39166,42.86002,421.74594,367.50891,46.99648,369.50162,345.65906,79.9138
1040,8.658,216.79234,343.57162,43.01966,421.75131,367.6452,46.9954,369.37119,345.59457,79.99504
1041,8.667,216.86191,343.69077,43.09236,421.80399,367.86841,46.99342,369.09167,345.76999,80.24406
1042,8.675,216.69231,343.83826,43.24382,421.8703,368.1734,46.95263,369.45557,345.82684,80.24729
1043,8.683,216.86191,343.69077,43.09236,421.8703,368.1734,46.95263,369.11429,346.16702,80.42031
1044,8.692,216.93704,343.7562,43.01255,421.98367,368.31009,47.05252,369.11429,346.16702,80.42031
1045,8.7,216.81027,343.72208,43.09147,422.05563,368.3476,47.03234,369.11429,346.16702,80.42031
1046,8.708,216.74629,343.53812,42.80893,421.8703,368.1734,46.95263,369.07657,346.25427,80.29108
1047,8.717,216.43407,343.66409,42.46528,421.98367,368.31009,47.05252,369.42322,345.91467,80.11259
1048,8.725,217.12419,343.23004,42.0447,421.71005,367.81287,46.99642,369.05783,345.37177,79.99928
1049,8.733,217.04309,343.30655,41.63969,421.45468,368.08963,46.95948,368.97446,345.22177,79.87119
1050,8.742,216.82494,342.42886,41.16348,421.44931,367.95337,46.96058,368.97745,344.77441,79.59052
1051,8.75,216.67816,342.31506,41.17789,421.33545,367.91525,46.90965,369.05286,343.99539,79.64152
1052,8.758,216.51334,341.96078,40.96711,421.40689,367.97708,46.83032,368.72885,343.82169,79.50681
1053,8.767,216.58624,341.85428,40.77262,421.29953,368.21927,46.90957,368.66641,342.28052,79.30268
