Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
200,1.658,168.82561,-78.05829,513.26233,319.34915,-29.86588,563.97815,324.9718,-98.0108,482.54724,354.30295,19.69947,478.29144
201,1.667,168.843,-77.86687,513.25293,319.60077,-29.82416,563.95038,324.9718,-98.0108,482.54724,354.38641,19.60044,478.38535
202,1.675,168.90811,-77.9863,513.37854,319.25104,-30.00502,564.20807,324.72015,-98.05682,483.25925,354.20291,19.58373,478.59268
203,1.683,168.87134,-78.56861,514.57544,319.41623,-29.90631,564.58301,324.7933,-98.02609,483.88495,354.0394,19.4311,478.96091
204,1.692,169.02405,-78.45581,515.59137,319.22208,-29.65943,564.9856,324.82071,-97.92583,484.43811,354.17355,19.62347,479.13861
205,1.7,169.22969,-78.38274,515.9469,319.29398,-29.22177,565.72797,324.31503,-97.97337,484.91333,354.15073,19.66159,479.53424
206,1.708,168.7338,-78.46983,516.78094,318.68069,-29.35625,566.17413,324.70987,-98.10532,485.6124,354.17773,19.05402,479.67822
207,1.717,168.6752,-78.58414,516.88428,318.74515,-29.39766,566.86353,324.80255,-98.34895,486.01538,354.37424,18.98339,479.75992
208,1.725,168.63766,-78.49295,517.17584,318.67145,-29.45227,567.0921,324.66956,-98.44379,486.2016,354.51373,18.74611,480.36798
209,1.733,168.2784,-78.83181,517.17065,318.54404,-29.41689,567.13849,324.5314,-98.74174,486.58258,354.56326,18.84101,480.60764
210,1.742,168.1673,-78.94084,517.13501,318.38837,-29.59925,567.38477,324.46527,-98.84765,486.66827,354.41492,18.91427,480.8446
211,1.75,168.1673,-78.94084,517.13501,318.39996,-29.48753,567.10016,324.44342,-98.77964,486.84106,354.41492,18.91427,480.8446
212,1.758,168.1673,-78.94084,517.13501,318.16757,-29.65295,567.02765,324.48364,-98.82469,486.55719,354.7767,18.96325,480.84103
213,1.767,168.14459,-79.10154,517.01587,318.16757,-29.65295,567.02765,324.48364,-98.82469,486.55719,354.7023,18.89469,480.57629
214,1.775,167.92006,-78.97578,516.65314,318.11084,-29.55451,566.84583,324.34894,-98.56689,486.0733,354.7023,18.89469,480.57629
215,1.783,167.66663,-78.86848,515.92725,317.72208,-29.91864,565.86993,324.06375,-98.64105,485.69464,353.97702,18.65355,480.0733
216,1.792,167.22253,-78.94643,515.37982,317.83533,-29.72766,565.41681,323.62234,-98.51746,485.30374,353.72287,18.37265,480.04056
217,1.8,167.48082,-79.40395,515.13641,317.77554,-30.71031,564.62689,323.39859,-98.94945,484.75574,353.5686,18.21824,479.83246
218,1.808,167.7177,-79.75954,514.06982,317.60629,-31.27016,564.34082,323.63831,-99.20744,484.11752,353.5513,18.04008,479.46698
219,1.817,167.76599,-79.73155,513.13245,317.96451,-31.71518,563.94684,323.32831,-99.28356,483.54031,353.20364,17.60657,478.97885
220,1.825,167.60049,-80.09298,513.07086,317.97794,-31.48778,563.72009,323.24625,-98.56567,482.99493,353.14655,17.49673,478.70224
221,1.833,167.59224,-80.08709,512.94861,317.97321,-31.51422,563.4317,323.33609,-99.0504,482.31741,353.11252,17.29011,478.49319
222,1.842,167.59224,-80.08709,512.94861,318.28696,-31.66153,563.0108,323.5014,-99.24594,482.18878,352.99686,17.42913,478.11923
223,1.85,167.60974,-80.5485,512.98352,318.2121,-31.70025,563.22711,323.41779,-99.22608,482.06076,352.86618,16.90129,477.71808
224,1.858,167.73288,-80.4231,512.98468,318.4574,-31.55888,563.30945,323.57098,-99.22051,482.26227,352.86618,16.90129,477.71808
225,1.867,167.79126,-80.08601,512.91876,318.62405,-31.77279,563.95636,323.89362,-99.2273,482.38583,353.17795,17.02201,478.04593
226,1.875,167.86125,-79.96243,513.08374,318.38815,-31.75521,564.21918,323.784,-99.32668,483.03851,353.17795,17.02201,478.04593
227,1.883,167.93086,-79.63197,513.53687,318.24323,-31.79544,564.34027,323.86169,-99.13818,483.36157,353.22769,17.293,478.77722
228,1.892,168.16667,-79.83472,514.8606,318.38196,-31.57574,564.44739,324.02017,-99.03458,483.90048,353.21664,17.08449,478.99411
229,1.9,167.96899,-79.1843,515.38953,318.43982,-31.10046,564.74347,323.80774,-99.39501,484.76233,353.37256,17.30133,479.15045
230,1.908,167.80223,-79.19319,516.10699,318.26392,-30.96955,565.13202,323.84348,-99.26391,484.8931,353.38586,17.47785,479.64728
231,1.917,167.83792,-79.18436,516.45087,318.42944,-31.09944,565.74164,323.82166,-99.17037,485.29697,353.89719,17.37146,479.88837
232,1.925,168.02016,-79.18479,516.83386,318.34644,-31.15536,566.40002,323.96362,-99.23084,485.36203,354.20206,17.51696,480.39835
233,1.933,167.88113,-79.12692,516.75146,318.21765,-31.14667,566.99603,323.81995,-99.32325,485.82675,354.20206,17.51696,480.39835
234,1.942,168.04407,-79.06631,517.13373,318.21765,-31.14667,566.99603,323.65848,-99.42946,486.02448,354.20206,17.51696,480.39835
235,1.95,168.04407,-79.06631,517.13373,318.39026,-31.16182,567.09552,323.78339,-99.45023,486.10632,354.06903,17.39114,480.69666
236,1.958,167.92792,-79.15529,517.07391,318.39026,-31.16182,567.09552,323.65848,-99.42946,486.02448,353.87421,17.1267,480.65613
237,1.967,167.8894,-79.13264,516.87366,318.08096,-31.20021,567.09485,323.65848,-99.42946,486.02448,353.87421,17.1267,480.65613
238,1.975,167.65845,-79.33807,516.70306,318.22668,-31.26617,566.95813,323.67224,-99.50397,485.87009,353.86441,17.08666,480.45215
239,1.983,167.59677,-79.37397,516.47833,318.09271,-31.17588,566.03955,323.56223,-99.18323,485.3038,354.00726,17.25247,480.35785
240,1.992,167.32921,-79.18863,515.78723,317.88422,-31.69779,565.33313,323.6712,-99.30193,484.94629,353.70233,17.10698,479.84781
241,2,167.19484,-79.42329,515.29633,317.76733,-31.82778,564.45001,323.51639,-99.12528,483.95001,353.72769,16.96392,479.41208
242,2.008,167.78156,-79.69058,513.57037,318.04904,-31.82593,564.05872,323.62473,-99.41772,483.14288,353.50964,17.0288,479.19315
243,2.017,167.51245,-80.0819,513.18878,318.20215,-31.92988,563.88763,323.52985,-99.98328,482.28336,353.93423,16.42985,478.88925
244,2.025,167.41075,-80.54955,513.01337,318.46274,-31.97743,563.14752,322.93961,-99.83527,481.36322,354.46432,15.95527,478.49136
245,2.033,167.65411,-80.66433,512.94135,318.4339,-31.98026,562.88629,323.0961,-99.74551,481.28348,354.37079,16.19105,478.36108
246,2.042,167.95363,-80.68213,512.79022,318.73544,-32.00455,562.95032,323.44876,-99.73081,481.23618,354.37079,16.19105,478.36108
247,2.05,168.18939,-80.64683,512.78479,318.83002,-31.99844,563.04242,323.45328,-99.24965,481.36868,354.37079,16.19105,478.36108
248,2.058,168.21164,-80.21024,512.81128,318.93857,-31.34249,563.46442,324.09061,-99.13232,481.89517,354.37979,16.87818,478.52316
249,2.067,168.12541,-79.75882,513.11902,318.70215,-31.34745,563.64313,324.21317,-98.69307,482.81378,353.82452,17.92709,478.85693
250,2.075,168.46698,-79.59328,513.66333,319.035,-30.80002,563.89166,324.29074,-98.96103,483.39554,353.82452,17.92709,478.85693
251,2.083,168.63857,-80.01347,515.23041,319.09485,-30.32902,564.34827,324.45401,-98.94579,484.35941,353.89694,17.98787,479.26205
252,2.092,168.74777,-79.76823,516.02014,318.91714,-30.0951,565.3573,324.78009,-99.34168,484.99094,353.89694,17.98787,479.26205
253,2.1,168.8082,-79.20521,516.62549,318.61823,-29.95834,566.14972,324.25232,-99.07909,485.42612,354.2724,18.34212,480.01501
254,2.108,168.14459,-79.10154,517.01587,318.57965,-30.1062,566.68811,324.46585,-99.18351,485.91046,354.66248,18.34139,480.33536
255,2.117,168.26836,-79.0423,517.12024,318.7691,-30.17389,567.06714,324.3963,-99.16409,486.39682,354.84076,18.14408,480.68768
256,2.125,168.04407,-79.06631,517.13373,318.66507,-30.01606,567.35974,324.45871,-98.88985,486.80087,354.89038,18.23878,480.92725
257,2.133,168.1673,-78.94084,517.13501,318.51123,-29.88156,567.64368,324.30951,-99.00142,487.15646,354.92862,18.23152,481.15375
258,2.142,168.1673,-78.94084,517.13501,318.49841,-29.77733,568.04669,324.51743,-98.82251,487.2818,355.08401,17.98923,481.59634
259,2.15,168.1673,-78.94084,517.13501,318.47186,-29.77839,568.41833,324.52219,-98.83997,487.43936,354.88522,18.16785,482.36264
260,2.158,168.1673,-78.94084,517.13501,318.31415,-29.79569,568.47784,324.27847,-99.26318,487.52692,354.50024,18.23009,482.68079
261,2.167,168.1673,-78.94084,517.13501,318.21353,-29.72061,568.3606,324.50922,-98.79004,487.50549,354.6105,18.09234,482.57452
262,2.175,168.1673,-78.94084,517.13501,318.21149,-29.77807,567.94214,324.36493,-98.90561,487.23312,354.54074,18.235,482.26819
263,2.183,168.04407,-79.06631,517.13373,318.15366,-30.04381,567.63568,324.34338,-99.00154,487.00351,354.73062,18.21006,481.15115
264,2.192,168.04407,-79.06631,517.13373,318.24994,-29.7581,567.24554,324.0249,-99.35101,486.58923,354.3584,18.24587,480.76178
265,2.2,167.64311,-78.96301,516.57166,317.82513,-30.0356,566.27014,323.53073,-98.91347,485.37564,354.26816,18.07352,480.32617
266,2.208,167.4959,-78.88681,515.61572,318.05655,-30.24546,565.58051,323.36346,-98.73819,484.74521,353.62161,18.51374,479.63876
267,2.217,167.41237,-78.89469,515.26654,318.31342,-30.70839,564.56439,323.93179,-98.42825,483.89001,353.66714,18.59629,479.21976
268,2.225,167.65674,-79.14345,514.17078,318.13644,-30.75807,563.8963,323.39072,-98.2991,482.59671,354.05426,19.14452,478.93439
269,2.233,167.73232,-79.21819,513.28638,318.58044,-30.80003,562.87775,323.4827,-98.29353,481.7326,353.87885,19.12902,478.39194
270,2.242,167.95757,-79.45491,512.92792,318.68039,-30.96798,562.71185,322.97513,-98.60392,481.28668,353.66626,19.47368,477.82858
271,2.25,168.11075,-79.35506,512.83173,318.82156,-30.73246,562.71204,323.46689,-98.24485,481.23816,354.10593,19.01689,477.35718
272,2.258,168.45419,-79.18203,512.76965,319.08597,-30.50007,562.78241,323.35178,-98.18183,481.82922,353.79221,20.4728,477.50323
273,2.267,168.6322,-78.44643,513.04071,319.26389,-29.5458,563.42413,323.74115,-97.73818,482.24231,353.59872,20.27395,477.95474
274,2.275,168.90811,-77.9863,513.37854,319.04449,-29.53667,563.80994,324.35852,-97.74527,483.16888,353.92758,20.08362,478.93643
275,2.283,168.88651,-77.83785,515.08551,318.98639,-29.06048,564.15222,324.51266,-97.81904,484.08472,353.92758,20.08362,478.93643
276,2.292,168.83188,-78.01537,516.38538,318.61417,-28.76315,564.64771,324.44821,-97.8782,484.86496,354.20923,20.11288,479.40332
277,2.3,168.77504,-78.29388,517.14532,318.56348,-28.43874,565.64056,324.56543,-97.97559,485.61221,354.1958,20.10563,479.6734
278,2.308,168.92754,-78.1868,517.64264,318.92679,-28.47895,566.35107,325.02527,-97.71474,486.07632,354.09811,19.99513,479.96997
279,2.317,168.83823,-78.1011,517.79028,319.00912,-28.36603,566.86407,325.1434,-98.02022,486.78531,354.58743,20.01588,480.8631
280,2.325,168.78358,-77.85562,518.07458,318.88696,-28.71706,567.43787,325.12903,-98.03379,487.37189,354.87018,20.23275,481.21997
281,2.333,168.74959,-77.90381,518.18878,318.86612,-28.72096,567.91119,324.9585,-98.04011,487.83841,355.01306,20.40925,481.56033
282,2.342,168.90192,-78.17573,518.16321,319.10172,-28.74837,568.35455,324.63528,-98.04483,488.29178,354.81702,20.2318,482.15814
283,2.35,168.79181,-78.31451,518.33405,319.10434,-28.88306,568.70135,325.19357,-98.34554,488.68063,354.93951,19.64792,483.15329
284,2.358,168.86722,-78.39395,517.12354,319.05154,-28.90276,568.78827,325.32651,-98.28821,489.21658,355.28949,18.78547,483.23834
285,2.367,168.92017,-78.43303,516.95459,318.92557,-29.22733,568.81976,325.3486,-98.53141,489.04279,355.18201,18.49213,483.09882
286,2.375,168.94693,-78.45174,516.67743,318.84903,-29.34622,568.672,324.9234,-99.16762,488.56488,355.16064,18.10511,482.61603
287,2.383,168.70782,-79.07061,517.36804,318.85718,-29.71776,568.04382,325.01752,-99.11716,487.71341,355.51709,17.84178,481.90112
288,2.392,168.54892,-79.32685,517.18634,318.73224,-30.19279,567.2749,324.52872,-99.62418,486.8877,355.22134,18.17563,481.35257
289,2.4,168.64461,-80.15888,516.90759,318.67825,-31.53971,566.76831,324.6561,-99.70105,486.14853,354.69308,17.48269,480.59991
290,2.408,168.85941,-80.67397,516.36359,318.85883,-31.89063,566.11987,324.78613,-99.52983,485.09894,354.76797,17.11456,480.03824
291,2.417,168.6185,-81.27123,515.19672,318.70395,-32.43579,564.83746,324.93362,-99.62302,484.55634,354.58759,16.54024,479.53378
292,2.425,168.27527,-81.84349,514.50989,318.77545,-32.55485,563.88013,324.19656,-100.11824,482.23395,353.85034,16.04486,478.57629
293,2.433,168.08287,-81.40772,513.40247,319.19678,-33.29081,563.33368,324.19534,-100.63924,481.6962,353.87305,15.95139,478.05179
294,2.442,167.72635,-81.80254,512.90894,319.66318,-33.22801,562.80957,323.96362,-101.17484,481.0813,353.77942,15.84724,477.46704
295,2.45,168.45273,-81.70686,512.4577,319.55377,-33.18543,562.8714,323.9201,-101.10882,480.60553,353.77942,15.84724,477.46704
296,2.458,168.56366,-81.59789,512.49323,319.35324,-33.33947,563.11102,323.94934,-100.55614,481.65863,353.69473,15.73524,477.76706
297,2.467,168.53807,-81.30441,512.93384,319.55096,-32.90315,564.13135,324.0014,-99.96057,482.33224,353.57037,15.88924,478.03931
298,2.475,168.61086,-80.62298,512.38477,319.14105,-32.18009,564.46118,324.76227,-98.99092,484.25937,353.37491,16.26548,478.64896
299,2.483,168.5981,-80.47979,515.34943,319.13123,-31.59311,565.43921,324.78613,-99.52983,485.09894,352.74484,16.91146,479.17987
300,2.492,168.25877,-80.72453,516.98297,318.65036,-31.27009,566.41425,324.1225,-99.95459,486.40558,352.82556,17.04638,479.77234
301,2.5,167.90126,-80.04622,517.63074,318.09857,-30.81314,566.99835,324.19186,-99.89845,487.12564,352.69571,17.17035,480.3519
302,2.508,167.54893,-80.19184,518.02612,318.00653,-30.3747,567.49817,324.26907,-99.82834,487.48578,352.83936,16.96514,480.92328
303,2.517,167.40932,-79.65587,518.44183,317.87192,-30.11286,568.25781,323.84094,-99.77682,487.87643,353.49567,16.44559,482.54068
304,2.525,167.30934,-79.59663,518.88776,317.41772,-30.21386,568.51447,323.60617,-99.61571,488.55841,353.33554,16.78364,483.35681
305,2.533,167.14954,-79.89972,519.0849,317.33212,-30.15085,568.75952,323.42105,-99.66987,488.54141,352.93719,16.73855,483.50928
306,2.542,167.17279,-79.87298,518.80914,317.39774,-30.25494,568.91852,323.60617,-99.61571,488.55841,352.93719,16.73855,483.50928
307,2.55,166.99051,-80.0135,518.5672,317.33212,-30.15085,568.75952,323.42105,-99.66987,488.54141,352.93719,16.73855,483.50928
308,2.558,167.09259,-80.0962,518.17163,317.37549,-30.31792,568.4201,323.45593,-99.59107,487.87338,353.24432,16.99548,483.03476
309,2.567,167.50711,-79.95067,517.73102,317.40277,-30.39787,567.71802,323.67914,-99.76181,487.30069,353.41714,16.74598,482.39194
310,2.575,167.42618,-79.94734,517.24994,317.88931,-30.80332,566.90839,323.65848,-99.42946,486.02448,353.47989,17.05509,480.84344
311,2.583,167.46967,-79.51082,516.54053,317.80383,-31.31185,565.6261,323.62833,-99.07729,485.21805,354.00726,17.25247,480.35785
312,2.592,167.76591,-79.47662,514.99017,317.76733,-31.82778,564.45001,323.80252,-99.11247,484.13861,353.48914,17.3013,479.44287
313,2.6,167.57191,-79.98849,513.26434,318.20215,-31.92988,563.88763,323.73502,-99.49126,482.81085,353.56644,17.08079,478.77161
314,2.608,167.77725,-80.53893,512.9425,318.38571,-32.05783,562.58752,323.66971,-99.71722,481.21054,353.83035,16.69915,477.84766
315,2.617,167.78902,-80.89754,512.71692,318.71805,-32.33434,562.1759,323.73413,-100.57339,480.27777,353.72293,16.57927,477.02594
316,2.625,168.98769,-80.34383,511.98187,319.40518,-32.48959,562.453,324.09439,-98.77515,480.11526,353.90616,16.81674,477.08725
317,2.633,169.33676,-79.93315,511.86792,319.89081,-32.18555,563.15424,324.09259,-99.04414,480.91748,354.33868,17.6939,477.89011
318,2.642,169.75645,-79.74081,512.20703,319.95905,-31.18577,563.4173,324.52155,-98.50046,481.92447,354.5574,18.02927,478.30371
319,2.65,169.61836,-79.41671,513.68219,319.84955,-30.51317,563.95471,324.79678,-98.14799,483.12833,354.05426,19.14452,478.93439
320,2.658,169.52689,-79.26981,515.68506,319.82187,-29.37664,564.35663,325.2402,-98.21139,484.6391,354.05426,19.14452,478.93439
321,2.667,169.53032,-78.92147,516.91327,319.44714,-29.07293,565.68524,325.48993,-98.19482,486.08545,354.05182,19.75677,479.44199
322,2.675,169.06236,-78.71307,517.73376,319.41235,-28.617,566.55115,325.54401,-98.1153,486.39307,353.9426,19.96974,479.64355
323,2.683,169.36255,-78.63933,518.65869,319.45746,-28.63087,566.91455,325.56522,-97.93391,486.96237,354.14297,19.73263,480.1813
324,2.692,169.20662,-78.44697,518.86218,319.5065,-28.16631,567.3833,325.4476,-97.93654,487.57901,354.55258,20.22799,480.80624
325,2.7,169.23114,-78.26379,519.25342,319.00436,-28.52848,567.78802,325.24231,-97.87827,487.86554,354.85681,21.28565,481.3114
326,2.708,169.23114,-78.26379,519.25342,319.01703,-28.29383,567.80365,324.74915,-97.84085,488.13354,354.7392,21.53471,481.92194
327,2.717,168.84846,-78.41349,519.04407,319.07193,-28.28001,567.86932,324.74915,-97.84085,488.13354,354.7392,21.53471,481.92194
328,2.725,168.68945,-78.32921,518.44604,318.93594,-28.38335,567.67285,325.17789,-97.60654,487.78497,354.7392,21.53471,481.92194
329,2.733,168.83945,-78.32039,517.83411,318.84946,-28.39603,567.39038,325.34705,-96.87956,487.03409,354.7392,21.53471,481.92194
330,2.742,168.82278,-78.28548,517.41711,318.80316,-28.31342,567.1673,325.3858,-97.12049,486.26227,354.69394,21.57169,481.21045
331,2.75,168.7338,-78.46983,516.78094,318.81808,-28.55902,566.22546,325.1579,-97.24415,485.83838,354.57858,21.26294,480.80054
332,2.758,168.58795,-78.15405,515.43811,318.50516,-28.77916,565.29657,325.11166,-97.12076,485.05701,354.21844,20.8837,479.89288
333,2.767,168.88702,-77.97742,513.69653,318.49304,-28.78843,564.06128,324.87344,-96.9997,483.31287,354.5748,21.35017,478.9169
334,2.775,168.75887,-77.84784,513.11682,318.96857,-29.36341,563.7486,324.58185,-96.45219,482.11871,354.19052,21.48412,478.62192
335,2.783,168.92865,-78.24783,512.47095,319.5141,-29.5315,563.12415,324.57025,-96.53565,481.74619,353.93616,21.56221,477.24249
336,2.792,169.12865,-78.50099,512.22729,319.85764,-29.50776,562.87671,324.47699,-96.32546,481.54056,354.01691,21.64579,477.11957
337,2.8,169.50168,-78.40884,511.99667,320.03671,-29.51838,562.96521,324.34604,-96.28708,481.68094,353.93616,21.56221,477.24249
338,2.808,169.64667,-77.83064,512.71173,319.91934,-29.31353,563.67285,324.3569,-96.33877,481.96976,354.10336,21.77524,477.63171
339,2.817,169.47646,-77.50122,513.09875,319.63065,-28.44252,564.23181,324.34436,-96.26009,483.23264,354.15961,21.92542,478.30356
340,2.825,169.90817,-77.59631,515.2373,319.49017,-26.73487,564.47729,324.70435,-96.11988,484.72714,353.96359,21.79948,478.63525
341,2.833,169.46007,-77.67661,516.95013,319.2446,-26.6346,564.96326,325.13882,-95.94459,485.72867,353.52335,21.6195,479.28735
342,2.842,169.24159,-77.53738,517.86414,319.35352,-26.6505,565.5155,325.3779,-95.98398,486.09106,352.96274,21.76538,479.36319
343,2.85,169.07147,-77.17348,518.41443,319.39801,-26.34848,566.2832,324.98505,-95.98646,486.95764,352.94604,21.63366,479.6293
344,2.858,169.04523,-76.96065,518.83929,319.2131,-26.43411,566.78333,324.87915,-96.26502,487.30237,353.55896,21.79167,479.88589
345,2.867,169.04056,-77.13524,519.34564,319.02197,-26.69499,567.03699,324.77679,-96.56973,487.26999,353.5939,21.59756,480.14117
346,2.875,168.50793,-77.19073,519.23828,318.38666,-27.60157,567.26074,324.53629,-96.45731,487.20615,353.96317,21.30228,480.58188
347,2.883,168.03854,-77.40185,518.93524,318.25519,-27.74211,566.99738,323.89975,-96.51038,486.97736,353.98819,21.36292,480.797
348,2.892,168.144,-77.84035,518.35431,318.29291,-27.81027,566.46326,323.61719,-96.42483,486.04077,353.96317,21.30228,480.58188
349,2.9,168.44315,-77.8035,517.80054,318.26273,-28.36722,566.01129,323.87173,-97.00182,485.68951,353.92639,20.96569,480.0033
350,2.908,168.3098,-78.33642,516.94678,318.10623,-28.60707,565.61334,323.63373,-97.04226,484.78781,353.82751,21.06084,479.91104
351,2.917,167.82027,-77.66163,515.25256,317.76239,-28.78662,564.20435,323.80896,-97.1337,483.61499,354.14636,20.44856,479.35382
352,2.925,167.60313,-78.09242,514.17871,318.06564,-28.72235,563.91437,324.13925,-97.31148,483.08401,354.10205,20.46002,479.02405
353,2.933,168.27293,-78.3212,512.78333,318.53201,-29.64396,563.33105,324.01529,-97.05371,481.9306,354.17007,20.57451,478.59393
